Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2023,78.27,78.73,77.7,78.03,329223,,0.0,0.0
06-03-2023,78.03,80.47,78.03,79.2,589918,,0.0,0.0
08-03-2023,79.2,83.8,78.45,82.86,3010739,,0.0,0.0
09-03-2023,83.33,86.42,83.33,85.53,3121538,,0.0,0.0
10-03-2023,84.55,85.72,82.95,84.36,1100329,,0.0,0.0
13-03-2023,84.92,85.95,80.19,81.41,1235584,,0.0,0.0
14-03-2023,81.73,81.73,78.36,79.67,823610,,0.0,0.0
15-03-2023,80.61,81.36,78.78,79.25,436587,,0.0,0.0
16-03-2023,79.2,79.3,77.61,77.98,640243,,0.0,0.0
17-03-2023,79.16,80.05,77.8,78.36,446458,,0.0,0.0
20-03-2023,78.27,79.11,77.19,77.7,385048,,0.0,0.0
21-03-2023,79.11,80.0,77.8,79.58,488411,,0.0,0.0
22-03-2023,80.33,80.51,79.01,79.48,320806,,0.0,0.0
23-03-2023,78.97,80.66,78.22,78.92,484226,,0.0,0.0
24-03-2023,79.67,79.67,76.91,77.37,313224,,0.0,0.0
27-03-2023,77.14,78.17,74.98,75.27,678698,,0.0,0.0
28-03-2023,75.5,77.14,73.67,75.97,725392,,0.0,0.0
29-03-2023,76.3,81.22,75.59,80.61,1332298,,0.0,0.0
31-03-2023,80.61,82.3,79.11,79.67,771381,,0.0,0.0
03-04-2023,80.14,83.14,80.14,82.11,756705,,0.0,0.0
05-04-2023,82.58,84.87,82.06,84.08,888977,,0.0,0.0
06-04-2023,84.22,85.29,83.42,84.22,711866,,0.0,0.0
10-04-2023,84.36,86.47,83.61,84.17,763163,,0.0,0.0
11-04-2023,84.36,85.81,82.67,83.42,683787,,0.0,0.0
12-04-2023,83.89,90.54,83.89,90.17,5967789,,0.0,0.0
13-04-2023,90.45,94.29,89.04,92.04,4209071,,0.0,0.0
17-04-2023,91.86,93.26,90.97,91.34,1118411,,0.0,0.0
18-04-2023,91.06,92.09,89.65,90.54,732332,,0.0,0.0
19-04-2023,90.26,92.61,88.29,88.67,862051,,0.0,0.0
20-04-2023,88.81,91.48,88.72,90.22,840653,,0.0,0.0
21-04-2023,90.4,91.81,89.09,89.56,640334,,0.0,0.0
24-04-2023,90.22,94.2,89.75,92.04,2265840,,0.0,0.0
25-04-2023,92.32,93.5,90.78,92.04,1033535,,0.0,0.0
26-04-2023,91.76,93.45,91.34,92.28,686016,,0.0,0.0
27-04-2023,92.51,96.4,92.32,94.76,1934068,,0.0,0.0
28-04-2023,95.7,103.76,95.7,101.23,6501314,,0.0,0.0
02-05-2023,101.93,105.26,100.43,103.81,2836743,,0.0,0.0
03-05-2023,103.48,108.68,102.64,106.06,3232814,,0.0,0.0
04-05-2023,106.15,106.81,104.37,105.17,937547,,0.0,0.0
05-05-2023,104.56,105.87,101.28,102.92,994931,,0.0,0.0
08-05-2023,103.57,106.34,101.6,103.2,1147768,,0.0,0.0
09-05-2023,103.48,105.73,99.54,100.76,899489,,0.0,0.0
10-05-2023,101.23,101.51,98.42,99.82,960127,,0.0,0.0
11-05-2023,99.68,102.64,99.59,100.62,1000340,,0.0,0.0
12-05-2023,100.67,101.56,99.82,100.43,448761,,0.0,0.0
15-05-2023,100.81,103.06,99.59,101.65,881339,,0.0,0.0
16-05-2023,101.98,102.35,99.68,101.09,627590,,0.0,0.0
17-05-2023,100.95,105.82,99.54,105.4,2226607,,0.0,0.0
18-05-2023,106.85,112.1,103.29,109.06,9752286,,0.0,0.0
19-05-2023,110.7,116.46,109.81,115.15,8484117,,0.0,0.0
22-05-2023,115.85,116.69,112.48,113.51,2277543,,0.0,0.0
23-05-2023,113.98,114.87,111.91,114.45,1883884,,0.0,0.0
24-05-2023,113.6,113.65,109.99,110.74,990402,,0.0,0.0
25-05-2023,111.35,112.71,109.85,111.35,1122097,,0.0,0.0
26-05-2023,111.82,114.02,111.54,113.18,851449,,0.0,0.0
29-05-2023,113.88,114.07,110.23,110.56,757062,,0.0,0.0
30-05-2023,110.93,111.91,110.09,111.45,566839,,0.0,0.0
31-05-2023,111.49,121.76,110.88,119.83,4738183,,0.0,0.0
01-06-2023,120.44,122.32,117.4,117.91,1883119,,0.0,0.0
02-06-2023,118.19,119.51,116.93,118.38,952730,,0.0,0.0
05-06-2023,119.08,122.46,118.38,121.66,1687234,,0.0,0.0
06-06-2023,121.62,121.62,118.71,120.12,635600,,0.0,0.0
07-06-2023,120.12,120.87,118.62,119.27,747512,,0.0,0.0
08-06-2023,119.27,119.51,117.16,118.24,584479,,0.0,0.0
09-06-2023,118.62,120.44,117.26,118.1,679845,,0.0,0.0
12-06-2023,118.38,118.76,115.38,117.96,1009104,,0.0,0.0
13-06-2023,118.57,125.6,118.43,125.22,3835864,,0.0,0.0
14-06-2023,126.21,126.21,121.94,122.37,1469289,,0.0,0.0
15-06-2023,122.88,123.07,120.63,121.29,782480,,0.0,0.0
16-06-2023,121.94,126.11,121.94,123.91,1641281,,0.0,0.0
19-06-2023,124.85,126.11,122.32,123.58,989995,,0.0,0.0
20-06-2023,123.72,125.22,122.04,123.58,653471,,0.0,0.0
21-06-2023,123.72,124.8,121.8,123.35,601934,,0.0,0.0
22-06-2023,122.32,130.29,122.32,129.21,4492720,,0.0,0.0
23-06-2023,129.35,131.04,125.65,126.58,1008750,,0.0,0.0
26-06-2023,126.58,128.27,124.52,127.15,549025,,0.0,0.0
27-06-2023,127.75,128.6,124.85,126.07,742575,,0.0,0.0
28-06-2023,126.49,128.32,124.24,125.13,555026,,0.0,0.0
30-06-2023,126.07,127.0,124.29,124.71,565314,,0.0,0.0
03-07-2023,125.46,133.1,125.46,132.07,3721953,,0.0,0.0
04-07-2023,132.11,132.11,127.94,130.19,973152,,0.0,0.0
05-07-2023,130.57,132.07,128.69,129.35,685114,,0.0,0.0
06-07-2023,129.35,132.16,127.85,131.36,1284155,,0.0,0.0
07-07-2023,131.41,132.82,128.93,129.58,900637,,0.0,0.0
10-07-2023,131.13,131.13,126.35,128.18,933118,,0.0,0.0
11-07-2023,129.35,131.69,128.22,129.49,806473,,0.0,0.0
12-07-2023,130.29,130.29,127.15,127.8,1106959,,0.0,0.0
13-07-2023,128.79,129.25,123.49,124.43,1154153,,0.0,0.0
14-07-2023,125.13,128.13,124.24,127.33,829900,,0.0,0.0
17-07-2023,128.04,129.77,127.05,129.25,810918,,0.0,0.0
18-07-2023,130.0,133.1,129.11,130.94,1156940,,0.0,0.0
19-07-2023,131.69,133.57,131.22,132.3,1127468,,0.0,0.0
20-07-2023,133.05,134.6,132.58,133.8,1113331,,0.0,0.0
21-07-2023,133.51,135.56,131.9,133.21,1012112,,5.75,0.0
24-07-2023,133.21,134.19,131.36,131.75,929895,,0.0,0.0
25-07-2023,132.38,134.04,130.97,132.14,540921,,0.0,0.0
26-07-2023,133.31,136.39,132.24,132.58,699637,,0.0,0.0
27-07-2023,133.56,133.61,121.74,123.11,3376277,,0.0,0.0
28-07-2023,124.13,127.75,123.59,126.08,1830382,,0.0,0.0
31-07-2023,124.13,135.7,124.13,134.87,2613365,,0.0,0.0
01-08-2023,134.87,135.9,129.26,130.77,1710082,,0.0,0.0
02-08-2023,130.77,136.14,130.14,134.83,1990417,,0.0,0.0
03-08-2023,134.73,136.73,132.53,134.58,1067986,,0.0,0.0
04-08-2023,135.61,135.95,132.77,133.36,504886,,0.0,0.0
07-08-2023,133.7,135.7,131.41,134.73,1106658,,0.0,0.0
08-08-2023,135.12,141.32,134.04,135.61,2579170,,0.0,0.0
09-08-2023,136.24,140.64,135.07,139.56,2074201,,0.0,0.0
10-08-2023,140.64,140.64,137.8,138.34,705649,,0.0,0.0
11-08-2023,139.9,141.22,137.07,140.05,1301727,,0.0,0.0
14-08-2023,140.93,140.93,134.58,140.1,1753542,,0.0,0.0
16-08-2023,140.88,151.18,139.66,149.57,4600978,,0.0,0.0
17-08-2023,150.35,157.83,149.57,152.45,4227558,,0.0,0.0
18-08-2023,152.8,155.97,149.38,152.26,1907949,,0.0,0.0
21-08-2023,152.26,159.29,150.79,158.27,2343096,,0.0,0.0
22-08-2023,159.63,165.54,159.34,162.9,3238418,,0.0,0.0
23-08-2023,164.08,170.42,161.44,169.5,3301515,,0.0,0.0
24-08-2023,170.91,171.3,165.1,168.03,1692780,,0.0,0.0
25-08-2023,166.52,167.89,161.1,162.03,1293622,,0.0,0.0
28-08-2023,163.3,171.21,162.76,170.03,1955702,,0.0,0.0
29-08-2023,171.25,172.87,166.62,167.49,1306660,,0.0,0.0
30-08-2023,168.67,170.77,166.52,169.94,1054014,,0.0,0.0
31-08-2023,169.94,176.38,168.57,171.84,1432756,,0.0,0.0
01-09-2023,171.84,174.72,170.42,171.35,707005,,0.0,0.0
04-09-2023,172.77,173.16,166.32,168.72,1094728,,0.0,0.0
05-09-2023,169.74,171.45,165.3,166.91,1020376,,0.0,0.0
06-09-2023,168.57,169.89,161.73,164.47,1264988,,0.0,0.0
07-09-2023,164.56,167.4,163.83,164.91,826075,,0.0,0.0
08-09-2023,165.98,169.99,165.44,166.66,964554,,0.0,0.0
11-09-2023,167.93,170.28,166.52,167.84,681795,,0.0,0.0
12-09-2023,167.98,169.16,153.33,155.24,1367173,,0.0,0.0
13-09-2023,155.73,160.17,151.87,157.09,1390612,,0.0,0.0
14-09-2023,158.12,164.27,157.73,159.24,821926,,0.0,0.0
15-09-2023,160.51,169.89,160.17,166.86,2902398,,0.0,0.0
18-09-2023,167.79,172.87,165.15,166.86,1186918,,0.0,0.0
20-09-2023,165.05,167.98,163.3,165.35,500284,,0.0,0.0
21-09-2023,165.05,166.03,159.68,160.51,593617,,0.0,0.0
22-09-2023,161.15,164.96,160.46,163.15,675238,,0.0,0.0
25-09-2023,163.98,168.67,162.03,162.81,864761,,0.0,0.0
26-09-2023,162.51,167.25,162.27,166.32,675089,,0.0,0.0
27-09-2023,166.62,166.76,162.51,166.03,666769,,0.0,0.0
28-09-2023,166.03,171.21,166.03,170.23,1240170,,0.0,0.0
29-09-2023,171.11,174.38,168.52,169.5,926766,,0.0,0.0
03-10-2023,169.4,182.63,168.42,181.27,3991651,,0.0,0.0
04-10-2023,182.54,184.29,176.04,178.09,1907081,,0.0,0.0
05-10-2023,179.02,180.19,176.19,177.21,725701,,0.0,0.0
06-10-2023,177.94,181.46,177.21,179.41,1079445,,0.0,0.0
09-10-2023,177.75,179.21,168.47,169.99,1243168,,0.0,0.0
10-10-2023,171.55,173.45,169.4,172.18,663923,,0.0,0.0
11-10-2023,173.4,173.75,169.35,170.86,590720,,0.0,0.0
12-10-2023,171.74,177.21,171.06,174.48,933295,,0.0,0.0
13-10-2023,173.79,178.73,172.38,177.55,953483,,0.0,0.0
16-10-2023,177.94,190.15,177.94,186.49,2957189,,0.0,0.0
17-10-2023,188.35,189.47,183.95,187.86,1385788,,0.0,0.0
18-10-2023,189.37,189.37,181.07,186.25,2066581,,0.0,0.0
19-10-2023,185.46,188.93,183.61,186.0,845804,,0.0,0.0
20-10-2023,185.56,189.47,182.63,184.49,691230,,0.0,0.0
23-10-2023,185.37,185.42,164.42,167.4,1470673,,0.0,0.0
25-10-2023,169.64,174.23,161.63,166.03,1261431,,0.0,0.0
26-10-2023,162.76,167.54,159.73,165.83,994735,,0.0,0.0
27-10-2023,167.45,173.55,166.66,171.45,743293,,0.0,0.0
30-10-2023,171.99,175.31,169.94,174.04,589567,,0.0,0.0
31-10-2023,175.45,195.13,175.16,191.23,13411404,,0.0,0.0
01-11-2023,189.47,190.84,181.36,185.03,4607845,,0.0,0.0
02-11-2023,187.86,204.8,185.95,194.01,11198832,,0.0,0.0
03-11-2023,195.82,202.65,195.33,200.6,3625856,,0.0,0.0
06-11-2023,200.75,203.73,194.01,199.53,2113133,,0.0,0.0
07-11-2023,198.16,199.28,194.65,196.7,1038209,,0.0,0.0
08-11-2023,194.5,201.87,194.5,198.55,1290318,,0.0,0.0
09-11-2023,198.55,200.8,194.16,195.77,995441,,0.0,0.0
10-11-2023,195.33,210.91,194.45,207.2,5961621,,0.0,0.0
13-11-2023,208.42,210.76,204.75,208.51,1374779,,0.0,0.0
15-11-2023,210.27,215.74,209.05,212.03,2963812,,0.0,0.0
16-11-2023,212.91,218.38,209.64,214.13,2183747,,0.0,0.0
17-11-2023,216.33,217.69,210.61,212.08,1188195,,0.0,0.0
20-11-2023,213.69,223.36,212.81,221.65,3764119,,0.0,0.0
21-11-2023,223.36,223.36,213.84,216.57,1540242,,0.0,0.0
22-11-2023,217.74,222.68,214.86,219.31,1472317,,0.0,0.0
23-11-2023,219.31,220.72,214.86,216.08,951173,,0.0,0.0
24-11-2023,217.69,220.92,211.2,215.79,1436910,,0.0,0.0
28-11-2023,216.82,217.35,207.83,208.76,1342113,,0.0,0.0
29-11-2023,209.98,213.35,208.32,211.54,659045,,0.0,0.0
30-11-2023,211.35,222.87,209.49,220.77,4851145,,0.0,0.0
01-12-2023,221.8,222.63,216.28,218.67,672343,,0.0,0.0
04-12-2023,223.9,224.09,218.82,220.38,1103042,,0.0,0.0
05-12-2023,221.11,226.58,216.72,218.33,1029169,,0.0,0.0
06-12-2023,220.82,224.53,216.23,218.72,765461,,0.0,0.0
07-12-2023,219.21,228.97,218.08,222.43,2680713,,0.0,0.0
08-12-2023,223.16,225.95,218.87,219.75,670025,,0.0,0.0
11-12-2023,220.43,222.43,216.86,217.74,584264,,0.0,0.0
12-12-2023,219.6,224.38,218.33,220.33,964082,,0.0,0.0
13-12-2023,220.33,231.76,219.06,228.19,2666509,,0.0,0.0
14-12-2023,228.19,229.22,223.8,225.17,501049,,0.0,0.0
15-12-2023,229.76,246.99,229.02,242.79,4645794,,0.0,0.0
18-12-2023,241.77,249.04,233.08,247.04,2522192,,0.0,0.0
19-12-2023,242.7,246.7,239.38,242.6,843377,,0.0,0.0
20-12-2023,243.28,245.92,229.76,235.32,786263,,0.0,0.0
21-12-2023,230.73,242.21,224.73,238.89,395372,,0.0,0.0
22-12-2023,240.94,254.51,240.74,253.24,1398173,,0.0,0.0
26-12-2023,253.88,262.52,252.27,260.13,620843,,0.0,0.0
27-12-2023,259.79,263.65,252.46,254.76,523863,,0.0,0.0
28-12-2023,257.44,257.79,251.29,252.76,459305,,0.0,0.0
29-12-2023,251.97,257.39,249.63,255.34,351582,,0.0,0.0
01-01-2024,257.74,257.83,244.21,246.9,479518,,0.0,0.0
02-01-2024,245.53,248.9,239.28,244.5,489850,,0.0,0.0
03-01-2024,244.5,253.68,242.31,251.93,821552,,0.0,0.0
04-01-2024,252.95,257.83,251.05,256.27,569130,,0.0,0.0
05-01-2024,258.81,259.98,249.92,255.88,515528,,0.0,0.0
08-01-2024,257.79,261.74,250.07,251.44,684871,,0.0,0.0
09-01-2024,253.54,268.09,253.54,257.79,1257165,,0.0,0.0
10-01-2024,257.83,282.79,257.83,277.22,1625144,,0.0,0.0
11-01-2024,279.81,292.02,275.95,277.27,1251987,,0.0,0.0
12-01-2024,278.83,291.04,275.95,287.48,698767,,0.0,0.0
15-01-2024,279.76,291.04,279.47,287.67,1031846,,0.0,0.0
16-01-2024,286.21,295.73,277.81,282.1,1386639,,0.0,0.0
17-01-2024,282.74,288.94,267.89,271.9,980305,,0.0,0.0
18-01-2024,275.41,282.01,268.58,279.13,627954,,0.0,0.0
19-01-2024,281.08,291.53,279.52,290.01,715081,,0.0,0.0
23-01-2024,288.06,292.99,278.1,282.3,817545,,0.0,0.0
24-01-2024,282.3,292.7,282.3,291.68,883071,,0.0,0.0
25-01-2024,293.43,308.91,291.04,306.91,1968144,,0.0,0.0
29-01-2024,301.83,309.3,301.49,306.67,1009526,,0.0,0.0
30-01-2024,307.16,310.57,298.61,305.74,1790050,,0.0,0.0
31-01-2024,311.55,311.55,298.9,307.64,1605547,,0.0,0.0
01-02-2024,308.62,309.21,295.0,299.88,554861,,0.0,0.0
02-02-2024,302.71,308.62,302.03,304.66,448877,,0.0,0.0
05-02-2024,304.66,308.62,300.81,305.01,460366,,0.0,0.0
06-02-2024,305.01,308.62,301.25,303.83,543815,,0.0,0.0
07-02-2024,302.76,309.6,295.92,298.17,993277,,0.0,0.0
08-02-2024,301.78,304.71,291.04,295.53,333140,,0.0,0.0
09-02-2024,295.34,299.1,279.96,285.91,435895,,0.0,0.0
12-02-2024,285.91,287.72,261.74,265.6,721918,,0.0,0.0
13-02-2024,263.69,279.71,260.67,273.12,590307,,0.0,0.0
14-02-2024,270.43,274.39,266.77,273.41,461768,,0.0,0.0
15-02-2024,275.9,300.66,275.9,294.7,588816,,0.0,0.0
16-02-2024,300.86,304.71,295.63,302.76,662572,,0.0,0.0
19-02-2024,296.7,307.3,295.68,298.27,611263,,0.0,0.0
20-02-2024,298.37,303.74,287.28,289.72,680598,,0.0,0.0
21-02-2024,290.6,296.56,280.88,282.59,597255,,0.0,0.0
22-02-2024,282.54,294.95,280.83,283.18,924614,,0.0,0.0
23-02-2024,284.16,290.99,279.81,280.35,511053,,0.0,0.0
26-02-2024,280.35,284.55,272.63,280.98,513462,,0.0,0.0
27-02-2024,280.3,287.13,270.53,276.98,482475,,0.0,0.0
28-02-2024,275.51,280.39,266.04,272.48,716078,,0.0,0.0
29-02-2024,269.07,274.1,266.82,273.46,500099,,0.0,0.0
01-03-2024,274.88,278.34,271.61,273.22,273600,,0.0,0.0
04-03-2024,274.29,277.37,272.0,273.31,253951,,0.0,0.0
05-03-2024,274.0,274.44,267.6,269.85,350077,,0.0,0.0
06-03-2024,263.69,273.46,257.2,264.33,623015,,0.0,0.0
07-03-2024,263.65,272.39,263.65,268.53,678959,,0.0,0.0
11-03-2024,264.28,270.09,246.11,256.32,1205800,,0.0,0.0
12-03-2024,256.32,257.59,242.35,250.31,1102198,,0.0,0.0
13-03-2024,245.14,256.86,233.91,247.87,1841494,,0.0,0.0
14-03-2024,242.31,259.79,237.32,255.78,610496,,0.0,0.0
15-03-2024,255.78,263.65,246.99,254.9,4941550,,0.0,0.0
18-03-2024,254.9,266.58,253.68,264.57,298660,,0.0,0.0
19-03-2024,267.6,268.53,253.0,253.88,278540,,0.0,0.0
20-03-2024,253.88,259.06,248.61,253.98,290862,,0.0,0.0
21-03-2024,259.3,274.93,259.3,272.24,356031,,0.0,0.0
22-03-2024,271.51,281.52,267.89,272.39,739054,,0.0,0.0
26-03-2024,273.75,275.22,267.65,269.31,160061,,0.0,0.0
27-03-2024,269.31,275.41,266.62,269.02,336664,,0.0,0.0
28-03-2024,272.48,273.75,262.72,264.13,364084,,0.0,0.0
01-04-2024,265.06,270.82,263.99,268.09,234262,,0.0,0.0
02-04-2024,268.58,281.91,267.41,278.59,432146,,0.0,0.0
03-04-2024,278.59,290.99,278.2,288.7,689913,,0.0,0.0
04-04-2024,290.99,294.46,284.2,290.89,302430,,0.0,0.0
05-04-2024,288.11,295.92,283.23,293.92,254429,,0.0,0.0
08-04-2024,296.27,296.9,287.77,289.97,190204,,0.0,0.0
09-04-2024,290.99,295.97,286.16,289.77,209583,,0.0,0.0
10-04-2024,292.02,296.7,288.94,295.34,303101,,0.0,0.0
12-04-2024,294.95,316.14,290.75,302.08,1206529,,0.0,0.0
15-04-2024,291.04,307.35,288.35,306.23,1035392,,0.0,0.0
16-04-2024,302.61,311.26,300.32,302.61,278378,,0.0,0.0
18-04-2024,302.56,309.6,300.32,302.76,319229,,0.0,0.0
19-04-2024,297.88,306.37,294.12,298.95,314464,,0.0,0.0
22-04-2024,302.76,307.64,288.35,296.56,208008,,0.0,0.0
23-04-2024,295.92,325.03,293.97,319.12,1067094,,0.0,0.0
24-04-2024,322.29,329.62,308.62,310.96,896776,,0.0,0.0
25-04-2024,310.96,315.16,305.98,313.41,213490,,0.0,0.0
26-04-2024,312.23,316.82,304.71,306.62,329263,,0.0,0.0
29-04-2024,309.01,312.97,307.4,308.57,178359,,0.0,0.0
30-04-2024,309.6,316.87,306.67,307.69,390319,,0.0,0.0
02-05-2024,308.52,321.02,307.74,318.83,739362,,0.0,0.0
03-05-2024,319.36,328.93,316.43,325.76,904235,,0.0,0.0
06-05-2024,328.15,332.06,289.77,325.22,2743546,,0.0,0.0
07-05-2024,330.06,360.38,321.32,351.59,2906968,,0.0,0.0
08-05-2024,349.98,380.84,339.48,354.67,1595567,,0.0,0.0
09-05-2024,351.59,358.23,330.45,341.87,1639640,,0.0,0.0
10-05-2024,345.73,358.92,343.05,352.08,826985,,0.0,0.0
13-05-2024,351.49,367.32,351.45,361.41,865715,,0.0,0.0
14-05-2024,362.73,365.27,345.1,350.03,547773,,0.0,0.0
15-05-2024,352.57,360.38,348.66,357.6,357972,,0.0,0.0
16-05-2024,357.45,363.51,351.69,359.06,300664,,0.0,0.0
17-05-2024,359.01,371.13,356.48,370.83,454530,,0.0,0.0
21-05-2024,369.47,371.13,354.82,356.23,321030,,0.0,0.0
22-05-2024,356.23,363.7,352.37,357.11,392388,,0.0,0.0
23-05-2024,357.11,361.31,353.99,356.33,357341,,0.0,0.0
24-05-2024,354.72,359.41,349.39,351.54,260514,,0.0,0.0
27-05-2024,351.54,355.84,334.65,341.73,475537,,0.0,0.0
28-05-2024,348.66,380.89,344.8,355.74,1974229,,0.0,0.0
29-05-2024,355.5,377.96,354.91,368.68,517301,,0.0,0.0
30-05-2024,368.68,371.22,348.03,353.01,633583,,0.0,0.0
31-05-2024,363.31,372.0,361.41,368.54,567602,,0.0,0.0
03-06-2024,381.23,382.65,352.86,357.75,1823705,,0.0,0.0
04-06-2024,360.19,367.66,319.07,341.92,1588388,,0.0,0.0
05-06-2024,329.18,354.72,324.2,338.55,841914,,0.0,0.0
06-06-2024,344.95,356.77,340.9,354.08,1134043,,0.0,0.0
07-06-2024,353.55,364.73,351.59,361.26,355314,,0.0,0.0
10-06-2024,367.17,370.93,350.62,357.75,685711,,0.0,0.0
11-06-2024,363.9,384.41,358.77,370.93,1535527,,0.0,0.0
12-06-2024,371.13,380.84,358.97,366.83,1873737,,0.0,0.0
13-06-2024,369.07,379.92,367.27,370.88,1644917,,0.0,0.0
14-06-2024,371.61,372.83,365.31,368.83,402483,,0.0,0.0
18-06-2024,370.64,372.74,360.48,365.17,512472,,0.0,0.0
19-06-2024,366.93,369.56,356.48,360.97,375874,,0.0,0.0
20-06-2024,362.43,367.22,357.45,359.5,321475,,0.0,0.0
21-06-2024,360.97,364.58,356.96,361.7,347500,,0.0,0.0
24-06-2024,356.48,358.38,341.83,345.98,2445267,,0.0,0.0
25-06-2024,349.1,358.23,346.81,349.25,391013,,0.0,0.0
26-06-2024,353.55,356.33,348.22,352.76,584523,,0.0,0.0
27-06-2024,354.96,377.96,353.16,370.34,2111574,,0.0,0.0
28-06-2024,374.06,379.92,360.33,361.41,1174376,,0.0,0.0
01-07-2024,363.26,374.2,360.04,369.56,633477,,0.0,0.0
02-07-2024,371.37,372.49,365.56,370.3,372571,,0.0,0.0
03-07-2024,372.1,379.72,366.73,373.18,656375,,0.0,0.0
04-07-2024,374.45,389.49,373.18,376.64,1209706,,0.0,0.0
05-07-2024,379.57,383.82,375.03,381.82,650108,,0.0,0.0
08-07-2024,385.78,394.22,376.84,382.36,1076497,,0.0,0.0
09-07-2024,382.6,384.16,367.02,372.69,801596,,0.0,0.0
10-07-2024,375.03,380.5,362.19,377.47,563065,,0.0,0.0
11-07-2024,378.69,394.08,376.5,380.84,1283378,,0.0,0.0
12-07-2024,382.45,382.45,371.61,372.59,422481,,0.0,0.0
15-07-2024,372.59,374.3,363.51,365.95,525145,,0.0,0.0
16-07-2024,366.0,376.84,365.41,375.28,475225,,0.0,0.0
18-07-2024,376.3,379.38,366.63,371.76,482988,,0.0,0.0
19-07-2024,373.19,377.6,360.78,368.6,458536,,4.75,0.0
22-07-2024,367.9,375.32,361.03,370.18,256653,,0.0,0.0
23-07-2024,370.87,373.84,356.04,366.37,315664,,0.0,0.0
24-07-2024,368.3,391.64,368.3,388.82,1079291,,0.0,0.0
25-07-2024,389.66,392.73,380.96,382.99,427777,,0.0,0.0
26-07-2024,385.46,388.52,381.01,382.05,234687,,0.0,0.0
29-07-2024,387.68,397.57,367.21,370.18,2699039,,0.0,0.0
30-07-2024,368.89,376.8,363.95,375.57,718289,,0.0,0.0
31-07-2024,376.36,379.67,371.02,373.24,446642,,0.0,0.0
01-08-2024,375.81,382.24,366.91,373.69,537635,,0.0,0.0
02-08-2024,371.51,374.58,362.61,367.01,484010,,0.0,0.0
05-08-2024,355.0,371.36,346.15,366.86,780674,,0.0,0.0
06-08-2024,370.82,415.37,370.82,381.85,7154645,,0.0,0.0
07-08-2024,400.54,416.66,382.84,386.84,3633455,,0.0,0.0
08-08-2024,386.84,390.65,377.05,378.58,955319,,0.0,0.0
09-08-2024,382.34,385.7,372.21,375.27,713293,,0.0,0.0
12-08-2024,375.07,397.77,371.86,395.35,1766433,,0.0,0.0
13-08-2024,395.59,400.24,387.34,397.37,733283,,0.0,0.0
14-08-2024,398.56,405.48,387.78,401.43,811237,,0.0,0.0
16-08-2024,404.0,409.44,391.69,396.44,747992,,0.0,0.0
19-08-2024,400.44,403.8,394.51,401.18,331001,,0.0,0.0
20-08-2024,401.18,410.43,397.52,401.78,654195,,0.0,0.0
21-08-2024,401.63,410.43,399.45,404.4,471364,,0.0,0.0
22-08-2024,406.37,408.35,400.09,400.74,283491,,0.0,0.0
23-08-2024,402.91,404.99,398.02,400.84,203219,,0.0,0.0
26-08-2024,404.5,413.59,399.7,401.08,780820,,0.0,0.0
27-08-2024,403.16,404.59,393.96,396.53,446032,,0.0,0.0
28-08-2024,397.33,403.95,391.98,394.66,409711,,0.0,0.0
29-08-2024,394.61,395.5,383.78,386.94,358904,,0.0,0.0
30-08-2024,388.67,401.53,388.67,397.97,427724,,0.0,0.0
02-09-2024,399.55,400.44,384.22,386.84,350427,,0.0,0.0
03-09-2024,387.63,392.18,385.26,389.76,281718,,0.0,0.0
04-09-2024,381.9,398.36,381.9,389.71,825200,,0.0,0.0
05-09-2024,391.59,397.42,387.58,395.84,410274,,0.0,0.0
06-09-2024,395.59,402.02,387.14,389.81,605770,,0.0,0.0
09-09-2024,387.68,389.41,380.91,386.59,594506,,0.0,0.0
10-09-2024,387.63,402.52,387.39,400.84,398410,,0.0,0.0
11-09-2024,400.74,400.74,388.72,390.35,222018,,0.0,0.0
12-09-2024,391.69,398.46,390.3,392.23,179581,,0.0,0.0
13-09-2024,394.21,411.42,393.22,400.59,629094,,0.0,0.0
16-09-2024,400.59,406.62,395.59,400.09,244023,,0.0,0.0
17-09-2024,398.12,405.48,395.59,403.56,253747,,0.0,0.0
18-09-2024,401.58,404.5,392.63,394.21,175008,,0.0,0.0
19-09-2024,396.58,403.51,386.69,390.55,381751,,0.0,0.0
20-09-2024,392.18,398.46,388.28,395.59,445238,,0.0,0.0
23-09-2024,395.55,403.85,391.79,393.22,311670,,0.0,0.0
24-09-2024,395.4,399.75,390.65,392.43,178723,,0.0,0.0
25-09-2024,398.56,398.56,386.2,392.28,362119,,0.0,0.0
26-09-2024,394.11,394.11,382.99,384.37,283780,,0.0,0.0
27-09-2024,386.05,389.56,371.86,373.99,591733,,0.0,0.0
30-09-2024,369.29,378.73,365.04,366.77,341499,,0.0,0.0
01-10-2024,364.19,368.2,354.16,356.13,604246,,0.0,0.0
03-10-2024,356.04,359.5,344.51,345.95,304234,,0.0,0.0
04-10-2024,343.67,355.44,335.46,337.34,288089,,0.0,0.0
07-10-2024,338.83,344.12,324.09,336.5,582454,,0.0,0.0
08-10-2024,337.44,353.96,329.13,346.05,839309,,0.0,0.0
09-10-2024,351.24,356.04,346.49,348.77,210693,,0.0,0.0
10-10-2024,350.99,357.82,347.98,356.18,199551,,0.0,0.0
11-10-2024,355.49,358.46,351.04,356.23,177511,,0.0,0.0
