Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-04-2024,336.79,350.39,334.37,340.63,341378,,0.0,0.0
04-04-2024,342.95,374.44,339.06,369.02,1440308,,0.0,0.0
05-04-2024,372.57,380.35,360.89,377.94,1508130,,0.0,0.0
08-04-2024,381.44,388.34,367.79,375.62,1060757,,0.0,0.0
09-04-2024,378.28,382.42,366.7,376.71,558790,,0.0,0.0
10-04-2024,382.42,384.3,376.51,379.52,352572,,0.0,0.0
12-04-2024,379.52,384.39,374.64,377.2,664420,,0.0,0.0
15-04-2024,350.29,373.7,346.94,370.69,485561,,0.0,0.0
16-04-2024,365.91,372.27,360.49,363.4,197527,,0.0,0.0
18-04-2024,363.6,372.32,359.95,367.29,264112,,0.0,0.0
19-04-2024,359.8,372.02,359.8,369.36,217952,,0.0,0.0
22-04-2024,372.32,384.39,369.66,379.37,304910,,0.0,0.0
23-04-2024,379.96,384.2,371.48,376.41,240101,,0.0,0.0
24-04-2024,376.41,396.71,375.57,393.26,1260226,,0.0,0.0
25-04-2024,392.18,394.25,384.39,392.53,300261,,0.0,0.0
26-04-2024,394.25,398.19,380.25,391.88,355065,,0.0,0.0
29-04-2024,392.28,399.18,387.45,392.03,188727,,0.0,0.0
30-04-2024,391.84,399.18,383.41,387.06,357668,,0.0,0.0
02-05-2024,386.17,388.04,369.86,371.53,318249,,0.0,0.0
03-05-2024,372.42,395.68,363.25,392.97,572660,,0.0,0.0
06-05-2024,391.29,394.94,372.57,383.61,527246,,0.0,0.0
07-05-2024,383.41,389.52,369.71,377.64,237268,,0.0,0.0
08-05-2024,377.99,387.35,371.58,374.69,161141,,0.0,0.0
09-05-2024,374.98,379.27,364.78,371.33,214548,,0.0,0.0
10-05-2024,367.64,375.92,362.76,364.83,208317,,0.0,0.0
13-05-2024,364.83,367.34,349.31,353.99,331041,,0.0,0.0
14-05-2024,354.78,359.7,352.46,353.99,148095,,0.0,0.0
15-05-2024,356.16,372.57,355.81,366.16,149587,,0.0,0.0
16-05-2024,365.17,368.87,355.52,361.43,182636,,0.0,0.0
17-05-2024,362.56,390.31,359.41,386.17,481203,,0.0,0.0
21-05-2024,381.29,393.26,377.54,389.57,263730,,0.0,0.0
22-05-2024,390.7,393.76,386.81,389.81,169915,,0.0,0.0
23-05-2024,389.72,397.21,387.65,394.25,293571,,0.0,0.0
24-05-2024,393.26,395.14,379.47,384.39,169678,,0.0,0.0
27-05-2024,385.58,389.32,343.0,359.11,537403,,0.0,0.0
28-05-2024,350.39,354.83,331.66,348.96,946439,,0.0,0.0
29-05-2024,344.03,353.45,344.03,348.12,172748,,0.0,0.0
30-05-2024,346.94,346.94,330.18,340.14,452248,,0.0,0.0
31-05-2024,339.45,342.8,326.34,331.42,269922,,0.0,0.0
03-06-2024,336.1,353.69,331.47,336.49,420562,,0.0,0.0
04-06-2024,336.1,336.49,303.42,324.62,401894,,0.0,0.0
05-06-2024,325.11,344.67,309.54,330.48,282869,,0.0,0.0
06-06-2024,331.96,347.63,331.96,340.68,224527,,0.0,0.0
07-06-2024,339.55,353.25,338.12,349.8,221923,,0.0,0.0
10-06-2024,352.02,362.61,349.4,351.77,231968,,0.0,0.0
11-06-2024,353.74,358.77,348.96,357.39,124513,,0.0,0.0
12-06-2024,358.67,364.58,351.47,363.5,258539,,0.0,0.0
13-06-2024,363.5,366.06,358.42,362.61,139723,,0.0,0.0
14-06-2024,361.72,376.41,356.8,375.52,410799,,0.0,0.0
18-06-2024,375.52,378.53,366.75,368.33,228412,,0.0,0.0
19-06-2024,369.41,369.51,353.89,361.68,292974,,0.0,0.0
20-06-2024,360.25,364.09,354.68,359.21,125177,,0.0,0.0
21-06-2024,359.21,371.83,356.85,366.36,203671,,0.0,0.0
24-06-2024,366.65,370.0,359.06,364.78,280119,,0.0,0.0
25-06-2024,364.78,368.57,359.46,360.74,326532,,0.0,0.0
26-06-2024,369.61,393.26,366.65,383.9,1001498,,0.0,0.0
27-06-2024,386.37,394.25,377.45,382.52,682721,,0.0,0.0
28-06-2024,382.52,392.28,379.47,384.05,286045,,0.0,0.0
01-07-2024,389.32,444.07,384.05,440.48,8090851,,0.0,0.0
02-07-2024,441.61,444.17,416.08,425.4,901255,,0.0,0.0
03-07-2024,427.22,428.75,414.65,416.53,369338,,0.0,0.0
04-07-2024,416.82,417.91,403.12,404.8,390570,,0.0,0.0
05-07-2024,408.05,414.21,401.15,403.71,384615,,0.0,0.0
08-07-2024,406.03,415.39,399.28,404.3,443300,,0.0,0.0
09-07-2024,408.05,422.83,404.11,406.67,1226263,,0.0,0.0
10-07-2024,406.87,417.91,389.37,396.42,619264,,0.0,0.0
11-07-2024,398.0,406.08,394.3,397.45,363996,,0.0,0.0
12-07-2024,402.92,408.05,390.31,392.57,388119,,0.0,0.0
15-07-2024,393.76,402.23,390.46,392.18,201820,,0.0,0.0
16-07-2024,392.38,405.98,389.62,394.35,271255,,0.0,0.0
18-07-2024,396.22,396.71,381.44,385.33,784556,,0.0,0.0
19-07-2024,387.35,391.15,367.64,369.66,431424,,0.0,0.0
22-07-2024,368.57,379.42,362.12,374.69,330034,,0.0,0.0
23-07-2024,375.52,378.97,358.96,370.3,278548,,0.0,0.0
24-07-2024,375.65,394.09,375.65,391.62,308223,,2.2,0.0
25-07-2024,385.47,408.77,384.68,401.48,470163,,0.0,0.0
26-07-2024,402.97,409.11,395.58,401.33,277364,,0.0,0.0
29-07-2024,407.48,416.3,402.92,414.57,500272,,0.0,0.0
30-07-2024,415.41,415.41,394.69,396.37,606193,,0.0,0.0
31-07-2024,398.7,401.23,392.16,394.44,251548,,0.0,0.0
01-08-2024,392.61,397.22,384.68,388.19,206901,,0.0,0.0
02-08-2024,381.7,388.89,376.74,377.78,252801,,0.0,0.0
05-08-2024,374.71,376.3,355.92,373.32,597975,,0.0,0.0
06-08-2024,377.69,404.5,377.44,380.41,2007544,,0.0,0.0
07-08-2024,387.15,392.56,381.5,387.65,458530,,0.0,0.0
08-08-2024,387.65,387.65,381.7,384.82,163846,,0.0,0.0
09-08-2024,392.46,392.46,377.64,385.57,644346,,0.0,0.0
12-08-2024,381.7,385.12,369.95,372.38,296952,,0.0,0.0
13-08-2024,376.5,376.69,362.76,365.04,270794,,0.0,0.0
14-08-2024,366.73,370.4,354.93,358.25,221448,,0.0,0.0
16-08-2024,361.87,386.06,359.44,375.06,474070,,0.0,0.0
19-08-2024,380.26,386.66,376.4,384.97,254743,,0.0,0.0
20-08-2024,385.67,386.66,381.25,384.77,152589,,0.0,0.0
21-08-2024,386.16,390.33,381.06,382.25,301801,,0.0,0.0
22-08-2024,385.67,408.87,384.23,405.54,1344220,,0.0,0.0
23-08-2024,408.47,419.13,401.48,412.24,1127973,,0.0,0.0
26-08-2024,413.18,414.22,401.63,404.21,310877,,0.0,0.0
27-08-2024,406.04,420.96,397.12,418.93,839530,,0.0,0.0
28-08-2024,420.12,420.86,412.39,416.05,324446,,0.0,0.0
29-08-2024,416.4,426.27,405.4,408.22,525840,,0.0,0.0
30-08-2024,408.02,412.44,403.02,405.4,325120,,0.0,0.0
02-09-2024,405.74,420.37,402.67,415.01,364852,,0.0,0.0
03-09-2024,416.3,424.23,407.28,415.31,276621,,0.0,0.0
04-09-2024,408.67,423.74,407.53,413.48,312407,,0.0,0.0
05-09-2024,416.4,425.72,413.48,420.22,433907,,0.0,0.0
06-09-2024,429.29,435.14,408.72,413.38,925549,,0.0,0.0
09-09-2024,410.7,426.22,403.96,411.54,601236,,0.0,0.0
10-09-2024,414.17,414.81,403.91,406.19,166378,,0.0,0.0
11-09-2024,406.59,414.91,398.26,400.09,281205,,0.0,0.0
12-09-2024,402.52,410.06,400.04,407.68,162004,,0.0,0.0
13-09-2024,409.46,414.42,404.55,405.84,152387,,0.0,0.0
16-09-2024,409.46,412.34,396.23,397.86,158429,,0.0,0.0
17-09-2024,409.46,411.74,402.97,407.48,517409,,0.0,0.0
18-09-2024,409.96,409.96,402.52,406.54,296789,,0.0,0.0
19-09-2024,407.48,410.45,381.7,384.58,447086,,0.0,0.0
20-09-2024,387.05,395.33,380.16,387.6,238919,,0.0,0.0
23-09-2024,388.89,392.9,378.33,379.57,182239,,0.0,0.0
24-09-2024,381.21,399.55,377.39,397.22,418673,,0.0,0.0
25-09-2024,397.02,397.02,384.68,386.66,161698,,0.0,0.0
26-09-2024,387.15,389.14,379.32,382.74,161818,,0.0,0.0
27-09-2024,384.58,390.62,380.76,385.27,647603,,0.0,0.0
30-09-2024,384.68,387.6,375.31,381.4,169424,,0.0,0.0
01-10-2024,378.73,381.9,364.9,380.56,790837,,0.0,0.0
03-10-2024,376.79,378.73,365.69,367.97,237940,,0.0,0.0
04-10-2024,368.81,371.98,357.71,362.86,271449,,0.0,0.0
07-10-2024,356.92,361.87,339.07,347.35,868442,,0.0,0.0
08-10-2024,347.0,355.73,339.07,353.45,348598,,0.0,0.0
09-10-2024,356.72,371.79,356.17,359.64,217742,,0.0,0.0
10-10-2024,359.89,361.13,351.76,353.94,153605,,0.0,0.0
11-10-2024,353.94,362.86,348.59,358.4,227961,,0.0,0.0
14-10-2024,368.81,373.72,354.04,355.82,370260,,0.0,0.0
15-10-2024,356.87,366.63,356.37,363.86,198390,,0.0,0.0
16-10-2024,361.43,381.7,355.53,371.09,331952,,0.0,0.0
17-10-2024,376.74,386.91,368.91,382.05,569899,,0.0,0.0
18-10-2024,381.7,395.33,373.52,389.19,648720,,0.0,0.0
21-10-2024,388.54,388.94,379.77,383.78,162122,,0.0,0.0
22-10-2024,382.69,382.69,361.18,370.05,251913,,0.0,0.0
23-10-2024,364.85,381.7,357.81,367.03,251057,,0.0,0.0
24-10-2024,370.2,371.74,362.47,367.52,102645,,0.0,0.0
25-10-2024,373.03,381.11,349.93,358.85,227117,,0.0,0.0
28-10-2024,354.93,368.86,350.82,360.53,198463,,0.0,0.0
29-10-2024,360.53,368.51,355.28,362.76,150539,,0.0,0.0
30-10-2024,365.34,375.75,361.67,372.73,172805,,0.0,0.0
31-10-2024,374.07,386.36,370.1,384.68,367480,,0.0,0.0
01-11-2024,387.55,393.3,384.72,388.64,96134,,0.0,0.0
04-11-2024,386.81,390.67,369.85,372.48,171158,,0.0,0.0
05-11-2024,372.48,381.7,371.39,378.33,131198,,0.0,0.0
06-11-2024,379.02,394.59,379.02,392.85,426542,,0.0,0.0
07-11-2024,392.85,396.08,371.94,377.74,449681,,0.0,0.0
08-11-2024,369.85,369.85,348.19,350.97,650404,,0.0,0.0
11-11-2024,350.22,352.5,342.09,351.12,256862,,0.0,0.0
12-11-2024,351.51,356.82,340.11,341.85,155675,,0.0,0.0
13-11-2024,341.05,341.05,324.1,331.19,290759,,0.0,0.0
14-11-2024,332.13,342.84,331.14,337.24,117978,,0.0,0.0
18-11-2024,331.14,334.51,307.84,310.02,718077,,0.0,0.0
19-11-2024,308.09,321.67,307.84,314.78,372639,,0.0,0.0
21-11-2024,314.78,319.64,300.45,311.85,349766,,0.0,0.0
22-11-2024,309.33,325.09,308.58,322.41,170358,,0.0,0.0
25-11-2024,328.11,331.98,322.46,328.66,251903,,0.0,0.0
26-11-2024,322.61,325.34,310.12,322.31,459229,,0.0,0.0
27-11-2024,322.22,330.74,319.74,329.3,163652,,0.0,0.0
28-11-2024,329.3,330.79,322.22,323.16,109367,,0.0,0.0
29-11-2024,323.16,327.12,315.47,321.87,294887,,0.0,0.0
02-12-2024,321.87,339.12,317.36,336.74,379875,,0.0,0.0
03-12-2024,338.08,346.51,335.1,340.75,244702,,0.0,0.0
04-12-2024,337.24,341.5,333.62,335.15,137769,,0.0,0.0
05-12-2024,335.1,341.05,333.27,339.42,127704,,0.0,0.0
06-12-2024,337.53,341.99,335.5,338.52,147787,,0.0,0.0
09-12-2024,341.05,392.31,341.05,387.15,2919353,,0.0,0.0
10-12-2024,396.57,403.41,381.75,390.87,1453081,,0.0,0.0
11-12-2024,385.67,396.52,377.59,379.67,438628,,0.0,0.0
12-12-2024,378.73,384.53,373.82,379.77,413087,,0.0,0.0
13-12-2024,378.43,411.05,367.82,396.08,1078019,,0.0,0.0
16-12-2024,398.16,420.32,388.94,407.63,1877069,,0.0,0.0
17-12-2024,407.63,413.13,386.96,396.08,707937,,0.0,0.0
18-12-2024,392.61,397.96,383.09,389.48,340186,,0.0,0.0
19-12-2024,378.73,392.61,378.23,391.02,620222,,0.0,0.0
20-12-2024,391.62,394.19,362.91,365.24,629660,,0.0,0.0
23-12-2024,368.81,370.75,341.15,342.94,673993,,0.0,0.0
24-12-2024,343.73,348.64,327.27,331.04,568067,,0.0,0.0
26-12-2024,333.86,340.06,316.02,320.93,629293,,0.0,0.0
27-12-2024,326.63,327.87,318.35,322.56,374918,,0.0,0.0
30-12-2024,323.21,330.64,315.52,326.63,448888,,0.0,0.0
31-12-2024,327.17,327.47,319.04,323.7,174782,,0.0,0.0
01-01-2025,325.34,347.99,324.4,339.81,506483,,0.0,0.0
02-01-2025,341.94,350.97,336.39,348.44,417669,,0.0,0.0
03-01-2025,348.44,348.88,339.42,341.15,169540,,0.0,0.0
06-01-2025,339.07,339.17,327.27,332.18,317848,,0.0,0.0
07-01-2025,332.53,344.27,332.48,337.68,196182,,0.0,0.0
08-01-2025,337.68,340.21,324.25,328.36,294094,,0.0,0.0
09-01-2025,327.67,336.1,324.2,327.92,188759,,0.0,0.0
10-01-2025,325.24,327.62,313.44,315.47,326572,,0.0,0.0
13-01-2025,312.3,318.45,300.7,309.48,366288,,0.0,0.0
14-01-2025,310.32,314.73,302.49,308.24,249163,,0.0,0.0
15-01-2025,312.85,327.47,312.05,323.26,468387,,0.0,0.0
16-01-2025,324.89,329.8,320.98,322.71,191331,,0.0,0.0
17-01-2025,321.37,341.05,319.24,339.37,481882,,0.0,0.0
20-01-2025,336.49,339.02,329.16,330.84,134829,,0.0,0.0
21-01-2025,332.13,337.68,318.45,321.17,238963,,0.0,0.0
22-01-2025,319.93,330.15,309.97,319.34,215265,,0.0,0.0
23-01-2025,319.39,331.63,315.37,328.56,183601,,0.0,0.0
24-01-2025,328.46,328.46,307.39,309.33,140964,,0.0,0.0
27-01-2025,303.38,307.29,294.46,302.78,316798,,0.0,0.0
28-01-2025,303.68,306.35,286.18,291.53,382541,,0.0,0.0
29-01-2025,294.41,304.27,289.89,299.36,286079,,0.0,0.0
30-01-2025,300.4,305.01,290.84,292.03,142914,,0.0,0.0
31-01-2025,292.47,296.44,287.56,295.25,276503,,0.0,0.0
01-02-2025,296.39,308.29,296.39,300.6,160284,,0.0,0.0
03-02-2025,295.5,307.29,285.53,287.86,248926,,0.0,0.0
04-02-2025,289.5,301.25,289.5,294.31,122445,,0.0,0.0
05-02-2025,297.38,308.19,297.38,301.99,156929,,0.0,0.0
06-02-2025,306.45,306.45,300.01,303.43,96024,,0.0,0.0
07-02-2025,303.43,305.91,294.6,296.88,124984,,0.0,0.0
10-02-2025,296.54,307.84,281.96,284.19,160659,,0.0,0.0
11-02-2025,284.94,284.94,264.12,267.34,280739,,0.0,0.0
12-02-2025,282.56,320.78,271.21,320.78,6820173,,0.0,0.0
13-02-2025,338.03,352.45,311.81,340.41,3376678,,0.0,0.0
14-02-2025,333.12,335.65,313.79,319.04,934857,,0.0,0.0
17-02-2025,307.39,319.64,307.34,309.92,408993,,0.0,0.0
18-02-2025,305.36,310.96,295.64,302.49,596965,,0.0,0.0
19-02-2025,302.49,314.98,295.79,300.3,357593,,0.0,0.0
20-02-2025,301.4,306.65,295.74,297.83,308323,,0.0,0.0
21-02-2025,297.13,305.66,285.58,289.8,244750,,0.0,0.0
24-02-2025,288.51,293.46,283.85,285.68,191580,,0.0,0.0
25-02-2025,283.8,292.67,283.75,287.27,253441,,0.0,0.0
27-02-2025,290.49,290.49,275.62,277.5,264899,,0.0,0.0
28-02-2025,270.66,274.78,253.81,262.08,687635,,0.0,0.0
03-03-2025,264.17,271.65,249.44,264.86,395346,,0.0,0.0
04-03-2025,264.86,267.34,253.91,261.24,805501,,0.0,0.0
05-03-2025,262.68,274.18,261.09,271.45,332150,,0.0,0.0
06-03-2025,271.55,282.06,271.55,279.83,271598,,0.0,0.0
07-03-2025,280.53,285.83,277.15,278.84,309505,,0.0,0.0
10-03-2025,279.58,280.92,260.05,262.23,410183,,0.0,0.0
11-03-2025,260.7,262.73,253.76,259.51,263370,,0.0,0.0
12-03-2025,259.51,264.61,254.8,260.4,351535,,0.0,0.0
13-03-2025,262.63,263.03,248.06,249.49,244904,,0.0,0.0
17-03-2025,249.99,254.5,247.66,248.4,418810,,0.0,0.0
18-03-2025,248.4,248.4,248.4,248.4,0,,0.0,0.0
19-03-2025,267.69,281.47,264.76,272.59,609855,,0.0,0.0
20-03-2025,274.23,280.18,267.84,269.72,215553,,0.0,0.0
21-03-2025,271.85,276.16,266.0,270.12,509190,,0.0,0.0
24-03-2025,273.44,277.55,270.66,275.37,291018,,0.0,0.0
25-03-2025,276.61,277.9,263.08,265.41,392274,,0.0,0.0
26-03-2025,266.65,268.13,254.15,257.92,389026,,0.0,0.0
27-03-2025,258.91,269.67,254.85,262.63,601887,,0.0,0.0
28-03-2025,261.74,269.97,248.16,251.77,432097,,0.0,0.0
01-04-2025,248.8,269.17,248.8,265.85,388928,,0.0,0.0
02-04-2025,264.71,273.34,257.62,267.64,379914,,0.0,0.0
03-04-2025,258.76,291.78,257.77,282.36,1550324,,0.0,0.0
04-04-2025,283.55,286.62,254.9,257.77,674155,,0.0,0.0
07-04-2025,211.72,250.19,211.72,247.21,907900,,0.0,0.0
08-04-2025,252.72,281.07,248.2,271.45,1894368,,0.0,0.0
09-04-2025,271.21,285.04,264.07,277.3,920880,,0.0,0.0
11-04-2025,286.52,288.41,274.08,277.75,643413,,0.0,0.0
15-04-2025,279.48,281.32,273.44,276.16,326755,,0.0,0.0
16-04-2025,277.5,298.42,277.5,291.98,1559722,,0.0,0.0
17-04-2025,290.64,303.18,287.51,299.11,499288,,0.0,0.0
21-04-2025,299.11,314.63,291.58,308.93,485340,,0.0,0.0
22-04-2025,309.33,314.63,300.9,301.94,377009,,0.0,0.0
23-04-2025,303.53,309.92,296.98,305.71,284629,,0.0,0.0
24-04-2025,302.88,309.82,299.61,309.23,773471,,0.0,0.0
25-04-2025,309.23,309.23,286.57,297.33,850340,,0.0,0.0
28-04-2025,295.45,297.53,289.5,295.45,178615,,0.0,0.0
29-04-2025,295.45,303.38,295.15,298.22,836786,,0.0,0.0
30-04-2025,295.45,306.8,294.01,301.99,559138,,0.0,0.0
02-05-2025,301.89,302.09,292.92,294.55,98163,,0.0,0.0
05-05-2025,301.84,301.84,288.61,297.33,262601,,0.0,0.0
06-05-2025,293.46,298.17,282.56,283.95,166675,,0.0,0.0
07-05-2025,291.68,326.83,291.68,315.97,4342508,,0.0,0.0
08-05-2025,316.27,326.23,308.63,315.18,1426381,,0.0,0.0
09-05-2025,303.72,322.17,303.43,317.8,578639,,0.0,0.0
12-05-2025,331.14,332.18,315.03,327.52,698363,,0.0,0.0
13-05-2025,327.52,339.57,323.75,336.59,1312575,,0.0,0.0
14-05-2025,334.66,348.34,331.44,346.16,856446,,0.0,0.0
15-05-2025,346.01,346.01,335.1,336.84,366455,,0.0,0.0
16-05-2025,323.4,334.61,321.97,333.22,1139605,,0.0,0.0
19-05-2025,333.12,340.56,328.91,337.04,843854,,0.0,0.0
20-05-2025,341.55,341.55,321.82,323.55,623358,,0.0,0.0
21-05-2025,322.51,331.53,318.75,325.29,724052,,0.0,0.0
22-05-2025,325.39,331.63,321.32,324.25,175421,,0.0,0.0
23-05-2025,324.05,327.37,320.73,324.94,157226,,0.0,0.0
26-05-2025,325.19,328.16,316.02,317.85,286079,,0.0,0.0
27-05-2025,317.46,324.1,316.27,318.3,254375,,0.0,0.0
28-05-2025,321.47,324.05,308.14,312.25,625213,,0.0,0.0
29-05-2025,315.37,316.42,308.73,310.07,245876,,0.0,0.0
30-05-2025,310.07,316.12,283.6,289.3,1044841,,0.0,0.0
02-06-2025,261.84,273.09,238.64,268.58,4610454,,0.0,0.0
03-06-2025,272.64,279.83,268.73,278.79,961646,,0.0,0.0
04-06-2025,278.79,279.83,266.05,267.64,455564,,0.0,0.0
05-06-2025,267.44,270.81,264.22,265.95,306127,,0.0,0.0
06-06-2025,267.69,268.33,262.73,266.15,302251,,0.0,0.0
09-06-2025,268.18,279.88,267.54,278.39,567603,,0.0,0.0
10-06-2025,279.78,280.28,274.68,276.26,168487,,0.0,0.0
11-06-2025,277.2,283.25,275.47,277.9,326731,,0.0,0.0
12-06-2025,277.5,281.02,272.64,275.37,221791,,0.0,0.0
13-06-2025,272.74,273.54,268.48,271.06,118591,,0.0,0.0
16-06-2025,270.66,272.59,263.22,266.69,183081,,0.0,0.0
17-06-2025,266.65,275.42,266.4,267.59,179657,,0.0,0.0
18-06-2025,267.59,272.54,263.22,267.44,158161,,0.0,0.0
19-06-2025,265.7,269.67,263.72,267.69,281444,,0.0,0.0
20-06-2025,265.7,270.66,265.7,269.72,123200,,0.0,0.0
23-06-2025,268.78,275.42,263.87,272.84,270938,,0.0,0.0
24-06-2025,275.12,278.59,273.83,277.01,157000,,0.0,0.0
25-06-2025,277.6,289.8,276.76,288.06,296635,,0.0,0.0
26-06-2025,290.34,293.46,285.38,292.03,350199,,0.0,0.0
27-06-2025,292.77,293.41,283.65,292.17,512855,,0.0,0.0
30-06-2025,292.97,298.47,287.91,294.5,264848,,0.0,0.0
01-07-2025,296.83,296.83,287.76,290.54,126954,,0.0,0.0
02-07-2025,290.44,291.68,283.0,286.62,152818,,0.0,0.0
03-07-2025,287.56,290.54,281.62,287.81,236241,,0.0,0.0
04-07-2025,287.91,294.16,283.85,287.81,186340,,0.0,0.0
07-07-2025,287.51,289.84,282.81,284.0,86234,,0.0,0.0
08-07-2025,292.47,304.12,288.11,290.74,1126264,,0.0,0.0
09-07-2025,289.2,296.44,286.57,292.57,214832,,0.0,0.0
10-07-2025,293.41,294.31,286.72,288.7,91060,,0.0,0.0
11-07-2025,288.51,291.08,281.76,283.95,165054,,0.0,0.0
14-07-2025,283.6,283.6,279.14,280.97,66975,,0.0,0.0
15-07-2025,281.07,290.69,281.07,289.75,203680,,0.0,0.0
16-07-2025,289.5,309.33,287.56,307.94,1988388,,0.0,0.0
17-07-2025,308.78,310.71,302.19,303.82,361385,,0.0,0.0
18-07-2025,304.02,304.82,294.06,295.35,263007,,0.0,0.0
21-07-2025,295.45,297.73,291.98,295.0,105095,,0.0,0.0
22-07-2025,296.34,298.67,291.33,294.65,105704,,0.0,0.0
23-07-2025,294.65,297.08,291.68,294.16,103668,,0.0,0.0
24-07-2025,296.83,306.35,294.16,304.47,414892,,0.0,0.0
25-07-2025,307.05,307.15,286.77,289.8,225308,,0.0,0.0
28-07-2025,289.2,298.47,283.65,294.11,194364,,0.0,0.0
29-07-2025,293.86,295.99,289.15,292.52,85316,,0.0,0.0
30-07-2025,292.52,293.27,278.59,279.58,162211,,0.0,0.0
31-07-2025,269.67,274.38,258.96,269.02,704055,,0.0,0.0
01-08-2025,266.35,272.59,257.38,258.42,180521,,0.0,0.0
04-08-2025,262.68,266.15,255.94,264.17,104604,,0.0,0.0
05-08-2025,265.16,265.6,255.79,257.08,122113,,0.0,0.0
06-08-2025,256.38,259.71,244.39,245.13,248159,,0.0,0.0
07-08-2025,242.9,243.2,236.01,239.23,254707,,0.0,0.0
08-08-2025,240.82,247.86,230.06,231.4,224415,,0.0,0.0
11-08-2025,229.2,239.7,220.2,232.7,754126,,2.0,0.0
12-08-2025,232.95,243.65,226.85,240.75,386274,,0.0,0.0
13-08-2025,242.0,251.95,241.1,248.25,452476,,0.0,0.0
14-08-2025,246.0,247.55,236.95,245.55,393281,,0.0,0.0
18-08-2025,250.25,254.15,245.2,249.05,226673,,0.0,0.0
19-08-2025,255.0,269.7,250.75,252.35,820191,,0.0,0.0
20-08-2025,253.05,258.0,250.7,251.7,134960,,0.0,0.0
21-08-2025,251.8,254.1,248.95,250.7,92032,,0.0,0.0
22-08-2025,251.9,254.7,245.25,251.15,105361,,0.0,0.0
25-08-2025,251.1,251.95,246.3,248.75,89386,,0.0,0.0
26-08-2025,248.0,248.9,238.1,240.85,167791,,0.0,0.0
28-08-2025,236.1,242.35,233.3,234.85,403960,,0.0,0.0
29-08-2025,233.0,244.35,230.0,230.95,346544,,0.0,0.0
01-09-2025,232.05,233.79,221.1,223.57,465874,,0.0,0.0
02-09-2025,222.15,234.0,221.97,230.78,254290,,0.0,0.0
03-09-2025,230.78,248.7,230.78,245.6,407886,,0.0,0.0
04-09-2025,247.55,248.48,237.71,239.06,204927,,0.0,0.0
05-09-2025,240.5,240.88,233.99,235.06,120689,,0.0,0.0
08-09-2025,235.06,241.96,233.29,239.93,147400,,0.0,0.0
09-09-2025,241.05,241.05,236.13,237.28,69067,,0.0,0.0
10-09-2025,245.1,284.73,243.0,284.73,4245494,,0.0,0.0
11-09-2025,312.04,316.0,284.7,293.09,5972366,,0.0,0.0
12-09-2025,289.0,289.0,280.51,284.48,589472,,0.0,0.0
15-09-2025,284.48,285.0,278.32,280.42,382751,,0.0,0.0
16-09-2025,282.0,307.79,282.0,294.52,2628736,,0.0,0.0
17-09-2025,296.8,301.0,292.96,299.12,400426,,0.0,0.0
18-09-2025,300.9,300.9,295.0,296.27,156568,,0.0,0.0
19-09-2025,296.7,300.0,293.71,298.08,163736,,0.0,0.0
22-09-2025,300.0,300.0,288.13,289.64,249824,,0.0,0.0
23-09-2025,294.0,294.0,286.24,288.77,119577,,0.0,0.0
24-09-2025,287.0,290.2,282.0,283.58,96993,,0.0,0.0
25-09-2025,286.0,286.0,276.6,277.59,109195,,0.0,0.0
26-09-2025,282.5,282.5,267.82,269.06,136097,,0.0,0.0
29-09-2025,271.1,273.95,262.0,264.53,203871,,0.0,0.0
30-09-2025,265.0,272.2,262.94,270.27,153130,,0.0,0.0
01-10-2025,274.0,274.0,265.0,269.65,150472,,0.0,0.0
03-10-2025,272.0,274.6,267.65,270.9,132268,,0.0,0.0
06-10-2025,274.0,274.0,264.15,265.15,106096,,0.0,0.0
07-10-2025,267.15,271.8,263.0,263.85,138261,,0.0,0.0
08-10-2025,264.9,265.45,259.4,263.65,83251,,0.0,0.0
09-10-2025,265.1,265.15,258.9,261.35,105595,,0.0,0.0
10-10-2025,263.25,282.1,262.0,275.05,477870,,0.0,0.0
13-10-2025,272.45,273.6,269.1,271.05,113244,,0.0,0.0
14-10-2025,271.05,273.05,262.25,264.2,130240,,0.0,0.0
15-10-2025,266.75,266.75,259.0,260.3,142950,,0.0,0.0
16-10-2025,267.5,281.0,266.25,271.05,799929,,0.0,0.0
17-10-2025,268.85,270.1,263.4,266.9,200868,,0.0,0.0
20-10-2025,266.9,266.9,258.5,260.9,246433,,0.0,0.0
21-10-2025,261.65,275.75,261.65,269.0,108224,,0.0,0.0
23-10-2025,287.9,289.35,277.15,282.15,1355483,,0.0,0.0
24-10-2025,285.4,288.4,280.7,287.0,409522,,0.0,0.0
27-10-2025,287.0,290.0,280.05,282.1,325262,,0.0,0.0
28-10-2025,285.0,287.5,284.5,286.4,147277,,0.0,0.0
29-10-2025,285.95,292.95,282.6,285.3,384247,,0.0,0.0
30-10-2025,287.5,291.9,282.95,284.3,214975,,0.0,0.0
31-10-2025,287.0,288.35,281.8,283.45,158644,,0.0,0.0
03-11-2025,285.45,291.0,283.45,288.8,227902,,0.0,0.0
04-11-2025,289.7,289.7,277.85,280.35,165267,,0.0,0.0
06-11-2025,283.0,283.0,271.0,272.95,135549,,0.0,0.0
07-11-2025,275.0,278.8,265.85,275.05,128139,,0.0,0.0
10-11-2025,275.15,276.0,269.0,269.3,87618,,0.0,0.0
11-11-2025,279.0,284.55,262.35,272.05,347816,,0.0,0.0
