Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-08-2024,924.07,951.52,916.22,928.29,101076,,0.0,0.0
09-08-2024,918.18,986.87,917.79,956.82,203363,,0.0,0.0
12-08-2024,943.07,952.45,869.67,887.74,175508,,0.0,0.0
13-08-2024,947.54,969.15,921.08,928.15,191390,,0.0,0.0
14-08-2024,972.19,972.19,873.6,920.44,165729,,0.0,0.0
16-08-2024,953.53,980.98,948.62,959.23,113561,,0.0,0.0
19-08-2024,966.79,994.43,957.41,973.61,116293,,0.0,0.0
20-08-2024,973.81,998.21,952.55,981.13,192296,,0.0,0.0
21-08-2024,996.74,1002.63,955.64,960.5,65226,,0.0,0.0
22-08-2024,963.35,984.42,950.59,963.4,165510,,0.0,0.0
23-08-2024,970.18,1059.1,964.63,1026.05,375555,,0.0,0.0
26-08-2024,1040.34,1060.92,995.81,1032.14,240362,,0.0,0.0
27-08-2024,1035.87,1075.3,1013.98,1068.87,135089,,0.0,0.0
28-08-2024,1072.31,1072.36,1013.98,1021.54,67741,,0.0,0.0
29-08-2024,1029.64,1060.57,987.8,1010.93,73258,,0.0,0.0
30-08-2024,1011.47,1020.75,991.83,1009.31,49285,,0.0,0.0
02-09-2024,1012.45,1013.24,950.59,959.67,91123,,0.0,0.0
03-09-2024,959.67,985.3,951.22,976.76,59941,,0.0,0.0
04-09-2024,972.04,974.84,945.87,948.52,77171,,0.0,0.0
05-09-2024,947.64,950.39,925.05,939.88,113624,,0.0,0.0
06-09-2024,953.43,953.53,925.45,932.08,41537,,0.0,0.0
09-09-2024,938.8,956.43,904.63,939.2,75284,,0.0,0.0
10-09-2024,949.75,962.37,941.5,954.42,42661,,0.0,0.0
11-09-2024,957.46,970.23,938.31,943.91,50780,,0.0,0.0
12-09-2024,934.48,947.15,928.1,932.86,33647,,0.0,0.0
13-09-2024,936.54,952.55,926.43,944.11,35909,,0.0,0.0
16-09-2024,957.46,957.46,931.49,934.09,15124,,0.0,0.0
17-09-2024,932.42,955.35,919.31,937.72,40536,,0.0,0.0
18-09-2024,939.74,941.55,887.74,892.16,170658,,0.0,0.0
19-09-2024,892.65,900.01,855.28,869.08,86774,,0.0,0.0
20-09-2024,875.86,897.17,866.67,890.24,41615,,0.0,0.0
23-09-2024,884.79,890.68,849.44,878.85,77069,,0.0,0.0
24-09-2024,887.74,889.46,856.8,865.74,57892,,0.0,0.0
25-09-2024,869.62,878.02,855.53,867.85,25451,,0.0,0.0
26-09-2024,864.17,878.9,842.61,847.08,32380,,0.0,0.0
27-09-2024,849.44,863.92,844.53,851.16,41025,,0.0,0.0
30-09-2024,860.24,904.43,850.81,903.16,206636,,0.0,0.0
01-10-2024,908.31,911.01,859.36,874.68,59200,,0.0,0.0
03-10-2024,854.35,881.35,844.73,860.19,30545,,0.0,0.0
04-10-2024,883.91,922.84,864.32,907.57,203417,,0.0,0.0
07-10-2024,904.48,922.06,847.43,873.06,143360,,0.0,0.0
08-10-2024,873.06,981.03,866.18,952.16,356315,,0.0,0.0
09-10-2024,955.89,955.89,931.98,942.04,46084,,0.0,0.0
10-10-2024,938.8,950.29,926.09,944.3,24670,,0.0,0.0
11-10-2024,946.61,968.61,932.96,959.03,37952,,0.0,0.0
14-10-2024,966.25,981.96,936.25,969.05,75300,,0.0,0.0
15-10-2024,978.97,1005.58,953.73,975.38,288688,,0.0,0.0
16-10-2024,977.59,979.61,944.11,961.0,130295,,0.0,0.0
17-10-2024,954.61,977.59,946.95,973.42,38530,,0.0,0.0
18-10-2024,974.99,977.59,942.83,971.85,47587,,0.0,0.0
21-10-2024,986.43,996.45,923.34,933.11,62251,,0.0,0.0
22-10-2024,935.46,936.3,908.41,920.14,82226,,0.0,0.0
23-10-2024,916.02,918.87,883.81,893.58,37112,,0.0,0.0
24-10-2024,895.79,908.36,881.4,900.65,18563,,0.0,0.0
25-10-2024,900.65,901.68,856.31,876.05,31727,,0.0,0.0
28-10-2024,889.21,918.03,863.83,903.11,19520,,0.0,0.0
29-10-2024,897.07,916.07,885.58,912.04,27363,,0.0,0.0
30-10-2024,915.14,951.57,900.55,942.73,21430,,0.0,0.0
31-10-2024,941.06,954.47,932.91,950.98,24443,,0.0,0.0
01-11-2024,956.48,966.64,938.8,950.78,7666,,0.0,0.0
04-11-2024,950.78,981.62,933.94,978.18,45674,,0.0,0.0
05-11-2024,981.13,1009.36,972.53,1000.96,66412,,0.0,0.0
06-11-2024,1000.67,1021.29,1000.67,1009.56,49462,,0.0,0.0
07-11-2024,1013.48,1080.11,1001.8,1068.48,202859,,0.0,0.0
08-11-2024,1072.21,1090.97,1006.56,1017.66,93691,,0.0,0.0
11-11-2024,1015.4,1015.4,954.47,980.44,50417,,0.0,0.0
12-11-2024,991.83,993.94,938.36,965.61,101965,,0.0,0.0
13-11-2024,967.28,978.87,927.36,950.83,70432,,0.0,0.0
14-11-2024,957.85,990.85,950.83,983.63,88917,,0.0,0.0
18-11-2024,988.98,1016.33,969.24,1006.76,47769,,0.0,0.0
19-11-2024,983.29,1128.33,983.29,1075.55,405436,,0.0,0.0
21-11-2024,1076.28,1173.5,1076.28,1122.83,555638,,0.0,0.0
22-11-2024,1123.62,1142.08,1102.95,1133.78,139847,,0.0,0.0
25-11-2024,1160.74,1172.03,1132.26,1154.6,152513,,0.0,0.0
26-11-2024,1163.68,1168.59,1130.74,1155.29,62161,,0.0,0.0
27-11-2024,1156.77,1173.58,1135.61,1155.48,43203,,5.0,0.0
28-11-2024,1155.48,1210.81,1137.14,1181.08,167156,,0.0,0.0
29-11-2024,1180.44,1232.75,1162.49,1193.65,135129,,0.0,0.0
02-12-2024,1193.3,1247.45,1164.06,1236.65,113183,,0.0,0.0
03-12-2024,1242.62,1252.48,1189.66,1219.04,80860,,0.0,0.0
04-12-2024,1229.45,1247.69,1214.66,1239.66,62847,,0.0,0.0
05-12-2024,1239.66,1252.48,1227.82,1236.45,61831,,0.0,0.0
06-12-2024,1236.45,1242.61,1207.56,1226.24,57699,,0.0,0.0
09-12-2024,1242.62,1304.06,1237.68,1294.14,195266,,0.0,0.0
10-12-2024,1295.87,1322.5,1277.03,1289.46,122654,,0.0,0.0
11-12-2024,1292.91,1301.79,1249.27,1266.73,62706,,0.0,0.0
12-12-2024,1267.27,1276.15,1232.75,1240.54,45519,,0.0,0.0
13-12-2024,1242.32,1279.94,1224.81,1273.29,44226,,0.0,0.0
16-12-2024,1278.22,1341.24,1278.22,1314.81,100360,,0.0,0.0
17-12-2024,1320.72,1344.19,1301.79,1309.23,55870,,0.0,0.0
18-12-2024,1313.18,1324.17,1273.43,1292.07,57954,,0.0,0.0
19-12-2024,1295.87,1309.68,1280.04,1292.42,63926,,0.0,0.0
20-12-2024,1294.59,1316.58,1278.12,1293.26,71152,,0.0,0.0
23-12-2024,1315.4,1420.23,1287.54,1401.15,369288,,0.0,0.0
24-12-2024,1429.99,1432.95,1346.51,1381.42,183965,,0.0,0.0
26-12-2024,1388.57,1405.34,1342.52,1398.58,103314,,0.0,0.0
27-12-2024,1404.25,1416.83,1366.58,1389.12,73462,,0.0,0.0
30-12-2024,1391.09,1458.59,1378.91,1447.45,172709,,0.0,0.0
31-12-2024,1452.68,1467.37,1421.17,1460.52,109800,,0.0,0.0
01-01-2025,1467.22,1478.32,1429.99,1472.89,69182,,0.0,0.0
02-01-2025,1478.32,1532.56,1470.53,1512.44,127076,,0.0,0.0
03-01-2025,1520.72,1538.48,1466.98,1497.65,62906,,0.0,0.0
06-01-2025,1498.83,1547.35,1485.02,1505.24,138740,,0.0,0.0
07-01-2025,1517.62,1583.79,1509.43,1543.8,144719,,0.0,0.0
08-01-2025,1550.31,1585.91,1526.69,1546.22,118470,,0.0,0.0
09-01-2025,1568.01,1596.86,1538.28,1552.04,142721,,0.0,0.0
10-01-2025,1560.81,1572.99,1518.75,1550.16,107595,,0.0,0.0
13-01-2025,1548.34,1592.72,1464.81,1488.72,180874,,0.0,0.0
14-01-2025,1490.15,1548.34,1479.3,1524.57,179349,,0.0,0.0
15-01-2025,1543.85,1627.14,1509.78,1599.72,218464,,0.0,0.0
16-01-2025,1628.22,1693.31,1626.3,1668.01,189557,,0.0,0.0
17-01-2025,1669.54,1682.81,1615.4,1654.75,91516,,0.0,0.0
20-01-2025,1643.06,1648.24,1351.1,1364.02,504053,,0.0,0.0
21-01-2025,1351.15,1396.12,1308.69,1363.62,200741,,0.0,0.0
22-01-2025,1365.89,1365.89,1268.31,1307.16,174667,,0.0,0.0
23-01-2025,1285.56,1365.25,1268.31,1316.23,105602,,0.0,0.0
24-01-2025,1327.43,1327.43,1272.99,1285.91,56583,,0.0,0.0
27-01-2025,1271.21,1271.21,1185.17,1247.1,113473,,0.0,0.0
28-01-2025,1253.66,1289.85,1161.89,1269.19,87424,,0.0,0.0
29-01-2025,1262.09,1375.65,1254.5,1340.15,105723,,0.0,0.0
30-01-2025,1332.36,1375.75,1332.36,1358.74,47293,,0.0,0.0
31-01-2025,1360.96,1420.03,1350.21,1394.49,77207,,0.0,0.0
01-02-2025,1413.52,1420.13,1302.77,1325.55,46128,,0.0,0.0
03-02-2025,1311.65,1337.44,1260.76,1292.27,124120,,0.0,0.0
04-02-2025,1309.92,1396.41,1309.92,1382.85,71219,,0.0,0.0
05-02-2025,1382.85,1419.64,1370.48,1400.21,187414,,0.0,0.0
06-02-2025,1410.27,1455.34,1405.83,1418.36,97460,,0.0,0.0
07-02-2025,1411.4,1467.86,1377.28,1432.51,57984,,0.0,0.0
10-02-2025,1432.51,1444.93,1330.39,1337.34,84004,,0.0,0.0
11-02-2025,1355.83,1355.83,1228.22,1244.29,76635,,0.0,0.0
12-02-2025,1244.54,1477.18,1200.75,1389.21,637406,,0.0,0.0
13-02-2025,1364.02,1454.65,1364.02,1408.2,269584,,0.0,0.0
14-02-2025,1406.32,1426.64,1365.89,1402.63,175853,,0.0,0.0
17-02-2025,1380.73,1421.56,1321.51,1409.92,186067,,0.0,0.0
18-02-2025,1410.27,1424.82,1337.64,1415.74,171627,,0.0,0.0
19-02-2025,1400.41,1459.58,1380.73,1435.61,144967,,0.0,0.0
20-02-2025,1443.8,1458.15,1420.18,1436.8,76509,,0.0,0.0
21-02-2025,1439.86,1454.65,1373.09,1417.67,131462,,0.0,0.0
24-02-2025,1414.21,1414.21,1329.4,1375.01,86898,,0.0,0.0
25-02-2025,1380.63,1412.64,1366.68,1394.15,56769,,0.0,0.0
27-02-2025,1392.17,1398.78,1341.24,1368.75,104205,,0.0,0.0
28-02-2025,1370.82,1370.82,1285.02,1323.53,609261,,0.0,0.0
03-03-2025,1308.69,1312.93,1252.97,1283.39,124882,,0.0,0.0
04-03-2025,1270.23,1370.82,1255.53,1361.75,179378,,0.0,0.0
05-03-2025,1356.97,1395.23,1346.91,1379.35,103398,,0.0,0.0
06-03-2025,1400.41,1449.72,1393.45,1447.45,93418,,0.0,0.0
07-03-2025,1447.45,1498.04,1438.43,1470.87,108320,,0.0,0.0
10-03-2025,1474.13,1558.2,1429.99,1455.98,152637,,0.0,0.0
11-03-2025,1434.97,1478.32,1394.0,1469.0,56328,,0.0,0.0
12-03-2025,1461.8,1518.75,1444.79,1507.02,77894,,0.0,0.0
13-03-2025,1518.75,1577.92,1324.03,1346.96,353151,,0.0,0.0
17-03-2025,1337.09,1380.09,1305.68,1350.06,103076,,0.0,0.0
18-03-2025,1350.06,1350.06,1350.06,1350.06,0,,0.0,0.0
19-03-2025,1326.49,1359.43,1252.48,1293.26,152930,,0.0,0.0
20-03-2025,1301.79,1346.96,1285.27,1340.15,81412,,0.0,0.0
21-03-2025,1359.97,1360.61,1243.75,1269.74,141318,,0.0,0.0
24-03-2025,1281.22,1297.79,1241.78,1265.59,89831,,0.0,0.0
25-03-2025,1265.59,1276.64,1216.04,1262.88,85742,,0.0,0.0
26-03-2025,1273.43,1281.96,1208.3,1233.39,91556,,0.0,0.0
27-03-2025,1211.06,1380.58,1205.19,1357.85,207176,,0.0,0.0
28-03-2025,1375.75,1375.75,1287.54,1300.06,88029,,0.0,0.0
01-04-2025,1300.01,1302.58,1263.08,1295.03,44797,,0.0,0.0
02-04-2025,1285.76,1345.72,1270.23,1342.32,48085,,0.0,0.0
03-04-2025,1307.7,1335.37,1237.83,1244.24,149425,,0.0,0.0
04-04-2025,1244.54,1250.5,995.42,1044.59,775755,,0.0,0.0
07-04-2025,862.98,997.94,862.93,987.58,359440,,0.0,0.0
08-04-2025,1001.98,1051.64,940.34,953.51,174341,,0.0,0.0
09-04-2025,958.59,963.47,894.88,906.27,124212,,0.0,0.0
11-04-2025,996.51,996.85,967.46,996.85,138817,,0.0,0.0
15-04-2025,1096.46,1096.46,1096.46,1096.46,36400,,0.0,0.0
16-04-2025,1123.28,1168.55,1060.27,1138.77,236197,,0.0,0.0
17-04-2025,1147.94,1152.77,1110.07,1126.24,58121,,0.0,0.0
21-04-2025,1121.31,1136.01,1056.22,1077.33,94150,,0.0,0.0
22-04-2025,1084.82,1088.37,1037.48,1044.59,85671,,0.0,0.0
23-04-2025,1052.28,1052.28,970.42,1029.89,174277,,0.0,0.0
24-04-2025,1035.51,1051.98,998.14,1008.79,108595,,0.0,0.0
25-04-2025,1011.65,1015.79,944.39,969.34,506798,,0.0,0.0
28-04-2025,974.37,1002.97,957.7,963.32,68771,,0.0,0.0
29-04-2025,966.48,1006.91,961.45,964.51,65102,,0.0,0.0
30-04-2025,971.71,971.71,927.72,945.87,98471,,0.0,0.0
02-05-2025,950.6,968.4,922.25,929.59,43306,,0.0,0.0
05-05-2025,930.28,974.76,916.23,968.94,100815,,0.0,0.0
06-05-2025,971.41,971.71,936.94,944.04,59751,,0.0,0.0
07-05-2025,981.22,1038.42,951.98,1014.95,353459,,0.0,0.0
08-05-2025,1022.59,1112.34,1022.59,1051.69,276224,,0.0,0.0
09-05-2025,1015.79,1072.0,1008.15,1048.04,108072,,0.0,0.0
12-05-2025,1120.28,1132.16,1062.14,1069.73,85895,,0.0,0.0
13-05-2025,1066.08,1105.53,1066.08,1091.53,47183,,0.0,0.0
14-05-2025,1121.02,1124.22,1091.92,1103.91,62875,,0.0,0.0
15-05-2025,1103.91,1129.05,1096.81,1111.1,45695,,0.0,0.0
16-05-2025,1118.35,1158.74,1104.45,1151.74,94205,,0.0,0.0
19-05-2025,1163.72,1183.15,1138.18,1163.23,99760,,0.0,0.0
20-05-2025,1178.51,1222.84,1154.25,1202.23,156657,,0.0,0.0
21-05-2025,1260.37,1312.64,1226.49,1301.2,466349,,0.0,0.0
22-05-2025,1325.46,1325.46,1262.68,1283.35,156297,,0.0,0.0
23-05-2025,1290.94,1323.39,1269.39,1290.89,99961,,0.0,0.0
26-05-2025,1297.33,1317.65,1268.74,1272.9,45073,,6.5,0.0
27-05-2025,1269.63,1310.27,1265.72,1294.46,49335,,0.0,0.0
28-05-2025,1298.37,1423.9,1273.59,1400.81,317951,,0.0,0.0
29-05-2025,1400.81,1461.91,1400.81,1422.91,217846,,0.0,0.0
30-05-2025,1423.25,1455.91,1403.88,1443.08,119049,,0.0,0.0
02-06-2025,1410.37,1430.39,1339.01,1346.14,100695,,0.0,0.0
03-06-2025,1353.88,1398.48,1348.42,1387.18,99517,,0.0,0.0
04-06-2025,1387.18,1412.05,1376.08,1400.46,41922,,0.0,0.0
05-06-2025,1414.33,1429.1,1392.53,1398.18,43227,,0.0,0.0
06-06-2025,1408.78,1427.12,1374.19,1382.02,56401,,0.0,0.0
09-06-2025,1385.59,1399.47,1313.54,1324.93,86292,,0.0,0.0
10-06-2025,1319.19,1334.85,1282.61,1291.04,71404,,0.0,0.0
11-06-2025,1291.43,1359.82,1288.26,1347.63,75053,,0.0,0.0
12-06-2025,1360.71,1382.62,1317.4,1343.37,79882,,0.0,0.0
13-06-2025,1317.2,1352.88,1305.11,1334.25,38623,,0.0,0.0
16-06-2025,1340.89,1351.79,1311.16,1342.48,123247,,0.0,0.0
17-06-2025,1337.03,1405.41,1331.08,1395.01,108666,,0.0,0.0
18-06-2025,1403.43,1495.51,1371.91,1454.77,210479,,0.0,0.0
19-06-2025,1462.01,1484.7,1388.56,1397.48,111195,,0.0,0.0
20-06-2025,1390.55,1491.64,1389.56,1475.88,125863,,0.0,0.0
23-06-2025,1449.32,1505.52,1441.99,1488.27,130813,,0.0,0.0
24-06-2025,1505.32,1514.14,1437.13,1446.45,59654,,0.0,0.0
25-06-2025,1453.58,1514.34,1438.91,1474.2,58245,,0.0,0.0
26-06-2025,1483.61,1487.97,1462.6,1472.91,20565,,0.0,0.0
27-06-2025,1476.78,1486.19,1418.5,1471.32,96328,,0.0,0.0
30-06-2025,1466.86,1508.69,1457.25,1484.11,60908,,0.0,0.0
01-07-2025,1498.98,1581.54,1470.23,1543.28,162276,,0.0,0.0
02-07-2025,1544.17,1568.35,1503.04,1511.86,87735,,0.0,0.0
03-07-2025,1511.86,1536.24,1466.96,1521.97,70242,,0.0,0.0
04-07-2025,1516.42,1596.7,1513.35,1571.03,102727,,0.0,0.0
07-07-2025,1568.06,1572.42,1514.74,1530.3,51866,,0.0,0.0
08-07-2025,1535.25,1575.89,1458.14,1486.88,170318,,0.0,0.0
09-07-2025,1486.69,1515.03,1479.65,1498.98,42101,,0.0,0.0
10-07-2025,1512.46,1522.37,1485.7,1504.72,33261,,0.0,0.0
11-07-2025,1508.49,1526.23,1486.69,1496.7,30021,,0.0,0.0
14-07-2025,1511.66,1545.16,1488.67,1533.17,47900,,0.0,0.0
15-07-2025,1540.21,1605.42,1539.12,1577.37,95350,,0.0,0.0
16-07-2025,1575.79,1585.3,1546.65,1558.64,25229,,0.0,0.0
17-07-2025,1566.47,1624.45,1556.06,1612.96,91937,,0.0,0.0
18-07-2025,1624.25,1644.08,1546.15,1551.11,90795,,0.0,0.0
21-07-2025,1559.04,1584.81,1508.39,1543.48,147561,,0.0,0.0
22-07-2025,1542.19,1549.92,1463.39,1470.33,117093,,0.0,0.0
23-07-2025,1470.33,1506.61,1470.33,1478.06,52321,,0.0,0.0
24-07-2025,1485.5,1546.15,1481.73,1531.58,75192,,0.0,0.0
25-07-2025,1539.02,1546.05,1494.62,1510.97,62014,,0.0,0.0
28-07-2025,1504.53,1528.61,1468.05,1477.77,72445,,0.0,0.0
29-07-2025,1476.87,1526.33,1457.65,1517.71,68555,,0.0,0.0
30-07-2025,1519.2,1636.74,1516.42,1624.35,182151,,0.0,0.0
31-07-2025,1537.23,1582.33,1440.1,1474.1,440546,,0.0,0.0
01-08-2025,1475.68,1485.89,1369.54,1382.22,276394,,0.0,0.0
04-08-2025,1372.71,1405.22,1355.86,1384.9,116703,,0.0,0.0
05-08-2025,1376.57,1387.57,1338.02,1357.44,64763,,0.0,0.0
06-08-2025,1349.02,1381.33,1310.27,1321.57,55459,,0.0,0.0
07-08-2025,1283.6,1315.22,1252.78,1289.85,129797,,0.0,0.0
08-08-2025,1279.54,1383.21,1271.41,1320.77,312271,,0.0,0.0
11-08-2025,1306.1,1313.93,1244.06,1277.96,126005,,0.0,0.0
12-08-2025,1276.47,1303.33,1233.75,1241.48,60418,,0.0,0.0
13-08-2025,1250.7,1263.09,1222.25,1237.52,64520,,0.0,0.0
14-08-2025,1239.1,1251.89,1221.46,1245.64,42369,,0.0,0.0
18-08-2025,1283.11,1330.98,1258.93,1324.44,87473,,0.0,0.0
19-08-2025,1338.02,1358.04,1308.18,1345.25,75669,,0.0,0.0
20-08-2025,1336.63,1346.64,1328.3,1334.95,45670,,0.0,0.0
21-08-2025,1340.0,1365.57,1334.45,1349.22,31752,,0.0,0.0
22-08-2025,1342.97,1354.77,1320.18,1342.87,131378,,0.0,0.0
25-08-2025,1342.97,1355.56,1327.31,1341.59,100889,,0.0,0.0
26-08-2025,1326.22,1337.92,1258.73,1266.56,218091,,0.0,0.0
28-08-2025,1248.82,1285.59,1192.62,1227.11,114288,,0.0,0.0
29-08-2025,1224.04,1253.77,1214.13,1222.55,41653,,0.0,0.0
01-09-2025,1231.77,1239.8,1213.83,1232.86,29664,,0.0,0.0
02-09-2025,1242.87,1300.55,1221.96,1241.18,117061,,0.0,0.0
03-09-2025,1247.83,1262.69,1194.3,1228.99,102926,,0.0,0.0
04-09-2025,1230.98,1247.73,1203.32,1209.96,173123,,0.0,0.0
05-09-2025,1214.52,1222.06,1167.64,1193.21,118293,,0.0,0.0
08-09-2025,1194.11,1304.12,1194.11,1279.74,174238,,0.0,0.0
09-09-2025,1282.42,1295.7,1244.55,1257.54,55500,,0.0,0.0
10-09-2025,1289.45,1405.31,1273.69,1387.28,612386,,0.0,0.0
11-09-2025,1398.38,1405.61,1335.64,1347.73,113762,,0.0,0.0
12-09-2025,1347.93,1351.89,1318.2,1325.73,34503,,0.0,0.0
15-09-2025,1325.73,1341.78,1318.2,1322.26,24457,,0.0,0.0
16-09-2025,1322.66,1395.6,1322.66,1343.47,68937,,0.0,0.0
17-09-2025,1349.61,1400.16,1349.61,1365.57,73526,,0.0,0.0
18-09-2025,1379.25,1458.84,1333.66,1341.09,195910,,0.0,0.0
19-09-2025,1347.93,1379.94,1335.24,1370.72,73811,,0.0,0.0
22-09-2025,1370.72,1376.87,1361.31,1364.68,39687,,0.0,0.0
23-09-2025,1364.68,1372.81,1333.06,1346.34,32463,,0.0,0.0
24-09-2025,1346.34,1361.31,1330.68,1340.3,20569,,0.0,0.0
25-09-2025,1333.36,1339.41,1279.64,1289.75,33643,,0.0,0.0
26-09-2025,1281.52,1300.35,1255.95,1269.13,39682,,0.0,0.0
29-09-2025,1270.22,1308.28,1222.16,1232.26,114576,,0.0,0.0
30-09-2025,1246.64,1274.78,1236.33,1261.11,35292,,0.0,0.0
01-10-2025,1256.25,1261.11,1232.26,1249.01,20591,,0.0,0.0
03-10-2025,1252.48,1267.65,1233.55,1237.12,34082,,0.0,0.0
06-10-2025,1247.03,1247.92,1217.4,1226.02,23655,,0.0,0.0
07-10-2025,1226.02,1255.75,1213.83,1227.71,18506,,0.0,0.0
08-10-2025,1227.71,1232.26,1189.35,1208.18,31450,,0.0,0.0
09-10-2025,1202.93,1282.51,1201.64,1257.14,43995,,0.0,0.0
10-10-2025,1262.99,1298.27,1247.23,1290.44,41952,,0.0,0.0
13-10-2025,1284.6,1313.83,1279.74,1306.4,41703,,0.0,0.0
14-10-2025,1299.46,1310.76,1274.59,1299.56,69050,,0.0,0.0
15-10-2025,1298.37,1328.11,1262.79,1319.48,40934,,0.0,0.0
16-10-2025,1317.2,1379.45,1313.24,1354.57,80898,,0.0,0.0
17-10-2025,1353.88,1359.33,1328.11,1336.33,11878,,0.0,0.0
20-10-2025,1336.33,1357.54,1303.23,1327.02,24017,,0.0,0.0
21-10-2025,1346.94,1352.49,1297.48,1303.33,10375,,0.0,0.0
23-10-2025,1357.84,1406.31,1329.69,1389.56,240362,,0.0,0.0
24-10-2025,1395.7,1427.22,1370.33,1392.23,89882,,0.0,0.0
27-10-2025,1407.2,1407.2,1315.62,1337.13,82006,,0.0,0.0
28-10-2025,1342.18,1347.83,1293.42,1303.92,51400,,0.0,0.0
29-10-2025,1308.09,1354.47,1278.15,1302.14,122254,,0.0,0.0
30-10-2025,1300.35,1321.76,1288.07,1305.81,61322,,0.0,0.0
31-10-2025,1305.91,1341.49,1288.46,1304.42,73780,,0.0,0.0
03-11-2025,1289.65,1325.03,1289.65,1306.7,38690,,0.0,0.0
04-11-2025,1306.2,1308.78,1274.68,1289.55,38684,,0.0,0.0
06-11-2025,1289.55,1298.97,1280.53,1285.88,66701,,0.0,0.0
07-11-2025,1285.49,1362.8,1274.59,1351.99,299166,,0.0,0.0
10-11-2025,1362.8,1407.4,1348.23,1398.38,173080,,0.0,0.0
11-11-2025,1387.67,1415.33,1374.29,1398.87,80557,,0.0,0.0
12-11-2025,1427.22,1678.57,1391.64,1678.57,2593409,,0.0,0.0
13-11-2025,1788.88,1975.61,1636.35,1658.65,4406058,,0.0,0.0
14-11-2025,1675.0,1723.56,1652.2,1673.12,599470,,0.0,0.0
17-11-2025,1679.08,1688.93,1629.25,1650.04,174646,,6.0,0.0
18-11-2025,1668.04,1750.0,1646.16,1667.05,466079,,0.0,0.0
19-11-2025,1669.04,1768.41,1651.53,1757.46,438534,,0.0,0.0
20-11-2025,1765.72,1825.2,1733.0,1745.13,242884,,0.0,0.0
21-11-2025,1751.69,1799.14,1711.81,1732.7,142579,,0.0,0.0
24-11-2025,1726.83,1739.06,1692.31,1717.68,92096,,0.0,0.0
25-11-2025,1717.68,1733.09,1685.35,1700.07,91555,,0.0,0.0
26-11-2025,1706.44,1766.12,1693.21,1745.23,129066,,0.0,0.0
27-11-2025,1762.44,1762.54,1673.81,1681.37,123200,,0.0,0.0
28-11-2025,1690.92,1694.8,1660.19,1679.68,54339,,0.0,0.0
01-12-2025,1679.68,1689.93,1657.1,1662.18,49783,,0.0,0.0
02-12-2025,1664.96,1668.14,1637.61,1653.52,35248,,0.0,0.0
03-12-2025,1661.08,1677.29,1635.62,1648.75,38624,,0.0,0.0
04-12-2025,1633.23,1661.08,1611.35,1628.36,63044,,0.0,0.0
05-12-2025,1623.78,1624.08,1568.58,1587.28,111882,,0.0,0.0
08-12-2025,1581.51,1597.82,1547.89,1556.24,80446,,0.0,0.0
09-12-2025,1556.64,1576.54,1516.16,1561.81,68936,,0.0,0.0
10-12-2025,1561.81,1580.22,1541.72,1546.1,43216,,0.0,0.0
11-12-2025,1539.04,1598.92,1531.68,1580.91,108351,,0.0,0.0
12-12-2025,1583.6,1594.04,1571.56,1581.61,30659,,0.0,0.0
15-12-2025,1580.61,1658.0,1569.27,1627.46,83200,,0.0,0.0
16-12-2025,1628.85,1640.49,1583.5,1626.27,855573,,0.0,0.0
17-12-2025,1630.15,1650.94,1591.26,1624.38,98137,,0.0,0.0
18-12-2025,1610.65,1639.99,1598.42,1624.68,38422,,0.0,0.0
19-12-2025,1634.03,1657.1,1589.37,1645.76,95596,,0.0,0.0
22-12-2025,1663.07,1663.07,1627.26,1633.43,45467,,0.0,0.0
23-12-2025,1641.19,1641.59,1601.6,1608.36,61356,,0.0,0.0
24-12-2025,1603.39,1627.66,1586.68,1612.54,95995,,0.0,0.0
26-12-2025,1607.37,1607.37,1575.04,1582.7,38668,,0.0,0.0
29-12-2025,1575.54,1608.07,1571.76,1598.92,47513,,0.0,0.0
30-12-2025,1597.42,1611.05,1586.58,1597.82,24938,,0.0,0.0
31-12-2025,1591.65,1616.32,1589.37,1602.3,32484,,0.0,0.0
01-01-2026,1602.3,1613.44,1587.87,1592.65,25813,,0.0,0.0
02-01-2026,1591.46,1691.72,1588.57,1644.87,110000,,0.0,0.0
05-01-2026,1657.1,1658.0,1584.39,1614.53,100609,,0.0,0.0
06-01-2026,1616.22,1632.14,1608.36,1616.52,22847,,0.0,0.0
07-01-2026,1615.33,1631.24,1604.29,1612.34,19712,,0.0,0.0
08-01-2026,1607.27,1611.25,1410.53,1484.63,395181,,0.0,0.0
09-01-2026,1490.4,1524.22,1465.53,1501.84,119833,,0.0,0.0
12-01-2026,1474.09,1501.84,1447.43,1484.73,81991,,0.0,0.0
13-01-2026,1477.07,1510.39,1462.55,1492.39,314811,,0.0,0.0
14-01-2026,1475.08,1487.02,1437.38,1447.63,47295,,0.0,0.0
15-01-2026,1447.63,1447.63,1447.63,1447.63,0,,0.0,0.0
16-01-2026,1438.28,1472.89,1436.39,1458.17,44860,,0.0,0.0
19-01-2026,1442.36,1453.2,1417.89,1443.35,48139,,0.0,0.0
20-01-2026,1433.11,1455.88,1391.53,1395.01,71924,,0.0,0.0
21-01-2026,1377.6,1445.34,1368.95,1439.67,94864,,0.0,0.0
22-01-2026,1453.99,1473.99,1427.34,1432.81,28458,,0.0,0.0
23-01-2026,1427.83,1427.93,1362.78,1382.18,30086,,0.0,0.0
