Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-11-2023,793.9,811.05,789.65,807.05,219780,,0.0,0.0
10-11-2023,805.3,824.45,798.0,820.85,264218,,0.0,0.0
13-11-2023,818.0,830.0,808.4,824.0,159668,,0.0,0.0
15-11-2023,832.0,867.5,830.0,862.6,495102,,0.0,0.0
16-11-2023,863.0,877.0,857.55,866.75,234659,,0.0,0.0
17-11-2023,867.0,891.7,866.75,881.1,322621,,0.0,0.0
20-11-2023,882.1,906.4,882.1,898.45,287126,,0.0,0.0
21-11-2023,899.0,923.55,894.35,907.75,238890,,0.0,0.0
22-11-2023,907.75,944.3,906.0,922.25,340979,,0.0,0.0
23-11-2023,922.25,950.0,918.55,935.1,292470,,0.0,0.0
24-11-2023,941.0,966.4,940.5,951.5,294950,,0.0,0.0
28-11-2023,959.0,960.95,908.1,913.15,347241,,0.0,0.0
29-11-2023,919.0,951.55,915.0,933.15,271195,,0.0,0.0
30-11-2023,935.5,1002.2,925.65,980.4,2051274,,0.0,0.0
01-12-2023,980.4,981.0,951.5,956.55,348775,,0.0,0.0
04-12-2023,985.1,1020.5,981.1,1000.3,697601,,0.0,0.0
05-12-2023,1002.05,1022.95,898.0,943.25,877810,,0.0,0.0
06-12-2023,947.7,955.65,916.0,922.45,340586,,0.0,0.0
07-12-2023,926.4,944.9,910.05,920.1,246755,,0.0,0.0
08-12-2023,922.05,938.3,886.0,898.4,180153,,0.0,0.0
11-12-2023,897.0,911.45,885.0,887.8,238240,,0.0,0.0
12-12-2023,893.8,903.3,875.0,877.3,219596,,0.0,0.0
13-12-2023,879.85,915.95,876.5,893.3,277257,,0.0,0.0
14-12-2023,905.95,915.65,893.5,896.5,179387,,0.0,0.0
15-12-2023,899.85,911.0,886.4,895.25,175866,,0.0,0.0
18-12-2023,899.2,915.65,886.8,895.85,160855,,0.0,0.0
19-12-2023,897.0,900.95,887.9,891.95,86972,,0.0,0.0
20-12-2023,893.0,897.9,855.1,882.75,292324,,0.0,0.0
21-12-2023,862.0,891.65,862.0,888.55,123886,,0.0,0.0
22-12-2023,890.0,895.9,872.4,877.6,111935,,0.0,0.0
26-12-2023,877.0,880.9,855.55,859.75,297735,,0.0,0.0
27-12-2023,861.9,865.0,828.75,835.25,498021,,0.0,0.0
28-12-2023,838.95,849.65,824.0,828.1,163157,,0.0,0.0
29-12-2023,829.6,845.45,813.0,825.9,384147,,0.0,0.0
01-01-2024,825.9,829.1,810.55,813.65,231771,,0.0,0.0
02-01-2024,815.05,844.2,810.5,839.55,332638,,0.0,0.0
03-01-2024,846.35,857.95,838.0,849.05,211680,,0.0,0.0
04-01-2024,852.0,862.0,849.15,854.15,176147,,0.0,0.0
05-01-2024,855.05,859.95,834.1,839.6,142601,,0.0,0.0
08-01-2024,841.6,852.95,824.0,832.75,250821,,0.0,0.0
09-01-2024,834.4,843.5,807.0,813.05,243685,,0.0,0.0
10-01-2024,822.05,848.25,820.0,838.7,287835,,0.0,0.0
11-01-2024,841.0,898.15,835.35,892.85,653955,,0.0,0.0
12-01-2024,897.95,933.9,895.0,916.2,509530,,0.0,0.0
15-01-2024,926.4,928.45,888.6,904.2,251177,,0.0,0.0
16-01-2024,910.8,919.25,886.15,913.65,178420,,0.0,0.0
17-01-2024,905.0,906.35,881.9,895.45,196539,,0.0,0.0
18-01-2024,895.0,905.5,845.1,900.15,257890,,0.0,0.0
19-01-2024,903.15,929.0,903.15,924.1,291610,,0.0,0.0
23-01-2024,907.0,919.8,876.05,892.3,272568,,0.0,0.0
24-01-2024,891.1,917.0,869.2,913.55,180957,,0.0,0.0
25-01-2024,915.45,940.0,895.55,915.8,337879,,0.0,0.0
29-01-2024,917.8,936.85,908.05,921.7,232925,,0.0,0.0
30-01-2024,921.7,956.0,910.0,918.55,574001,,0.0,0.0
31-01-2024,918.8,933.5,902.0,927.85,476205,,0.0,0.0
01-02-2024,930.7,934.9,903.35,909.2,509671,,0.0,0.0
02-02-2024,922.95,987.0,920.0,934.35,1477925,,0.0,0.0
05-02-2024,939.8,952.0,916.1,921.55,292229,,0.0,0.0
06-02-2024,925.0,942.6,920.9,926.6,241502,,0.0,0.0
07-02-2024,931.85,948.9,910.05,915.85,236305,,0.0,0.0
08-02-2024,914.35,932.5,894.45,902.8,241631,,0.0,0.0
09-02-2024,905.6,917.0,873.0,898.25,210172,,0.0,0.0
12-02-2024,898.25,902.4,866.1,875.95,185894,,0.0,0.0
13-02-2024,887.35,887.35,857.2,874.9,399476,,0.0,0.0
14-02-2024,871.8,887.95,867.05,874.35,387596,,0.0,0.0
15-02-2024,883.3,887.05,872.45,878.75,138830,,0.0,0.0
16-02-2024,887.3,887.3,875.15,880.05,125617,,0.0,0.0
19-02-2024,878.0,886.4,862.25,877.55,346617,,0.0,0.0
20-02-2024,881.2,881.6,856.0,865.0,135728,,0.0,0.0
21-02-2024,872.0,874.5,834.8,843.3,167230,,0.0,0.0
22-02-2024,837.25,850.0,830.65,834.6,115642,,0.0,0.0
23-02-2024,840.1,907.4,825.65,838.4,925756,,0.0,0.0
26-02-2024,834.75,863.4,828.8,836.8,439984,,0.0,0.0
27-02-2024,836.6,854.95,823.4,841.75,288063,,0.0,0.0
28-02-2024,849.2,849.2,835.7,842.75,125658,,0.0,0.0
29-02-2024,837.0,859.05,825.0,844.95,344532,,0.0,0.0
01-03-2024,844.95,858.0,840.05,844.7,130961,,0.0,0.0
04-03-2024,843.0,856.3,830.0,837.3,166059,,0.0,0.0
05-03-2024,825.0,837.3,778.75,809.0,786250,,0.0,0.0
06-03-2024,809.05,822.9,788.6,799.7,365344,,0.0,0.0
07-03-2024,802.15,815.85,796.35,799.35,826607,,0.0,0.0
11-03-2024,806.95,820.0,768.4,781.7,266202,,0.0,0.0
12-03-2024,791.9,820.0,762.0,770.4,610598,,0.0,0.0
13-03-2024,769.0,780.15,686.7,715.95,582074,,0.0,0.0
14-03-2024,716.0,742.45,704.55,728.7,794583,,0.0,0.0
15-03-2024,728.7,775.2,715.85,732.4,1629724,,0.0,0.0
18-03-2024,741.9,758.45,736.0,750.9,133737,,0.0,0.0
19-03-2024,747.05,754.4,731.8,735.8,145785,,0.0,0.0
20-03-2024,741.0,753.0,712.05,715.85,203053,,0.0,0.0
21-03-2024,727.0,741.7,727.0,733.45,123095,,0.0,0.0
22-03-2024,733.0,738.65,719.0,722.15,165290,,0.0,0.0
26-03-2024,722.2,729.0,712.35,719.4,124050,,0.0,0.0
27-03-2024,724.95,730.0,708.1,719.9,208096,,0.0,0.0
28-03-2024,719.85,726.95,700.0,705.9,230797,,0.0,0.0
01-04-2024,719.0,759.5,709.05,754.1,197994,,0.0,0.0
02-04-2024,752.45,788.65,738.05,773.15,585724,,0.0,0.0
03-04-2024,773.15,785.0,764.15,778.35,189402,,0.0,0.0
04-04-2024,779.7,784.1,765.0,766.9,137000,,0.0,0.0
05-04-2024,766.9,780.0,758.45,779.55,108978,,0.0,0.0
08-04-2024,789.45,790.0,772.2,786.85,119069,,0.0,0.0
09-04-2024,789.85,790.0,773.3,787.6,107897,,0.0,0.0
10-04-2024,795.5,805.0,776.25,800.55,157349,,0.0,0.0
12-04-2024,806.6,806.6,787.0,792.05,122836,,0.0,0.0
15-04-2024,772.8,799.85,759.55,795.6,140795,,0.0,0.0
16-04-2024,791.7,804.0,775.0,800.45,79577,,0.0,0.0
18-04-2024,810.95,825.05,790.0,807.75,110021,,0.0,0.0
19-04-2024,818.9,828.45,800.0,809.4,210628,,0.0,0.0
22-04-2024,814.9,823.8,806.45,811.1,76951,,0.0,0.0
23-04-2024,811.9,819.9,804.0,806.6,55732,,0.0,0.0
24-04-2024,824.9,824.9,799.0,801.45,108949,,0.0,0.0
25-04-2024,801.4,815.0,792.8,803.7,113840,,0.0,0.0
26-04-2024,803.7,807.3,781.1,796.75,114182,,0.0,0.0
29-04-2024,805.0,828.0,795.7,821.0,193439,,0.0,0.0
30-04-2024,826.0,888.5,824.2,879.35,739731,,0.0,0.0
02-05-2024,885.8,890.9,865.0,876.2,353841,,0.0,0.0
03-05-2024,876.2,881.85,853.0,856.15,90622,,0.0,0.0
06-05-2024,857.3,862.45,840.0,846.25,83642,,0.0,0.0
07-05-2024,842.85,842.85,821.45,830.1,150275,,0.0,0.0
08-05-2024,826.05,837.0,821.55,823.85,39231,,0.0,0.0
09-05-2024,820.0,827.5,800.5,802.55,50971,,0.0,0.0
10-05-2024,815.0,831.3,795.4,824.9,121727,,0.0,0.0
13-05-2024,824.75,836.6,810.05,832.2,60825,,0.0,0.0
14-05-2024,837.0,839.95,821.85,833.8,37727,,0.0,0.0
15-05-2024,834.0,848.95,834.0,840.1,27687,,0.0,0.0
16-05-2024,850.0,852.0,838.2,840.35,37846,,0.0,0.0
17-05-2024,840.3,848.15,833.5,838.8,37108,,0.0,0.0
21-05-2024,849.0,849.0,828.0,838.15,44415,,0.0,0.0
22-05-2024,843.85,850.95,824.0,827.95,63882,,0.0,0.0
23-05-2024,828.0,875.0,828.0,868.35,112035,,0.0,0.0
24-05-2024,877.0,878.0,847.05,860.15,165665,,0.0,0.0
27-05-2024,872.0,872.0,837.1,844.0,215292,,0.0,0.0
28-05-2024,850.0,863.0,815.3,818.35,126879,,0.0,0.0
29-05-2024,818.95,835.1,816.0,831.75,49556,,0.0,0.0
30-05-2024,823.5,836.45,800.1,821.15,113124,,0.0,0.0
31-05-2024,820.0,857.35,820.0,848.85,142964,,0.0,0.0
03-06-2024,861.4,869.9,822.0,835.0,129526,,0.0,0.0
04-06-2024,833.95,834.0,734.25,757.6,432098,,0.0,0.0
05-06-2024,775.05,845.0,727.2,835.0,255873,,0.0,0.0
06-06-2024,837.0,878.0,837.0,855.4,138716,,0.0,0.0
07-06-2024,825.7,834.6,788.0,828.55,683790,,0.0,0.0
10-06-2024,832.2,849.0,818.05,828.05,139084,,0.0,0.0
11-06-2024,822.05,828.6,811.25,816.65,131789,,0.0,0.0
12-06-2024,817.5,824.9,815.05,820.7,79930,,0.0,0.0
13-06-2024,835.0,835.0,799.1,811.15,172502,,0.0,0.0
14-06-2024,804.25,822.9,804.25,812.95,79506,,0.0,0.0
18-06-2024,812.95,839.9,810.1,835.2,130541,,0.0,0.0
19-06-2024,835.0,847.2,821.15,831.85,83752,,0.0,0.0
20-06-2024,854.0,873.0,845.0,867.05,405797,,0.0,0.0
21-06-2024,882.0,923.95,876.2,905.75,836088,,0.0,0.0
24-06-2024,917.95,917.95,883.0,887.3,119333,,0.0,0.0
25-06-2024,892.95,912.95,887.0,894.1,150913,,0.0,0.0
26-06-2024,916.0,939.9,916.0,935.6,561069,,0.0,0.0
27-06-2024,937.2,950.0,922.5,928.1,240441,,0.0,0.0
28-06-2024,926.05,975.3,914.2,940.05,401678,,0.0,0.0
01-07-2024,940.5,974.5,935.3,964.55,244779,,0.0,0.0
02-07-2024,966.9,969.5,942.6,964.7,121195,,0.0,0.0
03-07-2024,969.7,969.7,952.0,959.3,70880,,0.0,0.0
04-07-2024,948.0,994.7,945.6,960.7,312373,,0.0,0.0
05-07-2024,956.2,975.1,936.0,940.0,153258,,0.0,0.0
08-07-2024,940.0,964.0,939.85,950.8,58595,,0.0,0.0
09-07-2024,953.0,963.95,940.1,950.95,245496,,0.0,0.0
10-07-2024,950.0,950.0,901.0,914.85,205340,,0.0,0.0
11-07-2024,914.85,968.4,914.85,950.1,4653165,,0.0,0.0
12-07-2024,963.7,966.75,920.6,921.85,146651,,0.0,0.0
15-07-2024,927.8,935.4,913.55,919.05,126602,,0.0,0.0
16-07-2024,914.15,950.5,914.15,941.75,123677,,0.0,0.0
18-07-2024,947.0,956.7,931.35,937.15,109520,,0.0,0.0
19-07-2024,943.0,943.0,886.1,896.85,116281,,0.0,0.0
22-07-2024,888.05,906.4,881.05,901.15,69685,,0.0,0.0
23-07-2024,923.9,978.0,906.6,968.15,333256,,0.0,0.0
24-07-2024,972.0,993.35,954.55,986.1,217361,,0.0,0.0
25-07-2024,979.0,1042.1,957.15,979.65,601533,,0.0,0.0
26-07-2024,980.0,990.55,961.05,965.8,146943,,0.0,0.0
29-07-2024,969.8,1017.65,958.35,985.65,387580,,0.0,0.0
30-07-2024,988.9,993.75,966.1,972.65,74528,,0.0,0.0
31-07-2024,979.0,980.45,938.35,962.45,315666,,0.0,0.0
01-08-2024,969.95,974.1,949.65,954.7,67951,,0.0,0.0
02-08-2024,954.0,968.8,930.0,951.75,81163,,0.0,0.0
05-08-2024,950.0,950.0,891.1,922.5,313689,,0.0,0.0
06-08-2024,957.0,1095.0,957.0,1054.9,3636379,,0.0,0.0
07-08-2024,1115.0,1128.0,995.45,1003.5,1914686,,0.0,0.0
08-08-2024,960.0,983.0,917.0,948.25,1284906,,0.0,0.0
09-08-2024,960.0,965.0,906.0,921.7,691337,,0.0,0.0
12-08-2024,926.5,927.8,901.15,911.25,374836,,0.0,0.0
13-08-2024,911.3,920.0,900.95,906.75,171857,,0.0,0.0
14-08-2024,918.95,918.95,861.35,867.4,410780,,0.0,0.0
16-08-2024,870.75,913.0,870.75,900.9,306649,,0.0,0.0
19-08-2024,905.6,914.0,895.5,906.0,157455,,0.0,0.0
20-08-2024,914.0,934.0,910.4,920.05,218148,,0.0,0.0
21-08-2024,925.0,947.5,920.6,925.25,174429,,0.0,0.0
22-08-2024,926.7,945.95,924.0,927.6,98195,,0.0,0.0
23-08-2024,930.0,939.7,925.0,934.15,66078,,0.0,0.0
26-08-2024,943.0,945.0,928.85,940.25,84011,,0.0,0.0
27-08-2024,935.05,975.8,934.0,960.6,277969,,0.0,0.0
28-08-2024,969.9,969.9,936.0,937.75,97249,,0.0,0.0
29-08-2024,948.0,948.0,914.75,924.7,83119,,0.0,0.0
30-08-2024,934.0,944.0,915.0,939.8,218583,,0.0,0.0
02-09-2024,944.4,944.4,922.0,932.65,96020,,0.0,0.0
03-09-2024,932.65,940.0,927.15,932.05,55745,,0.0,0.0
04-09-2024,930.0,934.4,925.05,929.3,63574,,0.0,0.0
05-09-2024,929.3,952.6,929.3,942.65,75764,,0.0,0.0
06-09-2024,942.0,959.5,918.3,923.45,141023,,0.0,0.0
09-09-2024,924.25,926.2,901.7,908.95,112146,,0.0,0.0
10-09-2024,914.4,934.0,914.0,920.2,81036,,0.0,0.0
11-09-2024,917.2,936.95,894.0,899.15,126854,,0.0,0.0
12-09-2024,900.0,931.0,893.2,924.95,174923,,0.0,0.0
13-09-2024,928.65,928.65,913.0,920.35,45886,,0.0,0.0
16-09-2024,921.0,936.0,915.4,930.45,55651,,0.0,0.0
17-09-2024,925.05,966.9,925.05,962.95,247382,,0.0,0.0
18-09-2024,985.0,990.0,932.2,940.25,273842,,0.0,0.0
19-09-2024,950.0,1009.0,945.9,989.15,591312,,0.0,0.0
20-09-2024,1013.0,1022.95,980.65,999.95,351918,,0.0,0.0
23-09-2024,1000.0,1004.0,977.55,996.5,176652,,0.0,0.0
24-09-2024,995.4,995.4,966.05,973.05,88161,,0.0,0.0
25-09-2024,965.0,978.5,953.85,961.85,141370,,0.0,0.0
26-09-2024,966.8,966.8,938.5,949.2,74094,,0.0,0.0
27-09-2024,953.95,982.45,945.5,978.95,94539,,0.0,0.0
30-09-2024,981.0,998.0,955.35,970.25,147793,,0.0,0.0
01-10-2024,974.4,979.0,950.0,953.65,108974,,0.0,0.0
03-10-2024,940.0,948.9,909.4,920.9,158067,,0.0,0.0
04-10-2024,922.2,939.2,905.0,935.75,79197,,0.0,0.0
07-10-2024,911.1,938.1,871.0,906.35,266370,,0.0,0.0
08-10-2024,894.0,909.95,876.55,902.95,165795,,0.0,0.0
09-10-2024,900.7,922.3,900.0,911.95,119996,,0.0,0.0
10-10-2024,926.0,942.1,916.0,924.35,73976,,0.0,0.0
11-10-2024,915.15,936.65,915.15,932.15,96776,,0.0,0.0
14-10-2024,932.15,935.95,914.35,920.05,69645,,0.0,0.0
15-10-2024,913.05,920.95,904.6,906.75,60640,,0.0,0.0
16-10-2024,910.0,914.7,899.5,906.8,34569,,0.0,0.0
17-10-2024,906.05,912.0,891.0,903.5,83987,,0.0,0.0
18-10-2024,898.0,909.0,883.95,902.4,73961,,0.0,0.0
21-10-2024,899.0,907.45,884.0,894.95,33263,,0.0,0.0
22-10-2024,890.0,894.95,852.15,864.55,98448,,0.0,0.0
23-10-2024,853.0,862.9,836.15,855.6,113426,,0.0,0.0
24-10-2024,855.6,870.65,851.05,860.9,59240,,0.0,0.0
25-10-2024,865.1,870.45,825.0,838.05,78959,,0.0,0.0
28-10-2024,844.7,845.9,820.45,841.2,47735,,0.0,0.0
29-10-2024,844.85,851.2,825.7,837.5,26816,,0.0,0.0
30-10-2024,841.9,867.15,834.95,861.7,50783,,0.0,0.0
31-10-2024,867.0,905.0,858.1,896.45,60914,,0.0,0.0
01-11-2024,904.0,912.95,877.5,899.85,25380,,0.0,0.0
04-11-2024,899.85,907.95,879.65,884.55,67347,,0.0,0.0
05-11-2024,871.3,887.05,856.9,869.2,92637,,0.0,0.0
06-11-2024,870.15,910.0,870.15,898.4,67451,,0.0,0.0
07-11-2024,891.05,910.0,888.0,898.05,77328,,0.0,0.0
08-11-2024,900.0,904.9,871.15,877.5,27861,,0.0,0.0
11-11-2024,870.0,874.0,852.4,857.35,262219,,0.0,0.0
12-11-2024,859.85,877.95,851.0,853.9,38998,,0.0,0.0
13-11-2024,841.0,850.0,817.2,830.8,123342,,0.0,0.0
14-11-2024,820.5,850.2,817.2,840.0,159781,,0.0,0.0
18-11-2024,848.05,863.0,840.0,857.45,129925,,0.0,0.0
19-11-2024,858.1,887.8,858.1,874.15,81377,,0.0,0.0
21-11-2024,874.15,914.0,870.4,896.55,161563,,0.0,0.0
22-11-2024,898.9,903.0,872.65,882.45,88325,,0.0,0.0
25-11-2024,899.0,902.8,877.0,885.1,107357,,0.0,0.0
26-11-2024,885.05,906.95,878.0,904.15,93909,,0.0,0.0
27-11-2024,908.0,927.2,905.05,925.65,102733,,0.0,0.0
28-11-2024,939.3,953.0,925.85,948.4,92282,,0.0,0.0
29-11-2024,945.0,966.3,930.95,962.05,361897,,0.0,0.0
02-12-2024,970.85,970.85,936.25,943.7,106428,,0.0,0.0
03-12-2024,945.0,971.7,945.0,959.95,473535,,0.0,0.0
04-12-2024,968.95,975.0,957.35,968.55,282459,,0.0,0.0
05-12-2024,975.0,981.5,961.05,970.25,98818,,0.0,0.0
06-12-2024,978.0,980.65,948.75,971.4,73294,,0.0,0.0
09-12-2024,982.0,1055.0,982.0,1035.95,1304745,,0.0,0.0
10-12-2024,1045.0,1104.9,1040.1,1097.45,1251071,,0.0,0.0
11-12-2024,1098.0,1120.0,1071.65,1106.1,533464,,0.0,0.0
12-12-2024,1105.95,1162.0,1088.0,1130.7,1248275,,0.0,0.0
13-12-2024,1135.05,1210.0,1127.0,1200.4,1011452,,0.0,0.0
16-12-2024,1204.0,1212.7,1156.05,1198.5,518229,,0.0,0.0
17-12-2024,1198.0,1250.0,1187.65,1247.55,740883,,0.0,0.0
18-12-2024,1247.55,1262.15,1220.05,1249.9,483416,,0.0,0.0
19-12-2024,1230.0,1242.0,1188.05,1225.25,425371,,0.0,0.0
20-12-2024,1225.15,1225.15,1174.1,1188.35,300477,,0.0,0.0
23-12-2024,1189.95,1194.4,1148.85,1158.05,180420,,0.0,0.0
24-12-2024,1158.05,1176.7,1134.1,1146.55,135797,,0.0,0.0
26-12-2024,1130.7,1150.0,1089.0,1116.25,248579,,0.0,0.0
27-12-2024,1116.0,1124.25,1087.45,1105.85,120946,,0.0,0.0
30-12-2024,1092.0,1121.3,1092.0,1104.2,218273,,0.0,0.0
31-12-2024,1100.0,1139.0,1078.55,1132.3,184300,,0.0,0.0
01-01-2025,1140.35,1150.0,1121.1,1143.8,95327,,0.0,0.0
02-01-2025,1144.8,1153.75,1137.1,1146.65,54116,,0.0,0.0
03-01-2025,1150.0,1158.35,1120.65,1139.95,58188,,0.0,0.0
06-01-2025,1139.95,1141.6,1085.9,1092.7,66962,,0.0,0.0
07-01-2025,1099.0,1150.9,1092.75,1144.35,146581,,0.0,0.0
08-01-2025,1144.35,1144.35,1100.0,1118.05,252982,,0.0,0.0
09-01-2025,1103.0,1113.45,1067.7,1082.35,51774,,0.0,0.0
10-01-2025,1074.05,1079.05,1022.55,1051.1,241604,,0.0,0.0
13-01-2025,1030.0,1033.5,981.25,1021.35,193515,,0.0,0.0
14-01-2025,998.0,1049.0,984.6,1025.95,139499,,0.0,0.0
15-01-2025,1041.35,1136.95,1035.0,1082.6,261358,,0.0,0.0
16-01-2025,1087.1,1104.0,1074.8,1085.75,77736,,0.0,0.0
17-01-2025,1085.0,1095.0,1077.65,1086.0,49220,,0.0,0.0
20-01-2025,1085.0,1120.65,1078.0,1101.45,69824,,0.0,0.0
21-01-2025,1100.3,1112.95,1057.45,1067.35,63724,,0.0,0.0
22-01-2025,1067.35,1069.95,1000.0,1028.05,144165,,0.0,0.0
23-01-2025,1028.0,1052.0,1015.0,1033.25,44800,,0.0,0.0
24-01-2025,1040.0,1047.95,991.0,1003.35,49357,,0.0,0.0
27-01-2025,991.0,992.95,927.05,932.55,101518,,0.0,0.0
28-01-2025,932.55,932.55,868.0,900.95,170177,,0.0,0.0
29-01-2025,915.9,959.45,905.45,939.6,80720,,0.0,0.0
30-01-2025,935.85,935.85,893.55,924.75,86290,,0.0,0.0
31-01-2025,922.0,957.5,915.05,947.2,79750,,0.0,0.0
01-02-2025,961.4,986.1,921.1,943.55,147977,,0.0,0.0
03-02-2025,890.0,985.25,890.0,974.45,212241,,0.0,0.0
04-02-2025,968.0,981.55,951.45,961.6,78318,,0.0,0.0
05-02-2025,962.95,980.8,945.25,971.5,58235,,0.0,0.0
06-02-2025,976.95,979.5,951.15,974.8,66495,,0.0,0.0
07-02-2025,983.0,983.0,941.2,954.25,61090,,0.0,0.0
10-02-2025,1008.9,1025.0,892.1,959.35,747469,,0.0,0.0
11-02-2025,954.3,959.95,925.5,936.85,307966,,0.0,0.0
12-02-2025,940.0,955.0,895.8,944.65,193389,,0.0,0.0
13-02-2025,944.65,990.4,930.0,984.55,223987,,0.0,0.0
14-02-2025,981.3,986.0,897.8,918.9,501256,,0.0,0.0
17-02-2025,922.95,923.95,884.25,897.6,150731,,0.0,0.0
18-02-2025,930.0,979.65,873.35,901.0,620904,,0.0,0.0
19-02-2025,906.7,941.0,900.0,932.95,227584,,0.0,0.0
20-02-2025,926.75,950.0,916.05,943.9,212282,,0.0,0.0
21-02-2025,940.05,955.3,927.3,945.0,159894,,0.0,0.0
24-02-2025,918.95,925.0,871.55,880.2,366347,,0.0,0.0
25-02-2025,876.05,882.55,859.75,870.45,126940,,0.0,0.0
27-02-2025,872.75,876.75,813.0,821.75,263445,,0.0,0.0
28-02-2025,823.3,827.6,785.95,813.55,207813,,0.0,0.0
03-03-2025,823.0,823.0,749.0,759.45,538734,,0.0,0.0
04-03-2025,750.0,765.4,735.0,752.5,355005,,0.0,0.0
05-03-2025,751.95,814.35,747.8,804.65,249244,,0.0,0.0
06-03-2025,815.0,818.55,792.35,810.6,214495,,0.0,0.0
07-03-2025,807.05,844.95,800.05,812.3,206893,,0.0,0.0
10-03-2025,808.4,810.9,769.0,785.4,170986,,0.0,0.0
11-03-2025,770.0,837.3,754.0,817.0,361910,,0.0,0.0
12-03-2025,817.4,915.5,809.35,862.25,308145,,0.0,0.0
13-03-2025,874.0,887.7,857.55,867.45,234343,,0.0,0.0
17-03-2025,867.45,868.75,835.55,843.4,129367,,0.0,0.0
18-03-2025,843.4,843.4,843.4,843.4,0,,0.0,0.0
19-03-2025,859.05,868.85,849.8,857.4,164547,,0.0,0.0
20-03-2025,861.7,891.5,849.6,871.4,148340,,0.0,0.0
21-03-2025,871.0,898.85,867.5,879.85,112204,,0.0,0.0
24-03-2025,886.85,891.65,844.15,850.4,176942,,0.0,0.0
25-03-2025,858.7,865.0,815.1,827.2,141031,,0.0,0.0
26-03-2025,827.5,840.0,805.0,818.85,117404,,0.0,0.0
27-03-2025,820.0,833.8,809.0,822.25,103276,,0.0,0.0
28-03-2025,822.3,822.3,801.95,806.35,241430,,0.0,0.0
01-04-2025,813.0,835.0,790.1,830.55,302253,,0.0,0.0
02-04-2025,837.0,848.4,811.8,837.7,211303,,0.0,0.0
03-04-2025,834.0,914.0,818.3,894.2,1356774,,0.0,0.0
04-04-2025,901.0,921.85,816.0,834.25,990098,,0.0,0.0
07-04-2025,775.0,811.9,751.0,792.05,321333,,0.0,0.0
08-04-2025,820.0,828.85,792.4,796.7,199121,,0.0,0.0
09-04-2025,797.0,809.15,759.2,763.1,189317,,0.0,0.0
11-04-2025,815.0,815.0,775.85,783.45,335228,,0.0,0.0
15-04-2025,799.9,868.9,796.1,838.65,787699,,0.0,0.0
16-04-2025,839.0,848.0,813.9,817.55,214719,,0.0,0.0
17-04-2025,817.55,833.2,793.5,826.85,385628,,0.0,0.0
21-04-2025,826.05,854.0,820.5,846.25,266055,,0.0,0.0
22-04-2025,847.15,857.95,844.15,848.25,409106,,0.0,0.0
23-04-2025,857.0,877.05,842.0,869.95,351572,,0.0,0.0
24-04-2025,869.85,883.0,856.35,866.75,160585,,0.0,0.0
25-04-2025,868.0,875.9,833.2,849.5,293496,,0.0,0.0
28-04-2025,849.0,862.7,841.5,853.15,94869,,0.0,0.0
29-04-2025,853.15,875.65,853.15,859.15,126132,,0.0,0.0
30-04-2025,859.15,868.35,843.55,848.55,189280,,0.0,0.0
02-05-2025,848.0,877.4,846.05,869.95,154940,,0.0,0.0
05-05-2025,869.3,878.6,857.45,873.85,371648,,0.0,0.0
06-05-2025,873.9,880.2,836.05,851.55,167421,,0.0,0.0
07-05-2025,900.95,1013.45,899.2,951.7,5056047,,0.0,0.0
08-05-2025,950.0,1039.6,944.0,1000.1,2815376,,0.0,0.0
09-05-2025,972.0,994.55,948.05,967.25,820914,,0.0,0.0
12-05-2025,1000.0,1046.3,989.15,998.9,777828,,0.0,0.0
13-05-2025,998.7,1016.85,975.8,1005.9,306070,,0.0,0.0
14-05-2025,1010.85,1010.85,978.1,983.3,274173,,0.0,0.0
15-05-2025,983.3,1030.0,980.1,1019.3,366238,,0.0,0.0
16-05-2025,1029.85,1060.0,1005.25,1014.75,542516,,0.0,0.0
19-05-2025,1025.0,1056.0,1022.0,1044.85,417601,,0.0,0.0
20-05-2025,1044.85,1048.75,999.75,1004.35,292503,,0.0,0.0
21-05-2025,1004.0,1050.0,993.05,1040.85,438138,,0.0,0.0
22-05-2025,1025.0,1032.25,959.15,962.05,762530,,0.0,0.0
23-05-2025,969.75,972.0,925.0,928.05,502784,,0.0,0.0
26-05-2025,934.0,969.0,925.0,956.8,343280,,0.0,0.0
27-05-2025,956.95,957.9,935.25,944.5,135739,,0.0,0.0
28-05-2025,947.3,976.9,942.0,962.45,256646,,0.0,0.0
29-05-2025,963.4,980.2,951.1,977.6,208178,,0.0,0.0
30-05-2025,984.95,995.0,970.0,990.85,224452,,0.0,0.0
02-06-2025,980.05,987.2,926.25,935.0,384434,,0.0,0.0
03-06-2025,942.05,948.7,932.0,935.1,102974,,0.0,0.0
04-06-2025,943.0,951.8,933.35,944.5,97347,,0.0,0.0
05-06-2025,949.9,951.45,940.95,948.15,78764,,0.0,0.0
06-06-2025,945.3,952.6,917.0,925.4,119726,,0.0,0.0
09-06-2025,941.0,941.0,920.85,930.15,158788,,0.0,0.0
10-06-2025,935.0,944.0,927.5,936.45,87930,,0.0,0.0
11-06-2025,945.0,958.0,928.05,943.3,185418,,0.0,0.0
12-06-2025,948.9,952.2,930.0,933.85,162547,,0.0,0.0
13-06-2025,911.4,921.95,901.05,916.15,101972,,0.0,0.0
16-06-2025,907.05,919.45,895.0,909.2,118220,,0.0,0.0
