Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-03-2023,146.62,148.92,140.82,142.74,267120,,0.0,0.0
14-03-2023,142.38,144.51,138.74,143.64,162240,,0.0,0.0
15-03-2023,144.41,145.89,141.57,143.05,176871,,0.0,0.0
16-03-2023,144.51,144.52,141.01,141.8,135255,,0.0,0.0
17-03-2023,141.83,143.61,137.45,139.94,147813,,0.0,0.0
20-03-2023,140.09,140.09,137.2,137.92,81141,,0.0,0.0
21-03-2023,137.51,141.78,137.51,138.65,92538,,0.0,0.0
22-03-2023,139.35,139.94,134.16,134.66,215211,,0.0,0.0
23-03-2023,135.38,136.43,133.25,133.86,163077,,0.0,0.0
24-03-2023,136.9,136.9,131.15,131.8,129996,,0.0,0.0
27-03-2023,132.34,139.93,128.11,129.43,941646,,0.0,0.0
28-03-2023,130.09,131.67,126.56,127.74,411510,,0.0,0.0
29-03-2023,128.98,130.82,126.37,128.15,389361,,0.0,0.0
31-03-2023,126.89,132.52,126.89,130.77,253551,,0.0,0.0
03-04-2023,133.2,134.47,130.69,131.64,126882,,0.0,0.0
05-04-2023,132.31,135.03,132.05,133.89,105846,,0.0,0.0
06-04-2023,134.47,138.12,134.25,135.94,157383,,0.0,0.0
10-04-2023,139.94,147.24,138.91,144.78,479574,,0.0,0.0
11-04-2023,146.7,148.4,144.89,146.04,268278,,0.0,0.0
12-04-2023,147.78,151.12,146.03,147.27,469623,,0.0,0.0
13-04-2023,146.85,149.07,145.72,147.0,173619,,0.0,0.0
17-04-2023,148.58,151.81,147.12,148.89,344025,,0.0,0.0
18-04-2023,149.34,151.5,149.34,150.48,484773,,0.0,0.0
19-04-2023,152.04,156.25,150.91,153.45,715596,,0.0,0.0
20-04-2023,153.95,153.95,146.7,148.56,534006,,6.0,0.0
21-04-2023,147.96,147.96,143.89,144.59,173583,,0.0,0.0
24-04-2023,144.59,145.97,142.69,143.95,198759,,0.0,0.0
25-04-2023,143.89,144.65,140.77,141.1,131778,,0.0,0.0
26-04-2023,141.41,141.48,136.6,137.57,214464,,0.0,0.0
27-04-2023,137.57,142.91,137.57,139.7,236874,,0.0,0.0
28-04-2023,140.22,143.2,138.5,139.38,221394,,0.0,0.0
02-05-2023,139.46,142.55,139.46,141.08,156027,,0.0,0.0
03-05-2023,141.65,143.5,140.96,143.17,147597,,0.0,0.0
04-05-2023,143.86,145.66,143.64,145.07,160080,,0.0,0.0
05-05-2023,145.67,146.07,142.35,142.87,106290,,0.0,0.0
08-05-2023,143.23,144.77,141.97,143.51,154935,,0.0,0.0
09-05-2023,143.53,146.23,142.91,145.45,145755,,0.0,0.0
10-05-2023,146.19,146.3,144.22,145.12,104451,,0.0,0.0
11-05-2023,145.85,145.85,143.72,145.12,149322,,0.0,0.0
12-05-2023,144.81,147.96,143.92,147.0,201021,,0.0,0.0
15-05-2023,147.65,147.65,145.44,147.17,111915,,0.0,0.0
16-05-2023,147.91,147.96,145.01,145.23,123909,,0.0,0.0
17-05-2023,147.0,147.14,143.7,146.27,74613,,0.0,0.0
18-05-2023,147.85,149.06,144.17,145.55,147291,,0.0,0.0
19-05-2023,145.44,148.02,144.74,147.27,197904,,0.0,0.0
22-05-2023,148.01,148.01,143.23,145.17,415497,,0.0,0.0
23-05-2023,147.83,150.14,144.85,148.32,285144,,0.0,0.0
24-05-2023,141.98,149.54,141.98,145.56,542580,,0.0,0.0
25-05-2023,145.56,148.02,143.62,144.52,137823,,0.0,0.0
26-05-2023,144.52,146.07,143.62,144.27,140214,,0.0,0.0
29-05-2023,145.0,145.25,142.23,143.84,231507,,0.0,0.0
30-05-2023,144.17,145.39,142.82,144.54,777522,,0.0,0.0
31-05-2023,145.26,146.37,141.34,142.69,1092594,,0.0,0.0
01-06-2023,142.6,145.72,141.97,143.84,159867,,0.0,0.0
02-06-2023,144.57,154.16,143.2,152.61,1271367,,0.0,0.0
05-06-2023,154.27,154.29,149.46,151.23,454521,,0.0,0.0
06-06-2023,151.1,151.9,148.48,150.52,203043,,0.0,0.0
07-06-2023,150.48,151.68,149.29,149.79,812517,,0.0,0.0
08-06-2023,151.43,151.43,148.72,149.41,124437,,0.0,0.0
09-06-2023,148.97,150.26,147.33,148.2,115713,,0.0,0.0
12-06-2023,148.58,148.61,146.35,147.01,111297,,0.0,0.0
13-06-2023,147.01,148.77,146.38,147.06,107718,,0.0,0.0
14-06-2023,147.94,148.72,146.19,148.01,95754,,0.0,0.0
15-06-2023,145.44,150.31,145.44,147.83,153852,,0.0,0.0
16-06-2023,148.58,154.19,147.33,150.85,576858,,0.0,0.0
19-06-2023,152.38,152.38,149.57,150.69,212679,,0.0,0.0
20-06-2023,151.43,162.73,149.85,161.02,4471338,,0.0,0.0
21-06-2023,163.07,169.1,162.47,166.68,4295109,,0.0,0.0
22-06-2023,167.52,169.32,162.27,164.43,852738,,0.0,0.0
23-06-2023,163.42,164.59,153.86,155.14,849258,,0.0,0.0
26-06-2023,154.59,160.9,154.59,157.63,927099,,0.0,0.0
27-06-2023,160.0,168.59,159.98,162.57,3920481,,0.0,0.0
28-06-2023,163.36,167.14,161.32,164.63,893859,,0.0,0.0
30-06-2023,164.63,168.47,162.54,163.4,1041879,,0.0,0.0
03-07-2023,163.4,167.02,163.12,164.97,553188,,0.0,0.0
04-07-2023,164.84,166.26,163.1,164.71,281295,,0.0,0.0
05-07-2023,164.68,173.83,163.42,168.01,2588637,,0.0,0.0
06-07-2023,168.8,172.88,168.77,171.27,850524,,0.0,0.0
07-07-2023,171.15,173.01,167.02,168.12,394125,,0.0,0.0
10-07-2023,168.12,171.15,165.63,166.62,260649,,0.0,0.0
11-07-2023,167.05,171.31,166.29,167.14,235131,,0.0,0.0
12-07-2023,168.36,170.04,165.79,166.67,201984,,0.0,0.0
13-07-2023,167.21,168.75,163.75,164.07,180918,,0.0,0.0
14-07-2023,165.14,172.82,163.42,171.97,715362,,0.0,0.0
17-07-2023,171.92,177.9,171.42,175.68,706029,,0.0,0.0
18-07-2023,176.67,192.29,176.67,183.59,4063386,,0.0,0.0
19-07-2023,184.4,190.61,184.0,186.01,761595,,0.0,0.0
20-07-2023,186.91,186.91,178.4,180.01,352701,,0.0,0.0
21-07-2023,179.51,185.49,178.59,183.36,402789,,0.0,0.0
24-07-2023,183.33,187.46,183.33,184.15,238143,,0.0,0.0
25-07-2023,185.19,187.25,183.93,185.2,190344,,0.0,0.0
26-07-2023,186.59,186.59,183.15,184.51,173931,,0.0,0.0
27-07-2023,184.56,186.13,183.14,185.41,224079,,0.0,0.0
28-07-2023,185.82,188.97,180.63,182.85,791523,,0.0,0.0
31-07-2023,182.85,188.15,182.35,187.36,483381,,0.0,0.0
01-08-2023,187.71,190.22,184.24,186.26,237999,,0.0,0.0
02-08-2023,184.24,185.06,179.84,183.83,701238,,0.0,0.0
03-08-2023,182.85,183.85,179.82,179.98,215244,,0.0,0.0
04-08-2023,181.07,182.98,179.82,180.72,176352,,0.0,0.0
07-08-2023,180.46,185.36,180.44,181.05,184893,,0.0,0.0
08-08-2023,181.75,182.9,179.82,179.98,83400,,0.0,0.0
09-08-2023,180.17,181.67,179.82,180.23,96825,,0.0,0.0
10-08-2023,179.9,183.44,179.9,180.85,122481,,0.0,0.0
11-08-2023,181.09,186.76,179.82,180.88,124728,,0.0,0.0
14-08-2023,180.88,181.4,171.62,173.48,167181,,0.0,0.0
16-08-2023,173.33,173.33,166.89,168.55,159051,,0.0,0.0
17-08-2023,167.84,171.5,167.21,170.72,131154,,0.0,0.0
18-08-2023,169.79,171.04,167.24,168.18,77385,,0.0,0.0
21-08-2023,167.21,169.98,164.79,166.24,76818,,0.0,0.0
22-08-2023,166.24,169.73,166.24,169.38,65292,,0.0,0.0
23-08-2023,169.1,176.35,169.1,174.48,218556,,0.0,0.0
24-08-2023,176.26,176.67,171.54,172.06,69363,,0.0,0.0
25-08-2023,172.27,176.91,168.47,169.15,170598,,0.0,0.0
28-08-2023,169.73,170.66,169.71,170.03,34227,,0.0,0.0
29-08-2023,170.36,175.0,170.36,174.33,128157,,0.0,0.0
30-08-2023,175.09,175.98,167.68,171.67,145920,,0.0,0.0
31-08-2023,173.2,173.5,168.47,169.73,99045,,0.0,0.0
01-09-2023,170.04,173.64,167.54,169.68,139524,,0.0,0.0
04-09-2023,170.66,173.17,169.41,169.54,84399,,0.0,0.0
05-09-2023,170.39,172.35,170.12,171.37,86550,,0.0,0.0
06-09-2023,171.31,177.93,170.49,175.8,310932,,0.0,0.0
07-09-2023,176.69,178.86,176.05,178.37,142254,,0.0,0.0
08-09-2023,177.0,180.47,176.7,179.86,177321,,0.0,0.0
11-09-2023,180.46,182.03,178.88,179.89,131550,,0.0,0.0
12-09-2023,178.56,181.39,171.32,173.25,439863,,0.0,0.0
13-09-2023,172.28,175.08,168.86,169.95,317127,,0.0,0.0
14-09-2023,171.37,173.2,171.31,171.91,115926,,0.0,0.0
15-09-2023,172.21,180.71,172.19,179.67,282981,,0.0,0.0
18-09-2023,179.82,191.47,176.92,183.97,1471686,,0.0,0.0
20-09-2023,186.88,186.88,179.97,181.18,304017,,0.0,0.0
21-09-2023,182.65,182.65,177.98,179.45,134646,,0.0,0.0
22-09-2023,179.82,181.07,174.15,177.44,128454,,0.0,0.0
25-09-2023,177.44,177.44,173.64,174.81,76833,,0.0,0.0
26-09-2023,175.69,176.18,173.64,174.82,66111,,0.0,0.0
27-09-2023,175.71,176.1,174.6,175.16,46686,,0.0,0.0
28-09-2023,175.72,177.63,173.86,174.71,67341,,0.0,0.0
29-09-2023,175.6,181.39,175.08,179.29,210558,,0.0,0.0
03-10-2023,181.04,182.66,178.23,182.03,161598,,0.0,0.0
04-10-2023,182.4,182.4,177.3,180.31,163458,,0.0,0.0
05-10-2023,181.23,181.29,178.42,179.16,120015,,0.0,0.0
06-10-2023,179.51,181.78,179.24,180.91,166674,,0.0,0.0
09-10-2023,179.82,181.83,175.52,178.17,194025,,0.0,0.0
10-10-2023,178.48,184.24,177.0,181.81,221781,,0.0,0.0
11-10-2023,183.28,184.87,178.67,180.11,145344,,0.0,0.0
12-10-2023,181.4,181.61,177.66,178.58,162687,,0.0,0.0
13-10-2023,177.96,181.72,177.51,180.57,196488,,0.0,0.0
16-10-2023,179.82,181.75,178.26,179.93,134088,,0.0,0.0
17-10-2023,179.93,181.04,177.63,179.93,141891,,0.0,0.0
18-10-2023,181.4,182.14,170.36,179.84,465699,,0.0,0.0
19-10-2023,179.84,180.71,176.67,177.32,83421,,0.0,0.0
20-10-2023,177.32,180.41,174.15,174.45,101358,,0.0,0.0
23-10-2023,174.49,175.27,168.47,169.38,132816,,0.0,0.0
25-10-2023,168.03,170.36,161.56,163.29,162648,,0.0,0.0
26-10-2023,163.4,166.26,159.89,165.79,153948,,0.0,0.0
27-10-2023,166.62,170.79,166.61,169.86,61479,,0.0,0.0
30-10-2023,169.86,172.79,167.38,169.74,49677,,0.0,0.0
31-10-2023,170.34,179.51,167.84,173.29,202563,,0.0,0.0
01-11-2023,176.35,176.35,171.16,172.46,151488,,0.0,0.0
02-11-2023,172.57,174.98,171.72,172.65,87612,,0.0,0.0
03-11-2023,173.5,177.87,170.99,173.36,108222,,0.0,0.0
06-11-2023,175.72,176.73,172.55,173.1,97509,,0.0,0.0
07-11-2023,173.2,175.09,171.62,172.35,54249,,0.0,0.0
08-11-2023,172.55,175.06,170.36,171.16,81261,,0.0,0.0
09-11-2023,173.5,173.53,170.38,172.8,63150,,0.0,0.0
10-11-2023,172.8,176.35,171.48,173.94,81573,,0.0,0.0
13-11-2023,173.34,173.77,170.38,170.99,50757,,0.0,0.0
15-11-2023,170.36,172.05,169.1,169.92,110667,,0.0,0.0
16-11-2023,171.87,173.01,169.41,171.13,90096,,0.0,0.0
17-11-2023,171.13,172.33,168.31,169.02,98661,,0.0,0.0
20-11-2023,169.71,170.98,168.8,169.13,54483,,0.0,0.0
21-11-2023,169.98,173.17,169.27,172.03,107121,,0.0,0.0
22-11-2023,172.19,178.25,171.72,176.8,259161,,0.0,0.0
23-11-2023,178.25,178.77,172.92,173.66,102051,,0.0,0.0
24-11-2023,174.54,180.98,174.38,179.71,289893,,0.0,0.0
28-11-2023,179.76,181.92,177.93,179.65,122352,,0.0,0.0
29-11-2023,177.16,179.73,176.7,177.88,143709,,0.0,0.0
30-11-2023,178.78,178.78,174.24,176.65,157905,,0.0,0.0
01-12-2023,176.98,179.19,175.39,178.67,157596,,0.0,0.0
04-12-2023,179.82,184.08,178.37,183.06,243156,,0.0,0.0
05-12-2023,184.56,185.8,181.99,184.7,380154,,0.0,0.0
06-12-2023,193.5,198.74,188.97,194.9,2187858,,0.0,0.0
07-12-2023,195.49,200.46,194.13,195.68,407037,,0.0,0.0
08-12-2023,194.02,199.7,190.55,192.27,333510,,0.0,0.0
11-12-2023,193.37,194.67,189.45,193.5,221652,,0.0,0.0
12-12-2023,192.7,197.66,191.97,193.33,121428,,0.0,0.0
13-12-2023,194.3,197.14,191.18,195.63,194448,,0.0,0.0
14-12-2023,198.75,200.02,192.49,197.44,216066,,0.0,0.0
15-12-2023,197.76,198.44,195.6,197.35,143154,,0.0,0.0
18-12-2023,198.42,198.42,193.39,194.24,145614,,0.0,0.0
19-12-2023,198.66,205.06,195.25,201.15,757362,,0.0,0.0
20-12-2023,204.43,210.25,192.46,193.71,632472,,0.0,0.0
21-12-2023,191.81,212.95,190.91,207.79,2521722,,0.0,0.0
22-12-2023,214.23,217.67,210.74,213.19,1104204,,0.0,0.0
26-12-2023,215.16,215.16,208.64,209.97,348771,,0.0,0.0
27-12-2023,211.37,211.96,204.51,205.5,293499,,0.0,0.0
28-12-2023,206.32,208.83,205.5,206.96,126684,,0.0,0.0
29-12-2023,207.46,207.46,201.96,203.03,196734,,0.0,0.0
01-01-2024,203.23,206.96,202.98,205.8,143136,,0.0,0.0
02-01-2024,205.8,210.57,200.98,208.94,325458,,0.0,0.0
03-01-2024,209.64,211.99,207.24,208.83,233556,,0.0,0.0
04-01-2024,209.73,210.43,204.97,206.2,133710,,0.0,0.0
05-01-2024,205.39,210.6,203.82,207.81,283338,,0.0,0.0
08-01-2024,207.81,211.26,205.41,210.08,236034,,0.0,0.0
09-01-2024,212.07,212.92,207.6,210.98,263844,,0.0,0.0
10-01-2024,212.63,217.34,212.49,214.4,358311,,0.0,0.0
11-01-2024,214.53,216.72,212.67,213.42,139599,,0.0,0.0
12-01-2024,214.5,219.26,210.76,211.58,198972,,0.0,0.0
15-01-2024,213.61,213.61,205.11,206.12,213018,,0.0,0.0
16-01-2024,205.71,207.16,199.07,201.77,219708,,0.0,0.0
17-01-2024,201.59,201.77,199.23,200.39,169824,,0.0,0.0
18-01-2024,200.33,204.37,195.33,197.24,275103,,0.0,0.0
19-01-2024,198.23,202.19,196.32,197.78,155376,,0.0,0.0
23-01-2024,197.38,200.28,195.6,197.08,162021,,0.0,0.0
24-01-2024,195.61,198.12,192.6,196.29,166959,,0.0,0.0
25-01-2024,196.64,198.12,194.05,197.29,162816,,0.0,0.0
29-01-2024,195.76,200.33,194.72,195.55,109503,,0.0,0.0
30-01-2024,197.18,200.02,193.77,194.89,493758,,0.0,0.0
31-01-2024,192.44,193.55,191.09,192.49,466950,,0.0,0.0
01-02-2024,193.47,196.21,192.76,194.51,183135,,0.0,0.0
02-02-2024,192.46,203.88,190.01,196.67,540192,,0.0,0.0
05-02-2024,195.76,204.43,193.39,194.18,271953,,0.0,0.0
06-02-2024,196.51,199.7,192.22,192.79,289899,,0.0,0.0
07-02-2024,193.77,193.8,190.14,191.58,166029,,0.0,0.0
08-02-2024,190.91,192.11,190.31,191.45,120348,,0.0,0.0
09-02-2024,189.6,192.13,189.6,191.73,82791,,0.0,0.0
12-02-2024,192.7,192.7,179.21,182.6,146877,,0.0,0.0
13-02-2024,185.8,187.13,179.19,181.94,108501,,0.0,0.0
14-02-2024,181.4,188.94,181.34,188.29,83118,,0.0,0.0
15-02-2024,188.31,191.81,187.55,190.99,55008,,0.0,0.0
16-02-2024,189.3,192.16,187.93,188.17,46323,,0.0,0.0
19-02-2024,188.18,194.1,188.18,191.17,110859,,0.0,0.0
20-02-2024,191.5,194.02,190.58,193.26,189006,,0.0,0.0
21-02-2024,193.26,194.97,192.4,193.88,70908,,0.0,0.0
22-02-2024,192.76,195.6,189.68,194.62,74916,,0.0,0.0
23-02-2024,193.74,196.53,193.36,195.69,82476,,0.0,0.0
26-02-2024,195.72,201.28,194.95,199.08,203919,,0.0,0.0
27-02-2024,197.18,203.49,197.18,202.29,212136,,0.0,0.0
28-02-2024,205.05,227.98,202.73,214.84,5568339,,0.0,0.0
29-02-2024,218.63,222.68,213.9,217.84,1670925,,0.0,0.0
01-03-2024,217.95,220.96,214.53,214.98,279732,,0.0,0.0
04-03-2024,214.7,216.85,208.23,210.76,231744,,0.0,0.0
05-03-2024,208.22,216.14,208.22,213.39,249249,,0.0,0.0
06-03-2024,212.97,215.24,206.01,209.98,192894,,0.0,0.0
07-03-2024,208.85,212.54,205.06,206.69,147159,,0.0,0.0
11-03-2024,206.64,208.99,201.75,204.45,320109,,0.0,0.0
12-03-2024,204.35,206.01,197.19,204.98,399564,,0.0,0.0
13-03-2024,205.06,209.89,189.29,194.08,505977,,0.0,0.0
14-03-2024,186.51,203.49,186.51,201.55,405438,,0.0,0.0
15-03-2024,199.07,204.35,194.97,201.25,168717,,0.0,0.0
18-03-2024,202.25,204.97,191.18,198.91,429036,,0.0,0.0
19-03-2024,199.18,202.54,195.98,197.27,210402,,0.0,0.0
20-03-2024,198.71,198.75,190.93,194.49,167592,,0.0,0.0
21-03-2024,195.6,196.07,191.53,192.29,130302,,0.0,0.0
22-03-2024,193.61,194.67,190.27,192.71,156306,,0.0,0.0
26-03-2024,192.44,192.71,183.01,184.18,395637,,0.0,0.0
27-03-2024,185.28,187.82,174.81,177.81,436986,,0.0,0.0
28-03-2024,177.99,187.11,176.67,186.12,646527,,0.0,0.0
01-04-2024,186.73,192.13,186.73,191.5,172974,,0.0,0.0
02-04-2024,191.5,194.32,189.64,193.86,111696,,0.0,0.0
03-04-2024,191.51,195.17,189.92,194.24,112614,,0.0,0.0
04-04-2024,195.22,198.03,192.85,194.67,116859,,0.0,0.0
05-04-2024,194.7,203.47,193.86,201.09,252750,,0.0,0.0
08-04-2024,201.21,201.59,196.23,197.08,95151,,0.0,0.0
09-04-2024,198.41,198.41,194.02,196.32,102519,,0.0,0.0
10-04-2024,196.83,198.72,194.21,196.25,88191,,0.0,0.0
12-04-2024,197.81,200.66,195.85,196.43,169176,,0.0,0.0
15-04-2024,190.9,198.74,190.9,197.49,378939,,0.0,0.0
16-04-2024,197.48,197.48,195.03,196.28,84921,,0.0,0.0
18-04-2024,196.28,197.46,192.48,194.53,98811,,0.0,0.0
19-04-2024,194.53,204.12,190.49,199.51,1073205,,0.0,0.0
22-04-2024,199.54,206.31,198.07,203.26,205107,,0.0,0.0
23-04-2024,204.26,205.69,200.96,203.28,117318,,0.0,0.0
24-04-2024,204.27,215.19,203.56,208.2,320715,,0.0,0.0
25-04-2024,208.0,210.05,204.59,208.15,117021,,0.0,0.0
26-04-2024,208.5,209.46,204.78,206.64,146793,,0.0,0.0
29-04-2024,207.89,207.89,205.06,205.27,62301,,0.0,0.0
30-04-2024,205.06,206.31,199.38,203.47,154074,,0.0,0.0
02-05-2024,203.45,206.01,200.66,203.22,72606,,0.0,0.0
03-05-2024,203.22,203.74,194.02,199.08,144501,,0.0,0.0
06-05-2024,200.79,200.79,194.59,195.95,59262,,0.0,0.0
07-05-2024,195.39,198.06,192.79,195.74,47607,,0.0,0.0
08-05-2024,195.6,196.73,192.93,194.42,55683,,0.0,0.0
09-05-2024,195.6,199.07,188.41,196.39,185286,,0.0,0.0
10-05-2024,197.18,208.2,195.77,197.52,2643369,,0.0,0.0
13-05-2024,198.72,204.32,193.72,195.38,268698,,0.0,0.0
14-05-2024,196.18,207.9,196.17,204.2,262611,,0.0,0.0
15-05-2024,208.22,215.16,203.94,205.32,753078,,0.0,0.0
16-05-2024,206.25,208.06,204.56,205.35,124116,,0.0,0.0
17-05-2024,206.4,206.99,203.86,205.0,124284,,0.0,0.0
21-05-2024,201.94,203.79,199.42,200.3,90522,,0.0,0.0
22-05-2024,201.31,201.31,197.18,197.74,99171,,0.0,0.0
23-05-2024,199.02,200.33,195.16,198.52,83412,,0.0,0.0
24-05-2024,199.38,199.38,196.86,198.09,46383,,0.0,0.0
27-05-2024,199.32,200.38,195.6,195.72,60240,,0.0,0.0
28-05-2024,195.91,198.42,195.28,195.98,92601,,0.0,0.0
29-05-2024,195.98,197.16,193.18,193.97,62343,,0.0,0.0
30-05-2024,193.07,196.53,190.87,195.72,125301,,0.0,0.0
31-05-2024,197.81,197.81,191.94,193.14,86064,,0.0,0.0
03-06-2024,194.4,198.12,189.67,191.18,116427,,0.0,0.0
04-06-2024,191.18,193.36,180.27,183.85,154608,,0.0,0.0
05-06-2024,183.85,192.76,180.46,189.73,50535,,0.0,0.0
06-06-2024,190.46,193.71,189.95,192.25,46224,,0.0,0.0
07-06-2024,192.89,196.62,191.51,193.88,89286,,0.0,0.0
10-06-2024,197.08,200.33,194.49,199.24,112581,,0.0,0.0
11-06-2024,200.63,203.56,197.93,202.33,154317,,0.0,0.0
12-06-2024,206.34,214.53,205.06,208.77,476160,,0.0,0.0
13-06-2024,209.09,210.82,205.88,206.66,75393,,0.0,0.0
14-06-2024,206.32,207.41,204.73,206.06,128028,,0.0,0.0
18-06-2024,206.09,206.64,202.07,205.32,113904,,0.0,0.0
19-06-2024,206.62,206.64,198.75,201.18,125130,,0.0,0.0
20-06-2024,201.18,208.22,199.65,204.65,141678,,0.0,0.0
21-06-2024,206.31,206.31,200.33,200.76,95379,,0.0,0.0
24-06-2024,201.73,203.36,197.57,198.09,96645,,0.0,0.0
25-06-2024,198.12,200.95,197.49,199.43,51495,,0.0,0.0
26-06-2024,200.61,200.61,196.25,197.71,78123,,0.0,0.0
27-06-2024,198.71,198.88,195.6,197.02,111438,,0.0,0.0
28-06-2024,197.02,203.49,197.02,201.06,457131,,0.0,0.0
01-07-2024,206.32,217.59,204.12,205.3,1363491,,0.0,0.0
02-07-2024,207.87,213.9,203.55,204.79,644949,,0.0,0.0
03-07-2024,206.55,206.78,200.84,202.14,259080,,0.0,0.0
04-07-2024,203.17,206.64,201.2,203.52,446316,,0.0,0.0
05-07-2024,204.23,209.16,202.02,203.33,499839,,0.0,0.0
08-07-2024,204.04,204.04,199.45,200.77,566865,,0.0,0.0
09-07-2024,200.44,202.76,199.07,201.47,299178,,0.0,0.0
10-07-2024,201.47,206.4,195.91,201.09,767835,,0.0,0.0
11-07-2024,201.91,205.69,200.13,204.08,404766,,0.0,0.0
12-07-2024,204.08,205.46,199.42,201.21,88182,,0.0,0.0
15-07-2024,202.21,203.72,200.96,202.1,115467,,0.0,0.0
16-07-2024,203.12,204.12,201.58,202.44,101544,,0.0,0.0
18-07-2024,203.17,209.8,201.5,203.14,222813,,0.0,0.0
19-07-2024,204.75,204.75,198.75,200.76,136635,,0.0,0.0
22-07-2024,200.05,204.75,198.93,203.01,163371,,0.0,0.0
23-07-2024,204.43,208.45,200.54,204.73,301188,,0.0,0.0
24-07-2024,216.29,245.67,214.53,241.44,7448262,,0.0,0.0
25-07-2024,237.45,256.17,237.45,244.02,4715460,,0.0,0.0
26-07-2024,242.92,249.55,242.26,245.4,691929,,0.0,0.0
29-07-2024,247.65,252.23,244.5,245.67,497142,,0.0,0.0
30-07-2024,245.79,248.54,243.25,244.88,324213,,0.0,0.0
31-07-2024,242.92,265.13,242.92,257.89,2646084,,0.0,0.0
01-08-2024,259.63,265.57,257.15,258.06,776145,,0.0,0.0
02-08-2024,255.54,264.07,252.18,255.79,500382,,0.0,0.0
05-08-2024,252.37,253.66,242.92,244.75,645981,,0.0,0.0
06-08-2024,263.43,263.43,235.02,237.6,767616,,0.0,0.0
07-08-2024,239.13,256.45,239.13,255.16,548844,,0.0,0.0
08-08-2024,255.54,261.99,249.23,250.7,367029,,0.0,0.0
09-08-2024,255.51,258.57,252.51,254.39,246993,,0.0,0.0
12-08-2024,258.38,273.46,253.03,263.17,1347837,,0.0,0.0
13-08-2024,276.05,280.43,269.29,273.63,1140099,,0.0,0.0
14-08-2024,275.73,279.85,271.33,277.53,618966,,0.0,0.0
16-08-2024,276.98,286.0,276.98,283.92,416757,,6.0,0.0
19-08-2024,285.03,287.92,280.93,285.32,427116,,0.0,0.0
20-08-2024,287.61,289.11,282.91,284.95,292689,,0.0,0.0
21-08-2024,286.58,293.63,283.18,290.89,281568,,0.0,0.0
22-08-2024,294.36,299.96,285.58,287.03,793794,,0.0,0.0
23-08-2024,289.54,293.08,286.56,289.35,351111,,0.0,0.0
26-08-2024,292.05,294.15,287.03,291.35,122889,,0.0,0.0
27-08-2024,292.38,298.01,289.9,290.49,168258,,0.0,0.0
28-08-2024,292.42,292.42,280.2,282.1,423357,,0.0,0.0
29-08-2024,282.3,285.68,276.35,278.46,244710,,0.0,0.0
30-08-2024,280.14,283.42,270.64,277.56,792105,,0.0,0.0
02-09-2024,283.37,288.24,269.91,270.49,378573,,0.0,0.0
03-09-2024,270.75,281.31,270.49,279.83,179760,,0.0,0.0
04-09-2024,279.83,285.26,275.64,277.51,285339,,0.0,0.0
05-09-2024,278.48,284.1,275.35,277.88,175107,,0.0,0.0
06-09-2024,278.51,283.39,274.5,276.22,105783,,0.0,0.0
09-09-2024,272.23,282.78,270.93,275.87,179565,,0.0,0.0
10-09-2024,278.46,278.75,274.11,276.05,101550,,0.0,0.0
11-09-2024,275.69,281.76,273.12,274.21,97911,,0.0,0.0
12-09-2024,274.42,281.81,274.42,278.66,258408,,0.0,0.0
13-09-2024,278.66,281.73,276.11,280.46,87969,,0.0,0.0
16-09-2024,282.13,288.11,274.73,277.75,219270,,0.0,0.0
17-09-2024,275.69,277.74,271.89,275.71,68805,,0.0,0.0
18-09-2024,274.08,277.05,271.2,274.1,96690,,0.0,0.0
19-09-2024,275.81,277.5,264.79,267.66,220422,,0.0,0.0
20-09-2024,266.42,269.57,262.67,264.71,107460,,0.0,0.0
23-09-2024,266.98,271.49,261.54,267.93,162258,,0.0,0.0
24-09-2024,267.93,275.37,267.93,274.29,85275,,0.0,0.0
25-09-2024,274.29,274.4,269.57,270.38,76506,,0.0,0.0
26-09-2024,272.01,272.01,263.13,267.06,117738,,0.0,0.0
27-09-2024,267.32,268.16,260.88,263.21,62727,,0.0,0.0
30-09-2024,262.96,266.1,258.56,261.54,123261,,0.0,0.0
01-10-2024,262.81,268.9,260.93,266.71,44595,,0.0,0.0
03-10-2024,260.88,267.14,257.35,260.62,88953,,0.0,0.0
04-10-2024,263.07,266.14,257.19,259.04,122172,,0.0,0.0
07-10-2024,257.05,259.04,249.59,253.34,125709,,0.0,0.0
08-10-2024,253.15,265.71,249.78,264.94,73005,,0.0,0.0
09-10-2024,266.03,269.9,263.49,264.1,62217,,0.0,0.0
10-10-2024,264.1,267.46,263.79,267.16,31173,,0.0,0.0
11-10-2024,268.75,268.75,264.42,267.08,27117,,0.0,0.0
14-10-2024,268.82,268.82,262.99,264.48,33633,,0.0,0.0
15-10-2024,263.86,267.63,261.38,266.85,35730,,0.0,0.0
16-10-2024,266.68,288.9,266.16,286.48,746208,,0.0,0.0
17-10-2024,290.15,290.15,278.98,282.76,191919,,0.0,0.0
18-10-2024,278.27,286.64,274.21,284.03,119697,,0.0,0.0
21-10-2024,285.65,291.44,282.34,289.78,220239,,0.0,0.0
22-10-2024,291.15,297.59,280.43,285.61,359622,,0.0,0.0
23-10-2024,283.42,298.32,277.3,292.6,346368,,0.0,0.0
24-10-2024,305.84,305.84,293.08,294.68,1167978,,0.0,0.0
