Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-05-2025,290.8,295.52,288.77,289.6,63970,,0.0,0.0
06-05-2025,293.96,299.57,286.29,287.27,138880,,0.0,0.0
07-05-2025,280.62,289.58,280.62,286.07,674560,,0.0,0.0
08-05-2025,286.49,293.76,283.21,289.3,81515,,0.0,0.0
09-05-2025,287.71,287.71,281.46,283.93,100675,,0.0,0.0
12-05-2025,285.93,288.09,279.84,284.07,185855,,0.0,0.0
13-05-2025,289.52,289.52,279.8,285.09,153295,,0.0,0.0
14-05-2025,286.79,286.79,275.6,277.62,251835,,0.0,0.0
15-05-2025,277.74,284.59,277.2,280.78,142970,,0.0,0.0
16-05-2025,283.01,284.57,277.92,279.54,63670,,0.0,0.0
19-05-2025,281.38,284.39,277.96,283.27,94755,,0.0,0.0
20-05-2025,285.55,285.55,277.24,282.14,107185,,0.0,0.0
21-05-2025,282.18,287.15,279.48,284.11,177250,,0.0,0.0
22-05-2025,289.58,291.78,284.83,289.6,382545,,0.0,0.0
23-05-2025,292.5,292.5,284.49,291.44,114535,,0.0,0.0
26-05-2025,295.58,295.58,282.02,284.23,280995,,0.0,0.0
27-05-2025,283.79,287.39,282.02,286.21,495710,,0.0,0.0
28-05-2025,287.63,290.18,286.91,288.97,43810,,0.0,0.0
29-05-2025,288.99,290.82,286.61,288.35,39300,,0.0,0.0
30-05-2025,291.22,293.48,286.39,292.54,131390,,0.0,0.0
02-06-2025,295.18,295.6,286.79,287.31,100120,,0.0,0.0
03-06-2025,288.47,291.58,287.39,289.01,39280,,0.0,0.0
04-06-2025,289.38,296.57,286.61,292.32,72950,,0.0,0.0
05-06-2025,292.22,299.41,291.78,298.49,70155,,0.0,0.0
06-06-2025,294.02,297.17,291.42,292.78,50970,,0.0,0.0
09-06-2025,295.98,301.57,293.06,300.39,92885,,0.0,0.0
10-06-2025,304.96,309.16,299.77,306.64,1279405,,0.0,0.0
11-06-2025,307.1,310.93,300.61,308.0,105210,,0.0,0.0
12-06-2025,310.55,310.55,302.13,308.16,107025,,0.0,0.0
13-06-2025,299.87,308.0,299.87,304.42,44530,,0.0,0.0
16-06-2025,302.57,306.66,300.09,303.01,36210,,0.0,0.0
17-06-2025,305.28,307.46,301.55,305.62,86145,,0.0,0.0
18-06-2025,306.7,306.7,298.05,300.97,40540,,0.0,0.0
19-06-2025,299.77,304.48,298.01,302.73,65150,,0.0,0.0
20-06-2025,304.54,305.8,286.59,291.34,1646940,,0.0,0.0
23-06-2025,287.69,298.47,287.17,295.78,97600,,0.0,0.0
24-06-2025,295.78,296.85,279.6,284.93,384855,,0.0,0.0
25-06-2025,284.59,287.41,282.71,285.15,100070,,0.0,0.0
26-06-2025,287.59,288.57,283.85,287.49,48605,,0.0,0.0
27-06-2025,290.34,295.58,287.35,290.84,102880,,0.0,0.0
30-06-2025,295.2,301.37,291.1,299.03,326425,,0.0,0.0
01-07-2025,299.57,301.21,294.6,295.78,40855,,0.0,0.0
02-07-2025,292.82,296.73,292.82,294.32,36930,,0.0,0.0
03-07-2025,297.25,299.95,293.94,297.67,54110,,0.0,0.0
04-07-2025,299.75,302.65,294.58,301.07,187440,,0.2,0.0
07-07-2025,304.17,311.76,300.37,305.89,270850,,0.0,0.0
08-07-2025,306.37,309.32,302.51,304.15,184595,,0.0,0.0
09-07-2025,306.73,306.73,300.81,301.97,126295,,0.0,0.0
10-07-2025,300.03,304.13,299.69,301.21,408065,,0.0,0.0
11-07-2025,299.77,302.71,297.83,299.17,83245,,0.0,0.0
14-07-2025,300.65,300.77,296.77,297.85,35475,,0.0,0.0
15-07-2025,300.17,300.69,295.15,295.87,59100,,0.0,0.0
16-07-2025,295.87,300.87,295.07,298.35,1368735,,0.0,0.0
17-07-2025,299.57,302.39,298.09,298.71,122960,,0.0,0.0
18-07-2025,300.97,301.01,296.27,297.79,263590,,0.0,0.0
21-07-2025,299.79,302.75,293.34,294.3,74955,,0.0,0.0
22-07-2025,294.3,297.45,293.18,293.62,256940,,0.0,0.0
23-07-2025,292.38,295.29,291.5,293.02,70570,,0.0,0.0
24-07-2025,292.18,296.47,290.78,291.88,140750,,0.0,0.0
25-07-2025,292.72,292.8,289.18,290.56,55185,,0.0,0.0
28-07-2025,290.58,292.16,286.78,287.46,134060,,0.0,0.0
29-07-2025,286.2,290.58,286.2,287.62,351870,,0.0,0.0
30-07-2025,287.78,291.54,285.8,287.66,79305,,0.0,0.0
31-07-2025,283.76,290.7,282.0,285.78,57545,,0.0,0.0
01-08-2025,288.72,295.79,282.22,287.06,254700,,0.0,0.0
04-08-2025,285.58,291.18,283.32,289.74,1876020,,0.0,0.0
05-08-2025,287.78,293.18,268.99,281.9,785760,,0.0,0.0
06-08-2025,279.79,280.25,273.81,277.03,140430,,0.0,0.0
07-08-2025,275.81,279.95,273.57,278.17,90330,,0.0,0.0
08-08-2025,274.83,279.79,273.93,278.01,134345,,0.0,0.0
11-08-2025,276.99,289.4,276.79,287.56,153085,,0.0,0.0
12-08-2025,287.58,288.82,279.79,283.42,122800,,0.0,0.0
13-08-2025,285.36,290.78,282.14,289.64,215600,,0.0,0.0
14-08-2025,291.06,292.16,281.88,284.76,253375,,0.0,0.0
18-08-2025,288.58,289.56,282.18,283.98,118730,,0.0,0.0
19-08-2025,283.98,287.26,280.81,282.36,154115,,0.0,0.0
20-08-2025,285.18,285.18,279.85,280.47,100570,,0.0,0.0
21-08-2025,280.79,283.16,277.25,278.77,83870,,0.0,0.0
22-08-2025,280.79,282.28,277.99,280.81,48870,,0.0,0.0
25-08-2025,281.19,285.68,281.19,282.96,82885,,0.0,0.0
26-08-2025,283.66,288.78,279.21,285.02,139915,,0.0,0.0
28-08-2025,285.98,291.56,277.79,281.39,351255,,0.0,0.0
29-08-2025,283.64,285.98,278.67,281.86,356670,,0.0,0.0
01-09-2025,281.86,288.78,279.89,287.46,136900,,0.0,0.0
02-09-2025,288.86,290.46,284.24,289.34,88345,,0.0,0.0
03-09-2025,289.78,289.96,286.62,287.42,41685,,0.0,0.0
04-09-2025,287.58,290.58,287.0,287.92,57185,,0.0,0.0
05-09-2025,289.4,289.4,283.92,285.12,43560,,0.0,0.0
08-09-2025,286.12,286.84,282.28,285.04,52900,,0.0,0.0
09-09-2025,283.18,294.36,283.18,292.06,105445,,0.0,0.0
10-09-2025,299.77,301.33,290.38,295.23,242600,,0.0,0.0
11-09-2025,295.77,297.55,288.98,289.54,69480,,0.0,0.0
12-09-2025,293.76,293.76,284.82,291.58,115090,,0.0,0.0
15-09-2025,291.58,291.58,286.78,288.66,30620,,0.0,0.0
16-09-2025,290.78,295.17,284.86,291.1,124230,,0.0,0.0
17-09-2025,288.78,292.74,288.78,292.44,93665,,0.0,0.0
18-09-2025,292.78,292.78,287.78,290.72,89550,,0.0,0.0
19-09-2025,290.32,294.95,288.88,291.28,198040,,0.0,0.0
22-09-2025,291.28,296.77,288.98,295.37,131755,,0.0,0.0
23-09-2025,298.33,298.57,281.55,297.39,214225,,0.0,0.0
24-09-2025,295.77,305.67,287.46,303.53,1178980,,0.0,0.0
25-09-2025,305.17,309.74,302.19,307.99,286965,,0.0,0.0
26-09-2025,308.01,309.7,298.33,301.85,204025,,0.0,0.0
29-09-2025,301.77,302.31,293.84,298.45,146665,,0.0,0.0
30-09-2025,294.8,309.76,294.8,303.95,171105,,0.0,0.0
01-10-2025,306.25,306.55,296.23,299.83,175240,,0.0,0.0
03-10-2025,301.97,301.97,295.57,296.53,95150,,0.0,0.0
06-10-2025,299.75,299.75,294.4,296.97,157680,,0.0,0.0
07-10-2025,296.97,307.87,294.82,303.93,328980,,0.0,0.0
08-10-2025,306.75,308.58,300.89,307.37,123970,,0.0,0.0
09-10-2025,307.77,307.77,302.19,304.29,80870,,0.0,0.0
10-10-2025,304.17,307.31,299.97,302.45,56860,,0.0,0.0
13-10-2025,302.45,317.76,299.17,309.26,191630,,0.0,0.0
14-10-2025,309.26,309.48,301.99,305.39,55175,,0.0,0.0
15-10-2025,308.72,308.72,302.57,303.97,27280,,0.0,0.0
16-10-2025,302.19,309.36,301.63,305.85,58200,,0.0,0.0
17-10-2025,302.27,309.16,302.27,308.56,132605,,0.0,0.0
20-10-2025,308.56,314.92,303.77,313.72,166865,,0.0,0.0
21-10-2025,317.16,317.16,310.34,311.82,29560,,0.0,0.0
23-10-2025,297.57,303.15,294.68,300.33,519105,,0.0,0.0
24-10-2025,297.33,302.79,296.77,302.13,83730,,0.0,0.0
27-10-2025,302.17,304.57,296.85,303.73,134700,,0.0,0.0
28-10-2025,305.17,311.54,302.03,309.08,265220,,0.0,0.0
29-10-2025,304.45,315.52,304.45,311.48,118845,,0.0,0.0
30-10-2025,311.36,324.75,304.73,318.8,280330,,0.0,0.0
31-10-2025,321.35,324.55,314.52,317.42,152935,,0.0,0.0
03-11-2025,316.78,321.73,311.52,313.62,189245,,0.0,0.0
04-11-2025,316.76,316.76,307.97,310.54,50105,,0.0,0.0
06-11-2025,307.79,313.54,305.09,310.48,730095,,0.0,0.0
07-11-2025,310.36,312.54,306.45,310.14,197505,,0.0,0.0
10-11-2025,313.98,314.52,300.65,302.37,190955,,0.0,0.0
11-11-2025,301.97,305.11,296.77,300.97,210780,,0.0,0.0
12-11-2025,300.97,302.45,295.77,297.15,178575,,0.0,0.0
13-11-2025,297.17,304.47,295.79,299.33,11708745,,0.0,0.0
14-11-2025,299.33,303.05,289.88,292.6,591375,,0.0,0.0
17-11-2025,291.78,293.8,287.78,289.9,210485,,0.0,0.0
18-11-2025,291.78,292.8,284.3,286.44,167450,,0.0,0.0
19-11-2025,285.8,292.78,282.98,290.86,120350,,0.0,0.0
20-11-2025,293.72,296.31,290.0,293.96,494655,,0.0,0.0
21-11-2025,294.16,294.32,286.0,287.98,183680,,0.0,0.0
24-11-2025,288.38,288.64,280.79,282.82,272665,,0.0,0.0
25-11-2025,281.79,293.78,281.59,292.68,121110,,0.0,0.0
26-11-2025,294.78,296.27,288.78,295.45,95500,,0.0,0.0
27-11-2025,295.35,295.35,287.0,291.96,115135,,0.0,0.0
28-11-2025,292.4,296.69,288.78,295.79,87955,,0.0,0.0
01-12-2025,291.88,298.03,291.88,294.64,90300,,0.0,0.0
02-12-2025,291.7,297.73,286.78,289.84,74240,,0.0,0.0
03-12-2025,291.78,293.18,285.88,291.64,68475,,0.0,0.0
04-12-2025,289.8,290.38,286.58,287.88,76370,,0.0,0.0
05-12-2025,290.76,290.76,283.82,286.24,113965,,0.0,0.0
08-12-2025,284.8,287.88,282.92,284.58,125335,,0.0,0.0
09-12-2025,285.98,286.02,280.89,281.86,95195,,0.0,0.0
10-12-2025,281.21,284.78,280.75,282.68,117925,,0.0,0.0
11-12-2025,285.56,285.56,279.49,279.97,88035,,0.0,0.0
12-12-2025,279.97,284.56,279.63,283.54,88560,,0.0,0.0
15-12-2025,280.59,286.78,280.59,281.81,25400,,0.0,0.0
16-12-2025,283.78,288.36,279.79,281.25,103285,,0.0,0.0
17-12-2025,280.53,281.98,276.79,279.19,1068045,,0.0,0.0
18-12-2025,280.59,281.79,271.19,271.85,403135,,0.0,0.0
19-12-2025,271.85,281.59,271.79,280.07,83800,,0.0,0.0
22-12-2025,281.59,281.59,275.49,276.49,83720,,0.0,0.0
23-12-2025,277.99,280.39,274.79,279.75,96235,,0.0,0.0
24-12-2025,279.79,279.79,276.73,279.69,81380,,0.0,0.0
26-12-2025,280.99,280.99,276.87,277.61,34230,,0.0,0.0
29-12-2025,283.76,283.76,275.41,279.37,82220,,0.0,0.0
30-12-2025,276.57,282.78,275.79,278.35,86325,,0.0,0.0
31-12-2025,278.73,279.31,276.63,278.47,30940,,0.0,0.0
01-01-2026,278.77,281.83,276.81,279.35,80190,,0.0,0.0
02-01-2026,279.19,281.55,278.03,279.87,60255,,0.0,0.0
05-01-2026,282.66,282.66,277.79,279.01,32180,,0.0,0.0
06-01-2026,280.19,280.35,276.39,277.81,31135,,0.0,0.0
07-01-2026,279.79,279.79,269.79,271.35,145545,,0.0,0.0
08-01-2026,271.35,274.99,270.79,271.75,32360,,0.0,0.0
09-01-2026,271.39,271.39,262.7,263.64,166830,,0.0,0.0
12-01-2026,264.7,267.82,260.06,265.78,77705,,0.0,0.0
13-01-2026,265.26,279.59,262.2,270.75,159780,,0.0,0.0
14-01-2026,272.79,275.79,263.8,272.95,180015,,0.0,0.0
15-01-2026,272.95,272.95,272.95,272.95,0,,0.0,0.0
16-01-2026,275.79,275.79,265.22,269.11,139530,,0.0,0.0
19-01-2026,265.4,272.79,263.8,266.94,131910,,0.0,0.0
20-01-2026,264.46,269.57,263.04,267.48,211215,,0.0,0.0
21-01-2026,263.46,266.06,262.8,264.64,84400,,0.0,0.0
22-01-2026,265.4,270.77,265.4,266.36,75490,,0.0,0.0
23-01-2026,267.22,271.59,261.8,264.08,29835,,0.0,0.0
27-01-2026,265.42,269.39,259.42,264.32,151745,,0.0,0.0
28-01-2026,263.8,265.54,258.62,260.96,222285,,0.0,0.0
29-01-2026,260.26,261.56,257.84,259.22,49975,,0.0,0.0
30-01-2026,260.08,279.09,254.81,270.03,145960,,0.0,0.0
02-02-2026,261.32,266.56,248.23,249.49,320330,,0.0,0.0
03-02-2026,251.79,258.14,247.41,251.31,822160,,0.0,0.0
04-02-2026,249.81,249.81,242.44,244.99,181955,,0.0,0.0
05-02-2026,245.81,252.51,239.58,243.51,209840,,0.0,0.0
06-02-2026,243.51,250.97,242.1,250.17,43795,,0.0,0.0
09-02-2026,253.97,254.79,247.23,249.51,195345,,0.0,0.0
10-02-2026,249.61,259.78,248.33,255.43,86310,,0.0,0.0
11-02-2026,252.43,264.72,251.05,254.49,142845,,0.0,0.0
12-02-2026,253.01,256.18,248.21,250.87,38800,,0.0,0.0
13-02-2026,251.81,251.81,241.02,247.85,96990,,0.0,0.0
16-02-2026,247.85,249.89,244.81,246.21,38500,,0.0,0.0
17-02-2026,246.21,249.39,245.03,246.91,27420,,0.0,0.0
18-02-2026,246.11,250.19,245.23,246.41,29075,,0.0,0.0
19-02-2026,246.41,247.47,244.41,246.21,34505,,0.0,0.0
20-02-2026,245.81,246.21,241.22,242.16,68320,,0.0,0.0
23-02-2026,242.93,246.77,240.82,245.27,34900,,0.0,0.0
24-02-2026,245.81,259.6,244.99,256.7,100610,,0.0,0.0
25-02-2026,256.44,260.78,252.81,255.61,79525,,0.0,0.0
26-02-2026,254.71,262.4,253.95,260.94,45030,,0.0,0.0
27-02-2026,261.8,262.46,250.45,252.17,204060,,0.0,0.0
02-03-2026,240.48,258.8,240.22,254.47,51745,,0.0,0.0
04-03-2026,255.8,259.6,248.33,258.04,95280,,0.0,0.0
05-03-2026,258.8,266.8,257.4,260.72,112480,,0.0,0.0
06-03-2026,255.68,264.64,250.01,251.97,161000,,0.0,0.0
09-03-2026,251.97,251.97,246.41,250.03,29075,,0.0,0.0
10-03-2026,254.79,254.81,248.33,252.79,37380,,0.0,0.0
11-03-2026,256.58,257.58,249.45,250.39,34500,,0.0,0.0
12-03-2026,248.03,253.59,246.87,250.61,31215,,0.0,0.0
13-03-2026,252.05,252.91,246.33,249.85,43495,,0.0,0.0
16-03-2026,247.99,257.2,247.99,254.21,114000,,0.0,0.0
17-03-2026,256.1,256.1,250.33,251.67,29040,,0.0,0.0
18-03-2026,251.41,258.74,251.41,256.2,179935,,0.0,0.0
19-03-2026,254.29,257.8,252.23,256.34,41800,,0.0,0.0
20-03-2026,258.26,258.26,248.13,253.59,83725,,0.0,0.0
23-03-2026,254.39,254.39,246.89,251.45,65180,,0.0,0.0
24-03-2026,253.31,253.31,249.61,251.77,201475,,0.0,0.0
25-03-2026,253.65,259.6,249.51,255.47,111195,,0.0,0.0
27-03-2026,255.23,260.8,249.79,255.7,1005155,,0.0,0.0
30-03-2026,253.79,262.54,243.01,256.04,760735,,0.0,0.0
01-04-2026,257.96,257.96,248.21,249.19,125365,,0.0,0.0
02-04-2026,249.19,250.79,244.31,245.63,94575,,0.0,0.0
06-04-2026,245.63,247.47,235.42,239.8,215405,,0.0,0.0
07-04-2026,239.8,244.17,238.74,240.8,80030,,0.0,0.0
08-04-2026,245.61,245.61,240.82,243.59,123940,,0.0,0.0
09-04-2026,242.81,247.81,241.84,247.55,77700,,0.0,0.0
10-04-2026,249.39,251.81,247.03,250.69,42385,,0.0,0.0
13-04-2026,248.81,250.37,244.79,248.55,44820,,0.0,0.0
15-04-2026,250.41,253.71,248.01,252.27,61170,,0.0,0.0
16-04-2026,252.81,255.8,252.77,254.59,59485,,0.0,0.0
17-04-2026,256.4,256.8,252.85,256.18,53840,,0.0,0.0
20-04-2026,256.9,257.8,252.63,257.1,53290,,0.0,0.0
21-04-2026,259.0,259.0,255.86,257.98,35345,,0.0,0.0
22-04-2026,259.56,259.56,255.51,258.24,36640,,0.0,0.0
23-04-2026,259.56,259.56,250.61,252.45,60255,,0.0,0.0
24-04-2026,257.38,257.38,248.01,249.25,37165,,0.0,0.0
27-04-2026,252.99,255.41,245.23,253.73,181970,,0.0,0.0
28-04-2026,253.73,253.91,247.21,250.11,137010,,0.0,0.0
29-04-2026,248.57,250.69,246.61,247.71,266465,,0.0,0.0
30-04-2026,244.01,250.47,243.85,244.99,74125,,0.0,0.0
01-05-2026,244.99,244.99,244.99,244.99,0,,0.0,0.0
04-05-2026,246.81,251.37,246.03,248.65,62345,,0.0,0.0
05-05-2026,247.89,249.89,245.81,246.69,32925,,0.0,0.0
06-05-2026,250.51,250.61,242.02,249.37,1364490,,0.0,0.0
07-05-2026,251.79,253.39,246.01,251.13,146345,,0.0,0.0
08-05-2026,253.59,254.39,248.35,249.65,69285,,0.0,0.0
11-05-2026,249.65,255.59,247.81,251.85,445755,,0.0,0.0
12-05-2026,254.07,254.07,244.25,246.65,154330,,0.0,0.0
13-05-2026,248.83,262.72,248.49,253.87,480585,,0.0,0.0
14-05-2026,253.87,266.48,251.67,264.6,1384610,,0.0,0.0
15-05-2026,266.58,274.31,261.8,265.1,361960,,0.0,0.0
18-05-2026,266.8,273.33,257.52,267.4,332020,,0.0,0.0
19-05-2026,269.39,271.59,263.44,265.58,2005735,,0.0,0.0
20-05-2026,265.8,266.02,262.74,263.44,585490,,0.0,0.0
21-05-2026,268.77,272.79,261.14,262.2,71680,,0.0,0.0
22-05-2026,263.78,273.6,256.0,271.32,303720,,0.2,0.0
25-05-2026,279.2,279.58,268.06,269.98,308725,,0.0,0.0
26-05-2026,273.08,273.08,266.0,267.54,153480,,0.0,0.0
27-05-2026,267.56,268.0,260.42,265.22,96545,,0.0,0.0
28-05-2026,265.22,265.22,265.22,265.22,0,,0.0,0.0
29-05-2026,267.58,271.44,262.56,265.42,235740,,0.0,0.0
01-06-2026,268.0,268.0,259.94,261.06,88820,,0.0,0.0
02-06-2026,257.46,268.0,256.08,262.92,125510,,0.0,0.0
03-06-2026,264.38,265.82,260.82,263.82,29060,,0.0,0.0
04-06-2026,265.0,266.22,261.22,263.04,40740,,0.0,0.0
05-06-2026,261.74,265.06,260.26,261.5,89465,,0.0,0.0
08-06-2026,259.5,267.62,258.28,266.64,155675,,0.0,0.0
09-06-2026,270.0,271.0,265.0,267.32,82605,,0.0,0.0
10-06-2026,269.26,270.52,261.2,262.66,73790,,0.0,0.0
11-06-2026,258.0,263.84,258.0,262.8,50740,,0.0,0.0
12-06-2026,264.8,267.4,260.62,263.14,48995,,0.0,0.0
15-06-2026,267.96,267.96,261.68,265.2,94430,,0.0,0.0
16-06-2026,265.0,269.76,265.0,268.58,50085,,0.0,0.0
17-06-2026,269.6,271.72,266.0,267.66,71155,,0.0,0.0
18-06-2026,269.66,271.0,266.62,268.4,61590,,0.0,0.0
19-06-2026,269.74,269.74,264.62,268.42,132920,,0.0,0.0
22-06-2026,269.76,273.78,267.6,271.5,83800,,0.0,0.0
23-06-2026,272.78,273.9,268.4,272.84,148675,,0.0,0.0
24-06-2026,274.0,279.58,269.88,274.28,665105,,0.0,0.0
25-06-2026,276.24,278.26,271.82,275.06,83760,,0.0,0.0
26-06-2026,275.06,275.06,275.06,275.06,0,,0.0,0.0
29-06-2026,277.6,285.0,274.18,277.06,421865,,0.0,0.0
30-06-2026,277.06,290.0,277.06,284.18,670955,,0.0,0.0
01-07-2026,285.12,291.92,285.1,288.9,163850,,0.0,0.0
02-07-2026,289.0,292.4,287.54,290.68,87750,,0.0,0.0
03-07-2026,283.02,292.78,283.02,291.26,63910,,0.0,0.0
06-07-2026,291.24,292.58,289.04,292.02,87045,,0.0,0.0
07-07-2026,292.48,294.76,290.32,292.2,131095,,0.0,0.0
08-07-2026,287.98,294.5,285.16,288.7,84020,,0.0,0.0
09-07-2026,288.0,295.78,286.46,292.82,163625,,0.0,0.0
10-07-2026,295.6,295.6,288.2,291.16,70105,,0.0,0.0
13-07-2026,289.6,293.42,288.2,292.74,79560,,0.0,0.0
14-07-2026,294.0,297.8,290.22,296.7,110500,,0.0,0.0
15-07-2026,298.0,301.58,296.7,299.96,247915,,0.0,0.0
16-07-2026,305.6,316.58,303.0,310.8,596525,,0.0,0.0
17-07-2026,312.24,312.24,306.0,310.6,172840,,0.0,0.0
20-07-2026,312.2,313.56,306.64,311.62,198260,,0.0,0.0
21-07-2026,314.46,314.74,310.04,313.42,88720,,0.0,0.0
22-07-2026,313.44,318.2,308.42,312.2,218515,,0.0,0.0
23-07-2026,312.0,319.6,309.02,314.9,122375,,0.0,0.0
24-07-2026,313.9,327.0,306.3,323.2,118808,,0.0,5.0
27-07-2026,321.1,330.0,312.9,327.0,147567,,0.0,0.0
28-07-2026,327.3,336.0,318.3,328.3,337443,,0.0,0.0
29-07-2026,329.9,335.0,322.8,327.1,185119,,0.0,0.0
30-07-2026,325.2,340.0,318.6,332.4,280639,,0.0,0.0
31-07-2026,331.8,334.5,325.0,331.5,167868,,0.0,0.0
03-08-2026,325.0,325.0,310.3,319.0,607371,,0.0,0.0
04-08-2026,322.75,323.0,311.5,321.55,230250,,0.0,0.0
05-08-2026,321.55,326.0,315.4,323.95,208974,,0.0,0.0
06-08-2026,323.0,325.55,317.0,319.25,158043,,0.0,0.0
07-08-2026,320.8,324.5,316.55,320.2,255885,258065.0,0.0,0.0
10-08-2026,320.2,326.8,317.2,320.0,81828,258065.0,0.0,0.0
11-08-2026,321.9,321.9,301.7,312.55,685661,258065.0,0.0,0.0
12-08-2026,312.55,316.5,302.65,306.25,195577,251484.0,0.0,0.0
13-08-2026,305.0,318.35,305.0,316.0,154808,287350.0,0.0,0.0
14-08-2026,315.0,318.9,313.15,315.75,61690,264149.0,0.0,0.0
17-08-2026,320.5,320.5,309.35,315.15,118060,264149.0,0.0,0.0
18-08-2026,314.0,320.55,310.15,318.2,229962,264149.0,0.0,0.0
19-08-2026,322.5,323.3,316.4,320.55,103013,215184.0,0.0,0.0
