Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-02-2023,295.36,304.58,292.85,293.54,258044,,0.0,0.0
27-02-2023,291.86,295.71,287.87,294.28,140364,,0.0,0.0
28-02-2023,294.72,297.58,289.89,295.31,149828,,0.0,0.0
01-03-2023,295.76,296.84,291.77,292.31,115681,,0.0,0.0
02-03-2023,293.15,293.69,288.32,289.4,95467,,0.0,0.0
03-03-2023,290.78,292.65,288.32,289.3,98451,,0.0,0.0
06-03-2023,291.27,293.29,289.25,290.09,153449,,0.0,0.0
08-03-2023,287.82,290.83,286.84,288.12,133256,,0.0,0.0
09-03-2023,289.3,292.7,284.96,289.7,707772,,0.0,0.0
10-03-2023,288.81,288.81,283.88,286.05,155785,,0.0,0.0
13-03-2023,286.89,287.72,268.75,275.01,336563,,0.0,0.0
14-03-2023,275.11,276.98,268.21,274.61,240479,,0.0,0.0
15-03-2023,276.93,279.4,273.53,277.57,234695,,0.0,0.0
16-03-2023,275.99,275.99,266.19,273.14,249764,,0.0,0.0
17-03-2023,273.92,276.39,270.18,272.64,169643,,0.0,0.0
20-03-2023,270.23,272.64,266.24,267.81,160861,,0.0,0.0
21-03-2023,270.57,270.57,264.31,269.14,164552,,0.0,0.0
22-03-2023,271.56,287.23,267.67,280.82,725765,,0.0,0.0
23-03-2023,282.3,282.3,276.54,277.52,164993,,0.0,0.0
24-03-2023,278.95,278.95,269.19,270.82,140381,,0.0,0.0
27-03-2023,271.21,283.78,269.24,276.49,819062,,0.0,0.0
28-03-2023,277.72,280.28,276.98,278.71,237235,,0.0,0.0
29-03-2023,278.11,292.16,275.99,287.58,298891,,0.0,0.0
31-03-2023,283.88,291.47,280.92,282.25,294322,,0.0,0.0
03-04-2023,284.13,301.62,283.29,298.03,398945,,0.0,0.0
05-04-2023,299.41,299.41,291.72,296.65,195716,,0.0,0.0
06-04-2023,294.77,301.52,294.43,299.31,133117,,0.0,0.0
10-04-2023,301.62,308.47,297.78,306.11,257756,,0.0,0.0
11-04-2023,305.57,308.23,300.05,303.1,138419,,0.0,0.0
12-04-2023,304.88,312.61,303.1,310.0,221720,,0.0,0.0
13-04-2023,313.45,313.85,308.92,310.49,106539,,0.0,0.0
17-04-2023,311.48,311.48,302.81,304.73,220712,,0.0,0.0
18-04-2023,307.19,313.16,301.62,311.73,256809,,0.0,0.0
19-04-2023,312.02,312.76,302.02,305.02,176398,,0.0,0.0
20-04-2023,304.58,309.8,302.51,308.52,288498,,0.0,0.0
21-04-2023,307.09,323.7,304.78,321.19,677296,,0.0,0.0
24-04-2023,323.31,334.89,320.35,331.98,871501,,0.0,0.0
25-04-2023,334.15,336.12,328.34,332.13,451515,,0.0,0.0
26-04-2023,332.18,338.09,329.32,336.07,378871,,0.0,0.0
27-04-2023,335.14,338.09,331.1,332.52,307018,,0.0,0.0
28-04-2023,332.18,337.5,331.19,335.63,180794,,0.0,0.0
02-05-2023,335.68,341.35,328.88,330.7,240584,,0.0,0.0
03-05-2023,332.33,336.12,325.28,333.95,314990,,0.0,0.0
04-05-2023,335.14,353.86,334.05,351.55,1024555,,0.0,0.0
05-05-2023,354.85,368.26,351.45,355.74,995842,,0.0,0.0
08-05-2023,350.27,362.74,350.27,360.37,438233,,0.0,0.0
09-05-2023,357.81,369.54,353.91,359.63,545807,,0.0,0.0
10-05-2023,356.62,358.65,348.0,351.7,342242,,0.0,0.0
11-05-2023,353.86,362.34,351.25,358.45,279122,,0.0,0.0
12-05-2023,358.15,367.37,353.82,361.26,275803,,0.0,0.0
15-05-2023,358.84,364.12,354.06,361.31,258178,,0.0,0.0
16-05-2023,362.74,371.95,362.74,369.69,712889,,0.0,0.0
17-05-2023,371.11,373.97,360.76,365.84,409309,,0.0,0.0
18-05-2023,365.89,367.91,350.02,353.42,402270,,0.0,0.0
19-05-2023,361.75,370.13,353.96,362.59,924972,,0.0,0.0
22-05-2023,361.26,361.75,350.91,352.78,263234,,0.0,0.0
23-05-2023,352.98,366.58,352.98,363.67,513838,,0.0,0.0
24-05-2023,364.61,374.42,362.0,372.2,827212,,0.0,0.0
25-05-2023,375.9,385.06,341.2,358.3,3885914,,0.0,0.0
26-05-2023,359.78,378.9,355.15,372.69,2033920,,0.0,0.0
29-05-2023,371.56,372.4,359.78,361.7,526004,,0.0,0.0
30-05-2023,362.74,363.43,350.56,352.09,423477,,0.0,0.0
31-05-2023,353.77,358.79,347.16,354.16,411277,,0.0,0.0
01-06-2023,355.93,359.34,351.3,354.36,200665,,0.0,0.0
02-06-2023,355.74,356.67,348.15,354.36,392248,,0.0,0.0
05-06-2023,356.08,358.4,351.45,352.83,153316,,0.0,0.0
06-06-2023,351.6,358.79,351.55,355.89,190575,,0.0,0.0
07-06-2023,358.25,402.66,357.76,393.05,7280606,,0.0,0.0
08-06-2023,397.24,400.59,380.08,385.26,1423096,,0.0,0.0
09-06-2023,387.08,405.61,382.6,388.12,2055279,,0.0,0.0
12-06-2023,392.65,404.23,389.6,402.95,2114199,,0.0,0.0
13-06-2023,401.18,407.83,396.25,401.28,694856,,0.0,0.0
14-06-2023,400.09,400.69,391.32,394.82,482528,,0.0,0.0
15-06-2023,393.29,400.19,390.78,396.45,510180,,0.0,0.0
16-06-2023,397.97,404.92,393.34,396.84,628123,,0.0,0.0
19-06-2023,398.86,418.92,395.07,415.91,1957588,,0.0,0.0
20-06-2023,413.99,417.98,407.09,410.84,567566,,0.0,0.0
21-06-2023,411.63,414.63,405.22,407.63,390325,,0.0,0.0
22-06-2023,409.26,411.43,399.65,408.23,430898,,0.0,0.0
23-06-2023,410.05,411.28,401.67,407.04,352430,,0.0,0.0
26-06-2023,407.04,425.82,406.7,412.71,755498,,0.0,0.0
27-06-2023,414.39,430.6,414.04,424.69,1507434,,0.0,0.0
28-06-2023,423.9,435.18,419.96,422.91,707180,,0.0,0.0
30-06-2023,425.33,430.75,416.95,424.49,458991,,0.0,0.0
03-07-2023,443.56,468.06,441.64,461.55,5340411,,0.0,0.0
04-07-2023,464.26,480.53,460.47,476.68,1838808,,0.0,0.0
05-07-2023,465.25,465.74,442.28,445.09,2486534,,0.0,0.0
06-07-2023,448.2,448.2,431.24,435.53,1160627,,0.0,0.0
07-07-2023,436.66,451.45,432.57,435.53,962498,,0.0,0.0
10-07-2023,436.56,438.59,426.31,429.62,359544,,0.0,0.0
11-07-2023,433.21,433.21,425.82,427.79,215084,,0.0,0.0
12-07-2023,429.27,442.58,426.56,436.56,515079,,0.0,0.0
13-07-2023,440.41,440.46,426.81,427.64,302597,,0.0,0.0
14-07-2023,429.81,436.47,425.92,429.57,268129,,0.0,0.0
17-07-2023,432.67,440.61,431.19,437.65,350813,,0.0,0.0
18-07-2023,437.65,443.42,427.74,430.21,403199,,0.0,0.0
19-07-2023,434.1,437.01,425.77,427.99,428966,,0.0,0.0
20-07-2023,430.7,437.3,425.62,432.28,547536,,0.0,0.0
21-07-2023,435.23,436.86,430.01,434.3,354390,,0.0,0.0
24-07-2023,435.33,442.58,429.96,438.63,464582,,0.0,0.0
25-07-2023,435.68,443.56,435.14,438.88,345638,,0.0,0.0
26-07-2023,438.39,441.54,433.51,435.18,207575,,0.0,0.0
27-07-2023,434.69,449.43,434.69,445.98,840391,,0.0,0.0
28-07-2023,449.53,454.85,447.36,453.37,497326,,0.0,0.0
31-07-2023,458.35,467.17,455.59,465.4,554907,,0.0,0.0
01-08-2023,467.61,482.01,465.5,473.23,1156766,,0.0,0.0
02-08-2023,473.53,477.67,437.5,439.62,2357497,,0.0,0.0
03-08-2023,443.56,450.32,434.89,437.45,486627,,0.0,0.0
04-08-2023,443.29,451.0,437.95,442.74,466868,,1.5,0.0
07-08-2023,446.4,446.4,433.5,437.65,519845,,0.0,0.0
08-08-2023,440.67,440.67,429.05,435.92,339598,,0.0,0.0
09-08-2023,439.53,445.12,430.38,432.56,291596,,0.0,0.0
10-08-2023,433.2,437.4,431.32,432.56,375120,,0.0,0.0
11-08-2023,436.02,438.09,421.83,425.34,253095,,0.0,0.0
14-08-2023,426.28,440.12,415.54,438.59,406725,,0.0,0.0
16-08-2023,436.66,437.4,418.76,421.53,362920,,0.0,0.0
17-08-2023,424.3,428.4,416.68,418.36,213155,,0.0,0.0
18-08-2023,420.34,421.73,407.58,409.66,234484,,0.0,0.0
21-08-2023,410.45,419.2,410.45,413.76,220654,,0.0,0.0
22-08-2023,414.61,417.18,410.45,412.48,139935,,0.0,0.0
23-08-2023,414.41,425.93,412.38,423.61,355623,,0.0,0.0
24-08-2023,422.67,434.63,420.54,433.2,267624,,0.0,0.0
25-08-2023,433.2,438.09,425.29,435.38,229108,,0.0,0.0
28-08-2023,436.61,438.05,430.92,433.4,263242,,0.0,0.0
29-08-2023,435.28,438.44,430.18,431.22,172476,,0.0,0.0
30-08-2023,431.72,441.11,431.22,433.94,228914,,0.0,0.0
31-08-2023,434.88,440.07,429.29,438.59,375411,,0.0,0.0
01-09-2023,439.13,441.11,428.95,433.35,240861,,0.0,0.0
04-09-2023,436.07,449.02,435.67,439.28,489443,,0.0,0.0
05-09-2023,444.08,450.51,442.1,448.63,398821,,0.0,0.0
06-09-2023,448.03,457.93,448.03,453.67,353988,,0.0,0.0
07-09-2023,454.96,483.44,454.96,470.98,2016180,,0.0,0.0
08-09-2023,475.68,484.68,469.84,475.58,648235,,0.0,0.0
11-09-2023,484.63,484.63,462.87,466.58,472805,,0.0,0.0
12-09-2023,466.38,471.97,447.54,452.04,428508,,0.0,0.0
13-09-2023,454.96,466.83,448.13,460.64,285808,,0.0,0.0
14-09-2023,461.88,465.84,458.27,463.02,145536,,0.0,0.0
15-09-2023,483.64,517.02,474.84,488.54,6847119,,0.0,0.0
18-09-2023,487.55,492.94,477.8,480.92,582940,,0.0,0.0
20-09-2023,475.93,487.84,467.82,482.7,627023,,0.0,0.0
21-09-2023,484.63,489.23,478.5,481.76,458067,,0.0,0.0
22-09-2023,484.63,503.07,483.49,493.28,815837,,0.0,0.0
25-09-2023,512.32,542.98,501.44,529.98,4529459,,0.0,0.0
26-09-2023,532.1,539.03,512.37,518.7,1922284,,0.0,0.0
27-09-2023,518.31,524.83,506.54,510.25,484882,,0.0,0.0
28-09-2023,510.25,513.9,494.52,496.7,317246,,0.0,0.0
29-09-2023,498.43,512.57,497.39,502.53,705394,,0.0,0.0
03-10-2023,503.03,507.23,489.57,490.66,640690,,0.0,0.0
04-10-2023,492.24,511.14,491.06,502.53,978140,,0.0,0.0
05-10-2023,506.39,513.26,498.48,503.32,338075,,0.0,0.0
06-10-2023,507.72,509.55,492.74,494.96,1467855,,0.0,0.0
09-10-2023,495.51,500.45,485.42,495.16,378268,,0.0,0.0
10-10-2023,496.3,503.42,496.3,499.37,288991,,0.0,0.0
11-10-2023,500.01,504.9,495.56,500.55,196145,,0.0,0.0
12-10-2023,503.52,517.07,500.65,509.5,874367,,0.0,0.0
13-10-2023,507.38,510.94,500.8,504.61,196129,,0.0,0.0
16-10-2023,503.32,514.25,503.22,505.05,249566,,0.0,0.0
17-10-2023,506.39,516.28,502.73,513.36,538355,,0.0,0.0
18-10-2023,513.16,522.51,504.41,508.22,631186,,0.0,0.0
19-10-2023,501.74,511.33,501.74,506.78,206246,,0.0,0.0
20-10-2023,507.38,509.36,490.56,492.1,179526,,0.0,0.0
23-10-2023,503.87,503.87,475.93,479.93,590768,,0.0,0.0
25-10-2023,489.77,489.77,471.77,480.13,272460,,0.0,0.0
26-10-2023,479.73,481.07,464.21,470.39,179657,,0.0,0.0
27-10-2023,472.12,497.49,472.07,492.79,290444,,0.0,0.0
30-10-2023,499.46,510.25,480.67,483.49,1419009,,0.0,0.0
31-10-2023,487.4,491.55,467.67,471.62,358426,,0.0,0.0
01-11-2023,474.54,479.68,474.15,475.83,173963,,0.0,0.0
02-11-2023,477.06,506.68,476.67,496.4,1287351,,0.0,0.0
03-11-2023,496.4,498.53,463.36,468.31,936693,,0.0,0.0
06-11-2023,470.58,482.7,461.88,476.72,533667,,0.0,0.0
07-11-2023,480.67,483.99,474.05,481.81,198127,,0.0,0.0
08-11-2023,480.67,486.56,478.05,481.96,165847,,0.0,0.0
09-11-2023,480.18,484.09,474.84,476.82,89551,,0.0,0.0
10-11-2023,477.71,483.94,471.72,477.46,155317,,0.0,0.0
13-11-2023,477.66,482.35,471.77,473.65,119639,,0.0,0.0
15-11-2023,475.63,482.65,474.79,478.89,150975,,0.0,0.0
16-11-2023,478.89,481.91,472.96,474.59,172938,,0.0,0.0
17-11-2023,470.63,484.53,467.12,479.73,464796,,0.0,0.0
20-11-2023,479.68,492.34,477.61,485.17,364803,,0.0,0.0
21-11-2023,486.11,503.82,486.11,490.02,702644,,0.0,0.0
22-11-2023,492.39,492.49,479.83,481.51,157265,,0.0,0.0
23-11-2023,486.21,496.5,482.01,489.82,413642,,0.0,0.0
24-11-2023,492.24,500.35,489.67,490.61,334528,,0.0,0.0
28-11-2023,492.54,497.24,488.24,490.37,189149,,0.0,0.0
29-11-2023,492.54,493.98,477.76,480.62,402370,,0.0,0.0
30-11-2023,482.65,489.48,479.88,481.32,210319,,0.0,0.0
01-12-2023,483.64,500.35,483.64,496.84,833660,,0.0,0.0
04-12-2023,515.29,516.28,489.97,490.81,556812,,0.0,0.0
05-12-2023,492.74,496.1,482.9,485.42,399543,,0.0,0.0
06-12-2023,487.55,489.28,479.29,481.96,401943,,0.0,0.0
07-12-2023,481.96,493.48,476.72,480.82,408964,,0.0,0.0
08-12-2023,482.45,509.11,481.17,506.64,1804295,,0.0,0.0
11-12-2023,510.64,556.53,507.13,531.81,4950261,,0.0,0.0
12-12-2023,534.08,546.84,526.81,540.91,1178906,,0.0,0.0
13-12-2023,544.07,582.25,542.74,576.81,3493723,,0.0,0.0
14-12-2023,578.69,585.41,571.76,580.86,989326,,0.0,0.0
15-12-2023,578.59,590.65,571.12,578.44,569393,,0.0,0.0
18-12-2023,574.63,589.52,571.47,583.78,404578,,0.0,0.0
19-12-2023,583.53,601.39,580.57,594.86,787711,,0.0,0.0
20-12-2023,595.4,610.68,559.89,568.9,1302277,,0.0,0.0
21-12-2023,578.84,601.34,564.74,596.24,695755,,0.0,0.0
22-12-2023,596.39,632.0,596.39,628.68,1973109,,0.0,0.0
26-12-2023,630.51,655.34,616.52,643.81,1499780,,0.0,0.0
27-12-2023,640.9,657.71,629.62,645.55,1077477,,0.0,0.0
28-12-2023,646.83,652.77,627.15,636.64,583293,,0.0,0.0
29-12-2023,636.94,647.82,629.08,642.13,1271509,,0.0,0.0
01-01-2024,643.86,656.52,640.55,647.08,423707,,0.0,0.0
02-01-2024,647.82,680.36,639.51,669.13,4664423,,0.0,0.0
03-01-2024,680.46,688.67,670.67,680.16,2508389,,0.0,0.0
04-01-2024,672.55,722.0,672.55,718.24,2133637,,0.0,0.0
05-01-2024,727.93,727.93,688.32,703.45,1089466,,0.0,0.0
08-01-2024,707.21,712.01,672.55,675.51,818601,,0.0,0.0
09-01-2024,682.24,700.14,673.73,689.81,809211,,0.0,0.0
10-01-2024,692.38,692.38,675.46,684.91,468399,,0.0,0.0
11-01-2024,690.35,690.35,674.52,681.05,232975,,0.0,0.0
12-01-2024,682.88,686.64,666.61,668.34,279922,,0.0,0.0
15-01-2024,676.3,680.51,660.43,676.65,378611,,0.0,0.0
16-01-2024,680.06,689.85,663.74,670.37,430166,,0.0,0.0
17-01-2024,667.6,667.6,641.99,646.58,449530,,0.0,0.0
18-01-2024,649.8,673.68,645.05,667.4,667761,,0.0,0.0
19-01-2024,673.54,689.71,658.4,676.01,452600,,0.0,0.0
23-01-2024,677.49,677.49,642.88,645.79,440328,,0.0,0.0
24-01-2024,646.53,674.28,636.74,664.49,536202,,0.0,0.0
25-01-2024,663.65,682.14,661.17,678.78,506339,,0.0,0.0
29-01-2024,683.43,687.38,673.54,675.51,388513,,0.0,0.0
30-01-2024,676.9,717.05,669.04,691.68,2498080,,0.0,0.0
31-01-2024,696.28,698.66,674.72,691.04,734807,,0.0,0.0
01-02-2024,693.32,696.83,680.46,685.31,533967,,0.0,0.0
02-02-2024,682.44,696.58,682.44,692.13,432115,,0.0,0.0
05-02-2024,698.21,710.08,682.44,687.18,567933,,0.0,0.0
06-02-2024,687.18,721.11,685.4,710.58,722157,,0.0,0.0
07-02-2024,712.9,717.35,694.35,700.88,491918,,0.0,0.0
08-02-2024,708.94,719.82,691.39,707.56,741698,,0.0,0.0
09-02-2024,711.56,717.05,683.08,692.87,408285,,0.0,0.0
12-02-2024,707.01,751.08,702.66,746.87,3100700,,0.0,0.0
13-02-2024,749.69,762.55,709.19,753.94,1375501,,0.0,0.0
14-02-2024,738.86,802.9,738.86,797.96,2157534,,0.0,0.0
15-02-2024,796.08,812.99,786.53,804.29,838581,,0.0,0.0
16-02-2024,806.07,813.98,799.14,805.28,477711,,0.0,0.0
19-02-2024,810.02,828.67,801.91,826.29,554618,,0.0,0.0
20-02-2024,827.83,829.41,802.7,811.16,247314,,0.0,0.0
21-02-2024,801.12,825.65,801.07,821.0,397067,,0.0,0.0
22-02-2024,813.39,825.6,791.33,798.4,308885,,0.0,0.0
23-02-2024,796.18,813.39,787.13,799.54,467420,,0.0,0.0
26-02-2024,798.95,808.24,786.34,788.76,352368,,0.0,0.0
27-02-2024,789.25,802.11,788.26,798.11,428485,,0.0,0.0
28-02-2024,804.98,811.16,749.54,773.97,564204,,0.0,0.0
29-02-2024,768.48,785.3,761.71,777.93,262989,,0.0,0.0
01-03-2024,785.69,801.67,779.61,791.08,182447,,0.0,0.0
04-03-2024,792.17,815.96,784.31,787.77,266159,,0.0,0.0
05-03-2024,791.18,825.45,789.25,800.38,1300102,,0.0,0.0
06-03-2024,799.89,808.34,761.96,790.89,524320,,0.0,0.0
07-03-2024,798.75,818.53,791.23,806.71,760665,,0.0,0.0
11-03-2024,818.18,818.18,783.32,788.12,255633,,0.0,0.0
12-03-2024,777.38,799.93,768.48,796.13,252283,,0.0,0.0
13-03-2024,796.13,796.13,733.87,744.65,616271,,0.0,0.0
14-03-2024,717.05,786.24,717.05,781.84,424947,,0.0,0.0
15-03-2024,774.02,790.44,758.44,779.36,267066,,0.0,0.0
18-03-2024,779.31,794.2,755.77,790.39,263503,,0.0,0.0
19-03-2024,790.79,790.79,756.61,760.52,160444,,0.0,0.0
20-03-2024,761.51,765.91,749.59,753.55,163515,,0.0,0.0
21-03-2024,757.36,770.41,746.72,749.25,153468,,0.0,0.0
22-03-2024,747.71,775.9,746.72,768.63,207468,,0.0,0.0
26-03-2024,761.56,777.83,761.56,764.08,342333,,0.0,0.0
27-03-2024,764.53,784.31,754.14,766.6,227405,,0.0,0.0
28-03-2024,771.4,784.31,768.09,776.1,181338,,0.0,0.0
01-04-2024,789.95,810.91,789.9,794.45,222420,,0.0,0.0
02-04-2024,798.15,828.81,795.83,818.03,433378,,0.0,0.0
03-04-2024,817.94,846.02,807.4,827.68,477983,,0.0,0.0
04-04-2024,832.77,843.65,813.73,818.68,219764,,0.0,0.0
05-04-2024,824.02,841.18,814.18,837.17,682534,,0.0,0.0
08-04-2024,845.63,845.63,825.01,835.79,686294,,0.0,0.0
09-04-2024,846.12,855.52,827.83,829.06,390572,,0.0,0.0
10-04-2024,830.79,841.47,828.81,830.79,107678,,0.0,0.0
12-04-2024,830.79,838.71,827.83,830.69,143449,,0.0,0.0
15-04-2024,821.89,834.75,799.09,821.89,209872,,0.0,0.0
16-04-2024,819.86,835.74,813.09,830.3,134717,,0.0,0.0
18-04-2024,834.06,847.61,827.83,835.59,174567,,0.0,0.0
19-04-2024,835.59,854.18,818.33,834.21,316272,,0.0,0.0
22-04-2024,842.46,848.6,802.61,834.35,166028,,0.0,0.0
23-04-2024,830.79,890.14,830.79,883.56,877049,,0.0,0.0
24-04-2024,892.51,892.51,867.93,872.04,235028,,0.0,0.0
25-04-2024,874.01,891.12,863.88,873.77,185948,,0.0,0.0
26-04-2024,874.31,890.14,856.8,867.09,150685,,0.0,0.0
29-04-2024,868.38,886.18,860.46,867.14,129645,,0.0,0.0
30-04-2024,865.41,901.76,863.58,886.23,397580,,0.0,0.0
02-05-2024,887.17,895.77,872.33,886.97,161491,,0.0,0.0
03-05-2024,886.97,886.97,860.46,876.83,192861,,0.0,0.0
06-05-2024,876.29,904.97,857.6,873.32,400197,,0.0,0.0
07-05-2024,865.66,873.27,815.31,830.2,393847,,0.0,0.0
08-05-2024,830.2,848.94,817.94,821.79,198217,,0.0,0.0
09-05-2024,822.88,832.52,813.98,824.17,170016,,0.0,0.0
10-05-2024,824.86,848.2,800.48,833.81,280794,,0.0,0.0
13-05-2024,821.5,848.1,810.02,840.73,260311,,0.0,0.0
14-05-2024,840.39,840.39,816.95,818.43,168371,,0.0,0.0
15-05-2024,821.89,877.77,820.01,865.61,521380,,0.0,0.0
16-05-2024,866.4,873.27,857.55,862.74,103918,,0.0,0.0
17-05-2024,862.74,865.85,854.08,861.4,107527,,0.0,0.0
21-05-2024,869.37,869.37,831.93,836.83,375306,,0.0,0.0
22-05-2024,842.17,909.87,831.78,889.69,2404952,,0.0,0.0
23-05-2024,885.19,902.0,854.53,862.84,411487,,0.0,0.0
24-05-2024,863.33,887.17,842.66,849.04,598931,,0.0,0.0
27-05-2024,849.09,855.12,836.78,839.74,159035,,0.0,0.0
28-05-2024,839.69,840.09,802.9,806.17,321180,,0.0,0.0
29-05-2024,806.61,842.27,805.87,835.84,557658,,0.0,0.0
30-05-2024,829.61,844.59,822.73,827.38,278772,,0.0,0.0
31-05-2024,838.46,864.37,830.4,851.36,636759,,0.0,0.0
03-06-2024,863.43,870.21,844.44,849.54,187487,,0.0,0.0
04-06-2024,854.38,855.52,679.67,828.72,764179,,0.0,0.0
05-06-2024,850.38,871.34,823.97,864.02,530851,,0.0,0.0
06-06-2024,870.35,895.08,864.22,870.01,493372,,0.0,0.0
07-06-2024,870.01,888.65,864.37,874.11,248630,,0.0,0.0
10-06-2024,883.16,921.49,880.59,891.17,892966,,0.0,0.0
11-06-2024,898.05,927.72,892.11,914.17,525027,,0.0,0.0
12-06-2024,929.7,931.87,907.79,916.05,405150,,0.0,0.0
13-06-2024,919.81,933.65,914.86,931.43,452411,,0.0,0.0
14-06-2024,931.67,979.15,929.7,967.97,1166874,,0.0,0.0
18-06-2024,967.28,982.96,964.41,976.92,412649,,0.0,0.0
19-06-2024,980.14,980.19,941.81,946.26,225189,,0.0,0.0
20-06-2024,948.69,952.1,934.05,937.91,170235,,0.0,0.0
21-06-2024,946.51,961.35,931.67,935.04,370445,,0.0,0.0
24-06-2024,934.64,939.59,924.75,936.37,290887,,0.0,0.0
25-06-2024,934.64,944.53,929.8,936.62,215091,,0.0,0.0
26-06-2024,943.54,959.81,934.99,943.94,248532,,0.0,0.0
27-06-2024,945.77,951.46,915.41,931.08,147442,,0.0,0.0
28-06-2024,933.65,950.37,932.66,938.45,161455,,0.0,0.0
01-07-2024,938.35,938.4,921.88,933.46,108335,,0.0,0.0
02-07-2024,943.89,949.97,924.75,931.53,90168,,0.0,0.0
03-07-2024,936.13,954.42,931.67,945.32,243121,,0.0,0.0
04-07-2024,952.25,954.42,935.38,939.98,79317,,0.0,0.0
05-07-2024,942.65,954.22,920.8,926.19,156186,,0.0,0.0
08-07-2024,926.19,932.71,912.93,921.73,108431,,0.0,0.0
09-07-2024,921.78,944.14,916.94,935.09,156276,,0.0,0.0
10-07-2024,938.6,938.6,908.14,927.47,148470,,0.0,0.0
11-07-2024,934.64,937.51,921.49,924.21,88234,,0.0,0.0
12-07-2024,924.75,934.39,900.03,905.86,111363,,0.0,0.0
15-07-2024,907.44,918.47,890.68,898.44,200360,,0.0,0.0
16-07-2024,901.26,939.59,900.22,932.22,583163,,0.0,0.0
18-07-2024,939.59,957.39,920.4,924.75,410025,,0.0,0.0
19-07-2024,926.68,944.53,909.72,942.26,370006,,0.0,0.0
22-07-2024,934.69,958.38,929.89,940.92,660031,,0.0,0.0
23-07-2024,940.28,978.16,922.77,974.15,452827,,0.0,0.0
24-07-2024,985.08,999.62,977.81,992.01,444162,,0.0,0.0
25-07-2024,982.51,1009.56,971.24,978.36,242731,,0.0,0.0
26-07-2024,985.78,1020.69,981.18,1010.4,422690,,0.0,0.0
29-07-2024,1018.71,1068.06,982.07,1018.86,1802831,,0.0,0.0
30-07-2024,1023.66,1110.69,1019.35,1053.13,1493364,,0.0,0.0
31-07-2024,1055.55,1072.07,1048.38,1057.48,287927,,0.0,0.0
01-08-2024,1059.26,1087.94,1058.27,1077.51,797203,,0.0,0.0
02-08-2024,1068.11,1086.95,1063.76,1068.95,348677,,0.0,0.0
05-08-2024,1047.59,1062.23,1014.31,1027.91,297609,,0.0,0.0
06-08-2024,1029.34,1091.75,1027.91,1053.72,563366,,0.0,0.0
07-08-2024,1060.65,1109.7,1060.65,1102.68,689882,,0.0,0.0
08-08-2024,1102.78,1155.2,1091.6,1127.11,575154,,0.0,0.0
09-08-2024,1132.45,1137.3,1115.04,1130.17,215788,,0.0,0.0
12-08-2024,1118.11,1135.71,1108.27,1115.44,185001,,0.0,0.0
13-08-2024,1118.5,1175.97,1115.44,1166.23,803501,,0.0,0.0
14-08-2024,1166.23,1225.42,1158.71,1212.86,661596,,0.0,0.0
16-08-2024,1222.45,1309.49,1212.96,1298.46,956727,,0.0,0.0
19-08-2024,1305.53,1325.31,1241.24,1261.67,765871,,0.0,0.0
20-08-2024,1266.96,1279.82,1241.0,1262.76,441445,,0.0,0.0
21-08-2024,1265.97,1327.29,1265.97,1312.36,758861,,0.0,0.0
22-08-2024,1317.35,1332.78,1287.73,1294.9,275129,,0.0,0.0
23-08-2024,1295.0,1299.45,1276.11,1289.76,178670,,0.0,0.0
26-08-2024,1289.66,1330.26,1278.83,1302.02,506218,,0.0,0.0
27-08-2024,1305.73,1322.89,1293.66,1304.49,174415,,0.0,0.0
28-08-2024,1302.56,1310.43,1276.31,1291.44,176829,,0.0,0.0
29-08-2024,1290.7,1333.22,1278.88,1298.95,153829,,0.0,0.0
30-08-2024,1298.95,1330.26,1282.93,1325.36,341271,,0.0,0.0
02-09-2024,1337.18,1369.82,1321.06,1350.68,492805,,0.0,0.0
03-09-2024,1350.68,1372.79,1312.16,1325.36,386741,,0.0,0.0
04-09-2024,1317.4,1377.73,1317.05,1348.65,383933,,0.0,0.0
05-09-2024,1353.01,1372.34,1310.97,1330.11,376989,,0.0,0.0
06-09-2024,1337.18,1379.71,1330.11,1344.85,329047,,0.0,0.0
09-09-2024,1347.57,1348.56,1239.12,1297.19,316480,,2.5,0.0
10-09-2024,1297.19,1362.43,1297.19,1337.66,355855,,0.0,0.0
11-09-2024,1342.62,1369.37,1326.76,1337.36,246259,,0.0,0.0
12-09-2024,1337.66,1367.14,1335.68,1339.84,234852,,0.0,0.0
13-09-2024,1345.59,1362.43,1338.65,1342.22,183672,,0.0,0.0
16-09-2024,1358.17,1417.92,1343.01,1382.7,463173,,0.0,0.0
17-09-2024,1388.05,1393.7,1342.27,1375.56,257831,,0.0,0.0
18-09-2024,1376.31,1376.31,1345.49,1353.22,138876,,0.0,0.0
19-09-2024,1353.22,1370.21,1303.13,1315.86,280119,,0.0,0.0
20-09-2024,1324.68,1361.49,1253.44,1274.64,294181,,0.0,0.0
23-09-2024,1276.03,1353.37,1266.32,1346.48,506975,,0.0,0.0
24-09-2024,1343.26,1398.06,1331.77,1382.75,318897,,0.0,0.0
25-09-2024,1377.54,1409.0,1361.44,1385.72,269007,,0.0,0.0
26-09-2024,1404.2,1408.01,1350.99,1357.88,294221,,0.0,0.0
27-09-2024,1362.14,1431.79,1361.44,1396.77,625107,,0.0,0.0
30-09-2024,1398.06,1420.89,1374.08,1386.21,220995,,0.0,0.0
01-10-2024,1386.21,1427.73,1360.85,1388.2,288246,,0.0,0.0
