Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-07-2023,274.96,283.29,273.52,281.31,206868,,0.0,0.0
18-07-2023,282.42,285.93,278.67,282.56,133876,,0.0,0.0
19-07-2023,283.86,299.17,281.26,288.63,888562,,0.0,0.0
20-07-2023,288.68,292.04,283.0,290.75,216154,,0.0,0.0
21-07-2023,290.6,294.64,288.44,290.55,157922,,0.0,0.0
24-07-2023,291.95,306.48,285.98,297.19,471811,,0.0,0.0
25-07-2023,297.96,301.81,293.58,297.24,190019,,0.0,0.0
26-07-2023,297.96,303.36,292.43,298.59,171211,,0.0,0.0
27-07-2023,300.18,302.44,293.58,297.58,89722,,0.0,0.0
28-07-2023,297.44,327.03,296.04,315.05,2034696,,0.0,0.0
31-07-2023,316.78,324.1,313.61,316.49,326891,,0.0,0.0
01-08-2023,317.65,319.09,307.98,310.48,214478,,0.0,0.0
02-08-2023,310.48,325.35,305.14,320.1,390780,,0.0,0.0
03-08-2023,322.46,329.01,320.54,322.7,450550,,0.0,0.0
04-08-2023,325.84,331.73,322.27,329.7,272818,,1.0,0.0
07-08-2023,331.3,334.58,318.26,320.58,278991,,0.0,0.0
08-08-2023,323.04,325.74,319.81,322.94,143345,,0.0,0.0
09-08-2023,325.16,325.16,314.88,317.63,190639,,0.0,0.0
10-08-2023,319.57,329.46,314.59,320.96,411662,,0.0,0.0
11-08-2023,321.88,322.46,314.74,317.63,105376,,0.0,0.0
14-08-2023,323.43,333.03,318.17,321.98,436346,,0.0,0.0
16-08-2023,318.6,324.1,316.33,317.2,101976,,0.0,0.0
17-08-2023,318.6,323.81,317.3,318.41,262671,,0.0,0.0
18-08-2023,318.02,325.41,317.63,317.83,138957,,0.0,0.0
21-08-2023,317.63,323.67,313.97,317.44,174516,,0.0,0.0
22-08-2023,318.41,320.24,313.82,317.68,132368,,0.0,0.0
23-08-2023,321.98,321.98,313.77,315.99,162145,,0.0,0.0
24-08-2023,317.25,322.36,314.26,316.33,242455,,0.0,0.0
25-08-2023,317.54,320.53,308.95,310.06,268087,,0.0,0.0
28-08-2023,311.65,324.39,307.98,318.55,288437,,0.0,0.0
29-08-2023,318.6,320.53,315.12,317.25,125791,,0.0,0.0
30-08-2023,316.19,321.54,314.74,315.56,121355,,0.0,0.0
31-08-2023,317.15,318.6,314.06,316.72,210132,,0.0,0.0
01-09-2023,316.67,318.5,311.84,313.34,107349,,0.0,0.0
04-09-2023,313.34,316.52,310.63,312.95,129170,,0.0,0.0
05-09-2023,314.54,318.6,308.95,311.99,136105,,0.0,0.0
06-09-2023,313.48,316.09,310.01,313.58,157218,,0.0,0.0
07-09-2023,313.77,317.25,310.88,312.52,214958,,0.0,0.0
08-09-2023,312.52,315.65,310.97,312.57,167078,,0.0,0.0
11-09-2023,314.45,314.69,311.46,313.29,180671,,0.0,0.0
12-09-2023,313.77,314.3,297.36,300.45,252383,,0.0,0.0
13-09-2023,301.99,304.26,290.6,297.6,258121,,0.0,0.0
14-09-2023,299.77,308.03,299.1,304.07,491116,,0.0,0.0
15-09-2023,305.61,309.77,299.97,302.81,161552,,0.0,0.0
18-09-2023,299.48,306.58,297.46,302.09,95480,,0.0,0.0
20-09-2023,303.15,315.41,298.57,311.7,830778,,0.0,0.0
21-09-2023,311.84,315.03,307.21,309.86,169221,,0.0,0.0
22-09-2023,312.23,313.0,301.32,311.94,180031,,0.0,0.0
25-09-2023,311.94,316.19,307.88,311.21,188749,,0.0,0.0
26-09-2023,310.88,311.89,303.35,305.61,124410,,0.0,0.0
27-09-2023,305.61,308.22,300.79,306.77,72093,,0.0,0.0
28-09-2023,307.93,307.93,301.22,303.78,89470,,0.0,0.0
29-09-2023,303.88,310.88,302.57,309.43,70832,,0.0,0.0
03-10-2023,309.14,313.24,305.42,306.29,273399,,0.0,0.0
04-10-2023,305.28,311.84,299.05,304.55,212758,,0.0,0.0
05-10-2023,302.72,320.53,302.72,316.04,282444,,0.0,0.0
06-10-2023,316.67,320.24,312.32,314.26,133322,,0.0,0.0
09-10-2023,311.84,319.47,305.61,315.03,164976,,0.0,0.0
10-10-2023,313.92,320.24,313.29,316.43,161205,,0.0,0.0
11-10-2023,318.84,326.37,318.26,320.63,223562,,0.0,0.0
12-10-2023,322.22,326.23,317.2,323.19,155257,,0.0,0.0
13-10-2023,322.99,332.26,321.64,323.38,187213,,0.0,0.0
16-10-2023,324.92,328.69,321.5,322.27,139672,,0.0,0.0
17-10-2023,323.38,325.12,313.77,317.1,131570,,0.0,0.0
18-10-2023,315.7,323.43,315.08,316.77,197838,,0.0,0.0
19-10-2023,315.51,318.99,311.7,313.87,118108,,0.0,0.0
20-10-2023,313.48,326.32,312.61,320.34,217357,,0.0,0.0
23-10-2023,317.83,321.59,290.6,297.41,179449,,0.0,0.0
25-10-2023,298.9,302.38,289.64,293.84,118672,,0.0,0.0
26-10-2023,294.22,294.22,281.04,286.88,178472,,0.0,0.0
27-10-2023,286.88,302.09,285.34,297.17,157890,,0.0,0.0
30-10-2023,298.42,304.12,294.32,303.59,87632,,0.0,0.0
31-10-2023,300.26,307.01,299.05,301.51,82231,,0.0,0.0
01-11-2023,301.32,302.38,294.37,297.7,55754,,0.0,0.0
02-11-2023,298.28,301.22,294.99,297.31,35679,,0.0,0.0
03-11-2023,298.81,302.09,296.01,297.75,55460,,0.0,0.0
06-11-2023,301.22,317.25,297.36,307.64,251432,,0.0,0.0
07-11-2023,308.08,326.03,306.68,315.99,603592,,0.0,0.0
08-11-2023,322.32,329.46,319.13,321.74,598549,,0.0,0.0
09-11-2023,321.74,324.97,315.37,317.88,122175,,0.0,0.0
10-11-2023,315.12,322.8,311.07,313.19,131539,,0.0,0.0
13-11-2023,319.9,322.46,313.77,316.14,150294,,0.0,0.0
15-11-2023,320.43,320.48,314.88,317.88,126111,,0.0,0.0
16-11-2023,319.57,319.57,310.49,311.41,124386,,0.0,0.0
17-11-2023,311.84,315.99,302.48,305.08,205367,,0.0,0.0
20-11-2023,304.46,315.17,302.19,309.09,230941,,0.0,0.0
21-11-2023,307.16,313.24,302.48,304.55,115791,,0.0,0.0
22-11-2023,304.6,327.77,304.6,318.12,1032069,,0.0,0.0
23-11-2023,319.08,322.65,310.25,313.48,203885,,0.0,0.0
24-11-2023,312.61,325.36,310.49,317.83,298256,,0.0,0.0
28-11-2023,318.6,333.08,318.6,321.06,636693,,0.0,0.0
29-11-2023,323.04,323.43,313.77,315.65,157305,,0.0,0.0
30-11-2023,316.72,319.57,313.43,318.74,235284,,0.0,0.0
01-12-2023,321.16,324.78,315.7,317.01,193441,,0.0,0.0
04-12-2023,322.17,322.41,314.06,316.52,201245,,0.0,0.0
05-12-2023,316.52,322.94,314.74,318.26,421497,,0.0,0.0
06-12-2023,321.5,355.29,321.5,347.08,4571262,,0.0,0.0
07-12-2023,350.89,352.63,339.84,341.0,790418,,0.0,0.0
08-12-2023,342.45,346.07,336.07,341.14,437598,,0.0,0.0
11-12-2023,340.81,359.63,340.61,353.16,1709177,,0.0,0.0
12-12-2023,354.76,355.87,347.66,351.04,578817,,0.0,0.0
13-12-2023,352.58,357.22,347.8,353.31,544595,,0.0,0.0
14-12-2023,354.8,362.87,348.82,359.2,1621516,,0.0,0.0
15-12-2023,360.79,365.81,347.9,357.51,902626,,0.0,0.0
18-12-2023,358.47,363.98,352.87,361.9,991489,,0.0,0.0
19-12-2023,363.49,363.69,359.49,361.85,459713,,0.0,0.0
20-12-2023,363.98,369.67,339.89,351.09,1051618,,0.0,0.0
21-12-2023,344.67,363.59,343.46,362.43,522277,,0.0,0.0
22-12-2023,364.75,370.73,358.09,362.72,517504,,0.0,0.0
26-12-2023,364.94,370.73,360.6,368.71,361236,,0.0,0.0
27-12-2023,370.64,370.88,361.42,364.65,334913,,0.0,0.0
28-12-2023,365.91,366.39,357.12,363.35,391390,,0.0,0.0
29-12-2023,363.35,365.52,358.47,362.38,233390,,0.0,0.0
01-01-2024,363.2,364.6,357.22,361.03,160256,,0.0,0.0
02-01-2024,361.66,369.91,355.77,361.76,281351,,0.0,0.0
03-01-2024,361.76,368.32,359.53,363.54,310885,,0.0,0.0
04-01-2024,363.54,368.18,361.66,364.6,197548,,0.0,0.0
05-01-2024,365.76,366.63,358.18,363.06,194665,,0.0,0.0
08-01-2024,362.05,363.73,350.75,356.64,289709,,0.0,0.0
09-01-2024,356.64,360.74,350.94,353.89,156719,,0.0,0.0
10-01-2024,350.46,357.17,346.65,355.58,189479,,0.0,0.0
11-01-2024,355.58,360.16,352.39,356.06,181956,,0.0,0.0
12-01-2024,357.8,357.89,350.41,352.34,124479,,0.0,0.0
15-01-2024,352.39,355.19,351.86,354.22,113904,,0.0,0.0
16-01-2024,354.22,363.01,348.48,355.09,307887,,0.0,0.0
17-01-2024,351.76,359.58,348.53,352.29,206390,,0.0,0.0
18-01-2024,352.49,378.41,345.73,365.18,812477,,0.0,0.0
19-01-2024,366.82,375.56,363.83,369.24,481032,,0.0,0.0
23-01-2024,365.57,367.74,352.97,357.99,330589,,0.0,0.0
24-01-2024,353.36,365.42,353.36,360.31,297704,,0.0,0.0
25-01-2024,361.42,364.99,355.53,359.39,126837,,0.0,0.0
29-01-2024,358.76,361.66,352.78,357.07,134296,,0.0,0.0
30-01-2024,364.94,364.99,350.75,351.67,263172,,0.0,0.0
31-01-2024,354.8,371.02,352.78,367.55,361998,,0.0,0.0
01-02-2024,371.6,371.6,360.36,364.27,119314,,0.0,0.0
02-02-2024,366.87,381.26,366.87,373.92,658327,,0.0,0.0
05-02-2024,373.92,374.6,364.51,367.07,166521,,0.0,0.0
06-02-2024,367.07,376.53,367.07,374.5,240382,,0.0,0.0
07-02-2024,376.19,390.53,374.93,377.83,603315,,0.0,0.0
08-02-2024,378.94,380.05,361.18,366.2,129316,,0.0,0.0
09-02-2024,366.58,374.98,354.32,368.56,293803,,0.0,0.0
12-02-2024,391.01,393.52,364.75,371.36,1046183,,0.0,0.0
13-02-2024,372.18,405.49,370.69,400.23,1775133,,0.0,0.0
14-02-2024,399.6,405.01,392.12,395.98,441633,,0.0,0.0
15-02-2024,396.95,410.46,395.84,397.19,374700,,0.0,0.0
16-02-2024,396.8,403.56,392.94,394.82,293328,,0.0,0.0
19-02-2024,395.11,401.63,392.31,394.44,205606,,0.0,0.0
20-02-2024,395.64,397.67,385.22,387.58,189074,,0.0,0.0
21-02-2024,390.04,401.15,388.4,391.88,320431,,0.0,0.0
22-02-2024,394.58,394.58,383.28,386.47,172391,,0.0,0.0
23-02-2024,390.04,397.33,387.63,393.28,265746,,0.0,0.0
26-02-2024,393.9,393.9,388.31,389.22,66555,,0.0,0.0
27-02-2024,390.91,390.91,376.53,384.06,117260,,0.0,0.0
28-02-2024,383.48,384.93,368.85,371.17,207212,,0.0,0.0
29-02-2024,370.73,375.42,367.16,371.75,225057,,0.0,0.0
01-03-2024,372.66,377.59,367.07,370.64,177304,,0.0,0.0
04-03-2024,377.54,381.35,369.77,372.47,106744,,0.0,0.0
05-03-2024,372.47,373.05,366.1,367.36,170220,,0.0,0.0
06-03-2024,366.39,367.84,354.32,359.97,257482,,0.0,0.0
07-03-2024,356.4,365.91,356.3,358.38,103727,,0.0,0.0
11-03-2024,361.66,361.66,344.57,347.32,171108,,0.0,0.0
12-03-2024,347.32,382.46,335.01,339.65,1805572,,0.0,0.0
13-03-2024,341.19,348.34,328.54,338.58,402435,,0.0,0.0
14-03-2024,336.46,353.94,332.41,352.39,197009,,0.0,0.0
15-03-2024,351.23,353.89,342.74,349.3,91327,,0.0,0.0
18-03-2024,343.27,351.33,342.16,344.47,104271,,0.0,0.0
19-03-2024,344.67,346.89,333.42,337.72,186544,,0.0,0.0
20-03-2024,336.94,344.38,328.3,330.04,308195,,0.0,0.0
21-03-2024,335.01,339.36,331.2,337.38,113770,,0.0,0.0
22-03-2024,341.77,347.27,334.05,345.63,138213,,0.0,0.0
26-03-2024,345.58,346.4,337.23,342.06,148814,,0.0,0.0
27-03-2024,337.96,350.46,337.96,342.3,231636,,0.0,0.0
28-03-2024,340.85,345.34,333.08,336.41,138649,,0.0,0.0
01-04-2024,331.92,349.88,331.92,347.32,153069,,0.0,0.0
02-04-2024,351.04,359.29,341.38,352.25,286369,,0.0,0.0
03-04-2024,354.27,356.2,349.54,352.29,187683,,0.0,0.0
04-04-2024,352.39,357.22,349.45,351.43,143536,,0.0,0.0
05-04-2024,350.46,356.25,341.96,347.32,301883,,0.0,0.0
08-04-2024,347.56,356.01,343.32,353.16,317459,,0.0,0.0
09-04-2024,357.17,357.17,341.92,346.5,169221,,0.0,0.0
10-04-2024,347.37,351.43,341.0,348.67,178621,,0.0,0.0
12-04-2024,348.77,356.06,341.77,350.56,231764,,0.0,0.0
15-04-2024,350.46,350.85,337.18,346.98,101431,,0.0,0.0
