Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-12-2024,656.58,656.58,639.87,649.54,155293,,0.0,0.0
05-12-2024,656.58,656.58,635.75,639.17,129594,,0.0,0.0
06-12-2024,636.84,642.89,619.98,626.63,168222,,0.0,0.0
09-12-2024,629.75,631.59,615.47,616.96,96917,,0.0,0.0
10-12-2024,617.9,621.72,597.47,600.79,229513,,0.0,0.0
11-12-2024,605.01,608.43,598.21,603.47,316297,,0.0,0.0
12-12-2024,603.47,620.08,593.1,596.67,344310,,0.0,0.0
13-12-2024,596.67,610.61,583.93,603.86,240710,,0.0,0.0
16-12-2024,605.01,610.01,595.09,598.06,416490,,0.0,0.0
17-12-2024,595.09,600.79,576.29,580.11,356020,,0.0,0.0
18-12-2024,580.21,580.21,555.41,559.93,323979,,0.0,0.0
19-12-2024,554.42,576.59,552.49,566.52,371663,,0.0,0.0
20-12-2024,563.35,577.73,560.92,566.28,277645,,0.0,0.0
23-12-2024,566.82,577.19,555.32,573.91,214478,,0.0,0.0
24-12-2024,568.46,585.07,566.82,580.26,96837,,0.0,0.0
26-12-2024,580.21,633.27,567.32,627.17,2628804,,0.0,0.0
27-12-2024,641.7,709.15,630.89,671.9,5315673,,0.0,0.0
30-12-2024,670.47,688.81,668.58,672.6,760801,,0.0,0.0
31-12-2024,665.85,686.28,664.07,680.63,747395,,0.0,0.0
01-01-2025,673.54,713.91,673.54,693.62,798717,,0.0,0.0
02-01-2025,697.14,707.71,674.38,686.58,521026,,0.0,0.0
03-01-2025,687.33,697.1,660.55,665.16,572154,,0.0,0.0
06-01-2025,665.16,670.07,636.99,641.95,334232,,0.0,0.0
