Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-03-2024,153.0,154.09,149.86,152.05,886928,,0.0,0.0
06-03-2024,151.75,151.95,143.2,146.98,1532425,,0.0,0.0
07-03-2024,146.68,149.76,146.68,148.72,513003,,0.0,0.0
11-03-2024,150.11,150.96,143.6,144.39,741073,,0.0,0.0
12-03-2024,144.34,146.13,139.22,140.66,1102912,,0.0,0.0
13-03-2024,139.82,142.21,129.53,132.21,2332374,,0.0,0.0
14-03-2024,132.26,145.89,132.26,143.55,1727729,,0.0,0.0
15-03-2024,143.8,145.89,139.52,144.79,955848,,0.0,0.0
18-03-2024,144.69,145.89,139.17,141.76,503364,,0.0,0.0
19-03-2024,141.96,143.95,139.72,140.81,458621,,0.0,0.0
20-03-2024,141.21,143.5,137.73,139.22,524774,,0.0,0.0
21-03-2024,139.62,145.19,139.62,144.1,680593,,0.0,0.0
22-03-2024,144.19,147.13,142.4,144.64,907758,,0.0,0.0
26-03-2024,144.89,145.98,142.26,143.5,615831,,0.0,0.0
27-03-2024,145.19,151.16,144.54,150.16,1367069,,0.0,0.0
28-03-2024,151.6,152.95,148.92,151.06,697149,,0.0,0.0
01-04-2024,151.16,158.12,151.16,157.12,992130,,0.0,0.0
02-04-2024,159.11,160.65,156.18,160.11,967699,,0.0,0.0
03-04-2024,160.3,162.44,159.11,161.4,922603,,0.0,0.0
04-04-2024,162.44,162.79,157.47,160.45,757391,,0.0,0.0
05-04-2024,159.31,160.35,155.48,160.11,1023095,,0.0,0.0
08-04-2024,161.9,164.08,157.72,161.15,1955750,,0.0,0.0
09-04-2024,162.49,164.08,159.96,163.34,1483510,,0.0,0.0
10-04-2024,164.58,166.07,159.66,163.24,1250189,,0.0,0.0
12-04-2024,160.6,163.09,158.17,161.95,1435443,,0.0,0.0
15-04-2024,157.22,161.8,152.85,154.98,9431465,,0.0,0.0
16-04-2024,158.12,177.71,157.87,175.72,16035090,,0.0,0.0
18-04-2024,177.31,184.47,167.61,169.5,9565839,,0.0,0.0
19-04-2024,166.47,177.66,164.33,173.33,4856047,,0.0,0.0
22-04-2024,175.17,176.22,166.07,167.12,2963259,,0.0,0.0
23-04-2024,168.11,171.0,166.07,168.86,1703066,,0.0,0.0
24-04-2024,169.25,171.04,166.22,167.22,1696056,,0.0,0.0
25-04-2024,167.56,168.16,165.13,166.22,1037336,,0.0,0.0
26-04-2024,166.57,172.83,165.23,171.19,2110794,,0.0,0.0
29-04-2024,171.19,172.24,167.71,168.21,871883,,0.0,0.0
30-04-2024,169.06,169.25,164.13,164.88,1263704,,0.0,0.0
02-05-2024,164.98,169.16,164.18,166.67,1458239,,0.0,0.0
03-05-2024,167.37,168.51,162.54,165.03,1383878,,0.0,0.0
06-05-2024,165.92,165.92,159.16,163.09,1566461,,0.0,0.0
07-05-2024,163.09,163.88,154.14,157.02,1883748,,0.0,0.0
08-05-2024,156.03,161.8,154.24,158.66,1387108,,0.0,0.0
09-05-2024,159.96,161.05,154.69,155.23,903601,,0.0,0.0
10-05-2024,155.83,159.86,151.75,158.37,1001361,,0.0,0.0
13-05-2024,158.32,158.37,152.35,155.13,970288,,0.0,0.0
14-05-2024,156.03,158.37,154.69,157.77,556370,,0.0,0.0
15-05-2024,158.22,166.42,157.92,163.93,1981296,,0.0,0.0
16-05-2024,165.38,165.38,161.8,163.93,897429,,0.0,0.0
17-05-2024,164.73,168.81,162.74,168.21,1606706,,0.0,0.0
21-05-2024,165.92,166.47,163.09,164.08,994651,,0.0,0.0
22-05-2024,164.78,168.06,160.26,165.82,1023254,,0.0,0.0
23-05-2024,165.87,174.03,165.08,168.11,1937083,,0.0,0.0
24-05-2024,168.11,170.2,166.57,167.51,846862,,0.0,0.0
27-05-2024,168.56,170.45,163.09,163.84,1150420,,0.0,0.0
28-05-2024,164.68,168.46,161.25,165.28,1677023,,0.0,0.0
29-05-2024,165.08,169.95,163.34,168.61,1150561,,0.0,0.0
30-05-2024,168.61,171.74,143.4,145.74,11582818,,0.0,0.0
31-05-2024,148.07,151.16,146.68,147.73,2863798,,0.0,0.0
03-06-2024,149.42,151.16,139.22,144.94,5328014,,0.0,0.0
04-06-2024,144.94,144.99,129.28,140.71,3206647,,0.0,0.0
05-06-2024,140.71,148.57,137.23,147.03,1561246,,0.0,0.0
06-06-2024,148.17,152.65,147.53,151.21,1783032,,0.0,0.0
07-06-2024,153.34,155.93,151.45,155.38,1241775,,0.0,0.0
10-06-2024,157.11,158.91,154.16,156.71,1372845,,0.0,0.0
11-06-2024,156.72,157.81,153.49,154.72,902296,,0.0,0.0
12-06-2024,155.03,157.27,154.0,155.73,818697,,0.0,0.0
13-06-2024,156.59,160.35,154.6,157.74,885980,,0.0,0.0
14-06-2024,159.09,162.49,157.28,159.94,1223011,,0.0,0.0
18-06-2024,161.1,161.29,157.66,159.01,982141,,0.0,0.0
19-06-2024,160.01,160.25,156.19,157.03,876831,,0.0,0.0
20-06-2024,157.92,162.09,156.33,159.96,1227004,,0.0,0.0
21-06-2024,160.99,163.97,159.96,161.85,1584103,,0.0,0.0
24-06-2024,159.31,165.56,159.31,164.07,1389465,,0.0,0.0
25-06-2024,164.97,165.67,161.9,162.37,755236,,0.0,0.0
26-06-2024,162.99,162.99,160.7,161.14,537302,,0.0,0.0
27-06-2024,161.1,161.59,157.68,158.21,599357,,0.0,0.0
28-06-2024,158.12,160.06,157.34,158.16,536494,,0.0,0.0
01-07-2024,162.09,165.58,159.11,162.86,1366768,,0.0,0.0
02-07-2024,163.88,167.86,161.51,165.65,2638633,,0.0,0.0
03-07-2024,167.46,167.62,163.91,165.52,927897,,0.0,0.0
04-07-2024,165.58,167.26,164.12,165.12,750425,,0.0,0.0
05-07-2024,163.09,188.2,163.09,186.95,17455116,,0.0,0.0
08-07-2024,188.96,193.91,182.2,187.88,5365674,,0.0,0.0
09-07-2024,188.84,189.49,184.77,185.95,1848274,,0.0,0.0
10-07-2024,185.96,195.21,183.97,187.06,5323565,,0.0,0.0
11-07-2024,188.4,195.91,187.53,191.29,3499189,,0.0,0.0
12-07-2024,192.08,192.43,185.96,188.11,1823304,,0.0,0.0
15-07-2024,188.9,190.44,182.99,186.83,1329562,,0.0,0.0
16-07-2024,187.15,195.96,184.97,186.55,2627483,,0.0,0.0
18-07-2024,186.76,190.42,181.06,188.16,1975048,,0.0,0.0
19-07-2024,187.35,187.35,181.57,184.34,1676032,,0.0,0.0
22-07-2024,179.01,189.34,179.0,186.67,1219388,,0.0,0.0
23-07-2024,186.79,188.45,175.14,186.18,1504202,,0.0,0.0
24-07-2024,183.43,206.4,183.43,204.1,7887197,,0.0,0.0
25-07-2024,202.87,210.52,198.24,199.89,4016251,,0.0,0.0
26-07-2024,200.78,204.21,196.01,199.21,1618071,,0.0,0.0
29-07-2024,201.87,205.36,198.89,200.73,1759348,,0.0,0.0
30-07-2024,200.93,210.81,200.42,203.72,2712726,,0.0,0.0
31-07-2024,205.4,211.8,201.92,209.81,2438324,,0.0,0.0
01-08-2024,211.31,215.28,203.15,204.48,1909163,,0.0,0.0
02-08-2024,202.62,209.83,197.41,204.33,2056993,,0.0,0.0
05-08-2024,199.29,201.47,190.24,191.64,2297787,,0.0,0.0
06-08-2024,188.94,199.43,186.29,188.25,2004609,,0.0,0.0
07-08-2024,192.82,198.34,190.54,197.45,1042950,,0.0,0.0
08-08-2024,196.9,201.87,195.32,196.25,1241922,,0.0,0.0
09-08-2024,198.19,201.02,192.65,193.94,940673,,0.0,0.0
12-08-2024,193.82,197.19,190.4,195.2,881434,,0.0,0.0
13-08-2024,196.4,197.35,185.56,187.01,1325591,,0.0,0.0
14-08-2024,198.89,216.26,195.42,213.14,19570927,,0.0,0.0
16-08-2024,213.91,218.28,206.18,207.85,5686433,,0.0,0.0
19-08-2024,209.23,223.25,208.45,218.92,8324996,,0.0,0.0
20-08-2024,221.16,222.76,214.25,219.35,4520588,,0.0,0.0
21-08-2024,219.35,223.65,217.15,218.57,2867599,,0.0,0.0
22-08-2024,219.97,233.7,218.57,228.8,7897053,,0.0,0.0
23-08-2024,228.8,229.32,224.43,225.48,2915296,,0.0,0.0
26-08-2024,228.62,238.67,227.74,233.35,5440241,,0.0,0.0
27-08-2024,234.62,236.58,231.81,234.05,1648501,,0.0,0.0
28-08-2024,234.39,240.66,233.7,238.72,2560388,,0.0,0.0
29-08-2024,239.08,241.35,229.97,232.74,2142478,,0.0,0.0
30-08-2024,234.19,240.65,230.76,238.19,2446668,,0.0,0.0
02-09-2024,240.06,241.65,236.0,238.68,1948675,,0.0,0.0
03-09-2024,239.21,246.4,237.48,241.12,3540380,,0.0,0.0
04-09-2024,240.62,262.53,237.59,259.85,7710288,,0.0,0.0
05-09-2024,261.44,261.44,251.61,257.56,2833519,,0.0,0.0
06-09-2024,266.56,277.15,260.3,261.63,10750938,,0.0,0.0
09-09-2024,263.13,263.98,253.97,256.94,3375256,,0.0,0.0
10-09-2024,259.2,271.38,257.97,262.13,3364277,,0.0,0.0
11-09-2024,263.03,274.7,259.53,271.63,4375913,,0.0,0.0
12-09-2024,272.23,273.57,265.44,266.56,2049794,,0.0,0.0
13-09-2024,267.71,282.87,266.74,276.1,4788253,,0.0,0.0
16-09-2024,278.27,295.05,277.45,292.08,4738287,,0.0,0.0
17-09-2024,293.26,296.95,284.01,295.35,3531794,,0.6,0.0
18-09-2024,292.93,297.89,276.85,280.23,3658963,,0.0,0.0
19-09-2024,281.46,287.99,270.4,273.47,3540478,,0.0,0.0
20-09-2024,275.03,327.64,275.03,317.23,28498783,,0.0,0.0
23-09-2024,324.85,326.45,303.32,313.43,11593246,,0.0,0.0
24-09-2024,313.84,316.58,303.03,307.01,3335450,,0.0,0.0
25-09-2024,307.91,314.67,298.39,308.76,3748360,,0.0,0.0
26-09-2024,308.91,314.79,303.13,313.07,4616310,,0.0,0.0
27-09-2024,313.84,313.84,301.93,304.49,1670818,,0.0,0.0
30-09-2024,303.72,303.72,289.38,296.85,3034131,,0.0,0.0
01-10-2024,296.01,304.62,293.36,299.09,2514624,,0.0,0.0
03-10-2024,293.31,297.9,283.1,288.08,2949447,,0.0,0.0
04-10-2024,288.08,293.36,280.61,288.78,2345516,,0.0,0.0
07-10-2024,290.33,291.67,270.15,272.09,3408461,,0.0,0.0
08-10-2024,267.06,283.0,267.06,281.36,2357624,,0.0,0.0
09-10-2024,284.7,305.67,284.0,296.01,4596124,,0.0,0.0
10-10-2024,298.4,298.65,284.1,285.84,2322528,,0.0,0.0
11-10-2024,286.69,291.57,285.94,288.13,1365483,,0.0,0.0
14-10-2024,290.23,303.18,282.3,299.54,2752645,,0.0,0.0
15-10-2024,298.94,298.94,292.17,293.51,1415205,,0.0,0.0
16-10-2024,293.46,296.15,289.53,293.96,948126,,0.0,0.0
17-10-2024,295.71,295.71,280.66,282.15,1178121,,0.0,0.0
18-10-2024,281.21,283.5,273.88,280.81,1000786,,0.0,0.0
21-10-2024,280.81,283.9,270.4,273.09,1997473,,0.0,0.0
22-10-2024,273.09,278.12,263.62,265.16,1605811,,0.0,0.0
23-10-2024,260.33,275.63,258.14,269.2,1759597,,0.0,0.0
24-10-2024,270.4,277.52,266.16,270.25,1377486,,0.0,0.0
25-10-2024,269.65,271.34,257.29,262.67,1684297,,0.0,0.0
28-10-2024,262.67,274.73,256.64,273.43,1437167,,0.0,0.0
29-10-2024,273.43,274.68,267.71,271.99,823003,,0.0,0.0
30-10-2024,273.24,281.86,271.24,277.82,997259,,0.0,0.0
31-10-2024,279.02,290.87,276.77,288.63,1351282,,0.0,0.0
01-11-2024,293.76,293.96,288.68,290.62,422566,,0.0,0.0
04-11-2024,290.47,291.57,281.01,285.89,987796,,0.0,0.0
05-11-2024,283.05,293.96,282.15,289.53,1168692,,0.0,0.0
06-11-2024,289.98,298.94,289.98,295.31,1618636,,0.0,0.0
07-11-2024,296.95,304.48,291.72,300.49,1757497,,0.0,0.0
08-11-2024,301.24,308.61,290.97,298.35,2370835,,0.0,0.0
11-11-2024,295.76,297.2,283.4,287.58,2086964,,0.0,0.0
12-11-2024,289.68,309.86,288.23,299.44,6810715,,0.0,0.0
13-11-2024,300.94,316.88,297.25,304.62,7373040,,0.0,0.0
14-11-2024,305.52,323.86,303.48,307.22,5876224,,0.0,0.0
18-11-2024,309.91,314.89,302.43,308.26,2857749,,0.0,0.0
19-11-2024,310.65,313.79,301.93,304.28,1509776,,0.0,0.0
21-11-2024,304.28,308.91,296.06,308.06,1946126,,0.0,0.0
22-11-2024,308.91,318.08,304.97,307.56,2945131,,0.0,0.0
25-11-2024,316.83,317.68,308.91,314.44,1478138,,0.0,0.0
26-11-2024,317.63,342.79,316.53,336.31,10331352,,0.0,0.0
27-11-2024,339.5,350.26,337.21,344.33,5318879,,0.0,0.0
28-11-2024,346.58,346.78,332.92,334.62,2185481,,0.0,0.0
29-11-2024,331.58,352.66,331.58,341.54,4597392,,0.0,0.0
02-12-2024,344.68,357.44,341.3,352.16,3724520,,0.0,0.0
03-12-2024,352.75,354.75,345.78,348.22,1861817,,0.0,0.0
04-12-2024,347.82,351.61,341.79,343.79,1512557,,0.0,0.0
05-12-2024,345.58,357.29,342.79,347.17,2052369,,0.0,0.0
06-12-2024,346.53,347.17,337.56,339.4,1290672,,0.0,0.0
09-12-2024,343.79,345.68,329.39,330.68,1517793,,0.0,0.0
10-12-2024,330.68,331.03,317.88,319.37,1748242,,0.0,0.0
11-12-2024,318.87,326.7,315.29,321.61,1834549,,0.0,0.0
12-12-2024,323.36,323.36,307.91,309.41,1335562,,0.0,0.0
13-12-2024,308.21,318.38,305.92,311.15,1831724,,0.0,0.0
16-12-2024,310.01,313.89,309.86,311.2,752304,,0.0,0.0
17-12-2024,311.9,327.74,310.5,324.75,3610465,,0.0,0.0
18-12-2024,326.75,331.23,317.48,318.92,2187673,,0.0,0.0
19-12-2024,314.89,316.63,308.91,315.34,1206941,,0.0,0.0
20-12-2024,315.89,322.31,275.03,303.83,1471537,,0.0,0.0
23-12-2024,298.94,301.88,291.22,292.72,2206987,,0.0,0.0
24-12-2024,292.72,298.45,290.28,292.67,885875,,0.0,0.0
26-12-2024,292.62,298.35,287.68,289.18,843258,,0.0,0.0
27-12-2024,288.98,295.76,288.98,292.67,700392,,0.0,0.0
30-12-2024,292.67,294.46,284.4,286.79,984768,,0.0,0.0
31-12-2024,285.79,297.6,284.4,295.61,1167937,,0.0,0.0
01-01-2025,297.75,306.92,295.61,303.58,921633,,0.0,0.0
02-01-2025,305.82,305.82,295.96,297.35,772881,,0.0,0.0
03-01-2025,298.55,301.93,295.26,296.85,608937,,0.0,0.0
06-01-2025,299.89,299.89,281.31,284.6,1085564,,0.0,0.0
07-01-2025,286.74,292.32,280.21,288.43,835014,,0.0,0.0
08-01-2025,288.43,294.36,280.26,282.05,681131,,0.0,0.0
09-01-2025,282.05,283.65,272.59,273.98,767115,,0.0,0.0
10-01-2025,273.04,273.04,258.59,259.58,1799554,,0.0,0.0
13-01-2025,249.12,260.58,245.83,247.58,2335960,,0.0,0.0
14-01-2025,249.12,259.58,247.88,256.99,1043044,,0.0,0.0
15-01-2025,261.03,267.46,257.09,261.18,1220324,,0.0,0.0
16-01-2025,267.95,268.85,261.23,263.67,542831,,0.0,0.0
17-01-2025,264.07,264.96,259.19,260.63,510596,,0.0,0.0
20-01-2025,264.37,265.76,258.29,263.32,495793,,0.0,0.0
21-01-2025,265.96,273.48,257.09,258.24,828917,,0.0,0.0
22-01-2025,258.64,258.64,245.18,251.56,749012,,0.0,0.0
23-01-2025,252.01,259.78,251.26,253.51,691212,,0.0,0.0
24-01-2025,255.7,258.24,249.67,251.71,887072,,0.0,0.0
27-01-2025,251.51,251.51,230.29,231.93,1295547,,0.0,0.0
28-01-2025,232.68,234.82,216.59,226.8,1913295,,0.0,0.0
29-01-2025,229.19,236.22,227.2,235.57,781115,,0.0,0.0
30-01-2025,235.72,248.37,235.57,239.7,1020870,,0.0,0.0
31-01-2025,239.7,245.13,238.76,240.25,651972,,0.0,0.0
01-02-2025,240.25,247.13,239.63,245.14,510154,,0.0,0.0
03-02-2025,243.64,249.78,234.12,238.36,746335,,0.0,0.0
04-02-2025,238.76,245.66,238.76,244.04,387686,,0.0,0.0
05-02-2025,247.13,271.74,247.13,269.01,3391589,,0.0,0.0
06-02-2025,268.95,275.18,263.61,268.31,1343467,,0.0,0.0
07-02-2025,267.56,273.73,258.09,271.97,1366535,,0.0,0.0
10-02-2025,273.63,275.43,260.94,266.3,811131,,0.0,0.0
11-02-2025,267.06,267.07,248.82,250.74,938054,,0.0,0.0
12-02-2025,254.1,256.27,238.24,253.32,1791372,,0.0,0.0
13-02-2025,255.22,259.56,247.25,248.36,983743,,0.0,0.0
14-02-2025,249.17,251.1,227.2,229.88,1871691,,0.0,0.0
17-02-2025,228.19,241.85,223.26,238.73,1662865,,0.0,0.0
18-02-2025,236.03,244.14,227.2,240.62,1701254,,0.0,0.0
19-02-2025,236.96,238.1,226.2,227.35,1935513,,0.0,0.0
20-02-2025,224.21,235.07,224.21,231.87,790602,,0.0,0.0
21-02-2025,232.23,235.97,223.51,225.25,953414,,0.0,0.0
24-02-2025,225.25,228.17,217.45,224.97,880282,,0.0,0.0
25-02-2025,221.57,226.91,217.73,218.87,924151,,0.0,0.0
27-02-2025,220.98,223.19,207.61,211.11,1430546,,0.0,0.0
28-02-2025,206.77,211.66,200.39,203.97,1316615,,0.0,0.0
03-03-2025,206.96,207.51,193.42,201.44,1526147,,0.0,0.0
04-03-2025,194.31,207.37,194.31,199.21,1578697,,0.0,0.0
05-03-2025,203.28,205.23,195.77,198.09,1817619,,0.0,0.0
06-03-2025,198.09,215.74,198.08,211.01,2155816,,0.0,0.0
07-03-2025,211.02,214.89,204.58,206.44,1497080,,0.0,0.0
10-03-2025,206.44,209.46,196.81,197.68,1078468,,0.0,0.0
11-03-2025,194.56,201.47,189.33,200.47,1111627,,0.0,0.0
12-03-2025,202.29,203.18,192.52,196.91,1070728,,0.0,0.0
13-03-2025,198.3,200.89,191.98,193.72,651006,,0.0,0.0
17-03-2025,195.33,197.75,189.33,190.36,1177116,,0.0,0.0
18-03-2025,190.36,190.36,190.36,190.36,0,,0.0,0.0
19-03-2025,203.28,208.01,202.83,206.35,2005108,,0.0,0.0
20-03-2025,210.26,219.43,207.08,216.6,2391595,,0.0,0.0
21-03-2025,218.23,221.11,213.75,216.08,1777507,,0.0,0.0
24-03-2025,219.65,231.12,218.28,227.32,1984691,,0.0,0.0
25-03-2025,229.34,229.39,222.12,225.21,1735595,,0.0,0.0
26-03-2025,225.8,227.9,217.57,218.74,878134,,0.0,0.0
27-03-2025,215.44,225.0,215.24,223.35,1182486,,0.0,0.0
28-03-2025,225.21,228.49,219.61,221.69,753113,,0.0,0.0
01-04-2025,220.22,223.96,216.89,221.19,666586,,0.0,0.0
02-04-2025,221.22,225.7,216.16,224.43,722955,,0.0,0.0
03-04-2025,230.2,245.92,225.6,232.33,4229529,,0.0,0.0
04-04-2025,232.18,232.68,201.39,205.96,4129429,,0.0,0.0
07-04-2025,170.4,198.3,170.4,194.05,2236980,,0.0,0.0
08-04-2025,199.3,209.96,196.68,207.79,2310496,,0.0,0.0
09-04-2025,200.64,204.88,191.94,193.47,2252865,,0.0,0.0
11-04-2025,212.55,212.55,201.29,204.86,2053337,,0.0,0.0
15-04-2025,209.25,212.4,206.88,210.27,1191834,,0.0,0.0
16-04-2025,212.25,215.24,210.27,212.77,649446,,0.0,0.0
17-04-2025,212.77,214.07,208.94,210.7,609173,,0.0,0.0
21-04-2025,211.26,214.84,209.89,213.38,626867,,0.0,0.0
22-04-2025,213.38,215.84,210.96,213.46,523258,,0.0,0.0
23-04-2025,215.23,218.36,211.35,213.9,807579,,0.0,0.0
24-04-2025,214.24,230.69,213.63,227.57,3742906,,0.0,0.0
25-04-2025,229.59,230.19,211.97,215.27,1929448,,0.0,0.0
28-04-2025,215.14,220.62,211.11,216.72,1243269,,0.0,0.0
29-04-2025,218.21,219.92,215.34,218.55,869752,,0.0,0.0
30-04-2025,217.53,228.09,215.04,218.62,2200841,,0.0,0.0
02-05-2025,217.62,225.55,214.51,222.8,1551903,,0.0,0.0
05-05-2025,224.26,225.21,220.33,221.45,814177,,0.0,0.0
06-05-2025,221.22,221.92,214.35,217.74,983233,,0.0,0.0
07-05-2025,213.45,226.2,206.27,224.75,1848771,,0.0,0.0
08-05-2025,224.75,226.9,222.47,225.6,1209617,,0.0,0.0
09-05-2025,216.6,226.65,216.44,225.43,1215823,,0.0,0.0
12-05-2025,227.7,230.88,221.22,221.93,1568220,,0.0,0.0
13-05-2025,223.7,238.16,222.71,236.56,2791834,,0.0,0.0
14-05-2025,236.73,241.88,233.18,237.43,1885829,,0.0,0.0
15-05-2025,236.17,242.79,235.45,238.77,1133835,,0.0,0.0
16-05-2025,239.4,242.61,237.66,240.55,790826,,0.0,0.0
19-05-2025,242.15,255.18,237.46,252.62,2469861,,0.0,0.0
20-05-2025,240.15,248.98,234.29,235.95,2242872,,0.0,0.0
21-05-2025,237.67,251.11,230.6,249.33,2647495,,0.0,0.0
22-05-2025,248.52,248.72,242.14,245.93,845874,,0.0,0.0
23-05-2025,245.98,247.63,242.84,245.8,559402,,0.0,0.0
26-05-2025,245.63,252.61,243.39,250.94,1223964,,0.0,0.0
27-05-2025,252.81,253.29,245.98,251.1,760887,,0.0,0.0
28-05-2025,253.01,253.28,247.29,249.39,690788,,0.0,0.0
29-05-2025,250.96,260.91,249.64,259.32,1856576,,0.0,0.0
30-05-2025,260.48,264.07,257.75,260.5,1228524,,0.0,0.0
02-06-2025,259.09,259.09,253.65,254.25,702574,,0.0,0.0
03-06-2025,254.7,261.58,253.21,260.43,1224199,,0.0,0.0
04-06-2025,261.08,262.07,255.0,255.9,749092,,0.0,0.0
05-06-2025,256.05,260.13,255.6,256.94,635704,,0.0,0.0
06-06-2025,256.94,260.43,250.17,251.06,1156438,,0.0,0.0
09-06-2025,253.65,256.79,251.61,252.46,416318,,0.0,0.0
10-06-2025,254.0,254.0,248.42,249.07,716843,,0.0,0.0
11-06-2025,251.26,269.75,251.11,262.62,3893929,,0.0,0.0
12-06-2025,262.62,269.65,257.09,259.04,1758838,,0.0,0.0
13-06-2025,251.11,259.09,249.22,258.34,1356251,,0.0,0.0
16-06-2025,257.14,258.34,251.11,257.04,826590,,0.0,0.0
17-06-2025,257.09,257.09,248.12,249.77,1077854,,0.0,0.0
18-06-2025,249.07,254.3,243.64,249.27,848230,,0.0,0.0
19-06-2025,250.62,255.1,241.25,247.08,1298765,,0.0,0.0
20-06-2025,247.33,248.92,236.12,239.16,3012622,,0.0,0.0
23-06-2025,237.16,242.44,235.07,239.85,770237,,0.0,0.0
24-06-2025,241.85,246.28,240.35,241.95,953127,,0.0,0.0
25-06-2025,242.64,249.02,240.95,246.13,924951,,0.0,0.0
26-06-2025,247.23,250.07,245.23,246.18,772005,,0.0,0.0
27-06-2025,247.13,254.45,246.03,251.66,936220,,0.0,0.0
30-06-2025,252.51,262.92,251.81,260.58,1619898,,0.0,0.0
01-07-2025,262.62,263.02,256.25,257.59,655768,,0.0,0.0
02-07-2025,257.09,259.63,255.1,256.44,473622,,0.0,0.0
03-07-2025,257.29,260.68,256.25,258.59,752560,,0.0,0.0
04-07-2025,259.14,264.07,255.6,262.12,1080755,,0.0,0.0
07-07-2025,262.37,265.66,255.5,256.49,896682,,0.0,0.0
08-07-2025,256.59,257.94,248.62,251.56,998015,,0.0,0.0
09-07-2025,252.16,260.08,251.91,257.94,1079028,,0.0,0.0
10-07-2025,258.09,260.03,254.1,255.85,465844,,0.0,0.0
11-07-2025,256.05,265.06,252.61,253.65,1243743,,0.0,0.0
14-07-2025,254.1,264.07,250.42,259.68,1624824,,0.0,0.0
15-07-2025,260.08,264.57,258.64,260.43,762953,,0.0,0.0
16-07-2025,260.43,263.77,258.34,260.13,639950,,0.0,0.0
17-07-2025,260.13,265.56,256.1,257.99,757414,,0.0,0.0
18-07-2025,258.64,259.88,254.25,254.85,403514,,0.0,0.0
21-07-2025,254.1,254.65,245.43,246.68,974520,,0.0,0.0
22-07-2025,247.53,249.62,240.35,241.2,1124544,,0.0,0.0
23-07-2025,241.95,243.24,235.47,236.37,1230049,,0.0,0.0
24-07-2025,237.31,241.6,229.49,230.79,2226047,,0.0,0.0
25-07-2025,230.79,232.63,225.3,226.95,1745298,,0.0,0.0
28-07-2025,227.3,234.17,224.01,225.4,7656743,,0.0,0.0
29-07-2025,225.7,230.59,223.86,226.7,1733885,,0.0,0.0
30-07-2025,227.2,240.15,226.95,235.42,3372403,,0.0,0.0
31-07-2025,229.19,234.57,225.5,226.65,884409,,0.0,0.0
01-08-2025,227.28,227.28,220.23,224.86,1264532,,0.8,0.0
04-08-2025,225.6,227.5,221.6,226.31,688287,,0.0,0.0
05-08-2025,226.31,227.9,223.8,225.73,646773,,0.0,0.0
06-08-2025,224.99,225.09,213.51,215.75,1177857,,0.0,0.0
07-08-2025,213.16,218.9,209.11,214.35,1020954,,0.0,0.0
08-08-2025,215.75,217.49,210.0,210.95,824973,,0.0,0.0
11-08-2025,211.64,212.51,206.3,210.08,1137009,,0.0,0.0
12-08-2025,211.15,214.47,180.1,186.74,13056515,,0.0,0.0
13-08-2025,188.0,190.0,183.23,184.29,3171654,,0.0,0.0
14-08-2025,185.83,187.5,176.82,178.58,1851758,,0.0,0.0
18-08-2025,180.0,184.9,180.0,184.25,1532036,,0.0,0.0
19-08-2025,185.3,186.0,181.83,184.28,1032628,,0.0,0.0
20-08-2025,185.5,185.5,181.0,181.49,1009163,,0.0,0.0
21-08-2025,182.99,184.53,180.54,181.12,978231,,0.0,0.0
22-08-2025,181.6,181.97,179.5,179.96,683238,,0.0,0.0
25-08-2025,181.0,182.63,175.0,177.84,1623951,,0.0,0.0
26-08-2025,178.37,178.37,171.8,173.27,1329881,,0.0,0.0
28-08-2025,173.27,173.75,169.0,169.47,912531,,0.0,0.0
29-08-2025,170.0,172.2,166.75,168.6,1140151,,0.0,0.0
01-09-2025,169.4,170.61,165.52,167.37,2229789,,0.0,0.0
02-09-2025,169.9,173.77,167.9,170.95,1211086,,0.0,0.0
03-09-2025,172.0,174.99,169.17,173.02,945368,,0.0,0.0
04-09-2025,176.95,177.29,169.92,171.58,1307756,,0.0,0.0
05-09-2025,171.51,174.5,168.4,168.91,1913105,,0.0,0.0
08-09-2025,170.26,171.43,167.71,169.49,956788,,0.0,0.0
09-09-2025,170.85,174.2,169.0,172.0,930414,,0.0,0.0
10-09-2025,173.61,177.9,173.5,176.9,1494378,,0.0,0.0
11-09-2025,177.45,180.21,173.25,174.2,1209729,,0.0,0.0
12-09-2025,175.5,176.37,172.51,172.93,667024,,0.0,0.0
15-09-2025,173.01,175.12,172.0,174.44,643192,,0.0,0.0
16-09-2025,175.0,178.89,173.4,176.11,1086840,,0.0,0.0
17-09-2025,177.4,180.65,176.39,179.24,1378466,,0.0,0.0
18-09-2025,180.63,181.6,176.71,178.37,877452,,0.0,0.0
19-09-2025,178.37,180.32,178.37,179.11,853443,,0.0,0.0
22-09-2025,179.01,179.1,174.0,174.25,1122816,,0.0,0.0
23-09-2025,174.25,174.25,169.97,171.32,1087903,,0.0,0.0
24-09-2025,171.34,172.47,169.26,170.08,874409,,0.0,0.0
25-09-2025,170.08,170.6,168.51,169.39,718126,,0.0,0.0
26-09-2025,167.51,168.0,162.51,164.38,1665197,,0.0,0.0
29-09-2025,164.38,169.99,162.8,166.34,792581,,0.0,0.0
30-09-2025,169.33,169.8,164.25,165.04,791640,,0.0,0.0
01-10-2025,166.0,167.5,163.53,166.67,532338,,0.0,0.0
03-10-2025,167.3,168.34,165.45,166.53,559326,,0.0,0.0
