Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-11-2023,624.68,624.68,618.81,621.99,151015,,0.0,0.0
23-11-2023,619.9,624.68,617.81,619.95,60802,,0.0,0.0
24-11-2023,620.0,638.6,616.92,631.44,239390,,0.0,0.0
28-11-2023,633.78,635.57,622.04,626.02,74196,,0.0,0.0
29-11-2023,630.6,630.6,621.94,627.31,62299,,0.0,0.0
30-11-2023,630.15,630.15,621.29,626.77,157552,,0.0,0.0
01-12-2023,630.4,634.13,624.97,633.53,137033,,0.0,0.0
04-12-2023,633.63,638.01,630.2,636.91,94900,,0.0,0.0
05-12-2023,636.71,646.46,627.01,632.24,79331,,0.0,0.0
06-12-2023,632.58,634.08,623.63,631.89,55949,,0.0,0.0
07-12-2023,631.89,634.97,625.67,631.79,61037,,0.0,0.0
08-12-2023,632.63,637.56,629.85,631.64,84862,,0.0,0.0
11-12-2023,635.57,641.19,630.64,639.75,120570,,0.0,0.0
12-12-2023,644.57,644.57,631.29,635.92,72626,,0.0,0.0
13-12-2023,635.92,635.97,630.0,633.73,38606,,0.0,0.0
14-12-2023,638.6,638.6,631.64,637.11,61448,,0.0,0.0
15-12-2023,641.54,641.54,626.82,630.45,72553,,0.0,0.0
18-12-2023,629.65,638.11,627.81,635.12,85846,,0.0,0.0
19-12-2023,635.57,656.31,634.62,641.98,234515,,0.0,0.0
20-12-2023,645.96,651.04,624.68,630.05,257571,,0.0,0.0
21-12-2023,626.57,641.39,623.83,639.55,170408,,0.0,0.0
22-12-2023,646.56,646.61,635.12,641.93,55553,,0.0,0.0
26-12-2023,644.97,658.1,641.93,651.28,160285,,0.0,0.0
27-12-2023,660.49,661.13,646.16,654.22,129349,,0.0,0.0
28-12-2023,657.5,659.44,646.61,651.24,87158,,0.0,0.0
29-12-2023,650.54,655.46,643.58,653.57,61583,,0.0,0.0
01-01-2024,655.51,656.51,648.65,651.73,60771,,0.0,0.0
02-01-2024,655.96,716.14,652.18,710.42,1648198,,0.0,0.0
03-01-2024,717.98,731.86,696.99,726.04,388117,,0.0,0.0
04-01-2024,728.13,731.11,712.61,721.66,204137,,0.0,0.0
05-01-2024,717.18,724.99,689.38,693.96,187024,,0.0,0.0
08-01-2024,713.9,713.9,688.34,706.39,130649,,0.0,0.0
09-01-2024,707.19,720.91,706.39,719.52,157077,,0.0,0.0
10-01-2024,721.16,742.95,720.27,741.31,333577,,0.0,0.0
11-01-2024,746.03,746.03,736.08,741.51,91703,,0.0,0.0
12-01-2024,745.98,745.98,731.11,735.64,100414,,0.0,0.0
15-01-2024,735.64,735.64,735.64,735.64,0,,0.0,0.0
16-01-2024,744.04,757.92,741.16,752.2,137977,,0.0,0.0
17-01-2024,750.01,754.78,741.21,747.67,87841,,0.0,0.0
18-01-2024,747.67,755.98,736.08,752.6,147375,,0.0,0.0
19-01-2024,755.98,783.83,751.0,778.71,239912,,0.0,0.0
23-01-2024,793.33,793.78,768.56,786.02,167733,,0.0,0.0
24-01-2024,785.82,800.74,743.59,795.32,230019,,0.0,0.0
25-01-2024,794.52,840.53,788.85,831.77,311707,,0.0,0.0
29-01-2024,831.77,844.16,822.87,835.65,318767,,0.0,0.0
30-01-2024,840.53,850.48,830.58,835.6,215854,,0.0,0.0
31-01-2024,840.53,873.65,837.54,867.93,269422,,0.0,0.0
01-02-2024,870.37,877.33,805.71,852.17,208360,,0.0,0.0
02-02-2024,852.17,872.26,847.54,866.69,117596,,0.0,0.0
05-02-2024,870.37,884.25,860.17,868.38,184842,,0.0,0.0
06-02-2024,868.38,892.95,862.96,879.77,100008,,0.0,0.0
07-02-2024,873.55,887.63,873.55,879.62,64931,,0.0,0.0
08-02-2024,875.29,875.49,816.16,867.43,554518,,0.0,0.0
09-02-2024,868.33,878.72,836.55,866.39,703249,,0.0,0.0
12-02-2024,860.42,860.42,842.07,855.7,100167,,0.0,0.0
13-02-2024,860.32,865.4,827.05,861.67,130024,,0.0,0.0
14-02-2024,853.06,867.39,845.5,862.91,58023,,0.0,0.0
15-02-2024,865.4,887.08,863.41,871.07,256784,,0.0,0.0
16-02-2024,864.4,879.27,864.4,873.85,82093,,0.0,0.0
19-02-2024,880.27,892.15,869.32,877.58,83541,,0.0,0.0
20-02-2024,878.33,895.24,865.45,874.95,112873,,0.0,0.0
21-02-2024,874.85,880.37,865.4,872.21,47082,,0.0,0.0
22-02-2024,870.32,876.83,856.94,872.91,201565,,0.0,0.0
23-02-2024,873.85,879.37,866.64,870.17,51472,,0.0,0.0
26-02-2024,870.17,901.21,865.35,885.54,118571,,0.0,0.0
27-02-2024,895.24,895.24,877.38,883.6,104761,,0.0,0.0
28-02-2024,880.32,883.85,868.68,872.16,87530,,0.0,0.0
29-02-2024,872.16,874.75,840.58,863.85,119427,,0.0,0.0
01-03-2024,857.44,865.74,847.54,855.05,205182,,0.0,0.0
04-03-2024,841.52,845.0,791.14,803.08,198153,,0.0,0.0
05-03-2024,795.77,803.08,743.49,766.02,477153,,0.0,0.0
06-03-2024,759.06,769.9,721.16,732.45,441422,,0.0,0.0
07-03-2024,730.12,766.12,729.77,761.4,236965,,0.0,0.0
11-03-2024,761.0,761.4,721.11,728.57,161581,,0.0,0.0
12-03-2024,728.18,733.5,708.93,719.17,110703,,0.0,0.0
13-03-2024,744.04,748.02,672.92,684.66,233898,,0.0,0.0
14-03-2024,684.61,742.45,676.45,718.43,150297,,0.0,0.0
15-03-2024,728.13,748.02,711.81,735.44,228587,,0.0,0.0
18-03-2024,726.19,764.48,720.62,755.68,153175,,0.0,0.0
19-03-2024,763.29,766.92,715.94,724.69,66578,,0.0,0.0
20-03-2024,731.11,750.76,724.69,737.23,90432,,0.0,0.0
21-03-2024,736.88,751.65,729.82,746.28,81356,,0.0,0.0
22-03-2024,746.03,752.25,738.07,749.71,51520,,0.0,0.0
26-03-2024,750.01,762.79,737.92,755.73,109821,,0.0,0.0
27-03-2024,757.97,779.25,749.56,766.47,106973,,0.0,0.0
28-03-2024,770.3,780.95,757.27,772.54,90249,,0.0,0.0
01-04-2024,786.76,788.55,766.97,780.9,68303,,0.0,0.0
02-04-2024,785.82,790.79,772.99,786.47,75204,,0.0,0.0
03-04-2024,785.92,798.75,771.99,792.78,86226,,0.0,0.0
04-04-2024,810.59,816.16,783.83,811.04,173200,,0.0,0.0
05-04-2024,811.68,827.6,799.75,812.97,73425,,0.0,0.0
08-04-2024,812.97,815.56,799.75,806.21,48623,,0.0,0.0
09-04-2024,810.69,813.37,796.76,809.0,49839,,0.0,0.0
10-04-2024,812.68,821.08,800.94,812.83,66640,,0.0,0.0
12-04-2024,820.63,820.63,797.76,804.62,45200,,0.0,0.0
15-04-2024,793.78,809.29,766.97,786.91,71325,,0.0,0.0
16-04-2024,786.81,804.72,762.99,795.77,86578,,0.0,0.0
18-04-2024,795.82,810.69,782.44,795.77,79845,,0.0,0.0
19-04-2024,785.82,807.3,773.83,798.4,76777,,0.0,0.0
22-04-2024,811.58,837.35,798.45,835.11,109398,,0.0,0.0
23-04-2024,844.51,861.42,810.69,821.88,88182,,0.0,0.0
24-04-2024,831.53,834.16,817.8,822.13,24936,,0.0,0.0
25-04-2024,822.13,827.2,739.91,746.53,589960,,0.0,0.0
26-04-2024,755.93,820.63,751.4,810.64,584264,,0.0,0.0
29-04-2024,810.64,817.8,787.81,814.86,181719,,0.0,0.0
30-04-2024,825.61,838.44,817.65,824.51,133469,,0.0,0.0
02-05-2024,832.57,840.98,816.66,836.7,230238,,0.0,0.0
03-05-2024,837.05,843.51,814.67,825.56,77779,,0.0,0.0
06-05-2024,829.59,842.87,814.22,826.55,87052,,0.0,0.0
07-05-2024,826.55,830.73,813.67,825.71,73684,,0.0,0.0
08-05-2024,825.71,842.72,812.18,835.95,70300,,0.0,0.0
09-05-2024,841.47,841.47,819.19,828.94,72732,,0.0,0.0
10-05-2024,828.59,834.56,819.19,823.37,37975,,0.0,0.0
13-05-2024,827.6,827.6,802.33,808.0,59120,,0.0,0.0
14-05-2024,812.63,835.95,802.78,809.15,53475,,0.0,0.0
15-05-2024,811.63,825.61,809.15,816.9,38683,,0.0,0.0
16-05-2024,821.03,830.58,817.65,823.57,32827,,0.0,0.0
17-05-2024,823.57,835.21,820.68,829.59,28047,,0.0,0.0
21-05-2024,819.64,828.59,801.73,815.81,103432,,0.0,0.0
22-05-2024,815.81,837.54,803.72,827.85,93194,,0.0,0.0
23-05-2024,837.54,853.96,813.77,818.59,88254,,0.0,0.0
24-05-2024,817.7,842.42,813.67,835.75,121821,,0.0,0.0
27-05-2024,835.75,840.53,820.63,827.55,55444,,0.0,0.0
28-05-2024,826.65,833.57,816.9,821.88,51430,,0.0,0.0
29-05-2024,820.68,832.57,808.3,826.6,79473,,0.0,0.0
30-05-2024,826.25,835.55,812.68,818.1,50419,,0.0,0.0
31-05-2024,817.15,837.0,815.66,831.82,77783,,0.0,0.0
03-06-2024,835.55,837.99,820.73,835.46,94330,,0.0,0.0
04-06-2024,835.46,839.53,751.95,821.58,125871,,0.0,0.0
05-06-2024,831.97,837.59,781.29,832.17,62582,,0.0,0.0
06-06-2024,841.57,867.19,835.6,850.72,136654,,0.0,0.0
07-06-2024,860.22,873.3,851.47,863.11,103860,,0.0,0.0
10-06-2024,863.41,877.33,863.06,871.86,62998,,0.0,0.0
11-06-2024,871.86,875.49,855.45,862.26,59972,,0.0,0.0
12-06-2024,872.36,872.36,845.5,859.43,60649,,0.0,0.0
13-06-2024,868.38,872.36,850.48,853.56,47853,,0.0,0.0
14-06-2024,857.44,866.39,845.5,848.83,49189,,0.0,0.0
18-06-2024,860.42,860.42,842.62,852.56,42754,,0.0,0.0
19-06-2024,852.56,860.02,834.11,841.12,51917,,0.0,0.0
20-06-2024,850.43,850.43,830.58,835.21,25997,,0.0,0.0
21-06-2024,842.52,842.52,821.43,825.36,43071,,0.0,0.0
24-06-2024,830.13,840.53,820.68,829.14,31818,,0.0,0.0
25-06-2024,829.14,832.47,819.64,821.48,24528,,0.0,0.0
26-06-2024,839.48,865.4,828.04,838.09,74773,,0.0,0.0
27-06-2024,830.58,844.51,824.71,827.25,35770,,0.0,0.0
28-06-2024,830.58,869.37,827.45,864.45,121069,,0.0,0.0
01-07-2024,865.4,900.21,860.42,882.7,135445,,0.0,0.0
02-07-2024,890.66,900.11,865.1,880.07,66385,,0.0,0.0
03-07-2024,877.33,966.86,872.51,920.45,584555,,0.0,0.0
04-07-2024,930.05,942.29,902.15,906.88,95871,,0.0,0.0
05-07-2024,907.17,913.99,900.26,903.54,45674,,0.0,0.0
08-07-2024,903.15,910.11,875.39,881.66,81068,,0.0,0.0
09-07-2024,888.27,895.44,870.37,884.35,47453,,0.0,0.0
10-07-2024,884.35,893.7,861.91,871.21,48989,,0.0,0.0
11-07-2024,843.11,864.6,833.66,837.69,440257,,0.0,0.0
12-07-2024,833.57,862.31,833.07,843.81,1225612,,0.0,0.0
15-07-2024,838.94,844.46,829.64,840.78,585374,,0.0,0.0
16-07-2024,843.46,851.92,836.55,850.57,454421,,0.0,0.0
18-07-2024,850.48,850.48,833.57,846.84,342856,,0.0,0.0
19-07-2024,846.84,847.44,831.58,842.87,291023,,0.0,0.0
22-07-2024,837.05,849.48,832.27,845.9,170706,,0.0,0.0
23-07-2024,842.02,853.66,814.72,848.34,281537,,0.0,0.0
24-07-2024,852.46,863.41,845.5,849.28,164585,,0.0,0.0
25-07-2024,854.26,882.31,842.92,871.61,536266,,0.0,0.0
26-07-2024,868.88,900.21,842.82,846.2,371753,,0.0,0.0
29-07-2024,846.2,869.32,838.09,866.09,201705,,0.0,0.0
30-07-2024,866.09,887.83,857.24,884.25,182091,,0.0,0.0
31-07-2024,884.25,888.03,872.91,883.75,150687,,0.0,0.0
01-08-2024,883.75,905.18,877.38,897.92,249513,,0.0,0.0
02-08-2024,883.3,887.78,867.48,879.32,199931,,0.0,0.0
05-08-2024,864.45,949.95,846.75,928.46,1710829,,0.0,0.0
06-08-2024,935.03,944.97,904.84,914.04,224897,,0.0,0.0
07-08-2024,915.13,927.57,904.94,916.67,76391,,0.0,0.0
08-08-2024,926.97,938.95,915.13,920.35,103355,,0.0,0.0
09-08-2024,920.35,923.54,905.18,909.76,67726,,0.0,0.0
12-08-2024,909.16,1000.68,906.48,993.32,821702,,0.0,0.0
13-08-2024,992.72,1031.56,965.51,979.84,490138,,0.0,0.0
14-08-2024,974.57,991.18,952.98,973.62,138453,,0.0,0.0
16-08-2024,980.28,987.74,968.2,970.59,87990,,0.0,0.0
19-08-2024,974.81,1005.65,974.81,988.94,106405,,0.0,0.0
20-08-2024,994.71,1001.67,983.12,990.58,144376,,0.0,0.0
21-08-2024,1001.67,1046.93,990.68,1018.93,242857,,0.0,0.0
22-08-2024,1018.63,1046.43,1014.15,1032.71,131275,,0.0,0.0
23-08-2024,1038.48,1058.07,1026.09,1042.4,181376,,0.0,0.0
26-08-2024,1044.44,1048.97,1014.6,1028.73,87086,,0.0,0.0
27-08-2024,1028.53,1048.77,1005.65,1012.46,129757,,0.0,0.0
28-08-2024,1023.55,1049.32,1006.89,1038.03,197270,,0.0,0.0
29-08-2024,1038.13,1049.91,988.29,1000.83,122848,,0.0,0.0
30-08-2024,1004.65,1089.21,1001.57,1047.08,1093564,,0.0,0.0
02-09-2024,1041.86,1069.31,1026.44,1053.84,174901,,0.0,0.0
03-09-2024,1058.52,1073.89,1035.49,1042.6,95615,,0.0,0.0
04-09-2024,1031.81,1084.23,1030.02,1069.46,156036,,0.0,0.0
05-09-2024,1073.89,1096.86,1070.75,1087.22,147249,,0.0,0.0
06-09-2024,1087.22,1168.78,1087.22,1144.41,1405761,,0.0,0.0
09-09-2024,1143.91,1213.54,1135.01,1198.57,1294328,,0.0,0.0
10-09-2024,1202.9,1292.13,1202.9,1277.3,1274627,,0.0,0.0
11-09-2024,1269.25,1317.99,1224.49,1282.48,781407,,0.0,0.0
12-09-2024,1275.07,1306.9,1245.42,1299.04,335164,,0.0,0.0
13-09-2024,1313.51,1316.0,1268.25,1286.01,281694,,0.0,0.0
16-09-2024,1273.23,1328.03,1245.72,1303.96,302019,,0.0,0.0
17-09-2024,1303.96,1319.43,1268.25,1303.61,214777,,0.0,0.0
18-09-2024,1293.27,1297.2,1245.57,1264.92,119293,,0.0,0.0
19-09-2024,1265.27,1271.68,1173.76,1182.56,220472,,0.0,0.0
20-09-2024,1182.61,1188.63,1134.46,1145.75,310356,,0.0,0.0
23-09-2024,1203.05,1203.6,1117.06,1130.14,243251,,0.0,0.0
24-09-2024,1140.13,1151.52,1097.21,1101.49,154962,,0.0,0.0
25-09-2024,1101.24,1121.04,1042.95,1052.0,362586,,0.0,0.0
26-09-2024,1061.35,1075.28,1006.84,1014.15,202784,,0.0,0.0
27-09-2024,1014.15,1069.31,1010.47,1024.85,525380,,0.0,0.0
30-09-2024,1038.47,1064.34,1018.13,1051.85,319431,,0.0,0.0
01-10-2024,1059.36,1123.03,1048.47,1117.36,581392,,0.0,0.0
03-10-2024,1099.1,1152.87,1082.34,1120.89,334311,,0.0,0.0
04-10-2024,1119.05,1178.73,1106.31,1145.56,302257,,0.0,0.0
07-10-2024,1143.96,1164.8,1104.13,1125.71,239110,,0.0,0.0
08-10-2024,1119.05,1213.54,1106.12,1196.88,231553,,0.0,0.0
09-10-2024,1194.64,1216.58,1178.73,1195.34,134508,,0.0,0.0
10-10-2024,1194.79,1207.33,1166.89,1171.77,88379,,0.0,0.0
11-10-2024,1166.79,1182.71,1144.91,1171.82,98518,,0.0,0.0
14-10-2024,1171.82,1193.6,1124.22,1166.2,81710,,0.0,0.0
15-10-2024,1153.91,1213.44,1153.91,1196.34,217279,,0.0,0.0
16-10-2024,1196.29,1209.91,1154.01,1166.99,88076,,0.0,0.0
17-10-2024,1166.79,1181.61,1114.07,1119.64,124819,,0.0,0.0
18-10-2024,1106.16,1137.65,1074.28,1124.02,106844,,0.0,0.0
21-10-2024,1133.82,1138.89,1099.2,1107.01,55960,,0.0,0.0
22-10-2024,1105.12,1122.78,1035.99,1039.72,199110,,0.0,0.0
23-10-2024,1039.72,1086.47,1010.18,1070.5,127271,,0.0,0.0
24-10-2024,1070.5,1086.17,1024.55,1035.49,77131,,0.0,0.0
25-10-2024,1009.63,1019.58,931.94,933.43,566294,,0.0,0.0
28-10-2024,943.03,986.2,930.05,973.87,301709,,0.0,0.0
29-10-2024,981.18,1016.59,971.08,1011.82,176368,,0.0,0.0
30-10-2024,1008.48,1030.52,997.84,1022.01,117625,,0.0,0.0
31-10-2024,1020.57,1059.66,1012.81,1051.61,125090,,0.0,0.0
01-11-2024,1049.96,1078.26,1006.69,1045.44,16598,,0.0,0.0
04-11-2024,1049.42,1077.57,1039.12,1067.72,95639,,0.0,0.0
05-11-2024,1048.57,1098.16,1047.63,1056.33,79497,,0.0,0.0
06-11-2024,1060.96,1109.05,1059.81,1092.24,67208,,0.0,0.0
07-11-2024,1092.24,1157.84,1092.24,1110.84,221498,,0.0,0.0
08-11-2024,1110.84,1114.02,1084.23,1090.3,51888,,0.0,0.0
11-11-2024,1070.11,1097.96,1055.83,1085.23,75217,,0.0,0.0
12-11-2024,1070.55,1115.07,1069.31,1093.43,88602,,0.0,0.0
13-11-2024,1094.18,1099.9,1046.93,1054.14,74345,,0.0,0.0
14-11-2024,1034.5,1096.17,1034.5,1076.87,72185,,0.0,0.0
18-11-2024,1076.87,1094.18,1045.99,1075.83,106571,,0.0,0.0
19-11-2024,1077.27,1097.96,1064.54,1077.17,68207,,0.0,0.0
21-11-2024,1076.27,1090.05,1064.54,1074.33,45105,,0.0,0.0
22-11-2024,1074.33,1093.58,1026.74,1040.12,82333,,0.0,0.0
25-11-2024,1034.55,1104.13,1028.53,1086.87,199676,,0.0,0.0
26-11-2024,1084.28,1088.06,1045.44,1062.55,77390,,0.0,0.0
27-11-2024,1062.55,1084.23,1062.55,1077.07,103941,,0.0,0.0
28-11-2024,1080.2,1086.82,1062.55,1074.88,57284,,0.0,0.0
29-11-2024,1074.88,1088.06,1062.55,1078.36,82904,,0.0,0.0
02-12-2024,1074.38,1085.57,1062.55,1065.88,60109,,0.0,0.0
03-12-2024,1066.97,1099.45,1066.87,1079.66,85159,,0.0,0.0
04-12-2024,1089.25,1124.02,1084.23,1089.6,115603,,0.0,0.0
05-12-2024,1099.2,1106.12,1065.33,1069.46,66348,,0.0,0.0
06-12-2024,1075.28,1079.66,1042.5,1050.96,110753,,0.0,0.0
09-12-2024,1054.19,1072.05,1016.94,1024.3,98826,,0.0,0.0
10-12-2024,1024.55,1040.46,1006.64,1034.4,131756,,0.0,0.0
11-12-2024,1034.5,1049.42,1018.58,1044.29,690694,,0.0,0.0
12-12-2024,1044.29,1054.34,1010.42,1030.87,80154,,0.0,0.0
13-12-2024,1029.12,1033.95,999.08,1012.76,86659,,0.0,0.0
16-12-2024,1022.46,1035.49,1007.74,1022.96,52458,,0.0,0.0
17-12-2024,1023.55,1027.98,999.08,1006.5,54430,,0.0,0.0
18-12-2024,1009.33,1049.32,994.66,1025.79,86248,,0.0,0.0
19-12-2024,1008.63,1029.52,1001.67,1011.77,80208,,0.0,0.0
20-12-2024,1011.77,1024.55,1000.18,1007.94,90190,,0.0,0.0
23-12-2024,1009.63,1013.41,980.53,988.64,106673,,0.0,0.0
24-12-2024,988.74,993.41,949.95,953.33,131203,,0.0,0.0
26-12-2024,959.79,993.51,935.17,978.54,163431,,0.0,0.0
27-12-2024,979.74,991.97,967.85,982.32,82023,,0.0,0.0
30-12-2024,982.32,988.09,960.09,964.52,113969,,0.0,0.0
31-12-2024,954.92,992.42,954.87,978.25,113191,,0.0,0.0
01-01-2025,985.95,1034.5,974.96,1012.86,96027,,0.0,0.0
02-01-2025,1019.68,1038.48,1005.2,1025.0,58809,,0.0,0.0
03-01-2025,1028.53,1049.42,1015.7,1025.89,56160,,0.0,0.0
06-01-2025,1024.25,1032.76,990.83,998.09,62769,,0.0,0.0
07-01-2025,1002.67,1050.41,995.35,1037.98,40763,,0.0,0.0
08-01-2025,1043.05,1051.85,1024.95,1037.93,46251,,0.0,0.0
09-01-2025,1034.5,1044.69,1007.19,1023.41,52143,,0.0,0.0
10-01-2025,998.04,1024.5,992.77,1005.75,55352,,0.0,0.0
13-01-2025,1000.58,1002.76,962.93,983.57,142340,,0.0,0.0
14-01-2025,989.73,1019.58,970.93,1013.51,84155,,0.0,0.0
15-01-2025,1013.61,1068.32,999.88,1059.96,88833,,0.0,0.0
16-01-2025,1059.17,1083.14,1040.02,1072.49,86231,,0.0,0.0
17-01-2025,1070.75,1089.21,1051.21,1078.61,130938,,0.0,0.0
20-01-2025,1078.61,1078.61,1078.61,1078.61,0,,0.0,0.0
21-01-2025,1089.21,1207.28,1089.21,1143.81,704866,,0.0,0.0
22-01-2025,1123.82,1142.57,1105.17,1116.71,128815,,0.0,0.0
23-01-2025,1112.08,1212.55,1105.12,1160.77,408756,,0.0,0.0
24-01-2025,1193.65,1195.79,1127.3,1143.17,257760,,0.0,0.0
27-01-2025,1152.97,1207.53,1125.86,1191.16,362273,,0.0,0.0
28-01-2025,1194.15,1243.29,1115.37,1147.15,495538,,0.0,0.0
29-01-2025,1153.86,1179.72,1140.98,1150.38,103629,,0.0,0.0
30-01-2025,1150.38,1171.42,1149.43,1160.82,153065,,0.0,0.0
31-01-2025,1169.23,1207.97,1169.18,1193.9,69442,,0.0,0.0
01-02-2025,1194.64,1226.13,1119.25,1148.89,113905,,0.0,0.0
03-02-2025,1148.89,1183.5,1142.67,1170.12,266553,,0.0,0.0
04-02-2025,1182.71,1213.54,1174.75,1208.52,73318,,0.0,0.0
05-02-2025,1218.47,1225.48,1195.04,1218.96,84655,,0.0,0.0
06-02-2025,1225.48,1244.38,1221.9,1230.6,94161,,0.0,0.0
07-02-2025,1230.6,1240.95,1169.93,1218.07,67940,,0.0,0.0
10-02-2025,1237.42,1239.41,1186.24,1197.48,80566,,0.0,0.0
11-02-2025,1193.75,1202.25,1061.35,1084.83,253804,,0.0,0.0
12-02-2025,1084.43,1084.73,1024.55,1028.38,121843,,0.0,0.0
13-02-2025,1032.41,1055.83,1009.43,1020.62,102017,,0.0,0.0
14-02-2025,1024.55,1056.48,989.73,1007.99,111252,,0.0,0.0
17-02-2025,1009.63,1059.36,989.29,1052.5,108450,,0.0,0.0
18-02-2025,1061.35,1089.16,998.39,1023.06,115217,,0.0,0.0
19-02-2025,1018.18,1042.06,979.79,1007.79,91125,,0.0,0.0
20-02-2025,1012.51,1059.36,1006.99,1049.81,44551,,0.0,0.0
21-02-2025,1049.81,1053.89,986.75,1010.97,59236,,0.0,0.0
24-02-2025,995.5,1008.68,951.94,973.12,178994,,0.0,0.0
25-02-2025,971.83,976.01,919.86,944.92,192148,,0.0,0.0
27-02-2025,940.05,944.92,886.88,909.71,149335,,0.0,0.0
28-02-2025,903.19,906.18,869.13,880.22,201491,,0.0,0.0
03-03-2025,879.32,965.86,863.51,933.38,116091,,0.0,0.0
04-03-2025,935.17,1049.81,926.12,1015.99,262715,,0.0,0.0
05-03-2025,1015.99,1023.55,986.6,1018.63,94208,,0.0,0.0
06-03-2025,1018.58,1064.34,1015.45,1059.12,75946,,0.0,0.0
07-03-2025,1054.39,1088.16,1035.09,1073.24,83321,,0.0,0.0
10-03-2025,1076.17,1092.99,1020.62,1031.31,53478,,0.0,0.0
11-03-2025,1006.64,1024.55,974.81,979.49,67425,,0.0,0.0
12-03-2025,988.74,1038.28,974.86,1012.07,68537,,0.0,0.0
13-03-2025,1012.07,1033.4,980.78,1018.58,58851,,0.0,0.0
17-03-2025,1000.68,1044.44,1000.68,1016.89,42650,,0.0,0.0
18-03-2025,1016.89,1016.89,1016.89,1016.89,0,,0.0,0.0
19-03-2025,1076.03,1105.62,1060.16,1074.83,49302,,0.0,0.0
20-03-2025,1092.19,1130.78,1069.66,1127.4,70627,,0.0,0.0
21-03-2025,1129.99,1130.24,1088.21,1094.78,47709,,0.0,0.0
24-03-2025,1084.23,1108.85,1051.41,1058.47,89186,,0.0,0.0
25-03-2025,1061.25,1069.26,1014.6,1021.12,62004,,0.0,0.0
26-03-2025,1016.59,1021.71,991.72,999.03,62121,,0.0,0.0
27-03-2025,975.81,1094.18,975.81,1056.03,382033,,0.0,0.0
28-03-2025,1087.22,1133.37,1060.36,1075.43,385896,,0.0,0.0
01-04-2025,1075.43,1084.18,1015.35,1028.33,70994,,0.0,0.0
02-04-2025,1042.45,1061.6,1020.57,1054.39,72720,,0.0,0.0
03-04-2025,1039.47,1088.21,1029.52,1059.76,89821,,0.0,0.0
04-04-2025,1050.41,1058.82,989.93,995.75,101316,,0.0,0.0
07-04-2025,875.34,976.26,845.5,968.0,114176,,0.0,0.0
08-04-2025,968.0,1019.48,968.0,1000.63,55655,,0.0,0.0
09-04-2025,979.94,992.12,928.46,935.97,106307,,0.0,0.0
11-04-2025,964.87,977.35,922.49,960.19,108597,,0.0,0.0
15-04-2025,961.88,994.21,961.88,986.35,110952,,0.0,0.0
16-04-2025,994.71,1010.82,984.76,995.21,66409,,0.0,0.0
17-04-2025,996.6,1002.57,980.98,983.87,98417,,0.0,0.0
21-04-2025,979.79,1024.55,979.79,1009.63,62695,,0.0,0.0
22-04-2025,1019.87,1031.31,997.89,1018.48,48144,,0.0,0.0
23-04-2025,1018.48,1033.5,1008.73,1022.66,46508,,0.0,0.0
24-04-2025,1022.66,1033.5,1010.32,1028.13,58953,,0.0,0.0
25-04-2025,1028.13,1034.99,991.23,1030.82,100923,,0.0,0.0
28-04-2025,1037.48,1052.3,1018.38,1045.24,172474,,0.0,0.0
29-04-2025,1054.39,1103.13,1049.62,1084.93,336146,,0.0,0.0
30-04-2025,1073.39,1106.61,1058.37,1098.16,136181,,0.0,0.0
02-05-2025,1091.19,1108.8,1070.21,1088.31,66080,,0.0,0.0
05-05-2025,1092.19,1094.18,1072.3,1082.14,30224,,0.0,0.0
06-05-2025,1074.28,1119.05,1064.54,1105.12,136689,,0.0,0.0
07-05-2025,1083.04,1132.97,1083.04,1112.98,115492,,0.0,0.0
08-05-2025,1109.6,1156.85,1089.8,1100.25,145367,,0.0,0.0
09-05-2025,1069.61,1118.85,1063.44,1109.7,60383,,0.0,0.0
12-05-2025,1123.72,1128.99,1084.13,1094.28,110638,,0.0,0.0
13-05-2025,1117.06,1143.91,1102.73,1131.28,75933,,0.0,0.0
14-05-2025,1132.57,1181.71,1132.57,1174.65,111984,,0.0,0.0
15-05-2025,1175.74,1218.62,1166.79,1199.62,110847,,0.0,0.0
16-05-2025,1188.78,1193.65,1123.42,1136.55,217923,,0.0,0.0
19-05-2025,1141.92,1149.09,1109.1,1138.44,139126,,0.0,0.0
20-05-2025,1142.92,1142.92,1103.33,1105.32,63740,,0.0,0.0
21-05-2025,1105.32,1118.65,1088.41,1095.47,52328,,0.0,0.0
22-05-2025,1100.94,1109.1,1081.84,1097.76,54017,,0.0,0.0
23-05-2025,1098.16,1118.05,1090.9,1111.09,45410,,0.0,0.0
26-05-2025,1109.0,1138.94,1093.28,1098.56,58950,,0.0,0.0
27-05-2025,1115.07,1131.98,1069.31,1075.48,56336,,0.0,0.0
28-05-2025,1077.07,1084.03,1053.0,1065.03,43526,,0.0,0.0
29-05-2025,1061.35,1074.68,1043.55,1055.98,55326,,0.0,0.0
30-05-2025,1057.47,1075.18,1026.44,1035.39,108842,,0.0,0.0
02-06-2025,1047.33,1047.33,1018.68,1029.12,73151,,0.0,0.0
03-06-2025,1040.96,1066.63,1022.56,1055.98,139894,,0.0,0.0
04-06-2025,1055.29,1055.29,1014.8,1018.08,100043,,0.0,0.0
05-06-2025,1007.94,1024.45,1002.07,1006.15,63777,,0.0,0.0
06-06-2025,1006.15,1014.4,995.8,1000.78,50180,,0.0,0.0
