Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-10-2024,442.65,442.75,423.9,427.15,149984,,0.0,0.0
22-10-2024,430.0,430.8,411.15,412.8,184168,,0.0,0.0
23-10-2024,416.0,445.6,404.8,428.75,238389,,0.0,0.0
24-10-2024,425.9,434.0,421.0,430.4,148470,,0.0,0.0
25-10-2024,425.0,432.0,415.5,428.15,155198,,0.0,0.0
28-10-2024,428.15,448.95,422.5,437.8,202166,,0.0,0.0
29-10-2024,437.8,450.0,433.5,449.4,121275,,0.0,0.0
30-10-2024,450.1,460.45,441.0,447.0,221570,,0.0,0.0
31-10-2024,447.1,451.1,446.0,449.9,138819,,0.0,0.0
01-11-2024,451.8,453.8,441.7,450.25,24652,,0.0,0.0
04-11-2024,452.0,452.0,440.25,446.9,110309,,0.0,0.0
05-11-2024,443.2,519.5,443.2,474.65,1178926,,0.0,0.0
06-11-2024,490.0,490.05,466.0,469.25,254318,,0.0,0.0
07-11-2024,469.25,478.7,464.35,470.75,241281,,0.0,0.0
08-11-2024,472.0,472.0,462.55,467.6,110313,,0.0,0.0
11-11-2024,475.95,475.95,454.05,464.85,250641,,0.0,0.0
12-11-2024,469.9,479.0,465.1,467.55,333146,,0.0,0.0
13-11-2024,469.7,472.0,456.1,460.6,374402,,0.0,0.0
14-11-2024,466.65,475.05,455.1,470.1,213335,,0.0,0.0
18-11-2024,473.95,473.95,461.3,467.05,120316,,0.0,0.0
19-11-2024,471.4,476.0,462.9,467.5,133197,,0.0,0.0
21-11-2024,470.05,475.0,464.0,468.5,122793,,0.0,0.0
22-11-2024,465.0,470.5,457.0,468.3,103471,,0.0,0.0
25-11-2024,470.0,486.9,468.0,473.05,789774,,0.0,0.0
26-11-2024,475.0,480.0,470.6,475.5,150445,,0.0,0.0
27-11-2024,475.1,507.25,470.2,501.5,943152,,0.0,0.0
28-11-2024,504.4,513.0,494.0,503.6,207299,,0.0,0.0
29-11-2024,504.35,507.95,494.1,502.4,366368,,0.0,0.0
02-12-2024,497.4,510.4,492.65,499.9,254801,,0.0,0.0
03-12-2024,498.0,514.4,495.0,509.55,349553,,0.0,0.0
04-12-2024,505.0,516.0,499.7,502.15,339226,,0.0,0.0
05-12-2024,507.0,511.9,500.2,505.1,232636,,0.0,0.0
06-12-2024,507.9,509.5,499.25,504.6,139749,,0.0,0.0
09-12-2024,505.0,508.0,501.0,506.3,108342,,0.0,0.0
10-12-2024,506.0,506.0,494.15,503.25,199841,,0.0,0.0
11-12-2024,509.4,512.45,500.4,504.45,151708,,0.0,0.0
12-12-2024,507.0,507.0,493.1,495.2,109503,,0.0,0.0
13-12-2024,495.2,510.0,491.55,496.55,152018,,0.0,0.0
16-12-2024,496.0,511.1,496.0,510.1,436291,,0.0,0.0
17-12-2024,511.9,537.0,511.6,528.3,653406,,0.0,0.0
18-12-2024,527.45,547.85,520.15,541.15,691830,,0.0,0.0
19-12-2024,531.1,545.0,526.05,542.4,234722,,0.0,0.0
20-12-2024,548.0,548.0,524.85,531.3,190681,,0.0,0.0
23-12-2024,532.85,534.95,456.95,474.8,1093736,,0.0,0.0
24-12-2024,479.0,502.45,472.9,484.9,1460594,,0.0,0.0
26-12-2024,486.9,488.9,469.05,472.35,184169,,0.0,0.0
27-12-2024,477.8,479.95,469.0,471.0,106212,,0.0,0.0
30-12-2024,474.95,484.05,469.3,480.65,190435,,0.0,0.0
31-12-2024,480.65,492.45,466.2,489.15,294925,,0.0,0.0
01-01-2025,492.0,493.6,482.55,485.0,67735,,0.0,0.0
02-01-2025,485.0,488.0,480.75,484.35,80871,,0.0,0.0
03-01-2025,488.9,488.9,480.25,482.3,51856,,0.0,0.0
06-01-2025,479.25,487.45,471.75,474.6,115478,,0.0,0.0
07-01-2025,470.0,491.75,469.95,488.0,165902,,0.0,0.0
08-01-2025,492.9,494.1,480.6,486.1,87186,,0.0,0.0
09-01-2025,490.0,496.0,479.15,482.55,118064,,0.0,0.0
10-01-2025,480.05,486.95,468.0,471.7,106937,,0.0,0.0
13-01-2025,482.0,518.5,476.75,488.5,1740834,,0.0,0.0
14-01-2025,488.05,501.0,477.1,499.55,527553,,0.0,0.0
15-01-2025,504.0,504.0,491.1,498.5,135592,,0.0,0.0
16-01-2025,508.0,508.0,495.8,499.9,388141,,0.0,0.0
17-01-2025,502.95,504.95,494.15,499.45,77086,,0.0,0.0
20-01-2025,504.95,519.75,491.25,514.0,766220,,0.0,0.0
21-01-2025,518.0,535.0,512.0,518.7,394176,,0.0,0.0
22-01-2025,513.4,519.95,505.1,514.5,129447,,0.0,0.0
23-01-2025,520.75,525.0,512.0,515.1,116825,,0.0,0.0
24-01-2025,515.0,519.8,500.2,502.45,90173,,0.0,0.0
27-01-2025,502.0,518.2,490.0,498.45,852345,,0.0,0.0
28-01-2025,501.0,503.75,484.75,491.85,124943,,0.0,0.0
29-01-2025,489.0,503.05,488.9,493.75,311976,,0.0,0.0
30-01-2025,493.75,517.0,493.7,514.65,510388,,0.0,0.0
31-01-2025,514.5,520.1,507.9,511.8,104468,,0.0,0.0
01-02-2025,515.9,520.65,501.05,512.3,342195,,0.0,0.0
03-02-2025,567.7,567.7,515.55,522.6,1234784,,0.0,0.0
04-02-2025,529.0,535.0,520.25,530.8,205141,,0.0,0.0
05-02-2025,533.0,540.0,525.5,527.7,166033,,0.0,0.0
06-02-2025,535.6,539.95,516.0,537.0,96614,,0.0,0.0
07-02-2025,535.0,535.95,521.6,524.4,90500,,0.0,0.0
10-02-2025,530.95,532.0,510.6,514.95,111547,,0.0,0.0
11-02-2025,515.1,520.9,488.1,495.6,234286,,0.0,0.0
12-02-2025,495.55,517.0,486.0,511.55,234452,,0.0,0.0
13-02-2025,509.75,518.95,503.45,510.6,122525,,0.0,0.0
14-02-2025,510.0,510.0,482.1,489.45,296160,,0.0,0.0
17-02-2025,489.45,497.75,472.55,490.8,232212,,0.0,0.0
18-02-2025,496.9,496.9,480.0,484.35,124089,,0.0,0.0
19-02-2025,488.0,490.0,477.45,481.8,167016,,0.0,0.0
20-02-2025,477.0,511.0,476.3,507.5,157907,,0.0,0.0
21-02-2025,504.95,509.15,490.0,499.75,128523,,0.0,0.0
24-02-2025,503.2,536.0,501.0,510.2,1381801,,0.0,0.0
25-02-2025,510.2,523.7,503.85,515.15,219622,,0.0,0.0
27-02-2025,521.3,521.3,498.15,503.7,178946,,0.0,0.0
28-02-2025,500.6,506.45,484.85,501.65,326002,,0.0,0.0
03-03-2025,500.0,507.45,486.05,489.9,343491,,0.0,0.0
04-03-2025,486.1,515.0,481.85,512.8,797222,,0.0,0.0
05-03-2025,515.0,522.0,505.0,508.9,240535,,0.0,0.0
06-03-2025,513.3,513.8,506.85,510.4,151029,,0.0,0.0
07-03-2025,512.6,514.75,502.15,506.4,104191,,0.0,0.0
10-03-2025,506.0,513.95,501.05,502.25,104174,,0.0,0.0
11-03-2025,501.1,508.8,498.0,506.85,237536,,0.0,0.0
12-03-2025,506.0,510.0,499.05,500.0,192874,,0.0,0.0
13-03-2025,505.0,505.0,495.95,496.95,106250,,0.0,0.0
17-03-2025,492.3,500.0,491.0,498.0,128411,,0.0,0.0
18-03-2025,498.0,498.0,498.0,498.0,0,,0.0,0.0
19-03-2025,503.0,505.0,495.55,500.3,144411,,0.0,0.0
20-03-2025,500.55,505.85,497.2,501.3,214148,,0.0,0.0
21-03-2025,504.85,532.9,500.25,523.0,736573,,0.0,0.0
24-03-2025,526.8,545.0,514.3,544.4,474323,,0.0,0.0
25-03-2025,548.75,550.75,526.0,528.55,300635,,0.0,0.0
26-03-2025,528.55,537.8,515.05,517.05,161465,,0.0,0.0
27-03-2025,517.85,531.85,510.2,527.7,200339,,0.0,0.0
28-03-2025,533.8,549.5,526.05,542.1,364586,,0.0,0.0
01-04-2025,547.0,547.95,527.05,529.3,170811,,0.0,0.0
02-04-2025,529.4,533.95,516.0,528.9,112658,,0.0,0.0
03-04-2025,531.85,541.0,528.55,533.6,162884,,0.0,0.0
04-04-2025,533.0,545.0,520.1,532.55,202361,,0.0,0.0
07-04-2025,507.25,523.05,501.25,519.25,359249,,0.0,0.0
08-04-2025,524.0,535.0,523.85,526.45,112270,,0.0,0.0
09-04-2025,522.8,527.35,514.15,525.6,106625,,0.0,0.0
11-04-2025,533.0,539.9,527.0,533.9,210468,,0.0,0.0
15-04-2025,541.1,582.0,541.1,574.65,1653440,,0.0,0.0
16-04-2025,574.0,596.0,566.25,592.9,842339,,0.0,0.0
17-04-2025,595.0,598.0,583.35,593.45,255295,,0.0,0.0
21-04-2025,601.95,601.95,583.8,595.65,327844,,0.0,0.0
22-04-2025,601.9,601.9,573.0,575.5,300676,,0.0,0.0
23-04-2025,577.0,583.85,566.05,575.55,311815,,0.0,0.0
24-04-2025,575.45,589.9,558.15,565.55,677332,,0.0,0.0
25-04-2025,567.95,570.9,547.4,558.7,255815,,0.0,0.0
28-04-2025,550.0,567.65,548.1,555.95,143049,,0.0,0.0
29-04-2025,557.15,562.65,543.8,546.7,125672,,0.0,0.0
30-04-2025,559.0,570.0,542.9,562.45,351748,,0.0,0.0
02-05-2025,565.25,578.0,547.8,569.35,286407,,0.0,0.0
05-05-2025,580.1,595.0,572.05,592.45,467577,,0.0,0.0
06-05-2025,594.5,596.15,554.0,563.65,219867,,0.0,0.0
07-05-2025,563.65,566.15,548.1,552.55,242795,,0.0,0.0
08-05-2025,557.4,575.85,551.85,557.95,294909,,0.0,0.0
09-05-2025,550.0,557.0,533.05,550.3,296309,,0.0,0.0
12-05-2025,569.0,580.0,561.15,575.5,170351,,0.0,0.0
13-05-2025,574.0,586.25,570.3,579.8,132016,,0.0,0.0
14-05-2025,575.0,639.0,575.0,626.15,640866,,0.0,0.0
15-05-2025,626.15,626.15,605.35,608.75,274352,,0.0,0.0
16-05-2025,608.75,613.3,590.85,593.65,227826,,0.0,0.0
19-05-2025,608.5,616.0,588.5,609.1,217850,,0.0,0.0
20-05-2025,614.4,626.9,597.2,604.15,269453,,0.0,0.0
21-05-2025,604.15,615.05,602.0,606.35,113459,,0.0,0.0
22-05-2025,605.95,609.2,596.0,600.05,93246,,0.0,0.0
23-05-2025,601.0,614.0,582.55,594.65,179971,,0.0,0.0
26-05-2025,593.95,594.35,554.6,560.1,665582,,0.0,0.0
27-05-2025,562.8,562.8,526.1,533.8,687301,,0.0,0.0
28-05-2025,537.8,554.15,537.0,550.9,295193,,0.0,0.0
29-05-2025,551.9,559.05,536.35,539.4,422620,,0.0,0.0
30-05-2025,540.2,552.5,540.0,542.4,167870,,0.0,0.0
02-06-2025,556.95,557.85,540.75,549.0,266496,,0.0,0.0
03-06-2025,545.15,551.5,542.0,545.0,194731,,0.0,0.0
04-06-2025,545.0,555.0,544.9,552.95,448322,,0.0,0.0
05-06-2025,552.95,560.9,549.0,550.6,194150,,0.0,0.0
06-06-2025,547.1,554.95,546.9,552.5,172535,,0.0,0.0
09-06-2025,558.8,558.85,550.85,554.35,112860,,0.0,0.0
10-06-2025,554.4,557.25,542.3,545.7,234244,,0.0,0.0
11-06-2025,548.95,554.65,545.3,548.6,130040,,0.0,0.0
12-06-2025,548.65,550.2,538.0,545.0,180376,,0.0,0.0
13-06-2025,536.0,551.85,536.0,547.65,109948,,0.0,0.0
16-06-2025,549.0,551.85,542.1,549.7,76497,,0.0,0.0
17-06-2025,551.25,551.25,540.05,542.1,83283,,0.0,0.0
18-06-2025,539.1,541.45,535.0,539.2,224347,,0.0,0.0
19-06-2025,539.0,542.5,532.45,535.4,207283,,0.0,0.0
20-06-2025,536.0,542.0,523.1,535.25,178413,,0.0,0.0
23-06-2025,529.05,544.2,520.1,528.7,351026,,0.0,0.0
24-06-2025,534.0,537.95,529.05,533.95,133062,,0.0,0.0
25-06-2025,531.95,545.05,531.95,540.45,398389,,0.0,0.0
26-06-2025,540.0,551.85,538.0,547.15,167206,,0.0,0.0
27-06-2025,549.4,550.2,541.1,544.8,173116,,0.0,0.0
30-06-2025,548.5,558.1,544.1,550.6,371364,,0.0,0.0
01-07-2025,550.6,557.5,535.55,538.35,553730,,0.0,0.0
02-07-2025,539.0,540.65,532.0,534.7,133694,,0.0,0.0
03-07-2025,531.35,549.5,531.35,547.4,302428,,0.0,0.0
04-07-2025,547.4,575.0,544.25,566.3,666851,,0.0,0.0
07-07-2025,566.3,569.35,555.45,560.3,106416,,0.0,0.0
08-07-2025,562.1,564.25,553.0,555.35,101833,,0.0,0.0
09-07-2025,553.85,559.7,548.55,549.9,86061,,0.0,0.0
10-07-2025,551.3,561.0,550.05,556.6,114045,,0.0,0.0
11-07-2025,553.1,562.6,547.95,559.1,96690,,0.0,0.0
14-07-2025,560.8,561.45,543.55,546.35,112115,,0.0,0.0
15-07-2025,549.4,577.0,549.05,569.95,228367,,0.0,0.0
16-07-2025,570.0,587.95,565.3,573.15,211977,,0.0,0.0
17-07-2025,574.6,577.8,569.1,575.25,75563,,0.0,0.0
18-07-2025,577.0,587.5,561.2,576.85,303542,,0.0,0.0
21-07-2025,576.85,576.85,566.1,567.75,65420,,0.0,0.0
22-07-2025,566.7,573.05,559.9,564.05,81178,,0.0,0.0
23-07-2025,564.05,571.6,555.1,569.9,114972,,0.0,0.0
24-07-2025,571.95,571.95,559.0,561.4,67648,,0.0,0.0
25-07-2025,563.7,572.0,557.5,570.0,86453,,0.0,0.0
28-07-2025,572.7,579.0,559.15,566.2,142648,,0.0,0.0
29-07-2025,566.0,588.55,561.1,586.95,247435,,0.0,0.0
30-07-2025,588.0,624.8,587.55,618.25,461125,,0.0,0.0
31-07-2025,617.0,626.45,595.0,622.05,259567,,0.0,0.0
01-08-2025,622.05,637.65,603.1,612.05,415547,,0.0,0.0
04-08-2025,599.05,622.0,583.05,611.25,303703,,0.0,0.0
05-08-2025,611.25,621.0,597.55,615.8,167259,,0.0,0.0
06-08-2025,614.1,615.0,603.6,611.25,113064,,0.0,0.0
07-08-2025,609.95,614.85,600.1,612.65,109758,,0.0,0.0
08-08-2025,610.4,622.0,601.1,617.15,171433,,0.0,0.0
11-08-2025,618.0,663.8,610.0,651.55,692437,,0.0,0.0
12-08-2025,665.0,674.9,643.75,671.35,329261,,0.0,0.0
13-08-2025,673.0,682.9,663.15,681.35,197314,,0.0,0.0
14-08-2025,681.0,686.3,656.0,661.1,129227,,0.0,0.0
18-08-2025,661.0,674.7,643.65,668.45,357469,,0.0,0.0
19-08-2025,665.0,671.9,657.45,666.75,89977,,0.0,0.0
20-08-2025,669.85,701.1,658.2,682.35,549088,,0.0,0.0
21-08-2025,682.0,690.75,674.65,678.05,205527,,0.0,0.0
22-08-2025,678.05,682.0,667.3,677.7,76902,,0.0,0.0
25-08-2025,679.95,687.4,673.7,679.85,131371,,0.0,0.0
26-08-2025,686.0,695.0,673.35,686.2,281507,,0.0,0.0
28-08-2025,689.3,691.0,670.3,673.15,108225,,0.0,0.0
29-08-2025,677.4,679.95,668.55,673.75,61706,,0.0,0.0
01-09-2025,673.75,677.45,661.6,671.1,85916,,0.0,0.0
02-09-2025,671.9,676.05,665.95,669.55,121656,,0.0,0.0
03-09-2025,669.55,708.0,665.6,694.25,546895,,0.0,0.0
04-09-2025,698.15,706.95,683.2,695.4,305783,,0.0,0.0
05-09-2025,694.5,697.5,685.05,690.75,49025,,0.0,0.0
08-09-2025,693.5,700.0,685.1,694.0,66282,,0.0,0.0
09-09-2025,704.0,704.0,685.3,689.9,105860,,0.0,0.0
10-09-2025,692.0,704.65,687.05,695.05,1962053,,0.0,0.0
11-09-2025,690.0,699.9,666.9,688.6,605868,,0.0,0.0
12-09-2025,685.0,690.8,658.35,678.4,308550,,0.0,0.0
15-09-2025,679.75,686.0,664.85,681.95,121781,,0.0,0.0
16-09-2025,686.0,693.7,673.95,675.7,104100,,0.0,0.0
17-09-2025,679.3,680.05,666.0,671.8,124068,,0.0,0.0
18-09-2025,650.0,662.0,633.6,657.0,495067,,0.0,0.0
19-09-2025,651.7,660.7,644.1,647.45,137142,,0.0,0.0
22-09-2025,645.9,655.5,644.0,650.65,274427,,0.0,0.0
23-09-2025,661.0,663.1,648.1,659.65,253270,,0.0,0.0
24-09-2025,661.45,664.2,648.15,650.55,87772,,0.0,0.0
25-09-2025,648.2,665.6,648.2,655.25,97912,,0.0,0.0
26-09-2025,656.85,656.85,638.5,647.4,172158,,0.0,0.0
29-09-2025,630.0,637.8,616.0,629.45,878066,,0.0,0.0
30-09-2025,621.0,653.5,613.75,643.3,786869,,0.0,0.0
01-10-2025,640.35,651.55,630.6,650.1,260090,,0.0,0.0
03-10-2025,654.8,654.8,635.1,644.0,71003,,0.0,0.0
06-10-2025,652.0,689.45,647.25,658.7,479558,,0.0,0.0
07-10-2025,660.0,660.0,644.1,651.45,384306,,0.0,0.0
08-10-2025,657.35,671.0,653.5,666.45,202892,,0.0,0.0
09-10-2025,667.8,686.0,666.0,683.75,217647,,0.0,0.0
10-10-2025,686.0,704.6,682.2,690.25,621845,,0.0,0.0
13-10-2025,688.6,699.0,675.4,694.4,346076,,0.0,0.0
14-10-2025,699.0,701.95,676.0,692.8,208099,,0.0,0.0
15-10-2025,692.9,693.0,678.9,685.9,85149,,0.0,0.0
16-10-2025,686.5,718.0,680.0,709.3,1469870,,0.0,0.0
17-10-2025,712.0,744.5,707.0,733.55,1332938,,0.0,0.0
20-10-2025,725.0,741.05,710.0,733.8,526894,,0.0,0.0
21-10-2025,722.75,729.0,710.0,721.1,97344,,0.0,0.0
23-10-2025,721.1,743.45,719.75,728.55,377049,,0.0,0.0
24-10-2025,729.8,804.65,720.0,759.1,372087,,0.0,0.0
27-10-2025,758.6,761.15,712.2,720.9,909311,,0.0,0.0
28-10-2025,721.0,736.5,715.0,728.5,268585,,0.0,0.0
29-10-2025,728.5,803.95,723.45,776.3,779091,,0.0,0.0
30-10-2025,763.0,781.0,747.4,767.15,497231,,0.0,0.0
31-10-2025,760.2,761.55,742.1,747.15,92815,,0.0,0.0
03-11-2025,747.0,757.9,739.85,752.9,111689,,0.0,0.0
04-11-2025,754.6,769.0,742.75,762.6,131320,,0.0,0.0
06-11-2025,755.15,763.4,747.1,755.3,113794,,0.0,0.0
07-11-2025,754.0,764.05,748.45,759.6,154655,,0.0,0.0
10-11-2025,767.75,770.9,749.65,762.6,100740,,0.0,0.0
11-11-2025,757.0,760.0,736.55,743.95,193905,,0.0,0.0
12-11-2025,744.7,750.0,732.45,747.9,157659,,0.0,0.0
13-11-2025,740.0,760.0,726.6,751.45,371118,,0.0,0.0
14-11-2025,742.8,751.3,735.0,739.85,255196,,0.0,0.0
17-11-2025,745.65,750.0,732.7,735.5,129469,,0.0,0.0
18-11-2025,735.5,745.05,730.0,735.95,55119,,0.0,0.0
19-11-2025,733.0,750.0,732.85,747.45,82441,,0.0,0.0
20-11-2025,751.9,758.4,739.95,743.05,72259,,0.0,0.0
21-11-2025,739.3,741.9,720.1,723.95,184915,,0.0,0.0
24-11-2025,723.95,737.95,700.0,720.95,223148,,0.0,0.0
25-11-2025,714.4,728.85,714.25,726.1,149200,,0.0,0.0
26-11-2025,725.75,737.8,719.5,731.4,480775,,0.0,0.0
27-11-2025,724.95,738.0,710.1,715.95,246559,,0.0,0.0
28-11-2025,713.35,735.0,696.95,730.35,270039,,0.0,0.0
01-12-2025,724.25,745.0,722.0,739.0,248488,,0.0,0.0
02-12-2025,738.0,739.4,725.95,728.25,83231,,0.0,0.0
03-12-2025,723.7,731.4,717.05,718.6,98046,,0.0,0.0
04-12-2025,712.75,720.5,710.15,716.55,96998,,0.0,0.0
05-12-2025,712.4,736.45,709.8,720.05,218723,,0.0,0.0
08-12-2025,715.85,724.9,695.55,704.85,167121,,0.0,0.0
09-12-2025,700.25,704.9,696.1,698.4,97380,,0.0,0.0
10-12-2025,699.5,720.9,699.5,708.65,65359,,0.0,0.0
11-12-2025,705.2,710.55,701.0,705.0,188158,,0.0,0.0
12-12-2025,707.4,717.45,704.6,715.15,51247,,0.0,0.0
15-12-2025,715.15,729.0,704.0,718.3,96804,,0.0,0.0
16-12-2025,715.1,723.85,711.85,721.5,80345,,0.0,0.0
17-12-2025,721.0,727.4,705.25,707.5,57971,,0.0,0.0
18-12-2025,709.95,710.3,696.6,698.7,69535,,0.0,0.0
19-12-2025,699.8,709.05,697.3,706.65,38267,,0.0,0.0
22-12-2025,707.25,715.2,685.6,694.15,178837,,0.0,0.0
23-12-2025,697.8,697.8,674.1,678.75,266302,,0.0,0.0
24-12-2025,682.1,685.65,671.35,677.65,157962,,0.0,0.0
26-12-2025,677.9,678.6,663.8,672.3,161497,,0.0,0.0
29-12-2025,657.05,675.0,657.05,671.35,259256,,0.0,0.0
30-12-2025,671.8,671.8,661.05,664.95,199019,,0.0,0.0
31-12-2025,663.0,673.0,660.5,662.0,255707,,0.0,0.0
01-01-2026,667.8,667.8,651.1,652.8,90864,,0.0,0.0
02-01-2026,655.85,661.6,651.45,655.35,170045,,0.0,0.0
05-01-2026,657.65,662.9,641.7,657.3,264744,,0.0,0.0
06-01-2026,660.7,664.45,644.0,659.5,96105,,0.0,0.0
07-01-2026,658.2,668.5,653.2,658.4,317638,,0.0,0.0
08-01-2026,655.5,659.0,649.0,652.4,112084,,0.0,0.0
09-01-2026,645.6,650.1,636.0,639.35,396049,,0.0,0.0
12-01-2026,639.45,646.15,628.5,638.35,296291,,0.0,0.0
13-01-2026,642.95,675.0,642.95,667.8,212335,,0.0,0.0
14-01-2026,669.35,671.7,649.7,651.05,142261,,0.0,0.0
15-01-2026,651.05,651.05,651.05,651.05,0,,0.0,0.0
16-01-2026,655.5,660.0,638.4,645.7,208418,,0.0,0.0
19-01-2026,643.9,653.75,638.6,650.15,93332,,0.0,0.0
20-01-2026,653.2,653.2,626.0,639.55,218189,,0.0,0.0
21-01-2026,639.15,639.2,618.25,627.95,188366,,0.0,0.0
22-01-2026,630.05,637.2,623.45,629.55,85891,,0.0,0.0
23-01-2026,629.9,631.4,614.95,618.35,141645,,0.0,0.0
27-01-2026,618.35,618.35,597.15,600.8,347577,,0.0,0.0
28-01-2026,601.0,603.05,581.8,586.5,223524,,0.0,0.0
29-01-2026,588.9,588.9,572.9,577.65,192639,,0.0,0.0
30-01-2026,571.0,597.0,567.25,592.05,237856,,0.0,0.0
02-02-2026,591.1,597.7,577.4,588.45,71730,,0.0,0.0
03-02-2026,600.0,604.55,589.85,599.1,153031,,0.0,0.0
04-02-2026,599.4,613.0,589.0,609.25,92147,,0.0,0.0
05-02-2026,609.65,612.0,585.0,597.3,172976,,0.0,0.0
06-02-2026,594.35,595.25,563.2,568.65,394001,,0.0,0.0
09-02-2026,570.5,571.6,557.2,561.5,186563,,0.0,0.0
10-02-2026,561.0,588.9,556.5,585.55,198126,,0.0,0.0
11-02-2026,585.05,613.95,576.85,611.45,216084,,0.0,0.0
12-02-2026,611.45,612.35,592.4,595.05,73762,,0.0,0.0
13-02-2026,595.05,603.5,580.1,582.3,72424,,0.0,0.0
16-02-2026,585.0,591.0,578.4,584.45,77982,,0.0,0.0
17-02-2026,581.45,591.0,576.0,578.6,134260,,0.0,0.0
18-02-2026,585.0,600.6,574.2,596.95,166224,,0.0,0.0
19-02-2026,596.95,599.9,589.0,594.85,145420,,0.0,0.0
20-02-2026,591.9,604.45,579.0,588.6,92677,,0.0,0.0
23-02-2026,585.38,594.33,577.43,589.06,78078,,0.0,0.0
24-02-2026,580.76,586.38,576.54,581.11,59725,,0.0,0.0
25-02-2026,579.42,583.84,566.6,576.39,162655,,0.0,0.0
26-02-2026,577.03,588.16,562.23,571.07,164725,,0.0,0.0
27-02-2026,569.98,589.66,564.01,572.11,314204,,0.0,0.0
02-03-2026,563.0,578.9,553.0,559.95,180525,,0.0,0.0
04-03-2026,550.1,562.0,545.0,553.5,94112,,0.0,0.0
05-03-2026,553.0,556.4,537.3,541.75,165818,,0.0,0.0
06-03-2026,537.3,561.3,536.0,555.3,427937,,0.0,0.0
09-03-2026,546.4,565.05,535.25,562.0,144161,,0.0,0.0
10-03-2026,559.15,583.75,558.6,578.5,120569,,0.0,0.0
11-03-2026,575.0,587.15,572.0,577.15,365511,,0.0,0.0
12-03-2026,579.0,579.0,555.05,560.3,105258,,0.0,0.0
13-03-2026,557.0,558.1,538.85,543.8,129003,,0.0,0.0
16-03-2026,543.8,564.7,538.2,549.05,259446,,0.0,0.0
17-03-2026,551.95,557.7,546.75,551.2,78925,,0.0,0.0
18-03-2026,551.0,577.0,548.95,570.0,172247,,0.0,0.0
19-03-2026,561.5,564.35,540.4,546.4,204309,,0.0,0.0
20-03-2026,547.05,552.25,540.3,544.25,73752,,0.0,0.0
23-03-2026,533.1,539.2,519.0,521.75,178272,,0.0,0.0
24-03-2026,527.5,544.0,524.1,527.15,116769,,0.0,0.0
25-03-2026,530.05,543.85,530.0,535.8,189373,,0.0,0.0
27-03-2026,534.55,537.95,519.0,531.8,392215,,0.0,0.0
30-03-2026,528.0,531.6,513.3,525.2,938327,,0.0,0.0
01-04-2026,536.0,540.7,526.35,535.15,146195,,0.0,0.0
02-04-2026,533.0,533.9,518.2,527.7,100412,,0.0,0.0
06-04-2026,525.0,541.9,516.85,540.25,338748,,0.0,0.0
07-04-2026,541.95,547.4,529.75,532.8,382150,,0.0,0.0
08-04-2026,554.95,560.0,539.15,554.15,206529,,0.0,0.0
09-04-2026,554.15,558.0,542.2,545.75,89824,,0.0,0.0
10-04-2026,549.5,562.7,547.4,558.2,85352,,0.0,0.0
13-04-2026,553.4,555.0,540.1,550.65,63449,,0.0,0.0
15-04-2026,563.95,564.0,547.75,560.85,208813,,0.0,0.0
16-04-2026,564.45,581.05,559.25,567.9,406945,,0.0,0.0
17-04-2026,564.3,571.95,560.1,565.35,98821,,0.0,0.0
20-04-2026,557.15,582.65,550.35,570.15,169223,,0.0,0.0
21-04-2026,570.0,582.5,565.55,574.7,145372,,0.0,0.0
22-04-2026,574.0,584.0,574.0,578.3,88658,,0.0,0.0
23-04-2026,583.55,583.55,567.55,570.15,68283,,0.0,0.0
24-04-2026,570.0,573.85,560.15,569.35,57191,,0.0,0.0
27-04-2026,577.95,584.45,575.15,577.45,63630,,0.0,0.0
28-04-2026,580.35,583.95,571.5,577.05,90732,,0.0,0.0
29-04-2026,578.0,584.85,568.0,570.3,57504,,0.0,0.0
30-04-2026,566.95,577.85,560.1,572.55,68235,,0.0,0.0
01-05-2026,572.55,572.55,572.55,572.55,0,,0.0,0.0
04-05-2026,579.8,615.45,575.6,605.85,275508,,0.0,0.0
05-05-2026,608.5,620.0,601.0,618.35,163414,,0.0,0.0
06-05-2026,625.0,636.65,613.0,620.6,138130,,0.0,0.0
07-05-2026,624.85,624.85,601.7,614.05,147588,,0.0,0.0
08-05-2026,610.0,625.8,601.45,603.8,114468,,0.0,0.0
11-05-2026,603.7,624.0,598.55,621.35,122430,,0.0,0.0
12-05-2026,621.35,624.8,601.65,606.35,92906,,0.0,0.0
13-05-2026,606.35,618.05,594.05,608.3,113012,,0.0,0.0
14-05-2026,614.95,620.8,607.2,617.0,86321,,0.0,0.0
15-05-2026,615.05,662.15,615.05,637.2,571511,,0.0,0.0
18-05-2026,641.5,646.0,620.05,632.25,224791,,0.0,0.0
19-05-2026,637.95,653.7,632.0,646.85,132428,,0.0,0.0
20-05-2026,632.0,659.25,632.0,652.05,238166,,0.0,0.0
21-05-2026,652.05,655.0,614.15,627.0,730722,,0.0,0.0
22-05-2026,627.95,661.0,627.95,654.3,400146,,0.0,0.0
25-05-2026,654.05,663.75,645.0,655.95,321725,,0.0,0.0
26-05-2026,648.35,658.95,648.35,656.0,204808,,0.0,0.0
27-05-2026,663.0,664.0,651.8,659.95,90211,,0.0,0.0
28-05-2026,659.95,659.95,659.95,659.95,0,,0.0,0.0
