Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-07-2023,179.08,182.78,175.99,178.81,2857600,,0.0,0.0
31-07-2023,178.78,180.06,175.54,177.51,866382,,0.0,0.0
01-08-2023,179.63,179.91,171.04,172.37,1046532,,0.0,0.0
02-08-2023,172.37,174.29,162.33,168.37,1612298,,0.0,0.0
03-08-2023,168.55,184.0,168.55,182.18,5295964,,0.0,0.0
04-08-2023,182.78,184.63,177.66,182.43,1577726,,0.0,0.0
07-08-2023,183.28,184.53,175.21,179.18,1201420,,0.0,0.0
08-08-2023,178.66,183.28,176.84,182.38,944832,,0.0,0.0
09-08-2023,182.83,187.92,172.79,173.74,2207594,,0.0,0.0
10-08-2023,175.79,182.28,170.82,172.24,3188894,,0.0,0.0
11-08-2023,172.82,175.76,169.94,172.79,1185728,,0.0,0.0
14-08-2023,172.77,173.12,165.3,168.15,778870,,0.0,0.0
16-08-2023,167.3,181.93,167.3,179.11,2790406,,0.0,0.0
17-08-2023,179.61,180.08,175.24,177.11,735592,,0.0,0.0
18-08-2023,176.79,187.42,176.39,184.9,3927244,,0.0,0.0
21-08-2023,185.58,188.27,181.8,184.15,1327502,,0.0,0.0
22-08-2023,184.3,186.77,183.03,183.73,850340,,0.0,0.0
23-08-2023,184.78,185.55,181.28,182.75,546486,,0.0,0.0
24-08-2023,183.78,185.28,181.78,182.33,554764,,0.0,0.0
25-08-2023,181.93,184.65,175.71,180.91,1082978,,0.0,0.0
28-08-2023,181.13,185.75,180.91,183.25,517846,,0.0,0.0
29-08-2023,184.28,185.28,181.03,181.78,517480,,0.0,0.0
30-08-2023,182.78,184.28,178.43,180.76,489546,,0.0,0.0
31-08-2023,181.78,192.02,181.75,184.83,3271436,,0.0,0.0
01-09-2023,185.43,187.32,184.28,185.03,487308,,0.0,0.0
04-09-2023,189.77,190.77,185.15,186.3,1186964,,0.0,0.0
05-09-2023,186.3,187.9,182.8,184.23,444862,,0.0,0.0
06-09-2023,184.98,185.13,180.36,181.8,447826,,0.0,0.0
07-09-2023,182.28,189.02,182.28,186.57,1003462,,0.0,0.0
08-09-2023,186.77,187.3,183.78,185.58,384706,,0.0,0.0
11-09-2023,186.27,188.45,181.08,182.38,561228,,0.0,0.0
12-09-2023,183.63,184.1,174.84,175.94,730230,,0.0,0.0
13-09-2023,175.81,182.43,172.27,180.51,787858,,0.0,0.0
14-09-2023,181.28,184.43,178.93,180.11,320116,,0.0,0.0
15-09-2023,180.28,182.28,177.56,178.58,301646,,0.0,0.0
18-09-2023,179.78,182.03,178.51,179.41,217572,,0.0,0.0
20-09-2023,179.28,179.78,175.81,176.64,217606,,0.0,0.0
21-09-2023,176.64,178.36,175.04,175.51,134252,,0.0,0.0
22-09-2023,176.14,178.28,172.94,177.43,517262,,0.0,0.0
25-09-2023,177.78,180.28,175.44,177.36,319178,,0.0,0.0
26-09-2023,177.98,180.03,175.34,176.06,179280,,0.0,0.0
27-09-2023,176.14,177.26,175.41,176.74,120552,,0.0,0.0
28-09-2023,177.73,178.01,174.91,175.11,156568,,0.0,0.0
29-09-2023,176.14,183.98,175.11,179.08,621982,,0.0,0.0
03-10-2023,180.28,183.03,178.78,180.71,289728,,0.0,0.0
04-10-2023,180.53,180.53,173.94,175.84,262684,,0.0,0.0
05-10-2023,176.94,177.93,175.09,175.51,148442,,0.0,0.0
06-10-2023,175.94,177.09,173.71,174.19,196638,,0.0,0.0
09-10-2023,173.59,173.59,165.92,166.6,426726,,0.0,0.0
10-10-2023,168.02,169.77,167.85,169.32,139334,,0.0,0.0
11-10-2023,170.64,171.84,167.75,168.52,212548,,0.0,0.0
12-10-2023,172.19,178.88,170.87,173.29,2237162,,0.0,0.0
13-10-2023,172.57,172.94,170.64,171.49,198036,,0.0,0.0
16-10-2023,171.77,172.39,168.57,169.02,215360,,0.0,0.0
17-10-2023,170.52,173.14,168.3,170.77,505338,,0.0,0.0
18-10-2023,171.29,173.27,168.27,168.62,263778,,0.0,0.0
19-10-2023,167.4,169.72,167.0,167.87,122726,,0.0,0.0
20-10-2023,167.8,169.79,165.62,166.75,160452,,0.0,0.0
23-10-2023,166.7,167.15,152.04,155.06,336704,,0.0,0.0
25-10-2023,155.81,159.66,152.34,154.16,224978,,0.0,0.0
26-10-2023,153.34,164.65,148.22,163.23,871010,,0.0,0.0
27-10-2023,164.08,170.69,160.86,169.24,405806,,0.0,0.0
30-10-2023,169.29,180.93,165.65,173.69,1035760,,0.0,0.0
31-10-2023,174.79,181.73,174.09,176.81,771850,,0.0,0.0
01-11-2023,176.59,177.76,174.99,176.16,153562,,0.0,0.0
02-11-2023,176.29,177.68,173.54,174.59,101736,,0.0,0.0
03-11-2023,175.24,180.68,175.21,179.38,568852,,0.0,0.0
06-11-2023,179.78,182.58,176.94,178.13,310124,,0.0,0.0
07-11-2023,179.03,179.28,176.04,178.03,395200,,0.0,0.0
08-11-2023,177.31,184.5,177.31,181.83,1351974,,0.0,0.0
09-11-2023,182.63,183.68,177.46,178.43,515166,,0.0,0.0
10-11-2023,178.73,191.77,174.14,186.65,3323328,,0.0,0.0
13-11-2023,185.65,187.0,180.33,182.55,457578,,0.0,0.0
15-11-2023,185.13,192.49,182.05,191.12,2386954,,0.0,0.0
16-11-2023,191.27,194.29,182.33,184.68,1075298,,0.0,0.0
17-11-2023,185.77,190.77,182.88,187.72,545810,,0.0,0.0
20-11-2023,187.77,189.0,182.2,183.4,729554,,0.0,0.0
21-11-2023,183.45,188.77,182.88,186.97,474146,,0.0,0.0
22-11-2023,186.77,188.77,184.28,185.03,310150,,0.0,0.0
23-11-2023,186.12,198.26,185.9,188.9,2089848,,0.0,0.0
24-11-2023,189.6,190.39,183.28,184.03,611718,,0.0,0.0
28-11-2023,185.5,187.12,182.23,183.13,451372,,0.0,0.0
29-11-2023,183.98,185.77,180.36,182.25,436360,,0.0,0.0
30-11-2023,182.1,183.6,178.78,182.48,366862,,0.0,0.0
01-12-2023,183.48,183.48,177.98,178.68,269012,,0.0,0.0
04-12-2023,179.33,185.18,179.33,184.45,422462,,0.0,0.0
05-12-2023,185.58,187.95,180.68,181.48,363988,,0.0,0.0
06-12-2023,182.93,195.44,180.78,188.27,1723222,,0.0,0.0
07-12-2023,188.77,190.22,184.28,185.28,491038,,0.0,0.0
08-12-2023,185.77,189.27,181.53,183.1,336566,,0.0,0.0
11-12-2023,183.78,183.78,180.03,180.63,363832,,0.0,0.0
12-12-2023,181.98,188.12,176.29,184.35,612082,,0.0,0.0
13-12-2023,190.02,193.37,185.33,189.02,2014920,,0.0,0.0
14-12-2023,189.77,189.77,185.23,186.15,236902,,0.0,0.0
15-12-2023,187.77,188.62,183.33,184.0,248706,,0.0,0.0
18-12-2023,185.25,185.77,181.28,181.78,333792,,0.0,0.0
19-12-2023,183.23,187.17,181.26,185.0,513932,,0.0,0.0
20-12-2023,185.03,185.85,176.34,178.28,481984,,0.0,0.0
21-12-2023,178.23,183.58,173.14,181.95,607330,,0.0,0.0
22-12-2023,182.78,183.6,178.68,180.78,205748,,0.0,0.0
26-12-2023,180.78,181.93,174.06,177.61,426228,,0.0,0.0
27-12-2023,177.83,181.58,177.83,179.58,307088,,0.0,0.0
28-12-2023,180.28,180.93,173.79,174.16,513430,,0.0,0.0
29-12-2023,174.29,175.04,163.8,164.95,1830426,,0.0,0.0
01-01-2024,164.7,167.55,157.31,159.98,1747628,,0.0,0.0
02-01-2024,162.2,166.1,159.81,162.25,1360606,,0.0,0.0
03-01-2024,162.2,170.79,162.2,167.35,1378142,,0.0,0.0
04-01-2024,167.77,170.69,165.47,166.17,536746,,0.0,0.0
05-01-2024,167.5,167.65,162.88,164.18,533796,,0.0,0.0
08-01-2024,164.3,164.75,159.56,160.18,727818,,0.0,0.0
09-01-2024,161.78,163.23,158.81,159.28,672916,,0.0,0.0
10-01-2024,160.43,160.81,156.39,159.81,744704,,0.0,0.0
11-01-2024,160.73,166.1,160.31,162.33,943766,,0.0,0.0
12-01-2024,162.33,165.7,161.83,164.65,698184,,0.0,0.0
15-01-2024,164.78,165.9,161.88,164.53,627990,,0.0,0.0
16-01-2024,164.53,165.75,163.3,164.43,520092,,0.0,0.0
17-01-2024,165.8,165.8,163.5,164.6,433848,,0.0,0.0
18-01-2024,164.6,165.27,159.73,164.78,1274714,,0.0,0.0
19-01-2024,166.6,169.24,163.3,166.15,1065986,,0.0,0.0
23-01-2024,165.55,166.55,160.11,161.23,327108,,0.0,0.0
24-01-2024,162.45,162.9,158.98,160.31,236876,,0.0,0.0
25-01-2024,158.31,166.27,158.31,165.17,310798,,0.0,0.0
29-01-2024,165.7,168.05,159.13,159.81,995540,,0.0,0.0
30-01-2024,159.81,161.3,157.86,158.61,353668,,0.0,0.0
31-01-2024,158.61,187.15,158.61,183.85,7907188,,0.0,0.0
01-02-2024,182.75,190.22,180.08,187.65,4177988,,0.0,0.0
02-02-2024,187.77,191.02,181.7,183.85,1138402,,0.0,0.0
05-02-2024,184.5,189.52,183.0,185.08,1772612,,0.0,0.0
06-02-2024,186.27,188.15,179.78,180.53,722562,,0.0,0.0
07-02-2024,181.75,195.76,180.13,194.36,3910976,,0.0,0.0
08-02-2024,196.76,198.76,190.77,191.52,1869808,,0.0,0.0
09-02-2024,204.25,204.75,182.8,183.88,4957198,,0.0,0.0
12-02-2024,190.27,190.34,182.73,184.75,1293214,,0.0,0.0
13-02-2024,185.28,187.27,178.56,183.03,679560,,0.0,0.0
14-02-2024,181.08,188.97,180.18,186.3,858576,,0.0,0.0
15-02-2024,186.82,188.5,185.38,186.4,477788,,0.0,0.0
16-02-2024,186.77,191.77,185.87,189.37,1090630,,0.0,0.0
19-02-2024,192.29,208.75,190.99,206.92,11382928,,0.0,0.0
20-02-2024,209.75,219.23,207.42,211.29,6199638,,0.0,0.0
21-02-2024,212.74,227.12,207.8,220.28,9045654,,0.0,0.0
22-02-2024,222.23,226.93,215.69,224.9,3157602,,0.0,0.0
23-02-2024,224.88,227.02,217.24,218.34,1392564,,0.0,0.0
26-02-2024,218.39,223.2,214.32,215.79,1693106,,0.0,0.0
27-02-2024,216.66,220.18,213.24,215.04,876442,,0.0,0.0
28-02-2024,215.74,217.46,203.9,205.08,1244222,,0.0,0.0
29-02-2024,206.25,209.57,202.43,207.97,686020,,0.0,0.0
01-03-2024,209.75,215.74,207.55,209.4,1838246,,0.0,0.0
04-03-2024,213.24,214.61,207.87,213.17,813522,,0.0,0.0
05-03-2024,214.19,214.19,203.75,205.18,594862,,0.0,0.0
06-03-2024,205.63,205.63,192.02,200.86,1231606,,0.0,0.0
07-03-2024,201.78,214.24,201.78,210.67,1113616,,0.0,0.0
11-03-2024,211.22,211.24,202.78,204.83,462562,,0.0,0.0
12-03-2024,205.38,206.45,196.76,202.03,897234,,0.0,0.0
13-03-2024,203.05,208.1,198.73,202.43,2070310,,0.0,0.0
14-03-2024,202.43,220.73,202.06,219.43,1361880,,0.0,0.0
15-03-2024,218.24,223.7,209.95,221.28,963946,,0.0,0.0
18-03-2024,221.43,230.72,215.36,229.5,1518540,,0.0,0.0
19-03-2024,226.28,232.72,217.29,219.01,1267048,,0.0,0.0
20-03-2024,219.11,227.22,214.99,224.75,865048,,0.0,0.0
21-03-2024,224.58,229.42,221.73,228.3,653888,,0.0,0.0
22-03-2024,228.3,231.24,222.33,224.83,2222842,,0.0,0.0
26-03-2024,225.23,231.22,220.21,220.98,557384,,0.0,0.0
27-03-2024,221.18,230.92,221.01,226.73,752918,,0.0,0.0
28-03-2024,226.73,234.22,226.73,230.0,1034956,,0.0,0.0
01-04-2024,231.52,248.17,231.24,247.15,1756582,,0.0,0.0
02-04-2024,244.7,254.24,242.46,251.92,1297318,,0.0,0.0
03-04-2024,249.7,257.14,247.6,255.91,801182,,0.0,0.0
04-04-2024,256.16,257.51,244.9,246.6,619200,,0.0,0.0
05-04-2024,245.7,252.69,244.43,247.65,549484,,0.0,0.0
08-04-2024,250.67,261.16,246.73,252.72,1927854,,0.0,0.0
09-04-2024,253.17,266.68,253.17,261.01,2888530,,0.0,0.0
10-04-2024,262.18,262.86,254.09,255.72,2029186,,0.0,0.0
12-04-2024,255.19,261.78,250.42,252.57,868340,,0.0,0.0
15-04-2024,252.69,261.73,243.11,253.32,1736680,,0.0,0.0
16-04-2024,251.2,272.12,251.17,269.92,1971722,,0.0,0.0
18-04-2024,269.22,278.51,260.21,261.91,3831498,,0.0,0.0
19-04-2024,261.56,270.17,257.19,266.95,1029374,,0.0,0.0
22-04-2024,268.65,271.7,262.26,267.83,595550,,0.0,0.0
23-04-2024,267.93,270.67,264.18,267.18,568888,,0.0,0.0
24-04-2024,268.67,270.87,264.23,265.23,483784,,0.0,0.0
25-04-2024,265.18,266.53,263.31,265.13,247388,,0.0,0.0
26-04-2024,263.81,274.17,262.76,271.7,749368,,0.0,0.0
29-04-2024,274.62,277.04,265.8,267.93,896402,,0.0,0.0
30-04-2024,278.64,280.46,270.77,274.84,1193712,,0.0,0.0
02-05-2024,274.54,278.11,271.67,276.84,567632,,0.0,0.0
03-05-2024,277.61,277.66,259.64,268.2,810082,,0.0,0.0
06-05-2024,268.92,270.02,256.51,260.58,439986,,0.0,0.0
07-05-2024,259.69,261.71,248.92,250.97,662412,,0.0,0.0
08-05-2024,250.82,259.11,248.2,255.64,315138,,0.0,0.0
09-05-2024,255.64,258.59,246.68,249.62,570996,,0.0,0.0
10-05-2024,250.7,253.92,244.78,252.22,323402,,0.0,0.0
13-05-2024,253.82,253.84,243.7,249.15,338118,,0.0,0.0
14-05-2024,252.19,256.66,244.7,253.29,494276,,0.0,0.0
15-05-2024,260.88,263.18,255.19,259.01,447156,,0.0,0.0
16-05-2024,259.01,264.18,255.69,261.01,544512,,0.0,0.0
17-05-2024,262.16,263.86,246.2,249.32,553508,,0.0,0.0
21-05-2024,250.45,250.45,242.86,245.55,543334,,0.0,0.0
22-05-2024,245.7,248.15,237.51,246.08,710402,,0.0,0.0
23-05-2024,248.2,253.19,247.48,252.22,382064,,0.0,0.0
24-05-2024,264.68,264.68,246.7,249.97,1556572,,0.0,0.0
27-05-2024,249.7,254.02,245.03,246.35,631702,,0.0,0.0
28-05-2024,248.3,249.0,240.71,241.48,420274,,0.0,0.0
29-05-2024,241.46,243.03,234.09,235.59,611238,,0.0,0.0
30-05-2024,233.67,239.43,232.22,234.54,186942,,0.0,0.0
31-05-2024,234.69,250.9,233.34,242.51,2046096,,0.0,0.0
03-06-2024,248.7,248.7,234.47,241.28,403814,,0.0,0.0
04-06-2024,238.71,239.48,208.55,225.1,899722,,0.0,0.0
05-06-2024,226.28,248.25,221.78,244.83,2436064,,0.0,0.0
06-06-2024,251.7,266.9,247.92,263.06,1525586,,0.0,0.0
07-06-2024,262.68,274.67,259.21,269.3,821730,,0.0,0.0
10-06-2024,269.3,277.09,263.21,272.02,979828,,0.0,0.0
11-06-2024,272.02,272.97,265.53,266.78,337976,,0.0,0.0
12-06-2024,266.68,271.62,266.48,268.55,208230,,0.0,0.0
13-06-2024,268.55,276.42,268.55,273.12,688268,,0.0,0.0
14-06-2024,275.59,279.66,262.23,266.2,378608,,0.0,0.0
18-06-2024,264.78,271.65,261.81,267.65,452260,,0.0,0.0
19-06-2024,267.65,268.65,259.44,263.06,882938,,0.0,0.0
20-06-2024,263.06,287.65,261.26,285.8,1846038,,0.0,0.0
21-06-2024,287.65,293.59,284.63,289.67,975252,,0.0,0.0
24-06-2024,287.15,301.63,279.89,297.74,1077520,,0.0,0.0
25-06-2024,297.74,303.63,288.1,294.49,1094896,,0.0,0.0
26-06-2024,294.17,296.14,289.7,293.74,200222,,0.0,0.0
27-06-2024,293.74,296.62,277.69,280.76,812410,,0.0,0.0
28-06-2024,281.66,285.65,279.36,284.46,303630,,0.0,0.0
01-07-2024,284.56,289.55,279.16,281.33,555928,,0.0,0.0
02-07-2024,282.73,289.65,280.39,286.43,381096,,0.0,0.0
03-07-2024,285.15,294.89,283.93,291.97,407902,,0.0,0.0
04-07-2024,291.97,292.25,284.63,289.47,318224,,0.0,0.0
05-07-2024,300.14,338.09,300.14,329.7,8135398,,0.0,0.0
08-07-2024,331.1,342.09,329.6,333.2,1509788,,0.0,0.0
09-07-2024,334.1,337.69,327.6,329.23,624548,,0.0,0.0
10-07-2024,332.1,337.04,313.64,324.88,794686,,0.0,0.0
11-07-2024,325.01,337.04,321.88,333.67,537538,,0.0,0.0
12-07-2024,334.34,335.47,324.61,328.9,358366,,0.0,0.0
15-07-2024,329.55,330.4,319.46,326.68,284728,,0.0,0.0
16-07-2024,326.53,329.2,322.01,323.56,153922,,0.0,0.0
18-07-2024,323.11,326.1,314.62,322.66,341382,,0.0,0.0
19-07-2024,322.11,323.31,309.55,314.67,403434,,0.0,0.0
22-07-2024,314.67,324.11,307.68,321.61,457514,,0.0,0.0
23-07-2024,323.61,337.04,312.25,321.34,760190,,0.0,0.0
24-07-2024,323.11,337.09,320.41,335.62,605940,,0.0,0.0
25-07-2024,333.62,337.09,327.75,330.8,346112,,0.0,0.0
26-07-2024,337.09,342.04,330.77,332.37,1217858,,0.0,0.0
29-07-2024,334.44,342.04,329.6,335.77,400382,,0.0,0.0
30-07-2024,335.77,353.87,333.1,350.28,1571682,,0.0,0.0
31-07-2024,351.55,351.55,338.09,340.09,454242,,0.0,0.0
01-08-2024,341.81,369.25,341.01,343.68,1567664,,0.0,0.0
02-08-2024,339.59,356.92,337.14,349.43,603058,,0.0,0.0
05-08-2024,343.38,345.63,327.6,337.72,856662,,0.0,0.0
06-08-2024,341.64,355.07,328.85,332.9,876242,,0.0,0.0
07-08-2024,337.09,359.36,334.02,352.4,1180938,,0.0,0.0
08-08-2024,354.45,367.83,345.21,352.8,1494204,,0.0,0.0
09-08-2024,351.47,352.07,339.59,350.73,771656,,0.0,0.0
12-08-2024,349.58,353.35,340.59,342.58,256924,,0.0,0.0
13-08-2024,343.06,343.56,332.62,335.27,414230,,0.0,0.0
14-08-2024,337.09,343.08,333.07,337.04,301854,,0.0,0.0
16-08-2024,344.06,344.06,330.4,337.12,346102,,0.0,0.0
19-08-2024,338.86,349.58,335.14,343.98,269706,,0.0,0.0
20-08-2024,345.58,347.03,340.59,342.51,223158,,0.0,0.0
21-08-2024,342.31,352.42,342.31,347.53,313480,,0.0,0.0
22-08-2024,349.9,360.06,347.15,357.27,423576,,0.0,0.0
23-08-2024,359.26,359.54,345.76,348.48,235910,,0.0,0.0
26-08-2024,349.53,388.48,349.53,365.33,3060922,,0.0,0.0
27-08-2024,369.6,398.47,369.6,379.71,3461848,,0.0,0.0
28-08-2024,383.46,387.03,377.04,381.21,1012214,,0.0,0.0
29-08-2024,381.31,388.0,370.5,373.62,571972,,0.0,0.0
30-08-2024,375.05,386.93,361.96,383.24,916130,,0.0,0.0
02-09-2024,384.53,396.52,372.57,376.97,488204,,0.0,0.0
03-09-2024,379.02,385.06,377.57,382.16,340586,,0.0,0.0
04-09-2024,376.54,411.53,375.77,406.08,1673740,,0.0,0.0
05-09-2024,408.9,426.53,403.54,414.67,1266938,,0.0,0.0
06-09-2024,414.67,415.65,397.74,404.58,586594,,0.0,0.0
09-09-2024,406.08,422.99,406.08,415.37,723064,,0.0,0.0
10-09-2024,417.94,427.43,414.52,420.44,479344,,0.0,0.0
11-09-2024,421.99,451.65,417.49,437.2,1403964,,0.0,0.0
12-09-2024,438.79,453.83,438.79,445.71,1062854,,0.0,0.0
13-09-2024,444.91,459.44,434.95,440.89,1110010,,0.0,0.0
16-09-2024,452.05,461.44,441.99,446.81,1055650,,0.0,0.0
17-09-2024,447.03,449.95,435.5,439.77,512108,,0.0,0.0
18-09-2024,440.97,479.17,439.54,450.4,1518242,,0.0,0.0
19-09-2024,455.8,461.19,416.99,423.51,1579160,,0.0,0.0
20-09-2024,426.18,434.17,422.76,432.8,448082,,0.0,0.0
23-09-2024,435.47,437.32,425.71,427.96,386908,,0.0,0.0
24-09-2024,428.43,429.48,405.11,417.44,315906,,0.0,0.0
25-09-2024,412.0,423.49,407.51,421.44,615364,,0.0,0.0
26-09-2024,422.01,424.61,409.03,413.2,380900,,0.0,0.0
27-09-2024,412.0,417.19,400.71,403.16,243372,,0.0,0.0
30-09-2024,402.04,411.5,397.39,406.26,285310,,0.0,0.0
01-10-2024,405.51,419.47,402.54,417.34,332312,,0.0,0.0
03-10-2024,414.5,414.5,392.97,402.36,360270,,0.0,0.0
04-10-2024,404.26,417.22,395.02,400.66,592930,,0.0,0.0
07-10-2024,402.99,407.81,375.32,377.67,692286,,0.0,0.0
08-10-2024,375.35,413.0,373.1,409.58,605928,,0.0,0.0
09-10-2024,409.58,418.99,407.01,412.9,253620,,0.0,0.0
10-10-2024,413.45,434.62,413.0,429.98,543972,,0.0,0.0
11-10-2024,429.98,438.47,425.51,435.65,370084,,0.0,0.0
14-10-2024,439.32,444.71,423.99,429.23,315436,,0.0,0.0
15-10-2024,429.48,444.46,425.78,442.36,511400,,0.0,0.0
16-10-2024,442.96,459.39,435.45,443.11,863432,,0.0,0.0
17-10-2024,440.24,443.86,425.46,428.91,269682,,0.0,0.0
18-10-2024,429.78,435.25,416.3,431.03,272200,,0.0,0.0
21-10-2024,430.48,431.98,408.28,414.92,302296,,0.0,0.0
22-10-2024,414.85,415.97,394.47,396.92,492014,,0.0,0.0
23-10-2024,398.87,411.5,389.55,405.68,284560,,0.0,0.0
24-10-2024,405.68,409.23,388.43,400.14,371140,,0.0,0.0
25-10-2024,403.01,405.01,386.98,390.78,649360,,0.0,0.0
28-10-2024,390.78,409.0,382.09,401.16,267702,,0.0,0.0
29-10-2024,401.16,408.9,393.77,399.39,226756,,0.0,0.0
30-10-2024,400.51,426.48,400.51,421.81,416912,,0.0,0.0
31-10-2024,421.81,425.53,413.07,421.56,493784,,0.0,0.0
01-11-2024,421.74,430.98,418.49,420.87,84448,,0.0,0.0
04-11-2024,418.44,418.44,406.06,409.1,178040,,0.0,0.0
05-11-2024,407.26,421.69,404.51,416.27,155176,,0.0,0.0
06-11-2024,418.92,424.49,416.99,422.84,237946,,0.0,0.0
07-11-2024,422.96,437.22,419.49,421.51,278032,,0.0,0.0
08-11-2024,423.99,438.47,407.53,425.48,431042,,0.0,0.0
11-11-2024,426.33,451.95,416.27,446.46,981780,,0.0,0.0
12-11-2024,446.46,454.4,433.25,437.25,683360,,0.0,0.0
13-11-2024,435.32,437.22,404.56,411.93,584166,,0.0,0.0
14-11-2024,416.27,446.21,407.33,436.1,1793372,,0.0,0.0
18-11-2024,435.97,440.47,418.24,431.1,575822,,0.0,0.0
19-11-2024,444.46,458.29,435.12,439.54,1294768,,0.0,0.0
21-11-2024,439.49,471.93,431.7,467.43,2305934,,0.0,0.0
22-11-2024,472.95,476.92,451.95,455.85,1889256,,0.0,0.0
25-11-2024,469.38,471.25,444.66,448.06,922408,,0.0,0.0
26-11-2024,452.55,456.95,439.04,443.66,1243318,,0.0,0.0
27-11-2024,446.61,453.6,439.99,446.73,958128,,0.0,0.0
28-11-2024,450.45,461.39,444.79,446.86,837398,,0.0,0.0
29-11-2024,450.95,453.45,444.56,448.48,783626,,0.0,0.0
02-12-2024,458.77,471.03,446.26,449.41,1652078,,0.0,0.0
03-12-2024,452.35,463.44,439.87,444.86,898044,,0.0,0.0
04-12-2024,446.96,446.96,430.03,433.72,1356106,,0.0,0.0
05-12-2024,432.03,438.09,422.99,426.36,543284,,0.0,0.0
06-12-2024,426.98,432.75,423.49,427.26,397824,,0.0,0.0
09-12-2024,428.46,431.2,414.5,417.19,505484,,0.0,0.0
10-12-2024,417.04,423.26,409.7,418.27,990242,,0.0,0.0
11-12-2024,418.27,448.31,415.37,439.54,3530702,,0.0,0.0
12-12-2024,442.31,442.31,407.01,409.25,1486544,,0.0,0.0
13-12-2024,406.98,414.0,396.29,407.08,1237672,,0.0,0.0
16-12-2024,407.51,416.47,400.31,404.88,925920,,0.0,0.0
17-12-2024,405.51,412.7,403.01,410.0,604112,,0.0,0.0
18-12-2024,411.9,431.2,406.51,414.7,1168178,,0.0,0.0
19-12-2024,409.28,418.09,407.56,413.7,533788,,0.0,0.0
20-12-2024,415.5,421.64,399.44,406.08,609938,,0.0,0.0
23-12-2024,406.96,408.98,382.04,388.63,1167246,,0.0,0.0
24-12-2024,389.6,392.52,382.06,382.86,356816,,0.0,0.0
26-12-2024,383.04,388.53,378.97,382.21,329966,,0.0,0.0
27-12-2024,384.53,389.03,379.29,384.01,746392,,0.0,0.0
30-12-2024,397.52,403.49,384.01,391.4,975106,,0.0,0.0
31-12-2024,389.55,410.25,389.55,407.26,1087942,,0.0,0.0
01-01-2025,408.9,412.0,405.13,408.28,371246,,0.0,0.0
02-01-2025,409.18,425.71,408.83,416.89,929548,,0.0,0.0
03-01-2025,418.89,421.21,415.0,419.22,574232,,0.0,0.0
06-01-2025,419.22,419.22,401.56,406.81,555908,,0.0,0.0
07-01-2025,406.81,422.21,404.98,420.84,632438,,0.0,0.0
08-01-2025,423.49,423.49,407.81,416.79,437186,,0.0,0.0
09-01-2025,416.2,417.34,399.54,403.89,312854,,0.0,0.0
10-01-2025,400.51,403.19,386.33,388.1,814812,,0.0,0.0
13-01-2025,384.53,388.88,361.56,366.43,641936,,0.0,0.0
14-01-2025,368.58,390.4,367.23,389.08,488340,,0.0,0.0
15-01-2025,391.48,396.52,381.91,387.66,320666,,0.0,0.0
16-01-2025,388.5,402.34,387.61,396.37,329284,,0.0,0.0
17-01-2025,398.52,404.61,388.88,402.44,302306,,0.0,0.0
20-01-2025,405.01,417.99,402.99,417.07,325050,,0.0,0.0
21-01-2025,418.69,420.59,396.54,399.22,450022,,0.0,0.0
22-01-2025,404.46,404.46,390.9,400.09,414996,,0.0,0.0
23-01-2025,392.52,411.7,392.52,406.13,360688,,0.0,0.0
24-01-2025,404.04,406.21,390.58,394.2,338550,,0.0,0.0
27-01-2025,380.01,392.05,354.57,356.87,749048,,0.0,0.0
28-01-2025,356.87,359.34,334.57,344.83,1289632,,0.0,0.0
29-01-2025,339.59,368.4,337.72,361.04,680372,,0.0,0.0
30-01-2025,360.41,372.37,349.1,352.2,372596,,0.0,0.0
31-01-2025,353.07,361.76,352.07,354.42,355928,,0.0,0.0
01-02-2025,354.42,361.36,346.08,347.33,222170,,0.0,0.0
03-02-2025,347.08,357.89,343.43,354.02,299958,,0.0,0.0
04-02-2025,356.44,367.8,355.92,364.28,397304,,0.0,0.0
05-02-2025,367.88,376.34,365.28,369.18,323218,,0.0,0.0
06-02-2025,369.78,381.84,368.43,375.84,355056,,0.0,0.0
07-02-2025,373.55,374.4,363.06,366.18,360732,,0.0,0.0
10-02-2025,355.57,370.5,339.69,345.86,2120778,,0.0,0.0
11-02-2025,348.0,348.0,328.65,331.57,558460,,0.0,0.0
12-02-2025,335.59,335.97,323.88,330.52,553834,,0.0,0.0
13-02-2025,332.77,342.09,332.77,339.59,743456,,0.0,0.0
14-02-2025,340.94,345.18,317.37,324.46,711464,,0.0,0.0
17-02-2025,318.49,332.32,313.77,330.65,1146356,,0.0,0.0
18-02-2025,327.65,331.07,315.72,320.54,321428,,0.0,0.0
19-02-2025,314.62,329.6,310.92,328.63,439562,,0.0,0.0
20-02-2025,329.1,341.61,324.86,340.39,355332,,0.0,0.0
21-02-2025,338.59,344.21,335.29,337.49,230056,,0.0,0.0
24-02-2025,336.34,336.59,322.63,325.03,329878,,0.0,0.0
25-02-2025,322.43,332.1,318.04,319.84,308574,,0.0,0.0
27-02-2025,319.41,321.46,311.22,313.3,243178,,0.0,0.0
28-02-2025,310.12,311.1,301.14,304.68,445824,,0.0,0.0
03-03-2025,309.57,312.62,294.84,301.46,933012,,0.0,0.0
04-03-2025,303.61,318.26,299.94,310.85,639784,,0.0,0.0
