Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-10-2024,231.51,240.7,223.15,225.29,12661501,,0.0,0.0
03-10-2024,222.3,227.4,215.1,216.85,5011266,,0.0,0.0
04-10-2024,216.99,217.9,202.0,207.31,4724949,,0.0,0.0
07-10-2024,209.0,213.2,188.5,198.7,5050312,,0.0,0.0
08-10-2024,195.0,207.3,188.76,205.45,1215909,,0.0,0.0
09-10-2024,204.0,209.0,196.25,198.82,458514,,0.0,0.0
10-10-2024,199.0,202.7,192.0,193.42,573115,,0.0,0.0
11-10-2024,193.1,197.55,186.0,192.72,585752,,0.0,0.0
14-10-2024,191.5,197.0,188.2,193.6,494641,,0.0,0.0
15-10-2024,193.85,197.9,188.0,196.36,524732,,0.0,0.0
16-10-2024,195.0,197.0,191.0,192.57,418588,,0.0,0.0
17-10-2024,192.57,196.99,188.7,195.34,448945,,0.0,0.0
18-10-2024,194.25,196.48,185.6,193.43,568027,,0.0,0.0
21-10-2024,199.0,199.0,184.0,189.09,553407,,0.0,0.0
22-10-2024,186.75,188.48,179.63,179.63,350510,,0.0,0.0
23-10-2024,173.1,183.72,171.0,177.03,494797,,0.0,0.0
24-10-2024,178.5,183.85,172.0,182.3,376676,,0.0,0.0
25-10-2024,182.98,186.0,173.18,173.18,354711,,0.0,0.0
28-10-2024,169.0,172.35,164.52,165.16,688326,,0.0,0.0
29-10-2024,165.05,173.41,165.05,173.41,258655,,0.0,0.0
30-10-2024,176.5,182.08,175.65,182.01,601330,,0.0,0.0
31-10-2024,179.8,184.3,174.7,182.34,336928,,0.0,0.0
01-11-2024,191.45,191.45,191.0,191.45,295246,,0.0,0.0
04-11-2024,201.02,201.02,196.24,201.02,1046087,,0.0,0.0
05-11-2024,211.0,211.07,207.0,211.07,536043,,0.0,0.0
06-11-2024,220.95,221.62,218.0,221.62,780856,,0.0,0.0
07-11-2024,227.2,231.0,210.53,222.35,1221038,,0.0,0.0
08-11-2024,221.0,221.0,211.23,213.12,496643,,0.0,0.0
11-11-2024,210.8,210.8,202.46,203.88,434293,,0.0,0.0
12-11-2024,201.06,209.8,201.05,206.24,272667,,0.0,0.0
13-11-2024,203.8,203.8,195.92,195.92,365471,,0.0,0.0
14-11-2024,190.5,198.0,186.12,192.63,640462,,0.0,0.0
18-11-2024,191.81,193.0,183.0,186.74,276998,,0.0,0.0
19-11-2024,186.74,196.07,186.0,194.98,355066,,0.0,0.0
21-11-2024,190.2,195.0,186.6,192.57,286212,,0.0,0.0
22-11-2024,192.0,202.19,191.4,202.09,282549,,0.0,0.0
25-11-2024,204.09,211.99,196.0,202.5,453410,,0.0,0.0
26-11-2024,203.8,205.0,196.5,197.7,230899,,0.0,0.0
27-11-2024,197.7,201.0,195.0,198.18,222750,,0.0,0.0
28-11-2024,200.45,202.5,193.5,199.27,231541,,0.0,0.0
29-11-2024,200.0,205.2,196.85,203.32,257277,,0.0,0.0
02-12-2024,203.8,211.5,201.0,205.88,424256,,0.0,0.0
03-12-2024,207.9,208.0,199.9,202.9,370454,,0.0,0.0
04-12-2024,206.5,209.5,202.52,203.63,338875,,0.0,0.0
05-12-2024,203.59,203.59,198.2,199.43,241812,,0.0,0.0
06-12-2024,199.43,202.6,195.0,196.43,280283,,0.0,0.0
09-12-2024,196.43,199.7,187.5,192.65,288409,,0.0,0.0
10-12-2024,192.5,194.95,188.25,189.4,270995,,0.0,0.0
11-12-2024,194.0,194.0,188.0,189.22,289734,,0.0,0.0
12-12-2024,190.0,191.95,183.0,184.44,308001,,0.0,0.0
13-12-2024,181.1,192.0,178.5,189.7,265597,,0.0,0.0
16-12-2024,189.7,190.8,183.1,185.52,239979,,0.0,0.0
17-12-2024,185.2,186.65,179.5,181.9,304338,,0.0,0.0
18-12-2024,181.01,185.4,179.1,182.76,187036,,0.0,0.0
19-12-2024,178.0,185.65,175.25,182.5,250918,,0.0,0.0
20-12-2024,182.0,186.0,175.1,177.19,284706,,0.0,0.0
23-12-2024,177.99,179.4,171.51,175.36,200102,,0.0,0.0
24-12-2024,174.55,178.99,172.6,175.4,125739,,0.0,0.0
26-12-2024,178.3,178.5,171.95,172.91,138383,,0.0,0.0
27-12-2024,173.15,176.0,171.51,174.81,165238,,0.0,0.0
30-12-2024,173.35,175.6,171.4,173.54,148861,,0.0,0.0
31-12-2024,175.2,177.7,171.75,175.86,306332,,0.0,0.0
01-01-2025,177.0,184.65,175.15,184.65,257379,,0.0,0.0
02-01-2025,189.0,193.88,187.1,193.88,822047,,0.0,0.0
03-01-2025,194.0,203.57,193.01,203.57,627199,,0.0,0.0
06-01-2025,209.0,210.0,193.39,194.09,2149774,,0.0,0.0
07-01-2025,195.0,203.79,195.0,196.63,689871,,0.0,0.0
08-01-2025,197.21,198.8,190.5,192.69,390698,,0.0,0.0
09-01-2025,192.75,193.69,185.6,186.42,275879,,0.0,0.0
10-01-2025,186.42,186.42,177.09,177.68,451054,,0.0,0.0
13-01-2025,175.1,186.39,168.79,170.58,589992,,0.0,0.0
14-01-2025,171.5,179.1,171.15,178.89,692001,,0.0,0.0
15-01-2025,178.9,178.9,171.31,175.01,388317,,0.0,0.0
16-01-2025,177.0,179.7,175.51,176.47,450518,,0.0,0.0
17-01-2025,176.47,176.65,171.56,173.15,248299,,0.0,0.0
20-01-2025,173.56,181.8,172.0,181.48,773091,,0.0,0.0
21-01-2025,182.0,190.55,175.5,177.11,838999,,0.0,0.0
22-01-2025,177.55,184.0,172.55,177.36,681657,,0.0,0.0
23-01-2025,177.36,181.49,174.97,176.82,320928,,0.0,0.0
24-01-2025,177.29,178.17,170.2,171.56,256070,,0.0,0.0
27-01-2025,170.0,170.0,162.98,163.0,369473,,0.0,0.0
28-01-2025,163.11,165.77,154.85,155.82,483758,,0.0,0.0
29-01-2025,156.01,163.61,153.19,161.89,489190,,0.0,0.0
30-01-2025,163.6,167.74,161.0,163.28,458069,,0.0,0.0
31-01-2025,164.7,168.0,161.5,165.13,295147,,0.0,0.0
01-02-2025,167.88,167.88,161.14,164.12,196465,,0.0,0.0
03-02-2025,164.15,164.18,156.85,160.17,242584,,0.0,0.0
04-02-2025,162.88,166.66,161.42,163.74,206684,,0.0,0.0
05-02-2025,165.88,167.08,162.65,164.36,290380,,0.0,0.0
06-02-2025,167.88,167.99,162.0,163.02,255735,,0.0,0.0
07-02-2025,163.02,163.05,157.15,158.1,390210,,0.0,0.0
10-02-2025,161.0,161.0,154.0,156.58,269835,,0.0,0.0
11-02-2025,156.58,156.99,148.05,151.87,583058,,0.0,0.0
12-02-2025,150.8,153.9,139.31,151.74,926439,,0.0,0.0
13-02-2025,154.39,164.8,151.4,157.71,739299,,0.0,0.0
14-02-2025,157.5,159.88,144.41,146.52,495635,,0.0,0.0
17-02-2025,146.52,152.0,143.2,150.77,463588,,0.0,0.0
18-02-2025,148.5,149.59,142.52,147.79,433226,,0.0,0.0
19-02-2025,145.0,154.5,143.1,150.08,428543,,0.0,0.0
20-02-2025,149.5,160.0,148.03,158.71,596442,,0.0,0.0
21-02-2025,157.75,163.0,156.0,159.51,385144,,0.0,0.0
24-02-2025,155.51,158.88,155.0,156.12,282008,,0.0,0.0
25-02-2025,156.12,163.0,156.05,157.46,410836,,0.0,0.0
27-02-2025,157.0,157.0,149.21,151.12,287586,,0.0,0.0
28-02-2025,146.8,151.89,145.8,148.61,550225,,0.0,0.0
03-03-2025,148.5,152.61,137.5,141.47,489985,,0.0,0.0
04-03-2025,140.99,149.3,137.55,146.68,936434,,0.0,0.0
05-03-2025,146.68,154.75,146.68,152.05,383851,,0.0,0.0
06-03-2025,155.88,159.8,153.5,154.83,384438,,0.0,0.0
07-03-2025,155.88,159.25,153.41,155.35,356819,,0.0,0.0
10-03-2025,154.7,156.0,144.25,144.77,438194,,0.0,0.0
11-03-2025,142.0,146.0,140.0,142.81,562792,,0.0,0.0
12-03-2025,144.87,148.13,139.57,141.33,418649,,0.0,0.0
13-03-2025,141.52,143.48,134.6,136.22,555043,,0.0,0.0
17-03-2025,137.81,138.43,130.25,131.12,865083,,0.0,0.0
18-03-2025,131.12,131.12,131.12,131.12,0,,0.0,0.0
19-03-2025,140.05,146.49,140.05,144.56,693894,,0.0,0.0
20-03-2025,145.5,147.6,142.12,143.36,496979,,0.0,0.0
21-03-2025,143.24,148.7,143.19,144.7,546943,,0.0,0.0
24-03-2025,144.99,148.5,144.0,144.85,680248,,0.0,0.0
25-03-2025,145.98,146.4,135.0,136.79,879495,,0.0,0.0
26-03-2025,136.79,139.4,131.0,133.45,1068340,,0.0,0.0
27-03-2025,132.0,136.99,132.0,132.79,1594059,,0.0,0.0
28-03-2025,132.88,137.43,129.99,130.82,744993,,0.0,0.0
01-04-2025,130.82,138.28,130.0,135.81,540676,,0.0,0.0
02-04-2025,135.81,138.79,132.04,137.13,509217,,0.0,0.0
03-04-2025,137.0,144.5,137.0,142.68,633917,,0.0,0.0
04-04-2025,142.68,142.68,132.6,133.77,674202,,0.0,0.0
07-04-2025,121.7,132.85,117.35,126.68,1344907,,0.0,0.0
08-04-2025,130.0,138.0,130.0,136.92,955235,,0.0,0.0
09-04-2025,137.25,137.43,131.32,132.09,400354,,0.0,0.0
11-04-2025,137.0,139.98,134.31,137.18,536337,,0.0,0.0
15-04-2025,140.0,147.09,138.57,144.11,683813,,0.0,0.0
16-04-2025,143.0,145.92,141.5,145.02,635352,,0.0,0.0
17-04-2025,144.0,150.26,143.08,147.34,955411,,0.0,0.0
21-04-2025,149.84,150.82,146.54,148.17,532288,,0.0,0.0
22-04-2025,148.39,149.66,145.8,146.23,278205,,0.0,0.0
23-04-2025,146.4,149.8,144.0,148.72,395869,,0.0,0.0
24-04-2025,147.98,156.4,147.82,154.04,1240015,,0.0,0.0
25-04-2025,154.9,155.19,146.57,148.12,656813,,0.0,0.0
28-04-2025,148.12,151.67,144.72,150.12,402268,,0.0,0.0
29-04-2025,150.0,151.49,146.0,147.38,402558,,0.0,0.0
30-04-2025,146.0,146.43,142.51,144.1,345447,,0.0,0.0
02-05-2025,144.0,146.23,141.63,141.7,313278,,0.0,0.0
05-05-2025,145.0,158.1,144.0,156.33,2395271,,0.0,0.0
06-05-2025,157.8,158.23,150.5,153.15,725716,,0.0,0.0
07-05-2025,151.0,155.08,147.73,152.68,572282,,0.0,0.0
08-05-2025,152.68,163.0,152.05,155.16,1630376,,0.0,0.0
09-05-2025,153.0,162.1,152.54,161.13,1484320,,0.0,0.0
12-05-2025,165.7,170.8,163.8,169.22,1063832,,0.0,0.0
13-05-2025,170.22,173.36,165.86,167.52,966949,,0.0,0.0
14-05-2025,168.0,175.7,166.11,174.34,1074307,,0.0,0.0
15-05-2025,174.5,180.6,173.0,176.34,964776,,0.0,0.0
16-05-2025,177.75,185.95,170.64,181.92,2275667,,0.0,0.0
19-05-2025,181.5,181.73,176.52,177.29,879530,,0.0,0.0
20-05-2025,179.4,181.4,168.1,169.39,2967960,,0.0,0.0
21-05-2025,172.8,180.5,168.5,178.73,2475616,,0.0,0.0
22-05-2025,180.25,181.29,177.05,180.09,736088,,0.0,0.0
23-05-2025,179.99,185.4,177.52,179.93,1487841,,0.0,0.0
26-05-2025,180.85,184.25,179.42,183.75,653191,,0.0,0.0
27-05-2025,186.25,198.0,182.49,196.08,2696633,,0.0,0.0
28-05-2025,196.08,197.16,185.26,185.98,950227,,0.0,0.0
29-05-2025,186.0,195.98,186.0,194.43,1739768,,0.0,0.0
30-05-2025,194.92,195.8,190.12,191.84,633217,,0.0,0.0
02-06-2025,189.9,199.95,188.99,197.7,1333909,,0.0,0.0
03-06-2025,197.99,198.74,191.55,192.41,660719,,0.0,0.0
04-06-2025,193.4,195.99,190.07,192.3,472521,,0.0,0.0
05-06-2025,191.91,194.8,191.0,192.63,434896,,0.0,0.0
06-06-2025,191.75,193.15,187.0,187.85,443068,,0.0,0.0
09-06-2025,188.25,192.6,188.25,189.3,456946,,0.0,0.0
10-06-2025,190.0,191.2,187.81,189.1,366125,,0.0,0.0
11-06-2025,189.1,203.45,189.1,199.85,1947287,,0.0,0.0
12-06-2025,200.8,203.4,193.46,194.6,930367,,0.0,0.0
13-06-2025,188.0,198.21,186.2,197.26,872716,,0.0,0.0
16-06-2025,196.0,199.51,189.32,198.25,702149,,0.0,0.0
17-06-2025,198.5,201.47,193.55,194.73,777216,,0.0,0.0
18-06-2025,194.43,197.03,192.46,193.96,733945,,0.0,0.0
19-06-2025,191.65,195.67,187.1,188.08,472884,,0.0,0.0
20-06-2025,188.5,192.06,184.04,187.09,844509,,0.0,0.0
23-06-2025,186.01,188.75,183.0,184.41,831700,,0.0,0.0
24-06-2025,185.01,188.7,182.25,183.21,482698,,0.0,0.0
25-06-2025,183.84,196.19,183.84,193.99,1254551,,0.0,0.0
26-06-2025,195.5,196.1,187.22,189.06,523499,,0.0,0.0
27-06-2025,190.55,192.14,187.56,190.05,424088,,0.0,0.0
30-06-2025,191.55,194.09,188.22,192.75,444587,,0.0,0.0
01-07-2025,192.75,193.6,185.85,187.53,413683,,0.0,0.0
02-07-2025,188.0,188.51,183.9,185.31,390634,,0.0,0.0
03-07-2025,185.05,188.51,184.01,185.89,294573,,0.0,0.0
04-07-2025,187.3,189.01,185.01,188.38,383606,,0.0,0.0
07-07-2025,187.8,189.8,183.39,184.08,330349,,0.0,0.0
08-07-2025,184.88,189.29,182.1,185.49,539409,,0.0,0.0
09-07-2025,185.98,188.0,185.0,185.27,235869,,0.0,0.0
10-07-2025,187.0,189.2,184.78,188.24,338765,,0.0,0.0
11-07-2025,186.66,188.9,183.96,184.32,343786,,0.0,0.0
14-07-2025,184.32,187.04,180.74,185.55,296408,,0.0,0.0
15-07-2025,187.4,188.57,179.59,181.37,820891,,0.0,0.0
16-07-2025,182.81,189.32,182.12,187.45,541572,,0.0,0.0
17-07-2025,189.0,197.0,187.91,189.46,1217011,,0.0,0.0
18-07-2025,189.99,192.95,186.0,187.85,546155,,0.0,0.0
21-07-2025,187.5,190.99,185.2,187.7,321245,,0.0,0.0
22-07-2025,187.91,190.55,185.75,188.92,339683,,0.0,0.0
23-07-2025,189.48,189.76,186.1,187.37,273657,,0.0,0.0
24-07-2025,189.5,189.5,181.6,182.92,326006,,0.0,0.0
25-07-2025,181.3,182.6,172.51,173.72,654920,,0.0,0.0
28-07-2025,175.13,179.2,173.16,175.43,545220,,0.0,0.0
29-07-2025,174.5,177.83,172.81,176.88,265289,,0.0,0.0
30-07-2025,178.7,180.26,175.1,175.86,236703,,0.0,0.0
31-07-2025,171.55,175.5,171.0,171.97,363267,,0.0,0.0
01-08-2025,171.0,172.62,167.13,168.61,208305,,0.0,0.0
04-08-2025,168.25,174.25,166.0,172.7,396684,,0.0,0.0
05-08-2025,172.3,181.22,171.99,178.91,874345,,0.0,0.0
06-08-2025,179.5,184.7,176.1,177.92,914123,,0.0,0.0
07-08-2025,173.52,178.85,171.0,174.98,389139,,0.0,0.0
08-08-2025,176.0,184.0,167.1,168.04,2546904,,0.0,0.0
11-08-2025,169.2,177.39,169.0,176.83,968096,,0.0,0.0
12-08-2025,176.05,176.96,172.77,174.22,351344,,0.0,0.0
13-08-2025,175.2,175.43,171.1,171.51,226625,,0.0,0.0
14-08-2025,175.0,177.0,173.09,175.77,533111,,0.0,0.0
18-08-2025,176.09,177.65,174.5,175.64,358755,,0.0,0.0
19-08-2025,175.46,179.0,174.4,176.2,340758,,0.0,0.0
20-08-2025,176.82,178.7,176.33,177.04,260965,,0.0,0.0
21-08-2025,176.26,180.38,175.0,176.12,352036,,0.0,0.0
22-08-2025,176.0,178.0,173.6,175.85,240114,,0.0,0.0
25-08-2025,175.8,176.52,173.0,174.83,278945,,0.0,0.0
26-08-2025,173.8,175.0,172.0,173.92,198800,,0.0,0.0
28-08-2025,175.0,175.0,169.2,170.08,265406,,0.0,0.0
29-08-2025,170.0,170.39,167.95,169.37,193347,,0.0,0.0
01-09-2025,168.55,172.8,168.55,170.46,207394,,0.0,0.0
02-09-2025,171.0,174.68,169.92,171.81,330590,,0.0,0.0
03-09-2025,171.81,178.68,171.78,176.41,523019,,0.0,0.0
04-09-2025,177.9,178.29,175.26,177.12,259434,,0.0,0.0
05-09-2025,178.5,185.16,176.75,183.81,976602,,0.0,0.0
08-09-2025,185.6,188.29,183.0,185.67,632913,,0.0,0.0
09-09-2025,185.9,189.9,185.34,187.59,689380,,0.0,0.0
10-09-2025,189.0,189.09,182.58,183.17,422229,,0.0,0.0
11-09-2025,183.5,187.9,183.0,183.52,329084,,0.0,0.0
12-09-2025,183.89,186.0,182.16,182.51,213344,,0.0,0.0
15-09-2025,183.0,185.8,179.92,181.42,419687,,0.0,0.0
16-09-2025,182.19,187.5,181.9,186.72,550308,,0.0,0.0
17-09-2025,188.5,199.45,187.1,191.2,4067415,,0.0,0.0
18-09-2025,192.4,200.0,189.98,198.59,2468915,,0.0,0.0
19-09-2025,200.0,203.9,198.65,200.64,1633160,,0.0,0.0
22-09-2025,202.4,209.0,201.2,203.59,2148632,,0.0,0.0
23-09-2025,203.59,208.0,201.22,203.42,869077,,0.0,0.0
24-09-2025,203.8,203.99,196.03,197.55,912759,,0.0,0.0
25-09-2025,198.0,201.08,193.21,194.36,601715,,0.0,0.0
26-09-2025,191.71,196.3,187.52,189.53,1172422,,0.0,0.0
29-09-2025,190.43,192.5,183.31,184.18,644859,,0.0,0.0
30-09-2025,184.1,189.51,184.0,186.29,421618,,0.0,0.0
01-10-2025,186.29,195.9,186.06,194.9,627319,,0.0,0.0
03-10-2025,194.9,203.38,193.84,201.84,1025325,,0.0,0.0
06-10-2025,204.8,205.28,200.45,202.29,683905,,0.0,0.0
07-10-2025,201.5,203.97,199.93,202.6,687037,,0.0,0.0
08-10-2025,202.0,220.45,201.94,215.49,6910783,,0.0,0.0
09-10-2025,217.0,219.69,212.0,214.28,1412309,,0.0,0.0
10-10-2025,214.28,219.78,213.14,216.04,1245710,,0.0,0.0
13-10-2025,216.04,219.29,213.74,216.43,1048669,,0.0,0.0
14-10-2025,220.0,220.0,206.5,208.98,1159136,,0.0,0.0
15-10-2025,209.04,214.66,207.5,213.32,731603,,0.0,0.0
16-10-2025,214.9,217.99,212.5,215.14,850074,,0.0,0.0
17-10-2025,215.8,215.8,201.2,202.36,1149186,,0.0,0.0
20-10-2025,203.0,203.55,195.7,198.67,810360,,0.0,0.0
21-10-2025,198.67,206.9,198.5,205.68,294769,,0.0,0.0
23-10-2025,205.69,205.9,199.21,203.62,699579,,0.0,0.0
24-10-2025,204.55,204.84,200.23,202.06,496337,,0.0,0.0
27-10-2025,202.94,205.53,200.51,203.64,631297,,0.0,0.0
28-10-2025,204.7,209.6,202.11,206.17,1088174,,0.0,0.0
29-10-2025,207.2,213.32,204.5,212.67,1257544,,0.0,0.0
30-10-2025,214.04,219.14,212.1,213.28,1335699,,0.0,0.0
31-10-2025,211.8,218.28,211.42,214.61,1037028,,0.0,0.0
03-11-2025,215.99,230.0,215.01,217.84,4247021,,0.0,0.0
04-11-2025,219.58,222.39,215.5,219.1,1136428,,0.0,0.0
06-11-2025,218.39,219.49,213.1,216.44,841439,,0.0,0.0
07-11-2025,212.01,216.01,210.57,214.79,617710,,0.0,0.0
10-11-2025,219.89,225.0,213.49,224.15,1555566,,0.0,0.0
11-11-2025,226.17,231.4,220.6,228.72,2476834,,0.0,0.0
12-11-2025,231.0,239.5,227.2,238.21,2948023,,0.0,0.0
13-11-2025,238.99,241.68,226.26,227.81,2451087,,0.0,0.0
14-11-2025,227.81,233.29,222.95,229.08,2480648,,0.0,0.0
17-11-2025,227.0,234.8,225.0,231.14,2886632,,0.0,0.0
18-11-2025,232.0,249.56,229.77,247.56,9154480,,0.0,0.0
19-11-2025,256.44,257.85,243.41,252.0,9066508,,0.0,0.0
20-11-2025,252.0,256.8,237.02,239.62,3552069,,0.0,0.0
21-11-2025,239.4,243.99,236.8,238.73,1735545,,0.0,0.0
24-11-2025,240.37,240.37,220.17,221.99,1929671,,0.0,0.0
25-11-2025,220.1,226.1,218.08,221.96,1642377,,0.0,0.0
26-11-2025,223.09,225.0,217.99,219.28,1071708,,0.0,0.0
27-11-2025,221.44,235.6,221.44,226.39,3780583,,0.0,0.0
28-11-2025,226.65,226.98,220.65,223.46,1211340,,0.0,0.0
01-12-2025,224.6,228.0,220.4,221.41,891227,,0.0,0.0
02-12-2025,221.0,221.21,214.15,216.12,1175482,,0.0,0.0
03-12-2025,216.3,216.9,210.0,212.63,979077,,0.0,0.0
04-12-2025,210.0,211.92,206.05,207.43,1548561,,0.0,0.0
05-12-2025,207.43,207.44,197.75,199.7,2136594,,0.0,0.0
08-12-2025,199.8,203.49,194.0,195.19,1516493,,0.0,0.0
09-12-2025,193.0,204.0,193.0,203.51,1253435,,0.0,0.0
10-12-2025,204.1,206.48,199.74,200.69,717920,,0.0,0.0
11-12-2025,200.69,207.3,199.12,205.92,860520,,0.0,0.0
12-12-2025,206.7,210.98,205.54,209.68,957812,,0.0,0.0
15-12-2025,209.68,211.14,207.25,210.68,572740,,0.0,0.0
16-12-2025,210.49,212.4,206.2,210.68,507420,,0.0,0.0
17-12-2025,210.0,215.25,209.5,211.3,755622,,0.0,0.0
18-12-2025,210.25,210.25,205.4,209.36,516336,,0.0,0.0
19-12-2025,208.0,212.59,207.85,210.32,611341,,0.0,0.0
22-12-2025,212.0,219.9,209.3,218.33,1670306,,0.0,0.0
23-12-2025,219.2,222.8,214.68,216.68,751785,,0.0,0.0
24-12-2025,216.68,217.84,213.1,213.86,430662,,0.0,0.0
26-12-2025,214.49,216.29,212.36,213.54,488886,,0.0,0.0
29-12-2025,213.54,213.98,208.3,209.28,355232,,0.0,0.0
30-12-2025,209.0,213.3,205.3,206.4,716611,,0.0,0.0
31-12-2025,206.8,210.6,206.8,208.54,474989,,0.0,0.0
01-01-2026,208.44,209.5,206.0,208.38,397312,,0.0,0.0
02-01-2026,208.0,211.1,207.5,210.49,519743,,0.0,0.0
05-01-2026,210.5,210.67,205.0,206.94,527547,,0.0,0.0
06-01-2026,206.94,208.8,205.58,206.93,387550,,0.0,0.0
07-01-2026,206.9,209.9,206.11,209.08,334428,,0.0,0.0
08-01-2026,208.0,208.68,198.11,199.95,893761,,0.0,0.0
09-01-2026,199.89,206.4,197.23,198.57,991803,,0.0,0.0
12-01-2026,198.84,198.84,189.0,192.49,724809,,0.0,0.0
13-01-2026,193.09,193.95,189.0,190.05,447390,,0.0,0.0
14-01-2026,189.0,195.5,188.0,192.57,449490,,0.0,0.0
15-01-2026,192.57,192.57,192.57,192.57,0,,0.0,0.0
16-01-2026,192.0,197.09,191.39,193.73,409145,,0.0,0.0
19-01-2026,199.0,206.9,194.0,205.68,2376238,,0.0,0.0
20-01-2026,205.0,205.2,197.5,199.43,894187,,0.0,0.0
21-01-2026,198.91,199.89,192.62,193.98,681135,,0.0,0.0
22-01-2026,195.0,202.0,195.0,201.17,364240,,0.0,0.0
23-01-2026,204.2,211.39,202.1,207.16,958755,,0.0,0.0
27-01-2026,210.0,210.0,200.16,203.85,398729,,0.0,0.0
28-01-2026,204.85,209.04,202.1,203.99,359434,,0.0,0.0
29-01-2026,204.39,207.8,200.51,202.15,354979,,0.0,0.0
30-01-2026,201.5,207.2,200.63,203.61,508686,,0.0,0.0
02-02-2026,204.0,205.8,197.1,204.23,411235,,0.0,0.0
03-02-2026,208.5,218.0,208.31,212.7,1343590,,0.0,0.0
04-02-2026,212.5,217.92,212.0,216.55,395266,,0.0,0.0
05-02-2026,217.0,220.0,207.25,208.95,618526,,0.0,0.0
06-02-2026,207.0,207.23,199.0,201.56,660975,,0.0,0.0
09-02-2026,207.7,212.9,203.75,207.42,1134818,,0.0,0.0
10-02-2026,208.45,211.51,203.1,205.01,532524,,0.0,0.0
11-02-2026,205.01,217.0,204.1,216.11,1391545,,0.0,0.0
12-02-2026,214.1,228.2,213.71,222.85,2047363,,0.0,0.0
13-02-2026,222.0,222.0,215.1,216.33,380396,,0.0,0.0
16-02-2026,219.8,219.8,210.61,211.56,379246,,0.0,0.0
17-02-2026,211.0,224.05,210.43,220.76,861282,,0.0,0.0
18-02-2026,222.65,226.89,221.03,223.97,538509,,0.0,0.0
19-02-2026,224.21,224.21,214.61,215.72,403647,,0.0,0.0
20-02-2026,218.23,218.23,213.0,216.76,456996,,0.0,0.0
23-02-2026,217.04,220.94,213.01,219.16,445058,,0.0,0.0
24-02-2026,216.48,220.71,214.5,219.42,660124,,0.0,0.0
25-02-2026,219.0,221.9,213.65,219.27,684480,,0.0,0.0
26-02-2026,220.0,240.0,216.21,225.49,880079,,0.0,0.0
27-02-2026,225.0,225.5,205.5,213.08,1130863,,0.0,0.0
02-03-2026,202.2,208.98,195.2,199.94,1642816,,0.0,0.0
04-03-2026,197.0,202.0,194.5,200.92,844421,,0.0,0.0
05-03-2026,200.98,205.55,199.07,202.17,606961,,0.0,0.0
06-03-2026,203.0,204.88,200.21,202.87,320833,,0.0,0.0
09-03-2026,195.88,197.0,190.17,190.67,757761,,0.0,0.0
10-03-2026,192.73,198.51,189.62,197.45,1162070,,0.0,0.0
11-03-2026,199.0,200.82,195.0,195.32,499661,,0.0,0.0
12-03-2026,194.74,199.1,191.45,196.06,694905,,0.0,0.0
13-03-2026,196.06,199.3,190.71,197.3,968961,,0.0,0.0
16-03-2026,196.65,198.73,190.9,194.67,826402,,0.0,0.0
17-03-2026,195.1,195.78,190.5,192.5,745269,,0.0,0.0
18-03-2026,191.15,199.4,191.15,195.32,796819,,0.0,0.0
19-03-2026,192.0,194.69,189.0,189.71,591877,,0.0,0.0
20-03-2026,190.01,194.76,188.0,188.43,545603,,0.0,0.0
23-03-2026,186.54,187.12,178.13,179.89,1040362,,0.0,0.0
24-03-2026,185.4,192.5,185.0,188.78,965465,,0.0,0.0
25-03-2026,190.0,195.2,190.0,193.72,736660,,0.0,0.0
27-03-2026,192.0,194.4,186.0,187.5,682707,,0.0,0.0
30-03-2026,186.85,186.85,181.69,182.82,798724,,0.0,0.0
01-04-2026,186.99,195.31,186.99,192.93,565164,,0.0,0.0
02-04-2026,188.98,192.38,186.0,191.76,368588,,0.0,0.0
06-04-2026,193.0,197.55,187.65,195.47,614739,,0.0,0.0
07-04-2026,195.5,201.49,192.76,194.36,719868,,0.0,0.0
08-04-2026,200.2,210.9,198.58,206.87,1058023,,0.0,0.0
09-04-2026,209.0,212.47,203.01,204.96,1409245,,0.0,0.0
10-04-2026,205.65,209.81,205.23,208.75,782045,,0.0,0.0
13-04-2026,202.55,208.34,201.9,205.25,577800,,0.0,0.0
15-04-2026,207.86,214.78,207.85,210.2,881030,,0.0,0.0
16-04-2026,212.9,212.9,205.53,208.24,841629,,0.0,0.0
17-04-2026,207.0,210.98,206.05,208.25,1076768,,0.0,0.0
20-04-2026,208.0,210.29,206.05,207.31,575868,,0.0,0.0
21-04-2026,207.35,213.18,207.35,208.05,681150,,0.0,0.0
22-04-2026,207.0,212.28,207.0,209.61,639894,,0.0,0.0
23-04-2026,209.61,216.48,209.61,211.76,1052768,,0.0,0.0
24-04-2026,212.0,212.0,205.06,207.15,621712,,0.0,0.0
27-04-2026,207.95,210.0,207.1,208.82,572973,,0.0,0.0
28-04-2026,209.95,212.0,208.3,210.27,482794,,0.0,0.0
29-04-2026,210.12,212.83,206.51,207.21,487140,,0.0,0.0
30-04-2026,207.0,208.08,202.95,203.74,565510,,0.0,0.0
01-05-2026,203.74,203.74,203.74,203.74,0,,0.0,0.0
04-05-2026,204.09,207.55,203.12,204.78,490643,,0.0,0.0
05-05-2026,204.75,208.0,199.88,200.57,803639,,0.0,0.0
06-05-2026,202.98,221.4,200.01,219.65,2748907,,0.0,0.0
07-05-2026,222.0,233.0,219.76,221.75,2291850,,0.0,0.0
