Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-07-2023,513.03,529.87,495.7,500.35,2023580,,0.0,0.0
18-07-2023,507.73,515.01,500.95,511.84,658425,,0.0,0.0
19-07-2023,514.91,519.32,510.7,513.08,309153,,0.0,0.0
20-07-2023,514.86,515.21,504.12,506.3,213018,,0.0,0.0
21-07-2023,508.62,513.03,501.69,505.65,302787,,0.0,0.0
24-07-2023,565.52,606.57,549.68,599.69,13075014,,0.0,0.0
25-07-2023,609.99,639.55,596.22,602.66,9929916,,0.0,0.0
26-07-2023,606.13,614.99,572.55,575.87,2597391,,0.0,0.0
27-07-2023,575.92,590.68,565.62,584.29,1620043,,0.0,0.0
28-07-2023,587.26,590.38,577.11,580.03,508046,,0.0,0.0
31-07-2023,584.34,592.21,581.47,588.9,559400,,0.0,0.0
01-08-2023,592.66,597.21,588.9,591.27,473340,,0.0,0.0
02-08-2023,593.06,618.41,586.82,593.2,1519267,,0.0,0.0
03-08-2023,594.24,604.1,587.41,591.67,499177,,0.0,0.0
04-08-2023,584.34,584.34,565.52,568.05,619971,,0.0,0.0
07-08-2023,568.0,572.41,549.77,554.38,318288,,0.0,0.0
08-08-2023,554.13,573.15,549.87,571.07,438943,,0.0,0.0
09-08-2023,573.2,579.34,566.02,568.69,314748,,0.0,0.0
10-08-2023,571.32,588.3,566.07,576.76,429170,,0.0,0.0
11-08-2023,578.4,579.68,564.73,568.99,149511,,0.0,0.0
14-08-2023,566.46,566.46,550.86,556.46,353076,,0.0,0.0
16-08-2023,551.85,565.97,544.72,556.95,181151,,0.0,0.0
17-08-2023,559.53,564.48,554.78,560.32,109582,,0.0,0.0
18-08-2023,557.6,570.97,552.0,556.36,154079,,0.0,0.0
21-08-2023,552.65,563.59,550.42,553.04,134472,,0.0,0.0
22-08-2023,555.91,569.48,553.64,567.9,219369,,0.0,0.0
23-08-2023,569.98,572.31,561.56,564.78,180193,,0.0,0.0
24-08-2023,563.49,567.4,551.61,554.88,152384,,0.0,0.0
25-08-2023,544.72,551.61,529.87,533.09,471700,,0.0,0.0
28-08-2023,536.8,536.8,524.96,526.95,272999,,0.0,0.0
29-08-2023,524.92,553.29,524.92,548.09,481599,,0.0,0.0
30-08-2023,551.31,580.33,550.72,577.26,773175,,0.0,0.0
31-08-2023,585.33,585.63,565.03,566.91,324769,,0.0,0.0
01-09-2023,566.51,572.41,560.62,564.14,170897,,0.0,0.0
04-09-2023,567.5,592.26,566.86,588.2,730033,,0.0,0.0
05-09-2023,591.87,613.95,579.49,607.32,1462535,,0.0,0.0
06-09-2023,607.12,615.44,596.52,606.67,659303,,0.0,0.0
07-09-2023,606.67,619.0,599.59,611.67,432168,,0.0,0.0
08-09-2023,612.17,618.31,606.82,613.61,514248,,0.0,0.0
11-09-2023,615.24,618.76,602.17,606.08,307624,,0.0,0.0
12-09-2023,607.07,610.44,574.44,577.01,333624,,0.0,0.0
13-09-2023,577.01,603.16,574.44,592.06,406747,,0.0,0.0
14-09-2023,597.81,608.56,592.26,599.79,220954,,0.0,0.0
15-09-2023,598.21,603.65,575.48,578.79,364075,,0.0,0.0
18-09-2023,585.43,599.34,582.61,587.66,234072,,0.0,0.0
20-09-2023,579.64,586.87,570.57,573.4,182586,,0.0,0.0
21-09-2023,569.48,577.41,559.68,564.98,105721,,0.0,0.0
22-09-2023,564.53,571.96,544.72,547.05,292277,,0.0,0.0
25-09-2023,550.47,555.57,544.72,546.11,153531,,0.0,0.0
26-09-2023,546.21,552.55,541.26,543.14,127072,,0.0,0.0
27-09-2023,543.19,550.62,537.79,541.16,202089,,0.0,0.0
28-09-2023,544.77,558.59,534.23,535.96,298417,,0.0,0.0
29-09-2023,539.82,550.07,534.32,537.34,266181,,0.0,0.0
03-10-2023,542.2,542.2,524.92,527.44,192802,,0.0,0.0
04-10-2023,527.89,529.92,516.69,518.28,156996,,0.0,0.0
05-10-2023,524.92,527.29,511.99,515.06,246653,,0.0,0.0
06-10-2023,520.21,526.5,516.0,518.38,138393,,0.0,0.0
09-10-2023,513.58,516.69,498.42,503.62,127945,,0.0,0.0
10-10-2023,507.48,516.69,505.31,514.42,149847,,0.0,0.0
11-10-2023,515.06,519.62,508.33,512.04,135732,,0.0,0.0
12-10-2023,515.95,517.19,511.79,515.36,86738,,0.0,0.0
13-10-2023,516.99,524.92,514.02,515.41,134185,,0.0,0.0
16-10-2023,515.41,520.31,515.26,517.49,85930,,0.0,0.0
17-10-2023,516.99,524.82,516.45,519.81,160403,,0.0,0.0
18-10-2023,519.91,563.44,519.91,548.69,3399729,,0.0,0.0
19-10-2023,553.64,554.13,533.04,539.77,427265,,0.0,0.0
20-10-2023,524.92,537.39,511.1,513.48,520604,,0.0,0.0
23-10-2023,514.02,522.74,475.69,479.6,395605,,0.0,0.0
25-10-2023,485.3,493.92,446.67,457.67,659520,,0.0,0.0
26-10-2023,455.59,478.37,439.74,473.66,546775,,0.0,0.0
27-10-2023,473.41,478.37,462.52,466.53,338536,,0.0,0.0
30-10-2023,466.53,473.22,457.72,459.9,187681,,0.0,0.0
31-10-2023,465.49,468.46,461.33,464.95,125225,,0.0,0.0
01-11-2023,463.51,467.32,453.56,456.03,186568,,0.0,0.0
02-11-2023,462.52,471.38,454.2,457.77,474172,,0.0,0.0
03-11-2023,460.54,466.98,453.61,455.64,198894,,0.0,0.0
06-11-2023,457.12,471.43,457.12,468.96,282084,,0.0,0.0
07-11-2023,468.76,469.5,463.21,465.39,119427,,0.0,0.0
08-11-2023,465.54,483.22,465.54,473.22,487901,,0.0,0.0
09-11-2023,473.86,491.98,473.86,478.81,491240,,0.0,0.0
10-11-2023,478.42,478.81,473.41,476.83,77429,,0.0,0.0
13-11-2023,484.31,487.92,474.4,476.48,110312,,0.0,0.0
15-11-2023,477.43,485.25,467.67,472.67,161577,,0.0,0.0
16-11-2023,474.4,479.31,465.54,469.11,164947,,0.0,0.0
17-11-2023,470.44,475.25,465.49,466.58,166906,,0.0,0.0
20-11-2023,467.47,474.36,465.74,470.79,97767,,0.0,0.0
21-11-2023,471.53,476.39,464.2,467.82,153731,,0.0,0.0
22-11-2023,468.36,487.48,467.87,479.26,462620,,0.0,0.0
23-11-2023,479.36,483.37,469.8,470.79,130059,,0.0,0.0
24-11-2023,473.32,483.27,472.97,475.89,130330,,0.0,0.0
28-11-2023,478.37,496.09,478.37,490.2,437377,,0.0,0.0
29-11-2023,493.92,495.65,485.4,490.55,185831,,0.0,0.0
30-11-2023,490.55,494.16,478.91,483.02,295600,,0.0,0.0
01-12-2023,485.6,493.62,480.35,480.94,151693,,0.0,0.0
04-12-2023,487.28,489.66,481.54,487.92,149780,,0.0,0.0
05-12-2023,491.09,491.84,479.11,483.02,227756,,0.0,0.0
06-12-2023,485.55,486.69,478.76,481.14,142010,,0.0,0.0
07-12-2023,483.57,488.12,479.9,485.94,117141,,0.0,0.0
08-12-2023,488.47,490.75,479.36,482.82,128912,,0.0,0.0
11-12-2023,483.81,484.85,470.24,474.21,233163,,0.0,0.0
12-12-2023,476.63,479.8,469.45,472.28,108877,,0.0,0.0
13-12-2023,474.8,478.37,470.44,477.08,99645,,0.0,0.0
14-12-2023,480.35,482.28,472.92,474.8,114957,,0.0,0.0
15-12-2023,476.88,479.55,466.43,468.31,374432,,0.0,0.0
18-12-2023,469.35,490.0,469.35,488.12,438225,,0.0,0.0
19-12-2023,495.2,515.01,492.23,512.63,2505086,,0.0,0.0
20-12-2023,518.87,521.4,486.29,490.65,887163,,0.0,0.0
21-12-2023,490.2,507.09,482.33,505.11,367614,,0.0,0.0
22-12-2023,507.78,507.78,491.19,494.71,432677,,0.0,0.0
26-12-2023,497.28,501.59,487.28,489.21,414391,,0.0,0.0
27-12-2023,495.2,514.71,491.24,492.93,1359854,,0.0,0.0
28-12-2023,495.15,499.41,480.15,488.67,800339,,0.0,0.0
29-12-2023,488.67,494.96,482.92,484.51,363169,,0.0,0.0
01-01-2024,487.28,493.57,485.3,490.65,241244,,0.0,0.0
02-01-2024,490.65,505.01,490.65,496.34,801234,,0.0,0.0
03-01-2024,498.03,502.93,494.26,496.44,288601,,0.0,0.0
04-01-2024,498.17,506.05,498.08,498.87,376252,,0.0,0.0
05-01-2024,501.29,506.89,491.64,504.81,311555,,0.0,0.0
08-01-2024,504.81,505.8,490.94,497.18,383806,,0.0,0.0
09-01-2024,499.76,510.06,496.64,505.11,414417,,0.0,0.0
10-01-2024,506.1,515.9,503.13,513.67,497585,,0.0,0.0
11-01-2024,517.44,519.91,509.02,513.23,350229,,0.0,0.0
12-01-2024,515.01,517.73,512.39,516.3,278441,,0.0,0.0
15-01-2024,516.99,530.76,512.14,527.19,697388,,0.0,0.0
16-01-2024,527.84,534.18,524.87,527.59,509522,,0.0,0.0
17-01-2024,521.94,528.88,515.26,522.84,288552,,0.0,0.0
18-01-2024,522.84,529.12,512.04,525.36,449017,,0.0,0.0
19-01-2024,527.99,534.18,525.36,527.24,279725,,0.0,0.0
23-01-2024,534.82,536.65,528.48,530.31,294572,,0.0,0.0
24-01-2024,533.14,539.77,521.1,530.11,262927,,0.0,0.0
25-01-2024,515.01,515.01,496.39,499.71,832545,,0.0,0.0
29-01-2024,500.16,505.11,483.32,501.24,553238,,0.0,0.0
30-01-2024,501.24,510.65,501.24,509.51,209829,,0.0,0.0
31-01-2024,510.06,524.92,510.06,521.6,306067,,0.0,0.0
01-02-2024,524.92,525.41,515.01,521.99,153643,,0.0,0.0
02-02-2024,524.72,528.33,500.16,504.46,210895,,0.0,0.0
05-02-2024,507.09,516.99,502.78,515.56,231120,,0.0,0.0
06-02-2024,518.88,539.92,516.99,534.51,488282,,1.0,0.0
07-02-2024,534.81,538.97,526.97,528.6,166457,,0.0,0.0
08-02-2024,527.96,535.85,525.93,530.24,147522,,0.0,0.0
09-02-2024,533.86,543.79,526.12,528.36,498200,,0.0,0.0
12-02-2024,528.9,542.2,520.47,521.06,250198,,0.0,0.0
13-02-2024,520.96,526.12,508.76,524.19,157873,,0.0,0.0
14-02-2024,519.38,538.48,516.15,530.79,173519,,0.0,0.0
15-02-2024,532.97,536.84,529.7,531.83,76920,,0.0,0.0
16-02-2024,531.88,541.31,522.55,525.88,142173,,0.0,0.0
19-02-2024,525.93,544.73,525.93,536.99,236190,,0.0,0.0
20-02-2024,539.82,563.63,527.22,539.47,1234352,,0.0,0.0
21-02-2024,539.52,544.58,526.02,529.35,154253,,0.0,0.0
22-02-2024,532.18,534.76,528.9,531.53,108378,,0.0,0.0
23-02-2024,531.53,536.3,524.19,526.42,85862,,0.0,0.0
26-02-2024,526.42,527.12,507.07,509.9,208427,,0.0,0.0
27-02-2024,513.03,514.76,509.11,512.13,128737,,0.0,0.0
28-02-2024,512.48,514.02,493.92,496.85,152465,,0.0,0.0
29-02-2024,496.85,499.33,491.19,493.77,103174,,0.0,0.0
01-03-2024,494.37,507.96,494.37,498.93,168291,,0.0,0.0
04-03-2024,504.09,505.48,491.39,493.38,80889,,0.0,0.0
05-03-2024,491.19,494.17,485.74,486.93,129710,,0.0,0.0
06-03-2024,487.13,488.42,472.59,477.8,110818,,0.0,0.0
07-03-2024,476.31,481.27,471.35,472.44,121936,,0.0,0.0
11-03-2024,474.28,477.05,459.49,460.78,125964,,0.0,0.0
12-03-2024,460.88,466.14,454.48,455.72,122216,,0.0,0.0
13-03-2024,456.46,460.23,437.01,448.28,259980,,0.0,0.0
14-03-2024,449.07,459.44,440.29,455.17,165603,,0.0,0.0
15-03-2024,455.17,458.35,447.88,449.27,141403,,0.0,0.0
18-03-2024,449.27,454.48,446.64,449.47,70974,,0.0,0.0
19-03-2024,449.07,455.32,441.03,442.47,146699,,0.0,0.0
20-03-2024,444.75,449.02,432.7,434.34,201115,,0.0,0.0
21-03-2024,442.52,451.2,441.03,444.06,161439,,0.0,0.0
22-03-2024,451.45,456.36,442.37,452.1,171797,,0.0,0.0
26-03-2024,452.1,453.34,437.21,439.79,231130,,0.0,0.0
27-03-2024,440.64,449.22,433.79,437.41,779540,,0.0,0.0
28-03-2024,437.41,447.04,427.74,430.96,461430,,0.0,0.0
01-04-2024,433.14,456.36,433.14,453.88,193458,,0.0,0.0
02-04-2024,456.46,467.88,451.11,464.6,273863,,0.0,0.0
03-04-2024,464.6,477.8,460.33,471.05,258367,,0.0,0.0
04-04-2024,474.28,488.66,471.55,484.0,252127,,0.0,0.0
05-04-2024,484.74,492.19,479.88,488.86,139197,,0.0,0.0
08-04-2024,489.21,492.78,481.02,483.55,127980,,0.0,0.0
09-04-2024,491.19,515.16,485.39,509.11,930319,,0.0,0.0
10-04-2024,509.11,511.04,500.47,504.05,153723,,0.0,0.0
12-04-2024,502.21,514.32,492.93,500.32,124404,,0.0,0.0
15-04-2024,487.32,492.09,479.78,486.83,146188,,0.0,0.0
16-04-2024,486.83,495.61,483.31,490.95,81950,,0.0,0.0
18-04-2024,492.19,507.77,484.25,488.57,110702,,0.0,0.0
19-04-2024,486.23,495.26,481.82,491.19,104914,,0.0,0.0
22-04-2024,491.19,497.15,487.92,489.56,72115,,0.0,0.0
23-04-2024,492.09,501.07,488.47,496.01,360824,,0.0,0.0
24-04-2024,500.13,502.71,495.16,496.9,76028,,0.0,0.0
25-04-2024,495.16,500.42,494.72,496.35,68793,,0.0,0.0
26-04-2024,492.19,501.56,492.19,500.27,73241,,0.0,0.0
29-04-2024,501.56,510.35,500.42,503.15,122695,,0.0,0.0
30-04-2024,508.06,508.46,499.28,500.67,77440,,0.0,0.0
02-05-2024,500.67,505.04,495.16,496.95,62037,,0.0,0.0
03-05-2024,498.29,502.56,489.51,498.74,97780,,0.0,0.0
06-05-2024,498.14,499.18,483.41,487.37,181104,,0.0,0.0
07-05-2024,486.23,489.71,470.36,472.39,120648,,0.0,0.0
08-05-2024,472.39,479.54,469.12,470.46,75685,,0.0,0.0
09-05-2024,470.46,476.26,452.49,453.78,127613,,0.0,0.0
10-05-2024,453.49,462.62,452.54,458.15,61364,,0.0,0.0
13-05-2024,458.15,471.3,452.49,468.12,76587,,0.0,0.0
14-05-2024,470.55,474.82,468.12,470.31,58580,,0.0,0.0
15-05-2024,470.55,480.28,470.31,476.61,66341,,0.0,0.0
16-05-2024,479.09,482.21,473.83,481.42,55033,,0.0,0.0
17-05-2024,483.75,488.17,479.34,486.78,82096,,0.0,0.0
21-05-2024,483.85,499.13,482.26,490.3,115726,,0.0,0.0
22-05-2024,492.88,494.52,484.25,491.64,89079,,0.0,0.0
23-05-2024,491.64,495.71,485.94,487.82,66410,,0.0,0.0
24-05-2024,487.92,492.19,483.95,488.61,64382,,0.0,0.0
27-05-2024,486.23,488.61,476.51,479.04,70598,,0.0,0.0
28-05-2024,476.41,499.53,476.41,491.89,1810216,,0.0,0.0
29-05-2024,489.36,493.38,478.64,482.02,158387,,0.0,0.0
30-05-2024,483.7,490.2,476.81,482.02,85089,,0.0,0.0
31-05-2024,477.45,488.22,466.39,473.23,135250,,0.0,0.0
03-06-2024,485.04,488.22,473.88,484.84,142890,,0.0,0.0
04-06-2024,482.26,486.38,447.58,472.69,152784,,0.0,0.0
05-06-2024,473.83,485.74,461.43,478.0,85490,,0.0,0.0
06-06-2024,478.29,493.58,478.29,488.27,145014,,0.0,0.0
07-06-2024,495.96,510.79,488.37,507.77,245606,,0.0,0.0
10-06-2024,515.16,523.94,506.53,508.16,239479,,0.0,0.0
11-06-2024,510.05,515.01,501.91,509.6,138559,,0.0,0.0
12-06-2024,513.52,514.07,506.08,509.6,90909,,0.0,0.0
13-06-2024,512.33,515.9,506.67,511.39,144322,,0.0,0.0
14-06-2024,511.14,525.93,511.14,517.19,279296,,0.0,0.0
18-06-2024,517.19,520.96,511.59,517.64,189738,,0.0,0.0
19-06-2024,525.93,534.81,511.88,518.19,301546,,0.0,0.0
20-06-2024,518.53,524.88,513.42,517.44,171761,,0.0,0.0
21-06-2024,520.67,525.93,498.74,505.73,217478,,0.0,0.0
24-06-2024,506.08,513.92,501.17,511.64,107098,,0.0,0.0
25-06-2024,512.03,519.38,511.04,512.88,119905,,0.0,0.0
26-06-2024,515.61,518.09,507.82,508.96,64767,,0.0,0.0
27-06-2024,508.56,513.62,497.55,499.68,90019,,0.0,0.0
28-06-2024,502.06,510.3,499.13,500.67,94979,,0.0,0.0
01-07-2024,501.12,526.92,501.12,523.74,328673,,0.0,0.0
02-07-2024,540.17,552.67,526.42,541.06,864014,,0.0,0.0
03-07-2024,543.54,545.18,527.91,529.15,206923,,0.0,0.0
04-07-2024,530.09,540.81,528.95,531.48,198952,,0.0,0.0
05-07-2024,528.41,552.72,528.41,550.19,392716,,0.0,0.0
08-07-2024,556.69,558.87,545.87,547.81,262139,,0.0,0.0
09-07-2024,550.73,550.73,539.22,542.1,126587,,0.0,0.0
10-07-2024,542.99,549.64,526.42,528.9,199806,,0.0,0.0
11-07-2024,531.58,540.66,531.58,535.7,82821,,0.0,0.0
12-07-2024,538.28,541.8,526.72,528.51,93734,,0.0,0.0
15-07-2024,531.23,537.34,525.18,531.98,94038,,0.0,0.0
16-07-2024,534.56,540.81,527.41,528.65,117546,,0.0,0.0
18-07-2024,525.93,534.31,515.06,519.92,212576,,0.0,0.0
19-07-2024,520.96,523.44,504.69,509.21,165944,,0.0,0.0
22-07-2024,501.17,518.78,501.17,517.59,82907,,0.0,0.0
23-07-2024,518.48,527.91,502.21,523.54,130245,,0.0,0.0
24-07-2024,521.91,532.13,521.01,526.27,78836,,0.0,0.0
25-07-2024,526.27,531.83,519.38,521.56,83909,,0.0,0.0
26-07-2024,522.85,528.41,520.96,522.65,83301,,0.0,0.0
29-07-2024,504.09,516.0,496.16,499.38,365213,,0.0,0.0
30-07-2024,510.0,516.0,503.7,505.68,266875,,0.0,0.0
31-07-2024,509.95,510.2,503.7,506.38,88469,,0.0,0.0
01-08-2024,505.48,507.67,500.03,502.85,62452,,0.0,0.0
02-08-2024,497.55,512.98,496.65,507.47,116907,,0.0,0.0
05-08-2024,507.47,507.47,490.7,495.61,180345,,0.0,0.0
06-08-2024,497.15,504.0,493.68,495.96,92498,,0.0,0.0
07-08-2024,497.2,503.8,497.2,501.47,109917,,0.0,0.0
08-08-2024,503.1,515.36,500.92,513.22,173553,,0.0,0.0
09-08-2024,520.96,523.15,506.43,511.14,150101,,0.0,0.0
12-08-2024,511.04,511.09,503.2,506.28,59745,,0.0,0.0
13-08-2024,501.71,508.41,490.95,493.97,88999,,0.0,0.0
14-08-2024,500.08,500.08,488.27,494.92,97873,,0.0,0.0
16-08-2024,497.15,500.92,490.45,492.98,49613,,0.0,0.0
19-08-2024,493.03,529.89,490.95,522.6,398356,,0.0,0.0
20-08-2024,525.93,527.22,517.14,523.54,129901,,0.0,0.0
21-08-2024,523.4,535.95,520.96,529.89,227409,,0.0,0.0
22-08-2024,585.51,594.4,553.02,559.71,2505594,,0.0,0.0
23-08-2024,561.65,562.44,545.87,559.57,509837,,0.0,0.0
26-08-2024,560.76,627.64,551.82,600.1,4190909,,0.0,0.0
27-08-2024,625.21,630.12,586.66,589.38,3292078,,0.0,0.0
28-08-2024,593.3,596.38,578.02,579.91,913474,,0.0,0.0
29-08-2024,581.84,599.7,577.58,579.81,592811,,0.0,0.0
30-08-2024,583.48,585.66,575.59,578.32,325698,,0.0,0.0
02-09-2024,580.5,586.46,575.89,579.36,304313,,0.0,0.0
03-09-2024,582.49,583.68,576.63,578.22,278632,,0.0,0.0
04-09-2024,577.53,580.5,567.35,570.18,341736,,0.0,0.0
05-09-2024,565.62,571.47,561.6,562.49,189396,,0.0,0.0
06-09-2024,562.34,564.48,546.76,549.39,187325,,0.0,0.0
09-09-2024,548.75,549.34,534.36,540.36,186351,,0.0,0.0
10-09-2024,553.91,555.74,533.67,535.2,279087,,0.0,0.0
11-09-2024,539.82,548.45,522.65,524.64,321439,,0.0,0.0
12-09-2024,527.41,535.75,518.98,522.9,174053,,0.0,0.0
13-09-2024,522.95,528.9,519.48,520.91,179723,,0.0,0.0
16-09-2024,521.96,530.84,517.34,525.63,156192,,0.0,0.0
17-09-2024,528.41,533.27,523.94,525.88,136210,,0.0,0.0
18-09-2024,527.81,527.81,517.99,521.26,99576,,0.0,0.0
19-09-2024,522.85,525.63,513.17,514.61,103992,,0.0,0.0
20-09-2024,516.6,522.45,513.08,520.72,78615,,0.0,0.0
23-09-2024,515.56,540.81,504.09,528.21,356224,,0.0,0.0
24-09-2024,528.21,533.12,523.05,525.83,206917,,0.0,0.0
25-09-2024,521.91,521.91,511.54,516.7,260597,,0.0,0.0
26-09-2024,510.05,517.94,506.28,513.92,244584,,0.0,0.0
27-09-2024,515.8,519.57,508.31,510.4,115293,,0.0,0.0
30-09-2024,510.4,512.38,501.17,509.25,169488,,0.0,0.0
01-10-2024,509.06,522.95,507.12,516.75,183365,,0.0,0.0
03-10-2024,513.92,517.99,505.93,510.25,161059,,0.0,0.0
04-10-2024,513.03,524.93,509.7,512.38,389944,,0.0,0.0
07-10-2024,512.08,514.91,495.61,505.48,196802,,0.0,0.0
08-10-2024,506.67,513.37,498.44,512.13,89470,,0.0,0.0
09-10-2024,514.66,518.68,505.09,506.63,149651,,0.0,0.0
10-10-2024,508.06,511.83,504.99,506.13,48611,,0.0,0.0
11-10-2024,507.96,510.5,501.12,505.98,178604,,0.0,0.0
14-10-2024,505.98,510.5,503.6,505.58,138055,,0.0,0.0
15-10-2024,505.58,509.65,500.18,501.32,66878,,0.0,0.0
16-10-2024,503.95,505.24,497.15,500.47,64874,,0.0,0.0
17-10-2024,502.11,504.0,496.16,497.1,76377,,0.0,0.0
18-10-2024,496.26,497.84,490.75,496.01,79519,,0.0,0.0
21-10-2024,497.99,497.99,489.26,491.19,111914,,0.0,0.0
22-10-2024,491.24,493.58,475.62,484.84,171609,,0.0,0.0
23-10-2024,484.25,488.22,471.35,484.35,165490,,0.0,0.0
24-10-2024,485.19,486.88,477.3,481.17,57016,,0.0,0.0
25-10-2024,467.38,476.06,462.52,471.05,207221,,0.0,0.0
28-10-2024,473.53,483.26,471.45,480.08,91954,,0.0,0.0
29-10-2024,480.58,484.15,477.3,480.33,57898,,0.0,0.0
30-10-2024,482.86,487.92,476.46,480.97,62594,,0.0,0.0
31-10-2024,481.02,490.9,474.52,480.43,116131,,0.0,0.0
01-11-2024,480.43,485.24,479.29,484.05,22443,,0.0,0.0
04-11-2024,486.23,496.16,477.35,480.18,245568,,0.0,0.0
05-11-2024,480.33,487.77,477.1,483.55,99792,,0.0,0.0
06-11-2024,485.14,493.97,484.25,490.45,99853,,0.0,0.0
07-11-2024,493.18,498.14,489.36,491.39,53108,,0.0,0.0
08-11-2024,493.08,493.28,483.55,486.23,81615,,0.0,0.0
11-11-2024,482.26,489.31,472.54,474.67,88407,,0.0,0.0
12-11-2024,477.2,482.96,471.15,472.39,47534,,0.0,0.0
13-11-2024,468.37,473.38,459.79,463.81,157007,,0.0,0.0
14-11-2024,460.53,468.37,449.52,465.74,265544,,0.0,0.0
18-11-2024,466.73,467.08,453.73,456.86,74177,,0.0,0.0
19-11-2024,454.48,461.33,453.59,456.31,230014,,0.0,0.0
21-11-2024,456.36,457.36,446.39,451.25,155151,,0.0,0.0
22-11-2024,452.49,454.33,435.92,445.8,110523,,0.0,0.0
25-11-2024,448.57,457.46,446.69,449.62,135886,,0.0,0.0
26-11-2024,452.0,458.99,449.62,450.61,73290,,0.0,0.0
27-11-2024,451.5,459.24,450.51,451.95,108443,,0.0,0.0
28-11-2024,455.47,465.54,453.29,454.88,92329,,0.0,0.0
29-11-2024,461.43,463.21,453.93,457.26,148357,,0.0,0.0
02-12-2024,461.38,461.38,452.64,453.78,129298,,0.0,0.0
03-12-2024,456.12,463.36,455.47,458.65,104857,,0.0,0.0
04-12-2024,458.6,466.24,453.49,455.57,136032,,0.0,0.0
05-12-2024,456.31,460.33,450.51,451.65,89554,,0.0,0.0
06-12-2024,456.46,457.26,448.92,451.65,78227,,0.0,0.0
09-12-2024,453.93,454.93,450.51,452.25,47634,,0.0,0.0
10-12-2024,451.3,452.69,439.84,441.33,296198,,0.0,0.0
11-12-2024,443.07,452.49,441.83,450.31,156834,,0.0,0.0
12-12-2024,453.19,453.19,442.57,442.87,74672,,0.0,0.0
13-12-2024,442.87,444.36,434.58,441.73,136230,,0.0,0.0
16-12-2024,442.12,445.99,438.16,440.54,67400,,0.0,0.0
17-12-2024,440.59,443.71,431.66,433.79,102084,,0.0,0.0
18-12-2024,435.63,435.63,427.89,429.32,66226,,0.0,0.0
19-12-2024,427.34,431.61,421.09,428.58,82324,,0.0,0.0
20-12-2024,430.81,430.86,421.73,424.96,112816,,0.0,0.0
23-12-2024,424.96,426.3,416.32,420.29,79873,,0.0,0.0
24-12-2024,420.74,493.77,417.91,472.24,1231386,,0.0,0.0
26-12-2024,466.29,467.23,447.53,449.22,598008,,0.0,0.0
27-12-2024,452.49,475.91,442.57,446.89,851499,,0.0,0.0
30-12-2024,447.58,468.87,447.09,457.51,664154,,0.0,0.0
31-12-2024,456.46,469.81,452.64,456.86,207415,,0.0,0.0
01-01-2025,458.99,461.18,450.51,452.0,98194,,0.0,0.0
02-01-2025,457.36,459.44,448.92,452.74,82634,,0.0,0.0
03-01-2025,455.47,456.36,448.72,450.01,68075,,0.0,0.0
06-01-2025,450.06,473.08,441.13,458.3,581475,,0.0,0.0
07-01-2025,459.39,459.39,450.51,453.59,101499,,0.0,0.0
08-01-2025,455.47,455.52,443.56,444.31,96622,,0.0,0.0
09-01-2025,444.56,446.54,436.77,438.85,91325,,0.0,0.0
10-01-2025,436.62,438.8,425.7,426.64,102306,,0.0,0.0
13-01-2025,425.75,428.63,416.92,419.5,138159,,0.0,0.0
14-01-2025,421.68,423.57,414.34,416.82,161613,,0.0,0.0
15-01-2025,416.82,424.36,409.97,412.16,95206,,0.0,0.0
16-01-2025,414.29,420.59,414.14,417.47,129818,,0.0,0.0
17-01-2025,416.82,426.69,415.03,417.66,117261,,0.0,0.0
20-01-2025,421.63,424.21,414.74,422.58,191126,,0.0,0.0
21-01-2025,424.21,434.63,415.83,421.09,136976,,0.0,0.0
22-01-2025,419.8,419.8,405.91,413.05,141291,,0.0,0.0
23-01-2025,413.3,416.23,409.83,411.21,59840,,0.0,0.0
24-01-2025,412.01,413.35,403.38,406.75,74447,,0.0,0.0
27-01-2025,404.96,404.96,392.16,397.32,105752,,0.0,0.0
28-01-2025,399.41,401.84,385.02,387.0,107272,,0.0,0.0
29-01-2025,387.4,395.93,385.86,393.65,86037,,0.0,0.0
30-01-2025,395.93,412.26,384.02,404.81,251408,,0.0,0.0
31-01-2025,403.87,407.49,400.89,402.28,87905,,0.0,0.0
01-02-2025,402.48,413.45,402.48,409.87,67096,,0.0,0.0
03-02-2025,409.33,421.73,402.38,420.15,191748,,0.0,0.0
04-02-2025,421.74,423.88,408.86,412.14,65731,,1.0,0.0
05-02-2025,413.83,417.16,409.4,413.38,81098,,0.0,0.0
06-02-2025,415.72,428.65,413.43,421.84,232458,,0.0,0.0
07-02-2025,420.89,423.68,412.78,414.08,112204,,0.0,0.0
10-02-2025,414.08,415.02,401.35,402.89,47432,,0.0,0.0
11-02-2025,402.84,402.89,387.22,391.85,75647,,0.0,0.0
12-02-2025,391.85,392.05,376.53,391.05,91229,,0.0,0.0
13-02-2025,394.88,398.66,379.46,380.86,315901,,0.0,0.0
14-02-2025,381.35,430.69,368.02,409.3,480954,,0.0,0.0
17-02-2025,387.92,392.59,377.28,384.69,273057,,0.0,0.0
18-02-2025,387.42,387.42,374.44,378.57,83800,,0.0,0.0
19-02-2025,379.91,385.63,374.89,381.25,65344,,0.0,0.0
20-02-2025,383.94,388.42,376.83,385.63,146428,,0.0,0.0
21-02-2025,385.63,390.11,381.45,386.03,66725,,0.0,0.0
