Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-06-2024,874.8,876.48,862.46,864.29,79246,,0.0,0.0
12-06-2024,865.35,871.47,857.64,858.85,63373,,0.0,0.0
13-06-2024,860.54,867.23,848.97,850.85,84720,,0.0,0.0
14-06-2024,855.14,876.92,852.54,855.91,154091,,0.0,0.0
18-06-2024,876.82,881.74,832.97,836.44,689684,,0.0,0.0
19-06-2024,850.22,862.41,827.77,831.14,300739,,0.0,0.0
20-06-2024,844.92,844.92,807.34,814.57,270002,,0.0,0.0
21-06-2024,817.07,842.71,816.93,837.55,375657,,0.0,0.0
24-06-2024,837.55,876.44,837.55,869.74,487318,,0.0,0.0
25-06-2024,876.34,889.44,864.44,874.51,220361,,0.0,0.0
26-06-2024,879.81,889.25,863.43,867.43,135127,,0.0,0.0
27-06-2024,869.21,875.47,843.38,847.04,138678,,0.0,0.0
28-06-2024,848.01,867.47,838.56,844.73,221767,,0.0,0.0
01-07-2024,848.49,892.38,848.44,889.93,290449,,0.0,0.0
02-07-2024,894.65,948.23,893.35,938.4,846993,,0.0,0.0
03-07-2024,938.4,945.91,910.69,915.8,246094,,0.0,0.0
04-07-2024,925.58,954.2,920.28,926.69,359680,,0.0,0.0
05-07-2024,929.92,980.99,929.92,953.09,528915,,0.0,0.0
08-07-2024,961.72,969.43,941.87,950.01,207930,,0.0,0.0
09-07-2024,950.15,959.21,934.25,938.25,172026,,0.0,0.0
10-07-2024,949.53,969.86,930.59,949.19,212413,,0.0,0.0
11-07-2024,958.73,982.44,944.42,962.87,358965,,0.0,0.0
12-07-2024,969.43,975.69,945.38,950.68,131494,,0.0,0.0
15-07-2024,968.13,972.27,944.84,956.82,186130,,11.0,0.0
16-07-2024,965.74,1090.48,963.89,1055.83,5770359,,0.0,0.0
18-07-2024,1041.75,1059.78,1019.63,1049.5,672098,,0.0,0.0
19-07-2024,1052.67,1085.7,1013.05,1052.86,806968,,0.0,0.0
22-07-2024,1060.27,1135.31,1054.18,1090.58,2561426,,0.0,0.0
23-07-2024,1090.62,1114.35,1042.73,1057.3,358342,,0.0,0.0
24-07-2024,1045.55,1162.54,1045.55,1145.44,1319516,,0.0,0.0
25-07-2024,1140.18,1186.95,1120.78,1170.34,638987,,0.0,0.0
26-07-2024,1155.87,1193.68,1155.23,1185.35,477497,,0.0,0.0
29-07-2024,1193.78,1223.01,1171.36,1207.47,340680,,0.0,0.0
30-07-2024,1200.6,1202.16,1139.2,1144.08,263816,,0.0,0.0
31-07-2024,1149.92,1159.67,1138.28,1149.48,127950,,0.0,0.0
01-08-2024,1155.14,1194.12,1150.99,1181.59,250733,,0.0,0.0
02-08-2024,1181.59,1220.57,1162.64,1213.31,300661,,0.0,0.0
05-08-2024,1198.55,1203.47,1157.09,1165.81,184835,,0.0,0.0
06-08-2024,1168.63,1200.21,1149.09,1156.4,116887,,0.0,0.0
07-08-2024,1160.5,1194.56,1158.4,1189.2,174370,,0.0,0.0
08-08-2024,1189.2,1252.2,1172.34,1183.06,724102,,0.0,0.0
09-08-2024,1185.98,1189.0,1092.52,1101.54,375702,,0.0,0.0
12-08-2024,1101.54,1105.83,1069.04,1082.49,165856,,0.0,0.0
13-08-2024,1088.87,1101.15,1035.52,1040.92,312670,,0.0,0.0
14-08-2024,1057.0,1066.07,1025.04,1035.08,287862,,0.0,0.0
16-08-2024,1044.43,1069.04,1031.96,1061.68,180781,,0.0,0.0
19-08-2024,1054.42,1062.22,1031.81,1043.65,193508,,0.0,0.0
20-08-2024,1053.25,1059.49,1036.29,1056.17,84547,,0.0,0.0
21-08-2024,1056.17,1100.22,1053.25,1079.03,176169,,0.0,0.0
22-08-2024,1084.73,1104.56,1075.62,1089.11,152198,,0.0,0.0
23-08-2024,1094.86,1097.93,1068.06,1073.18,75146,,0.0,0.0
26-08-2024,1105.87,1128.39,1059.1,1067.63,505146,,0.0,0.0
27-08-2024,1074.79,1079.61,1039.02,1041.9,139454,,0.0,0.0
28-08-2024,1042.73,1053.45,1026.16,1039.95,107467,,0.0,0.0
29-08-2024,1045.16,1045.16,998.97,1023.29,342248,,0.0,0.0
30-08-2024,1028.16,1056.27,1021.43,1032.1,122834,,0.0,0.0
02-09-2024,1048.33,1052.37,1034.05,1042.63,62934,,0.0,0.0
03-09-2024,1042.73,1052.47,1013.49,1039.66,82008,,0.0,0.0
04-09-2024,1031.03,1105.1,1024.36,1087.75,432870,,0.0,0.0
05-09-2024,1100.22,1140.18,1096.86,1117.91,930631,,0.0,0.0
06-09-2024,1126.53,1144.95,1073.18,1077.52,387938,,0.0,0.0
09-09-2024,1078.64,1187.83,1078.64,1172.68,2964490,,0.0,0.0
10-09-2024,1174.29,1219.5,1138.57,1212.0,1177097,,0.0,0.0
11-09-2024,1207.86,1220.67,1180.62,1215.9,400232,,0.0,0.0
12-09-2024,1208.39,1245.42,1180.23,1185.83,395190,,0.0,0.0
13-09-2024,1188.95,1194.6,1169.51,1177.45,141230,,0.0,0.0
16-09-2024,1193.78,1193.78,1147.44,1151.09,162358,,0.0,0.0
17-09-2024,1174.29,1192.8,1155.33,1169.51,151483,,0.0,0.0
18-09-2024,1179.69,1192.75,1150.9,1158.99,136829,,0.0,0.0
19-09-2024,1154.8,1165.13,1103.68,1116.35,168914,,0.0,0.0
20-09-2024,1130.43,1130.43,1081.76,1086.53,191053,,0.0,0.0
23-09-2024,1096.32,1139.74,1096.32,1135.5,168876,,0.0,0.0
24-09-2024,1146.76,1146.76,1113.96,1133.16,116870,,0.0,0.0
25-09-2024,1133.16,1160.64,1113.96,1152.8,140687,,0.0,0.0
26-09-2024,1140.23,1183.4,1135.01,1165.27,290215,,0.0,0.0
27-09-2024,1165.27,1175.45,1147.0,1164.39,210526,,0.0,0.0
30-09-2024,1169.41,1216.38,1154.55,1174.77,411045,,0.0,0.0
01-10-2024,1173.31,1185.35,1154.89,1161.57,84308,,0.0,0.0
03-10-2024,1159.62,1232.76,1136.28,1209.51,770004,,0.0,0.0
04-10-2024,1212.34,1242.36,1187.59,1211.17,586218,,0.0,0.0
07-10-2024,1229.35,1232.76,1123.66,1186.91,349701,,0.0,0.0
08-10-2024,1176.14,1218.53,1159.67,1215.07,154458,,0.0,0.0
09-10-2024,1225.89,1270.66,1191.05,1199.53,789467,,0.0,0.0
10-10-2024,1208.39,1214.92,1154.21,1160.45,202768,,0.0,0.0
11-10-2024,1160.45,1174.19,1134.33,1141.83,140912,,0.0,0.0
14-10-2024,1142.81,1144.27,1089.06,1097.79,283272,,0.0,0.0
15-10-2024,1102.17,1135.31,1092.43,1120.54,210381,,0.0,0.0
16-10-2024,1121.76,1171.07,1121.76,1160.11,350289,,0.0,0.0
17-10-2024,1160.11,1167.17,1127.56,1155.14,117820,,0.0,0.0
18-10-2024,1135.31,1150.75,1120.69,1130.63,92361,,0.0,0.0
21-10-2024,1140.42,1157.72,1102.17,1111.62,144409,,0.0,0.0
22-10-2024,1111.87,1115.38,1057.25,1062.51,193338,,0.0,0.0
23-10-2024,1060.27,1075.47,1039.32,1058.9,77068,,0.0,0.0
24-10-2024,1052.96,1061.19,1031.28,1037.85,66072,,0.0,0.0
25-10-2024,1039.27,1052.08,1025.62,1040.68,105830,,0.0,0.0
28-10-2024,1028.16,1060.12,1001.7,1046.72,103353,,0.0,0.0
29-10-2024,1046.72,1054.91,1023.77,1034.83,48923,,0.0,0.0
30-10-2024,1029.67,1063.24,1029.62,1055.93,47606,,0.0,0.0
31-10-2024,1055.93,1105.78,1055.93,1100.08,199071,,0.0,0.0
01-11-2024,1126.53,1126.53,1080.05,1098.32,22063,,0.0,0.0
04-11-2024,1098.32,1118.98,1089.31,1095.2,109297,,0.0,0.0
05-11-2024,1089.5,1108.36,1082.83,1098.52,55679,,0.0,0.0
06-11-2024,1098.52,1118.15,1088.87,1110.89,64100,,0.0,0.0
07-11-2024,1106.07,1122.64,1042.73,1052.37,351905,,0.0,0.0
08-11-2024,1063.53,1066.11,1006.23,1011.74,154255,,0.0,0.0
11-11-2024,1026.89,1035.61,985.23,1005.74,121468,,0.0,0.0
12-11-2024,1015.0,1018.36,991.22,1007.89,485730,,0.0,0.0
13-11-2024,1006.38,1011.93,974.46,993.51,146013,,0.0,0.0
14-11-2024,994.49,1009.11,993.56,1001.8,111101,,0.0,0.0
18-11-2024,976.8,1001.7,967.1,998.53,109039,,0.0,0.0
19-11-2024,998.92,1024.21,998.92,1013.83,91442,,0.0,0.0
21-11-2024,1014.76,1016.8,994.63,1011.4,54805,,0.0,0.0
22-11-2024,1001.41,1021.63,1001.12,1015.29,54704,,0.0,0.0
25-11-2024,1016.66,1070.5,1016.66,1065.34,159049,,0.0,0.0
26-11-2024,1070.99,1086.53,1047.84,1070.69,75777,,0.0,0.0
27-11-2024,1077.47,1093.84,1055.93,1060.41,70889,,0.0,0.0
28-11-2024,1061.24,1066.07,1034.98,1053.4,57535,,0.0,0.0
29-11-2024,1049.26,1076.1,1047.65,1064.36,51207,,0.0,0.0
02-12-2024,1055.3,1081.61,1054.71,1074.84,59361,,0.0,0.0
03-12-2024,1080.54,1086.58,1062.75,1071.28,90581,,0.0,0.0
04-12-2024,1067.33,1094.38,1059.34,1066.6,120606,,0.0,0.0
05-12-2024,1076.15,1076.15,1048.96,1057.88,82486,,0.0,0.0
06-12-2024,1057.93,1065.68,1043.21,1057.15,81809,,0.0,0.0
09-12-2024,1058.32,1081.22,1043.7,1074.45,66308,,0.0,0.0
10-12-2024,1076.88,1090.38,1065.58,1076.44,58448,,0.0,0.0
11-12-2024,1072.45,1076.79,1055.2,1064.12,228835,,0.0,0.0
12-12-2024,1066.21,1073.03,1007.25,1019.34,216302,,0.0,0.0
13-12-2024,1012.13,1039.22,1011.44,1034.98,109832,,0.0,0.0
16-12-2024,1019.44,1057.34,1019.44,1028.69,60042,,0.0,0.0
17-12-2024,1028.69,1034.78,1005.16,1009.01,54021,,0.0,0.0
18-12-2024,1004.72,1046.62,1004.72,1029.28,140435,,0.0,0.0
19-12-2024,1019.39,1042.73,1016.85,1021.09,152369,,0.0,0.0
20-12-2024,1021.09,1054.32,1019.83,1028.26,304458,,0.0,0.0
23-12-2024,1028.26,1028.26,1000.82,1018.56,70552,,0.0,0.0
24-12-2024,1018.85,1027.62,1005.79,1009.06,25597,,0.0,0.0
26-12-2024,1000.82,1015.59,1000.82,1009.45,42391,,0.0,0.0
27-12-2024,1007.16,1027.91,1006.23,1022.65,167630,,0.0,0.0
30-12-2024,1022.31,1029.52,1006.43,1020.56,106730,,0.0,0.0
31-12-2024,1005.7,1045.5,1004.77,1039.07,80060,,0.0,0.0
01-01-2025,1026.4,1039.8,1015.1,1022.26,155735,,0.0,0.0
02-01-2025,1027.62,1032.84,1012.37,1023.87,59334,,0.0,0.0
03-01-2025,1022.94,1039.56,1016.51,1026.4,156984,,0.0,0.0
06-01-2025,1035.66,1095.3,1020.46,1038.39,890296,,0.0,0.0
07-01-2025,1044.72,1070.06,1035.91,1063.68,113292,,0.0,0.0
08-01-2025,1065.77,1070.74,1029.13,1038.58,77669,,0.0,0.0
09-01-2025,1047.6,1047.6,1016.22,1027.87,80300,,0.0,0.0
10-01-2025,1028.11,1028.69,975.19,984.3,134021,,0.0,0.0
13-01-2025,974.51,994.88,969.83,976.8,143164,,0.0,0.0
14-01-2025,978.02,993.66,955.46,983.77,97155,,0.0,0.0
15-01-2025,988.06,989.66,962.82,976.46,130492,,0.0,0.0
16-01-2025,970.61,1004.67,964.77,974.66,64283,,0.0,0.0
17-01-2025,980.5,1035.86,974.27,1025.92,175983,,0.0,0.0
20-01-2025,1004.62,1036.2,1004.62,1031.52,52490,,0.0,0.0
21-01-2025,1014.66,1040.24,994.1,1003.7,98832,,0.0,0.0
22-01-2025,1006.57,1027.62,989.32,992.98,113878,,0.0,0.0
23-01-2025,990.1,990.54,946.3,953.17,381460,,0.0,0.0
24-01-2025,953.07,957.9,921.4,925.69,388438,,0.0,0.0
27-01-2025,917.55,919.84,888.9,914.63,96883,,0.0,0.0
28-01-2025,901.42,907.32,853.72,875.4,319443,,0.0,0.0
29-01-2025,877.06,893.77,862.44,885.59,303606,,0.0,0.0
30-01-2025,886.17,915.5,882.81,887.88,82970,,0.0,0.0
31-01-2025,891.68,904.3,885.0,896.7,36263,,0.0,0.0
01-02-2025,896.7,930.66,874.18,919.84,81411,,0.0,0.0
03-02-2025,916.04,916.04,865.32,884.17,324473,,0.0,0.0
04-02-2025,877.06,890.51,845.88,858.69,212293,,0.0,0.0
05-02-2025,857.57,875.01,844.41,865.95,225131,,0.0,0.0
06-02-2025,869.26,893.38,853.57,872.14,135156,,0.0,0.0
07-02-2025,894.55,894.55,843.83,864.05,191641,,0.0,0.0
10-02-2025,813.72,880.96,813.72,865.41,140269,,0.0,0.0
11-02-2025,861.27,861.27,829.84,845.73,222477,,0.0,0.0
12-02-2025,853.04,853.04,803.97,823.61,158786,,0.0,0.0
13-02-2025,814.59,838.08,802.85,804.7,211774,,0.0,0.0
14-02-2025,803.97,809.77,782.0,797.3,85159,,0.0,0.0
17-02-2025,795.64,798.95,768.06,794.52,118180,,0.0,0.0
18-02-2025,794.52,805.87,779.9,788.62,64020,,0.0,0.0
19-02-2025,784.87,796.95,779.71,791.16,38053,,0.0,0.0
20-02-2025,781.56,800.66,781.56,793.54,45573,,0.0,0.0
21-02-2025,791.94,800.12,779.61,782.92,48420,,0.0,0.0
24-02-2025,782.92,787.89,767.77,774.83,65557,,0.0,0.0
25-02-2025,763.19,788.43,763.19,771.62,52525,,0.0,0.0
27-02-2025,771.62,773.32,745.94,756.32,150283,,0.0,0.0
28-02-2025,752.91,754.22,716.31,724.7,106066,,0.0,0.0
03-03-2025,725.18,738.63,706.72,725.52,84717,,0.0,0.0
04-03-2025,724.06,791.84,712.51,771.72,438973,,0.0,0.0
05-03-2025,761.09,787.45,757.19,783.46,80281,,0.0,0.0
06-03-2025,784.72,796.22,780.0,790.67,63343,,0.0,0.0
07-03-2025,789.35,840.03,784.48,823.12,241232,,0.0,0.0
10-03-2025,823.46,832.96,795.2,804.41,117941,,0.0,0.0
11-03-2025,781.56,796.13,775.56,785.75,126126,,0.0,0.0
12-03-2025,783.02,794.71,775.22,785.36,107418,,0.0,0.0
13-03-2025,792.47,814.69,779.85,806.26,120379,,0.0,0.0
17-03-2025,806.26,817.32,797.15,801.05,99014,,0.0,0.0
18-03-2025,801.05,801.05,801.05,801.05,0,,0.0,0.0
19-03-2025,816.01,823.46,812.6,820.05,35454,,0.0,0.0
20-03-2025,823.46,827.55,809.87,813.42,110613,,0.0,0.0
21-03-2025,820.05,954.0,816.74,928.32,3805633,,0.0,0.0
24-03-2025,903.23,947.18,885.64,934.7,664234,,0.0,0.0
25-03-2025,932.61,935.58,898.69,911.51,152683,,0.0,0.0
26-03-2025,908.15,912.19,878.52,881.83,116397,,0.0,0.0
27-03-2025,879.84,917.31,871.36,907.51,151982,,0.0,0.0
28-03-2025,913.36,913.36,873.21,906.05,188620,,0.0,0.0
01-04-2025,898.45,898.45,868.58,873.99,101776,,0.0,0.0
02-04-2025,881.74,883.2,855.38,862.44,93325,,0.0,0.0
03-04-2025,875.35,899.33,850.89,864.54,256878,,0.0,0.0
04-04-2025,872.14,879.98,841.54,858.79,186096,,0.0,0.0
07-04-2025,755.73,832.28,754.66,823.41,85792,,0.0,0.0
08-04-2025,837.15,839.05,815.28,827.31,88765,,0.0,0.0
09-04-2025,834.52,834.52,808.84,818.88,73544,,0.0,0.0
11-04-2025,826.39,843.1,814.74,824.83,174841,,0.0,0.0
15-04-2025,832.18,838.52,816.64,824.87,125028,,0.0,0.0
16-04-2025,825.41,843.44,819.08,830.23,162062,,0.0,0.0
17-04-2025,825.02,839.01,821.27,828.24,300164,,0.0,0.0
21-04-2025,834.18,834.18,820.73,827.99,223774,,0.0,0.0
22-04-2025,833.99,839.44,823.32,833.99,330940,,0.0,0.0
23-04-2025,837.88,885.05,830.92,861.27,514590,,0.0,0.0
24-04-2025,862.34,895.23,853.33,858.11,310662,,0.0,0.0
25-04-2025,857.57,872.19,833.35,853.14,134716,,0.0,0.0
28-04-2025,854.84,864.24,843.63,848.51,60841,,0.0,0.0
29-04-2025,848.51,863.08,848.51,857.37,95962,,0.0,0.0
30-04-2025,866.15,884.22,845.92,853.23,244482,,0.0,0.0
02-05-2025,853.67,862.05,833.06,851.53,101581,,0.0,0.0
05-05-2025,855.28,886.8,855.28,882.37,169301,,0.0,0.0
06-05-2025,890.22,890.22,836.91,864.2,357612,,0.0,0.0
07-05-2025,848.6,879.98,848.6,873.99,69176,,0.0,0.0
08-05-2025,868.29,883.59,863.03,879.15,89164,,0.0,0.0
09-05-2025,876.09,883.1,854.55,877.79,93855,,0.0,0.0
12-05-2025,885.73,886.8,852.7,857.18,117722,,0.0,0.0
13-05-2025,864.29,875.01,857.57,872.92,72144,,0.0,0.0
14-05-2025,881.93,891.68,872.19,884.51,106390,,0.0,0.0
15-05-2025,888.75,896.55,874.62,891.24,80848,,0.0,0.0
16-05-2025,901.23,907.76,886.8,889.68,53566,,0.0,0.0
19-05-2025,895.58,1023.24,891.68,1002.43,3199017,,0.0,0.0
20-05-2025,993.95,993.95,937.04,943.33,274307,,0.0,0.0
21-05-2025,941.38,958.48,927.15,937.43,110711,,0.0,0.0
22-05-2025,937.38,953.95,928.81,946.44,79947,,0.0,0.0
23-05-2025,951.12,957.94,933.73,947.32,126811,,0.0,0.0
26-05-2025,947.32,968.37,944.59,964.28,92718,,0.0,0.0
27-05-2025,964.77,980.55,961.26,967.74,84212,,0.0,0.0
28-05-2025,965.35,979.04,956.14,963.74,48625,,0.0,0.0
29-05-2025,969.54,983.67,965.84,980.89,78557,,0.0,0.0
30-05-2025,980.89,1002.77,975.53,992.1,139072,,0.0,0.0
02-06-2025,984.26,989.91,964.77,970.61,70556,,0.0,0.0
03-06-2025,966.81,973.34,937.77,941.09,80542,,0.0,0.0
04-06-2025,949.66,964.67,942.16,956.38,70494,,0.0,0.0
05-06-2025,963.79,963.79,945.67,948.59,38038,,0.0,0.0
06-06-2025,955.8,965.64,950.54,962.43,40498,,0.0,0.0
09-06-2025,962.23,969.05,954.05,964.57,36206,,0.0,0.0
10-06-2025,966.23,969.35,953.36,957.65,37436,,0.0,0.0
11-06-2025,963.69,976.46,951.12,970.91,70073,,0.0,0.0
12-06-2025,979.87,1014.76,960.97,967.3,212635,,0.0,0.0
13-06-2025,961.55,978.99,954.14,973.63,47032,,0.0,0.0
16-06-2025,973.54,975.49,941.09,946.25,113860,,0.0,0.0
17-06-2025,943.62,954.63,938.26,944.5,67904,,0.0,0.0
18-06-2025,944.3,949.37,928.81,934.36,84492,,0.0,0.0
19-06-2025,930.56,937.77,905.91,909.32,52169,,0.0,0.0
20-06-2025,905.91,945.28,899.57,910.88,294116,,0.0,0.0
23-06-2025,916.14,941.38,899.67,915.65,136018,,0.0,0.0
24-06-2025,918.28,932.12,911.17,922.76,56567,,0.0,0.0
25-06-2025,922.76,949.08,918.57,947.13,86184,,0.0,0.0
26-06-2025,952.1,955.02,940.5,949.76,37250,,0.0,0.0
27-06-2025,944.3,963.3,937.58,944.2,117355,,0.0,0.0
30-06-2025,963.79,1079.66,963.69,1012.61,15274969,,0.0,0.0
01-07-2025,998.68,1024.89,976.17,986.3,858973,,0.0,0.0
02-07-2025,984.16,988.54,958.63,963.3,430186,,0.0,0.0
03-07-2025,973.44,987.08,955.22,981.72,422354,,0.0,0.0
04-07-2025,984.74,984.74,967.69,975.19,108238,,0.0,0.0
07-07-2025,971.59,986.5,971.59,976.75,135196,,0.0,0.0
08-07-2025,970.61,980.94,962.52,975.0,115710,,0.0,0.0
09-07-2025,974.22,984.35,958.24,960.48,81170,,0.0,0.0
10-07-2025,960.09,967.98,950.15,952.19,55040,,0.0,0.0
11-07-2025,955.02,963.11,946.44,951.71,60016,,0.0,0.0
14-07-2025,951.12,1013.1,947.52,1004.14,661872,,0.0,0.0
15-07-2025,1005.21,1018.17,994.98,1004.23,176493,,0.0,0.0
16-07-2025,1004.23,1011.54,984.45,999.26,86741,,0.0,0.0
17-07-2025,1000.24,1016.41,994.0,1009.59,119579,,0.0,0.0
18-07-2025,1009.59,1017.39,996.05,1005.11,69064,,0.0,0.0
21-07-2025,1003.75,1011.54,996.24,1000.92,42362,,0.0,0.0
22-07-2025,1000.92,1006.38,981.92,990.49,60484,,0.0,0.0
23-07-2025,989.03,1003.75,979.38,993.61,73232,,0.0,0.0
24-07-2025,989.13,1002.77,989.13,992.54,44540,,0.0,0.0
25-07-2025,984.74,992.54,965.35,972.07,129726,,0.0,0.0
28-07-2025,981.33,998.97,947.32,974.9,163273,,0.0,0.0
29-07-2025,977.27,1008.8,973.13,998.35,115741,,11.0,0.0
30-07-2025,998.35,1011.16,988.2,992.83,43275,,0.0,0.0
31-07-2025,970.57,990.07,956.77,963.57,54884,,0.0,0.0
01-08-2025,963.57,964.41,933.71,945.0,79538,,0.0,0.0
04-08-2025,950.76,959.73,923.96,953.03,49261,,0.0,0.0
05-08-2025,965.64,982.39,926.22,932.63,457562,,0.0,0.0
06-08-2025,936.08,941.5,900.01,934.35,155556,,0.0,0.0
07-08-2025,934.11,940.91,915.93,936.42,54437,,0.0,0.0
08-08-2025,933.42,936.37,921.3,922.48,32246,,0.0,0.0
11-08-2025,921.3,945.88,909.03,935.59,45789,,0.0,0.0
12-08-2025,931.2,941.0,926.42,933.61,31337,,0.0,0.0
13-08-2025,931.15,939.92,926.22,928.93,25820,,0.0,0.0
14-08-2025,929.23,964.65,927.8,942.93,201614,,0.0,0.0
18-08-2025,959.73,971.55,948.05,957.46,76770,,0.0,0.0
19-08-2025,950.96,984.36,950.96,978.4,138453,,0.0,0.0
20-08-2025,987.32,987.32,963.67,967.86,38827,,0.0,0.0
21-08-2025,967.61,970.86,951.1,953.72,34188,,0.0,0.0
22-08-2025,948.0,968.59,942.04,960.32,29523,,0.0,0.0
25-08-2025,960.61,971.55,954.85,963.72,33219,,0.0,0.0
26-08-2025,955.78,959.48,916.72,922.78,62166,,0.0,0.0
28-08-2025,931.05,931.99,906.52,921.69,270719,,0.0,0.0
29-08-2025,917.45,933.76,915.83,923.22,67309,,0.0,0.0
01-09-2025,917.36,936.08,912.43,928.89,45819,,0.0,0.0
02-09-2025,928.89,942.38,918.24,930.12,46736,,0.0,0.0
03-09-2025,930.12,945.93,929.23,941.74,51440,,0.0,0.0
04-09-2025,945.93,954.26,936.82,946.03,164662,,0.0,0.0
05-09-2025,945.24,953.08,929.33,932.63,26976,,0.0,0.0
08-09-2025,932.63,944.16,923.81,933.42,48747,,0.0,0.0
09-09-2025,928.1,936.08,920.41,924.01,73236,,0.0,0.0
10-09-2025,932.09,953.81,921.3,938.0,146685,,0.0,0.0
11-09-2025,936.28,946.42,927.31,933.27,105930,,0.0,0.0
12-09-2025,932.14,946.97,921.4,932.63,132179,,0.0,0.0
15-09-2025,935.59,964.65,933.61,955.88,323398,,0.0,0.0
16-09-2025,956.23,967.61,946.03,956.87,103389,,0.0,0.0
17-09-2025,952.83,970.37,948.89,963.77,106592,,0.0,0.0
18-09-2025,960.81,965.64,938.34,943.32,136654,,0.0,0.0
19-09-2025,950.86,952.98,929.38,944.95,109710,,0.0,0.0
22-09-2025,937.56,950.86,930.95,936.08,45282,,0.0,0.0
23-09-2025,930.17,940.66,924.35,926.27,27542,,0.0,0.0
24-09-2025,926.27,928.39,901.89,906.71,107656,,0.0,0.0
25-09-2025,906.71,923.76,901.59,908.39,65174,,0.0,0.0
26-09-2025,899.32,904.25,872.03,896.57,162629,,0.0,0.0
29-09-2025,891.74,918.19,872.62,880.55,309430,,0.0,0.0
30-09-2025,882.87,892.72,877.84,888.14,296749,,0.0,0.0
01-10-2025,888.14,898.68,882.62,891.05,38869,,0.0,0.0
03-10-2025,895.68,908.39,892.43,897.06,46164,,0.0,0.0
06-10-2025,896.66,908.49,890.8,893.07,67670,,0.0,0.0
07-10-2025,893.71,909.13,893.66,903.27,97141,,0.0,0.0
08-10-2025,903.02,925.24,901.59,917.01,92156,,0.0,0.0
09-10-2025,916.57,923.17,912.48,916.32,48486,,0.0,0.0
10-10-2025,914.5,937.06,914.45,934.45,54910,,0.0,0.0
13-10-2025,928.2,936.08,925.24,929.87,36047,,0.0,0.0
14-10-2025,929.87,938.25,896.81,902.48,88703,,0.0,0.0
15-10-2025,902.48,913.42,897.26,904.2,32949,,0.0,0.0
16-10-2025,902.58,926.22,899.97,919.72,66916,,0.0,0.0
17-10-2025,919.72,936.28,917.16,924.85,50349,,0.0,0.0
20-10-2025,926.47,936.32,914.06,918.34,35968,,0.0,0.0
21-10-2025,918.34,924.01,916.57,919.13,2859,,0.0,0.0
23-10-2025,921.35,924.4,904.55,908.04,59977,,0.0,0.0
24-10-2025,908.29,921.3,896.17,911.05,124980,,0.0,0.0
27-10-2025,920.9,920.9,898.63,901.49,97588,,0.0,0.0
28-10-2025,901.59,905.78,889.77,892.33,64662,,0.0,0.0
29-10-2025,892.62,900.36,885.68,887.6,86965,,0.0,0.0
30-10-2025,887.8,891.49,877.55,886.76,105565,,0.0,0.0
31-10-2025,886.81,891.79,877.45,884.25,69233,,0.0,0.0
03-11-2025,884.25,915.39,884.25,910.66,90497,,0.0,0.0
04-11-2025,916.32,983.37,914.3,946.62,1596017,,0.0,0.0
06-11-2025,947.9,947.9,888.63,901.94,337208,,0.0,0.0
07-11-2025,893.81,915.14,883.21,908.44,148708,,0.0,0.0
10-11-2025,910.41,917.36,902.28,913.07,52105,,0.0,0.0
11-11-2025,910.02,916.27,896.66,903.51,38427,,0.0,0.0
12-11-2025,903.56,911.94,898.59,903.22,58952,,0.0,0.0
13-11-2025,903.22,916.37,897.65,902.53,68194,,0.0,0.0
14-11-2025,902.53,906.47,885.83,890.8,34265,,0.0,0.0
17-11-2025,906.47,941.0,897.65,934.94,273066,,0.0,0.0
18-11-2025,931.2,931.25,897.75,900.16,131204,,0.0,0.0
19-11-2025,897.75,905.48,888.19,892.97,63911,,0.0,0.0
20-11-2025,895.48,897.75,882.87,886.27,56894,,0.0,0.0
21-11-2025,881.1,943.96,877.6,887.8,4013450,,0.0,0.0
24-11-2025,890.46,901.1,883.95,890.51,220526,,0.0,0.0
25-11-2025,872.72,895.09,872.72,891.89,60865,,0.0,0.0
26-11-2025,892.72,906.12,892.72,901.34,53748,,0.0,0.0
27-11-2025,905.83,907.5,890.75,892.08,26429,,0.0,0.0
28-11-2025,892.03,900.41,888.98,893.91,42097,,0.0,0.0
01-12-2025,896.07,906.52,889.62,894.4,46729,,0.0,0.0
02-12-2025,894.4,894.55,882.87,887.01,62084,,0.0,0.0
03-12-2025,887.01,902.48,886.02,896.17,50761,,0.0,0.0
04-12-2025,879.22,895.68,879.22,888.54,37607,,0.0,0.0
05-12-2025,883.85,891.74,878.04,886.61,62002,,0.0,0.0
08-12-2025,886.71,890.7,857.25,867.7,141656,,0.0,0.0
09-12-2025,867.1,881.1,838.04,873.85,49209,,0.0,0.0
10-12-2025,873.66,884.0,865.72,870.4,26607,,0.0,0.0
11-12-2025,870.55,881.39,867.35,872.13,44739,,0.0,0.0
12-12-2025,872.33,877.6,861.29,864.05,49903,,0.0,0.0
15-12-2025,862.97,865.97,850.3,852.03,59628,,0.0,0.0
16-12-2025,852.03,859.52,830.1,834.74,54161,,0.0,0.0
17-12-2025,834.74,840.3,827.79,834.69,27649,,0.0,0.0
18-12-2025,834.69,840.5,823.26,835.82,126979,,0.0,0.0
19-12-2025,842.17,852.72,825.62,847.3,65161,,0.0,0.0
22-12-2025,843.36,849.32,837.54,841.24,45031,,0.0,0.0
23-12-2025,839.51,846.81,839.32,844.84,31612,,0.0,0.0
