Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-11-2023,247.75,248.3,241.97,243.46,154077,,0.0,0.0
21-11-2023,245.26,246.55,239.12,244.56,222300,,0.0,0.0
22-11-2023,245.31,254.08,242.66,251.09,500586,,0.0,0.0
23-11-2023,251.14,254.13,246.9,249.0,202178,,0.0,0.0
24-11-2023,250.29,278.31,246.2,275.52,3160695,,0.0,0.0
28-11-2023,279.71,285.09,273.93,279.61,1458206,,0.0,0.0
29-11-2023,281.1,289.18,276.72,284.94,893172,,0.0,0.0
30-11-2023,287.19,293.62,285.19,290.48,926574,,0.0,0.0
01-12-2023,290.58,293.52,280.31,281.55,504519,,0.0,0.0
04-12-2023,284.15,290.13,281.2,282.5,277982,,0.0,0.0
05-12-2023,282.9,286.89,279.21,280.81,246716,,0.0,0.0
06-12-2023,280.21,285.19,275.27,276.77,237677,,0.0,0.0
07-12-2023,276.22,278.71,274.02,274.82,167931,,0.0,0.0
08-12-2023,276.12,280.61,269.74,271.33,281551,,0.0,0.0
11-12-2023,278.21,278.21,268.14,269.44,230445,,0.0,0.0
12-12-2023,270.68,279.21,268.24,275.42,573560,,0.0,0.0
13-12-2023,277.76,277.86,268.34,270.83,286315,,0.0,0.0
14-12-2023,273.13,284.0,270.88,280.26,312578,,0.0,0.0
15-12-2023,282.7,284.2,274.02,274.92,201118,,0.0,0.0
18-12-2023,274.32,278.16,272.78,275.02,122146,,0.0,0.0
19-12-2023,277.02,277.47,270.48,274.67,184336,,0.0,0.0
20-12-2023,274.52,286.59,269.24,271.43,685917,,0.0,0.0
21-12-2023,271.28,279.01,269.39,275.82,231949,,0.0,0.0
22-12-2023,278.56,302.15,274.87,296.21,2675705,,0.0,0.0
26-12-2023,299.15,318.35,298.66,316.16,3163458,,0.0,0.0
27-12-2023,318.5,318.9,309.62,313.36,817813,,0.0,0.0
28-12-2023,315.51,324.33,312.62,314.51,1072655,,0.0,0.0
29-12-2023,315.11,318.5,312.27,313.86,356775,,0.0,0.0
01-01-2024,315.51,322.64,312.07,313.86,468284,,0.0,0.0
02-01-2024,316.06,328.07,315.11,325.48,1124852,,0.0,0.0
03-01-2024,327.42,331.71,322.24,324.08,625664,,0.0,0.0
04-01-2024,325.03,328.12,318.5,321.09,312019,,0.0,0.0
05-01-2024,323.68,326.68,310.82,313.11,935423,,0.0,0.0
08-01-2024,315.31,317.0,304.19,305.39,498322,,0.0,0.0
09-01-2024,307.63,309.37,301.65,303.69,178773,,0.0,0.0
10-01-2024,306.28,308.53,295.96,300.85,376345,,0.0,0.0
11-01-2024,302.0,309.13,302.0,304.99,257360,,0.0,0.0
12-01-2024,307.13,321.84,307.13,312.96,625788,,0.0,0.0
15-01-2024,312.96,312.96,312.96,312.96,0,,0.0,0.0
16-01-2024,310.37,312.12,299.15,304.44,217634,,0.0,0.0
17-01-2024,299.25,306.73,299.15,301.5,200728,,0.0,0.0
18-01-2024,301.2,304.24,290.43,299.5,261794,,0.0,0.0
19-01-2024,301.0,306.63,299.15,303.79,165713,,0.0,0.0
23-01-2024,301.35,307.28,294.27,297.11,301736,,0.0,0.0
24-01-2024,297.16,303.14,293.47,300.95,165298,,0.0,0.0
25-01-2024,317.1,322.09,306.23,308.23,672399,,0.0,0.0
29-01-2024,309.13,312.27,301.35,302.84,241177,,0.0,0.0
30-01-2024,304.84,311.12,302.99,308.53,225311,,0.0,0.0
31-01-2024,310.82,312.07,302.15,303.69,200921,,0.0,0.0
01-02-2024,307.13,307.93,299.25,302.44,187953,,0.0,0.0
02-02-2024,298.95,302.39,294.17,294.92,255631,,0.0,0.0
05-02-2024,295.17,300.4,288.09,297.41,306674,,0.0,0.0
06-02-2024,299.15,314.11,292.27,308.13,438080,,0.0,0.0
07-02-2024,313.66,315.11,304.84,310.02,461957,,0.0,0.0
08-02-2024,339.04,365.27,325.28,350.36,6966911,,0.0,0.0
09-02-2024,351.36,351.9,325.08,341.68,1204851,,0.0,0.0
12-02-2024,344.92,360.98,326.23,329.72,1179306,,0.0,0.0
13-02-2024,329.97,345.72,328.82,341.78,766740,,0.0,0.0
14-02-2024,336.3,363.97,332.81,358.59,1081268,,0.0,0.0
15-02-2024,360.03,392.89,358.74,370.75,2748834,,0.0,0.0
16-02-2024,372.9,376.88,358.54,360.63,522979,,0.0,0.0
19-02-2024,362.42,369.95,350.46,355.34,449841,,0.0,0.0
20-02-2024,357.99,371.35,349.01,355.0,505501,,0.0,0.0
21-02-2024,357.89,361.68,346.22,349.06,379932,,0.0,0.0
22-02-2024,349.96,365.12,344.08,360.23,468934,,0.0,0.0
23-02-2024,360.23,364.97,349.56,356.09,304781,,0.0,0.0
26-02-2024,359.23,362.92,349.01,351.06,248539,,0.0,0.0
27-02-2024,351.01,363.97,351.01,357.09,323726,,0.0,0.0
28-02-2024,359.08,360.63,335.9,340.14,388711,,0.0,0.0
29-02-2024,342.33,347.72,339.14,343.33,251812,,0.0,0.0
01-03-2024,346.52,348.96,341.68,345.07,195017,,0.0,0.0
04-03-2024,354.0,370.35,350.01,367.51,943809,,0.0,0.0
05-03-2024,370.4,383.56,366.31,369.06,923262,,0.0,0.0
06-03-2024,367.96,368.51,349.51,351.9,712607,,0.0,0.0
07-03-2024,353.3,359.58,340.04,345.67,381329,,0.0,0.0
11-03-2024,353.85,354.9,341.83,344.92,327491,,0.0,0.0
12-03-2024,344.03,349.51,332.06,337.25,366507,,0.0,0.0
13-03-2024,335.15,337.45,304.64,308.88,604472,,0.0,0.0
14-03-2024,314.11,329.37,310.67,326.98,433798,,0.0,0.0
15-03-2024,331.06,333.46,315.56,327.62,283225,,0.0,0.0
18-03-2024,333.86,334.55,321.59,326.33,227294,,0.0,0.0
19-03-2024,328.07,332.81,320.04,322.79,208938,,0.0,0.0
20-03-2024,324.03,334.01,320.19,331.61,201892,,0.0,0.0
21-03-2024,331.56,336.8,327.07,335.05,235484,,0.0,0.0
22-03-2024,333.06,341.28,333.01,339.84,162437,,0.0,0.0
26-03-2024,342.13,342.53,331.01,332.76,199578,,0.0,0.0
27-03-2024,335.05,349.01,330.61,338.54,325134,,0.0,0.0
28-03-2024,338.59,344.03,330.37,332.01,182077,,0.0,0.0
