Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-01-2024,633.74,644.64,628.77,633.06,1974045,,0.0,0.0
05-01-2024,638.12,640.71,617.24,625.67,2305710,,0.0,0.0
08-01-2024,627.57,635.43,625.78,628.91,1082140,,0.0,0.0
09-01-2024,634.74,634.74,609.35,612.39,2177360,,0.0,0.0
10-01-2024,614.84,619.49,604.49,609.18,2076210,,0.0,0.0
11-01-2024,612.85,630.72,611.85,629.24,2046315,,0.0,0.0
12-01-2024,634.34,634.34,595.51,608.83,3839085,,0.0,0.0
15-01-2024,613.64,635.38,607.9,628.56,3555640,,0.0,0.0
16-01-2024,628.36,633.74,618.92,629.36,1397835,,0.0,0.0
17-01-2024,622.8,641.7,620.81,626.38,2331670,,0.0,0.0
18-01-2024,626.38,643.47,606.88,635.4,3169490,,0.0,0.0
19-01-2024,640.47,640.72,630.36,636.91,1347090,,0.0,0.0
23-01-2024,642.7,643.17,595.35,603.35,4446220,,0.0,0.0
24-01-2024,603.35,633.54,588.57,629.69,5291160,,0.0,0.0
25-01-2024,633.57,643.49,618.83,640.92,2906090,,0.0,0.0
29-01-2024,646.68,683.15,641.99,679.59,6663790,,0.0,0.0
30-01-2024,684.08,686.87,664.18,665.66,1890940,,0.0,0.0
31-01-2024,666.57,680.7,664.99,679.32,1510250,,0.0,0.0
01-02-2024,676.93,691.34,668.37,686.46,2616030,,0.0,0.0
02-02-2024,692.44,732.59,687.47,727.28,6429170,,0.0,0.0
05-02-2024,733.19,774.42,718.31,766.07,7083765,,0.0,0.0
06-02-2024,771.63,771.63,740.39,757.96,3832210,,0.0,0.0
07-02-2024,762.68,783.73,753.13,756.86,3818230,,0.0,0.0
08-02-2024,760.91,775.63,753.13,772.07,3430700,,0.0,0.0
09-02-2024,776.05,793.92,746.58,762.06,3502505,,0.0,0.0
12-02-2024,753.13,753.13,687.57,694.22,6860495,,0.0,0.0
13-02-2024,694.2,710.32,670.55,680.17,6016610,,0.0,0.0
14-02-2024,675.19,679.83,655.03,668.14,5036530,,0.0,0.0
15-02-2024,676.12,696.02,666.86,687.28,2788730,,0.0,0.0
16-02-2024,694.03,721.5,683.63,713.28,3983305,,0.0,0.0
19-02-2024,719.1,741.18,714.93,737.99,2963910,,0.0,0.0
20-02-2024,739.2,749.35,734.43,737.82,2254720,,0.0,0.0
21-02-2024,742.89,747.36,723.41,727.05,2575725,,0.0,0.0
22-02-2024,733.63,733.63,717.62,729.85,1719710,,0.0,0.0
23-02-2024,733.71,739.2,723.48,731.63,1057725,,0.0,0.0
26-02-2024,732.23,737.21,721.04,728.97,1197375,,0.0,0.0
27-02-2024,729.23,746.14,726.76,740.24,3279445,,0.0,0.0
28-02-2024,742.52,747.76,726.27,728.27,1711395,,0.0,0.0
29-02-2024,731.82,753.9,724.28,748.91,2732155,,0.0,0.0
01-03-2024,763.08,771.6,756.12,760.04,3614265,,0.0,0.0
04-03-2024,764.07,764.87,734.43,737.75,1346790,,0.0,0.0
05-03-2024,737.81,743.53,709.35,711.53,1683275,,0.0,0.0
06-03-2024,715.99,715.99,688.06,699.48,2672615,,0.0,0.0
07-03-2024,704.38,721.29,695.42,719.69,2714940,,0.0,0.0
11-03-2024,719.69,721.96,698.63,702.94,1068590,,0.0,0.0
12-03-2024,707.46,711.73,682.65,685.74,1740880,,0.0,0.0
13-03-2024,685.74,695.17,631.75,638.84,3811870,,0.0,0.0
14-03-2024,638.74,649.83,627.79,639.94,2976095,,0.0,0.0
15-03-2024,633.4,652.14,611.9,648.38,3939195,,0.0,0.0
18-03-2024,640.71,651.44,626.78,635.75,2917795,,0.0,0.0
19-03-2024,638.32,643.43,630.81,632.46,1616575,,0.0,0.0
20-03-2024,636.73,642.89,631.55,637.75,1824305,,0.0,0.0
21-03-2024,643.35,656.76,641.71,652.55,2108905,,0.0,0.0
22-03-2024,652.05,668.73,648.67,663.96,2095030,,0.0,0.0
26-03-2024,659.86,672.94,658.39,668.94,1835970,,0.0,0.0
27-03-2024,675.32,678.51,662.6,667.93,1331460,,0.0,0.0
28-03-2024,669.61,675.46,659.73,666.49,1658665,,0.0,0.0
01-04-2024,662.59,711.74,658.61,708.8,3816405,,0.0,0.0
02-04-2024,704.39,715.92,704.39,711.52,1694125,,0.0,0.0
03-04-2024,709.35,713.71,696.66,711.12,1901185,,0.0,0.0
04-04-2024,715.53,725.27,702.02,714.43,3461815,,0.0,0.0
05-04-2024,714.34,716.32,703.38,709.09,1141325,,0.0,0.0
08-04-2024,715.32,723.28,710.76,715.72,2073110,,0.0,0.0
09-04-2024,722.28,744.67,711.35,742.6,4993250,,0.0,0.0
10-04-2024,752.51,793.15,745.61,776.8,14882070,,0.0,0.0
12-04-2024,772.84,810.35,757.51,759.74,12101985,,0.0,0.0
15-04-2024,755.12,758.03,728.3,741.6,6899355,,0.0,0.0
16-04-2024,736.21,756.52,728.72,745.17,3917485,,0.0,0.0
18-04-2024,751.44,783.77,749.21,774.1,6855100,,0.0,0.0
19-04-2024,770.04,774.49,752.25,754.55,3589800,,0.0,0.0
22-04-2024,767.06,787.75,760.49,776.66,5438885,,0.0,0.0
23-04-2024,781.98,805.47,779.53,800.31,9514450,,0.0,0.0
24-04-2024,776.01,778.66,738.86,763.96,17761250,,0.0,0.0
25-04-2024,767.06,832.72,761.06,827.91,22475720,,0.0,0.0
26-04-2024,827.91,849.63,824.77,829.3,6924615,,0.0,0.0
29-04-2024,827.74,829.72,775.52,809.12,10465260,,0.0,0.0
30-04-2024,815.81,825.04,812.26,817.6,3463865,,0.0,0.0
02-05-2024,818.97,825.69,810.41,812.08,1782390,,0.0,0.0
03-05-2024,819.19,820.0,793.35,797.79,2042425,,0.0,0.0
06-05-2024,803.47,816.58,786.17,805.32,2560625,,0.0,0.0
07-05-2024,809.76,809.76,760.59,778.54,2886740,,0.0,0.0
08-05-2024,778.54,786.42,773.03,776.8,1746330,,0.0,0.0
09-05-2024,776.8,781.98,742.82,747.96,2137795,,0.0,0.0
10-05-2024,751.54,767.56,745.27,759.99,1856385,,0.0,0.0
13-05-2024,763.26,771.21,732.88,765.9,2113135,,0.0,0.0
14-05-2024,768.85,772.22,761.23,768.76,869540,,0.0,0.0
15-05-2024,775.02,788.7,770.44,776.1,1866750,,0.0,0.0
16-05-2024,783.97,786.95,770.68,780.86,1265790,,0.0,0.0
17-05-2024,787.91,803.75,777.38,800.82,2193685,,0.0,0.0
21-05-2024,805.86,805.86,762.08,763.72,4203880,,0.0,0.0
22-05-2024,771.63,771.63,743.78,751.35,2804785,,0.0,0.0
23-05-2024,756.04,756.08,731.65,747.6,3512205,,0.0,0.0
24-05-2024,747.76,762.85,744.57,747.4,2124910,,0.0,0.0
27-05-2024,750.13,766.86,740.31,757.74,2764750,,0.0,0.0
28-05-2024,764.07,772.62,747.17,751.05,2716565,,0.0,0.0
29-05-2024,752.07,757.9,738.34,745.9,1640875,,0.0,0.0
30-05-2024,743.97,743.97,715.12,717.6,2955635,,0.0,0.0
31-05-2024,725.87,731.44,716.32,722.55,1652840,,0.0,0.0
03-06-2024,757.9,759.09,723.68,725.73,4537655,,0.0,0.0
04-06-2024,725.81,725.81,580.58,640.51,13415025,,0.0,0.0
05-06-2024,654.62,705.31,631.85,697.9,5318090,,0.0,0.0
06-06-2024,706.73,712.54,690.95,693.4,3117040,,0.0,0.0
07-06-2024,693.4,727.5,689.61,722.64,2990650,,0.0,0.0
10-06-2024,726.26,735.44,718.73,725.37,1281350,,0.0,0.0
11-06-2024,725.71,745.11,722.95,736.01,2347110,,0.0,0.0
12-06-2024,738.52,764.99,737.33,754.75,3420770,,0.0,0.0
13-06-2024,756.1,775.02,756.1,772.13,2898220,,0.0,0.0
14-06-2024,775.62,787.15,762.67,777.98,2388545,,0.0,0.0
18-06-2024,785.68,785.68,768.25,778.82,1199015,,0.0,0.0
19-06-2024,781.58,787.16,768.05,769.73,963350,,0.0,0.0
20-06-2024,771.63,771.63,759.14,766.27,1029580,,0.0,0.0
21-06-2024,766.27,776.19,753.28,757.87,1461145,,0.0,0.0
24-06-2024,758.12,766.46,741.45,761.76,1410480,,0.0,0.0
25-06-2024,765.86,791.91,758.51,784.29,3362960,,0.0,0.0
26-06-2024,785.96,787.12,755.52,757.12,1959270,,0.0,0.0
27-06-2024,757.12,772.83,738.52,768.57,3559095,,0.0,0.0
28-06-2024,771.04,804.46,770.07,780.77,5127455,,0.0,0.0
01-07-2024,783.96,783.96,771.49,776.2,1273480,,0.0,0.0
02-07-2024,773.66,778.16,757.9,771.01,2331720,,0.0,0.0
03-07-2024,772.03,784.96,770.27,782.83,1662350,,0.0,0.0
04-07-2024,782.82,792.13,768.85,783.31,1655405,,0.0,0.0
05-07-2024,783.31,798.85,776.21,792.78,2398685,,0.0,0.0
08-07-2024,795.69,795.91,776.07,785.34,1286260,,0.0,0.0
09-07-2024,783.94,803.19,756.77,771.69,3250605,,0.0,0.0
10-07-2024,768.05,769.92,732.24,739.79,8281180,,0.0,0.0
11-07-2024,741.19,751.52,736.33,748.03,1844015,,0.0,0.0
12-07-2024,752.13,757.51,742.18,750.41,2747685,,0.0,0.0
15-07-2024,750.54,783.24,749.7,776.98,3285840,,0.0,0.0
16-07-2024,776.98,790.73,771.63,786.07,2031260,,0.0,0.0
18-07-2024,786.07,814.42,773.62,809.41,3581730,,0.0,0.0
19-07-2024,800.88,803.86,757.17,760.92,5698545,,0.0,0.0
22-07-2024,759.18,770.04,748.76,757.27,2407560,,0.0,0.0
23-07-2024,758.11,788.94,720.36,779.26,4596560,,0.0,0.0
24-07-2024,776.01,826.44,773.03,809.16,7536230,,0.0,0.0
25-07-2024,805.83,836.3,800.09,832.48,3668765,,0.0,0.0
26-07-2024,832.72,844.46,816.71,823.76,2702265,,0.0,0.0
29-07-2024,830.73,853.39,826.83,836.2,4412035,,0.0,0.0
30-07-2024,840.68,860.56,833.76,836.13,4512210,,0.0,0.0
31-07-2024,836.31,864.92,820.78,853.55,6785790,,0.0,0.0
01-08-2024,861.17,875.5,849.1,871.63,3656045,,0.0,0.0
02-08-2024,849.43,871.51,842.13,861.65,2685480,,0.0,0.0
05-08-2024,826.06,855.58,821.92,835.47,3761160,,0.0,0.0
06-08-2024,845.65,856.36,821.78,825.49,1731240,,0.0,0.0
07-08-2024,840.68,855.4,829.74,853.27,1228745,,0.0,0.0
08-08-2024,850.83,866.33,827.81,838.29,3001550,,0.0,0.0
09-08-2024,857.59,882.08,851.85,871.11,7378160,,0.0,0.0
12-08-2024,873.51,888.43,864.55,881.01,2881555,,0.0,0.0
13-08-2024,880.87,880.87,864.74,867.05,1210645,,0.0,0.0
14-08-2024,869.13,875.84,856.0,871.43,1638470,,0.0,0.0
16-08-2024,871.43,929.02,871.33,922.53,5919620,,0.0,0.0
19-08-2024,921.26,951.99,921.26,949.48,3238140,,0.0,0.0
20-08-2024,952.5,977.93,946.98,949.99,4625295,,0.0,0.0
21-08-2024,950.08,959.27,944.47,954.76,1279020,,0.0,0.0
22-08-2024,955.88,961.77,947.77,950.88,1794770,,0.0,0.0
23-08-2024,953.28,982.03,943.46,966.67,2857575,,0.0,0.0
26-08-2024,973.18,981.95,967.13,971.28,1524665,,0.0,0.0
27-08-2024,973.99,976.98,962.35,966.12,865960,,0.0,0.0
28-08-2024,970.19,996.87,967.63,990.65,3294405,,0.0,0.0
29-08-2024,987.92,998.67,979.59,995.83,1823360,,0.0,0.0
30-08-2024,1002.84,1041.56,992.89,1031.26,4805145,,0.0,0.0
02-09-2024,1036.64,1048.21,1023.15,1027.87,1843940,,0.0,0.0
03-09-2024,1028.51,1039.06,1019.88,1036.19,1260310,,0.0,0.0
04-09-2024,1029.7,1067.49,1024.73,1064.91,3535645,,0.0,0.0
05-09-2024,1059.55,1078.89,1059.01,1073.65,1965840,,0.0,0.0
06-09-2024,1069.5,1078.26,1055.39,1069.91,1627790,,0.0,0.0
09-09-2024,1066.51,1070.91,1036.99,1046.88,1532280,,0.0,0.0
10-09-2024,1052.19,1056.93,1038.08,1040.65,1141045,,0.0,0.0
11-09-2024,1040.65,1062.22,1039.66,1053.74,1765595,,0.0,0.0
12-09-2024,1059.55,1076.25,1045.03,1049.31,1588150,,0.0,0.0
13-09-2024,1055.57,1064.53,1051.0,1056.33,1080440,,0.0,0.0
16-09-2024,1060.15,1137.88,1058.56,1112.82,7857130,,0.0,0.0
17-09-2024,1112.9,1135.7,1102.53,1124.89,3459900,,0.0,0.0
18-09-2024,1128.18,1187.21,1126.24,1155.48,8547030,,0.0,0.0
19-09-2024,1161.3,1175.31,1105.18,1140.23,4282540,,1.53,0.0
20-09-2024,1146.42,1162.49,1144.76,1156.41,2038445,,0.0,0.0
23-09-2024,1158.58,1175.31,1144.79,1170.44,1948535,,0.0,0.0
24-09-2024,1166.76,1198.3,1153.59,1171.4,2051550,,0.0,0.0
25-09-2024,1195.43,1202.5,1145.69,1151.27,4325780,,0.0,0.0
26-09-2024,1155.59,1158.27,1121.72,1138.78,1937335,,0.0,0.0
27-09-2024,1138.78,1154.89,1124.93,1136.24,915035,,0.0,0.0
30-09-2024,1139.25,1149.99,1124.11,1127.75,1035450,,0.0,0.0
01-10-2024,1135.66,1171.44,1135.66,1161.28,1797125,,0.0,0.0
03-10-2024,1145.62,1190.89,1143.63,1152.54,2351020,,0.0,0.0
04-10-2024,1154.59,1185.44,1134.25,1156.61,2411750,,0.0,0.0
07-10-2024,1167.13,1171.72,1131.17,1149.94,1590200,,0.0,0.0
08-10-2024,1149.95,1201.61,1147.68,1195.92,2609375,,0.0,0.0
09-10-2024,1205.39,1222.32,1187.18,1215.64,2097425,,0.0,0.0
10-10-2024,1220.84,1239.07,1219.23,1233.92,1936035,,0.0,0.0
11-10-2024,1240.04,1283.49,1236.26,1277.23,2941600,,0.0,0.0
14-10-2024,1283.86,1302.23,1274.13,1295.95,1965985,,0.0,0.0
15-10-2024,1301.82,1304.57,1279.99,1297.25,2161425,,0.0,0.0
16-10-2024,1285.09,1312.99,1275.33,1280.77,2357885,,0.0,0.0
17-10-2024,1282.84,1291.04,1258.9,1263.46,1580905,,0.0,0.0
18-10-2024,1256.2,1316.16,1251.33,1307.24,2672960,,0.0,0.0
21-10-2024,1324.07,1330.92,1282.09,1320.76,4794740,,0.0,0.0
22-10-2024,1322.95,1334.58,1274.13,1281.32,2844130,,0.0,0.0
23-10-2024,1278.32,1356.71,1278.32,1332.12,3297575,,0.0,0.0
24-10-2024,1334.9,1341.68,1295.69,1324.8,2432045,,0.0,0.0
25-10-2024,1324.22,1330.79,1263.18,1292.57,2681840,,0.0,0.0
28-10-2024,1294.85,1315.96,1272.35,1308.08,1880010,,0.0,0.0
29-10-2024,1312.57,1368.77,1294.27,1359.76,4211390,,0.0,0.0
30-10-2024,1364.79,1367.73,1239.67,1273.21,5429630,,0.0,0.0
31-10-2024,1276.23,1303.34,1264.31,1298.22,3290125,,0.0,0.0
01-11-2024,1303.03,1318.53,1267.82,1292.93,324975,,0.0,0.0
04-11-2024,1292.08,1292.08,1238.36,1286.54,3265425,,0.0,0.0
05-11-2024,1275.13,1310.99,1222.73,1302.78,4873400,,0.0,0.0
06-11-2024,1302.62,1314.8,1275.53,1286.44,1866765,,0.0,0.0
07-11-2024,1288.08,1299.04,1257.58,1279.63,1610220,,0.0,0.0
08-11-2024,1285.09,1301.03,1270.49,1277.74,1173040,,0.0,0.0
11-11-2024,1271.37,1291.07,1261.18,1276.14,906955,,0.0,0.0
12-11-2024,1279.11,1284.58,1210.74,1216.22,2015945,,0.0,0.0
13-11-2024,1195.73,1224.32,1177.63,1185.3,1809245,,0.0,0.0
14-11-2024,1187.45,1218.35,1179.54,1185.6,1116005,,0.0,0.0
18-11-2024,1183.48,1195.43,1159.73,1177.36,1711800,,0.0,0.0
19-11-2024,1185.47,1226.12,1181.52,1216.62,1931420,,0.0,0.0
21-11-2024,1223.33,1244.85,1202.01,1228.61,1949360,,0.0,0.0
22-11-2024,1234.29,1245.23,1227.27,1234.49,800805,,0.0,0.0
25-11-2024,1246.5,1256.32,1215.36,1218.57,1624775,,0.0,0.0
26-11-2024,1218.57,1227.27,1198.82,1202.13,1214400,,0.0,0.0
27-11-2024,1202.79,1222.92,1196.69,1218.0,917795,,0.0,0.0
28-11-2024,1227.23,1240.06,1207.84,1216.09,1163065,,0.0,0.0
29-11-2024,1207.41,1242.26,1206.23,1232.36,1213395,,0.0,0.0
02-12-2024,1240.26,1271.53,1236.28,1259.79,1521795,,0.0,0.0
03-12-2024,1259.59,1267.48,1223.23,1238.57,1312170,,0.0,0.0
04-12-2024,1248.22,1261.53,1231.3,1258.34,1180670,,0.0,0.0
05-12-2024,1261.38,1298.55,1253.49,1292.71,2636470,,0.0,0.0
06-12-2024,1301.01,1404.36,1280.27,1378.73,6395685,,0.0,0.0
09-12-2024,1389.63,1396.67,1356.84,1364.67,1986000,,0.0,0.0
10-12-2024,1368.57,1368.57,1320.96,1330.14,1761485,,0.0,0.0
11-12-2024,1336.01,1345.06,1323.85,1336.19,1418925,,0.0,0.0
12-12-2024,1342.87,1363.58,1326.14,1329.73,1375315,,0.0,0.0
13-12-2024,1324.94,1326.14,1282.9,1308.87,1406870,,0.0,0.0
16-12-2024,1312.59,1343.27,1299.75,1336.25,1277670,,0.0,0.0
17-12-2024,1336.25,1352.83,1325.94,1344.97,1128080,,0.0,0.0
18-12-2024,1340.88,1352.81,1309.22,1334.5,1045410,,0.0,0.0
19-12-2024,1310.0,1339.82,1294.9,1332.18,1010400,,0.0,0.0
20-12-2024,1334.9,1334.9,1260.73,1274.61,1402535,,0.0,0.0
23-12-2024,1275.14,1287.36,1255.39,1269.81,1091590,,0.0,0.0
24-12-2024,1270.15,1290.07,1255.41,1263.64,756625,,0.0,0.0
26-12-2024,1269.13,1271.24,1252.51,1265.7,858715,,0.0,0.0
27-12-2024,1265.7,1281.63,1260.22,1263.41,771280,,0.0,0.0
30-12-2024,1263.41,1281.55,1253.71,1263.44,1335025,,0.0,0.0
31-12-2024,1255.41,1262.98,1233.7,1242.08,1515270,,0.0,0.0
01-01-2025,1243.25,1255.05,1231.4,1252.44,816935,,0.0,0.0
02-01-2025,1256.8,1265.17,1237.48,1263.05,807335,,0.0,0.0
03-01-2025,1263.05,1277.8,1223.33,1227.48,1405100,,0.0,0.0
06-01-2025,1229.5,1235.25,1154.62,1158.25,1756435,,0.0,0.0
07-01-2025,1160.96,1206.75,1142.95,1200.45,1775595,,0.0,0.0
08-01-2025,1200.45,1200.52,1162.59,1183.18,1564910,,0.0,0.0
09-01-2025,1181.3,1195.2,1163.95,1166.84,843615,,0.0,0.0
10-01-2025,1166.07,1168.34,1120.19,1122.88,1335125,,0.0,0.0
13-01-2025,1096.02,1133.47,1095.18,1109.08,2762715,,0.0,0.0
14-01-2025,1110.77,1140.64,1110.77,1134.48,1709655,,0.0,0.0
15-01-2025,1137.66,1197.88,1137.66,1186.88,2751495,,0.0,0.0
16-01-2025,1197.58,1232.88,1197.58,1215.95,1765710,,0.0,0.0
17-01-2025,1215.95,1219.86,1189.74,1202.39,1183265,,0.0,0.0
20-01-2025,1209.38,1212.41,1182.88,1200.79,1122795,,0.0,0.0
21-01-2025,1185.47,1185.47,1056.23,1096.8,10229790,,0.0,0.0
22-01-2025,1107.75,1146.4,1085.85,1140.51,7703680,,0.0,0.0
23-01-2025,1140.51,1185.47,1135.88,1167.54,3055070,,0.0,0.0
24-01-2025,1167.54,1177.49,1138.11,1143.53,1738785,,0.0,0.0
27-01-2025,1135.62,1135.62,1099.9,1112.69,2030845,,0.0,0.0
28-01-2025,1128.62,1130.67,1073.52,1102.02,2770160,,0.0,0.0
29-01-2025,1105.78,1141.64,1098.9,1136.04,1680270,,0.0,0.0
30-01-2025,1147.4,1147.62,1112.07,1115.6,1833560,,0.0,0.0
31-01-2025,1115.74,1147.02,1113.26,1142.23,1387515,,0.0,0.0
01-02-2025,1142.24,1160.57,1124.55,1150.56,845835,,0.0,0.0
03-02-2025,1135.66,1139.33,1111.17,1131.91,999410,,0.0,0.0
04-02-2025,1140.64,1175.51,1123.71,1167.08,1557655,,0.0,0.0
05-02-2025,1175.79,1220.34,1175.79,1214.68,2577380,,0.0,0.0
06-02-2025,1215.36,1233.27,1196.28,1199.84,1218885,,0.0,0.0
07-02-2025,1195.57,1218.01,1186.47,1195.78,1082545,,0.0,0.0
10-02-2025,1195.78,1198.12,1145.24,1152.68,925830,,0.0,0.0
11-02-2025,1151.8,1152.68,1079.48,1094.12,2157385,,0.0,0.0
12-02-2025,1098.4,1129.68,1065.97,1105.37,2409020,,0.0,0.0
13-02-2025,1113.71,1147.56,1104.89,1117.91,1254985,,0.0,0.0
14-02-2025,1127.66,1129.69,1072.13,1084.6,1220970,,0.0,0.0
17-02-2025,1081.93,1110.76,1053.11,1105.88,1358420,,0.0,0.0
18-02-2025,1101.29,1109.41,1067.92,1083.54,1897015,,0.0,0.0
19-02-2025,1083.54,1131.47,1071.31,1123.01,1742885,,0.0,0.0
20-02-2025,1122.51,1143.39,1116.04,1133.52,1503265,,0.0,0.0
21-02-2025,1129.69,1150.63,1095.9,1113.48,1581205,,0.0,0.0
24-02-2025,1100.47,1111.74,1089.64,1104.05,1059900,,0.0,0.0
25-02-2025,1104.05,1119.72,1091.78,1095.33,1457175,,0.0,0.0
27-02-2025,1099.7,1099.78,1061.56,1070.3,2353330,,0.0,0.0
28-02-2025,1062.62,1073.86,985.39,994.53,3894740,,0.0,0.0
03-03-2025,996.21,1004.52,935.15,939.44,4380410,,0.0,0.0
04-03-2025,921.5,937.46,906.96,919.71,3399375,,0.0,0.0
05-03-2025,916.51,947.3,902.32,937.14,2766510,,0.0,0.0
06-03-2025,947.18,958.94,924.46,928.99,1709285,,0.0,0.0
07-03-2025,924.71,950.17,921.83,929.26,1898520,,0.0,0.0
10-03-2025,929.26,944.35,894.58,900.67,1908770,,0.0,0.0
11-03-2025,887.08,937.84,878.28,933.71,2468890,,0.0,0.0
12-03-2025,941.38,955.35,927.68,951.06,1724205,,0.0,0.0
13-03-2025,951.37,966.31,924.47,958.03,1972445,,0.0,0.0
17-03-2025,966.31,1007.41,957.14,988.23,4210825,,0.0,0.0
18-03-2025,988.23,988.23,988.23,988.23,0,,0.0,0.0
19-03-2025,1020.1,1041.2,1014.27,1037.61,2709100,,0.0,0.0
20-03-2025,1045.94,1085.49,1028.09,1072.72,3683120,,0.0,0.0
21-03-2025,1072.68,1093.81,1068.74,1088.66,1850655,,0.0,0.0
24-03-2025,1093.82,1103.59,1070.95,1074.48,1720095,,0.0,0.0
25-03-2025,1079.88,1083.18,1024.29,1027.31,2002705,,0.0,0.0
26-03-2025,1029.3,1037.01,1011.54,1024.47,2122405,,0.0,0.0
27-03-2025,1025.67,1052.59,1017.14,1045.18,2109820,,0.0,0.0
28-03-2025,1055.97,1094.02,1049.54,1058.31,4057010,,0.0,0.0
01-04-2025,1065.92,1082.15,1039.1,1041.6,2483945,,0.0,0.0
02-04-2025,1046.0,1081.87,1033.24,1070.41,2350110,,0.0,0.0
03-04-2025,1069.71,1069.81,1038.83,1062.86,1199810,,0.0,0.0
04-04-2025,1062.75,1064.12,998.59,1001.53,1689675,,0.0,0.0
07-04-2025,903.55,1002.17,903.55,994.12,3474970,,0.0,0.0
08-04-2025,1018.2,1051.8,1018.2,1035.92,3487465,,0.0,0.0
09-04-2025,1035.92,1045.82,1010.11,1040.24,2019685,,0.0,0.0
11-04-2025,1061.04,1087.45,1048.0,1084.15,2184685,,0.0,0.0
15-04-2025,1105.78,1119.13,1091.13,1112.05,2348965,,0.0,0.0
16-04-2025,1115.74,1128.49,1103.49,1121.32,1931375,,0.0,0.0
17-04-2025,1121.32,1143.83,1116.44,1129.39,2652425,,0.0,0.0
21-04-2025,1135.66,1187.07,1125.3,1183.88,3661200,,0.0,0.0
22-04-2025,1195.43,1213.17,1183.88,1190.95,2838780,,0.0,0.0
23-04-2025,1195.43,1237.97,1177.3,1222.93,2462655,,0.0,0.0
24-04-2025,1227.31,1249.23,1217.95,1240.36,2023370,,0.0,0.0
25-04-2025,1246.44,1265.17,1179.89,1205.89,3350205,,0.0,0.0
28-04-2025,1208.38,1238.17,1207.49,1229.5,1417865,,0.0,0.0
29-04-2025,1235.58,1259.59,1235.58,1240.76,1681000,,0.0,0.0
30-04-2025,1235.28,1240.26,1212.67,1220.94,896875,,0.0,0.0
02-05-2025,1225.52,1278.52,1225.52,1251.82,3498000,,0.0,0.0
05-05-2025,1258.19,1261.38,1236.28,1248.23,1458950,,0.0,0.0
06-05-2025,1254.01,1262.38,1191.45,1195.43,2061545,,0.0,0.0
07-05-2025,1185.47,1238.77,1185.47,1206.79,2978620,,0.0,0.0
08-05-2025,1219.14,1240.16,1185.67,1196.33,3119900,,0.0,0.0
09-05-2025,1159.57,1163.76,1115.74,1129.79,7482630,,0.0,0.0
12-05-2025,1180.39,1222.13,1151.3,1207.69,4724170,,0.0,0.0
13-05-2025,1204.4,1205.0,1178.5,1182.98,2855200,,0.0,0.0
14-05-2025,1192.45,1241.16,1179.1,1235.78,4337105,,0.0,0.0
15-05-2025,1243.65,1251.92,1226.22,1236.18,2005780,,0.0,0.0
16-05-2025,1245.24,1296.75,1237.27,1285.09,3690895,,0.0,0.0
19-05-2025,1285.09,1306.61,1264.27,1290.37,2289665,,0.0,0.0
20-05-2025,1301.93,1303.22,1257.3,1262.08,1696125,,0.0,0.0
21-05-2025,1270.15,1282.1,1254.11,1269.25,1246925,,0.0,0.0
22-05-2025,1271.34,1276.92,1245.64,1269.15,1641380,,0.0,0.0
23-05-2025,1275.03,1305.02,1258.19,1293.56,2220940,,0.0,0.0
26-05-2025,1299.04,1307.61,1278.82,1286.49,1337595,,0.0,0.0
27-05-2025,1288.98,1289.57,1273.24,1279.81,888860,,0.0,0.0
28-05-2025,1285.09,1298.44,1279.51,1287.88,1059030,,0.0,0.0
29-05-2025,1288.08,1327.93,1287.98,1309.5,2954660,,0.0,0.0
30-05-2025,1313.38,1336.1,1310.99,1315.38,1882260,,0.0,0.0
02-06-2025,1316.97,1349.15,1307.21,1334.7,2513995,,0.0,0.0
03-06-2025,1344.76,1383.91,1339.98,1361.3,3283820,,0.0,0.0
04-06-2025,1373.85,1388.8,1351.94,1368.87,2813115,,0.0,0.0
05-06-2025,1379.73,1423.56,1373.95,1414.4,3286340,,0.0,0.0
06-06-2025,1422.67,1500.47,1416.39,1477.96,8328300,,0.0,0.0
09-06-2025,1507.94,1590.63,1498.58,1585.05,12633785,,0.0,0.0
10-06-2025,1592.72,1595.61,1544.6,1572.1,5012160,,0.0,0.0
11-06-2025,1573.99,1582.95,1507.74,1529.36,4827310,,0.0,0.0
12-06-2025,1506.25,1531.05,1489.71,1496.48,4000410,,0.0,0.0
13-06-2025,1468.79,1531.85,1468.79,1505.75,4386935,,0.0,0.0
16-06-2025,1518.6,1563.53,1516.91,1559.54,5506335,,0.0,0.0
17-06-2025,1562.43,1598.2,1544.6,1579.07,5757250,,0.0,0.0
18-06-2025,1582.76,1599.79,1568.61,1581.26,3927105,,0.0,0.0
19-06-2025,1587.94,1587.94,1541.31,1546.79,3227265,,0.0,0.0
20-06-2025,1547.49,1615.33,1535.24,1610.85,5035650,,0.0,0.0
23-06-2025,1603.87,1662.25,1600.99,1652.09,4774360,,0.0,0.0
24-06-2025,1663.65,1666.63,1605.07,1636.95,4286585,,0.0,0.0
25-06-2025,1658.67,1754.9,1650.6,1725.81,13907300,,0.0,0.0
26-06-2025,1726.21,1770.84,1713.46,1761.07,5697570,,0.0,0.0
27-06-2025,1765.26,1808.09,1751.41,1764.56,8683640,,0.0,0.0
30-06-2025,1768.35,1800.32,1768.35,1781.99,3388945,,0.0,0.0
