Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-05-2023,878.78,889.23,875.52,885.86,844714,,0.0,0.0
26-05-2023,890.96,893.93,880.81,892.44,806267,,0.0,0.0
29-05-2023,894.67,905.76,892.94,896.6,714336,,0.0,0.0
30-05-2023,900.66,914.27,897.05,907.84,1753378,,0.0,0.0
31-05-2023,908.78,919.52,890.96,907.74,4239673,,0.0,0.0
01-06-2023,906.7,908.38,893.93,901.35,1139440,,0.0,0.0
02-06-2023,904.77,908.78,896.9,905.21,721774,,0.0,0.0
05-06-2023,910.76,915.71,902.99,910.56,946814,,0.0,0.0
06-06-2023,914.72,919.27,904.82,916.75,941880,,0.0,0.0
07-06-2023,917.19,921.8,910.76,918.38,630641,,0.0,0.0
08-06-2023,916.7,921.1,895.91,905.96,1162383,,0.0,0.0
09-06-2023,905.96,919.07,903.88,916.5,692217,,0.0,0.0
12-06-2023,920.11,920.11,908.28,915.21,426288,,0.0,0.0
13-06-2023,916.7,923.33,911.85,916.94,1763766,,0.0,0.0
14-06-2023,923.63,923.63,908.78,912.29,509000,,0.0,0.0
15-06-2023,913.68,915.71,900.07,903.53,655674,,0.0,0.0
16-06-2023,902.34,908.18,898.88,903.73,619703,,0.0,0.0
19-06-2023,903.73,907.74,895.22,896.35,510625,,0.0,0.0
20-06-2023,893.93,894.92,881.55,884.82,1160812,,0.0,0.0
21-06-2023,885.56,889.97,874.23,876.9,1202870,,0.0,0.0
22-06-2023,876.9,878.93,862.5,871.46,1071782,,0.0,0.0
23-06-2023,870.17,870.17,845.67,848.49,1100838,,0.0,0.0
26-06-2023,833.54,848.39,826.02,836.36,2256172,,0.0,0.0
27-06-2023,845.62,854.73,839.53,852.25,1444296,,0.0,0.0
28-06-2023,857.3,865.91,843.19,848.04,1368427,,0.0,0.0
30-06-2023,851.26,854.68,836.51,838.69,770711,,0.0,0.0
03-07-2023,841.46,847.15,828.74,834.09,861051,,0.0,0.0
04-07-2023,838.49,841.61,828.89,830.47,722526,,0.0,0.0
05-07-2023,834.98,835.32,821.46,828.05,1258096,,0.0,0.0
06-07-2023,828.59,836.02,820.67,832.35,1079570,,0.0,0.0
07-07-2023,832.35,840.82,825.72,828.29,1137815,,0.0,0.0
10-07-2023,829.23,832.35,813.74,827.45,1063996,,0.0,0.0
11-07-2023,830.57,841.36,824.24,825.92,1099282,,0.0,0.0
12-07-2023,830.03,836.46,815.72,829.43,1486327,,0.0,0.0
13-07-2023,836.46,845.92,823.3,827.35,1335481,,0.0,0.0
14-07-2023,831.61,838.39,826.12,831.36,856217,,0.0,0.0
17-07-2023,831.56,841.06,828.59,838.74,1243191,,0.0,0.0
18-07-2023,843.89,845.92,831.96,834.18,1315520,,0.0,0.0
19-07-2023,838.34,864.77,834.18,857.05,1652584,,0.0,0.0
20-07-2023,861.11,861.11,838.59,844.88,1007206,,0.0,0.0
21-07-2023,843.44,850.77,833.34,837.8,778546,,0.0,0.0
24-07-2023,843.39,854.63,837.55,851.16,1429401,,0.0,0.0
25-07-2023,855.12,871.06,851.56,867.65,2156908,,0.0,0.0
26-07-2023,875.02,875.02,856.31,862.35,790932,,0.0,0.0
27-07-2023,866.21,870.07,844.48,849.18,1676111,,0.0,0.0
28-07-2023,851.36,853.34,839.48,848.59,957789,,0.0,0.0
31-07-2023,836.51,848.39,816.91,846.76,2948262,,0.0,0.0
01-08-2023,848.29,874.62,840.47,872.5,1763679,,0.0,0.0
02-08-2023,872.15,873.29,847.4,858.49,1473194,,0.0,0.0
03-08-2023,861.26,867.89,844.63,852.8,596541,,0.0,0.0
04-08-2023,860.96,880.02,855.32,872.45,1406495,,0.0,0.0
07-08-2023,879.08,882.05,866.31,871.95,907461,,0.0,0.0
08-08-2023,872.05,883.88,864.13,872.4,1002735,,0.0,0.0
09-08-2023,875.12,875.12,860.62,862.5,456756,,0.0,0.0
10-08-2023,861.11,868.09,851.21,863.29,834193,,0.0,0.0
11-08-2023,866.21,875.02,856.31,858.09,591283,,0.0,0.0
14-08-2023,856.46,858.29,834.78,846.11,1233152,,0.0,0.0
16-08-2023,844.88,844.88,833.54,841.36,385379,,0.0,0.0
17-08-2023,841.46,844.33,837.85,841.46,450061,,0.0,0.0
18-08-2023,841.26,843.29,831.56,833.99,670660,,0.0,0.0
21-08-2023,833.99,834.53,824.09,827.16,1520760,,0.0,0.0
22-08-2023,830.27,832.55,819.63,821.76,2156377,,0.0,0.0
23-08-2023,823.1,837.35,822.26,831.86,2052496,,0.0,0.0
24-08-2023,830.57,834.28,820.03,822.06,2232562,,0.0,0.0
25-08-2023,822.06,826.46,808.79,812.5,749612,,0.0,0.0
28-08-2023,812.5,818.84,807.06,815.43,518988,,0.0,0.0
29-08-2023,817.01,822.65,813.74,816.27,1187456,,0.0,0.0
30-08-2023,821.12,828.59,814.29,816.76,1057451,,0.0,0.0
31-08-2023,820.67,820.97,806.32,808.35,1432434,,0.0,0.0
01-09-2023,811.56,833.54,807.31,831.86,2274771,,0.0,0.0
04-09-2023,837.5,843.14,828.59,833.29,641246,,0.0,0.0
05-09-2023,835.32,837.5,822.75,825.42,1087679,,0.0,0.0
06-09-2023,826.61,832.2,823.44,824.73,429487,,0.0,0.0
07-09-2023,825.32,829.23,823.99,826.27,753245,,0.0,0.0
08-09-2023,826.31,838.49,826.12,831.46,988318,,0.0,0.0
11-09-2023,836.46,846.36,833.05,842.45,1304770,,0.0,0.0
12-09-2023,845.92,849.18,823.15,827.21,1054433,,0.0,0.0
13-09-2023,828.1,828.89,812.8,823.84,703092,,0.0,0.0
14-09-2023,827.6,832.55,816.41,817.7,804452,,0.0,0.0
15-09-2023,821.66,833.54,818.54,830.57,1183960,,0.0,0.0
18-09-2023,830.57,832.8,810.82,811.71,1737745,,0.0,0.0
20-09-2023,812.21,815.72,797.06,803.05,1542580,,0.0,0.0
21-09-2023,803.05,803.1,787.41,791.96,1365258,,0.0,0.0
22-09-2023,791.96,802.8,787.66,790.38,2053947,,0.0,0.0
25-09-2023,792.01,797.56,772.16,779.49,1742922,,0.0,0.0
26-09-2023,780.03,784.19,773.4,778.45,3879843,,0.0,0.0
27-09-2023,787.01,791.47,780.43,781.92,1426073,,0.0,0.0
28-09-2023,785.08,787.36,772.26,774.44,950392,,0.0,0.0
29-09-2023,778.99,785.28,774.74,783.15,828018,,0.0,0.0
03-10-2023,788.6,790.03,779.89,788.5,895753,,0.0,0.0
04-10-2023,788.0,788.0,778.15,784.34,1632453,,0.0,0.0
05-10-2023,789.79,790.68,776.12,782.01,1335351,,0.0,0.0
06-10-2023,786.96,793.79,780.38,790.13,1445403,,0.0,0.0
09-10-2023,785.53,787.01,774.14,775.28,1207012,,0.0,0.0
10-10-2023,772.71,787.26,765.93,783.45,2436105,,0.0,0.0
11-10-2023,786.96,794.14,785.08,792.66,596545,,0.0,0.0
12-10-2023,796.37,798.45,790.97,793.0,517665,,0.0,0.0
13-10-2023,792.95,795.63,778.1,781.96,1030263,,0.0,0.0
16-10-2023,786.82,795.77,782.31,791.91,1004989,,0.0,0.0
17-10-2023,795.63,800.33,790.53,796.96,643695,,0.0,0.0
18-10-2023,799.64,803.69,788.99,791.07,652362,,0.0,0.0
19-10-2023,790.97,790.97,781.42,782.71,576153,,0.0,0.0
20-10-2023,782.36,786.07,776.62,778.0,490858,,0.0,0.0
23-10-2023,780.08,781.07,762.66,767.12,1041269,,0.0,0.0
25-10-2023,768.6,774.09,760.53,769.79,891012,,0.0,0.0
26-10-2023,767.21,769.14,759.54,764.74,692713,,0.0,0.0
27-10-2023,774.14,788.5,765.53,782.46,604104,,0.0,0.0
30-10-2023,775.28,775.28,723.9,742.81,7239819,,0.0,0.0
31-10-2023,752.27,756.03,736.53,738.65,2268047,,0.0,0.0
01-11-2023,746.33,754.3,736.18,737.32,1463292,,0.0,0.0
02-11-2023,745.24,745.24,733.65,736.58,1205604,,0.0,0.0
03-11-2023,742.47,745.09,738.46,739.69,946847,,0.0,0.0
06-11-2023,747.22,748.21,740.44,746.33,1373751,,0.0,0.0
07-11-2023,748.41,750.88,738.41,745.68,1317743,,0.0,0.0
08-11-2023,743.01,747.32,739.2,740.93,899849,,0.0,0.0
09-11-2023,742.47,746.38,741.08,742.71,606163,,0.0,0.0
10-11-2023,742.71,748.41,740.58,745.88,730509,,0.0,0.0
13-11-2023,752.37,753.16,741.97,745.39,1182457,,0.0,0.0
15-11-2023,752.36,764.05,748.75,758.9,1588218,,0.0,0.0
16-11-2023,760.04,767.96,754.99,764.79,1138172,,0.0,0.0
17-11-2023,725.64,727.57,713.56,725.49,10087996,,0.0,0.0
20-11-2023,731.48,743.06,722.72,735.44,4081166,,0.0,0.0
21-11-2023,738.01,738.01,726.48,727.37,1949001,,0.0,0.0
22-11-2023,727.62,732.47,722.67,724.35,1528078,,0.0,0.0
23-11-2023,727.81,734.55,727.81,731.53,840389,,0.0,0.0
24-11-2023,732.57,736.87,728.16,731.72,930896,,0.0,0.0
28-11-2023,737.22,737.22,724.84,726.38,2366981,,0.0,0.0
29-11-2023,729.6,732.57,728.66,729.79,1603465,,0.0,0.0
30-11-2023,730.64,734.5,728.11,731.72,2464705,,0.0,0.0
01-12-2023,735.54,739.99,731.58,732.52,1185861,,0.0,0.0
04-12-2023,742.47,748.41,738.51,744.15,2611075,,0.0,0.0
05-12-2023,747.42,749.35,738.6,740.58,2521921,,0.0,0.0
06-12-2023,741.48,746.13,739.84,740.58,1747993,,0.0,0.0
07-12-2023,744.45,774.49,736.53,759.79,5722975,,0.0,0.0
08-12-2023,765.93,772.11,744.99,752.32,2668741,,0.0,0.0
11-12-2023,757.41,759.29,746.62,748.21,1949464,,0.0,0.0
12-12-2023,751.28,755.09,746.28,748.36,1262660,,0.0,0.0
13-12-2023,752.36,754.34,738.51,742.42,1476097,,0.0,0.0
14-12-2023,749.4,765.98,747.66,760.09,2641527,,0.0,0.0
15-12-2023,768.2,772.07,762.26,768.55,2201691,,0.0,0.0
18-12-2023,770.58,780.88,767.66,773.35,1673309,,0.0,0.0
19-12-2023,774.14,777.56,763.45,769.0,1297167,,0.0,0.0
20-12-2023,773.15,774.49,748.21,752.17,1969218,,0.0,0.0
21-12-2023,750.83,759.49,744.05,757.51,1240258,,0.0,0.0
22-12-2023,761.27,770.18,758.95,765.38,1847748,,0.0,0.0
26-12-2023,769.19,769.99,758.65,760.38,1167036,,0.0,0.0
27-12-2023,767.02,767.02,755.04,757.07,1591045,,0.0,0.0
28-12-2023,758.3,760.24,745.48,752.61,2381444,,0.0,0.0
29-12-2023,755.33,759.74,750.34,752.02,1796866,,0.0,0.0
01-01-2024,756.32,764.0,753.6,758.65,1091156,,0.0,0.0
02-01-2024,758.65,768.11,754.34,765.38,1493730,,0.0,0.0
03-01-2024,767.86,773.1,760.43,762.12,1390145,,0.0,0.0
04-01-2024,764.64,768.3,757.71,762.36,1580391,,0.0,0.0
05-01-2024,764.74,772.11,760.28,763.85,1546574,,0.0,0.0
08-01-2024,765.18,767.91,756.52,759.94,1183984,,0.0,0.0
09-01-2024,762.26,765.23,750.39,754.39,2051681,,0.0,0.0
10-01-2024,754.54,761.77,749.35,757.76,1720978,,0.0,0.0
11-01-2024,760.28,762.26,750.63,754.69,2420685,,0.0,0.0
12-01-2024,759.74,762.26,755.63,759.0,1173186,,0.0,0.0
15-01-2024,761.23,766.87,754.34,760.33,1075144,,0.0,0.0
16-01-2024,760.33,766.22,754.59,759.59,1288356,,0.0,0.0
17-01-2024,756.32,758.8,742.47,744.64,1779825,,0.0,0.0
18-01-2024,744.45,746.23,731.13,742.71,1465911,,0.0,0.0
19-01-2024,747.91,748.11,739.55,741.67,1284550,,0.0,0.0
23-01-2024,738.51,742.17,716.23,722.57,2495585,,0.0,0.0
24-01-2024,727.62,742.37,718.71,739.45,1203579,,0.0,0.0
25-01-2024,739.25,755.33,725.64,752.22,2201724,,0.0,0.0
29-01-2024,709.35,727.02,702.97,708.36,8841578,,0.0,0.0
30-01-2024,712.82,714.7,703.86,705.39,4124185,,0.0,0.0
31-01-2024,707.52,713.26,698.51,708.16,3886982,,0.0,0.0
01-02-2024,711.68,713.16,702.47,704.8,1163723,,0.0,0.0
02-02-2024,703.86,713.41,702.97,704.1,1745972,,0.0,0.0
05-02-2024,705.64,707.77,692.97,696.09,2180351,,0.0,0.0
06-02-2024,697.92,702.87,691.98,701.48,1491932,,0.0,0.0
07-02-2024,704.85,718.71,703.86,717.87,1490461,,0.0,0.0
08-02-2024,722.62,724.65,710.89,714.2,1907311,,0.0,0.0
09-02-2024,717.57,717.72,702.97,711.18,958307,,0.0,0.0
12-02-2024,712.77,712.77,702.03,705.69,1096335,,0.0,0.0
13-02-2024,711.58,717.22,702.08,713.76,1726759,,0.0,0.0
14-02-2024,708.81,714.45,701.53,711.93,1366033,,0.0,0.0
15-02-2024,716.23,717.07,704.9,706.38,911905,,0.0,0.0
16-02-2024,708.81,713.31,703.86,710.84,975869,,0.0,0.0
19-02-2024,712.27,737.42,710.89,721.08,2550695,,0.0,0.0
20-02-2024,724.55,733.9,715.79,732.32,1731698,,0.0,0.0
21-02-2024,732.57,737.32,724.2,731.82,1383857,,0.0,0.0
22-02-2024,731.82,735.73,725.24,733.31,631233,,0.0,0.0
23-02-2024,735.04,744.05,729.2,731.63,1294462,,0.0,0.0
26-02-2024,731.48,731.48,720.93,722.57,1315344,,0.0,0.0
27-02-2024,721.68,728.11,719.0,724.45,1919189,,0.0,0.0
28-02-2024,724.75,726.63,719.15,722.12,2271357,,0.0,0.0
29-02-2024,722.72,725.54,708.36,712.42,3043100,,0.0,0.0
01-03-2024,717.07,717.27,707.12,710.69,1444844,,0.0,0.0
04-03-2024,714.2,716.58,707.82,709.7,1102727,,0.0,0.0
05-03-2024,709.8,713.86,704.5,708.86,1035298,,0.0,0.0
06-03-2024,705.44,707.72,690.99,695.15,1772444,,0.0,0.0
07-03-2024,701.38,702.32,696.98,700.39,1335533,,0.0,0.0
11-03-2024,702.67,702.67,693.17,697.72,1329626,,0.0,0.0
12-03-2024,697.72,702.72,686.29,693.51,1652036,,0.0,0.0
13-03-2024,694.45,696.43,676.14,678.42,1518868,,0.0,0.0
14-03-2024,678.12,697.57,672.08,695.29,1809163,,0.0,0.0
15-03-2024,694.95,697.57,689.01,692.27,1003378,,0.0,0.0
18-03-2024,692.92,695.94,687.03,694.45,981919,,0.0,0.0
19-03-2024,694.45,699.75,688.56,691.48,1582478,,0.0,0.0
20-03-2024,687.33,693.96,682.42,685.35,999111,,0.0,0.0
21-03-2024,688.07,697.37,688.02,695.59,2707401,,0.0,0.0
22-03-2024,694.95,703.46,694.6,697.03,811372,,0.0,0.0
26-03-2024,692.92,701.88,688.02,689.85,3756858,,0.0,0.0
27-03-2024,691.93,695.34,684.06,685.59,2204657,,0.0,0.0
28-03-2024,688.08,691.5,675.56,678.14,2613193,,2.5,0.0
01-04-2024,687.73,688.03,681.27,683.61,1518452,,0.0,0.0
02-04-2024,683.56,694.34,683.06,687.88,1515418,,0.0,0.0
03-04-2024,689.91,693.19,687.08,690.71,1578369,,0.0,0.0
04-04-2024,698.26,698.26,688.57,689.67,1046989,,0.0,0.0
