Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-10-2023,609.42,630.45,606.8,614.02,8973864,,0.0,0.0
30-10-2023,613.38,630.48,585.69,625.47,6514644,,0.0,0.0
31-10-2023,626.23,641.36,609.78,614.04,6278130,,0.0,0.0
01-11-2023,618.98,622.94,587.24,591.49,5317038,,0.0,0.0
02-11-2023,599.47,613.05,576.96,583.73,4678050,,0.0,0.0
03-11-2023,591.62,600.98,587.52,593.14,2812053,,0.0,0.0
06-11-2023,599.2,619.44,584.85,614.12,3649422,,0.0,0.0
07-11-2023,615.65,669.52,609.75,664.48,12124032,,0.0,0.0
08-11-2023,669.14,687.01,664.13,682.49,6931857,,0.0,0.0
09-11-2023,682.26,682.92,643.07,647.14,5069688,,0.0,0.0
10-11-2023,649.3,677.32,647.7,662.73,5080581,,0.0,0.0
13-11-2023,703.62,774.55,695.45,765.29,14338647,,0.0,0.0
15-11-2023,784.11,785.43,740.11,758.84,9579432,,0.0,0.0
16-11-2023,758.4,773.23,745.35,766.72,5648085,,0.0,0.0
17-11-2023,771.14,805.86,767.3,794.75,7361538,,0.0,0.0
20-11-2023,807.21,815.75,741.61,745.87,7385322,,0.0,0.0
21-11-2023,758.07,772.88,704.67,708.45,8604531,,0.0,0.0
22-11-2023,712.01,732.97,684.08,688.44,7981014,,0.0,0.0
23-11-2023,691.89,709.21,689.27,699.52,4707639,,0.0,0.0
24-11-2023,702.17,720.76,682.71,715.45,4394775,,0.0,0.0
28-11-2023,739.94,781.11,739.94,774.14,8860251,,0.0,0.0
29-11-2023,780.15,804.87,764.66,800.13,6087018,,0.0,0.0
30-11-2023,799.2,838.59,791.03,816.39,8609592,,0.0,0.0
01-12-2023,823.99,848.71,815.78,823.54,5609913,,0.0,0.0
04-12-2023,847.72,855.3,818.24,827.91,3940764,,0.0,0.0
05-12-2023,831.24,831.95,799.93,805.55,3617958,,0.0,0.0
06-12-2023,806.52,830.4,789.4,819.41,3824400,,0.0,0.0
07-12-2023,821.68,830.25,809.14,812.16,2448381,,0.0,0.0
08-12-2023,814.3,819.04,794.32,796.85,1871181,,0.0,0.0
11-12-2023,799.4,810.41,754.13,775.67,2780244,,0.0,0.0
12-12-2023,779.99,785.43,758.07,760.15,2444340,,0.0,0.0
13-12-2023,763.64,799.27,763.64,779.39,4251378,,0.0,0.0
14-12-2023,786.41,796.96,771.29,774.8,2034471,,0.0,0.0
15-12-2023,779.11,781.8,761.37,762.58,1786983,,0.0,0.0
18-12-2023,767.2,788.62,749.86,781.72,2943834,,0.0,0.0
19-12-2023,784.44,797.62,769.37,791.14,2421657,,0.0,0.0
20-12-2023,794.65,813.44,749.83,761.94,4709628,,0.0,0.0
21-12-2023,757.41,772.19,731.75,769.24,2792838,,0.0,0.0
22-12-2023,773.1,783.78,758.96,764.63,1609812,,0.0,0.0
26-12-2023,768.95,778.64,758.1,761.56,2052435,,0.0,0.0
27-12-2023,765.39,767.94,744.23,747.13,2217552,,0.0,0.0
28-12-2023,750.49,758.4,736.32,739.38,1605993,,0.0,0.0
29-12-2023,739.61,739.91,725.77,732.1,1941252,,0.0,0.0
01-01-2024,733.35,734.26,721.81,726.12,1464168,,0.0,0.0
02-01-2024,729.79,758.07,725.27,736.96,2802495,,0.0,0.0
03-01-2024,737.9,749.5,728.41,742.69,1572360,,0.0,0.0
04-01-2024,743.24,756.08,738.29,750.52,1470315,,0.0,0.0
05-01-2024,753.78,761.37,748.81,759.31,1595589,,0.0,0.0
08-01-2024,761.35,764.64,746.12,749.86,2507454,,0.0,0.0
09-01-2024,754.21,760.05,750.65,758.4,1248519,,0.0,0.0
10-01-2024,758.07,764.63,739.04,744.74,1391607,,0.0,0.0
11-01-2024,746.53,754.44,742.94,743.5,1130652,,0.0,0.0
12-01-2024,746.86,747.18,733.38,737.34,1586472,,0.0,0.0
15-01-2024,737.34,744.56,727.17,737.75,3952803,,0.0,0.0
16-01-2024,739.61,764.66,738.29,760.95,2865639,,0.0,0.0
17-01-2024,754.77,776.49,747.98,753.78,3393780,,0.0,0.0
18-01-2024,755.43,767.22,744.89,757.31,2128101,,0.0,0.0
19-01-2024,763.01,767.96,739.94,750.11,1545279,,0.0,0.0
23-01-2024,739.61,742.91,692.15,695.86,2791503,,0.0,0.0
24-01-2024,692.15,708.51,652.8,696.15,4338156,,0.0,0.0
25-01-2024,696.15,710.41,695.13,699.38,2359242,,0.0,0.0
29-01-2024,702.9,715.22,698.78,701.68,1332561,,0.0,0.0
30-01-2024,705.28,731.7,704.35,721.09,2263062,,0.0,0.0
31-01-2024,728.14,772.19,720.17,765.85,3281166,,0.0,0.0
01-02-2024,772.14,826.63,771.25,821.83,7848948,,0.0,0.0
02-02-2024,827.28,830.05,803.24,812.45,3057792,,0.0,0.0
05-02-2024,817.4,856.6,817.4,844.11,4634430,,0.0,0.0
06-02-2024,843.43,843.43,784.57,813.89,4928013,,0.0,0.0
07-02-2024,820.69,837.16,801.82,824.58,2395305,,0.0,0.0
08-02-2024,833.88,834.54,807.51,827.86,1665039,,0.0,0.0
09-02-2024,831.47,847.39,793.34,820.56,2296917,,0.0,0.0
12-02-2024,823.99,825.74,766.38,778.59,1643832,,0.0,0.0
13-02-2024,789.38,790.37,755.45,771.88,1252179,,0.0,0.0
14-02-2024,751.48,785.52,749.83,773.63,912108,,0.0,0.0
15-02-2024,781.14,785.1,763.01,765.91,1167582,,0.0,0.0
16-02-2024,772.57,772.8,758.09,759.32,813639,,0.0,0.0
19-02-2024,764.69,775.24,755.43,759.6,1780167,,0.0,0.0
20-02-2024,763.01,770.26,756.22,757.06,723558,,0.0,0.0
21-02-2024,760.71,761.66,721.81,730.45,1678551,,0.0,0.0
22-02-2024,730.05,732.64,711.88,725.18,1406748,,0.0,0.0
23-02-2024,733.33,774.22,727.42,750.42,2705649,,0.0,0.0
26-02-2024,755.76,757.74,741.92,751.13,989763,,0.0,0.0
27-02-2024,754.99,794.03,751.48,789.74,3614343,,0.0,0.0
28-02-2024,794.32,797.62,752.35,770.36,3113067,,0.0,0.0
29-02-2024,764.64,784.44,753.9,780.1,1199655,,0.0,0.0
01-03-2024,781.14,786.38,766.31,770.08,1929378,,0.0,0.0
04-03-2024,779.62,779.82,761.37,764.51,762198,,0.0,0.0
05-03-2024,766.08,766.08,749.5,753.78,956667,,0.0,0.0
06-03-2024,753.78,767.96,741.59,757.76,2189610,,0.0,0.0
07-03-2024,752.8,757.84,738.29,739.56,1550508,,0.0,0.0
11-03-2024,739.56,739.56,721.93,726.46,1684143,,0.0,0.0
12-03-2024,726.46,726.46,678.97,708.15,3540390,,0.0,0.0
13-03-2024,738.29,748.18,650.11,663.05,4970817,,0.0,0.0
14-03-2024,663.15,691.47,650.49,675.16,2402718,,0.0,0.0
15-03-2024,677.27,690.34,667.78,686.35,1434987,,0.0,0.0
18-03-2024,684.57,684.57,662.49,670.89,2174247,,0.0,0.0
19-03-2024,672.37,674.35,639.76,644.9,2106249,,0.0,0.0
20-03-2024,649.3,672.37,649.3,670.12,2790846,,0.0,0.0
21-03-2024,687.54,747.26,683.93,739.32,6039216,,0.0,0.0
22-03-2024,741.26,749.8,721.81,724.38,1888842,,0.0,0.0
26-03-2024,733.02,766.31,730.05,761.43,3695259,,0.0,0.0
27-03-2024,768.62,815.88,763.67,811.99,6939876,,0.0,0.0
28-03-2024,820.1,847.06,796.22,829.23,5044320,,0.0,0.0
01-04-2024,842.91,897.82,833.88,893.17,9280776,,0.0,0.0
02-04-2024,896.02,915.32,880.35,908.48,5563455,,0.0,0.0
03-04-2024,903.09,949.23,898.15,943.04,4646682,,0.0,0.0
04-04-2024,950.55,967.69,915.12,952.6,4809942,,0.0,0.0
05-04-2024,945.94,967.36,939.35,947.78,2663814,,0.0,0.0
08-04-2024,951.84,956.72,913.0,923.43,2370213,,0.0,0.0
09-04-2024,923.53,927.09,900.78,904.97,1593798,,0.0,0.0
10-04-2024,904.94,955.83,888.49,943.8,3871380,,0.0,0.0
12-04-2024,942.81,973.92,927.84,932.41,3536700,,0.0,0.0
15-04-2024,905.3,945.56,898.15,917.68,2969838,,0.0,0.0
16-04-2024,917.92,940.68,917.36,934.65,2031522,,0.0,0.0
18-04-2024,942.21,954.34,904.74,916.64,2191128,,0.0,0.0
19-04-2024,903.75,922.87,890.98,912.5,1840695,,0.0,0.0
22-04-2024,921.61,945.94,921.61,939.78,1670124,,0.0,0.0
23-04-2024,946.7,1070.33,945.94,1054.66,12193113,,0.0,0.0
24-04-2024,1068.17,1076.03,1011.86,1031.62,6382407,,0.0,0.0
25-04-2024,1033.61,1062.29,1031.62,1037.42,3704553,,0.0,0.0
26-04-2024,1025.37,1064.53,1025.37,1058.12,2631858,,0.0,0.0
29-04-2024,899.28,954.16,860.94,913.39,33735531,,0.0,0.0
30-04-2024,931.04,950.88,915.62,919.62,7261494,,0.0,0.0
02-05-2024,946.6,955.83,932.75,942.23,6126543,,0.0,0.0
03-05-2024,951.77,953.98,927.27,939.59,2830287,,0.0,0.0
06-05-2024,947.59,947.59,914.63,937.76,2318283,,0.0,0.0
07-05-2024,940.99,940.99,902.43,925.32,3082413,,0.0,0.0
08-05-2024,914.63,932.75,913.13,929.26,1663095,,0.0,0.0
09-05-2024,919.9,950.88,889.91,893.25,3470535,,0.0,0.0
10-05-2024,894.03,906.11,870.15,873.43,2548032,,0.0,0.0
13-05-2024,881.96,881.96,846.71,856.17,2186991,,0.0,0.0
14-05-2024,860.24,893.19,857.0,884.19,2209614,,0.0,0.0
15-05-2024,895.61,945.61,894.77,936.35,4480512,,0.0,0.0
16-05-2024,950.55,950.68,919.24,928.92,2026713,,0.0,0.0
17-05-2024,929.46,937.96,908.05,917.26,1699452,,0.0,0.0
21-05-2024,920.89,920.89,896.5,898.58,2611626,,0.0,0.0
22-05-2024,901.44,908.04,874.07,875.36,3300306,,0.0,0.0
23-05-2024,875.57,884.62,859.26,861.55,2825529,,0.0,0.0
24-05-2024,866.84,909.68,862.53,899.83,4130778,,0.0,0.0
27-05-2024,902.09,904.34,874.09,891.06,2007516,,0.0,0.0
28-05-2024,893.2,898.48,883.99,890.75,1442682,,0.0,0.0
29-05-2024,886.61,889.23,865.96,869.21,1577238,,0.0,0.0
30-05-2024,870.13,878.7,835.95,842.05,2911680,,0.0,0.0
31-05-2024,847.87,891.56,827.09,887.88,3787668,,0.0,0.0
03-06-2024,922.54,929.46,889.91,892.51,3464808,,0.0,0.0
04-06-2024,889.91,890.24,799.27,842.78,5349744,,0.0,0.0
05-06-2024,845.41,882.49,808.27,877.6,3243504,,0.0,0.0
06-06-2024,890.24,902.1,884.3,890.29,2552427,,0.0,0.0
07-06-2024,890.29,892.56,874.25,883.91,1808727,,0.0,0.0
10-06-2024,883.91,895.84,874.8,876.95,1531260,,0.0,0.0
11-06-2024,881.67,886.53,878.7,880.81,2243352,,0.0,0.0
12-06-2024,884.96,896.17,880.02,890.85,2229621,,0.0,0.0
13-06-2024,892.87,905.93,891.51,901.84,1563909,,0.0,0.0
14-06-2024,908.07,920.58,895.39,914.33,1575462,,5.0,0.0
18-06-2024,914.7,916.22,903.1,907.52,1405050,,0.0,0.0
19-06-2024,907.41,907.41,894.81,897.88,1297749,,0.0,0.0
20-06-2024,901.44,901.44,859.02,874.75,2454516,,0.0,0.0
21-06-2024,875.26,884.87,844.11,848.48,2246088,,0.0,0.0
24-06-2024,845.1,845.1,825.88,827.85,2889819,,0.0,0.0
25-06-2024,833.5,843.44,828.53,835.34,1361511,,0.0,0.0
26-06-2024,839.14,847.11,828.86,842.15,1614534,,0.0,0.0
27-06-2024,845.1,850.07,836.82,846.36,1750407,,0.0,0.0
28-06-2024,855.37,875.82,848.43,855.89,3301551,,0.0,0.0
01-07-2024,861.67,868.22,851.75,853.09,1750326,,0.0,0.0
02-07-2024,848.42,848.42,822.9,824.26,3238503,,0.0,0.0
03-07-2024,826.87,831.68,810.97,814.53,2184840,,0.0,0.0
04-07-2024,814.61,828.2,813.29,814.4,1616826,,0.0,0.0
05-07-2024,817.93,818.12,793.73,797.16,2508012,,0.0,0.0
08-07-2024,798.7,802.02,780.81,788.88,1789026,,0.0,0.0
09-07-2024,792.08,813.27,771.53,774.38,3498687,,0.0,0.0
10-07-2024,772.52,790.09,744.02,747.09,6903681,,0.0,0.0
11-07-2024,752.97,791.41,752.97,773.04,7043004,,0.0,0.0
12-07-2024,782.88,790.42,774.94,783.39,1855986,,0.0,0.0
15-07-2024,788.76,791.74,772.19,785.86,1986903,,0.0,0.0
16-07-2024,785.45,796.9,783.79,785.91,1227282,,0.0,0.0
18-07-2024,783.79,784.42,756.95,762.38,2261184,,0.0,0.0
19-07-2024,757.61,759.07,744.29,746.59,1703772,,0.0,0.0
22-07-2024,735.74,761.59,722.48,731.87,1665978,,0.0,0.0
23-07-2024,731.36,760.59,700.94,737.82,4473195,,0.0,0.0
24-07-2024,744.02,806.99,743.56,799.86,6467664,,0.0,0.0
25-07-2024,795.39,825.38,782.48,818.02,4317369,,0.0,0.0
