Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-06-2023,714.0,718.4,707.0,709.55,1057193,,0.0,0.0
07-06-2023,712.0,730.0,711.05,727.0,4905409,,0.0,0.0
08-06-2023,737.0,785.95,737.0,772.0,19573305,,0.0,0.0
09-06-2023,778.0,822.0,775.55,814.3,16069470,,0.0,0.0
12-06-2023,818.3,818.6,793.8,812.15,5920162,,0.0,0.0
13-06-2023,814.0,839.65,808.1,833.25,7362528,,0.0,0.0
14-06-2023,836.0,864.4,833.75,856.85,8228033,,0.0,0.0
15-06-2023,854.85,898.5,848.2,892.9,15150540,,0.0,0.0
16-06-2023,893.0,909.9,873.8,895.15,10230106,,0.0,0.0
19-06-2023,894.0,914.95,861.3,871.25,6092694,,0.0,0.0
20-06-2023,874.95,899.0,865.0,895.75,4900491,,0.0,0.0
21-06-2023,895.75,901.0,866.05,872.95,3286071,,0.0,0.0
22-06-2023,874.0,885.25,861.0,865.95,2616962,,0.0,0.0
23-06-2023,870.3,871.45,834.45,841.7,2565549,,0.0,0.0
26-06-2023,841.7,858.0,833.3,838.1,2080700,,0.0,0.0
27-06-2023,839.5,857.9,838.55,852.5,2232821,,0.0,0.0
28-06-2023,856.2,862.5,843.35,849.6,2054107,,0.0,0.0
30-06-2023,852.0,870.95,851.8,867.85,1966249,,0.0,0.0
03-07-2023,871.8,875.95,845.0,848.85,2663766,,0.0,0.0
04-07-2023,853.2,858.0,833.15,836.75,1694104,,0.0,0.0
05-07-2023,851.0,862.0,845.95,853.45,3511139,,0.0,0.0
06-07-2023,855.0,873.0,855.0,869.95,2009403,,0.0,0.0
07-07-2023,868.8,868.8,849.0,850.7,1475430,,0.0,0.0
10-07-2023,851.0,855.0,818.1,823.55,2521396,,0.0,0.0
11-07-2023,825.95,829.6,801.3,806.75,2462223,,0.0,0.0
12-07-2023,812.2,866.4,809.0,854.75,7560742,,0.0,0.0
13-07-2023,867.0,867.6,830.0,836.95,2849491,,0.0,0.0
14-07-2023,842.0,854.0,838.65,850.75,1504323,,0.0,0.0
17-07-2023,854.7,864.9,848.15,862.6,1504789,,0.0,0.0
18-07-2023,864.0,864.5,837.55,840.4,1507433,,0.0,0.0
19-07-2023,845.0,852.0,825.1,842.3,1895385,,0.0,0.0
20-07-2023,843.0,855.0,830.5,851.35,1924170,,0.0,0.0
21-07-2023,851.55,852.8,828.5,844.3,2474714,,0.0,0.0
24-07-2023,840.0,857.55,796.0,802.0,8395335,,0.0,0.0
25-07-2023,815.0,820.9,752.0,789.6,11879807,,0.0,0.0
26-07-2023,794.75,798.0,776.0,788.3,3214039,,0.0,0.0
27-07-2023,788.3,791.7,777.0,779.55,1990884,,0.0,0.0
28-07-2023,779.5,779.5,755.65,762.9,3081901,,0.0,0.0
31-07-2023,760.0,804.95,760.0,800.4,4516962,,0.0,0.0
01-08-2023,802.8,815.9,783.2,787.2,3429510,,0.0,0.0
02-08-2023,787.0,787.0,768.6,776.1,1676745,,0.0,0.0
03-08-2023,777.3,781.55,764.15,767.6,1256708,,0.0,0.0
04-08-2023,785.0,799.45,776.0,796.6,3723457,,0.0,0.0
07-08-2023,865.0,887.7,835.25,850.7,12517134,,0.0,0.0
08-08-2023,840.95,849.7,827.3,830.65,2336306,,0.0,0.0
09-08-2023,828.8,845.9,825.05,838.55,1980457,,0.0,0.0
10-08-2023,836.95,867.8,833.65,858.1,4366573,,0.0,0.0
11-08-2023,858.1,873.0,853.0,864.55,3686481,,0.0,0.0
14-08-2023,865.0,869.5,840.8,863.8,2104161,,0.0,0.0
16-08-2023,857.7,881.0,855.8,874.45,1921859,,0.0,0.0
17-08-2023,876.85,890.4,864.05,865.95,2666664,,0.0,0.0
18-08-2023,865.65,874.6,853.2,859.85,2240424,,0.0,0.0
21-08-2023,848.8,856.9,830.25,837.95,2672746,,0.0,0.0
22-08-2023,844.55,861.95,842.75,857.35,1890624,,0.0,0.0
23-08-2023,863.0,916.15,863.0,904.75,7713906,,0.0,0.0
24-08-2023,926.0,931.95,898.2,904.45,6949762,,0.0,0.0
25-08-2023,919.0,938.65,888.0,899.2,7801009,,0.0,0.0
28-08-2023,903.15,905.3,866.4,882.8,4182743,,0.0,0.0
29-08-2023,879.4,881.0,850.0,852.9,4731257,,0.0,0.0
30-08-2023,860.0,868.0,853.0,861.75,4854891,,0.0,0.0
31-08-2023,862.95,866.15,851.0,853.9,2056652,,0.0,0.0
01-09-2023,855.4,874.75,850.6,857.4,2857480,,0.0,0.0
04-09-2023,865.0,865.0,850.0,856.7,2293054,,0.0,0.0
05-09-2023,867.0,889.0,863.3,881.1,2722237,,0.0,0.0
06-09-2023,884.55,902.9,882.4,898.8,3674372,,0.0,0.0
07-09-2023,901.0,902.35,883.0,894.35,2203577,,0.0,0.0
08-09-2023,894.35,919.5,883.4,905.4,2529568,,0.0,0.0
11-09-2023,920.0,921.0,896.0,904.4,2198944,,0.0,0.0
12-09-2023,905.0,913.45,854.85,864.55,2897750,,0.0,0.0
13-09-2023,868.55,877.95,825.0,838.25,4053655,,0.0,0.0
14-09-2023,849.8,867.35,848.0,856.55,2340206,,0.0,0.0
15-09-2023,858.0,896.2,858.0,885.15,10300254,,0.0,0.0
18-09-2023,881.9,885.5,870.0,873.2,1789388,,0.0,0.0
20-09-2023,861.65,863.8,850.1,853.35,1473808,,0.0,0.0
21-09-2023,852.0,858.7,835.35,841.05,1195092,,0.0,0.0
22-09-2023,845.0,854.6,835.1,850.0,1080524,,0.0,0.0
25-09-2023,846.4,873.0,834.3,848.45,2665545,,0.0,0.0
26-09-2023,845.0,856.8,842.4,852.3,869703,,0.0,0.0
27-09-2023,850.0,856.8,847.7,853.2,686017,,0.0,0.0
28-09-2023,853.2,858.0,847.2,854.4,673933,,0.0,0.0
29-09-2023,858.05,862.0,854.4,857.7,712361,,0.0,0.0
03-10-2023,856.0,880.25,855.0,876.6,1816743,,0.0,0.0
04-10-2023,873.9,874.8,850.1,863.1,1213688,,0.0,0.0
05-10-2023,867.0,902.0,863.9,895.1,2705895,,0.0,0.0
06-10-2023,904.5,936.7,902.0,928.3,6872469,,0.0,0.0
09-10-2023,917.5,928.3,891.0,905.2,2468269,,0.0,0.0
10-10-2023,909.95,955.0,909.95,949.7,4540273,,0.0,0.0
11-10-2023,950.0,978.0,946.0,971.75,4518522,,0.0,0.0
12-10-2023,981.0,983.55,951.55,957.55,2305028,,0.0,0.0
13-10-2023,949.95,967.95,929.0,933.1,2483633,,0.0,0.0
16-10-2023,939.3,944.0,925.0,937.85,1722235,,0.0,0.0
17-10-2023,941.0,946.3,928.0,941.55,2007371,,0.0,0.0
18-10-2023,943.0,951.8,935.15,947.95,1824228,,0.0,0.0
19-10-2023,952.0,976.75,935.7,968.45,3735586,,0.0,0.0
20-10-2023,969.75,998.3,961.9,987.65,5799353,,0.0,0.0
23-10-2023,987.0,992.0,881.2,923.7,7406062,,0.0,0.0
25-10-2023,927.05,937.4,885.2,916.5,4787552,,0.0,0.0
26-10-2023,911.2,911.4,870.0,875.95,3276337,,0.0,0.0
27-10-2023,885.85,916.7,883.1,896.35,2716127,,0.0,0.0
30-10-2023,904.9,939.05,896.0,922.6,2595660,,0.0,0.0
31-10-2023,942.0,952.65,912.25,920.75,2913980,,0.0,0.0
01-11-2023,920.0,927.95,908.0,913.35,1618045,,0.0,0.0
02-11-2023,925.0,928.85,913.55,921.25,1494872,,0.0,0.0
03-11-2023,926.0,928.8,896.65,904.05,2856328,,0.0,0.0
06-11-2023,913.85,915.0,876.05,880.65,3495725,,0.0,0.0
07-11-2023,885.0,893.95,876.65,881.65,2570771,,0.0,0.0
08-11-2023,885.0,906.45,884.6,896.15,2394902,,0.0,0.0
09-11-2023,900.95,904.45,890.4,894.55,996019,,0.0,0.0
10-11-2023,894.55,898.35,880.2,894.15,1271320,,0.0,0.0
13-11-2023,891.0,899.0,891.0,894.65,860179,,0.0,0.0
15-11-2023,915.0,924.95,903.9,919.1,3802638,,0.0,0.0
16-11-2023,920.0,922.85,898.0,905.35,2798897,,0.0,0.0
17-11-2023,892.95,893.3,870.9,888.4,5542250,,0.0,0.0
20-11-2023,895.0,905.25,890.55,901.35,2310524,,0.0,0.0
21-11-2023,906.95,917.55,894.0,912.45,2460649,,0.0,0.0
22-11-2023,916.5,922.4,910.0,918.75,2331673,,0.0,0.0
23-11-2023,918.8,926.95,910.2,923.4,1955827,,0.0,0.0
24-11-2023,920.0,920.0,877.15,892.55,21100108,,0.0,0.0
28-11-2023,891.0,895.0,878.15,888.65,4586218,,0.0,0.0
29-11-2023,892.0,893.95,862.1,867.35,4417771,,0.0,0.0
30-11-2023,877.0,886.5,862.45,875.85,30547550,,0.0,0.0
01-12-2023,875.85,884.15,867.2,870.65,1199062,,0.0,0.0
04-12-2023,878.35,881.15,853.15,855.4,1891411,,0.0,0.0
05-12-2023,860.0,867.0,837.0,839.4,2312043,,0.0,0.0
06-12-2023,845.0,847.0,810.05,813.05,4786923,,0.0,0.0
07-12-2023,728.85,728.85,650.45,661.35,36830243,,0.0,0.0
08-12-2023,669.7,679.85,637.0,651.25,15279182,,0.0,0.0
11-12-2023,664.9,667.0,651.2,656.65,5245093,,0.0,0.0
12-12-2023,655.0,658.0,614.8,616.55,15726788,,0.0,0.0
13-12-2023,616.55,616.75,592.7,600.0,14813146,,0.0,0.0
14-12-2023,605.0,616.4,603.2,606.15,7805126,,0.0,0.0
15-12-2023,600.0,609.45,599.05,606.1,5549270,,0.0,0.0
18-12-2023,610.0,624.0,607.0,615.8,9516903,,0.0,0.0
19-12-2023,623.95,626.0,618.3,622.7,4880996,,0.0,0.0
20-12-2023,627.9,635.95,610.0,615.15,14409676,,0.0,0.0
21-12-2023,615.0,641.05,606.05,638.5,7428551,,0.0,0.0
22-12-2023,646.0,650.6,635.1,642.2,5075390,,0.0,0.0
26-12-2023,643.9,644.9,630.0,631.8,3785953,,0.0,0.0
27-12-2023,635.0,641.95,630.15,634.85,2095270,,0.0,0.0
28-12-2023,639.0,640.5,631.15,634.05,1809403,,0.0,0.0
29-12-2023,634.1,643.0,631.35,635.45,2488030,,0.0,0.0
01-01-2024,637.0,648.85,636.65,646.1,3043220,,0.0,0.0
02-01-2024,648.0,654.0,641.1,651.1,3129266,,0.0,0.0
03-01-2024,654.0,678.75,648.35,673.7,8321160,,0.0,0.0
04-01-2024,675.5,677.0,664.25,668.7,3098366,,0.0,0.0
05-01-2024,674.7,688.0,672.0,685.15,5866520,,0.0,0.0
08-01-2024,687.0,702.95,684.2,690.55,5801579,,0.0,0.0
09-01-2024,697.0,699.7,676.2,685.7,3520802,,0.0,0.0
10-01-2024,688.0,693.85,681.5,685.15,2210109,,0.0,0.0
11-01-2024,690.0,691.65,678.95,684.85,1810884,,0.0,0.0
12-01-2024,686.0,696.0,684.4,692.45,2490143,,0.0,0.0
15-01-2024,692.45,692.45,692.45,692.45,0,,0.0,0.0
16-01-2024,720.0,750.0,719.2,747.35,10245974,,0.0,0.0
17-01-2024,742.0,769.95,731.4,736.25,6597524,,0.0,0.0
18-01-2024,736.0,759.6,721.55,754.3,5994981,,0.0,0.0
19-01-2024,760.5,789.0,758.0,773.6,7874584,,0.0,0.0
23-01-2024,793.0,793.0,736.6,755.9,8164301,,0.0,0.0
24-01-2024,754.0,759.8,744.4,753.75,4201784,,0.0,0.0
25-01-2024,756.0,767.7,755.15,763.05,2297563,,0.0,0.0
29-01-2024,763.95,768.9,747.05,752.05,3108252,,0.0,0.0
30-01-2024,753.0,767.0,753.0,761.1,3415910,,0.0,0.0
31-01-2024,758.15,774.3,753.1,761.2,2932281,,0.0,0.0
01-02-2024,609.0,609.0,609.0,609.0,1319654,,0.0,0.0
02-02-2024,487.2,487.2,487.2,487.2,8816560,,0.0,0.0
05-02-2024,438.5,438.5,438.5,438.5,7385809,,0.0,0.0
06-02-2024,395.0,473.55,395.0,451.15,63835202,,0.0,0.0
07-02-2024,463.0,496.25,462.0,496.25,20273368,,0.0,0.0
08-02-2024,525.0,528.0,446.65,446.65,21240680,,0.0,0.0
09-02-2024,420.0,438.0,410.0,419.85,14918098,,0.0,0.0
12-02-2024,430.05,435.5,411.2,422.2,10958969,,0.0,0.0
13-02-2024,403.0,408.0,380.0,380.15,11455765,,0.0,0.0
14-02-2024,355.0,360.15,342.15,342.15,15657904,,0.0,0.0
15-02-2024,326.7,338.45,325.05,325.05,10324976,,0.0,0.0
16-02-2024,325.0,341.3,318.05,341.3,19113793,,0.0,0.0
19-02-2024,358.35,358.35,358.35,358.35,1205875,,0.0,0.0
20-02-2024,376.25,376.25,376.25,376.25,1009337,,0.0,0.0
21-02-2024,395.05,395.05,395.05,395.05,1021399,,0.0,0.0
22-02-2024,400.0,402.95,380.6,388.35,21147933,,0.0,0.0
23-02-2024,392.0,407.75,385.0,407.75,7919872,,0.0,0.0
26-02-2024,420.0,428.1,420.0,428.1,8475917,,0.0,0.0
27-02-2024,418.0,449.5,413.2,427.55,20736054,,0.0,0.0
28-02-2024,432.0,432.0,406.2,406.2,4426529,,0.0,0.0
29-02-2024,395.0,419.4,385.9,403.3,13630735,,0.0,0.0
01-03-2024,416.1,423.45,413.2,423.45,4664243,,0.0,0.0
04-03-2024,410.8,424.2,400.0,418.2,3333960,,0.0,0.0
05-03-2024,418.0,418.0,399.35,404.15,5331595,,0.0,0.0
06-03-2024,404.15,404.15,384.1,393.05,2957807,,0.0,0.0
07-03-2024,405.0,405.25,396.0,400.75,1612307,,0.0,0.0
11-03-2024,409.95,409.95,386.25,388.8,1902348,,0.0,0.0
12-03-2024,388.75,391.15,369.4,369.4,3361826,,0.0,0.0
13-03-2024,370.5,372.45,350.95,350.95,2583164,,0.0,0.0
14-03-2024,336.25,362.15,334.25,353.05,5453642,,0.0,0.0
15-03-2024,370.7,370.7,367.25,370.7,5064403,,0.0,0.0
18-03-2024,379.0,389.2,373.05,389.2,7280856,,0.0,0.0
19-03-2024,397.05,408.65,391.6,406.35,8749001,,0.0,0.0
20-03-2024,416.0,425.7,405.0,420.25,6512954,,0.0,0.0
21-03-2024,432.0,437.4,405.0,410.85,5120160,,0.0,0.0
22-03-2024,412.85,417.45,398.15,402.35,2574779,,0.0,0.0
26-03-2024,402.35,404.5,394.05,398.45,2363658,,0.0,0.0
27-03-2024,397.0,415.3,394.0,396.8,4405505,,0.0,0.0
28-03-2024,402.4,404.95,399.0,402.65,2536846,,0.0,0.0
01-04-2024,402.75,410.0,400.0,406.05,1667152,,0.0,0.0
02-04-2024,410.0,422.0,405.0,416.35,3213704,,0.0,0.0
03-04-2024,416.35,419.4,409.95,410.9,1256770,,0.0,0.0
04-04-2024,412.4,417.0,410.0,410.8,985713,,0.0,0.0
05-04-2024,410.4,422.65,410.0,417.55,2363933,,0.0,0.0
08-04-2024,418.0,422.15,411.2,412.2,870287,,0.0,0.0
09-04-2024,416.0,416.45,402.9,404.2,926611,,0.0,0.0
10-04-2024,400.0,403.95,388.0,400.55,3363668,,0.0,0.0
12-04-2024,400.65,402.3,391.0,391.6,1334563,,0.0,0.0
15-04-2024,381.0,398.6,377.55,389.75,1637503,,0.0,0.0
16-04-2024,389.25,397.4,385.35,391.35,1098457,,0.0,0.0
18-04-2024,401.0,409.0,387.0,388.5,1258964,,0.0,0.0
19-04-2024,388.0,388.0,377.0,377.85,1590630,,0.0,0.0
22-04-2024,382.95,388.45,375.8,377.7,922319,,0.0,0.0
23-04-2024,384.5,384.5,375.55,382.7,1509139,,0.0,0.0
24-04-2024,385.05,391.35,380.6,382.65,1241887,,0.0,0.0
25-04-2024,382.5,384.25,378.0,379.05,794300,,0.0,0.0
26-04-2024,380.6,382.0,375.8,376.9,1165552,,0.0,0.0
29-04-2024,379.25,384.0,374.0,377.75,1080192,,0.0,0.0
30-04-2024,377.8,379.5,371.0,372.4,1183679,,0.0,0.0
02-05-2024,372.55,386.0,366.55,372.2,2043727,,0.0,0.0
03-05-2024,373.0,375.5,368.05,369.9,983852,,0.0,0.0
06-05-2024,351.4,365.0,351.4,351.4,4669633,,0.0,0.0
07-05-2024,351.35,351.35,333.85,333.85,5412856,,0.0,0.0
08-05-2024,331.0,332.0,317.15,317.15,7390132,,0.0,0.0
09-05-2024,313.65,333.0,310.0,333.0,9033327,,0.0,0.0
10-05-2024,339.0,349.65,335.1,349.65,5692885,,0.0,0.0
13-05-2024,358.05,359.6,335.05,343.5,2666342,,0.0,0.0
14-05-2024,342.7,343.8,333.05,340.05,1471994,,0.0,0.0
15-05-2024,340.15,347.8,331.65,343.25,2003944,,0.0,0.0
16-05-2024,344.5,350.0,339.0,342.55,1136979,,0.0,0.0
17-05-2024,342.55,347.0,339.3,342.25,1159700,,0.0,0.0
21-05-2024,348.0,361.6,341.45,351.7,3172650,,0.0,0.0
22-05-2024,356.0,369.25,344.5,368.85,5231893,,0.0,0.0
23-05-2024,368.0,368.0,353.5,356.25,2589388,,0.0,0.0
24-05-2024,354.0,354.7,339.05,340.95,4362341,,0.0,0.0
27-05-2024,342.0,357.95,341.9,356.7,4685308,,0.0,0.0
28-05-2024,357.95,363.9,341.5,342.35,2420896,,0.0,0.0
29-05-2024,359.45,359.45,359.45,359.45,1458423,,0.0,0.0
30-05-2024,377.4,377.4,377.4,377.4,1656287,,0.0,0.0
31-05-2024,384.95,396.25,358.55,360.75,44068826,,0.0,0.0
03-06-2024,378.75,378.75,370.0,376.2,7685575,,0.0,0.0
04-06-2024,373.0,373.0,357.4,357.4,3491325,,0.0,0.0
05-06-2024,351.25,354.65,339.55,339.85,7404922,,0.0,0.0
06-06-2024,345.0,350.0,341.0,346.65,3037856,,0.0,0.0
07-06-2024,349.0,381.3,347.2,381.3,8096613,,0.0,0.0
10-06-2024,382.0,414.0,381.5,389.05,7714614,,0.0,0.0
11-06-2024,390.55,393.85,378.05,380.55,2837645,,0.0,0.0
12-06-2024,382.1,416.75,377.0,402.5,10281686,,0.0,0.0
13-06-2024,407.0,439.0,405.55,428.05,16454024,,0.0,0.0
14-06-2024,436.05,440.5,422.15,425.05,5490425,,0.0,0.0
18-06-2024,442.0,442.0,411.0,417.0,12825770,,0.0,0.0
19-06-2024,420.0,422.0,403.5,410.25,4054335,,0.0,0.0
20-06-2024,414.0,419.8,410.25,411.5,1905808,,0.0,0.0
21-06-2024,411.5,414.7,402.5,411.15,2535336,,0.0,0.0
24-06-2024,409.7,417.1,406.05,410.7,2290263,,0.0,0.0
25-06-2024,415.0,424.4,409.25,412.8,3221883,,0.0,0.0
26-06-2024,413.0,414.7,406.55,409.35,1504820,,0.0,0.0
27-06-2024,408.0,411.0,400.1,404.3,2060528,,0.0,0.0
28-06-2024,405.0,411.5,400.05,401.75,2162358,,0.0,0.0
01-07-2024,403.0,423.7,403.0,411.85,4061370,,0.0,0.0
02-07-2024,412.05,423.25,409.05,421.05,4087675,,0.0,0.0
03-07-2024,424.0,425.0,414.5,417.55,3892175,,0.0,0.0
04-07-2024,418.1,430.0,411.0,412.45,5411756,,0.0,0.0
05-07-2024,416.55,442.5,412.75,436.55,6630370,,0.0,0.0
08-07-2024,440.2,479.9,440.2,472.35,12698807,,0.0,0.0
09-07-2024,476.0,476.0,448.8,461.65,6693084,,0.0,0.0
10-07-2024,464.75,474.7,454.1,467.15,6211525,,0.0,0.0
11-07-2024,468.05,491.8,468.05,480.25,5700801,,0.0,0.0
12-07-2024,480.0,482.8,461.0,465.95,2441250,,0.0,0.0
15-07-2024,467.0,476.7,462.05,469.65,3318491,,0.0,0.0
16-07-2024,466.0,471.4,454.75,460.3,2530705,,0.0,0.0
18-07-2024,459.0,464.75,442.8,445.3,2699225,,0.0,0.0
19-07-2024,443.0,471.95,425.6,458.75,11709927,,0.0,0.0
22-07-2024,447.95,462.3,443.5,452.45,3225265,,0.0,0.0
23-07-2024,454.65,464.7,437.25,457.25,3009397,,0.0,0.0
24-07-2024,453.0,467.8,447.2,456.3,1818969,,0.0,0.0
25-07-2024,450.0,464.3,448.55,462.8,1919454,,0.0,0.0
26-07-2024,459.0,509.05,459.0,509.05,10481268,,0.0,0.0
29-07-2024,512.75,518.3,490.0,494.05,8506569,,0.0,0.0
30-07-2024,501.0,512.7,494.4,496.9,6991041,,0.0,0.0
31-07-2024,494.0,507.45,493.0,494.25,2553435,,0.0,0.0
01-08-2024,498.55,520.0,492.1,496.85,5509816,,0.0,0.0
02-08-2024,494.85,542.6,492.3,527.0,13602639,,0.0,0.0
05-08-2024,513.85,516.4,481.65,499.4,9396049,,0.0,0.0
06-08-2024,504.0,522.0,482.1,488.1,5688494,,0.0,0.0
07-08-2024,500.0,511.0,493.4,505.85,3479206,,0.0,0.0
08-08-2024,508.0,535.0,501.75,508.5,10467494,,0.0,0.0
09-08-2024,520.05,522.3,509.0,510.85,4096869,,0.0,0.0
12-08-2024,507.55,527.0,499.45,514.6,5613698,,0.0,0.0
13-08-2024,515.15,524.75,503.75,506.15,4545613,,0.0,0.0
14-08-2024,508.1,546.8,505.5,538.8,12889333,,0.0,0.0
16-08-2024,544.0,569.9,536.45,564.25,13134779,,0.0,0.0
19-08-2024,565.0,594.4,564.7,572.8,12268435,,0.0,0.0
20-08-2024,575.0,584.0,568.05,572.85,6100028,,0.0,0.0
21-08-2024,574.95,582.8,570.1,574.05,4699120,,0.0,0.0
22-08-2024,584.0,604.7,538.35,553.7,21141552,,0.0,0.0
23-08-2024,555.0,571.3,551.1,554.85,7634408,,0.0,0.0
26-08-2024,559.8,565.45,505.55,530.4,18465394,,0.0,0.0
27-08-2024,540.9,553.7,535.7,545.15,6561483,,0.0,0.0
28-08-2024,549.0,559.95,534.55,538.0,6063546,,0.0,0.0
29-08-2024,559.0,564.8,540.1,554.5,9175132,,0.0,0.0
30-08-2024,558.0,631.45,543.0,621.9,41866652,,0.0,0.0
02-09-2024,619.0,634.0,587.3,607.85,20043277,,0.0,0.0
03-09-2024,608.0,614.8,594.0,595.6,8664136,,0.0,0.0
04-09-2024,585.6,620.95,583.6,613.9,12441628,,0.0,0.0
05-09-2024,619.0,633.7,610.6,626.55,10080314,,0.0,0.0
06-09-2024,620.0,632.0,596.5,603.8,10538113,,0.0,0.0
09-09-2024,605.5,640.0,584.1,627.65,14987916,,0.0,0.0
10-09-2024,636.9,687.4,633.5,653.4,35594437,,0.0,0.0
11-09-2024,656.5,683.3,651.0,666.5,22353276,,0.0,0.0
12-09-2024,673.85,683.9,655.5,666.0,17250725,,0.0,0.0
13-09-2024,668.0,676.0,650.1,654.95,7126659,,0.0,0.0
16-09-2024,659.0,687.8,658.8,682.15,11074321,,0.0,0.0
17-09-2024,681.7,683.4,657.3,664.4,5778257,,0.0,0.0
18-09-2024,665.7,703.25,665.0,671.45,13742268,,0.0,0.0
19-09-2024,677.1,683.8,628.5,655.05,10044737,,0.0,0.0
20-09-2024,659.75,670.05,651.45,664.1,5300046,,0.0,0.0
23-09-2024,665.0,676.4,648.0,651.55,3839695,,0.0,0.0
24-09-2024,656.0,688.35,651.15,680.95,11991325,,0.0,0.0
25-09-2024,680.95,695.0,676.8,687.45,7621107,,0.0,0.0
26-09-2024,690.0,724.8,678.25,705.15,20458620,,0.0,0.0
27-09-2024,708.0,708.85,667.0,672.3,8458867,,0.0,0.0
30-09-2024,672.0,695.45,655.05,688.3,11543854,,0.0,0.0
01-10-2024,688.4,742.0,681.7,731.35,21039195,,0.0,0.0
03-10-2024,703.0,755.9,700.0,727.55,19233620,,0.0,0.0
04-10-2024,726.0,732.5,691.0,695.15,13080404,,0.0,0.0
07-10-2024,701.65,713.35,637.1,651.85,14215795,,0.0,0.0
08-10-2024,657.25,772.85,657.25,750.6,35378353,,0.0,0.0
09-10-2024,751.0,766.4,725.85,741.25,23836638,,0.0,0.0
10-10-2024,744.75,755.95,727.0,732.0,12019164,,0.0,0.0
11-10-2024,732.5,753.0,721.0,724.5,11361887,,0.0,0.0
14-10-2024,729.6,736.35,712.0,717.65,8101148,,0.0,0.0
15-10-2024,721.4,742.7,712.65,729.75,9165059,,0.0,0.0
16-10-2024,729.0,734.65,716.0,721.95,4586084,,0.0,0.0
17-10-2024,726.05,729.0,691.0,696.15,5610775,,0.0,0.0
18-10-2024,690.15,729.9,670.4,725.15,10913448,,0.0,0.0
21-10-2024,725.0,745.5,706.2,725.95,10401315,,0.0,0.0
22-10-2024,727.0,728.8,669.8,686.45,21530805,,0.0,0.0
23-10-2024,720.0,771.7,700.6,745.1,43691234,,0.0,0.0
24-10-2024,750.0,790.0,739.35,764.45,26111216,,0.0,0.0
25-10-2024,765.0,768.0,714.0,744.45,18746220,,0.0,0.0
28-10-2024,747.7,758.8,726.1,733.2,8629246,,0.0,0.0
29-10-2024,734.0,748.25,724.65,744.45,5927753,,0.0,0.0
30-10-2024,746.0,765.6,737.05,752.1,5797322,,0.0,0.0
31-10-2024,749.45,778.5,748.0,758.9,9492066,,0.0,0.0
01-11-2024,765.0,773.0,756.0,761.85,1376476,,0.0,0.0
04-11-2024,761.85,769.95,747.0,751.2,4920251,,0.0,0.0
05-11-2024,751.0,776.7,747.05,764.45,6970675,,0.0,0.0
06-11-2024,765.0,804.0,762.8,797.7,10187282,,0.0,0.0
07-11-2024,799.9,813.35,790.25,795.85,7417765,,0.0,0.0
08-11-2024,796.0,855.1,788.8,848.55,22266898,,0.0,0.0
11-11-2024,848.0,853.85,813.2,820.15,7301548,,0.0,0.0
12-11-2024,828.0,839.85,785.35,789.7,5713703,,0.0,0.0
13-11-2024,791.0,794.05,750.0,753.25,7588676,,0.0,0.0
14-11-2024,766.0,797.55,763.05,769.1,10003402,,0.0,0.0
18-11-2024,771.0,788.0,758.0,783.9,7590159,,0.0,0.0
19-11-2024,787.0,834.0,787.0,814.25,12025683,,0.0,0.0
21-11-2024,823.7,853.0,808.55,845.4,14018817,,0.0,0.0
22-11-2024,846.0,909.75,843.05,900.95,24483483,,0.0,0.0
25-11-2024,913.8,939.0,881.05,892.95,16086434,,0.0,0.0
26-11-2024,896.0,911.15,879.4,886.6,9123404,,0.0,0.0
27-11-2024,891.25,925.0,886.85,918.95,9576584,,0.0,0.0
28-11-2024,924.0,950.0,912.75,926.65,14159368,,0.0,0.0
29-11-2024,930.7,952.0,895.2,901.75,9897640,,0.0,0.0
02-12-2024,903.0,911.85,882.2,895.95,6402867,,0.0,0.0
03-12-2024,899.7,910.0,890.7,902.6,4660020,,0.0,0.0
04-12-2024,906.0,942.0,902.6,939.85,9325615,,0.0,0.0
05-12-2024,944.0,971.0,937.5,955.85,10074052,,0.0,0.0
06-12-2024,959.6,991.25,942.0,976.25,11224773,,0.0,0.0
09-12-2024,997.45,1007.0,968.05,971.95,10303658,,0.0,0.0
10-12-2024,974.0,986.35,958.1,967.0,6086764,,0.0,0.0
11-12-2024,971.4,973.2,952.0,955.6,3921575,,0.0,0.0
12-12-2024,956.5,968.0,943.5,955.6,4257312,,0.0,0.0
13-12-2024,949.95,989.3,934.2,984.25,7573762,,0.0,0.0
16-12-2024,987.0,1013.05,977.05,1007.05,8595275,,0.0,0.0
17-12-2024,1005.0,1062.95,999.05,1014.65,16447810,,0.0,0.0
18-12-2024,1018.0,1029.0,1000.0,1009.05,7187163,,0.0,0.0
19-12-2024,990.0,1016.0,976.55,996.1,6838630,,0.0,0.0
20-12-2024,999.9,1006.2,940.05,945.25,8211160,,0.0,0.0
23-12-2024,959.8,978.8,944.45,966.1,5877303,,0.0,0.0
24-12-2024,968.1,996.95,953.0,982.55,7775106,,0.0,0.0
26-12-2024,981.0,1009.8,974.25,1002.35,5559568,,0.0,0.0
27-12-2024,1005.95,1025.0,986.25,1014.25,6583937,,0.0,0.0
30-12-2024,1017.0,1026.0,1005.3,1020.9,6591036,,0.0,0.0
31-12-2024,1015.0,1030.95,1007.1,1017.85,4349328,,0.0,0.0
