Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-02-2023,127.35,127.69,124.26,124.65,13966049,,0.0,0.0
20-02-2023,124.65,124.95,122.89,123.57,9530070,,0.0,0.0
21-02-2023,123.97,125.83,122.64,124.9,9155033,,0.0,0.0
22-02-2023,124.36,124.8,122.4,122.79,5283351,,0.0,0.0
23-02-2023,122.79,125.78,121.71,125.39,9981405,,0.0,0.0
24-02-2023,126.12,126.52,124.31,124.7,6152834,,0.0,0.0
27-02-2023,124.56,126.52,123.38,126.17,8137444,,0.0,0.0
28-02-2023,126.27,127.5,125.14,126.66,8178756,,0.0,0.0
01-03-2023,127.35,132.16,126.66,131.76,13898807,,0.0,0.0
02-03-2023,131.52,132.79,129.9,130.78,10331343,,0.0,0.0
03-03-2023,131.47,132.6,131.42,131.62,8336592,,0.0,0.0
06-03-2023,132.79,133.33,131.13,131.57,10685105,,0.0,0.0
08-03-2023,131.32,133.63,130.34,133.28,7830013,,0.0,0.0
09-03-2023,133.58,133.82,131.27,131.62,6794833,,0.0,0.0
10-03-2023,130.69,130.83,129.26,130.44,6662275,,0.0,0.0
13-03-2023,129.41,130.88,126.27,127.01,7173855,,0.0,0.0
14-03-2023,127.01,127.74,125.05,125.29,10242575,,0.0,0.0
15-03-2023,127.01,127.2,123.62,124.16,7183525,,0.0,0.0
16-03-2023,124.16,125.54,122.15,124.85,9318760,,0.0,0.0
17-03-2023,125.34,126.57,125.34,125.93,8882157,,0.0,0.0
20-03-2023,126.03,127.3,123.57,126.62,7022788,,0.0,0.0
21-03-2023,127.25,127.25,125.14,126.32,7719172,,0.0,0.0
22-03-2023,126.81,127.15,125.63,126.62,7040596,,0.0,0.0
23-03-2023,126.42,127.2,124.21,124.56,6305290,,0.0,0.0
24-03-2023,124.56,125.73,123.43,124.41,7844882,,0.0,0.0
27-03-2023,124.41,124.75,122.59,123.04,6549186,,0.0,0.0
28-03-2023,123.33,123.77,121.27,123.28,8491983,,0.0,0.0
29-03-2023,123.18,127.5,123.08,126.62,11695672,,0.0,0.0
31-03-2023,127.2,130.69,126.91,129.75,10340913,,0.0,0.0
03-04-2023,130.44,132.11,129.75,130.59,16580155,,0.0,0.0
05-04-2023,130.88,130.88,125.73,126.08,16378346,,0.0,0.0
06-04-2023,126.03,126.71,124.31,124.6,10998936,,0.0,0.0
10-04-2023,125.49,125.49,123.67,124.56,8949316,,0.0,0.0
11-04-2023,125.49,126.27,124.7,125.83,7732152,,0.0,0.0
12-04-2023,124.7,126.37,124.56,124.8,7493813,,0.0,0.0
13-04-2023,124.8,126.08,123.57,125.63,9104949,,0.0,0.0
17-04-2023,125.63,129.17,124.65,128.82,9713611,,0.0,0.0
18-04-2023,128.82,130.1,127.99,129.12,8784805,,0.0,0.0
19-04-2023,128.63,129.85,128.63,129.17,4628203,,0.0,0.0
20-04-2023,129.17,130.34,128.87,129.75,7467713,,0.0,0.0
21-04-2023,129.66,129.85,128.23,128.48,3869518,,0.0,0.0
24-04-2023,128.58,130.34,128.04,129.56,6342651,,0.0,0.0
25-04-2023,129.56,132.11,129.56,130.83,10237783,,0.0,0.0
26-04-2023,130.59,132.65,130.0,132.4,8575324,,0.0,0.0
27-04-2023,132.55,133.09,130.73,131.37,9193198,,0.0,0.0
28-04-2023,131.76,133.77,131.62,132.35,9349394,,0.0,0.0
02-05-2023,132.94,134.17,132.4,133.82,7107201,,0.0,0.0
03-05-2023,133.28,135.64,132.94,135.05,8477131,,0.0,0.0
04-05-2023,135.05,137.35,134.71,136.72,9125430,,0.0,0.0
05-05-2023,137.31,137.6,124.56,125.29,52169855,,0.0,0.0
08-05-2023,126.52,128.33,123.92,126.17,25677860,,0.0,0.0
09-05-2023,126.52,128.58,125.63,126.08,12857628,,0.0,0.0
10-05-2023,126.08,126.96,124.65,126.76,10100422,,0.0,0.0
11-05-2023,127.25,127.65,125.05,125.34,11009514,,0.0,0.0
12-05-2023,125.83,125.98,123.33,123.48,14452494,,0.0,0.0
15-05-2023,123.48,125.59,121.52,125.05,20973726,,0.0,0.0
16-05-2023,125.73,125.98,124.16,124.51,11003684,,0.0,0.0
17-05-2023,124.65,125.68,123.62,125.19,11739989,,0.0,0.0
18-05-2023,126.03,126.27,124.02,124.31,11018880,,0.0,0.0
19-05-2023,124.75,125.14,122.1,123.72,9669660,,0.0,0.0
22-05-2023,123.57,124.16,122.59,123.77,15934321,,0.0,0.0
23-05-2023,124.07,124.51,123.04,123.23,6772781,,0.0,0.0
24-05-2023,123.13,123.77,121.02,121.42,12562198,,0.0,0.0
25-05-2023,121.17,121.52,119.95,120.88,15655834,,0.0,0.0
26-05-2023,121.12,122.99,121.02,122.84,8746928,,0.0,0.0
29-05-2023,123.67,123.97,122.79,123.08,8267792,,0.0,0.0
30-05-2023,123.53,123.57,122.45,122.89,8917811,,0.0,0.0
31-05-2023,122.84,123.67,122.1,122.84,9003220,,0.0,0.0
01-06-2023,122.84,123.53,122.4,123.08,10982556,,0.0,0.0
02-06-2023,123.53,124.51,123.38,123.72,10542134,,0.0,0.0
05-06-2023,124.51,125.63,124.21,124.85,10321926,,0.0,0.0
06-06-2023,125.05,125.05,123.28,123.72,6668953,,0.0,0.0
07-06-2023,124.07,125.05,123.53,123.77,5556188,,0.0,0.0
08-06-2023,123.82,125.14,123.48,123.67,9170509,,0.0,0.0
09-06-2023,123.82,123.87,122.45,122.69,6445849,,0.0,0.0
12-06-2023,122.59,123.38,122.2,122.79,3558036,,0.0,0.0
13-06-2023,123.08,123.57,122.01,122.15,14180212,,0.0,0.0
14-06-2023,122.4,122.79,121.12,122.01,15051657,,0.0,0.0
15-06-2023,122.25,122.3,119.41,119.7,16997484,,0.0,0.0
16-06-2023,120.34,121.96,119.75,121.37,7806010,,0.0,0.0
19-06-2023,121.56,121.61,120.29,120.73,8471676,,0.0,0.0
20-06-2023,120.73,121.27,120.44,121.02,4066067,,0.0,0.0
21-06-2023,121.32,122.25,120.73,121.07,6402879,,0.0,0.0
22-06-2023,121.32,122.01,120.73,121.42,7522638,,0.0,0.0
23-06-2023,121.37,121.37,119.41,119.8,6602216,,0.0,0.0
26-06-2023,119.8,119.95,118.67,118.97,5930251,,0.0,0.0
27-06-2023,119.6,121.22,119.11,120.68,9768441,,0.0,0.0
28-06-2023,121.61,121.86,119.31,119.8,27133502,,0.0,0.0
30-06-2023,120.0,123.97,120.0,123.72,17568492,,0.0,0.0
03-07-2023,124.75,126.03,124.07,125.1,14414543,,0.0,0.0
04-07-2023,125.54,130.73,125.19,129.46,41128680,,0.0,0.0
05-07-2023,130.19,131.52,129.21,130.73,22443255,,0.0,0.0
06-07-2023,130.44,133.87,129.8,132.79,23044807,,0.0,0.0
07-07-2023,133.33,133.58,130.73,132.55,13848264,,0.0,0.0
10-07-2023,132.55,132.89,129.95,131.32,12720773,,0.0,0.0
11-07-2023,132.5,132.89,131.08,132.4,8025060,,0.0,0.0
12-07-2023,132.4,133.77,131.32,131.67,15485814,,0.0,0.0
13-07-2023,132.4,132.55,124.02,124.31,72729803,,0.0,0.0
14-07-2023,125.59,127.5,124.16,126.81,30563704,,0.0,0.0
17-07-2023,128.48,131.13,127.3,130.05,29948533,,0.0,0.0
18-07-2023,131.03,132.79,129.02,132.3,30095708,,0.0,0.0
19-07-2023,133.48,134.22,130.88,133.14,24377900,,0.0,0.0
20-07-2023,135.44,136.57,132.84,134.22,39128767,,0.0,0.0
21-07-2023,134.17,134.31,130.49,131.57,21243972,,0.0,0.0
24-07-2023,131.91,132.7,130.83,131.37,11438342,,0.0,0.0
25-07-2023,132.01,132.16,129.17,130.05,12507814,,0.0,0.0
26-07-2023,130.15,132.4,130.15,131.32,15769623,,0.0,0.0
27-07-2023,131.72,132.94,130.98,131.32,20697424,,0.0,0.0
28-07-2023,131.37,134.76,130.93,132.84,28108965,,0.0,0.0
31-07-2023,133.33,133.97,132.3,133.04,11585682,,0.0,0.0
01-08-2023,133.77,133.77,131.91,132.5,12265664,,0.0,0.0
02-08-2023,132.21,132.21,128.09,130.19,19099857,,0.0,0.0
03-08-2023,130.2,130.39,128.23,129.61,13591421,,0.0,0.0
04-08-2023,130.39,132.89,129.17,132.01,16663874,,0.0,0.0
07-08-2023,132.55,132.55,130.54,131.47,13236209,,0.0,0.0
08-08-2023,132.06,133.68,131.57,132.84,12282946,,0.0,0.0
09-08-2023,132.89,133.14,130.64,132.01,12772010,,0.0,0.0
10-08-2023,131.72,132.74,130.93,131.62,15357708,,0.0,0.0
11-08-2023,132.21,132.75,131.22,131.62,10427685,,1.0,0.0
14-08-2023,131.81,131.81,128.95,131.42,6724869,,0.0,0.0
16-08-2023,130.33,131.81,130.13,130.63,11329623,,0.0,0.0
17-08-2023,131.02,133.4,130.43,133.0,14592871,,0.0,0.0
18-08-2023,132.9,133.3,131.37,132.56,6454530,,0.0,0.0
21-08-2023,132.56,133.4,132.06,132.65,11583244,,0.0,0.0
22-08-2023,132.9,135.27,132.51,134.43,15619405,,0.0,0.0
23-08-2023,134.93,140.51,134.19,140.02,31220704,,0.0,0.0
24-08-2023,141.6,142.09,137.74,139.03,22632569,,0.0,0.0
25-08-2023,138.34,140.61,137.1,139.03,14682803,,0.0,0.0
28-08-2023,139.77,142.78,138.83,142.19,19046442,,0.0,0.0
29-08-2023,143.08,144.71,142.29,142.73,17276351,,0.0,0.0
30-08-2023,143.72,144.07,141.3,141.7,8170161,,0.0,0.0
31-08-2023,141.65,142.83,140.31,142.24,19548529,,0.0,0.0
01-09-2023,143.38,143.47,139.62,142.09,13687325,,0.0,0.0
04-09-2023,142.14,142.78,140.81,141.35,11140979,,0.0,0.0
05-09-2023,142.04,143.87,141.2,142.98,13833678,,0.0,0.0
06-09-2023,142.29,143.77,141.15,142.09,17346713,,0.0,0.0
07-09-2023,142.73,145.4,142.14,143.28,13131381,,0.0,0.0
08-09-2023,144.12,146.54,143.33,145.75,18010921,,0.0,0.0
11-09-2023,146.64,148.22,145.75,147.13,20273209,,0.0,0.0
12-09-2023,148.12,148.12,140.16,140.91,17735490,,0.0,0.0
13-09-2023,141.3,144.22,139.13,143.43,16236362,,0.0,0.0
14-09-2023,144.66,146.14,143.77,145.75,10378267,,0.0,0.0
15-09-2023,145.75,147.03,144.91,146.49,8614702,,0.0,0.0
18-09-2023,145.4,145.94,143.92,144.36,11469599,,0.0,0.0
20-09-2023,143.57,145.75,142.59,144.76,19554843,,0.0,0.0
21-09-2023,144.76,146.98,143.72,144.07,14051863,,0.0,0.0
22-09-2023,144.12,145.7,143.28,144.22,8086555,,0.0,0.0
25-09-2023,144.17,146.04,142.44,145.35,14333389,,0.0,0.0
26-09-2023,145.35,146.69,144.81,146.09,14100749,,0.0,0.0
27-09-2023,146.24,149.7,145.65,148.76,20485056,,0.0,0.0
28-09-2023,149.11,149.6,143.52,144.26,29980644,,0.0,0.0
29-09-2023,146.98,146.98,144.56,145.45,8836942,,0.0,0.0
03-10-2023,145.75,150.49,145.55,148.91,18267135,,0.0,0.0
04-10-2023,148.51,148.66,144.46,145.5,22633122,,0.0,0.0
05-10-2023,146.49,146.98,142.93,143.77,11157021,,0.0,0.0
06-10-2023,144.56,145.25,142.34,144.76,9149275,,0.0,0.0
09-10-2023,143.38,143.92,141.45,143.23,11349775,,0.0,0.0
10-10-2023,143.77,146.74,143.47,146.19,8324817,,0.0,0.0
11-10-2023,147.08,147.67,144.81,145.25,11961227,,0.0,0.0
12-10-2023,145.94,149.06,145.06,147.53,11378622,,0.0,0.0
13-10-2023,146.93,150.29,146.74,147.62,15602219,,0.0,0.0
16-10-2023,149.75,150.79,144.96,146.78,32531561,,0.0,0.0
17-10-2023,148.96,148.96,146.19,146.64,13265518,,0.0,0.0
18-10-2023,147.23,147.77,144.07,144.81,20284169,,0.0,0.0
19-10-2023,144.56,145.94,143.47,145.1,8868032,,0.0,0.0
20-10-2023,144.96,146.49,143.52,144.12,10731136,,0.0,0.0
23-10-2023,143.23,144.51,140.81,141.7,16900861,,0.0,0.0
25-10-2023,141.6,142.54,139.82,140.16,13307403,,0.0,0.0
26-10-2023,139.32,139.67,135.67,136.51,19469168,,0.0,0.0
27-10-2023,137.45,140.21,137.1,137.89,11627544,,0.0,0.0
30-10-2023,138.78,139.57,135.62,139.23,10041391,,0.0,0.0
31-10-2023,139.62,140.07,138.04,138.98,6692752,,0.0,0.0
01-11-2023,138.93,139.67,137.99,138.83,8303782,,0.0,0.0
02-11-2023,139.47,141.55,139.37,139.77,6186723,,0.0,0.0
03-11-2023,141.2,142.34,140.31,141.79,8768877,,0.0,0.0
06-11-2023,142.49,143.38,141.3,142.39,11103173,,0.0,0.0
07-11-2023,143.08,146.44,141.75,145.55,14254789,,0.0,0.0
08-11-2023,146.04,148.17,144.31,145.3,19887689,,0.0,0.0
09-11-2023,145.75,147.13,145.06,145.8,7550625,,0.0,0.0
10-11-2023,145.75,148.22,145.55,148.07,8015794,,0.0,0.0
13-11-2023,147.62,151.73,147.33,151.08,19532510,,0.0,0.0
15-11-2023,152.27,153.36,148.07,148.37,22224705,,0.0,0.0
16-11-2023,148.32,149.4,147.62,148.42,9606277,,0.0,0.0
17-11-2023,147.23,148.42,145.99,146.34,17556958,,0.0,0.0
20-11-2023,146.24,146.98,145.01,145.65,9425725,,0.0,0.0
21-11-2023,145.75,146.44,144.76,144.96,7748972,,0.0,0.0
22-11-2023,145.2,145.45,143.47,143.72,7738354,,0.0,0.0
23-11-2023,143.72,145.6,143.38,145.4,5139738,,0.0,0.0
24-11-2023,145.8,146.29,144.61,145.65,6129389,,0.0,0.0
28-11-2023,145.75,148.76,144.96,148.17,7168750,,0.0,0.0
29-11-2023,148.56,148.71,147.38,148.46,7318824,,0.0,0.0
30-11-2023,148.61,149.21,144.96,145.6,18371642,,0.0,0.0
01-12-2023,146.98,148.51,146.24,146.98,12179761,,0.0,0.0
04-12-2023,150.79,153.36,148.46,152.22,21781254,,0.0,0.0
05-12-2023,154.15,157.11,152.61,154.69,18640322,,0.0,0.0
06-12-2023,156.02,156.07,152.91,153.31,11309743,,0.0,0.0
07-12-2023,154.0,154.05,151.63,152.81,7807482,,0.0,0.0
08-12-2023,153.16,153.85,151.43,152.66,6969212,,0.0,0.0
11-12-2023,152.76,155.33,151.77,152.32,10074791,,0.0,0.0
12-12-2023,152.91,153.36,150.19,150.74,8884252,,0.0,0.0
13-12-2023,150.98,151.48,149.9,150.54,10328622,,0.0,0.0
14-12-2023,152.76,152.81,150.59,150.84,11126495,,0.0,0.0
15-12-2023,151.68,156.17,151.28,155.18,14415539,,0.0,0.0
18-12-2023,155.23,155.83,152.86,154.69,14540270,,0.0,0.0
19-12-2023,154.74,157.11,154.29,155.53,12245375,,0.0,0.0
20-12-2023,155.78,157.41,150.39,151.38,13005090,,0.0,0.0
21-12-2023,149.5,152.66,147.58,152.12,13604825,,0.0,0.0
22-12-2023,152.96,154.64,151.43,152.17,10356668,,0.0,0.0
26-12-2023,152.22,153.55,151.43,152.12,5809256,,0.0,0.0
27-12-2023,152.27,153.31,150.93,152.17,8811491,,0.0,0.0
28-12-2023,153.16,155.23,152.47,153.65,15172431,,0.0,0.0
29-12-2023,156.62,157.11,153.06,154.29,13041199,,0.0,0.0
01-01-2024,154.34,155.33,154.05,154.69,6210375,,0.0,0.0
02-01-2024,154.69,155.08,149.3,150.09,13182359,,0.0,0.0
03-01-2024,151.38,151.38,149.25,149.95,10486168,,0.0,0.0
04-01-2024,150.69,153.41,150.64,153.01,13766132,,0.0,0.0
05-01-2024,154.1,154.1,151.23,152.76,7195693,,0.0,0.0
08-01-2024,151.18,151.53,147.97,148.42,15037236,,0.0,0.0
09-01-2024,149.85,150.98,149.21,149.65,10718241,,0.0,0.0
10-01-2024,149.6,150.44,147.92,149.95,8429097,,0.0,0.0
11-01-2024,150.39,150.79,147.82,148.56,10176583,,0.0,0.0
12-01-2024,149.16,150.09,148.32,149.3,7828235,,0.0,0.0
15-01-2024,151.13,151.48,149.5,151.13,13760399,,0.0,0.0
16-01-2024,151.92,153.41,145.99,147.92,36969953,,0.0,0.0
17-01-2024,147.72,147.72,142.14,144.17,48678947,,0.0,0.0
18-01-2024,143.67,147.48,140.61,145.1,21044204,,0.0,0.0
19-01-2024,147.13,147.13,143.92,144.81,10902628,,0.0,0.0
23-01-2024,146.59,146.59,137.74,138.58,15830801,,0.0,0.0
24-01-2024,138.73,141.55,137.99,140.51,18178107,,0.0,0.0
25-01-2024,140.91,141.79,138.88,140.11,18228649,,0.0,0.0
29-01-2024,141.5,144.91,140.81,143.72,20336392,,0.0,0.0
30-01-2024,144.71,144.76,142.78,143.38,7968976,,0.0,0.0
31-01-2024,143.77,146.64,142.88,145.55,18544711,,0.0,0.0
01-02-2024,146.39,146.39,143.28,145.1,12321655,,0.0,0.0
02-02-2024,145.3,147.13,143.77,144.12,11258500,,0.0,0.0
05-02-2024,144.12,145.85,142.34,145.5,15973650,,0.0,0.0
06-02-2024,145.5,146.34,144.56,145.15,8693602,,0.0,0.0
07-02-2024,146.14,148.12,145.55,147.43,16778158,,0.0,0.0
08-02-2024,148.22,149.6,144.36,144.91,10083699,,0.0,0.0
09-02-2024,145.25,145.9,141.65,145.55,10858532,,0.0,0.0
12-02-2024,146.64,146.64,143.67,144.91,15243144,,0.0,0.0
13-02-2024,144.46,146.54,142.54,145.94,8633927,,0.0,0.0
14-02-2024,144.56,148.37,143.77,147.67,12223910,,0.0,0.0
15-02-2024,148.22,155.33,147.62,154.74,29844812,,0.0,0.0
16-02-2024,155.38,163.83,154.34,162.74,51750478,,0.0,0.0
19-02-2024,163.98,164.37,160.42,161.01,14982976,,0.0,0.0
20-02-2024,151.18,153.75,147.38,152.57,33045447,,0.0,0.0
21-02-2024,154.24,154.24,151.43,151.92,14375228,,0.0,0.0
22-02-2024,152.86,152.96,150.54,151.77,9963362,,0.0,0.0
23-02-2024,153.06,153.06,150.19,150.64,21338955,,0.0,0.0
26-02-2024,150.69,151.28,148.12,149.7,25950539,,0.0,0.0
27-02-2024,150.89,152.91,149.25,152.37,15504425,,0.0,0.0
28-02-2024,152.37,152.76,147.97,148.51,9726132,,0.0,0.0
29-02-2024,149.11,149.4,146.34,148.61,12829211,,0.0,0.0
01-03-2024,149.6,151.18,149.11,150.79,7683577,,0.0,0.0
04-03-2024,152.47,152.47,150.34,151.77,11491625,,0.0,0.0
05-03-2024,151.38,155.33,151.28,153.36,15097161,,0.0,0.0
06-03-2024,153.6,156.67,150.89,155.38,28581350,,0.0,0.0
07-03-2024,156.07,156.12,153.8,154.49,7038942,,0.0,0.0
11-03-2024,154.49,155.33,152.81,153.55,12353089,,0.0,0.0
12-03-2024,154.15,154.49,149.45,149.95,12926472,,0.0,0.0
13-03-2024,150.54,150.93,145.01,146.74,12273615,,0.0,0.0
14-03-2024,144.26,146.49,137.99,144.31,23395531,,0.0,0.0
15-03-2024,145.01,149.35,144.26,148.66,18505435,,0.0,0.0
18-03-2024,149.21,150.44,145.15,145.6,20703599,,0.0,0.0
19-03-2024,146.24,146.74,143.92,145.75,8094302,,0.0,0.0
20-03-2024,147.18,147.62,144.12,145.7,14058739,,0.0,0.0
21-03-2024,147.23,148.46,145.25,148.17,6212045,,0.0,0.0
22-03-2024,148.22,149.5,147.33,147.82,8409218,,0.0,0.0
26-03-2024,147.82,149.7,146.88,148.02,7742995,,0.0,0.0
27-03-2024,148.02,149.6,146.74,148.02,20853016,,0.0,0.0
28-03-2024,149.16,149.21,147.28,148.42,7208707,,0.0,0.0
01-04-2024,150.19,151.18,149.11,150.54,8748792,,0.0,0.0
02-04-2024,151.58,152.71,150.79,152.22,8112500,,0.0,0.0
03-04-2024,152.17,153.21,150.44,152.66,12129473,,0.0,0.0
04-04-2024,154.89,154.89,150.44,150.64,16855917,,0.0,0.0
05-04-2024,151.38,153.01,149.45,152.71,9900539,,0.0,0.0
08-04-2024,153.7,153.7,149.55,152.57,13919010,,0.0,0.0
09-04-2024,153.16,156.76,152.86,153.95,17300199,,0.0,0.0
10-04-2024,155.13,157.6,151.77,157.11,40162551,,0.0,0.0
12-04-2024,157.56,158.3,153.95,154.1,16558634,,0.0,0.0
15-04-2024,152.12,154.15,151.03,153.16,18051649,,0.0,0.0
16-04-2024,151.77,152.47,149.9,150.29,13947991,,0.0,0.0
18-04-2024,150.59,153.65,150.09,150.34,12619744,,0.0,0.0
19-04-2024,149.21,151.77,146.74,150.05,10378590,,0.0,0.0
22-04-2024,150.74,152.86,150.59,151.68,12152983,,0.0,0.0
23-04-2024,152.57,152.66,150.98,151.92,9181183,,0.0,0.0
24-04-2024,152.27,152.61,151.13,151.77,7177359,,0.0,0.0
25-04-2024,151.68,154.74,151.68,154.1,17911036,,0.0,0.0
26-04-2024,154.44,156.67,154.2,155.23,15126683,,0.0,0.0
29-04-2024,156.12,158.99,154.2,158.54,24049248,,0.0,0.0
30-04-2024,159.48,162.69,157.65,160.67,32465189,,0.0,0.0
02-05-2024,167.49,168.28,160.91,166.0,75875713,,0.0,0.0
03-05-2024,166.5,167.49,162.05,163.98,17758980,,0.0,0.0
06-05-2024,165.71,165.71,158.64,161.75,19660309,,0.0,0.0
07-05-2024,162.05,162.55,157.21,157.85,11483902,,0.0,0.0
08-05-2024,157.85,159.09,154.89,155.38,18895207,,0.0,0.0
09-05-2024,156.12,158.25,154.49,155.18,8372049,,0.0,0.0
10-05-2024,156.27,158.44,154.64,158.05,10878308,,0.0,0.0
13-05-2024,159.04,160.62,156.37,159.78,16577995,,0.0,0.0
14-05-2024,160.57,162.3,159.23,161.95,10674881,,0.0,0.0
15-05-2024,161.95,162.45,159.88,160.82,11602958,,0.0,0.0
16-05-2024,162.0,162.84,159.78,162.15,7523851,,0.0,0.0
17-05-2024,162.05,162.94,161.26,161.9,8301634,,0.0,0.0
21-05-2024,162.05,163.24,160.32,161.71,8380426,,0.0,0.0
22-05-2024,161.66,161.9,159.38,160.47,15020638,,0.0,0.0
23-05-2024,161.41,162.2,160.12,160.87,6626566,,0.0,0.0
24-05-2024,160.62,162.5,160.42,161.51,6465598,,0.0,0.0
27-05-2024,162.35,163.24,160.67,161.71,17962246,,0.0,0.0
28-05-2024,162.2,162.35,157.6,158.1,5526636,,0.0,0.0
29-05-2024,157.6,158.99,156.62,157.6,10114326,,0.0,0.0
30-05-2024,158.05,160.07,157.46,158.4,8503177,,0.0,0.0
31-05-2024,159.58,160.82,158.25,160.12,8705347,,0.0,0.0
03-06-2024,163.29,165.02,161.61,162.4,20720708,,0.0,0.0
04-06-2024,163.14,163.39,146.24,152.81,19975571,,0.0,0.0
05-06-2024,154.15,165.06,149.11,164.08,39670558,,0.0,0.0
06-06-2024,165.71,167.09,161.8,162.59,10103459,,0.0,0.0
07-06-2024,163.04,165.06,162.3,163.09,9139816,,0.0,0.0
10-06-2024,163.93,164.67,160.84,162.89,18888960,,0.0,0.0
11-06-2024,164.04,166.54,162.5,165.6,11979407,,0.0,0.0
12-06-2024,165.81,172.49,164.47,171.79,31959137,,0.0,0.0
13-06-2024,172.93,173.02,169.56,170.21,11800445,,0.0,0.0
14-06-2024,171.2,172.81,170.35,172.33,11108163,,0.0,0.0
18-06-2024,172.82,174.11,171.19,173.01,10019555,,0.0,0.0
19-06-2024,173.01,175.34,171.35,172.48,29598134,,0.0,0.0
20-06-2024,173.86,177.33,172.92,176.75,13690057,,0.0,0.0
21-06-2024,177.59,177.59,173.61,174.42,9510818,,0.0,0.0
24-06-2024,173.65,174.9,170.08,173.75,16360199,,0.0,0.0
25-06-2024,174.85,175.53,172.97,173.91,6501716,,0.0,0.0
26-06-2024,173.91,177.06,172.53,175.06,10907675,,0.0,0.0
27-06-2024,174.6,177.07,173.37,174.92,12594627,,0.0,0.0
28-06-2024,175.88,177.27,174.7,175.14,5586121,,0.0,0.0
01-07-2024,175.19,177.07,174.62,175.63,5278090,,0.0,0.0
02-07-2024,176.23,176.38,171.84,172.94,6398642,,0.0,0.0
03-07-2024,175.88,181.12,175.09,179.3,36051344,,0.0,0.0
04-07-2024,180.78,180.78,175.88,178.82,9860769,,0.0,0.0
05-07-2024,178.81,184.98,177.8,183.98,16844463,,0.0,0.0
08-07-2024,184.88,187.05,183.07,185.83,17405153,,0.0,0.0
09-07-2024,186.06,187.11,184.1,185.52,9869013,,0.0,0.0
10-07-2024,185.52,187.09,182.31,186.42,16100830,,0.0,0.0
11-07-2024,187.4,191.33,185.99,190.37,16408103,,0.0,0.0
12-07-2024,194.09,194.85,191.41,193.16,24195859,,0.0,0.0
15-07-2024,193.16,194.5,190.91,192.44,14486955,,0.0,0.0
16-07-2024,192.44,193.6,191.12,193.03,8445700,,0.0,0.0
18-07-2024,193.02,195.42,192.68,194.26,9065610,,0.0,0.0
19-07-2024,194.66,194.66,188.57,189.19,10613495,,0.0,0.0
22-07-2024,189.17,192.58,187.84,190.64,18442177,,0.0,0.0
23-07-2024,200.59,201.02,193.53,195.61,48303121,,0.0,0.0
24-07-2024,194.66,201.58,190.83,198.84,52568775,,0.0,0.0
25-07-2024,197.33,202.71,195.5,202.24,26159847,,0.0,0.0
26-07-2024,192.68,197.02,190.67,195.65,26611586,,0.0,0.0
29-07-2024,196.84,199.79,195.79,198.62,21488147,,0.0,0.0
30-07-2024,198.6,200.51,197.13,199.44,8784936,,0.0,0.0
31-07-2024,199.6,199.8,195.41,199.0,17531393,,0.0,0.0
01-08-2024,199.6,201.09,196.74,198.36,8241827,,0.0,0.0
02-08-2024,195.15,197.92,194.76,195.36,5501380,,0.0,0.0
05-08-2024,190.76,192.51,188.3,190.56,17772430,,0.0,0.0
06-08-2024,191.69,193.17,188.43,189.1,7400639,,0.0,0.0
07-08-2024,191.72,191.93,188.0,190.41,12297322,,0.0,0.0
08-08-2024,190.71,192.95,189.99,191.48,5630502,,0.0,0.0
09-08-2024,193.67,195.89,193.37,195.21,3959405,,0.0,0.0
12-08-2024,192.68,199.3,192.68,198.85,14710865,,0.0,0.0
13-08-2024,200.24,204.13,199.17,199.8,12610913,,0.0,0.0
14-08-2024,199.36,201.95,199.36,200.32,9200992,,0.0,0.0
16-08-2024,200.6,202.47,199.29,201.25,5776204,,0.0,0.0
19-08-2024,202.76,203.26,199.72,200.28,11539502,,0.0,0.0
20-08-2024,200.77,201.91,199.35,201.28,6524853,,0.0,0.0
21-08-2024,201.28,201.67,198.42,200.83,11466995,,0.0,0.0
22-08-2024,201.17,201.46,200.14,200.9,5362821,,0.0,0.0
23-08-2024,201.92,201.92,197.8,198.36,9308243,,1.2,0.0
26-08-2024,198.75,199.58,196.9,197.53,6050543,,0.0,0.0
27-08-2024,197.81,198.41,195.32,195.74,6295365,,0.0,0.0
28-08-2024,196.11,196.3,192.76,194.38,10580774,,0.0,0.0
29-08-2024,195.02,195.7,193.33,194.74,5587549,,0.0,0.0
30-08-2024,195.22,197.04,193.03,193.53,10597018,,0.0,0.0
02-09-2024,196.31,196.31,192.5,193.55,7256241,,0.0,0.0
03-09-2024,193.83,195.67,193.08,193.44,5279057,,0.0,0.0
04-09-2024,189.85,190.6,185.63,186.74,16570778,,0.0,0.0
05-09-2024,187.13,189.53,186.48,188.51,6187897,,0.0,0.0
06-09-2024,186.87,188.84,181.31,182.35,7100505,,0.0,0.0
09-09-2024,182.35,185.24,181.35,183.88,10193666,,0.0,0.0
10-09-2024,185.17,185.56,183.4,184.25,4849579,,0.0,0.0
11-09-2024,185.56,185.56,181.5,182.08,6817180,,0.0,0.0
12-09-2024,183.06,183.68,180.64,182.48,5059255,,0.0,0.0
13-09-2024,182.42,186.62,182.41,185.4,7965898,,0.0,0.0
16-09-2024,185.6,186.96,183.09,183.58,8179164,,0.0,0.0
17-09-2024,183.59,184.18,182.0,183.22,4896706,,0.0,0.0
