Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-08-2023,726.05,734.47,715.94,725.5,2475873,,0.0,0.0
04-08-2023,734.72,740.24,726.65,736.11,1294794,,0.0,0.0
07-08-2023,726.3,739.2,720.37,723.21,1456816,,0.0,0.0
08-08-2023,722.26,726.94,698.75,718.08,2866317,,0.0,0.0
09-08-2023,723.06,727.19,709.41,714.69,1773008,,0.0,0.0
10-08-2023,714.69,715.54,694.47,699.25,3017173,,0.0,0.0
11-08-2023,701.79,705.68,694.47,702.29,649337,,0.0,0.0
14-08-2023,701.34,708.12,696.41,703.93,635962,,0.0,0.0
16-08-2023,699.35,706.22,693.37,698.05,1513243,,0.0,0.0
17-08-2023,699.35,704.73,693.97,695.76,1814426,,0.0,0.0
18-08-2023,700.79,716.68,698.75,708.37,2034025,,0.0,0.0
21-08-2023,708.41,713.99,702.69,706.17,1704679,,0.0,0.0
22-08-2023,709.56,726.99,706.17,725.75,2220325,,0.0,0.0
23-08-2023,725.7,735.06,724.25,728.49,1329218,,0.0,0.0
24-08-2023,731.23,746.02,725.8,742.98,2556581,,0.0,0.0
25-08-2023,741.04,749.16,732.47,734.76,889001,,0.0,0.0
28-08-2023,736.16,740.19,731.18,736.01,1116902,,0.0,0.0
29-08-2023,735.31,737.21,727.24,728.69,453151,,0.0,0.0
30-08-2023,729.24,739.7,722.71,726.2,1202305,,0.0,0.0
31-08-2023,727.19,732.17,704.88,720.82,5250911,,0.0,0.0
01-09-2023,721.91,731.43,716.68,722.91,1524424,,0.0,0.0
04-09-2023,723.26,726.25,710.61,713.99,1565336,,0.0,0.0
05-09-2023,718.28,718.28,711.35,712.25,1083984,,0.0,0.0
06-09-2023,713.6,720.17,709.56,716.63,2378658,,0.0,0.0
07-09-2023,721.76,725.25,717.53,722.61,604310,,0.0,0.0
08-09-2023,725.75,734.17,721.27,732.12,1387523,,0.0,0.0
11-09-2023,734.22,738.4,729.34,732.32,1172424,,0.0,0.0
12-09-2023,736.21,737.11,709.31,715.74,1588895,,0.0,0.0
13-09-2023,717.43,727.29,706.37,720.72,2418932,,0.0,0.0
14-09-2023,724.45,741.19,722.91,735.96,1248430,,0.0,0.0
15-09-2023,741.14,742.68,725.45,729.73,918800,,0.0,0.0
18-09-2023,727.29,734.12,723.26,726.3,1002996,,0.0,0.0
20-09-2023,724.85,756.33,722.51,752.6,4544074,,0.0,0.0
21-09-2023,753.79,761.07,736.46,739.8,1979595,,0.0,0.0
22-09-2023,742.93,748.76,739.35,741.74,1667979,,0.0,0.0
25-09-2023,741.74,745.52,731.43,739.55,1928986,,0.0,0.0
26-09-2023,740.19,749.16,737.8,747.27,766479,,0.0,0.0
27-09-2023,745.13,752.05,741.39,742.93,869637,,0.0,0.0
28-09-2023,742.93,744.43,713.89,717.68,3968952,,0.0,0.0
29-09-2023,721.47,727.49,705.43,710.81,1456488,,0.0,0.0
03-10-2023,712.1,712.1,699.45,702.14,855484,,0.0,0.0
04-10-2023,701.34,705.43,685.4,700.94,3416610,,0.0,0.0
05-10-2023,699.35,714.24,699.35,711.7,925577,,0.0,0.0
06-10-2023,717.18,717.28,709.76,710.86,718188,,0.0,0.0
09-10-2023,705.33,714.74,700.4,708.32,927404,,0.0,0.0
10-10-2023,712.35,715.09,706.07,712.5,527218,,0.0,0.0
11-10-2023,716.19,717.98,709.31,713.05,1174535,,0.0,0.0
12-10-2023,716.29,720.27,712.3,713.6,691279,,0.0,0.0
13-10-2023,713.6,717.28,709.31,714.24,410117,,0.0,0.0
16-10-2023,714.24,714.24,700.49,706.67,1680941,,0.0,0.0
17-10-2023,712.1,712.1,703.33,703.93,620122,,0.0,0.0
18-10-2023,706.22,708.91,700.05,701.79,1479098,,0.0,0.0
19-10-2023,702.64,704.48,694.37,702.49,603325,,0.0,0.0
20-10-2023,701.84,704.53,695.46,697.16,1167195,,0.0,0.0
23-10-2023,696.56,708.41,687.89,692.82,2223975,,0.0,0.0
25-10-2023,693.52,706.32,690.48,703.58,1877527,,0.0,0.0
26-10-2023,697.36,704.38,681.52,683.96,2065324,,0.0,0.0
27-10-2023,687.34,696.96,680.97,687.49,1251035,,0.0,0.0
30-10-2023,685.4,685.4,628.02,663.44,8750585,,0.0,0.0
31-10-2023,667.37,683.11,660.35,666.57,2598527,,0.0,0.0
01-11-2023,672.45,674.29,662.84,666.13,1608023,,0.0,0.0
02-11-2023,675.24,675.24,654.22,664.23,2091524,,0.0,0.0
03-11-2023,671.06,671.06,662.29,666.72,1200934,,0.0,0.0
06-11-2023,670.46,677.78,666.47,671.41,3301471,,0.0,0.0
07-11-2023,674.59,677.13,665.78,667.37,3384898,,0.0,0.0
08-11-2023,670.41,673.85,663.78,672.8,2274273,,0.0,0.0
09-11-2023,675.54,697.16,673.2,687.94,2062461,,0.0,0.0
10-11-2023,687.2,697.9,680.82,696.61,1514007,,0.0,0.0
13-11-2023,710.41,729.63,701.74,726.99,3927946,,0.0,0.0
15-11-2023,732.42,737.9,721.32,723.81,2347341,,0.0,0.0
16-11-2023,725.05,731.08,716.29,726.84,1478691,,0.0,0.0
17-11-2023,716.29,734.72,716.24,727.44,1167320,,0.0,0.0
20-11-2023,730.03,741.59,722.96,731.38,1905411,,0.0,0.0
21-11-2023,732.22,737.8,714.94,717.08,1022291,,0.0,0.0
22-11-2023,717.28,720.67,707.42,714.39,1502045,,0.0,0.0
23-11-2023,719.17,722.76,714.79,716.58,1613045,,0.0,0.0
24-11-2023,717.28,723.36,708.86,719.47,1619706,,0.0,0.0
28-11-2023,721.81,739.9,715.49,734.37,1521215,,0.0,0.0
29-11-2023,735.01,748.11,732.27,745.42,2345052,,0.0,0.0
30-11-2023,748.16,752.05,735.26,738.6,2292859,,0.0,0.0
01-12-2023,742.19,748.56,737.26,739.65,1178096,,0.0,0.0
04-12-2023,752.15,753.94,740.04,750.9,2867230,,0.0,0.0
05-12-2023,753.15,764.1,741.39,758.08,2286148,,0.0,0.0
06-12-2023,762.06,762.06,740.44,744.68,2383186,,0.0,0.0
07-12-2023,747.17,749.16,736.56,748.16,678386,,0.0,0.0
08-12-2023,749.41,750.85,731.48,737.7,1267997,,0.0,0.0
11-12-2023,741.64,743.18,732.97,736.96,1733049,,0.0,0.0
12-12-2023,740.09,746.12,736.66,738.6,1195849,,0.0,0.0
13-12-2023,739.2,739.25,726.25,732.72,2369489,,0.0,0.0
14-12-2023,737.7,758.13,734.22,757.13,1669614,,0.0,0.0
15-12-2023,757.13,766.54,747.27,755.44,2252891,,0.0,0.0
18-12-2023,755.39,755.39,740.19,745.82,1843431,,0.0,0.0
19-12-2023,746.72,748.76,727.29,728.54,1743062,,0.0,0.0
20-12-2023,734.62,769.23,732.13,757.18,5717729,,0.0,0.0
21-12-2023,747.17,770.08,740.69,768.39,2313825,,0.0,0.0
22-12-2023,771.08,782.83,755.14,762.56,2822166,,0.0,0.0
26-12-2023,765.7,769.38,759.32,766.64,847143,,0.0,0.0
27-12-2023,771.97,777.05,765.1,771.68,1065904,,0.0,0.0
28-12-2023,776.06,795.83,765.15,785.67,3280996,,0.0,0.0
29-12-2023,787.02,791.95,772.67,784.43,1424964,,0.0,0.0
01-01-2024,787.91,787.91,776.06,783.03,1258532,,0.0,0.0
02-01-2024,783.03,785.02,758.72,763.95,2202630,,0.0,0.0
03-01-2024,763.95,771.23,751.15,767.44,2031856,,0.0,0.0
04-01-2024,775.06,801.11,742.24,794.34,2624482,,0.0,0.0
05-01-2024,801.96,806.64,788.56,798.03,2341793,,0.0,0.0
08-01-2024,791.0,810.13,789.01,798.67,2497633,,0.0,0.0
09-01-2024,810.33,810.33,772.07,774.36,2705036,,0.0,0.0
10-01-2024,767.54,778.5,761.51,769.53,2832401,,0.0,0.0
11-01-2024,777.05,783.93,769.83,773.67,922879,,0.0,0.0
12-01-2024,780.04,788.01,769.08,785.37,1336781,,0.0,0.0
15-01-2024,787.81,789.01,767.14,769.13,1416880,,0.0,0.0
16-01-2024,769.13,778.95,767.84,772.62,1357631,,0.0,0.0
17-01-2024,757.08,780.99,741.39,754.54,5351653,,0.0,0.0
18-01-2024,751.5,755.88,730.08,731.33,2679347,,0.0,0.0
19-01-2024,737.21,743.33,721.76,727.79,4468871,,0.0,0.0
23-01-2024,752.15,755.14,706.37,713.79,3081087,,0.0,0.0
24-01-2024,713.79,736.21,706.37,734.47,2550245,,0.0,0.0
25-01-2024,737.21,738.65,700.54,705.18,5475393,,0.0,0.0
29-01-2024,667.47,667.47,621.69,623.98,21666348,,0.0,0.0
30-01-2024,627.62,629.46,611.18,622.89,7443243,,0.0,0.0
31-01-2024,625.63,638.03,618.46,634.2,5579390,,0.0,0.0
01-02-2024,637.43,641.57,629.91,632.55,2006355,,0.0,0.0
02-02-2024,636.34,643.26,625.23,626.62,2688173,,0.0,0.0
05-02-2024,626.58,627.62,614.37,620.25,5678989,,0.0,0.0
06-02-2024,620.25,620.25,610.69,614.17,1713489,,0.0,0.0
07-02-2024,618.06,621.1,609.79,616.56,2773694,,0.0,0.0
08-02-2024,618.66,623.44,591.76,593.35,3862384,,0.0,0.0
09-02-2024,597.73,603.46,590.01,601.62,2343195,,0.0,0.0
12-02-2024,605.7,607.15,583.29,592.45,5184975,,0.0,0.0
13-02-2024,597.73,600.18,585.13,591.56,3185544,,0.0,0.0
14-02-2024,587.72,592.5,578.01,588.52,4560881,,0.0,0.0
15-02-2024,592.75,592.75,578.26,579.7,2107954,,0.0,0.0
16-02-2024,579.9,583.64,576.81,579.55,2145814,,0.0,0.0
19-02-2024,582.29,601.62,579.5,597.09,4840679,,0.0,0.0
20-02-2024,600.13,608.1,595.59,596.84,2935294,,0.0,0.0
21-02-2024,600.27,600.27,582.19,585.93,3176517,,0.0,0.0
22-02-2024,586.33,591.76,581.4,590.26,2315282,,0.0,0.0
23-02-2024,594.2,604.66,591.16,597.68,3450186,,0.0,0.0
26-02-2024,597.68,601.62,581.65,583.99,6638312,,0.0,0.0
27-02-2024,586.23,593.45,584.09,588.17,1683135,,0.0,0.0
28-02-2024,591.76,591.76,565.66,568.99,3000799,,0.0,0.0
29-02-2024,571.73,574.27,562.32,567.7,3314480,,0.0,0.0
01-03-2024,572.23,577.61,568.3,573.38,1665391,,0.0,0.0
04-03-2024,575.87,581.7,573.78,577.91,3884607,,0.0,0.0
05-03-2024,587.17,587.77,568.84,569.59,2733333,,0.0,0.0
06-03-2024,573.18,576.02,562.32,564.66,3655651,,0.0,0.0
07-03-2024,567.85,573.78,563.36,569.09,2332771,,0.0,0.0
11-03-2024,569.84,583.14,567.15,581.99,4579646,,0.0,0.0
12-03-2024,584.58,588.62,572.48,573.87,2657472,,0.0,0.0
13-03-2024,575.82,584.24,568.74,574.72,4609989,,0.0,0.0
14-03-2024,570.84,585.63,566.85,581.74,2141385,,0.0,0.0
15-03-2024,581.7,585.08,572.93,576.07,2181470,,0.0,0.0
18-03-2024,579.7,581.55,565.56,567.7,3332799,,0.0,0.0
19-03-2024,574.32,580.2,555.94,558.03,3113350,,0.0,0.0
20-03-2024,560.08,566.35,551.61,557.79,5079488,,0.0,0.0
21-03-2024,566.25,569.74,561.42,563.81,2026437,,0.0,0.0
22-03-2024,561.87,566.75,559.13,562.12,2314067,,0.0,0.0
26-03-2024,562.12,566.65,559.58,560.87,1569118,,0.0,0.0
27-03-2024,562.67,564.66,555.1,559.38,4923826,,0.0,0.0
28-03-2024,561.72,568.3,558.88,562.87,2782930,,0.0,0.0
01-04-2024,568.74,589.12,564.86,587.12,4223594,,0.0,0.0
02-04-2024,590.76,595.94,581.05,589.37,4018831,,0.0,0.0
03-04-2024,587.77,605.6,574.47,602.77,11124597,,0.0,0.0
04-04-2024,617.66,637.53,616.16,618.61,12026382,,0.0,0.0
05-04-2024,622.59,634.59,612.08,632.35,4502631,,0.0,0.0
08-04-2024,634.79,634.79,623.44,631.51,3395600,,0.0,0.0
09-04-2024,631.61,643.06,626.72,629.86,1783075,,0.0,0.0
10-04-2024,631.61,635.54,627.12,632.05,2230548,,0.0,0.0
12-04-2024,627.62,641.57,624.93,636.34,2748417,,0.0,0.0
15-04-2024,617.66,633.15,616.16,629.91,2868816,,0.0,0.0
16-04-2024,627.32,627.32,606.25,611.08,4436478,,0.0,0.0
18-04-2024,618.16,628.62,615.67,618.75,3269307,,0.0,0.0
19-04-2024,615.52,616.61,605.31,612.38,2304049,,0.0,0.0
22-04-2024,621.44,621.44,601.37,605.31,4363957,,0.0,0.0
23-04-2024,611.68,613.67,605.06,607.2,3056268,,0.0,0.0
24-04-2024,611.38,619.7,603.06,616.61,5324514,,0.0,0.0
25-04-2024,611.58,631.21,603.46,606.55,6257904,,0.0,0.0
26-04-2024,610.78,611.08,595.89,597.54,2415552,,0.0,0.0
29-04-2024,623.14,645.2,609.94,635.54,10201170,,0.0,0.0
30-04-2024,641.67,642.86,621.2,631.21,7590857,,0.0,0.0
02-05-2024,634.0,646.55,631.61,642.86,4310835,,0.0,0.0
03-05-2024,645.55,653.07,637.09,642.56,3662846,,0.0,0.0
06-05-2024,645.55,652.97,628.92,631.51,2195074,,0.0,0.0
07-05-2024,631.61,642.56,624.28,627.77,1787126,,0.0,0.0
08-05-2024,627.77,632.8,617.76,622.49,3724624,,0.0,0.0
09-05-2024,624.63,633.9,619.7,625.58,1864280,,0.0,0.0
10-05-2024,627.62,633.6,623.34,632.7,1602383,,0.0,0.0
13-05-2024,633.5,633.6,615.92,631.46,2409926,,0.0,0.0
14-05-2024,632.7,637.48,625.13,636.29,1212526,,0.0,0.0
15-05-2024,640.02,646.45,614.52,620.6,4654837,,0.0,0.0
16-05-2024,624.08,626.13,612.68,619.3,1768712,,0.0,0.0
17-05-2024,622.89,624.03,619.3,621.99,1761091,,0.0,0.0
21-05-2024,622.64,623.64,610.14,613.18,2515002,,0.0,0.0
22-05-2024,616.46,618.21,598.28,601.02,4891339,,0.0,0.0
23-05-2024,605.5,618.9,603.01,617.11,2263717,,0.0,0.0
24-05-2024,615.47,620.75,613.82,618.31,1972136,,0.0,0.0
27-05-2024,622.44,639.33,618.66,632.2,5536936,,0.0,0.0
28-05-2024,636.04,645.2,628.17,633.95,3797767,,0.0,0.0
29-05-2024,633.95,650.33,630.71,645.85,5140162,,0.0,0.0
30-05-2024,644.46,651.88,633.7,636.19,3971332,,0.0,0.0
31-05-2024,637.43,652.88,637.43,650.63,24738361,,0.0,0.0
03-06-2024,660.9,665.38,639.38,642.12,7158268,,0.0,0.0
04-06-2024,647.5,647.5,603.61,626.38,3575414,,0.0,0.0
05-06-2024,629.61,686.3,620.9,667.02,8897937,,0.0,0.0
06-06-2024,667.47,675.94,651.53,658.06,2358058,,0.0,0.0
07-06-2024,660.5,667.97,657.91,666.47,1336725,,0.0,0.0
10-06-2024,666.67,676.93,645.55,666.92,5309961,,0.0,0.0
11-06-2024,668.47,674.44,660.55,669.06,1936660,,0.0,0.0
12-06-2024,672.3,677.03,660.8,664.53,2701504,,0.0,0.0
13-06-2024,664.53,676.39,663.49,665.63,1786679,,0.0,0.0
14-06-2024,670.11,670.61,655.52,658.75,2852074,,0.0,0.0
18-06-2024,660.94,668.47,658.06,661.99,2225745,,0.0,0.0
19-06-2024,660.5,673.45,647.55,654.47,19436706,,0.0,0.0
20-06-2024,657.41,669.91,654.62,664.23,2046499,,0.0,0.0
21-06-2024,667.42,670.11,663.49,665.08,3781936,,0.0,0.0
24-06-2024,657.76,680.17,636.09,676.93,6994152,,0.0,0.0
25-06-2024,680.42,687.79,670.46,679.62,4463897,,0.0,0.0
26-06-2024,679.62,698.3,672.2,689.84,6725621,,0.0,0.0
27-06-2024,688.39,693.37,658.8,663.58,4949541,,0.0,0.0
28-06-2024,667.57,672.35,665.63,669.51,1933315,,0.0,0.0
01-07-2024,669.51,674.14,662.49,671.31,1155952,,0.0,0.0
02-07-2024,672.0,676.98,665.73,670.76,1327498,,0.0,0.0
03-07-2024,673.4,679.62,660.5,663.73,3891265,,0.0,0.0
04-07-2024,666.82,677.43,659.3,670.91,1223370,,0.0,0.0
05-07-2024,671.45,675.64,665.63,670.06,1225024,,0.0,0.0
08-07-2024,665.43,665.73,636.69,640.27,6191001,,0.0,0.0
09-07-2024,640.27,644.61,635.74,637.63,1436156,,0.0,0.0
10-07-2024,638.18,640.52,622.19,627.57,6039883,,0.0,0.0
11-07-2024,623.64,633.55,622.39,631.01,1710082,,0.0,0.0
12-07-2024,632.6,647.47,631.66,642.38,2044302,,1.0,0.0
15-07-2024,643.58,646.72,636.85,639.44,1861392,,0.0,0.0
16-07-2024,642.58,644.28,631.81,633.05,2089842,,0.0,0.0
18-07-2024,633.6,637.09,628.61,631.66,2224274,,0.0,0.0
19-07-2024,629.11,633.95,623.77,632.26,1321440,,0.0,0.0
22-07-2024,626.62,658.95,623.62,653.96,6529913,,0.0,0.0
23-07-2024,655.55,657.45,642.03,654.81,2321050,,0.0,0.0
24-07-2024,654.81,661.84,645.83,658.1,5455706,,0.0,0.0
25-07-2024,655.85,660.29,624.17,630.26,2401579,,0.0,0.0
26-07-2024,619.63,650.91,619.18,648.97,4555752,,0.0,0.0
29-07-2024,653.56,656.65,642.93,648.62,4793665,,0.0,0.0
30-07-2024,650.57,660.04,647.72,650.02,2007413,,0.0,0.0
31-07-2024,652.01,652.01,635.95,644.63,3723813,,0.0,0.0
01-08-2024,645.33,658.4,640.54,643.33,1637829,,0.0,0.0
02-08-2024,636.6,649.52,634.1,636.2,3036465,,0.0,0.0
05-08-2024,628.51,636.5,620.93,630.61,2173993,,0.0,0.0
06-08-2024,633.9,643.48,631.61,634.5,1635549,,0.0,0.0
07-08-2024,639.09,642.48,624.92,629.46,2592406,,0.0,0.0
08-08-2024,627.62,633.9,623.18,624.72,1374881,,0.0,0.0
09-08-2024,633.6,634.6,621.88,624.57,1145143,,0.0,0.0
12-08-2024,618.74,620.03,603.82,608.41,5707504,,0.0,0.0
13-08-2024,608.41,614.1,605.56,610.6,2326446,,0.0,0.0
14-08-2024,610.65,614.49,598.93,601.72,1823476,,0.0,0.0
16-08-2024,605.66,612.65,604.47,611.85,1265653,,0.0,0.0
19-08-2024,612.75,621.18,608.66,613.9,2273232,,0.0,0.0
20-08-2024,620.03,624.67,617.29,619.78,2026046,,0.0,0.0
21-08-2024,616.64,626.12,614.35,623.82,3107738,,0.0,0.0
22-08-2024,630.61,635.95,627.92,632.01,1214623,,0.0,0.0
23-08-2024,628.86,634.6,621.53,624.42,1101563,,0.0,0.0
26-08-2024,630.36,637.64,627.62,632.06,2556753,,0.0,0.0
27-08-2024,637.84,637.84,630.71,633.7,1239139,,0.0,0.0
28-08-2024,631.76,635.35,624.47,631.16,1975857,,0.0,0.0
29-08-2024,629.61,647.97,628.81,638.94,3767187,,0.0,0.0
30-08-2024,640.09,695.47,640.09,687.18,16426385,,0.0,0.0
02-09-2024,683.44,692.27,677.71,679.3,3223654,,0.0,0.0
03-09-2024,677.51,686.34,670.52,672.77,4005570,,0.0,0.0
04-09-2024,678.5,691.08,669.62,686.24,5338608,,0.0,0.0
05-09-2024,700.46,721.26,692.72,701.35,7485499,,0.0,0.0
06-09-2024,700.46,711.18,698.46,701.45,3843381,,0.0,0.0
09-09-2024,703.45,715.17,695.32,712.63,3856445,,0.0,0.0
10-09-2024,719.36,722.91,711.43,716.62,2148085,,0.0,0.0
11-09-2024,716.62,725.35,711.58,720.66,2745980,,0.0,0.0
12-09-2024,726.25,726.25,716.22,718.91,969180,,0.0,0.0
13-09-2024,721.41,727.05,715.67,721.31,1230745,,0.0,0.0
16-09-2024,723.9,725.45,708.99,717.37,1580582,,0.0,0.0
17-09-2024,716.22,721.81,712.88,717.87,969835,,0.0,0.0
18-09-2024,718.42,726.05,713.63,722.66,1822792,,0.0,0.0
19-09-2024,728.39,753.74,723.4,750.84,6130072,,0.0,0.0
20-09-2024,750.84,753.24,727.55,729.69,2771083,,0.0,0.0
23-09-2024,730.39,736.68,722.26,734.13,1560148,,0.0,0.0
24-09-2024,734.38,738.77,728.69,734.58,1678368,,0.0,0.0
25-09-2024,734.58,740.27,726.05,729.79,2597471,,0.0,0.0
26-09-2024,730.59,736.38,727.89,734.33,2158790,,0.0,0.0
27-09-2024,729.49,733.58,724.9,729.49,2788579,,0.0,0.0
30-09-2024,718.42,742.26,718.42,738.57,2372518,,0.0,0.0
01-10-2024,738.42,746.5,728.64,731.09,1430628,,0.0,0.0
03-10-2024,721.46,734.03,721.46,730.09,1821086,,0.0,0.0
04-10-2024,725.4,743.01,715.32,717.37,2161504,,0.0,0.0
07-10-2024,724.5,740.82,720.41,731.39,3956104,,0.0,0.0
08-10-2024,731.39,733.98,719.91,725.75,1285008,,0.0,0.0
09-10-2024,727.35,730.24,701.75,703.75,3300198,,0.0,0.0
10-10-2024,709.93,713.33,696.56,698.41,1055278,,0.0,0.0
11-10-2024,702.25,705.0,687.23,688.88,801609,,0.0,0.0
14-10-2024,692.07,706.54,681.4,699.46,1873286,,0.0,0.0
15-10-2024,702.45,703.4,689.13,694.27,527544,,0.0,0.0
16-10-2024,689.58,696.81,682.89,694.92,1327184,,0.0,0.0
17-10-2024,697.46,700.85,682.79,685.44,323933,,0.0,0.0
18-10-2024,681.55,685.99,675.01,682.15,920590,,0.0,0.0
21-10-2024,682.84,687.23,659.79,663.39,2161816,,0.0,0.0
22-10-2024,663.39,667.93,634.7,637.09,1318131,,0.0,0.0
23-10-2024,637.09,654.01,628.66,650.61,2498843,,0.0,0.0
24-10-2024,658.55,681.4,640.29,644.23,5123554,,0.0,0.0
25-10-2024,635.1,635.1,597.93,603.17,6950865,,0.0,0.0
28-10-2024,608.66,621.28,601.32,618.64,3367259,,0.0,0.0
29-10-2024,619.63,622.13,610.5,620.13,1359311,,0.0,0.0
30-10-2024,618.59,624.27,602.67,608.06,5253691,,0.0,0.0
31-10-2024,607.51,614.64,604.82,611.1,2134118,,0.0,0.0
01-11-2024,616.54,619.63,614.3,615.99,180971,,0.0,0.0
04-11-2024,618.59,627.02,615.04,624.07,3687616,,0.0,0.0
05-11-2024,623.57,625.47,603.92,612.45,2133792,,0.0,0.0
06-11-2024,616.64,618.39,605.22,608.46,2860212,,0.0,0.0
07-11-2024,612.65,613.05,600.18,600.97,1213518,,0.0,0.0
08-11-2024,601.67,605.51,577.73,579.37,2487002,,0.0,0.0
11-11-2024,579.72,580.62,568.0,574.78,2610819,,0.0,0.0
12-11-2024,575.78,580.72,571.79,577.98,1281942,,0.0,0.0
13-11-2024,575.38,577.68,556.02,559.57,4788121,,0.0,0.0
14-11-2024,561.26,574.13,561.26,572.64,1722187,,0.0,0.0
18-11-2024,572.74,581.87,569.0,577.73,2176589,,0.0,0.0
19-11-2024,573.78,595.79,573.78,589.7,3260155,,0.0,0.0
21-11-2024,587.9,594.34,579.77,592.59,1840597,,0.0,0.0
22-11-2024,592.64,595.69,589.4,594.39,1400380,,0.0,0.0
25-11-2024,602.67,603.07,591.79,594.99,3793270,,0.0,0.0
26-11-2024,595.59,595.59,585.86,590.3,1829479,,0.0,0.0
27-11-2024,588.2,593.04,582.81,588.5,3177623,,0.0,0.0
28-11-2024,589.4,591.69,583.41,584.51,1591285,,0.0,0.0
29-11-2024,585.71,590.45,577.13,582.07,2005684,,0.0,0.0
02-12-2024,584.71,584.71,575.88,580.32,2248745,,0.0,0.0
03-12-2024,582.47,597.28,580.82,593.54,3487471,,0.0,0.0
04-12-2024,596.53,602.42,588.7,594.34,2505941,,0.0,0.0
05-12-2024,597.38,598.68,590.3,596.43,2009229,,0.0,0.0
06-12-2024,600.68,600.68,584.26,586.11,2744809,,0.0,0.0
09-12-2024,586.66,590.2,579.12,579.92,1034189,,0.0,0.0
10-12-2024,582.76,591.6,580.17,590.0,1159650,,0.0,0.0
11-12-2024,593.64,593.64,586.81,588.8,1875206,,0.0,0.0
12-12-2024,590.2,593.89,585.16,589.75,1438341,,0.0,0.0
13-12-2024,586.71,587.45,573.04,583.26,1412657,,0.0,0.0
16-12-2024,583.71,584.81,575.23,576.88,1123451,,0.0,0.0
17-12-2024,578.47,578.72,560.06,561.91,1658082,,0.0,0.0
18-12-2024,559.92,566.05,554.58,557.12,1223019,,0.0,0.0
19-12-2024,552.78,553.78,539.61,547.49,2328195,,0.0,0.0
20-12-2024,547.54,553.58,533.27,536.42,2499947,,0.0,0.0
23-12-2024,540.81,550.59,537.86,547.99,1791145,,0.0,0.0
24-12-2024,545.8,556.37,541.81,554.93,2245915,,0.0,0.0
26-12-2024,553.38,556.62,545.0,547.09,1104075,,0.0,0.0
27-12-2024,547.54,553.33,546.05,550.98,481188,,0.0,0.0
30-12-2024,550.79,590.2,545.35,575.93,6457071,,0.0,0.0
31-12-2024,560.71,562.66,545.35,557.87,3366983,,0.0,0.0
01-01-2025,554.78,572.69,553.18,567.3,2127349,,0.0,0.0
02-01-2025,568.5,571.19,560.81,569.74,1440790,,0.0,0.0
03-01-2025,567.05,583.71,567.05,572.29,2403193,,0.0,0.0
06-01-2025,589.6,591.25,552.03,559.02,3254239,,0.0,0.0
07-01-2025,560.66,569.0,559.27,566.65,1344308,,0.0,0.0
08-01-2025,566.65,568.55,555.33,565.2,2126970,,0.0,0.0
09-01-2025,565.7,572.14,562.21,568.8,3212356,,0.0,0.0
10-01-2025,568.8,581.72,562.56,573.88,4737367,,0.0,0.0
13-01-2025,568.7,570.69,553.43,559.07,3711095,,0.0,0.0
14-01-2025,562.81,580.37,562.76,573.83,3979231,,0.0,0.0
15-01-2025,575.68,586.66,573.19,585.66,1782010,,0.0,0.0
16-01-2025,589.5,610.0,588.7,602.07,4767863,,0.0,0.0
17-01-2025,601.67,604.87,593.69,596.28,2053876,,0.0,0.0
20-01-2025,597.68,607.01,591.1,604.67,1784772,,0.0,0.0
21-01-2025,604.67,609.66,595.79,605.36,1339636,,0.0,0.0
22-01-2025,604.67,607.11,597.73,603.07,1367058,,0.0,0.0
23-01-2025,602.67,604.02,571.34,581.12,1940763,,0.0,0.0
24-01-2025,577.18,607.66,566.25,593.34,5080264,,0.0,0.0
27-01-2025,558.77,568.75,542.8,562.21,9781045,,0.0,0.0
28-01-2025,572.74,595.94,565.3,587.4,6984979,,0.0,0.0
29-01-2025,586.71,602.27,586.71,594.64,2890746,,0.0,0.0
30-01-2025,594.89,605.66,583.71,594.84,6891318,,0.0,0.0
31-01-2025,593.69,602.17,587.95,599.63,2734757,,0.0,0.0
01-02-2025,603.67,606.66,592.24,599.73,1038048,,0.0,0.0
03-02-2025,593.69,608.81,590.1,607.56,1844807,,0.0,0.0
04-02-2025,607.56,616.59,594.74,598.53,2815689,,0.0,0.0
05-02-2025,602.67,602.67,590.2,594.29,1869312,,0.0,0.0
06-02-2025,595.74,598.68,580.72,584.96,1371142,,0.0,0.0
07-02-2025,586.16,602.67,581.27,590.8,3491670,,0.0,0.0
10-02-2025,589.7,589.7,573.83,578.47,1064051,,0.0,0.0
11-02-2025,578.72,582.71,568.75,569.44,3445667,,0.0,0.0
12-02-2025,570.24,570.24,549.94,553.18,4264400,,0.0,0.0
13-02-2025,554.13,556.77,543.5,551.83,2284376,,0.0,0.0
14-02-2025,552.83,558.27,529.58,533.72,3173724,,0.0,0.0
17-02-2025,533.77,533.97,515.56,520.9,3180759,,0.0,0.0
18-02-2025,521.85,523.45,497.9,501.29,8809316,,0.0,0.0
19-02-2025,501.89,527.49,491.62,524.49,11218538,,0.0,0.0
20-02-2025,523.84,537.76,520.5,533.87,1068810,,0.0,0.0
21-02-2025,533.77,538.86,523.4,536.42,1790208,,0.0,0.0
24-02-2025,534.72,538.71,529.08,531.83,1090810,,0.0,0.0
25-02-2025,534.52,535.47,521.25,523.1,1093537,,0.0,0.0
27-02-2025,533.82,558.02,523.1,555.47,9452200,,0.0,0.0
