Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-05-2023,678.0,679.8,654.1,657.25,472898,,0.0,0.0
15-05-2023,650.0,676.6,635.75,671.9,821338,,0.0,0.0
16-05-2023,677.35,689.9,673.55,681.6,2295738,,0.0,0.0
17-05-2023,681.0,682.55,668.85,672.45,507708,,0.0,0.0
18-05-2023,672.65,679.15,669.45,673.2,203980,,0.0,0.0
19-05-2023,675.1,678.2,660.6,672.4,384627,,0.0,0.0
22-05-2023,670.4,681.0,669.95,676.05,380634,,0.0,0.0
23-05-2023,677.2,683.0,670.5,676.3,451535,,0.0,0.0
24-05-2023,671.55,691.0,671.15,679.85,413569,,0.0,0.0
25-05-2023,679.85,684.35,671.6,675.45,301771,,0.0,0.0
26-05-2023,679.0,689.0,676.15,687.0,265811,,0.0,0.0
29-05-2023,687.55,708.9,687.55,696.95,953527,,0.0,0.0
30-05-2023,700.0,700.0,690.15,698.7,198839,,0.0,0.0
31-05-2023,698.0,710.4,695.4,706.55,724020,,0.0,0.0
01-06-2023,706.65,715.9,702.0,703.2,305604,,0.0,0.0
02-06-2023,704.05,708.5,691.45,697.75,232627,,0.0,0.0
05-06-2023,698.0,699.65,685.05,692.25,481437,,0.0,0.0
06-06-2023,692.0,692.0,678.1,688.15,385198,,0.0,0.0
07-06-2023,691.8,714.45,689.75,703.3,1021061,,0.0,0.0
08-06-2023,703.3,712.6,695.0,703.75,357558,,0.0,0.0
09-06-2023,709.25,709.25,684.4,686.2,458492,,0.0,0.0
12-06-2023,689.8,695.95,681.3,684.0,250226,,0.0,0.0
13-06-2023,685.1,690.45,677.3,679.2,468045,,0.0,0.0
14-06-2023,682.8,683.05,673.3,675.05,173611,,0.0,0.0
15-06-2023,675.45,679.5,668.3,671.35,377191,,0.0,0.0
16-06-2023,670.1,697.7,670.1,690.1,1357468,,0.0,0.0
19-06-2023,697.1,699.9,680.05,689.35,604369,,0.0,0.0
20-06-2023,690.45,709.4,679.6,703.2,1212034,,0.0,0.0
21-06-2023,708.8,755.0,708.1,738.9,4547225,,0.0,0.0
22-06-2023,744.95,792.35,743.85,762.95,5787706,,0.0,0.0
23-06-2023,765.0,782.45,744.15,747.4,2187413,,0.0,0.0
26-06-2023,748.0,757.2,732.0,745.8,718629,,0.0,0.0
27-06-2023,752.85,799.0,748.75,776.4,1190273,,0.0,0.0
28-06-2023,787.4,809.45,782.7,797.0,3357557,,0.0,0.0
30-06-2023,798.85,824.2,796.85,810.85,2013340,,0.0,0.0
03-07-2023,813.0,813.4,801.5,806.05,576962,,0.0,0.0
04-07-2023,808.7,811.0,789.1,795.9,592954,,0.0,0.0
05-07-2023,796.6,815.0,792.2,808.05,697283,,0.0,0.0
06-07-2023,809.0,814.0,800.45,805.9,351958,,0.0,0.0
07-07-2023,804.85,815.95,794.1,802.2,449327,,0.0,0.0
10-07-2023,803.5,814.2,799.4,809.35,377727,,0.0,0.0
11-07-2023,812.0,828.7,812.0,819.2,1053155,,0.0,0.0
12-07-2023,821.6,831.85,817.1,828.75,636578,,0.0,0.0
13-07-2023,817.7,839.0,817.7,823.55,684328,,0.0,0.0
14-07-2023,823.2,830.1,821.25,825.3,447922,,0.0,0.0
17-07-2023,825.0,830.6,820.3,824.7,301631,,0.0,0.0
18-07-2023,825.2,834.4,819.65,830.0,636629,,0.0,0.0
19-07-2023,832.35,836.0,815.1,822.35,498146,,0.0,0.0
20-07-2023,822.95,827.5,814.0,817.1,437119,,0.0,0.0
21-07-2023,810.05,815.75,796.55,802.15,454381,,0.0,0.0
24-07-2023,800.55,816.7,791.35,806.8,460286,,0.0,0.0
25-07-2023,806.2,820.25,798.2,811.8,683449,,0.0,0.0
26-07-2023,815.0,825.0,807.0,818.3,478449,,0.0,0.0
27-07-2023,822.6,825.7,807.55,811.9,219985,,0.0,0.0
28-07-2023,812.0,819.9,802.8,814.7,225261,,0.0,0.0
31-07-2023,821.4,825.45,805.9,814.75,341740,,0.0,0.0
01-08-2023,814.95,820.0,804.05,810.25,303642,,0.0,0.0
02-08-2023,810.25,814.3,769.55,776.9,687041,,0.0,0.0
03-08-2023,770.0,781.4,763.0,769.6,516206,,0.0,0.0
04-08-2023,771.15,793.95,763.45,771.1,617380,,0.0,0.0
07-08-2023,774.75,789.0,770.15,785.25,727771,,0.0,0.0
08-08-2023,792.8,814.0,786.3,810.95,2070529,,0.0,0.0
09-08-2023,816.45,816.85,785.15,789.7,662082,,0.0,0.0
10-08-2023,821.0,886.55,821.0,855.1,11920054,,0.0,0.0
11-08-2023,855.1,858.1,815.0,834.6,4649552,,0.0,0.0
14-08-2023,834.6,852.8,821.05,845.75,1303638,,0.0,0.0
16-08-2023,840.0,860.65,834.0,857.9,848420,,0.0,0.0
17-08-2023,857.9,869.8,850.1,858.25,780021,,0.0,0.0
18-08-2023,859.45,876.5,850.7,871.5,1743361,,0.0,0.0
21-08-2023,874.4,879.65,866.7,873.35,736696,,0.0,0.0
22-08-2023,875.0,898.6,866.0,883.75,1538573,,0.0,0.0
23-08-2023,884.0,889.15,858.6,881.5,1342683,,0.0,0.0
24-08-2023,920.0,939.0,900.0,904.35,5815614,,0.0,0.0
25-08-2023,910.85,921.95,895.3,906.5,1685240,,0.0,0.0
28-08-2023,910.35,932.0,886.7,927.55,1421527,,0.0,0.0
29-08-2023,932.0,936.9,922.9,929.95,930921,,0.0,0.0
30-08-2023,934.0,945.0,929.8,934.25,891152,,0.0,0.0
31-08-2023,943.85,943.85,903.35,933.7,1648909,,0.0,0.0
01-09-2023,937.45,945.0,925.2,937.25,651761,,0.0,0.0
04-09-2023,938.05,940.35,916.25,921.65,1181458,,0.0,0.0
05-09-2023,920.05,934.0,916.35,920.35,1479612,,0.0,0.0
06-09-2023,924.0,937.15,897.05,932.45,279465,,0.0,0.0
07-09-2023,934.75,952.2,929.0,937.65,786475,,0.0,0.0
08-09-2023,937.65,950.7,927.65,935.5,1323618,,0.0,0.0
11-09-2023,941.9,961.0,937.5,954.3,655400,,0.0,0.0
12-09-2023,958.0,958.75,912.3,929.35,712172,,0.0,0.0
13-09-2023,921.0,942.45,913.1,934.35,636106,,0.0,0.0
14-09-2023,934.35,950.0,932.25,939.0,448564,,0.0,0.0
15-09-2023,943.0,947.1,931.7,935.25,1000139,,0.0,0.0
18-09-2023,935.95,947.9,933.5,939.65,299707,,0.0,0.0
20-09-2023,935.1,946.65,930.55,934.55,614781,,0.0,0.0
21-09-2023,930.55,939.15,922.5,927.1,359291,,0.0,0.0
22-09-2023,928.9,936.55,910.25,918.3,572229,,0.0,0.0
25-09-2023,915.0,921.9,907.5,916.4,949684,,0.0,0.0
26-09-2023,917.35,926.0,908.65,913.9,263949,,0.0,0.0
27-09-2023,912.5,922.7,909.05,918.95,1097268,,0.0,0.0
28-09-2023,923.8,927.5,900.0,906.25,487717,,0.0,0.0
29-09-2023,911.0,916.0,906.3,909.75,497749,,0.0,0.0
03-10-2023,909.75,914.25,891.0,894.5,771592,,0.0,0.0
04-10-2023,897.0,897.95,872.95,884.3,490098,,0.0,0.0
05-10-2023,888.7,918.9,885.55,911.9,1252302,,0.0,0.0
06-10-2023,919.85,923.95,913.25,917.65,384015,,0.0,0.0
09-10-2023,909.3,915.0,892.55,896.35,400292,,0.0,0.0
10-10-2023,900.05,906.25,887.4,893.85,1146038,,0.0,0.0
11-10-2023,898.6,916.05,896.95,909.65,1242557,,0.0,0.0
12-10-2023,912.7,923.95,904.2,920.3,1093149,,0.0,0.0
13-10-2023,921.75,928.35,912.0,915.9,416980,,0.0,0.0
16-10-2023,915.9,923.5,908.0,922.25,849725,,0.0,0.0
17-10-2023,925.0,941.4,915.0,937.55,717689,,0.0,0.0
18-10-2023,940.45,940.45,923.0,929.6,519283,,0.0,0.0
19-10-2023,924.05,947.55,913.5,938.9,963903,,0.0,0.0
20-10-2023,933.3,943.55,922.3,927.4,1229294,,0.0,0.0
23-10-2023,927.5,927.55,879.5,890.15,507507,,0.0,0.0
25-10-2023,890.0,897.9,877.55,884.9,1062548,,0.0,0.0
26-10-2023,875.9,890.9,862.95,886.9,693694,,0.0,0.0
27-10-2023,891.3,912.9,891.3,905.0,290529,,0.0,0.0
30-10-2023,909.5,926.95,896.25,923.15,764331,,0.0,0.0
31-10-2023,924.95,933.4,911.45,914.1,311956,,0.0,0.0
01-11-2023,919.45,923.0,872.25,883.8,3656404,,0.0,0.0
02-11-2023,888.0,907.7,876.55,879.0,762778,,0.0,0.0
03-11-2023,885.0,895.05,869.05,890.6,632192,,0.0,0.0
06-11-2023,895.3,908.2,891.1,905.25,325621,,0.0,0.0
07-11-2023,906.9,915.0,902.0,914.15,491385,,0.0,0.0
08-11-2023,914.15,940.65,913.05,935.85,1078022,,0.0,0.0
09-11-2023,940.15,940.15,921.25,929.25,629265,,0.0,0.0
10-11-2023,928.6,940.0,918.65,936.9,389872,,0.0,0.0
13-11-2023,939.2,939.2,915.0,917.95,395638,,0.0,0.0
15-11-2023,922.8,945.8,918.35,940.65,809612,,0.0,0.0
16-11-2023,942.65,945.35,910.4,926.7,749315,,0.0,0.0
17-11-2023,926.7,969.25,922.9,951.85,2185294,,0.0,0.0
20-11-2023,950.0,953.4,938.25,949.25,744185,,0.0,0.0
21-11-2023,949.25,989.15,949.25,979.25,2003231,,0.0,0.0
22-11-2023,985.0,985.85,958.65,973.65,747364,,0.0,0.0
23-11-2023,979.3,984.8,967.35,973.3,341100,,0.0,0.0
24-11-2023,978.4,980.9,958.1,969.35,548728,,0.0,0.0
28-11-2023,974.65,1014.95,969.35,1005.3,2072808,,0.0,0.0
29-11-2023,1015.0,1019.45,1000.1,1014.35,714321,,0.0,0.0
30-11-2023,1018.8,1025.25,1007.0,1019.2,740938,,0.0,0.0
01-12-2023,1022.0,1024.6,1011.3,1020.3,1105208,,0.0,0.0
04-12-2023,1030.0,1031.95,1004.0,1023.35,547378,,0.0,0.0
05-12-2023,1032.9,1044.0,1018.55,1022.65,895023,,0.0,0.0
06-12-2023,1027.75,1030.9,1011.85,1022.45,732286,,0.0,0.0
07-12-2023,1022.4,1036.15,1008.95,1031.85,595111,,0.0,0.0
08-12-2023,1036.0,1039.95,1026.05,1035.8,389168,,0.0,0.0
11-12-2023,1035.0,1040.95,1029.55,1036.7,197580,,0.0,0.0
12-12-2023,1040.95,1051.8,1034.0,1047.05,724081,,0.0,0.0
13-12-2023,1052.95,1062.0,1041.2,1056.85,715080,,0.0,0.0
14-12-2023,1067.5,1067.5,1011.0,1018.3,1443043,,0.0,0.0
15-12-2023,1025.0,1029.2,968.75,973.9,2900846,,0.0,0.0
18-12-2023,973.9,981.5,961.55,973.15,449545,,0.0,0.0
19-12-2023,974.5,978.3,961.1,963.0,332211,,0.0,0.0
20-12-2023,964.9,978.0,925.05,933.15,522155,,0.0,0.0
21-12-2023,926.0,946.45,921.4,939.1,246114,,0.0,0.0
22-12-2023,942.9,949.8,929.7,939.35,294691,,0.0,0.0
26-12-2023,938.0,944.0,924.05,930.15,920495,,0.0,0.0
27-12-2023,936.0,959.65,934.0,955.7,488366,,0.0,0.0
28-12-2023,961.6,965.45,939.0,951.2,455260,,0.0,0.0
29-12-2023,953.0,963.2,945.5,954.3,287071,,0.0,0.0
01-01-2024,957.2,963.4,950.1,955.2,180805,,0.0,0.0
02-01-2024,959.95,959.95,929.45,932.2,554096,,0.0,0.0
03-01-2024,932.2,939.7,926.05,933.05,362277,,0.0,0.0
04-01-2024,938.0,943.4,935.8,939.7,389609,,0.0,0.0
05-01-2024,943.7,950.0,938.15,948.15,1545793,,0.0,0.0
08-01-2024,949.8,955.0,908.5,911.1,614056,,0.0,0.0
09-01-2024,915.9,950.0,915.15,946.65,1693838,,0.0,0.0
10-01-2024,948.05,954.35,923.5,930.35,252569,,0.0,0.0
11-01-2024,928.35,952.95,928.35,949.65,1563751,,0.0,0.0
12-01-2024,951.0,952.5,931.2,937.7,573359,,0.0,0.0
15-01-2024,947.7,947.7,916.25,927.65,754441,,0.0,0.0
16-01-2024,930.2,935.1,914.95,918.85,420936,,0.0,0.0
17-01-2024,915.8,947.25,914.0,927.95,1348443,,0.0,0.0
18-01-2024,906.05,912.5,891.2,898.95,1126585,,0.0,0.0
19-01-2024,905.0,910.0,898.95,905.7,757902,,0.0,0.0
23-01-2024,890.0,893.4,862.25,865.0,972024,,0.0,0.0
24-01-2024,869.6,895.8,864.0,893.2,762200,,0.0,0.0
25-01-2024,890.05,896.65,870.7,878.2,437094,,0.0,0.0
29-01-2024,879.95,905.55,870.0,901.8,1004778,,0.0,0.0
30-01-2024,905.0,905.0,874.2,876.1,978239,,0.0,0.0
31-01-2024,880.0,894.55,854.25,890.3,2901717,,0.0,0.0
01-02-2024,890.35,907.85,872.15,900.45,1187926,,0.0,0.0
02-02-2024,902.0,902.7,882.25,887.55,564052,,0.0,0.0
05-02-2024,888.0,900.0,866.7,871.2,570208,,0.0,0.0
06-02-2024,875.55,918.0,861.75,913.0,1839099,,0.0,0.0
07-02-2024,932.0,970.5,920.0,960.25,7019769,,0.0,0.0
08-02-2024,961.9,1005.9,961.9,996.0,3337092,,0.0,0.0
09-02-2024,992.05,1005.2,973.65,987.35,989168,,0.0,0.0
12-02-2024,985.5,985.5,954.25,962.15,494478,,0.0,0.0
13-02-2024,966.3,984.5,949.9,979.25,867305,,0.0,0.0
14-02-2024,973.4,976.0,946.35,968.6,957267,,0.0,0.0
15-02-2024,976.0,983.4,938.7,949.25,1289969,,0.0,0.0
16-02-2024,954.2,989.2,945.95,972.05,1525067,,0.0,0.0
19-02-2024,977.2,984.85,961.95,979.85,554934,,0.0,0.0
20-02-2024,965.0,984.95,957.05,964.8,414540,,0.0,0.0
21-02-2024,966.0,970.5,949.8,953.1,425358,,0.0,0.0
22-02-2024,958.1,958.1,941.3,950.35,572167,,0.0,0.0
23-02-2024,953.2,953.2,920.7,930.2,1024950,,0.0,0.0
26-02-2024,929.5,938.0,920.0,925.25,851672,,0.0,0.0
27-02-2024,922.3,942.0,913.05,935.4,1175846,,0.0,0.0
28-02-2024,945.0,979.95,941.5,964.35,3335190,,0.0,0.0
29-02-2024,964.45,978.9,958.6,969.7,1641805,,0.0,0.0
01-03-2024,963.95,977.7,955.7,968.45,594819,,0.0,0.0
04-03-2024,973.2,1005.1,959.25,1000.6,1164390,,0.0,0.0
05-03-2024,1004.0,1004.0,975.9,978.5,620347,,0.0,0.0
06-03-2024,979.9,984.1,962.4,980.55,462045,,0.0,0.0
07-03-2024,985.7,992.0,975.25,978.4,972665,,0.0,0.0
11-03-2024,995.0,1010.0,982.75,991.55,1256809,,0.0,0.0
12-03-2024,993.45,995.0,968.35,979.4,577139,,0.0,0.0
13-03-2024,990.0,1000.0,945.75,951.95,1264419,,0.0,0.0
14-03-2024,950.6,984.0,930.85,960.55,1494019,,0.0,0.0
15-03-2024,972.5,994.0,952.9,962.75,2154818,,0.0,0.0
18-03-2024,961.0,961.0,935.5,955.25,630906,,0.0,0.0
19-03-2024,954.2,967.05,947.65,961.5,1395397,,0.0,0.0
20-03-2024,966.6,971.95,939.55,944.25,889215,,0.0,0.0
21-03-2024,946.6,965.0,943.1,952.0,1244775,,0.0,0.0
22-03-2024,956.75,956.75,932.0,944.05,691009,,0.0,0.0
26-03-2024,985.0,1010.0,974.05,987.75,4885903,,0.0,0.0
27-03-2024,981.95,1021.0,976.75,1015.8,2108851,,0.0,0.0
28-03-2024,1024.6,1027.4,999.0,1002.2,1220800,,0.0,0.0
01-04-2024,1007.45,1022.75,1001.5,1017.65,426625,,0.0,0.0
02-04-2024,1025.0,1036.0,1010.3,1014.1,655902,,0.0,0.0
03-04-2024,1014.0,1015.0,992.0,1007.0,592100,,0.0,0.0
04-04-2024,1024.95,1039.65,996.65,1022.8,993545,,0.0,0.0
05-04-2024,1020.0,1026.95,1008.05,1014.6,626816,,0.0,0.0
08-04-2024,1020.0,1043.55,1016.15,1036.65,815714,,0.0,0.0
09-04-2024,1045.0,1046.25,1025.3,1034.1,164683,,0.0,0.0
10-04-2024,1034.0,1047.35,1029.1,1044.8,422479,,0.0,0.0
12-04-2024,1043.5,1056.2,1005.0,1034.25,672399,,0.0,0.0
