Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-01-2023,1184.45,1191.73,1172.54,1176.64,1848813,,0.0,0.0
24-01-2023,1178.2,1191.39,1170.44,1184.06,2472106,,0.0,0.0
25-01-2023,1181.81,1182.79,1124.53,1129.22,3420414,,0.0,0.0
27-01-2023,1135.96,1141.43,1080.24,1090.39,4781085,,0.0,0.0
30-01-2023,1084.14,1098.6,1030.42,1063.68,7991091,,0.0,0.0
31-01-2023,1071.5,1073.25,1043.46,1057.72,6080048,,0.0,0.0
01-02-2023,1068.52,1092.93,966.94,1017.58,7563064,,0.0,0.0
02-02-2023,1010.79,1055.82,1004.44,1050.84,4494575,,0.0,0.0
03-02-2023,1084.14,1104.65,1053.87,1077.84,9207051,,0.0,0.0
06-02-2023,1083.17,1108.56,1074.82,1102.85,2865938,,0.0,0.0
07-02-2023,1107.58,1121.4,1096.35,1116.28,3603258,,0.0,0.0
08-02-2023,1117.35,1124.43,1109.54,1118.67,1675932,,0.0,0.0
09-02-2023,1123.36,1140.99,1111.78,1136.69,2284751,,0.0,0.0
10-02-2023,1132.98,1139.82,1120.38,1134.15,2126093,,0.0,0.0
13-02-2023,1137.86,1142.75,1121.84,1130.39,2112106,,0.0,0.0
14-02-2023,1133.66,1134.93,1110.51,1129.9,2433798,,0.0,0.0
15-02-2023,1128.1,1133.42,1118.33,1122.82,2050158,,0.0,0.0
16-02-2023,1128.44,1129.17,1117.06,1121.6,1918858,,0.0,0.0
17-02-2023,1115.4,1117.25,1083.17,1088.73,3146155,,0.0,0.0
20-02-2023,1091.22,1096.65,1078.09,1083.46,1613608,,0.0,0.0
21-02-2023,1084.14,1086.24,1070.47,1076.09,1767689,,0.0,0.0
22-02-2023,1071.2,1071.4,1054.06,1067.3,1983022,,0.0,0.0
23-02-2023,1067.25,1071.98,1041.8,1050.54,3193602,,0.0,0.0
24-02-2023,1054.89,1064.27,1044.68,1054.01,1862986,,0.0,0.0
27-02-2023,1054.79,1064.46,1042.19,1056.75,2047252,,0.0,0.0
28-02-2023,1057.28,1064.51,1043.17,1052.6,1360243,,0.0,0.0
01-03-2023,1051.96,1080.77,1045.17,1074.82,4006038,,0.0,0.0
02-03-2023,1074.33,1084.63,1067.93,1076.38,3831094,,0.0,0.0
03-03-2023,1083.17,1106.8,1079.02,1100.16,3365349,,0.0,0.0
06-03-2023,1105.63,1113.44,1090.64,1094.5,3623590,,0.0,0.0
08-03-2023,1083.8,1151.54,1079.8,1146.9,7227479,,0.0,0.0
09-03-2023,1146.9,1155.1,1135.23,1142.55,3086720,,0.0,0.0
10-03-2023,1128.19,1135.18,1111.49,1118.13,3255900,,0.0,0.0
13-03-2023,1092.93,1093.42,1030.42,1035.41,12242080,,0.0,0.0
14-03-2023,1035.41,1057.19,1027.69,1039.21,5410127,,0.0,0.0
15-03-2023,1054.65,1061.24,1015.77,1020.02,4117107,,0.0,0.0
16-03-2023,1015.77,1017.68,978.56,994.09,9261210,,0.0,0.0
17-03-2023,1013.82,1014.41,982.81,996.73,5324960,,0.0,0.0
20-03-2023,996.24,996.24,967.13,978.95,5439347,,0.0,0.0
21-03-2023,983.88,1005.96,972.8,999.02,6200518,,0.0,0.0
22-03-2023,1004.05,1019.68,1000.29,1007.13,2992139,,0.0,0.0
23-03-2023,1004.2,1021.83,990.62,994.53,3703523,,0.0,0.0
24-03-2023,995.26,1001.07,981.25,986.03,2709449,,0.0,0.0
27-03-2023,990.38,997.17,980.61,989.26,2116764,,0.0,0.0
28-03-2023,993.99,1014.21,983.74,1012.01,4396283,,0.0,0.0
29-03-2023,1006.98,1039.17,1001.12,1032.48,5803091,,0.0,0.0
31-03-2023,1038.24,1050.94,1035.7,1043.07,3097113,,0.0,0.0
03-04-2023,1048.01,1055.97,1039.22,1053.62,1534155,,0.0,0.0
05-04-2023,1063.63,1063.83,1035.41,1042.34,2979782,,0.0,0.0
06-04-2023,1042.34,1067.98,1039.46,1056.8,3458673,,0.0,0.0
10-04-2023,1056.8,1057.77,1038.24,1044.39,1602094,,0.0,0.0
11-04-2023,1052.3,1052.99,1030.47,1049.18,1932390,,0.0,0.0
12-04-2023,1048.49,1052.01,1032.92,1049.71,3005913,,0.0,0.0
13-04-2023,1048.01,1088.54,984.47,1083.46,6082307,,0.0,0.0
17-04-2023,1081.6,1110.22,1079.26,1098.16,5360050,,0.0,0.0
18-04-2023,1103.68,1122.72,1100.8,1120.18,4455007,,0.0,0.0
19-04-2023,1116.37,1119.21,1092.49,1094.3,2207739,,0.0,0.0
20-04-2023,1092.88,1105.19,1086.49,1099.97,2530597,,0.0,0.0
21-04-2023,1099.97,1109.29,1082.53,1090.35,1894300,,0.0,0.0
24-04-2023,1104.41,1114.42,1066.56,1076.33,7711772,,0.0,0.0
25-04-2023,1093.86,1101.33,1087.17,1095.62,5268567,,0.0,0.0
26-04-2023,1091.71,1113.25,1089.17,1111.3,2688362,,0.0,0.0
27-04-2023,1113.44,1121.7,1103.68,1118.08,2990958,,0.0,0.0
28-04-2023,1121.99,1130.59,1108.56,1125.95,2239678,,0.0,0.0
02-05-2023,1131.95,1134.79,1123.21,1124.09,2000569,,0.0,0.0
03-05-2023,1115.89,1132.88,1113.74,1119.45,1816420,,0.0,0.0
04-05-2023,1119.45,1124.19,1102.7,1108.17,2752160,,0.0,0.0
05-05-2023,1104.65,1128.05,1040.53,1048.3,8504838,,0.0,0.0
08-05-2023,1061.68,1108.22,1061.68,1100.11,6764292,,0.0,0.0
09-05-2023,1108.56,1123.11,1104.75,1114.03,4181498,,0.0,0.0
10-05-2023,1128.1,1148.41,1123.21,1145.24,6466598,,0.0,0.0
11-05-2023,1147.63,1172.05,1142.01,1159.79,6086958,,0.0,0.0
12-05-2023,1164.72,1185.72,1148.66,1180.5,3983609,,0.0,0.0
15-05-2023,1180.45,1194.17,1168.14,1191.14,3323300,,0.0,0.0
16-05-2023,1191.14,1197.54,1180.5,1191.87,2888698,,0.0,0.0
17-05-2023,1188.7,1218.93,1185.72,1207.35,4661849,,0.0,0.0
18-05-2023,1218.93,1218.93,1202.03,1210.04,2489971,,0.0,0.0
19-05-2023,1214.05,1221.86,1193.14,1218.93,2366675,,0.0,0.0
22-05-2023,1217.95,1221.86,1203.79,1217.12,2106351,,0.0,0.0
23-05-2023,1216.98,1237.39,1216.0,1230.84,2142459,,0.0,0.0
24-05-2023,1225.77,1246.18,1218.59,1242.13,2782379,,0.0,0.0
25-05-2023,1239.39,1242.27,1220.59,1233.97,2589092,,0.0,0.0
26-05-2023,1227.18,1242.81,1226.64,1238.51,1981580,,0.0,0.0
29-05-2023,1242.57,1264.83,1242.37,1255.02,2985334,,0.0,0.0
30-05-2023,1255.02,1265.96,1246.67,1263.12,1818000,,0.0,0.0
31-05-2023,1258.97,1267.18,1247.5,1256.63,2764078,,0.0,0.0
01-06-2023,1250.18,1267.76,1222.35,1260.1,3244947,,0.0,0.0
02-06-2023,1266.27,1276.69,1255.01,1272.0,1912458,,14.0,0.0
05-06-2023,1278.71,1290.02,1266.52,1285.42,3040374,,0.0,0.0
06-06-2023,1285.62,1299.35,1283.65,1289.57,2902701,,0.0,0.0
07-06-2023,1293.47,1296.24,1286.81,1294.71,2679118,,0.0,0.0
08-06-2023,1299.89,1307.25,1283.65,1287.45,3215312,,0.0,0.0
09-06-2023,1282.66,1319.59,1282.07,1314.31,4233651,,0.0,0.0
12-06-2023,1320.13,1320.13,1302.01,1315.69,1904622,,0.0,0.0
13-06-2023,1319.19,1326.01,1315.59,1319.44,3756073,,0.0,0.0
14-06-2023,1318.26,1319.44,1301.62,1306.6,2858453,,0.0,0.0
15-06-2023,1298.46,1303.35,1272.29,1280.78,5952095,,0.0,0.0
16-06-2023,1280.78,1302.01,1278.27,1297.47,3508045,,0.0,0.0
19-06-2023,1293.52,1300.68,1274.37,1285.03,2679485,,0.0,0.0
20-06-2023,1278.71,1298.85,1269.03,1282.07,2102065,,0.0,0.0
21-06-2023,1281.43,1291.05,1268.24,1270.42,1490552,,0.0,0.0
22-06-2023,1270.42,1272.83,1253.09,1256.69,3185099,,0.0,0.0
23-06-2023,1256.69,1301.42,1246.13,1292.24,4636121,,0.0,0.0
26-06-2023,1298.26,1309.91,1289.47,1298.51,2236596,,0.0,0.0
27-06-2023,1302.16,1304.33,1281.03,1299.4,2638788,,0.0,0.0
28-06-2023,1308.33,1330.01,1299.69,1317.27,5550351,,0.0,0.0
30-06-2023,1325.02,1364.86,1320.23,1357.36,4590286,,0.0,0.0
03-07-2023,1362.59,1369.55,1350.4,1362.99,2890340,,0.0,0.0
04-07-2023,1371.53,1376.46,1346.15,1350.15,2262047,,0.0,0.0
05-07-2023,1354.1,1395.32,1354.1,1381.94,5288351,,0.0,0.0
06-07-2023,1377.7,1379.13,1356.12,1372.71,3337234,,0.0,0.0
07-07-2023,1367.13,1376.42,1335.98,1340.03,2922616,,0.0,0.0
10-07-2023,1344.13,1355.14,1328.23,1349.8,1941110,,0.0,0.0
11-07-2023,1354.74,1366.24,1352.77,1363.58,2110648,,0.0,0.0
12-07-2023,1354.69,1367.38,1334.01,1354.2,4921224,,0.0,0.0
13-07-2023,1366.59,1374.0,1349.21,1358.99,5174896,,0.0,0.0
14-07-2023,1358.89,1366.54,1349.8,1359.68,3885754,,0.0,0.0
17-07-2023,1362.64,1387.08,1352.37,1373.01,4003275,,0.0,0.0
18-07-2023,1380.41,1391.47,1365.11,1372.76,4106331,,0.0,0.0
19-07-2023,1412.01,1425.24,1392.26,1401.69,8850582,,0.0,0.0
20-07-2023,1408.06,1415.47,1400.36,1407.22,4491531,,0.0,0.0
21-07-2023,1404.16,1412.36,1382.98,1389.65,2138540,,0.0,0.0
24-07-2023,1390.78,1421.29,1387.62,1417.64,2738185,,0.0,0.0
25-07-2023,1418.92,1427.81,1393.65,1397.64,2982900,,0.0,0.0
26-07-2023,1403.57,1411.91,1393.45,1409.74,1537232,,0.0,0.0
27-07-2023,1415.17,1415.17,1387.47,1397.79,3362598,,0.0,0.0
28-07-2023,1397.4,1404.06,1380.02,1384.31,1565680,,0.0,0.0
31-07-2023,1391.62,1402.04,1378.44,1399.92,1721385,,0.0,0.0
01-08-2023,1402.88,1405.3,1371.87,1377.06,1578914,,0.0,0.0
02-08-2023,1372.51,1376.61,1351.88,1363.87,1913777,,0.0,0.0
03-08-2023,1358.94,1363.23,1337.02,1347.34,3631489,,0.0,0.0
04-08-2023,1352.82,1397.1,1349.11,1391.87,4063355,,0.0,0.0
07-08-2023,1392.26,1399.82,1381.75,1397.45,2792582,,0.0,0.0
08-08-2023,1397.45,1403.08,1384.66,1386.29,1846797,,0.0,0.0
09-08-2023,1387.33,1392.71,1374.49,1390.73,1218020,,0.0,0.0
10-08-2023,1384.81,1415.96,1382.49,1412.21,3730443,,0.0,0.0
11-08-2023,1413.74,1413.74,1375.23,1379.67,3074690,,0.0,0.0
14-08-2023,1377.45,1379.92,1361.7,1371.43,1783022,,0.0,0.0
16-08-2023,1366.59,1370.59,1349.8,1363.33,2051360,,0.0,0.0
17-08-2023,1363.78,1373.75,1352.77,1357.01,3329471,,0.0,0.0
18-08-2023,1351.78,1359.68,1343.73,1354.45,1720129,,0.0,0.0
21-08-2023,1357.7,1382.39,1349.01,1380.22,1763990,,0.0,0.0
22-08-2023,1385.35,1386.93,1376.56,1383.52,1224910,,0.0,0.0
23-08-2023,1383.52,1390.29,1374.64,1383.38,1681561,,0.0,0.0
24-08-2023,1390.54,1416.95,1384.61,1407.22,3559546,,0.0,0.0
25-08-2023,1400.11,1403.57,1371.58,1383.52,1862535,,0.0,0.0
28-08-2023,1382.39,1393.5,1376.27,1391.72,1072295,,0.0,0.0
29-08-2023,1391.72,1395.92,1374.93,1382.54,1831565,,0.0,0.0
30-08-2023,1387.47,1393.15,1369.4,1374.93,1500390,,0.0,0.0
31-08-2023,1374.93,1384.27,1346.1,1360.81,4106180,,0.0,0.0
01-09-2023,1364.62,1405.69,1358.89,1398.73,2792033,,0.0,0.0
04-09-2023,1405.94,1409.54,1397.2,1403.91,998692,,0.0,0.0
05-09-2023,1407.07,1411.81,1398.53,1405.84,1469938,,0.0,0.0
06-09-2023,1403.87,1403.87,1378.88,1390.93,4046484,,0.0,0.0
07-09-2023,1390.93,1425.05,1380.41,1421.49,2278316,,0.0,0.0
08-09-2023,1426.82,1441.58,1416.06,1430.62,2862657,,0.0,0.0
11-09-2023,1430.82,1433.73,1413.74,1431.96,2220230,,0.0,0.0
12-09-2023,1431.86,1435.61,1407.17,1411.17,1943026,,0.0,0.0
13-09-2023,1411.91,1441.29,1398.24,1436.75,4302942,,0.0,0.0
14-09-2023,1441.58,1449.39,1432.2,1439.91,2407947,,0.0,0.0
15-09-2023,1445.98,1445.98,1428.25,1431.76,1647901,,0.0,0.0
18-09-2023,1435.71,1444.35,1426.97,1438.57,1504046,,0.0,0.0
20-09-2023,1422.87,1457.09,1404.41,1422.33,5683215,,0.0,0.0
21-09-2023,1413.0,1425.49,1388.66,1393.55,2514377,,0.0,0.0
22-09-2023,1398.19,1445.09,1395.23,1434.62,4397398,,0.0,0.0
25-09-2023,1433.24,1436.25,1416.06,1424.6,2013653,,0.0,0.0
26-09-2023,1421.89,1425.79,1393.89,1405.15,2870137,,0.0,0.0
27-09-2023,1407.07,1420.9,1400.46,1418.38,3697690,,0.0,0.0
28-09-2023,1418.92,1427.17,1391.72,1395.23,5876746,,0.0,0.0
29-09-2023,1397.25,1421.84,1381.7,1410.88,2593595,,0.0,0.0
03-10-2023,1413.99,1420.31,1402.14,1417.34,1442499,,0.0,0.0
04-10-2023,1406.93,1410.53,1368.76,1383.67,3978667,,0.0,0.0
05-10-2023,1390.98,1397.6,1376.76,1384.22,1647175,,0.0,0.0
06-10-2023,1387.28,1419.91,1383.48,1416.75,2167139,,0.0,0.0
09-10-2023,1402.24,1426.82,1392.26,1410.58,1613546,,0.0,0.0
10-10-2023,1415.96,1418.28,1394.29,1402.68,1874201,,0.0,0.0
11-10-2023,1412.95,1413.89,1396.76,1403.32,1855211,,0.0,0.0
12-10-2023,1415.27,1425.84,1403.12,1406.33,2069952,,0.0,0.0
13-10-2023,1403.32,1447.86,1402.14,1445.29,4480890,,0.0,0.0
16-10-2023,1444.45,1444.45,1426.28,1428.21,1913782,,0.0,0.0
17-10-2023,1436.6,1440.1,1407.62,1417.94,1373704,,0.0,0.0
18-10-2023,1418.92,1425.84,1397.79,1402.48,3067244,,0.0,0.0
19-10-2023,1433.24,1446.28,1405.15,1432.11,13948984,,0.0,0.0
20-10-2023,1429.79,1453.29,1424.95,1450.62,5135316,,0.0,0.0
23-10-2023,1450.52,1451.26,1412.06,1416.95,3319090,,0.0,0.0
25-10-2023,1426.77,1428.75,1392.31,1394.93,4045910,,0.0,0.0
26-10-2023,1394.88,1411.32,1376.12,1396.85,4194418,,0.0,0.0
27-10-2023,1402.14,1426.33,1394.93,1423.17,2424655,,0.0,0.0
30-10-2023,1421.89,1442.52,1410.04,1436.35,2255111,,0.0,0.0
31-10-2023,1437.68,1441.63,1418.48,1423.17,1454345,,0.0,0.0
01-11-2023,1425.74,1427.42,1409.2,1414.58,2658439,,0.0,0.0
02-11-2023,1428.8,1461.33,1421.0,1442.82,4524652,,0.0,0.0
03-11-2023,1452.5,1456.45,1429.79,1432.01,3052041,,0.0,0.0
06-11-2023,1444.6,1453.38,1437.68,1451.76,2090640,,0.0,0.0
07-11-2023,1451.06,1471.7,1445.83,1467.7,2830149,,0.0,0.0
08-11-2023,1475.16,1477.13,1462.62,1470.22,3210977,,0.0,0.0
09-11-2023,1470.22,1497.23,1466.17,1488.39,3207721,,0.0,0.0
10-11-2023,1481.08,1490.46,1474.37,1479.95,2247500,,0.0,0.0
13-11-2023,1483.11,1496.93,1477.33,1490.61,2026629,,0.0,0.0
15-11-2023,1519.15,1519.15,1471.5,1475.16,6293703,,0.0,0.0
16-11-2023,1481.13,1487.65,1474.22,1479.8,2728834,,0.0,0.0
17-11-2023,1471.8,1490.02,1466.86,1479.6,4182376,,0.0,0.0
20-11-2023,1480.05,1490.46,1471.95,1485.87,2125867,,0.0,0.0
21-11-2023,1486.56,1488.49,1475.31,1483.16,1661103,,0.0,0.0
22-11-2023,1481.13,1486.56,1440.6,1451.9,3914008,,0.0,0.0
23-11-2023,1456.45,1477.43,1451.95,1467.41,3832098,,0.0,0.0
24-11-2023,1472.69,1473.13,1455.46,1457.63,2813844,,0.0,0.0
28-11-2023,1461.38,1468.1,1449.53,1458.96,4305915,,0.0,0.0
29-11-2023,1465.33,1470.81,1452.74,1464.89,3477076,,0.0,0.0
30-11-2023,1481.13,1481.13,1431.81,1447.66,45549217,,0.0,0.0
01-12-2023,1460.4,1474.22,1439.81,1442.67,4063279,,0.0,0.0
04-12-2023,1471.26,1498.46,1454.92,1495.6,4254987,,0.0,0.0
05-12-2023,1500.68,1506.31,1467.8,1487.65,3457904,,0.0,0.0
06-12-2023,1497.92,1502.21,1474.56,1482.71,3405245,,0.0,0.0
07-12-2023,1486.07,1495.89,1477.23,1485.82,1931490,,0.0,0.0
08-12-2023,1491.01,1501.82,1475.26,1489.97,2568088,,0.0,0.0
11-12-2023,1493.77,1518.6,1491.01,1502.71,2194782,,0.0,0.0
12-12-2023,1509.67,1509.67,1471.21,1478.17,1621785,,0.0,0.0
13-12-2023,1483.11,1493.62,1476.19,1487.94,2562565,,0.0,0.0
14-12-2023,1503.84,1534.95,1496.54,1532.18,3427500,,0.0,0.0
15-12-2023,1533.42,1558.15,1527.59,1551.04,3478643,,0.0,0.0
18-12-2023,1550.25,1550.25,1532.48,1536.77,1352458,,0.0,0.0
19-12-2023,1536.77,1566.1,1522.8,1546.84,2297704,,0.0,0.0
20-12-2023,1558.15,1561.11,1530.01,1536.57,3218717,,0.0,0.0
21-12-2023,1522.7,1554.2,1508.33,1550.25,2400593,,0.0,0.0
22-12-2023,1554.5,1571.09,1538.3,1542.7,2214206,,0.0,0.0
26-12-2023,1543.29,1562.84,1537.41,1551.04,1129332,,0.0,0.0
27-12-2023,1553.36,1579.87,1547.58,1577.36,1887827,,0.0,0.0
28-12-2023,1579.87,1598.34,1571.97,1590.29,3143161,,0.0,0.0
29-12-2023,1594.68,1598.54,1567.09,1578.84,1779207,,0.0,0.0
01-01-2024,1578.84,1591.13,1571.78,1578.74,1341121,,0.0,0.0
02-01-2024,1574.05,1578.15,1550.25,1555.78,1227193,,0.0,0.0
03-01-2024,1555.68,1584.76,1538.4,1581.01,2620296,,0.0,0.0
04-01-2024,1572.96,1634.18,1572.96,1627.81,4271262,,0.0,0.0
05-01-2024,1633.19,1633.19,1608.51,1622.53,2294140,,0.0,0.0
08-01-2024,1612.46,1629.29,1601.6,1606.63,1791003,,0.0,0.0
09-01-2024,1611.42,1623.22,1600.61,1604.66,1619091,,0.0,0.0
10-01-2024,1599.62,1622.09,1599.62,1619.52,1629958,,0.0,0.0
11-01-2024,1623.27,1647.22,1621.89,1637.0,1914421,,0.0,0.0
12-01-2024,1637.0,1656.74,1626.68,1652.94,2161848,,0.0,0.0
15-01-2024,1663.61,1673.18,1647.07,1667.61,2930339,,0.0,0.0
16-01-2024,1667.61,1670.47,1642.13,1646.08,1316138,,0.0,0.0
17-01-2024,1629.24,1655.95,1611.32,1623.22,6683398,,0.0,0.0
18-01-2024,1614.38,1618.98,1575.03,1592.61,3557256,,0.0,0.0
19-01-2024,1602.29,1611.22,1530.7,1541.46,10982524,,0.0,0.0
23-01-2024,1515.69,1528.43,1410.09,1423.56,10097057,,0.0,0.0
24-01-2024,1441.58,1476.98,1423.86,1472.1,9155544,,0.0,0.0
25-01-2024,1471.26,1524.53,1469.87,1492.98,8118578,,0.0,0.0
29-01-2024,1503.84,1518.41,1496.29,1507.59,3058020,,0.0,0.0
30-01-2024,1510.75,1525.02,1491.05,1500.78,1721705,,0.0,0.0
31-01-2024,1500.09,1528.53,1488.19,1514.75,3867886,,0.0,0.0
01-02-2024,1518.41,1528.08,1504.38,1521.76,2240634,,0.0,0.0
02-02-2024,1531.49,1545.17,1510.31,1514.46,3554450,,0.0,0.0
05-02-2024,1513.47,1530.5,1502.66,1518.46,2624023,,0.0,0.0
06-02-2024,1530.5,1530.95,1485.23,1492.39,3312270,,0.0,0.0
07-02-2024,1503.25,1503.25,1473.43,1496.29,4066189,,0.0,0.0
08-02-2024,1503.55,1521.57,1451.51,1458.72,2931291,,0.0,0.0
09-02-2024,1461.63,1472.64,1444.25,1467.55,2388841,,0.0,0.0
12-02-2024,1469.48,1478.17,1424.01,1428.95,2821957,,0.0,0.0
13-02-2024,1434.13,1457.68,1412.65,1445.49,4601482,,0.0,0.0
14-02-2024,1431.81,1475.7,1417.89,1462.86,4208176,,0.0,0.0
15-02-2024,1472.24,1474.07,1441.93,1458.37,1906763,,0.0,0.0
16-02-2024,1467.26,1487.55,1452.5,1474.86,1844045,,0.0,0.0
19-02-2024,1481.03,1483.9,1458.42,1464.94,1209609,,0.0,0.0
20-02-2024,1470.27,1489.03,1456.5,1485.28,2390096,,0.0,0.0
21-02-2024,1500.88,1507.59,1483.6,1498.16,5259113,,0.0,0.0
22-02-2024,1498.16,1500.88,1445.09,1470.42,4969478,,0.0,0.0
23-02-2024,1479.6,1485.97,1456.49,1461.68,2557861,,0.0,0.0
26-02-2024,1462.37,1467.31,1445.49,1448.05,2077787,,0.0,0.0
27-02-2024,1448.05,1478.51,1440.15,1474.27,2843312,,0.0,0.0
28-02-2024,1476.19,1484.54,1424.35,1430.97,2661887,,0.0,0.0
29-02-2024,1432.75,1465.33,1421.89,1456.35,4216252,,0.0,0.0
01-03-2024,1461.38,1509.52,1459.26,1507.45,3549401,,0.0,0.0
04-03-2024,1510.7,1519.59,1501.23,1512.04,2985524,,0.0,0.0
05-03-2024,1510.41,1527.54,1504.83,1523.05,2694157,,0.0,0.0
06-03-2024,1523.05,1545.07,1517.22,1535.0,5167456,,0.0,0.0
07-03-2024,1536.87,1551.73,1526.6,1544.08,2285176,,0.0,0.0
11-03-2024,1546.4,1549.02,1517.27,1521.66,1694488,,0.0,0.0
12-03-2024,1521.66,1536.38,1509.27,1513.77,1918571,,0.0,0.0
13-03-2024,1515.69,1521.22,1476.19,1483.75,4165036,,0.0,0.0
14-03-2024,1453.04,1487.94,1450.72,1458.17,3652530,,0.0,0.0
15-03-2024,1455.46,1470.76,1438.38,1465.68,2985042,,0.0,0.0
18-03-2024,1468.54,1472.84,1447.86,1462.07,2365287,,0.0,0.0
19-03-2024,1457.48,1464.3,1412.85,1416.06,3180412,,0.0,0.0
20-03-2024,1421.89,1445.58,1404.8,1423.42,5480729,,0.0,0.0
21-03-2024,1441.63,1468.2,1440.65,1465.43,3870591,,0.0,0.0
22-03-2024,1459.16,1501.23,1454.47,1493.08,5309042,,0.0,0.0
26-03-2024,1493.08,1504.43,1483.3,1499.6,9046136,,0.0,0.0
27-03-2024,1499.89,1523.54,1495.4,1514.26,8408702,,0.0,0.0
28-03-2024,1515.44,1544.82,1514.31,1533.46,3964429,,0.0,0.0
01-04-2024,1533.46,1552.97,1519.64,1523.0,2159432,,0.0,0.0
02-04-2024,1523.54,1551.19,1517.67,1539.78,2335256,,0.0,0.0
03-04-2024,1534.45,1537.32,1518.7,1523.24,3711781,,0.0,0.0
04-04-2024,1528.58,1530.95,1492.19,1525.02,6077155,,0.0,0.0
05-04-2024,1532.48,1536.77,1508.88,1532.87,3286862,,0.0,0.0
08-04-2024,1540.38,1556.52,1530.5,1548.62,2372626,,0.0,0.0
09-04-2024,1555.09,1555.09,1521.62,1535.39,1176425,,0.0,0.0
10-04-2024,1545.17,1545.17,1528.53,1533.32,2528578,,0.0,0.0
12-04-2024,1526.55,1543.04,1522.6,1536.08,1749128,,0.0,0.0
15-04-2024,1525.52,1538.3,1510.75,1520.53,1528341,,0.0,0.0
16-04-2024,1510.75,1515.49,1469.23,1472.19,3981325,,0.0,0.0
18-04-2024,1483.9,1489.38,1449.68,1455.85,3856849,,0.0,0.0
19-04-2024,1447.56,1471.5,1426.23,1463.41,4311650,,0.0,0.0
22-04-2024,1475.21,1482.12,1451.46,1458.91,2887202,,0.0,0.0
23-04-2024,1464.15,1467.11,1452.59,1455.95,1206443,,0.0,0.0
24-04-2024,1458.42,1464.59,1444.35,1456.1,2964953,,0.0,0.0
25-04-2024,1457.48,1480.64,1452.05,1477.28,3697957,,0.0,0.0
26-04-2024,1492.49,1499.89,1425.14,1428.21,6135488,,0.0,0.0
29-04-2024,1440.4,1472.24,1431.86,1468.54,5463640,,0.0,0.0
30-04-2024,1478.96,1517.67,1470.27,1496.63,6293171,,0.0,0.0
02-05-2024,1489.03,1502.16,1481.18,1486.27,2554549,,0.0,0.0
03-05-2024,1498.11,1498.86,1454.52,1465.04,2119368,,0.0,0.0
06-05-2024,1476.89,1491.01,1463.41,1478.66,2600170,,0.0,0.0
07-05-2024,1478.66,1483.75,1429.79,1434.28,1884596,,0.0,0.0
08-05-2024,1436.7,1436.7,1413.39,1424.35,5278612,,0.0,0.0
09-05-2024,1427.32,1438.28,1375.92,1383.82,3272042,,0.0,0.0
10-05-2024,1384.36,1406.58,1378.0,1392.41,1575172,,0.0,0.0
13-05-2024,1397.55,1399.92,1359.93,1386.88,3624862,,0.0,0.0
14-05-2024,1389.3,1411.37,1385.15,1403.12,1279355,,0.0,0.0
15-05-2024,1403.13,1411.86,1389.7,1399.27,2516309,,0.0,0.0
16-05-2024,1402.33,1407.07,1368.22,1391.03,5666243,,0.0,0.0
17-05-2024,1390.29,1399.27,1377.45,1394.58,3673405,,0.0,0.0
21-05-2024,1402.14,1402.98,1382.39,1388.81,3010012,,0.0,0.0
22-05-2024,1391.28,1395.37,1374.34,1387.28,6739695,,0.0,0.0
23-05-2024,1390.83,1432.75,1388.91,1422.73,6444146,,0.0,0.0
24-05-2024,1422.87,1430.53,1409.89,1423.66,2155290,,0.0,0.0
27-05-2024,1429.64,1457.04,1421.19,1446.67,3253683,,0.0,0.0
28-05-2024,1454.27,1460.2,1430.87,1440.99,2381333,,0.0,0.0
29-05-2024,1434.72,1453.14,1421.15,1441.88,4383563,,0.0,0.0
30-05-2024,1439.66,1459.11,1421.05,1428.6,3415942,,0.0,0.0
31-05-2024,1437.68,1451.41,1428.35,1443.46,3546505,,0.0,0.0
03-06-2024,1495.89,1515.59,1477.58,1510.46,8265525,,0.0,0.0
04-06-2024,1490.96,1502.76,1346.4,1374.0,7911282,,0.0,0.0
05-06-2024,1382.88,1496.73,1355.09,1482.07,11014467,,0.0,0.0
06-06-2024,1481.13,1490.81,1452.4,1462.47,3279775,,0.0,0.0
07-06-2024,1450.08,1479.55,1445.04,1473.33,3964791,,0.0,0.0
10-06-2024,1479.65,1486.86,1461.48,1467.16,2416022,,0.0,0.0
11-06-2024,1466.32,1472.24,1456.64,1462.42,1737873,,0.0,0.0
12-06-2024,1472.24,1473.48,1454.47,1465.58,5419536,,0.0,0.0
13-06-2024,1477.18,1491.01,1462.57,1488.29,2446832,,0.0,0.0
14-06-2024,1491.5,1496.83,1477.13,1483.45,2706742,,0.0,0.0
18-06-2024,1494.96,1497.47,1480.24,1488.93,2811967,,0.0,0.0
19-06-2024,1497.13,1530.5,1494.21,1508.98,11002582,,0.0,0.0
20-06-2024,1516.68,1521.37,1493.97,1508.63,3589441,,0.0,0.0
21-06-2024,1503.84,1518.46,1492.24,1507.94,5249389,,0.0,0.0
24-06-2024,1488.19,1489.92,1459.61,1471.65,4609137,,0.0,0.0
25-06-2024,1475.95,1483.25,1463.56,1476.74,3309896,,0.0,0.0
26-06-2024,1479.16,1501.87,1462.91,1479.06,5605220,,0.0,0.0
27-06-2024,1475.21,1486.02,1466.32,1483.85,5166134,,0.0,0.0
