Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-06-2023,1143.46,1197.85,1143.46,1194.39,1228214,,0.0,0.0
02-06-2023,1196.19,1205.6,1184.64,1201.85,652537,,0.0,0.0
05-06-2023,1206.09,1211.89,1189.32,1195.37,342547,,0.0,0.0
06-06-2023,1189.37,1208.38,1183.42,1206.58,386992,,0.0,0.0
07-06-2023,1215.25,1240.45,1210.52,1225.68,962461,,0.0,0.0
08-06-2023,1232.12,1235.09,1218.22,1221.1,342612,,0.0,0.0
09-06-2023,1218.47,1226.41,1182.5,1184.89,635421,,0.0,0.0
12-06-2023,1190.37,1197.86,1170.44,1187.38,301610,,5.5,0.0
13-06-2023,1196.64,1202.61,1185.87,1194.48,486419,,0.0,0.0
14-06-2023,1191.3,1192.48,1180.28,1186.89,523635,,0.0,0.0
15-06-2023,1186.89,1197.47,1175.19,1184.4,887511,,0.0,0.0
16-06-2023,1186.8,1233.8,1186.4,1228.71,1685160,,0.0,0.0
19-06-2023,1239.38,1243.64,1216.32,1233.75,354553,,0.0,0.0
20-06-2023,1251.47,1268.07,1234.44,1265.43,758433,,0.0,0.0
21-06-2023,1269.0,1295.44,1261.32,1275.52,645726,,0.0,0.0
22-06-2023,1275.47,1288.69,1244.33,1249.47,630696,,0.0,0.0
23-06-2023,1249.32,1254.12,1233.95,1247.95,325251,,0.0,0.0
26-06-2023,1249.52,1259.31,1233.41,1254.9,418525,,0.0,0.0
27-06-2023,1254.9,1305.33,1247.61,1300.78,1634789,,0.0,0.0
28-06-2023,1300.44,1310.18,1286.92,1305.04,999855,,0.0,0.0
30-06-2023,1304.35,1324.43,1293.63,1316.55,1056830,,0.0,0.0
03-07-2023,1322.03,1325.9,1304.89,1310.33,482320,,0.0,0.0
04-07-2023,1314.78,1314.78,1279.53,1287.76,662393,,0.0,0.0
05-07-2023,1288.49,1307.29,1279.53,1299.56,482995,,0.0,0.0
06-07-2023,1299.56,1317.82,1291.23,1312.38,597110,,0.0,0.0
07-07-2023,1312.38,1326.34,1298.04,1309.89,640267,,0.0,0.0
10-07-2023,1309.84,1318.5,1294.46,1314.93,671900,,0.0,0.0
11-07-2023,1318.06,1329.08,1305.43,1318.46,597657,,0.0,0.0
12-07-2023,1317.08,1338.33,1306.51,1334.03,499719,,0.0,0.0
13-07-2023,1336.62,1354.3,1324.38,1328.3,375783,,0.0,0.0
14-07-2023,1327.86,1350.28,1323.4,1347.25,447923,,0.0,0.0
17-07-2023,1346.9,1354.3,1325.8,1336.86,364464,,0.0,0.0
18-07-2023,1340.78,1346.22,1315.96,1323.6,752293,,0.0,0.0
19-07-2023,1310.33,1358.36,1288.69,1338.09,1601263,,0.0,0.0
20-07-2023,1333.19,1377.7,1319.09,1369.67,1363037,,0.0,0.0
21-07-2023,1376.28,1393.76,1359.53,1380.29,898024,,0.0,0.0
24-07-2023,1373.0,1380.73,1349.01,1358.7,484640,,0.0,0.0
25-07-2023,1361.25,1371.92,1339.61,1344.6,694314,,0.0,0.0
26-07-2023,1349.01,1355.03,1333.78,1340.88,407577,,0.0,0.0
27-07-2023,1336.57,1354.93,1322.57,1329.52,468921,,0.0,0.0
28-07-2023,1331.67,1348.91,1329.52,1345.24,359852,,0.0,0.0
31-07-2023,1346.46,1362.33,1321.98,1356.74,792736,,0.0,0.0
01-08-2023,1363.11,1363.11,1324.13,1334.37,850668,,0.0,0.0
02-08-2023,1334.37,1352.34,1323.89,1330.6,1068438,,0.0,0.0
03-08-2023,1330.55,1337.35,1304.65,1319.39,473287,,0.0,0.0
04-08-2023,1321.98,1346.41,1318.65,1338.53,285450,,0.0,0.0
07-08-2023,1339.7,1392.49,1339.7,1369.18,1109451,,0.0,0.0
08-08-2023,1382.64,1390.43,1359.34,1386.51,778913,,0.0,0.0
09-08-2023,1380.73,1380.73,1357.72,1365.07,404048,,0.0,0.0
10-08-2023,1364.09,1364.09,1320.9,1327.32,1588599,,0.0,0.0
11-08-2023,1335.64,1359.73,1317.62,1342.1,740173,,0.0,0.0
14-08-2023,1335.74,1341.76,1318.16,1322.32,322253,,0.0,0.0
16-08-2023,1317.08,1337.6,1309.74,1328.83,328308,,0.0,0.0
17-08-2023,1328.83,1331.77,1306.75,1316.74,220848,,0.0,0.0
18-08-2023,1312.19,1316.74,1296.52,1300.34,312677,,0.0,0.0
21-08-2023,1292.6,1314.98,1290.2,1301.86,267406,,0.0,0.0
22-08-2023,1305.14,1320.46,1294.27,1297.3,262829,,0.0,0.0
23-08-2023,1298.43,1304.16,1283.89,1292.95,434785,,0.0,0.0
24-08-2023,1295.0,1316.99,1295.0,1307.1,660106,,0.0,0.0
25-08-2023,1297.5,1319.83,1293.68,1298.28,279437,,0.0,0.0
28-08-2023,1287.71,1312.82,1287.71,1299.8,274467,,0.0,0.0
29-08-2023,1298.48,1312.09,1283.79,1293.78,396612,,0.0,0.0
30-08-2023,1299.46,1301.91,1287.76,1295.59,391094,,0.0,0.0
31-08-2023,1291.62,1299.8,1282.03,1286.43,837571,,0.0,0.0
01-09-2023,1287.71,1326.39,1287.71,1313.51,639870,,0.0,0.0
04-09-2023,1332.7,1369.87,1317.43,1329.81,802413,,0.0,0.0
05-09-2023,1331.77,1336.03,1309.74,1318.36,776280,,0.0,0.0
06-09-2023,1323.94,1329.47,1310.33,1317.13,151416,,0.0,0.0
07-09-2023,1321.98,1329.81,1311.7,1322.18,379653,,0.0,0.0
08-09-2023,1333.19,1333.19,1315.52,1321.0,902545,,0.0,0.0
11-09-2023,1321.0,1341.56,1316.84,1338.28,242519,,0.0,0.0
12-09-2023,1343.47,1345.24,1316.84,1322.47,885995,,0.0,0.0
13-09-2023,1328.83,1334.86,1310.96,1327.9,244308,,0.0,0.0
14-09-2023,1330.79,1346.36,1317.08,1340.49,173868,,0.0,0.0
15-09-2023,1346.27,1356.25,1335.59,1349.25,733387,,0.0,0.0
18-09-2023,1353.71,1358.11,1335.74,1349.59,783162,,0.0,0.0
20-09-2023,1339.9,1357.87,1336.08,1346.85,404250,,0.0,0.0
21-09-2023,1338.77,1350.38,1319.48,1327.46,392655,,0.0,0.0
22-09-2023,1302.4,1326.88,1294.12,1315.81,577758,,0.0,0.0
25-09-2023,1318.16,1322.37,1281.54,1288.64,400488,,0.0,0.0
26-09-2023,1283.79,1295.34,1274.68,1281.49,468184,,0.0,0.0
27-09-2023,1283.79,1284.67,1268.56,1276.54,435273,,0.0,0.0
28-09-2023,1253.43,1263.96,1239.72,1247.8,1191909,,0.0,0.0
29-09-2023,1253.04,1286.73,1248.54,1282.37,925827,,0.0,0.0
03-10-2023,1286.68,1286.68,1266.21,1278.16,622904,,0.0,0.0
04-10-2023,1269.1,1282.57,1259.31,1276.2,414364,,0.0,0.0
05-10-2023,1277.72,1287.71,1267.83,1269.79,205623,,0.0,0.0
06-10-2023,1273.75,1298.92,1268.86,1292.26,404115,,0.0,0.0
09-10-2023,1287.66,1293.24,1268.17,1271.6,120033,,0.0,0.0
10-10-2023,1279.87,1296.28,1265.33,1286.92,461070,,0.0,0.0
11-10-2023,1292.6,1297.21,1279.33,1286.29,306389,,0.0,0.0
12-10-2023,1289.67,1301.71,1285.16,1297.4,477626,,0.0,0.0
13-10-2023,1292.6,1308.17,1283.15,1286.68,293987,,0.0,0.0
16-10-2023,1285.75,1314.59,1285.75,1309.79,298736,,0.0,0.0
17-10-2023,1312.19,1336.13,1308.76,1332.12,601632,,0.0,0.0
18-10-2023,1333.78,1340.0,1317.18,1330.35,252462,,0.0,0.0
19-10-2023,1342.35,1379.22,1333.49,1343.23,1120954,,0.0,0.0
20-10-2023,1343.18,1368.98,1331.53,1359.34,496087,,0.0,0.0
23-10-2023,1359.34,1389.94,1350.92,1370.01,1275080,,0.0,0.0
25-10-2023,1370.06,1380.98,1342.59,1349.69,511978,,0.0,0.0
26-10-2023,1334.07,1346.07,1317.48,1327.51,368083,,0.0,0.0
27-10-2023,1331.79,1344.03,1327.12,1334.1,347173,,5.0,0.0
30-10-2023,1329.33,1335.43,1309.43,1331.3,222640,,0.0,0.0
31-10-2023,1331.3,1361.08,1328.84,1350.27,519546,,0.0,0.0
01-11-2023,1350.02,1361.67,1331.59,1334.54,197008,,0.0,0.0
02-11-2023,1337.78,1355.03,1331.79,1347.42,349810,,0.0,0.0
03-11-2023,1354.15,1354.15,1336.7,1339.36,131204,,0.0,0.0
06-11-2023,1339.65,1360.93,1329.33,1352.28,418854,,0.0,0.0
07-11-2023,1351.45,1366.34,1334.25,1355.97,611603,,0.0,0.0
08-11-2023,1355.97,1361.18,1337.93,1344.57,290849,,0.0,0.0
09-11-2023,1343.63,1345.94,1330.81,1333.95,179012,,0.0,0.0
10-11-2023,1326.87,1339.11,1320.98,1329.09,285344,,0.0,0.0
13-11-2023,1338.32,1341.57,1313.11,1335.82,675464,,0.0,0.0
15-11-2023,1350.41,1378.97,1336.9,1371.64,627341,,0.0,0.0
16-11-2023,1375.92,1382.9,1368.3,1375.62,439134,,0.0,0.0
17-11-2023,1379.75,1458.68,1377.0,1421.38,2327051,,0.0,0.0
20-11-2023,1421.38,1426.39,1395.68,1421.33,717176,,0.0,0.0
21-11-2023,1424.18,1459.56,1423.64,1439.66,757349,,0.0,0.0
22-11-2023,1444.82,1449.59,1414.2,1424.28,206343,,0.0,0.0
23-11-2023,1423.88,1451.85,1411.25,1414.35,499224,,0.0,0.0
24-11-2023,1409.83,1425.16,1402.16,1413.86,701500,,0.0,0.0
28-11-2023,1415.33,1432.88,1408.5,1425.26,1106120,,0.0,0.0
29-11-2023,1430.96,1431.6,1407.91,1415.92,851718,,0.0,0.0
30-11-2023,1411.65,1464.48,1411.65,1454.65,1003720,,0.0,0.0
01-12-2023,1466.44,1466.44,1424.72,1432.68,454189,,0.0,0.0
04-12-2023,1439.81,1454.94,1419.85,1445.7,589575,,0.0,0.0
05-12-2023,1445.75,1461.97,1429.09,1441.23,677843,,0.0,0.0
06-12-2023,1443.79,1445.61,1414.99,1420.93,313506,,0.0,0.0
07-12-2023,1414.4,1429.24,1414.4,1424.62,225090,,0.0,0.0
08-12-2023,1429.24,1430.17,1415.38,1424.57,287248,,0.0,0.0
11-12-2023,1416.41,1433.81,1416.41,1422.21,472341,,0.0,0.0
12-12-2023,1437.25,1448.31,1423.2,1430.42,765001,,0.0,0.0
13-12-2023,1429.09,1430.57,1404.47,1428.5,386336,,0.0,0.0
14-12-2023,1439.9,1441.87,1421.23,1437.89,655313,,0.0,0.0
15-12-2023,1445.36,1447.72,1422.95,1426.78,423327,,0.0,0.0
18-12-2023,1418.33,1438.63,1408.3,1424.52,459786,,0.0,0.0
19-12-2023,1424.52,1427.03,1410.96,1417.35,561481,,0.0,0.0
20-12-2023,1420.44,1428.75,1383.98,1388.99,409956,,0.0,0.0
21-12-2023,1387.81,1390.76,1363.04,1381.67,234544,,0.0,0.0
22-12-2023,1388.89,1403.73,1381.67,1398.23,230698,,0.0,0.0
26-12-2023,1398.62,1414.69,1378.97,1391.84,398150,,0.0,0.0
27-12-2023,1395.48,1407.47,1386.49,1390.76,326744,,0.0,0.0
28-12-2023,1404.52,1416.32,1392.04,1412.38,239294,,0.0,0.0
29-12-2023,1403.49,1403.49,1385.9,1395.77,289414,,0.0,0.0
01-01-2024,1404.52,1418.67,1395.68,1412.58,156358,,0.0,0.0
02-01-2024,1418.28,1424.13,1391.3,1395.09,491395,,0.0,0.0
03-01-2024,1392.78,1395.09,1350.17,1354.39,701759,,0.0,0.0
04-01-2024,1356.41,1374.05,1351.45,1369.33,581309,,0.0,0.0
05-01-2024,1370.91,1374.59,1361.67,1371.69,296418,,0.0,0.0
08-01-2024,1371.1,1381.67,1355.38,1371.74,659991,,0.0,0.0
09-01-2024,1372.63,1395.68,1360.29,1371.1,855991,,0.0,0.0
10-01-2024,1371.1,1371.1,1353.8,1364.27,639538,,0.0,0.0
11-01-2024,1364.22,1374.79,1361.57,1369.38,302118,,0.0,0.0
12-01-2024,1367.22,1372.92,1357.34,1370.22,446952,,0.0,0.0
15-01-2024,1386.83,1392.87,1347.22,1349.28,781961,,0.0,0.0
16-01-2024,1349.28,1359.51,1330.31,1350.66,1288819,,0.0,0.0
17-01-2024,1385.9,1450.72,1385.9,1429.53,5235862,,0.0,0.0
18-01-2024,1429.09,1437.1,1398.62,1415.38,503202,,0.0,0.0
19-01-2024,1430.03,1476.27,1410.32,1461.48,1134043,,0.0,0.0
23-01-2024,1464.48,1474.06,1425.75,1453.86,1546007,,0.0,0.0
24-01-2024,1449.73,1487.08,1447.03,1482.66,594375,,0.0,0.0
25-01-2024,1482.66,1484.08,1450.77,1456.81,324540,,0.0,0.0
29-01-2024,1456.81,1470.23,1443.64,1463.35,374957,,0.0,0.0
30-01-2024,1467.23,1494.45,1459.46,1474.01,805250,,0.0,0.0
31-01-2024,1474.01,1479.22,1464.33,1471.45,506409,,0.0,0.0
01-02-2024,1472.88,1491.5,1468.51,1486.44,339207,,0.0,0.0
02-02-2024,1497.89,1497.89,1466.74,1473.37,335712,,0.0,0.0
05-02-2024,1474.3,1495.24,1474.3,1492.59,379612,,0.0,0.0
06-02-2024,1495.93,1568.07,1493.08,1563.7,1019177,,0.0,0.0
07-02-2024,1572.49,1599.23,1567.82,1596.77,1029393,,0.0,0.0
08-02-2024,1596.77,1612.35,1584.39,1592.94,831036,,0.0,0.0
09-02-2024,1592.84,1616.03,1579.57,1610.33,626195,,0.0,0.0
12-02-2024,1621.74,1631.12,1583.94,1587.63,644401,,0.0,0.0
13-02-2024,1587.29,1618.88,1576.82,1602.72,669899,,0.0,0.0
14-02-2024,1572.59,1616.82,1572.59,1611.51,238109,,0.0,0.0
15-02-2024,1611.51,1631.27,1588.32,1621.29,329883,,0.0,0.0
16-02-2024,1626.45,1634.46,1610.43,1617.21,783069,,0.0,0.0
19-02-2024,1617.31,1621.49,1607.04,1614.81,661296,,0.0,0.0
20-02-2024,1604.04,1628.03,1599.42,1620.7,894551,,0.0,0.0
21-02-2024,1630.48,1638.44,1611.91,1616.38,511833,,0.0,0.0
22-02-2024,1607.48,1624.39,1593.23,1618.05,394970,,0.0,0.0
23-02-2024,1626.45,1626.45,1593.38,1611.17,301727,,0.0,0.0
26-02-2024,1611.91,1636.48,1602.13,1622.28,347806,,0.0,0.0
27-02-2024,1636.58,1704.3,1628.86,1697.17,3828778,,0.0,0.0
28-02-2024,1696.43,1705.18,1659.53,1694.91,2135960,,0.0,0.0
29-02-2024,1690.54,1694.91,1642.18,1682.43,3109844,,0.0,0.0
01-03-2024,1694.86,1694.86,1607.04,1615.69,1532835,,0.0,0.0
04-03-2024,1623.65,1626.55,1597.26,1621.83,861437,,0.0,0.0
05-03-2024,1621.78,1631.56,1613.87,1624.14,665170,,0.0,0.0
06-03-2024,1625.57,1642.03,1605.08,1627.44,850658,,0.0,0.0
07-03-2024,1616.92,1641.39,1611.27,1637.61,907857,,0.0,0.0
11-03-2024,1637.61,1669.9,1616.92,1626.01,589504,,0.0,0.0
12-03-2024,1626.01,1665.37,1601.29,1632.64,1272822,,0.0,0.0
13-03-2024,1641.2,1650.04,1608.02,1615.1,1712838,,0.0,0.0
14-03-2024,1603.99,1637.02,1583.4,1633.43,482962,,0.0,0.0
15-03-2024,1605.08,1659.82,1605.08,1623.06,484001,,0.0,0.0
18-03-2024,1617.8,1633.92,1615.54,1627.98,1258890,,0.0,0.0
19-03-2024,1631.56,1639.38,1615.05,1628.62,661062,,0.0,0.0
20-03-2024,1625.13,1637.22,1593.28,1612.3,404017,,0.0,0.0
21-03-2024,1621.74,1648.32,1608.12,1644.39,382800,,0.0,0.0
22-03-2024,1646.01,1652.6,1628.62,1641.25,363547,,0.0,0.0
26-03-2024,1641.24,1642.38,1594.21,1620.02,1816648,,0.0,0.0
27-03-2024,1631.56,1641.29,1622.77,1634.17,209280,,0.0,0.0
28-03-2024,1624.24,1664.0,1624.24,1655.64,687954,,0.0,0.0
01-04-2024,1679.72,1687.73,1661.34,1668.77,296627,,0.0,0.0
02-04-2024,1670.88,1682.53,1651.37,1659.97,334235,,0.0,0.0
03-04-2024,1670.88,1680.66,1661.05,1663.7,635748,,0.0,0.0
04-04-2024,1672.84,1673.04,1604.58,1610.24,665511,,0.0,0.0
05-04-2024,1618.79,1698.4,1618.79,1688.37,1085353,,0.0,0.0
08-04-2024,1698.4,1698.4,1674.42,1681.4,378044,,0.0,0.0
09-04-2024,1695.45,1698.4,1649.3,1673.14,626217,,0.0,0.0
10-04-2024,1680.71,1690.54,1652.2,1657.95,148122,,0.0,0.0
12-04-2024,1662.03,1667.34,1627.19,1638.64,311722,,0.0,0.0
15-04-2024,1618.98,1629.6,1583.89,1602.37,385070,,0.0,0.0
16-04-2024,1589.5,1664.69,1589.5,1620.41,1708675,,0.0,0.0
18-04-2024,1680.71,1717.07,1642.72,1680.81,4921694,,0.0,0.0
19-04-2024,1680.81,1709.41,1645.91,1660.8,896851,,0.0,0.0
22-04-2024,1663.46,1676.68,1648.76,1657.12,539679,,0.0,0.0
23-04-2024,1657.12,1675.79,1643.36,1666.75,635621,,0.0,0.0
24-04-2024,1666.95,1694.42,1659.08,1671.47,597042,,0.0,0.0
25-04-2024,1684.93,1684.93,1653.48,1677.56,632326,,0.0,0.0
26-04-2024,1642.38,1689.9,1642.38,1663.65,299903,,0.0,0.0
29-04-2024,1663.65,1681.25,1645.62,1676.43,564034,,0.0,0.0
30-04-2024,1685.38,1699.82,1664.1,1681.35,1438902,,0.0,0.0
02-05-2024,1681.15,1705.57,1666.11,1670.73,320184,,0.0,0.0
03-05-2024,1678.45,1678.45,1613.33,1644.73,774101,,0.0,0.0
06-05-2024,1646.11,1658.94,1623.95,1652.55,847317,,0.0,0.0
07-05-2024,1653.87,1690.49,1638.2,1656.18,962627,,0.0,0.0
08-05-2024,1646.55,1698.25,1641.39,1692.99,819541,,0.0,0.0
09-05-2024,1698.01,1701.35,1616.67,1623.26,548189,,0.0,0.0
10-05-2024,1635.5,1666.41,1618.84,1633.04,478772,,0.0,0.0
13-05-2024,1639.38,1659.62,1618.2,1655.3,379122,,0.0,0.0
14-05-2024,1655.1,1671.12,1640.8,1654.96,326910,,0.0,0.0
15-05-2024,1650.19,1655.99,1621.69,1624.59,327336,,0.0,0.0
16-05-2024,1626.6,1651.22,1622.82,1648.08,389375,,0.0,0.0
17-05-2024,1648.08,1654.32,1633.14,1640.95,400085,,0.0,0.0
21-05-2024,1645.57,1647.19,1597.16,1619.62,547370,,0.0,0.0
22-05-2024,1613.09,1623.06,1609.79,1619.47,457808,,0.0,0.0
23-05-2024,1620.75,1636.43,1609.01,1632.94,235391,,0.0,0.0
24-05-2024,1632.94,1644.44,1618.54,1631.47,745275,,0.0,0.0
27-05-2024,1621.83,1638.39,1587.33,1595.74,692685,,0.0,0.0
28-05-2024,1597.16,1615.4,1584.39,1607.14,527439,,0.0,0.0
29-05-2024,1611.86,1612.15,1561.14,1569.5,556931,,0.0,0.0
30-05-2024,1567.48,1581.34,1552.44,1558.98,218899,,0.0,0.0
31-05-2024,1558.19,1570.87,1540.4,1553.67,2548278,,0.0,0.0
03-06-2024,1602.08,1602.08,1560.85,1573.23,817180,,0.0,0.0
04-06-2024,1567.68,1583.06,1455.14,1509.93,1917683,,0.0,0.0
05-06-2024,1504.23,1606.55,1504.23,1602.52,847914,,0.0,0.0
06-06-2024,1602.23,1621.49,1587.92,1616.62,716813,,0.0,0.0
07-06-2024,1620.37,1637.78,1608.29,1632.75,363770,,6.0,0.0
10-06-2024,1632.75,1667.08,1622.89,1657.37,278537,,0.0,0.0
11-06-2024,1657.27,1657.46,1618.79,1623.09,622014,,0.0,0.0
12-06-2024,1632.51,1646.22,1622.89,1632.61,281407,,0.0,0.0
13-06-2024,1642.47,1652.28,1628.66,1640.2,206868,,0.0,0.0
14-06-2024,1666.14,1743.04,1618.79,1707.48,5530486,,0.0,0.0
18-06-2024,1707.58,1759.86,1706.54,1721.63,3501765,,0.0,0.0
19-06-2024,1729.28,1757.89,1718.43,1735.94,2946420,,0.0,0.0
20-06-2024,1736.92,1736.92,1686.81,1724.64,1459465,,0.0,0.0
21-06-2024,1721.39,1753.94,1718.03,1733.08,1163546,,0.0,0.0
24-06-2024,1731.01,1762.67,1708.42,1747.53,893193,,0.0,0.0
25-06-2024,1751.97,1761.64,1721.44,1756.21,802613,,0.0,0.0
26-06-2024,1755.91,1779.44,1740.97,1762.72,910690,,0.0,0.0
27-06-2024,1765.78,1789.45,1749.21,1769.18,1303155,,0.0,0.0
28-06-2024,1768.74,1784.23,1761.04,1765.33,414902,,0.0,0.0
01-07-2024,1762.82,1808.2,1758.03,1782.65,514895,,0.0,0.0
02-07-2024,1800.26,1822.99,1775.64,1783.34,924021,,0.0,0.0
03-07-2024,1815.1,1838.68,1795.57,1828.17,1447840,,0.0,0.0
04-07-2024,1833.84,1836.75,1796.41,1802.92,404757,,0.0,0.0
05-07-2024,1802.23,1852.0,1801.83,1839.81,599567,,0.0,0.0
08-07-2024,1839.81,1846.37,1806.72,1814.07,534239,,0.0,0.0
09-07-2024,1814.12,1850.71,1814.12,1832.12,699638,,0.0,0.0
10-07-2024,1836.75,1859.05,1797.35,1852.34,928915,,0.0,0.0
11-07-2024,1853.38,1860.68,1838.78,1848.84,400733,,0.0,0.0
12-07-2024,1848.84,1852.88,1833.1,1840.06,126088,,0.0,0.0
15-07-2024,1841.88,1855.5,1828.47,1851.3,181341,,0.0,0.0
16-07-2024,1839.76,1877.55,1837.35,1847.75,981612,,0.0,0.0
18-07-2024,1850.22,1890.07,1838.68,1884.7,1156392,,0.0,0.0
19-07-2024,1874.34,1888.54,1842.92,1855.94,648489,,0.0,0.0
22-07-2024,1867.38,1888.1,1836.31,1870.64,1590295,,0.0,0.0
23-07-2024,1894.02,1898.95,1831.72,1854.91,1213581,,0.0,0.0
24-07-2024,1854.91,1896.53,1851.65,1883.81,947140,,0.0,0.0
25-07-2024,1876.26,1938.41,1861.17,1933.97,1248295,,0.0,0.0
26-07-2024,1931.5,1953.26,1925.78,1940.68,796946,,0.0,0.0
29-07-2024,1942.36,1975.9,1931.36,1941.37,1376808,,0.0,0.0
30-07-2024,1936.83,1976.88,1896.83,1940.93,1466306,,0.0,0.0
31-07-2024,1933.48,1992.67,1932.98,1980.63,956425,,0.0,0.0
01-08-2024,1997.25,2003.52,1966.57,1977.23,397222,,0.0,0.0
02-08-2024,1957.15,1980.63,1950.25,1956.46,238801,,0.0,0.0
05-08-2024,1932.98,1969.43,1889.14,1912.96,505232,,0.0,0.0
06-08-2024,1923.61,1952.07,1879.27,1887.36,493145,,0.0,0.0
07-08-2024,1907.83,1926.33,1902.9,1908.87,667189,,0.0,0.0
08-08-2024,1910.79,1955.13,1909.8,1943.34,993016,,0.0,0.0
09-08-2024,1953.21,1963.02,1934.22,1939.35,721536,,0.0,0.0
12-08-2024,1946.6,1958.14,1916.71,1925.04,611318,,0.0,0.0
13-08-2024,1930.42,1964.4,1903.88,1920.9,974239,,0.0,0.0
14-08-2024,1920.65,1953.21,1913.8,1951.18,749866,,0.0,0.0
16-08-2024,1976.14,2019.1,1950.2,2009.14,1194117,,0.0,0.0
19-08-2024,2015.8,2022.26,1966.08,1986.8,570280,,0.0,0.0
20-08-2024,1997.3,2057.77,1984.87,2036.12,1634070,,0.0,0.0
21-08-2024,2041.99,2042.04,2018.96,2032.03,624633,,0.0,0.0
22-08-2024,2032.12,2062.71,2022.01,2055.01,923088,,0.0,0.0
23-08-2024,2061.18,2090.62,2056.88,2068.43,703497,,0.0,0.0
26-08-2024,2079.48,2098.91,2052.05,2093.53,995347,,0.0,0.0
27-08-2024,2095.26,2130.77,2073.06,2124.21,1057812,,0.0,0.0
28-08-2024,2134.67,2141.57,2104.38,2112.92,618057,,0.0,0.0
29-08-2024,2111.04,2118.29,2082.43,2109.41,611596,,0.0,0.0
30-08-2024,2120.31,2153.46,2098.32,2112.77,2816240,,0.0,0.0
02-09-2024,2113.01,2177.83,2113.01,2156.07,746937,,0.0,0.0
03-09-2024,2165.1,2186.61,2119.18,2178.22,798222,,0.0,0.0
04-09-2024,2172.84,2232.38,2160.41,2220.24,1189741,,0.0,0.0
05-09-2024,2224.49,2253.09,2214.08,2224.93,1041552,,0.0,0.0
06-09-2024,2228.43,2254.08,2217.04,2231.09,828004,,0.0,0.0
09-09-2024,2230.95,2242.69,2152.47,2202.19,604737,,0.0,0.0
10-09-2024,2198.44,2213.09,2116.37,2131.86,1525808,,0.0,0.0
11-09-2024,2142.21,2150.25,2097.08,2101.13,492325,,0.0,0.0
12-09-2024,2112.97,2127.81,2083.42,2093.73,766593,,0.0,0.0
13-09-2024,2096.15,2112.32,2076.56,2080.71,341976,,0.0,0.0
16-09-2024,2085.39,2087.42,2058.76,2066.55,294160,,0.0,0.0
17-09-2024,2066.55,2084.7,2048.4,2074.54,542676,,0.0,0.0
18-09-2024,2078.49,2117.9,2062.46,2111.49,602154,,0.0,0.0
19-09-2024,2120.91,2189.96,2118.98,2170.23,2268811,,0.0,0.0
20-09-2024,2189.96,2223.99,2172.84,2203.82,1452094,,0.0,0.0
23-09-2024,2209.69,2270.75,2205.35,2244.41,458636,,0.0,0.0
24-09-2024,2239.28,2260.84,2186.01,2195.88,714781,,0.0,0.0
25-09-2024,2200.76,2243.97,2185.82,2237.31,383695,,0.0,0.0
26-09-2024,2244.17,2247.96,2206.88,2226.95,385086,,0.0,0.0
27-09-2024,2226.95,2228.43,2170.38,2207.86,1640821,,0.0,0.0
30-09-2024,2206.24,2209.49,2128.31,2144.98,1521922,,0.0,0.0
01-10-2024,2138.71,2184.29,2115.97,2124.75,381613,,0.0,0.0
03-10-2024,2110.89,2144.53,2100.73,2106.31,444205,,0.0,0.0
04-10-2024,2111.04,2130.72,2088.25,2097.82,470353,,0.0,0.0
07-10-2024,2120.91,2136.49,2052.35,2072.37,448450,,0.0,0.0
08-10-2024,2072.37,2089.73,2032.12,2071.73,1041555,,0.0,0.0
09-10-2024,2085.39,2090.08,2041.99,2055.55,411516,,0.0,0.0
10-10-2024,2069.61,2086.38,2047.12,2051.85,236249,,0.0,0.0
11-10-2024,2065.66,2065.66,2033.21,2039.38,449392,,0.0,0.0
14-10-2024,2037.06,2068.13,2022.75,2061.08,325426,,0.0,0.0
15-10-2024,2070.6,2105.37,2054.86,2074.74,719252,,0.0,0.0
16-10-2024,2083.27,2115.97,2036.51,2047.51,585502,,0.0,0.0
17-10-2024,2056.29,2056.29,2005.29,2012.84,665718,,0.0,0.0
18-10-2024,2015.35,2015.35,1961.64,1993.6,508530,,0.0,0.0
21-10-2024,2006.48,2066.01,1980.88,1996.96,1651160,,0.0,0.0
22-10-2024,1993.65,2015.9,1949.16,1959.37,1256193,,0.0,0.0
23-10-2024,1959.77,1976.88,1924.2,1932.44,456048,,0.0,0.0
24-10-2024,1938.41,1953.21,1920.51,1929.29,708334,,0.0,0.0
25-10-2024,1929.33,1930.77,1890.86,1903.05,468694,,0.0,0.0
28-10-2024,1891.12,1908.04,1857.88,1875.69,691000,,5.5,0.0
29-10-2024,1879.45,1904.38,1850.56,1892.81,1098306,,0.0,0.0
30-10-2024,1892.86,1935.25,1881.53,1907.25,911491,,0.0,0.0
31-10-2024,1914.08,1933.17,1859.91,1896.81,992543,,0.0,0.0
01-11-2024,1913.28,1925.16,1885.04,1895.77,35076,,0.0,0.0
04-11-2024,1888.06,1891.52,1838.15,1850.81,674361,,0.0,0.0
05-11-2024,1849.97,1920.21,1824.1,1895.53,902841,,0.0,0.0
06-11-2024,1909.33,1929.9,1898.05,1912.99,374768,,0.0,0.0
07-11-2024,1923.08,1982.29,1884.74,1895.97,238211,,0.0,0.0
08-11-2024,1892.66,1902.9,1877.62,1889.69,243163,,0.0,0.0
