Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-12-2023,88.31,89.31,88.26,88.56,24746656,,0.0,0.0
28-12-2023,89.01,89.31,87.26,88.41,59862490,,0.0,0.0
29-12-2023,89.11,89.61,87.56,88.61,27303350,,0.0,0.0
01-01-2024,88.51,88.61,87.31,87.51,34249920,,0.0,0.0
02-01-2024,87.61,87.66,85.32,85.82,35436796,,0.0,0.0
03-01-2024,85.72,86.47,84.27,85.82,31080242,,0.0,0.0
04-01-2024,85.92,86.92,85.92,86.77,18289264,,0.0,0.0
05-01-2024,87.02,87.26,85.62,86.42,22962991,,0.0,0.0
08-01-2024,86.47,86.52,84.87,85.17,30801235,,0.0,0.0
09-01-2024,85.72,86.47,83.73,83.98,23355285,,0.0,0.0
10-01-2024,83.73,83.93,82.33,83.63,27009949,,0.0,0.0
11-01-2024,83.98,86.62,83.63,86.37,29485195,,0.0,0.0
12-01-2024,87.02,87.66,85.72,86.87,28546079,,0.0,0.0
15-01-2024,87.46,87.66,85.97,86.47,25465320,,0.0,0.0
16-01-2024,86.42,89.31,86.22,88.01,53684616,,0.0,0.0
17-01-2024,87.16,89.36,84.52,84.92,95907710,,0.0,0.0
18-01-2024,84.92,86.87,84.17,86.12,32763022,,0.0,0.0
19-01-2024,86.72,86.92,84.32,85.42,42872654,,0.0,0.0
23-01-2024,84.92,84.92,80.89,81.53,95355822,,0.0,0.0
24-01-2024,82.03,82.03,79.09,79.34,85088545,,0.0,0.0
25-01-2024,79.79,80.59,78.64,79.79,80693649,,0.0,0.0
29-01-2024,80.79,83.48,80.34,83.23,69818447,,0.0,0.0
30-01-2024,83.78,83.78,82.08,82.43,44029673,,0.0,0.0
31-01-2024,82.38,84.37,81.78,84.07,55031644,,0.0,0.0
01-02-2024,83.93,83.93,82.33,83.13,34379718,,0.0,0.0
02-02-2024,83.73,84.22,82.13,82.28,32521926,,0.0,0.0
05-02-2024,82.93,83.53,81.68,82.98,38399805,,0.0,0.0
06-02-2024,83.03,83.38,82.23,82.73,24033822,,0.0,0.0
07-02-2024,82.73,83.43,82.43,82.88,29302949,,0.0,0.0
08-02-2024,82.93,83.68,80.54,80.74,31429130,,0.0,0.0
09-02-2024,80.74,81.33,79.24,80.98,38153683,,0.0,0.0
12-02-2024,81.38,81.38,78.49,78.94,41585476,,0.0,0.0
13-02-2024,79.19,80.34,77.55,80.24,33145177,,0.0,0.0
14-02-2024,79.49,80.84,78.79,80.59,37882009,,0.0,0.0
15-02-2024,80.84,81.38,80.44,80.98,20282435,,0.0,0.0
16-02-2024,81.18,83.33,80.98,82.58,29527329,,0.0,0.0
19-02-2024,82.73,82.93,81.73,81.88,18166232,,0.0,0.0
20-02-2024,81.93,82.18,81.13,81.48,13613029,,0.0,0.0
21-02-2024,81.73,81.93,80.44,80.69,21427671,,0.0,0.0
22-02-2024,80.69,81.18,79.89,80.89,21248658,,0.0,0.0
23-02-2024,81.18,83.48,81.13,82.58,36200294,,0.0,0.0
26-02-2024,82.43,84.37,82.18,83.68,66470288,,0.0,0.0
27-02-2024,83.73,84.22,82.73,83.03,24228307,,0.0,0.0
28-02-2024,83.43,83.58,79.89,80.29,32991886,,0.0,0.0
29-02-2024,80.19,81.13,79.04,80.79,45176959,,0.0,0.0
01-03-2024,81.08,82.58,80.59,81.93,32043837,,0.0,0.0
04-03-2024,82.28,82.58,81.18,81.83,29402794,,0.0,0.0
05-03-2024,81.73,82.23,80.89,81.28,18904629,,0.0,0.0
06-03-2024,81.13,81.83,79.84,81.53,43084290,,0.0,0.0
07-03-2024,81.68,81.93,80.39,80.54,19532765,,0.0,0.0
11-03-2024,80.84,81.08,79.74,80.24,29349863,,0.0,0.0
12-03-2024,80.19,80.94,78.94,79.24,28235190,,0.0,0.0
13-03-2024,79.34,79.74,76.75,77.25,43314356,,0.0,0.0
14-03-2024,76.55,78.54,75.85,78.19,30981907,,0.0,0.0
15-03-2024,77.85,79.04,76.95,78.44,23691683,,0.0,0.0
18-03-2024,78.49,79.14,77.4,77.7,26373762,,0.0,0.0
19-03-2024,77.45,78.14,76.1,76.4,19836484,,0.0,0.0
20-03-2024,76.95,77.15,75.65,76.1,30072164,,0.0,0.0
21-03-2024,76.75,77.8,76.75,77.65,17142982,,0.0,0.0
22-03-2024,77.75,78.69,77.5,77.8,22341514,,0.0,0.0
26-03-2024,77.8,78.59,77.35,77.45,30845542,,0.0,0.0
27-03-2024,77.6,78.54,77.0,77.55,56133743,,0.0,0.0
28-03-2024,76.05,76.05,74.81,75.15,190831894,,0.0,0.0
01-04-2024,75.95,77.5,75.7,77.25,34749524,,0.0,0.0
02-04-2024,77.25,79.19,76.8,78.89,46916727,,0.0,0.0
03-04-2024,78.54,78.69,77.9,78.14,41884727,,0.0,0.0
04-04-2024,78.74,79.84,78.29,79.19,51797671,,0.0,0.0
05-04-2024,79.34,80.69,78.79,80.39,36591208,,0.0,0.0
08-04-2024,82.03,83.33,81.18,82.23,86003143,,0.0,0.0
09-04-2024,82.73,82.83,81.23,81.88,30056336,,0.0,0.0
10-04-2024,82.18,84.82,81.78,84.42,59988057,,0.0,0.0
12-04-2024,84.42,85.07,83.73,84.07,39788540,,0.0,0.0
15-04-2024,82.73,83.38,81.53,82.48,48530874,,0.0,0.0
16-04-2024,82.08,83.33,81.73,82.43,46456733,,0.0,0.0
18-04-2024,83.18,84.32,82.03,82.33,34216522,,0.0,0.0
19-04-2024,81.73,81.98,80.19,81.58,28627742,,0.0,0.0
22-04-2024,82.43,83.38,82.18,82.93,33425530,,0.0,0.0
23-04-2024,83.28,83.78,82.78,83.18,23682190,,0.0,0.0
24-04-2024,83.38,83.58,82.78,83.08,24743735,,0.0,0.0
25-04-2024,83.08,83.48,82.63,83.13,29515615,,0.0,0.0
26-04-2024,83.83,85.82,83.53,84.52,55911088,,0.0,0.0
29-04-2024,83.13,83.23,79.74,81.38,106192496,,0.0,0.0
30-04-2024,81.78,82.33,80.59,81.88,78004535,,0.0,0.0
02-05-2024,82.08,82.38,81.03,81.28,25648410,,0.0,0.0
03-05-2024,81.58,81.88,80.24,80.64,24612150,,0.0,0.0
06-05-2024,81.03,81.18,79.64,79.79,33303000,,0.0,0.0
07-05-2024,79.79,79.94,77.15,77.6,40707009,,0.0,0.0
08-05-2024,77.55,77.99,76.45,76.7,57719879,,0.0,0.0
09-05-2024,76.8,77.2,75.3,75.6,31954655,,0.0,0.0
10-05-2024,75.6,76.6,75.25,76.3,45450532,,0.0,0.0
13-05-2024,76.65,77.5,74.9,76.9,66890951,,0.0,0.0
14-05-2024,77.35,77.65,76.65,77.25,45485144,,0.0,0.0
15-05-2024,77.55,77.6,76.4,76.65,42014420,,0.0,0.0
16-05-2024,76.75,77.2,76.35,76.8,45668074,,0.0,0.0
17-05-2024,76.95,77.3,76.7,76.95,33767218,,0.0,0.0
21-05-2024,77.5,77.5,76.75,77.2,32507333,,0.0,0.0
22-05-2024,77.25,77.45,76.5,76.9,45920790,,0.0,0.0
23-05-2024,76.9,78.09,76.75,77.8,35735808,,0.0,0.0
24-05-2024,78.14,78.64,77.25,77.45,30393901,,0.0,0.0
27-05-2024,77.8,79.09,77.15,78.39,63936785,,0.0,0.0
28-05-2024,78.74,79.34,77.35,77.7,25613202,,0.0,0.0
29-05-2024,77.5,78.29,76.75,76.9,25586772,,0.0,0.0
30-05-2024,76.85,77.9,76.7,77.3,27958294,,0.0,0.0
31-05-2024,77.65,78.44,75.85,76.15,56608087,,0.0,0.0
03-06-2024,80.39,80.39,77.45,77.85,69867394,,0.0,0.0
04-06-2024,77.85,77.94,70.57,72.31,93953265,,0.0,0.0
05-06-2024,73.66,77.9,70.92,77.0,97328221,,0.0,0.0
06-06-2024,78.14,78.14,76.8,77.0,32618937,,0.0,0.0
07-06-2024,77.0,77.99,76.8,77.45,22169299,,0.0,0.0
10-06-2024,77.99,78.32,76.77,77.28,43033270,,0.0,0.0
11-06-2024,77.2,77.65,76.89,77.26,13534774,,0.0,0.0
12-06-2024,77.26,78.18,77.05,77.57,38214027,,0.0,0.0
13-06-2024,77.75,78.08,77.15,77.21,14280118,,0.0,0.0
14-06-2024,77.26,78.04,77.13,77.75,35980148,,0.0,0.0
18-06-2024,78.02,81.36,77.75,81.19,73328337,,0.0,0.0
19-06-2024,81.73,83.23,80.05,81.9,116468010,,0.0,0.0
20-06-2024,82.65,83.73,82.28,83.57,73140325,,0.0,0.0
21-06-2024,84.02,84.22,82.65,83.2,45266640,,0.0,0.0
24-06-2024,83.08,83.43,81.43,82.67,42485773,,0.0,0.0
25-06-2024,82.73,83.22,82.18,82.64,22499259,,0.0,0.0
26-06-2024,82.58,83.03,81.88,82.47,30474554,,0.0,0.0
27-06-2024,82.43,83.43,81.75,81.93,39838027,,0.0,0.0
28-06-2024,82.04,82.83,81.7,81.89,22936845,,0.0,0.0
01-07-2024,81.89,81.93,80.74,80.88,27599969,,0.0,0.0
02-07-2024,81.07,81.14,78.19,78.63,39049354,,0.0,0.0
03-07-2024,79.23,80.78,77.6,80.62,75104560,,0.0,0.0
04-07-2024,81.2,81.83,79.88,80.91,27153022,,0.0,0.0
05-07-2024,80.74,81.8,80.35,80.93,28720522,,0.0,0.0
08-07-2024,80.92,81.08,79.2,79.5,32209972,,0.0,0.0
09-07-2024,79.64,80.14,78.79,78.93,15949548,,0.0,0.0
10-07-2024,78.94,79.08,77.36,77.95,37403807,,0.0,0.0
11-07-2024,78.67,78.83,77.85,77.96,19229318,,0.0,0.0
12-07-2024,77.96,79.09,77.86,78.01,17319739,,0.0,0.0
15-07-2024,78.04,78.54,77.36,77.91,22131587,,0.0,0.0
16-07-2024,77.94,78.4,77.6,77.7,17388331,,0.0,0.0
18-07-2024,77.71,78.15,77.4,77.49,13770410,,0.0,0.0
19-07-2024,77.49,77.63,75.6,75.77,21274463,,0.0,0.0
22-07-2024,75.69,77.79,74.78,77.34,32277103,,0.0,0.0
23-07-2024,77.74,77.74,74.36,76.34,26763235,,0.0,0.0
24-07-2024,76.3,76.79,74.81,75.41,45553498,,0.0,0.0
25-07-2024,74.76,75.09,74.36,74.42,32863157,,0.0,0.0
26-07-2024,73.27,74.7,72.16,74.24,48815501,,0.0,0.0
29-07-2024,73.45,74.9,72.81,74.59,62891458,,0.0,0.0
30-07-2024,74.68,75.98,74.37,75.79,58912783,,0.0,0.0
31-07-2024,76.04,76.04,75.22,75.74,32430765,,0.0,0.0
01-08-2024,75.8,76.21,74.83,75.14,23506982,,0.0,0.0
02-08-2024,74.76,74.76,73.87,74.07,22069106,,0.0,0.0
05-08-2024,72.75,73.16,71.37,71.78,53497863,,0.0,0.0
06-08-2024,72.35,73.19,71.33,71.53,25569309,,0.0,0.0
07-08-2024,72.76,72.76,71.74,72.29,25523344,,0.0,0.0
08-08-2024,72.31,72.71,71.68,71.8,15757882,,0.0,0.0
09-08-2024,72.31,73.46,72.25,72.62,17044000,,0.0,0.0
12-08-2024,72.27,72.54,71.43,71.56,45157967,,0.0,0.0
13-08-2024,71.77,72.2,70.87,71.14,19218547,,0.0,0.0
14-08-2024,71.15,71.26,70.2,70.37,28682414,,0.0,0.0
16-08-2024,71.27,71.86,70.67,71.73,26680020,,0.0,0.0
19-08-2024,71.77,72.14,71.37,71.78,27826873,,0.0,0.0
20-08-2024,71.82,73.46,71.82,73.11,26347248,,0.0,0.0
21-08-2024,73.1,73.72,72.76,73.39,25814553,,0.0,0.0
22-08-2024,74.04,75.49,73.65,75.11,37149425,,0.0,0.0
23-08-2024,75.53,75.54,73.9,74.18,22318922,,0.0,0.0
26-08-2024,74.63,74.81,73.67,73.87,22380103,,0.0,0.0
27-08-2024,74.44,74.59,73.56,74.34,17028051,,0.0,0.0
28-08-2024,74.36,74.76,73.31,73.85,19032559,,0.0,0.0
29-08-2024,73.75,73.97,72.7,72.99,18467829,,0.0,0.0
30-08-2024,73.11,74.65,73.11,73.6,29308288,,0.0,0.0
02-09-2024,73.41,75.29,73.08,74.77,38246700,,0.0,0.0
03-09-2024,75.45,75.45,74.76,74.83,20215749,,0.0,0.0
04-09-2024,72.76,74.6,72.76,74.41,25293580,,0.0,0.0
05-09-2024,74.99,75.28,74.43,74.8,16002781,,0.0,0.0
06-09-2024,74.77,74.99,73.17,73.42,26014662,,0.0,0.0
09-09-2024,73.35,73.94,71.86,72.38,49362433,,0.0,0.0
10-09-2024,72.62,73.16,71.77,72.35,25488563,,0.0,0.0
11-09-2024,72.35,72.5,71.13,71.29,33391591,,0.0,0.0
12-09-2024,71.6,72.63,71.6,72.53,18753243,,0.0,0.0
13-09-2024,72.76,73.81,72.53,73.18,20106335,,0.0,0.0
16-09-2024,73.4,74.29,73.12,73.5,20414424,,0.0,0.0
17-09-2024,73.56,73.61,72.77,73.04,14295708,,0.0,0.0
18-09-2024,73.04,73.51,71.84,72.55,56372959,,0.0,0.0
19-09-2024,72.77,74.01,70.93,73.58,41634848,,0.0,0.0
20-09-2024,74.31,74.39,72.32,72.59,42448766,,0.0,0.0
23-09-2024,72.96,73.91,72.59,73.78,29453200,,0.0,0.0
24-09-2024,74.01,74.2,73.26,73.44,20250872,,0.0,0.0
25-09-2024,73.39,73.71,72.32,72.78,19453333,,0.0,0.0
26-09-2024,73.56,74.66,72.12,73.79,43007644,,0.0,0.0
27-09-2024,73.78,74.65,73.56,73.95,34152920,,0.0,0.0
30-09-2024,74.76,75.82,73.85,74.11,54887845,,0.0,0.0
01-10-2024,74.31,74.85,73.01,73.2,20008192,,0.0,0.0
03-10-2024,72.46,72.89,71.19,71.75,28487090,,0.0,0.0
04-10-2024,71.77,72.6,71.02,71.6,23631085,,0.0,0.0
07-10-2024,72.21,72.57,70.18,71.98,33502798,,0.0,0.0
08-10-2024,71.91,73.01,71.52,72.89,28603943,,0.0,0.0
09-10-2024,73.14,73.5,71.57,72.15,120779369,,0.0,0.0
10-10-2024,72.0,73.42,72.0,72.9,25885296,,0.0,0.0
11-10-2024,72.77,72.89,71.65,72.13,18820393,,0.0,0.0
14-10-2024,72.44,72.96,72.14,72.7,21893396,,0.0,0.0
15-10-2024,72.66,72.84,72.27,72.5,10389342,,0.0,0.0
16-10-2024,72.26,72.84,71.77,71.98,16787404,,0.0,0.0
17-10-2024,71.98,72.33,71.37,71.51,11642217,,0.0,0.0
18-10-2024,71.37,71.83,70.77,71.34,17860612,,0.0,0.0
21-10-2024,71.33,71.8,69.83,70.17,27168829,,0.0,0.0
22-10-2024,70.06,70.77,67.83,68.1,31369822,,0.0,0.0
23-10-2024,68.08,68.47,65.59,66.36,52678039,,0.0,0.0
24-10-2024,66.36,68.84,66.33,67.83,35558564,,0.0,0.0
25-10-2024,67.68,67.68,64.9,65.29,64232367,,0.0,0.0
28-10-2024,60.81,67.48,59.11,66.91,195250197,,0.0,0.0
29-10-2024,65.97,67.77,65.5,67.38,52058227,,0.0,0.0
30-10-2024,67.16,69.32,67.08,68.57,56784457,,0.0,0.0
31-10-2024,68.77,70.36,65.3,65.71,123750951,,0.0,0.0
01-11-2024,66.48,67.4,66.28,66.93,15377877,,0.0,0.0
04-11-2024,67.27,67.27,65.19,65.62,52901289,,0.0,0.0
05-11-2024,65.3,66.28,65.11,66.09,28723426,,0.0,0.0
06-11-2024,66.38,66.92,65.93,66.67,31126506,,0.0,0.0
07-11-2024,67.12,67.9,66.1,66.3,29672215,,0.0,0.0
08-11-2024,66.3,66.46,65.1,65.42,24563138,,0.0,0.0
11-11-2024,65.62,66.78,65.31,66.34,40876112,,0.0,0.0
12-11-2024,66.77,66.97,65.78,66.02,19572073,,0.0,0.0
13-11-2024,65.78,65.92,62.89,63.41,45002825,,0.0,0.0
14-11-2024,63.8,64.64,62.8,63.2,28532246,,0.0,0.0
18-11-2024,63.77,65.59,62.91,65.32,35353480,,0.0,0.0
19-11-2024,65.33,66.28,63.97,64.41,21394881,,0.0,0.0
21-11-2024,64.39,64.39,62.2,62.73,26554050,,0.0,0.0
22-11-2024,62.79,64.6,62.79,63.94,18942154,,0.0,0.0
25-11-2024,65.7,65.92,64.23,64.44,33418900,,0.0,0.0
26-11-2024,64.69,65.15,64.19,64.93,16318615,,0.0,0.0
27-11-2024,64.79,64.81,63.65,63.94,25860956,,0.0,0.0
28-11-2024,64.0,64.74,63.94,64.05,21353214,,0.0,0.0
29-11-2024,64.05,64.54,63.59,63.87,19663862,,0.0,0.0
02-12-2024,63.87,64.95,63.61,64.18,14907199,,0.0,0.0
03-12-2024,64.29,65.19,64.19,64.99,20416363,,0.0,0.0
04-12-2024,65.28,66.15,64.79,65.99,23553655,,0.0,0.0
05-12-2024,66.34,66.37,65.46,65.74,15409325,,0.0,0.0
06-12-2024,65.86,66.18,65.34,65.69,18003859,,0.0,0.0
09-12-2024,65.92,66.14,64.92,65.01,16659369,,0.0,0.0
10-12-2024,65.01,65.87,64.79,65.66,25327118,,0.0,0.0
11-12-2024,65.64,65.76,64.91,64.99,15825445,,0.0,0.0
12-12-2024,64.99,65.27,63.96,64.12,15101389,,0.0,0.0
13-12-2024,64.12,64.38,62.86,64.02,17510959,,0.0,0.0
16-12-2024,64.16,64.43,63.69,64.13,17026109,,0.0,0.0
17-12-2024,64.09,64.35,63.04,63.4,24846934,,0.0,0.0
18-12-2024,63.39,65.48,63.21,64.45,39542300,,0.0,0.0
19-12-2024,63.49,65.14,63.04,64.86,29266252,,0.0,0.0
20-12-2024,64.81,65.12,61.0,61.48,40780592,,0.0,0.0
23-12-2024,62.5,62.5,61.54,61.75,19227136,,0.0,0.0
24-12-2024,61.79,62.43,61.49,62.09,26296040,,0.0,0.0
26-12-2024,62.21,62.95,61.37,61.55,17750958,,0.0,0.0
27-12-2024,61.7,62.83,61.65,62.32,16810315,,0.0,0.0
30-12-2024,62.54,63.89,61.89,63.61,46044781,,0.0,0.0
31-12-2024,63.29,63.39,62.25,62.93,16044545,,0.0,0.0
01-01-2025,63.08,64.35,62.56,63.98,26552067,,0.0,0.0
02-01-2025,64.09,64.6,63.69,64.47,19616031,,0.0,0.0
03-01-2025,64.15,65.63,63.99,64.87,20805971,,0.0,0.0
06-01-2025,65.79,65.98,62.1,62.41,30933757,,0.0,0.0
07-01-2025,62.71,63.13,62.11,62.24,14463434,,0.0,0.0
08-01-2025,62.4,62.67,61.34,62.45,20249738,,0.0,0.0
09-01-2025,62.13,62.71,61.71,62.17,15053111,,0.0,0.0
10-01-2025,62.11,62.27,60.06,60.19,19780398,,0.0,0.0
13-01-2025,60.17,60.46,58.86,59.14,26818363,,0.0,0.0
14-01-2025,59.81,62.19,59.51,61.74,25869399,,0.0,0.0
15-01-2025,61.8,63.09,61.7,61.82,35089619,,0.0,0.0
16-01-2025,62.54,63.17,62.36,62.48,13273141,,0.0,0.0
17-01-2025,62.35,62.57,61.35,62.36,15118299,,0.0,0.0
20-01-2025,62.79,64.46,62.16,63.61,22704592,,0.0,0.0
21-01-2025,63.79,64.13,62.41,63.12,18784143,,0.0,0.0
22-01-2025,63.13,63.23,61.42,62.62,18763271,,0.0,0.0
23-01-2025,62.57,63.58,62.1,62.9,12498402,,0.0,0.0
24-01-2025,62.65,63.65,61.44,62.07,26908160,,0.0,0.0
27-01-2025,58.82,59.9,56.25,56.54,101731537,,0.0,0.0
28-01-2025,57.61,59.16,57.06,58.08,72784826,,0.0,0.0
29-01-2025,58.08,59.8,57.61,59.62,58562492,,0.0,0.0
30-01-2025,59.6,61.7,59.27,60.99,52544708,,0.0,0.0
31-01-2025,61.01,63.56,60.61,63.03,36326174,,0.0,0.0
01-02-2025,63.02,63.29,61.43,61.75,22662533,,0.0,0.0
03-02-2025,61.3,62.57,60.67,62.06,20092486,,0.0,0.0
04-02-2025,62.11,63.16,61.57,61.92,22510221,,0.0,0.0
05-02-2025,62.41,63.53,61.92,63.12,22284144,,0.0,0.0
06-02-2025,63.47,63.84,63.09,63.52,35143795,,0.0,0.0
07-02-2025,63.72,64.29,62.96,63.88,36878678,,0.0,0.0
10-02-2025,63.88,64.08,61.95,62.7,15424981,,0.0,0.0
11-02-2025,62.59,62.79,61.08,61.44,25104579,,0.0,0.0
12-02-2025,61.39,62.4,60.01,61.96,20312492,,0.0,0.0
13-02-2025,61.73,62.76,60.95,61.29,16583559,,0.0,0.0
14-02-2025,61.29,61.6,59.68,60.4,19990418,,0.0,0.0
17-02-2025,59.8,61.59,58.92,61.3,20136047,,0.0,0.0
18-02-2025,60.8,61.3,58.85,59.33,18797952,,0.0,0.0
19-02-2025,59.21,60.34,58.74,59.79,14602416,,0.0,0.0
20-02-2025,59.65,61.3,59.32,61.16,13556096,,0.0,0.0
21-02-2025,61.11,61.65,59.93,60.43,14895745,,0.0,0.0
24-02-2025,59.81,60.28,59.29,59.7,13848044,,0.0,0.0
25-02-2025,59.7,60.19,58.51,58.62,16301552,,0.0,0.0
27-02-2025,58.81,60.26,58.58,59.03,41867624,,0.0,0.0
28-02-2025,58.72,58.81,56.91,58.2,45236034,,0.0,0.0
03-03-2025,58.2,58.65,56.61,57.5,23489353,,0.0,0.0
04-03-2025,57.02,57.76,56.18,56.64,23889634,,0.0,0.0
05-03-2025,56.43,57.86,56.43,57.76,22831309,,0.0,0.0
06-03-2025,58.17,58.43,57.5,57.58,19385683,,0.0,0.0
07-03-2025,57.51,57.98,56.81,57.15,23748724,,0.0,0.0
10-03-2025,57.11,57.4,55.82,56.19,23312506,,0.0,0.0
11-03-2025,55.61,55.75,54.65,55.18,32260533,,0.0,0.0
12-03-2025,55.32,55.61,53.94,54.45,36526320,,0.0,0.0
13-03-2025,54.5,54.8,53.08,53.31,29067199,,0.0,0.0
17-03-2025,53.38,53.67,52.43,52.72,32594699,,0.0,0.0
18-03-2025,52.72,52.72,52.72,52.72,0,,0.0,0.0
19-03-2025,54.52,55.67,54.14,55.24,24804248,,0.0,0.0
20-03-2025,55.5,56.02,55.37,55.53,24696227,,0.0,0.0
21-03-2025,55.57,56.47,55.53,56.11,29785349,,0.0,0.0
24-03-2025,56.42,58.16,56.24,57.7,31577623,,0.0,0.0
25-03-2025,57.9,57.93,56.53,57.16,32231248,,0.0,0.0
26-03-2025,57.15,57.61,56.71,56.81,24634617,,0.0,0.0
27-03-2025,56.65,57.2,55.93,56.75,129936760,,0.0,0.0
28-03-2025,56.32,57.66,54.45,54.78,48926649,,0.0,0.0
01-04-2025,54.87,57.47,54.78,56.98,74364099,,0.0,0.0
02-04-2025,57.78,57.78,56.27,57.0,60058400,,0.0,0.0
03-04-2025,56.81,60.7,56.66,60.15,172219370,,0.0,0.0
04-04-2025,60.3,60.33,57.26,57.62,55966017,,0.0,0.0
07-04-2025,53.08,56.75,52.29,56.31,71727745,,0.0,0.0
08-04-2025,57.46,58.18,56.38,57.71,36894087,,0.0,0.0
09-04-2025,57.37,59.35,57.13,59.06,34043306,,0.0,0.0
11-04-2025,60.22,60.22,59.14,59.72,30463455,,0.0,0.0
15-04-2025,60.81,62.12,59.8,61.73,50904668,,0.0,0.0
16-04-2025,62.1,63.27,61.42,63.11,38895887,,0.0,0.0
17-04-2025,62.79,63.84,60.46,62.79,120605006,,0.0,0.0
21-04-2025,63.64,66.62,63.39,66.42,86917754,,0.0,0.0
22-04-2025,66.79,67.89,65.91,66.98,54806476,,0.0,0.0
23-04-2025,67.77,68.85,66.79,68.23,63973196,,0.0,0.0
24-04-2025,68.18,68.68,67.28,67.43,63643793,,0.0,0.0
25-04-2025,67.48,67.78,65.49,65.86,47589266,,0.0,0.0
28-04-2025,63.31,66.45,62.9,66.28,64646428,,0.0,0.0
29-04-2025,66.28,67.33,65.59,66.71,43968174,,0.0,0.0
30-04-2025,66.08,66.12,64.46,64.68,44736979,,0.0,0.0
02-05-2025,64.79,66.42,64.74,66.03,29520623,,0.0,0.0
05-05-2025,66.17,67.52,66.03,66.8,29460326,,0.0,0.0
06-05-2025,66.24,67.13,65.04,65.31,29766355,,0.0,0.0
07-05-2025,63.84,67.08,63.74,66.74,58300609,,0.0,0.0
08-05-2025,66.39,68.77,65.85,66.2,52980809,,0.0,0.0
09-05-2025,64.79,66.74,64.79,65.99,29317280,,0.0,0.0
12-05-2025,68.53,69.36,67.8,68.85,35272346,,0.0,0.0
13-05-2025,68.77,69.47,68.53,68.77,23069930,,0.0,0.0
14-05-2025,68.87,69.36,68.33,69.24,24426755,,0.0,0.0
15-05-2025,69.24,69.76,68.66,69.25,19898533,,0.0,0.0
16-05-2025,69.22,69.94,68.83,69.03,15263099,,0.0,0.0
19-05-2025,68.97,69.25,68.29,68.44,17398028,,0.0,0.0
20-05-2025,68.33,68.63,66.69,66.96,16246677,,0.0,0.0
21-05-2025,66.88,66.98,65.54,66.45,21212180,,0.0,0.0
22-05-2025,66.43,66.91,65.99,66.65,14134213,,0.0,0.0
23-05-2025,66.65,67.18,66.34,66.87,12682631,,0.0,0.0
26-05-2025,66.87,67.28,66.17,66.4,18156503,,0.0,0.0
27-05-2025,66.38,68.15,65.73,67.9,22780571,,0.0,0.0
28-05-2025,68.27,68.48,67.44,67.77,29126509,,0.0,0.0
29-05-2025,67.94,68.23,67.03,67.68,42338882,,0.0,0.0
30-05-2025,67.68,68.37,67.18,67.75,45498615,,0.0,0.0
02-06-2025,67.75,68.92,67.62,68.47,16427405,,0.0,0.0
03-06-2025,68.48,68.79,66.42,66.76,37173312,,0.0,0.0
04-06-2025,66.86,67.33,66.22,67.27,25137565,,0.0,0.0
05-06-2025,67.53,67.54,66.27,66.58,25068333,,0.0,0.0
06-06-2025,66.59,72.03,66.37,71.32,121734090,,0.0,0.0
09-06-2025,72.26,72.85,71.7,72.07,60883517,,0.0,0.0
10-06-2025,72.25,72.41,71.05,71.19,18642346,,0.0,0.0
11-06-2025,70.97,71.99,70.68,71.07,13605618,,0.0,0.0
12-06-2025,71.07,71.2,70.22,70.62,20500928,,0.0,0.0
13-06-2025,68.87,70.77,68.87,70.21,43468185,,0.0,0.0
16-06-2025,69.77,70.82,68.99,70.67,18132074,,0.0,0.0
17-06-2025,70.66,71.37,69.48,69.92,24435026,,0.0,0.0
18-06-2025,70.35,71.25,69.47,70.55,21216968,,0.0,0.0
19-06-2025,70.54,70.62,69.07,69.48,15558407,,0.0,0.0
20-06-2025,69.27,70.17,69.22,69.96,21742816,,0.0,0.0
23-06-2025,69.07,71.02,69.07,70.78,23768809,,0.0,0.0
24-06-2025,71.27,72.21,70.97,71.79,26953380,,0.0,0.0
25-06-2025,72.01,72.26,71.34,71.86,15436515,,0.0,0.0
26-06-2025,71.91,72.1,71.17,71.67,29699772,,0.0,0.0
27-06-2025,71.77,72.92,71.45,72.12,32534083,,0.0,0.0
30-06-2025,72.14,73.11,71.97,72.6,18465058,,0.0,0.0
01-07-2025,73.01,77.14,73.01,76.99,129486596,,0.0,0.0
02-07-2025,77.0,77.3,76.57,77.0,37592039,,0.0,0.0
03-07-2025,77.15,77.59,76.7,77.41,33916039,,0.0,0.0
04-07-2025,77.9,78.19,76.91,77.63,30198806,,0.0,0.0
07-07-2025,77.25,78.04,76.97,77.46,26165428,,0.0,0.0
08-07-2025,77.46,77.77,77.0,77.61,25588562,,0.0,0.0
09-07-2025,77.75,77.75,76.9,77.2,19300752,,0.0,0.0
10-07-2025,77.55,77.79,76.05,76.38,25762507,,0.0,0.0
11-07-2025,76.59,76.69,74.75,75.23,16515100,,0.25,0.0
14-07-2025,75.2,76.35,72.6,74.27,33762394,,0.0,0.0
15-07-2025,74.15,74.76,72.7,72.93,29258552,,0.0,0.0
16-07-2025,73.0,74.48,73.0,73.86,18913170,,0.0,0.0
17-07-2025,74.0,74.16,73.32,73.48,18737669,,0.0,0.0
18-07-2025,73.46,73.72,72.75,73.09,15997903,,0.0,0.0
21-07-2025,73.0,74.35,72.41,73.99,18939003,,0.0,0.0
