Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-11-2023,449.03,452.51,441.42,445.1,293496,,0.0,0.0
13-11-2023,447.34,450.32,441.37,443.46,93468,,0.0,0.0
15-11-2023,446.24,461.15,444.55,459.07,519972,,0.0,0.0
16-11-2023,462.25,462.65,454.1,457.33,124221,,0.0,0.0
17-11-2023,457.33,459.32,448.38,451.36,116067,,0.0,0.0
20-11-2023,451.36,453.3,442.76,451.11,290047,,0.0,0.0
21-11-2023,472.19,476.16,457.77,469.5,2438036,,0.0,0.0
22-11-2023,475.07,481.04,463.34,466.82,606548,,0.0,0.0
23-11-2023,467.12,499.87,467.12,490.68,3918543,,0.0,0.0
24-11-2023,491.87,494.65,482.68,487.9,797710,,0.0,0.0
28-11-2023,489.54,499.43,488.09,495.2,454924,,0.0,0.0
29-11-2023,501.02,508.37,494.26,496.99,1150874,,0.0,0.0
30-11-2023,496.84,499.58,489.63,495.3,384967,,0.0,0.0
01-12-2023,498.03,503.6,495.05,499.28,479656,,0.0,0.0
04-12-2023,504.99,506.98,488.24,490.13,818503,,0.0,0.0
05-12-2023,492.07,495.25,485.61,489.83,207756,,0.0,0.0
06-12-2023,491.08,493.16,487.2,490.48,171041,,0.0,0.0
07-12-2023,493.66,494.56,489.09,492.12,150357,,0.0,0.0
08-12-2023,494.51,497.39,486.65,490.33,182333,,0.0,0.0
11-12-2023,490.48,508.27,490.08,496.74,345078,,0.0,0.0
12-12-2023,501.22,505.64,492.12,496.49,261446,,0.0,0.0
13-12-2023,482.23,486.6,454.84,474.13,10008502,,0.0,0.0
14-12-2023,479.15,481.83,468.36,472.34,707321,,0.0,0.0
15-12-2023,472.24,481.09,470.55,472.83,688275,,0.0,0.0
18-12-2023,473.88,475.22,462.25,465.73,679274,,0.0,0.0
19-12-2023,466.22,466.57,452.56,456.83,543186,,0.0,0.0
20-12-2023,459.27,460.81,428.0,433.72,1566259,,0.0,0.0
21-12-2023,433.67,437.1,428.3,435.61,487867,,0.0,0.0
22-12-2023,436.25,446.04,424.47,426.16,727397,,0.0,0.0
26-12-2023,428.25,431.93,417.46,418.76,388655,,0.0,0.0
27-12-2023,423.48,435.41,422.04,429.1,895684,,0.0,0.0
28-12-2023,433.92,441.87,429.79,435.36,1250470,,0.0,0.0
29-12-2023,437.15,444.06,434.21,442.91,610684,,0.0,0.0
01-01-2024,444.35,446.34,440.13,445.2,375299,,0.0,0.0
02-01-2024,446.64,447.44,430.93,432.33,756943,,0.0,0.0
03-01-2024,432.38,437.89,428.05,434.41,554648,,0.0,0.0
04-01-2024,439.38,470.9,435.01,468.36,5679077,,0.0,0.0
05-01-2024,471.1,472.09,450.87,455.49,1079168,,0.0,0.0
08-01-2024,458.87,459.27,441.37,443.61,600094,,0.0,0.0
09-01-2024,450.32,458.57,445.25,456.28,1173011,,0.0,0.0
10-01-2024,454.3,466.08,450.62,462.2,944401,,0.0,0.0
11-01-2024,462.25,468.21,452.36,459.46,630545,,0.0,0.0
12-01-2024,459.17,460.66,452.65,458.72,359461,,0.0,0.0
15-01-2024,461.85,465.03,453.5,461.15,416003,,0.0,0.0
16-01-2024,463.49,470.1,444.25,456.08,1456812,,0.0,0.0
17-01-2024,454.3,454.3,446.14,448.28,450992,,0.0,0.0
18-01-2024,446.49,459.02,429.44,456.08,813616,,0.0,0.0
19-01-2024,458.37,463.14,452.65,459.91,1402177,,0.0,0.0
23-01-2024,462.15,467.07,436.15,438.54,1401096,,0.0,0.0
24-01-2024,440.38,447.29,423.83,427.36,1516291,,0.0,0.0
25-01-2024,432.13,459.07,430.98,445.0,1441310,,0.0,0.0
29-01-2024,449.32,459.27,445.35,456.18,805827,,0.0,0.0
30-01-2024,472.19,477.51,458.02,468.66,1795505,,0.0,0.0
31-01-2024,470.7,473.13,462.74,466.92,559978,,0.0,0.0
01-02-2024,471.89,475.02,465.83,467.86,500544,,0.0,0.0
02-02-2024,474.18,481.33,459.91,464.83,604517,,0.0,0.0
05-02-2024,465.73,476.86,463.99,471.44,596052,,0.0,0.0
06-02-2024,471.44,476.56,469.21,474.33,322442,,0.0,0.0
07-02-2024,481.14,486.11,467.22,469.41,596313,,0.0,0.0
08-02-2024,472.24,473.38,452.41,458.52,289211,,0.0,0.0
09-02-2024,459.36,464.04,445.2,459.22,403930,,0.0,0.0
12-02-2024,465.93,465.93,441.47,455.94,531245,,0.0,0.0
13-02-2024,456.78,457.28,440.38,450.27,331990,,0.0,0.0
14-02-2024,442.61,454.1,442.61,447.59,230256,,0.0,0.0
15-02-2024,454.59,456.58,448.33,455.09,231188,,0.0,0.0
16-02-2024,454.49,462.2,454.49,458.52,293876,,0.0,0.0
19-02-2024,460.26,467.62,456.08,460.76,355854,,0.0,0.0
20-02-2024,464.73,483.02,461.4,480.24,1072117,,0.0,0.0
21-02-2024,481.93,499.23,479.4,489.59,2657103,,0.0,0.0
22-02-2024,494.06,496.05,477.36,480.99,595399,,0.0,0.0
23-02-2024,486.85,488.54,479.74,482.23,973605,,0.0,0.0
26-02-2024,484.96,492.96,482.43,485.71,463013,,0.0,0.0
27-02-2024,487.8,487.8,472.44,475.82,388823,,0.0,0.0
28-02-2024,476.81,478.05,459.86,463.14,371702,,0.0,0.0
29-02-2024,463.39,465.73,458.07,459.56,367590,,0.0,0.0
01-03-2024,461.2,467.72,460.06,465.83,179687,,0.0,0.0
04-03-2024,476.16,476.16,463.24,464.68,131723,,0.0,0.0
05-03-2024,467.02,467.52,455.39,459.12,148776,,0.0,0.0
06-03-2024,458.32,465.58,445.85,456.63,289010,,0.0,0.0
07-03-2024,456.68,466.17,452.56,454.39,175331,,0.0,0.0
11-03-2024,456.83,457.43,440.63,444.35,146266,,0.0,0.0
12-03-2024,444.35,445.3,422.53,425.52,251109,,0.0,0.0
13-03-2024,427.55,429.59,392.66,397.53,408551,,0.0,0.0
14-03-2024,397.33,403.0,378.0,394.95,1322168,,0.0,0.0
15-03-2024,396.74,402.6,387.89,394.95,516397,,0.0,0.0
18-03-2024,392.07,398.03,383.72,389.98,414562,,0.0,0.0
19-03-2024,388.69,389.98,378.74,382.72,195264,,0.0,0.0
20-03-2024,382.72,385.26,377.8,382.97,210703,,0.0,0.0
21-03-2024,383.96,391.62,382.87,388.14,281872,,0.0,0.0
22-03-2024,390.13,405.49,388.69,399.57,385756,,0.0,0.0
26-03-2024,399.57,407.23,392.66,396.69,249361,,0.0,0.0
27-03-2024,396.69,399.12,387.89,397.28,1095641,,0.0,0.0
28-03-2024,400.61,402.55,383.27,387.19,333218,,0.0,0.0
01-04-2024,393.36,426.36,391.22,423.38,1035970,,0.0,0.0
02-04-2024,423.53,430.04,419.05,427.6,452329,,0.0,0.0
03-04-2024,435.56,441.32,426.06,434.71,725037,,0.0,0.0
04-04-2024,436.45,440.68,433.37,436.8,380333,,0.0,0.0
05-04-2024,438.89,439.14,433.82,437.1,236654,,0.0,0.0
08-04-2024,439.38,458.07,437.2,447.73,689249,,0.0,0.0
09-04-2024,452.01,463.89,447.34,450.67,711018,,0.0,0.0
10-04-2024,452.31,457.03,442.37,444.25,181900,,0.0,0.0
12-04-2024,443.11,446.69,431.93,432.92,259043,,0.0,0.0
15-04-2024,429.39,435.31,417.51,427.16,280121,,0.0,0.0
16-04-2024,427.16,431.68,422.53,424.47,217675,,0.0,0.0
18-04-2024,441.17,444.35,428.15,436.25,705047,,0.0,0.0
19-04-2024,430.93,434.51,424.52,426.86,212039,,0.0,0.0
22-04-2024,432.43,435.61,427.5,430.83,165601,,0.0,0.0
23-04-2024,433.07,437.4,430.19,436.05,220766,,0.0,0.0
24-04-2024,438.54,441.02,435.41,438.69,194360,,0.0,0.0
25-04-2024,438.69,442.07,437.4,440.38,158872,,0.0,0.0
26-04-2024,442.27,443.01,437.3,440.58,190997,,0.0,0.0
29-04-2024,443.36,444.4,433.92,437.79,141951,,0.0,0.0
30-04-2024,437.79,440.48,433.77,436.1,193899,,0.0,0.0
02-05-2024,438.09,439.78,429.29,430.49,130182,,0.0,0.0
03-05-2024,434.31,434.31,422.98,428.2,144762,,0.0,0.0
06-05-2024,430.39,431.28,417.51,424.42,199985,,0.0,0.0
07-05-2024,423.18,425.57,408.57,412.34,131442,,0.0,0.0
08-05-2024,408.87,421.64,407.03,417.27,220153,,0.0,0.0
09-05-2024,418.51,421.49,409.61,411.55,112371,,0.0,0.0
10-05-2024,412.54,413.64,408.02,410.51,325155,,0.0,0.0
13-05-2024,412.34,412.34,404.14,408.27,297543,,0.0,0.0
14-05-2024,410.16,425.17,408.37,420.0,436620,,0.0,0.0
15-05-2024,423.48,427.45,420.55,424.47,201725,,0.0,0.0
16-05-2024,427.45,449.32,424.92,443.36,1003631,,0.0,0.0
17-05-2024,445.7,451.66,434.96,445.7,579446,,0.0,0.0
21-05-2024,450.82,455.99,443.46,446.19,305451,,0.0,0.0
22-05-2024,446.34,448.88,434.76,436.8,233496,,0.0,0.0
23-05-2024,439.38,461.8,438.39,453.35,988168,,0.0,0.0
24-05-2024,454.3,463.04,443.01,446.79,384823,,0.0,0.0
27-05-2024,447.68,455.99,443.41,451.76,270574,,0.0,0.0
28-05-2024,452.26,459.17,450.27,456.23,672588,,0.0,0.0
29-05-2024,457.28,483.12,457.28,478.4,2149146,,0.0,0.0
30-05-2024,473.33,475.87,467.12,472.44,489198,,0.0,0.0
31-05-2024,481.14,485.11,448.88,468.21,1635694,,0.0,0.0
03-06-2024,483.12,484.07,464.24,469.65,617936,,0.0,0.0
04-06-2024,473.88,473.88,429.49,450.87,965293,,0.0,0.0
05-06-2024,442.71,464.24,439.48,457.77,333038,,0.0,0.0
06-06-2024,469.21,471.19,459.36,462.5,515658,,0.0,0.0
07-06-2024,472.19,507.98,463.59,504.89,3299500,,0.0,0.0
10-06-2024,514.74,530.94,504.89,521.64,3068492,,0.0,0.0
11-06-2024,525.87,529.85,519.16,525.27,660435,,0.0,0.0
12-06-2024,523.04,582.53,523.04,575.72,6079361,,0.0,0.0
13-06-2024,570.6,581.54,561.85,566.08,1596443,,0.0,0.0
14-06-2024,566.92,569.11,556.69,558.82,516266,,0.0,0.0
18-06-2024,561.81,563.59,547.79,559.12,770085,,0.0,0.0
19-06-2024,561.71,604.2,546.5,595.16,4905299,,0.0,0.0
20-06-2024,598.44,611.81,594.26,598.09,1523472,,0.0,0.0
21-06-2024,598.09,615.73,596.5,605.99,1059324,,0.0,0.0
24-06-2024,605.79,609.77,587.25,602.81,499037,,0.0,0.0
25-06-2024,604.35,604.65,584.82,598.04,477886,,0.0,0.0
26-06-2024,603.51,603.51,575.57,578.9,506547,,0.0,0.0
27-06-2024,581.64,581.84,548.29,552.01,744634,,0.0,0.0
28-06-2024,555.19,564.44,548.19,555.94,511766,,0.0,0.0
01-07-2024,563.64,585.22,555.94,560.07,991126,,0.0,0.0
02-07-2024,561.06,563.59,548.83,552.66,427793,,0.0,0.0
03-07-2024,556.09,556.44,539.19,541.13,386888,,0.0,0.0
04-07-2024,542.67,545.65,533.82,536.26,300090,,0.0,0.0
05-07-2024,535.81,546.99,532.08,536.41,553315,,0.0,0.0
08-07-2024,541.08,559.67,514.54,552.36,1086623,,0.0,0.0
09-07-2024,558.67,573.29,550.67,566.13,1100759,,0.0,0.0
10-07-2024,566.13,576.57,539.49,567.52,964699,,0.0,0.0
11-07-2024,573.58,573.58,560.66,567.97,464152,,0.0,0.0
12-07-2024,566.63,590.43,566.48,580.44,781581,,0.0,0.0
15-07-2024,592.47,608.08,563.2,604.5,1860176,,0.0,0.0
16-07-2024,610.37,694.86,602.61,626.32,9076008,,0.0,0.0
18-07-2024,626.82,633.93,608.58,612.11,1185316,,0.0,0.0
19-07-2024,613.6,615.29,584.27,597.0,981547,,0.0,0.0
22-07-2024,586.56,612.16,578.6,606.14,755349,,0.0,0.0
23-07-2024,606.39,606.44,566.63,579.35,813602,,0.0,0.0
24-07-2024,571.6,599.43,570.16,587.75,612219,,0.0,0.0
25-07-2024,585.27,599.43,577.96,583.72,619669,,0.0,0.0
26-07-2024,586.11,598.44,575.72,590.29,401762,,0.0,0.0
29-07-2024,592.27,608.78,589.24,594.56,554679,,0.0,0.0
30-07-2024,594.56,607.38,584.02,597.94,454510,,0.0,0.0
31-07-2024,597.94,603.9,594.46,597.0,224163,,0.0,0.0
01-08-2024,597.44,603.51,585.76,588.2,234494,,0.0,0.0
02-08-2024,586.51,586.51,576.62,579.5,221253,,0.0,0.0
05-08-2024,561.95,565.28,540.78,543.81,857227,,0.0,0.0
06-08-2024,540.78,557.78,539.94,550.77,523588,,0.0,0.0
07-08-2024,557.73,573.39,549.73,552.16,312176,,0.0,0.0
08-08-2024,546.74,573.09,546.74,567.27,284743,,0.0,0.0
09-08-2024,578.7,581.14,567.27,575.27,223276,,0.0,0.0
12-08-2024,576.96,590.24,565.63,582.53,308227,,0.0,0.0
13-08-2024,586.51,587.45,570.6,571.8,255647,,0.0,0.0
14-08-2024,574.68,601.42,566.43,578.21,860036,,0.0,0.0
16-08-2024,585.96,595.45,580.54,584.32,298978,,0.0,0.0
19-08-2024,593.37,594.46,577.96,582.73,276658,,0.0,0.0
20-08-2024,585.51,618.27,584.02,610.32,1241820,,0.0,0.0
21-08-2024,611.86,630.25,611.36,624.03,807837,,0.0,0.0
22-08-2024,625.18,626.97,599.78,603.76,356752,,0.0,0.0
23-08-2024,608.33,631.24,606.94,621.8,804461,,0.0,0.0
26-08-2024,625.82,629.15,602.41,604.15,806381,,0.0,0.0
27-08-2024,607.78,615.19,594.46,601.02,468910,,0.0,0.0
28-08-2024,602.41,607.73,580.54,582.48,299665,,0.0,0.0
29-08-2024,582.43,583.28,561.66,567.07,486330,,0.0,0.0
30-08-2024,574.08,575.72,561.66,565.98,327798,,0.0,0.0
02-09-2024,573.09,574.43,555.69,557.83,171768,,0.0,0.0
03-09-2024,559.67,579.55,547.79,553.85,663194,,0.0,0.0
04-09-2024,553.85,571.3,551.67,566.92,379560,,0.0,0.0
05-09-2024,571.7,615.34,571.7,579.9,2552743,,0.0,0.0
06-09-2024,584.42,589.99,577.06,583.67,360987,,0.0,0.0
09-09-2024,583.67,584.97,564.34,567.22,225498,,0.0,0.0
10-09-2024,572.89,582.88,571.6,578.8,221852,,0.0,0.0
11-09-2024,584.32,584.32,553.95,558.47,217619,,0.0,0.0
12-09-2024,565.58,566.43,556.64,564.79,127440,,0.0,0.0
13-09-2024,564.99,585.46,564.84,582.08,366933,,0.0,0.0
16-09-2024,585.51,588.89,574.58,577.31,201141,,0.0,0.0
17-09-2024,577.36,578.56,561.9,564.64,246391,,0.0,0.0
18-09-2024,567.82,577.96,563.05,567.02,219579,,0.0,0.0
19-09-2024,574.28,616.33,562.85,568.27,7253420,,0.0,0.0
20-09-2024,578.56,589.59,565.23,581.79,523891,,0.0,0.0
23-09-2024,589.76,589.76,575.66,579.49,443774,,1.5,0.0
24-09-2024,576.35,581.14,570.92,573.41,180325,,0.0,0.0
25-09-2024,574.01,582.73,568.93,577.9,203508,,0.0,0.0
26-09-2024,577.45,602.86,575.11,589.81,856894,,0.0,0.0
27-09-2024,590.01,594.79,573.17,579.39,744632,,0.0,0.0
30-09-2024,575.06,581.94,571.92,578.65,172381,,0.0,0.0
01-10-2024,578.65,588.02,572.07,580.84,158014,,0.0,0.0
03-10-2024,573.07,577.65,564.1,568.13,265641,,0.0,0.0
04-10-2024,564.3,566.44,538.63,561.06,296377,,0.0,0.0
07-10-2024,569.28,573.02,542.07,546.55,283937,,0.0,0.0
08-10-2024,545.16,561.6,538.28,559.51,148223,,0.0,0.0
09-10-2024,567.83,575.31,561.01,568.53,178963,,0.0,0.0
10-10-2024,568.58,572.97,560.21,561.55,416773,,0.0,0.0
11-10-2024,562.0,563.85,552.34,554.38,78491,,0.0,0.0
14-10-2024,554.38,556.92,546.95,552.53,110155,,0.0,0.0
15-10-2024,566.94,600.72,560.66,594.34,2545277,,0.0,0.0
16-10-2024,594.99,595.99,586.32,594.04,498369,,0.0,0.0
17-10-2024,597.98,597.98,581.04,582.93,193058,,0.0,0.0
18-10-2024,578.05,592.4,569.88,590.51,250817,,0.0,0.0
21-10-2024,589.51,591.95,573.07,576.8,161140,,0.0,0.0
22-10-2024,576.8,576.8,542.42,553.48,306135,,0.0,0.0
23-10-2024,544.16,567.09,536.19,565.14,258200,,0.0,0.0
24-10-2024,567.09,567.09,545.16,549.89,149969,,0.0,0.0
25-10-2024,549.05,550.34,525.92,529.96,138571,,0.0,0.0
28-10-2024,530.21,545.46,519.7,536.49,137792,,0.0,0.0
29-10-2024,537.64,550.14,533.5,545.56,77262,,0.0,0.0
30-10-2024,545.66,556.22,538.58,540.48,90419,,0.0,0.0
31-10-2024,538.18,556.07,538.18,550.79,80757,,0.0,0.0
01-11-2024,546.95,568.08,546.95,556.57,38064,,0.0,0.0
04-11-2024,558.22,561.8,547.75,549.64,114975,,0.0,0.0
05-11-2024,543.66,554.08,542.52,551.69,84723,,0.0,0.0
06-11-2024,559.11,566.89,553.13,558.22,171473,,0.0,0.0
07-11-2024,562.7,566.79,555.82,560.01,125562,,0.0,0.0
08-11-2024,556.52,564.0,537.44,541.57,125805,,0.0,0.0
11-11-2024,541.47,545.86,525.78,531.11,139529,,0.0,0.0
12-11-2024,532.6,541.32,498.32,512.02,138101,,0.0,0.0
13-11-2024,513.27,525.73,484.36,488.35,372971,,0.0,0.0
14-11-2024,500.31,516.16,486.56,491.44,403966,,0.0,0.0
18-11-2024,500.21,514.26,490.94,509.78,412784,,0.0,0.0
19-11-2024,514.31,519.2,506.09,508.38,233699,,0.0,0.0
21-11-2024,509.23,509.23,492.44,498.12,166104,,0.0,0.0
22-11-2024,498.42,527.02,492.74,518.0,292429,,0.0,0.0
25-11-2024,531.21,535.64,515.36,518.65,199527,,0.0,0.0
26-11-2024,518.65,526.72,516.16,521.94,113576,,0.0,0.0
27-11-2024,521.94,522.29,507.09,509.63,227290,,0.0,0.0
28-11-2024,509.63,514.06,502.3,509.53,275714,,0.0,0.0
29-11-2024,517.25,517.25,506.29,513.42,173649,,0.0,0.0
02-12-2024,509.28,528.12,508.38,524.38,268418,,0.0,0.0
03-12-2024,525.23,540.08,525.13,537.98,278321,,0.0,0.0
04-12-2024,538.18,539.23,525.68,528.72,215063,,0.0,0.0
05-12-2024,530.21,542.77,523.13,525.82,303779,,0.0,0.0
06-12-2024,530.11,534.7,519.35,532.85,185341,,0.0,0.0
09-12-2024,534.2,534.2,514.36,516.91,268048,,0.0,0.0
10-12-2024,522.93,522.93,506.94,509.98,274858,,0.0,0.0
11-12-2024,510.28,516.21,503.9,507.29,423465,,0.0,0.0
12-12-2024,507.49,512.17,495.18,496.18,400243,,0.0,0.0
13-12-2024,501.41,501.41,484.61,494.88,236312,,0.0,0.0
16-12-2024,501.31,521.24,499.16,518.7,537237,,0.0,0.0
17-12-2024,520.74,522.74,498.32,503.7,430565,,0.0,0.0
18-12-2024,507.19,520.84,500.36,512.57,423585,,0.0,0.0
19-12-2024,500.86,509.78,496.42,499.12,180046,,0.0,0.0
20-12-2024,499.71,508.18,489.35,493.19,246073,,0.0,0.0
23-12-2024,497.17,513.37,496.18,506.44,382133,,0.0,0.0
24-12-2024,508.23,510.78,500.66,507.29,115598,,0.0,0.0
26-12-2024,507.99,514.76,502.75,507.99,125502,,0.0,0.0
27-12-2024,508.28,510.48,504.75,507.04,73780,,0.0,0.0
30-12-2024,510.18,511.02,495.63,498.37,104354,,0.0,0.0
31-12-2024,494.83,508.08,494.33,506.14,139802,,0.0,0.0
01-01-2025,510.28,510.33,505.29,506.19,69163,,0.0,0.0
02-01-2025,506.19,508.63,500.76,503.05,104162,,0.0,0.0
03-01-2025,505.09,506.79,500.31,502.6,103968,,0.0,0.0
06-01-2025,506.89,506.89,474.65,478.88,281239,,0.0,0.0
07-01-2025,475.74,498.62,475.74,494.13,337985,,0.0,0.0
08-01-2025,497.22,501.21,486.36,492.19,233187,,0.0,0.0
09-01-2025,484.81,498.57,484.81,492.39,162372,,0.0,0.0
10-01-2025,487.21,490.49,473.25,477.94,228573,,0.0,0.0
13-01-2025,476.39,476.39,441.36,446.29,548322,,0.0,0.0
14-01-2025,445.89,450.28,428.35,440.21,862056,,0.0,0.0
15-01-2025,445.3,455.66,439.42,450.33,295816,,0.0,0.0
16-01-2025,452.52,463.78,452.52,457.21,151292,,0.0,0.0
17-01-2025,461.79,497.27,457.8,490.29,846392,,0.0,0.0
20-01-2025,478.63,494.98,478.63,491.04,232655,,0.0,0.0
21-01-2025,528.22,543.17,489.4,491.94,6797389,,0.0,0.0
22-01-2025,499.31,502.3,455.21,460.99,1157652,,0.0,0.0
23-01-2025,463.44,478.39,460.0,469.32,424613,,0.0,0.0
24-01-2025,469.32,478.58,459.2,471.86,504978,,0.0,0.0
27-01-2025,466.48,469.42,447.04,458.85,316871,,0.0,0.0
28-01-2025,459.6,491.19,451.33,469.81,750812,,0.0,0.0
29-01-2025,466.38,473.7,463.44,467.17,204233,,0.0,0.0
30-01-2025,469.22,482.97,464.43,468.62,254218,,0.0,0.0
31-01-2025,474.85,478.19,468.67,474.65,151993,,0.0,0.0
01-02-2025,483.32,483.32,465.43,468.42,196057,,0.0,0.0
03-02-2025,454.57,470.11,454.57,464.63,98767,,0.0,0.0
04-02-2025,468.82,484.61,468.27,479.28,161742,,0.0,0.0
05-02-2025,477.84,484.17,474.4,477.59,90505,,0.0,0.0
06-02-2025,483.32,495.13,474.9,493.04,199346,,0.0,0.0
07-02-2025,493.33,505.69,489.0,497.97,282956,,0.0,0.0
10-02-2025,493.33,499.76,469.07,471.96,172553,,0.0,0.0
11-02-2025,470.96,471.96,441.51,452.52,261876,,0.0,0.0
12-02-2025,458.4,458.4,432.19,434.98,316869,,0.0,0.0
13-02-2025,437.42,447.09,428.95,439.82,302228,,0.0,0.0
14-02-2025,439.37,447.19,414.6,419.63,330005,,0.0,0.0
17-02-2025,417.64,428.05,402.69,416.94,382911,,0.0,0.0
18-02-2025,418.44,420.78,394.67,404.04,315733,,0.0,0.0
19-02-2025,402.19,418.59,397.91,402.34,422173,,0.0,0.0
20-02-2025,403.54,406.03,398.06,402.84,283096,,0.0,0.0
21-02-2025,403.64,416.99,395.22,397.61,291464,,0.0,0.0
24-02-2025,396.66,396.66,384.45,387.69,316292,,0.0,0.0
25-02-2025,389.68,392.62,371.7,377.03,292513,,0.0,0.0
27-02-2025,380.57,389.88,371.3,376.28,487047,,0.0,0.0
28-02-2025,372.79,374.93,356.1,364.27,328861,,0.0,0.0
03-03-2025,366.86,369.95,346.53,356.0,618988,,0.0,0.0
04-03-2025,355.3,374.04,349.87,372.44,355758,,0.0,0.0
05-03-2025,378.02,387.34,372.74,385.05,434982,,0.0,0.0
06-03-2025,391.18,408.52,387.54,399.15,418767,,0.0,0.0
07-03-2025,400.95,407.47,386.94,395.02,548788,,0.0,0.0
10-03-2025,395.07,407.08,383.75,386.15,278032,,0.0,0.0
11-03-2025,379.22,389.98,374.54,383.26,229973,,0.0,0.0
12-03-2025,387.09,388.94,372.04,374.54,220120,,0.0,0.0
13-03-2025,375.88,378.72,366.96,368.21,186946,,0.0,0.0
17-03-2025,373.54,373.64,360.38,363.47,304533,,0.0,0.0
18-03-2025,363.47,363.47,363.47,363.47,0,,0.0,0.0
19-03-2025,385.7,411.21,385.7,406.58,433878,,0.0,0.0
20-03-2025,408.62,421.83,390.88,393.42,507096,,0.0,0.0
21-03-2025,394.87,416.05,394.87,398.7,645956,,0.0,0.0
24-03-2025,404.83,412.61,399.6,404.14,304135,,0.0,0.0
25-03-2025,405.98,410.17,394.67,397.86,321720,,0.0,0.0
26-03-2025,393.97,400.5,383.36,385.1,192017,,0.0,0.0
27-03-2025,390.63,400.65,382.31,398.41,436443,,0.0,0.0
28-03-2025,398.65,402.94,383.7,386.0,284291,,0.0,0.0
01-04-2025,390.63,397.31,382.21,395.37,193613,,0.0,0.0
02-04-2025,401.15,402.09,387.84,398.26,175953,,0.0,0.0
03-04-2025,392.28,406.63,392.28,403.14,139785,,0.0,0.0
04-04-2025,403.34,403.49,379.12,383.85,209925,,0.0,0.0
07-04-2025,345.83,373.14,345.83,359.84,493233,,0.0,0.0
08-04-2025,366.21,373.94,360.38,368.06,181732,,0.0,0.0
09-04-2025,371.65,371.65,352.21,353.26,219130,,0.0,0.0
11-04-2025,360.78,373.34,357.04,372.24,233706,,0.0,0.0
15-04-2025,375.73,395.17,375.73,393.22,155978,,0.0,0.0
16-04-2025,393.87,397.26,388.74,395.02,134844,,0.0,0.0
17-04-2025,394.47,397.66,383.8,392.72,121242,,0.0,0.0
21-04-2025,398.55,406.43,391.53,396.51,195320,,0.0,0.0
22-04-2025,396.66,405.88,394.82,401.44,234435,,0.0,0.0
23-04-2025,403.54,418.29,400.25,409.87,320774,,0.0,0.0
24-04-2025,408.62,413.55,404.43,407.62,97769,,0.0,0.0
25-04-2025,409.67,411.61,390.88,401.25,186253,,0.0,0.0
28-04-2025,401.25,408.12,399.65,405.18,144732,,0.0,0.0
29-04-2025,405.53,412.61,405.18,409.52,114256,,0.0,0.0
30-04-2025,407.62,418.19,398.65,399.55,188723,,0.0,0.0
02-05-2025,401.1,407.37,389.88,392.92,197978,,0.0,0.0
05-05-2025,393.12,401.64,381.86,399.8,302811,,0.0,0.0
06-05-2025,403.79,408.07,393.67,395.22,210418,,0.0,0.0
07-05-2025,387.69,397.66,377.87,394.22,234898,,0.0,0.0
08-05-2025,391.18,397.46,379.82,382.21,140963,,0.0,0.0
09-05-2025,376.73,383.16,366.21,376.68,161073,,0.0,0.0
12-05-2025,388.69,401.54,388.69,394.27,213382,,0.0,0.0
13-05-2025,394.27,408.62,391.33,403.89,349568,,0.0,0.0
14-05-2025,407.92,409.47,401.69,403.49,351908,,0.0,0.0
15-05-2025,403.69,405.93,397.66,398.45,495341,,0.0,0.0
16-05-2025,399.3,405.63,398.16,399.15,387538,,0.0,0.0
19-05-2025,403.59,416.0,401.39,405.88,423769,,0.0,0.0
20-05-2025,410.61,434.53,401.74,416.34,1210946,,0.0,0.0
21-05-2025,422.57,425.02,408.67,411.71,438113,,0.0,0.0
22-05-2025,412.61,417.49,409.87,414.1,180761,,0.0,0.0
23-05-2025,414.1,416.44,409.62,410.46,134640,,0.0,0.0
26-05-2025,412.51,420.43,410.61,412.36,233907,,0.0,0.0
27-05-2025,413.4,418.84,408.22,416.15,169562,,0.0,0.0
28-05-2025,416.1,417.14,407.13,408.67,155385,,0.0,0.0
29-05-2025,409.72,415.9,409.57,412.41,274404,,0.0,0.0
30-05-2025,415.3,416.79,409.42,413.95,253577,,0.0,0.0
02-06-2025,417.59,429.55,414.4,424.37,466949,,0.0,0.0
03-06-2025,428.55,435.93,422.57,431.0,396119,,0.0,0.0
04-06-2025,431.49,437.97,428.65,433.49,367309,,0.0,0.0
05-06-2025,437.42,439.67,428.6,431.04,282755,,0.0,0.0
06-06-2025,436.53,457.46,432.14,454.57,958661,,0.0,0.0
09-06-2025,460.84,477.14,458.45,462.04,714545,,0.0,0.0
10-06-2025,463.34,465.73,445.94,451.43,360844,,0.0,0.0
11-06-2025,451.43,463.44,451.43,459.9,295072,,0.0,0.0
12-06-2025,462.14,462.94,441.01,443.45,262789,,0.0,0.0
13-06-2025,438.97,450.63,435.48,445.8,975531,,0.0,0.0
16-06-2025,448.49,450.28,439.91,444.45,307031,,0.0,0.0
17-06-2025,446.79,473.4,441.91,444.3,760171,,0.0,0.0
18-06-2025,443.55,451.48,440.76,444.1,182823,,0.0,0.0
19-06-2025,443.35,447.19,432.29,438.52,158360,,0.0,0.0
20-06-2025,440.06,440.31,433.74,438.47,224888,,0.0,0.0
23-06-2025,436.53,437.12,429.35,431.49,158674,,0.0,0.0
