Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
31-12-2021,46.6,46.6,44.5,46.6,653445,,0.0,0.0
03-01-2022,48.85,48.9,48.8,48.9,363392,,0.0,0.0
04-01-2022,51.3,51.3,51.3,51.3,328964,,0.0,0.0
05-01-2022,53.85,53.85,53.85,53.85,108044,,0.0,0.0
06-01-2022,56.5,56.5,56.5,56.5,272543,,0.0,0.0
07-01-2022,59.3,59.3,59.3,59.3,157827,,0.0,0.0
10-01-2022,62.25,62.25,56.7,62.25,2315225,,0.0,0.0
11-01-2022,64.9,65.35,62.25,65.3,1472898,,0.0,0.0
12-01-2022,66.1,66.85,62.05,62.05,1043486,,0.0,0.0
13-01-2022,59.05,65.15,58.95,65.15,1219545,,0.0,0.0
14-01-2022,64.8,68.4,61.9,68.4,811860,,0.0,0.0
17-01-2022,69.0,71.8,67.1,71.8,975707,,0.0,0.0
18-01-2022,72.0,75.35,71.8,74.4,1285954,,0.0,0.0
19-01-2022,76.0,78.0,74.4,77.55,781531,,0.0,0.0
20-01-2022,78.9,79.0,75.0,78.05,635058,,0.0,0.0
21-01-2022,76.6,77.05,74.15,74.15,585052,,0.0,0.0
24-01-2022,70.45,77.85,70.45,74.65,2115190,,0.0,0.0
25-01-2022,74.65,77.8,71.55,76.3,1922710,,0.0,0.0
27-01-2022,72.65,76.0,72.65,74.9,916310,,0.0,0.0
28-01-2022,76.0,78.6,74.2,78.6,1054871,,0.0,0.0
31-01-2022,82.5,82.5,80.55,82.5,1301612,,0.0,0.0
01-02-2022,85.95,86.6,84.15,86.6,1345773,,0.0,0.0
02-02-2022,90.9,90.9,90.9,90.9,89118,,0.0,0.0
03-02-2022,95.4,95.4,95.4,95.4,114491,,0.0,0.0
04-02-2022,100.15,100.15,100.15,100.15,119182,,0.0,0.0
07-02-2022,95.15,105.15,95.15,105.15,4748276,,0.0,0.0
08-02-2022,110.4,110.4,102.6,110.4,1964998,,0.0,0.0
09-02-2022,115.9,115.9,106.0,115.9,1461210,,0.0,0.0
10-02-2022,121.65,121.65,121.65,121.65,167483,,0.0,0.0
11-02-2022,125.95,127.7,117.0,127.7,1975834,,0.0,0.0
14-02-2022,131.0,134.05,121.35,121.35,1595883,,0.0,0.0
15-02-2022,115.3,127.2,115.3,125.65,1103476,,0.0,0.0
16-02-2022,125.0,125.0,119.4,119.4,643506,,0.0,0.0
17-02-2022,113.45,116.0,113.45,113.45,181712,,0.0,0.0
18-02-2022,107.8,107.8,107.8,107.8,48798,,0.0,0.0
21-02-2022,102.45,102.45,102.45,102.45,44118,,0.0,0.0
22-02-2022,97.35,97.35,97.35,97.35,34669,,0.0,0.0
23-02-2022,92.5,102.2,92.5,93.9,1365541,,0.0,0.0
24-02-2022,89.25,89.25,89.25,89.25,71132,,0.0,0.0
25-02-2022,84.8,93.7,84.8,92.0,1391511,,0.0,0.0
28-02-2022,87.4,96.35,87.4,94.95,901400,,0.0,0.0
02-03-2022,99.65,99.65,99.65,99.65,114732,,0.0,0.0
03-03-2022,104.6,104.6,104.6,104.6,34871,,0.0,0.0
04-03-2022,109.8,109.8,101.15,109.8,1399518,,0.0,0.0
07-03-2022,106.2,107.3,104.35,104.35,167397,,0.0,0.0
08-03-2022,99.15,109.0,99.15,102.9,473361,,0.0,0.0
09-03-2022,102.9,105.6,99.0,101.75,272412,,0.0,0.0
10-03-2022,105.0,106.8,98.5,101.65,463513,,0.0,0.0
11-03-2022,99.9,106.7,98.9,106.7,498575,,0.0,0.0
14-03-2022,112.0,112.0,112.0,112.0,367931,,0.0,0.0
15-03-2022,116.0,116.0,106.4,106.4,421925,,0.0,0.0
16-03-2022,106.4,110.0,101.6,104.65,260540,,0.0,0.0
17-03-2022,106.0,108.4,101.75,105.6,190810,,0.0,0.0
21-03-2022,106.0,107.75,101.0,101.55,206954,,0.0,0.0
22-03-2022,99.2,102.7,98.0,98.6,159980,,0.0,0.0
23-03-2022,98.0,103.5,98.0,98.75,552678,,0.0,0.0
24-03-2022,98.0,99.8,95.85,96.75,207026,,0.0,0.0
25-03-2022,96.7,96.7,91.95,93.75,296345,,0.0,0.0
28-03-2022,93.0,98.1,90.05,90.9,223036,,0.0,0.0
29-03-2022,91.0,95.4,89.45,95.4,808805,,0.0,0.0
30-03-2022,98.8,100.15,96.0,100.15,352053,,0.0,0.0
31-03-2022,105.15,105.15,101.1,105.15,404635,,0.0,0.0
01-04-2022,109.75,109.75,101.35,105.45,473426,,0.0,0.0
04-04-2022,106.4,106.4,100.6,102.7,452497,,0.0,0.0
05-04-2022,102.0,104.7,99.4,103.05,473887,,0.0,0.0
06-04-2022,100.0,103.4,98.3,102.25,308978,,0.0,0.0
07-04-2022,98.1,103.9,97.15,97.15,750505,,0.0,0.0
08-04-2022,97.0,102.0,92.3,102.0,665553,,0.0,0.0
11-04-2022,99.5,106.9,99.5,104.65,582986,,0.0,0.0
12-04-2022,103.05,104.5,101.0,101.3,199666,,0.0,0.0
13-04-2022,101.9,104.4,100.55,102.55,158774,,0.0,0.0
18-04-2022,102.0,102.0,98.0,98.95,171726,,0.0,0.0
19-04-2022,98.95,100.8,94.25,95.3,268840,,0.0,0.0
20-04-2022,93.65,97.3,93.5,93.95,205601,,0.0,0.0
21-04-2022,95.3,98.6,93.5,98.6,233209,,0.0,0.0
22-04-2022,97.9,102.0,96.1,96.45,303406,,0.0,0.0
25-04-2022,94.1,94.55,91.8,93.4,238753,,0.0,0.0
26-04-2022,94.7,94.9,92.0,92.25,137287,,0.0,0.0
27-04-2022,93.5,95.0,90.0,93.4,256896,,0.0,0.0
28-04-2022,93.0,94.7,89.55,90.15,451105,,0.0,0.0
29-04-2022,86.1,92.5,86.1,88.7,111554,,0.0,0.0
02-05-2022,84.3,87.0,84.3,84.3,487983,,0.0,0.0
04-05-2022,80.25,83.8,80.1,80.1,219098,,0.0,0.0
05-05-2022,79.0,80.0,76.1,78.05,538070,,0.0,0.0
06-05-2022,74.55,75.95,74.15,74.2,316463,,0.0,0.0
09-05-2022,71.05,72.7,70.5,70.5,175652,,0.0,0.0
10-05-2022,67.2,71.75,67.0,67.0,229376,,0.0,0.0
11-05-2022,67.0,67.0,63.65,63.65,315718,,0.0,0.0
12-05-2022,60.5,62.25,60.5,60.5,71579,,0.0,0.0
13-05-2022,57.5,63.5,57.5,62.85,285818,,0.0,0.0
16-05-2022,64.55,65.95,60.6,63.25,379528,,0.0,0.0
17-05-2022,65.0,66.4,63.5,66.4,157723,,0.0,0.0
18-05-2022,68.9,69.7,67.05,69.6,459036,,0.0,0.0
19-05-2022,66.6,69.3,66.15,66.15,369004,,0.0,0.0
20-05-2022,63.9,69.45,63.9,67.1,164769,,0.0,0.0
23-05-2022,68.4,70.45,67.15,70.1,141905,,0.0,0.0
24-05-2022,70.35,71.9,66.6,66.95,77324,,0.0,0.0
25-05-2022,68.25,68.25,63.65,63.65,85019,,0.0,0.0
26-05-2022,64.85,66.0,60.5,65.2,99032,,0.0,0.0
27-05-2022,65.0,65.0,62.2,63.85,76271,,0.0,0.0
30-05-2022,67.0,67.0,65.3,67.0,304615,,0.0,0.0
31-05-2022,70.35,70.35,70.35,70.35,125487,,0.0,0.0
01-06-2022,73.85,73.85,71.1,73.85,449698,,0.0,0.0
02-06-2022,77.5,77.5,75.5,77.5,450560,,0.0,0.0
03-06-2022,81.35,81.35,78.2,80.4,445569,,0.0,0.0
06-06-2022,76.5,80.4,76.5,78.25,251607,,0.0,0.0
07-06-2022,77.9,78.5,74.7,77.2,99841,,0.0,0.0
08-06-2022,75.55,81.05,75.55,81.05,297817,,0.0,0.0
09-06-2022,79.85,85.1,78.15,83.8,415869,,0.0,0.0
