Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-08-2022,38.0,38.7,37.65,37.85,359824,,0.0,0.0
19-08-2022,38.0,38.45,37.3,37.6,558976,,0.0,0.0
22-08-2022,37.6,40.4,36.85,39.35,2342735,,0.0,0.0
23-08-2022,39.0,40.6,39.0,39.4,769611,,0.0,0.0
24-08-2022,39.5,41.5,39.5,40.95,1889733,,0.0,0.0
25-08-2022,41.2,42.6,40.65,41.6,3707692,,0.0,0.0
26-08-2022,41.95,42.4,40.95,41.4,1179301,,0.0,0.0
29-08-2022,39.95,43.9,39.85,43.35,2640227,,0.0,0.0
30-08-2022,44.4,44.8,42.8,43.35,2245515,,0.0,0.0
01-09-2022,43.0,44.9,42.5,44.15,1394107,,0.0,0.0
02-09-2022,44.85,44.9,43.25,43.95,883875,,0.0,0.0
05-09-2022,44.5,44.9,43.35,43.85,822826,,0.0,0.0
06-09-2022,44.45,44.55,42.65,43.05,484770,,0.0,0.0
07-09-2022,43.05,47.2,42.6,46.3,3322176,,0.0,0.0
08-09-2022,46.7,46.9,45.2,45.35,1546268,,0.0,0.0
09-09-2022,45.65,47.3,44.8,46.75,1882207,,0.0,0.0
12-09-2022,47.1,48.0,45.65,46.2,2263532,,0.0,0.0
13-09-2022,46.6,48.4,46.35,46.9,1793966,,0.0,0.0
14-09-2022,46.0,47.4,45.9,46.3,1147485,,0.0,0.0
15-09-2022,46.75,47.8,45.7,47.15,1364348,,0.0,0.0
16-09-2022,47.1,47.15,44.65,45.3,1201133,,0.0,0.0
19-09-2022,45.55,45.75,44.1,44.5,447683,,0.0,0.0
20-09-2022,44.95,45.75,43.9,44.2,543780,,0.0,0.0
21-09-2022,44.35,44.95,42.1,42.55,681243,,0.0,0.0
22-09-2022,42.55,43.9,42.1,42.55,1941772,,0.0,0.0
23-09-2022,42.5,43.6,42.0,42.35,832642,,0.0,0.0
26-09-2022,42.25,42.25,40.4,41.2,1204972,,0.0,0.0
27-09-2022,41.5,42.1,40.6,41.5,567049,,0.0,0.0
28-09-2022,41.35,44.2,40.95,41.55,1979335,,0.0,0.0
29-09-2022,42.15,43.0,41.5,42.0,557170,,0.0,0.0
30-09-2022,42.0,44.15,41.5,43.4,1959218,,0.0,0.0
03-10-2022,42.9,43.2,42.0,42.3,649254,,0.0,0.0
04-10-2022,42.9,46.0,42.5,44.35,4102449,,0.0,0.0
06-10-2022,44.9,45.5,43.65,43.85,1011058,,0.0,0.0
07-10-2022,43.7,44.6,43.45,43.7,777916,,0.0,0.0
10-10-2022,43.0,45.7,43.0,44.5,1887538,,0.0,0.0
11-10-2022,44.25,44.8,42.1,42.6,879444,,0.0,0.0
12-10-2022,42.75,43.4,41.8,42.85,495621,,0.0,0.0
13-10-2022,42.95,43.7,41.85,43.3,535200,,0.0,0.0
14-10-2022,43.75,45.7,42.6,45.05,2892160,,0.0,0.0
17-10-2022,44.9,46.75,43.8,45.85,1913032,,0.0,0.0
18-10-2022,46.0,46.45,45.25,45.65,1177138,,0.0,0.0
19-10-2022,45.6,45.6,43.95,44.2,1463141,,0.0,0.0
20-10-2022,44.25,45.55,43.6,44.45,2317816,,0.0,0.0
21-10-2022,44.65,44.7,43.15,43.25,911472,,0.0,0.0
24-10-2022,43.45,44.45,43.0,44.0,518191,,0.0,0.0
25-10-2022,44.25,44.25,43.05,43.25,320697,,0.0,0.0
27-10-2022,43.7,43.7,42.55,43.2,1284811,,0.0,0.0
28-10-2022,43.1,45.9,42.65,44.9,2139423,,0.0,0.0
31-10-2022,45.3,45.5,44.4,44.8,793499,,0.0,0.0
01-11-2022,45.1,45.35,44.1,44.35,522301,,0.0,0.0
02-11-2022,44.45,44.85,43.35,43.55,614740,,0.0,0.0
03-11-2022,43.7,44.1,43.35,43.45,322111,,0.0,0.0
04-11-2022,43.45,44.35,43.3,43.8,380891,,0.0,0.0
07-11-2022,44.2,44.85,43.85,44.55,554858,,0.0,0.0
09-11-2022,44.55,47.6,44.15,47.0,3373694,,0.0,0.0
10-11-2022,46.85,47.95,45.8,46.3,2277637,,0.0,0.0
11-11-2022,47.0,47.2,45.8,46.0,669169,,0.0,0.0
14-11-2022,45.6,46.4,44.7,45.1,1013148,,0.0,0.0
15-11-2022,45.05,45.7,44.1,44.3,612807,,0.0,0.0
16-11-2022,44.1,44.6,43.55,43.7,467214,,0.0,0.0
17-11-2022,43.55,43.85,42.7,42.9,388250,,0.0,0.0
18-11-2022,43.1,43.55,42.55,42.85,423167,,0.0,0.0
21-11-2022,42.85,42.9,40.5,41.2,711666,,0.0,0.0
22-11-2022,41.2,42.1,41.2,41.75,509095,,0.0,0.0
23-11-2022,41.75,42.3,40.15,40.4,751301,,0.0,0.0
24-11-2022,40.6,41.5,40.3,41.0,1183242,,0.0,0.0
25-11-2022,41.25,42.1,40.85,41.05,597175,,0.0,0.0
28-11-2022,41.25,43.05,41.25,41.6,963527,,0.0,0.0
29-11-2022,41.75,42.5,40.75,40.95,594428,,0.0,0.0
30-11-2022,41.0,42.25,40.85,41.65,601465,,0.0,0.0
01-12-2022,41.75,43.2,41.75,42.9,1506931,,0.0,0.0
02-12-2022,42.9,43.9,42.7,43.0,930100,,0.0,0.0
05-12-2022,43.0,44.9,42.9,44.4,1123745,,0.0,0.0
06-12-2022,44.1,48.6,44.1,48.1,7061029,,0.0,0.0
07-12-2022,48.25,49.9,47.25,48.7,5110829,,0.0,0.0
08-12-2022,48.6,49.4,47.1,47.45,1760873,,0.0,0.0
09-12-2022,47.55,47.9,45.25,45.75,1587817,,0.0,0.0
12-12-2022,45.3,46.3,44.85,45.35,737450,,0.0,0.0
13-12-2022,45.9,46.3,44.85,45.15,968749,,0.0,0.0
14-12-2022,45.2,45.75,44.35,44.6,958788,,0.0,0.0
15-12-2022,44.8,46.6,44.05,44.3,1441670,,0.0,0.0
16-12-2022,44.0,45.2,43.6,44.15,837346,,0.0,0.0
19-12-2022,44.35,45.8,43.8,44.8,729701,,0.0,0.0
20-12-2022,44.65,45.6,44.1,44.95,793733,,0.0,0.0
21-12-2022,45.2,47.0,43.2,43.75,2275899,,0.0,0.0
22-12-2022,43.85,44.35,40.1,40.95,1557509,,0.0,0.0
23-12-2022,40.6,41.1,38.0,38.3,1150005,,0.0,0.0
26-12-2022,39.0,40.4,38.2,39.95,952496,,0.0,0.0
27-12-2022,40.2,40.9,39.75,40.5,532144,,0.0,0.0
28-12-2022,40.05,41.4,40.05,41.05,556283,,0.0,0.0
29-12-2022,40.65,42.1,40.65,41.8,442953,,0.0,0.0
30-12-2022,42.1,42.9,41.85,42.2,437038,,0.0,0.0
02-01-2023,42.85,43.2,42.35,43.05,484506,,0.0,0.0
03-01-2023,43.45,43.45,42.4,42.65,266042,,0.0,0.0
04-01-2023,42.25,43.1,41.05,41.15,651712,,0.0,0.0
05-01-2023,41.65,41.65,40.75,41.4,264640,,0.0,0.0
06-01-2023,41.95,42.2,40.6,41.4,340190,,0.0,0.0
09-01-2023,41.95,44.4,41.15,43.05,2268625,,0.0,0.0
10-01-2023,43.0,43.05,41.7,42.35,804486,,0.0,0.0
11-01-2023,42.25,42.65,41.2,41.35,426969,,0.0,0.0
12-01-2023,41.65,41.8,41.0,41.35,234230,,0.0,0.0
13-01-2023,41.55,41.75,41.1,41.45,215886,,0.0,0.0
16-01-2023,41.75,42.45,41.05,42.0,1094485,,0.0,0.0
17-01-2023,42.1,42.2,40.8,40.95,333639,,0.0,0.0
18-01-2023,41.0,41.6,40.0,40.45,431069,,0.0,0.0
19-01-2023,40.3,40.9,39.85,40.5,346026,,0.0,0.0
20-01-2023,40.55,41.9,40.55,41.0,720513,,0.0,0.0
23-01-2023,41.25,41.4,40.5,40.65,465269,,0.0,0.0
24-01-2023,40.4,41.7,40.4,40.75,406723,,0.0,0.0
25-01-2023,40.5,42.65,39.7,41.95,901493,,0.0,0.0
27-01-2023,42.5,43.1,40.25,40.85,867561,,0.0,0.0
30-01-2023,40.55,41.6,40.15,40.7,275663,,0.0,0.0
31-01-2023,41.3,42.35,40.7,41.95,502542,,0.0,0.0
01-02-2023,41.15,42.4,39.75,40.5,746988,,0.0,0.0
02-02-2023,41.1,41.15,39.6,39.95,563430,,0.0,0.0
03-02-2023,40.2,40.5,39.3,40.05,275500,,0.0,0.0
06-02-2023,40.65,40.65,39.75,40.0,196393,,0.0,0.0
07-02-2023,40.7,40.7,39.65,39.9,298771,,0.0,0.0
08-02-2023,40.0,40.3,39.3,39.85,222065,,0.0,0.0
09-02-2023,39.75,40.5,39.65,39.85,228708,,0.0,0.0
10-02-2023,40.2,40.4,39.2,39.7,351509,,0.0,0.0
13-02-2023,39.75,41.4,39.5,40.1,403058,,0.0,0.0
14-02-2023,39.7,40.0,38.25,38.7,520365,,0.0,0.0
15-02-2023,38.9,39.9,38.6,39.25,231252,,0.0,0.0
16-02-2023,39.25,39.6,38.9,39.1,223377,,0.0,0.0
17-02-2023,39.05,39.3,37.9,38.15,362072,,0.0,0.0
20-02-2023,38.25,38.9,37.75,37.8,201778,,0.0,0.0
21-02-2023,38.25,38.4,37.5,37.6,197135,,0.0,0.0
22-02-2023,37.6,37.9,36.35,36.85,389995,,0.0,0.0
23-02-2023,37.0,37.6,36.85,37.1,238752,,0.0,0.0
24-02-2023,37.25,37.65,36.8,37.15,150784,,0.0,0.0
27-02-2023,37.25,37.4,36.5,36.75,178918,,0.0,0.0
28-02-2023,37.15,37.15,36.15,36.3,223573,,0.0,0.0
01-03-2023,36.2,37.5,36.2,37.0,218333,,0.0,0.0
02-03-2023,37.65,37.85,36.65,36.95,190451,,0.0,0.0
03-03-2023,37.25,37.4,36.55,37.15,172384,,0.0,0.0
06-03-2023,37.4,38.5,37.25,37.6,430903,,0.0,0.0
08-03-2023,37.4,37.95,37.35,37.75,263169,,0.0,0.0
09-03-2023,38.0,38.2,37.2,37.4,232309,,0.0,0.0
10-03-2023,37.2,37.65,36.85,37.4,153786,,0.0,0.0
13-03-2023,36.75,37.35,35.3,35.65,526974,,0.0,0.0
14-03-2023,36.0,36.0,35.3,35.55,266265,,0.0,0.0
15-03-2023,36.0,36.0,35.4,35.55,171991,,0.0,0.0
16-03-2023,35.65,35.8,34.9,35.65,272792,,0.0,0.0
17-03-2023,35.75,36.1,35.2,35.75,324830,,0.0,0.0
20-03-2023,38.0,38.0,34.9,35.1,305370,,0.0,0.0
21-03-2023,35.65,35.65,34.6,35.3,329460,,0.0,0.0
22-03-2023,35.3,35.95,35.0,35.1,310884,,0.0,0.0
23-03-2023,35.4,35.4,35.05,35.1,214938,,0.0,0.0
24-03-2023,35.15,35.3,34.05,34.3,399759,,0.0,0.0
27-03-2023,34.4,34.6,33.55,34.05,532009,,0.0,0.0
28-03-2023,33.65,34.5,33.65,34.1,598701,,0.0,0.0
29-03-2023,34.3,35.35,33.8,33.95,891037,,0.0,0.0
31-03-2023,34.5,35.05,34.0,34.1,679890,,0.0,0.0
03-04-2023,34.65,38.1,34.4,37.45,1284748,,0.0,0.0
05-04-2023,37.7,41.2,37.25,39.8,2128287,,0.0,0.0
06-04-2023,40.2,43.85,40.1,43.1,2074231,,0.0,0.0
10-04-2023,43.95,45.75,43.5,44.75,2409740,,0.0,0.0
11-04-2023,44.85,45.2,42.8,44.25,638755,,0.0,0.0
12-04-2023,44.95,46.0,44.05,45.3,1338402,,0.0,0.0
13-04-2023,45.0,46.65,44.85,46.3,642544,,0.0,0.0
17-04-2023,46.3,48.85,45.5,48.15,2095889,,0.0,0.0
18-04-2023,48.25,49.7,47.6,47.95,1294232,,0.0,0.0
19-04-2023,47.95,49.65,47.85,48.35,1060774,,0.0,0.0
20-04-2023,48.15,50.5,48.15,48.9,1457293,,0.0,0.0
21-04-2023,49.4,52.0,48.7,50.05,2966562,,0.0,0.0
24-04-2023,50.5,51.15,49.4,49.85,1080474,,0.0,0.0
25-04-2023,50.25,51.1,48.35,48.8,727184,,0.0,0.0
26-04-2023,48.8,52.25,48.45,50.9,1263543,,0.0,0.0
27-04-2023,51.5,51.9,49.95,50.15,537316,,0.0,0.0
28-04-2023,50.55,51.0,49.45,50.05,427803,,0.0,0.0
02-05-2023,50.5,50.85,48.6,49.25,647008,,0.0,0.0
03-05-2023,49.15,50.85,49.05,49.9,664010,,0.0,0.0
04-05-2023,49.6,51.6,49.6,50.8,896017,,0.0,0.0
05-05-2023,51.1,51.8,49.7,51.55,1008958,,0.0,0.0
08-05-2023,51.9,52.65,51.25,52.4,1748023,,0.0,0.0
09-05-2023,52.6,53.25,50.85,51.3,853330,,0.0,0.0
