Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-05-2023,80.45,82.3,79.03,81.18,188640,,0.0,0.0
29-05-2023,81.96,83.42,79.76,80.25,313128,,0.0,0.0
30-05-2023,80.74,83.91,80.3,81.52,545353,,0.0,0.0
31-05-2023,81.52,82.4,80.54,81.08,162631,,0.0,0.0
01-06-2023,81.03,85.86,81.03,85.18,820428,,0.0,0.0
02-06-2023,85.62,85.62,83.13,83.76,241653,,0.0,0.0
05-06-2023,83.96,85.42,83.81,84.98,175835,,0.0,0.0
06-06-2023,84.98,85.67,83.52,84.69,137534,,0.0,0.0
07-06-2023,84.89,87.72,84.64,86.89,350811,,0.0,0.0
08-06-2023,86.94,88.2,83.33,83.76,226135,,0.0,0.0
09-06-2023,83.76,86.59,83.76,84.98,159178,,0.0,0.0
12-06-2023,84.98,86.45,84.74,85.23,152835,,0.0,0.0
13-06-2023,85.37,86.94,84.84,86.15,163499,,0.0,0.0
14-06-2023,86.15,93.28,86.15,91.28,1683030,,0.0,0.0
15-06-2023,91.62,93.23,89.72,90.84,529866,,0.0,0.0
16-06-2023,91.67,92.69,90.79,91.18,183567,,0.0,0.0
19-06-2023,91.42,92.06,88.84,89.13,193186,,0.0,0.0
20-06-2023,89.67,95.57,88.79,94.35,1143775,,0.0,0.0
21-06-2023,95.08,96.59,90.79,91.03,539624,,0.0,0.0
22-06-2023,90.94,95.62,90.01,94.16,646950,,0.0,0.0
23-06-2023,94.55,96.98,93.81,95.91,785115,,0.0,0.0
26-06-2023,95.57,95.62,91.81,92.11,279704,,0.0,0.0
27-06-2023,92.2,95.03,91.62,91.96,235003,,0.0,0.0
28-06-2023,92.64,93.67,89.28,90.25,290057,,0.0,0.0
30-06-2023,90.98,91.96,89.76,90.11,146814,,0.0,0.0
03-07-2023,90.3,92.69,90.16,92.2,257481,,0.0,0.0
04-07-2023,92.69,93.37,90.84,91.81,131641,,0.0,0.0
05-07-2023,92.16,93.67,91.18,92.06,194366,,0.0,0.0
06-07-2023,92.59,103.42,92.25,99.86,4133957,,0.0,0.0
07-07-2023,99.91,102.4,97.91,100.2,1287696,,0.0,0.0
10-07-2023,100.99,101.47,98.79,99.86,291338,,0.0,0.0
11-07-2023,99.91,103.33,99.57,100.74,459944,,0.0,0.0
12-07-2023,101.33,102.16,100.06,100.35,197670,,0.0,0.0
13-07-2023,100.84,103.81,97.67,98.25,496317,,0.0,0.0
14-07-2023,98.5,100.2,97.77,98.5,175497,,0.0,0.0
17-07-2023,98.64,100.4,97.03,97.72,200044,,0.0,0.0
18-07-2023,98.06,99.18,93.37,94.64,334513,,0.0,0.0
19-07-2023,95.28,97.86,95.23,96.79,309513,,0.0,0.0
20-07-2023,97.33,97.38,94.94,95.23,156633,,0.0,0.0
21-07-2023,95.52,97.08,94.74,95.33,459599,,0.0,0.0
24-07-2023,95.86,100.89,95.38,98.25,708641,,0.0,0.0
25-07-2023,98.99,99.67,97.62,97.96,157529,,0.0,0.0
26-07-2023,98.55,99.28,97.38,98.4,176030,,0.0,0.0
27-07-2023,98.94,100.99,97.33,98.01,373029,,0.0,0.0
28-07-2023,98.79,102.64,98.55,101.08,519082,,0.0,0.0
31-07-2023,102.01,105.82,101.96,103.03,648880,,0.0,0.0
01-08-2023,103.62,103.81,101.03,101.77,209737,,0.0,0.0
02-08-2023,101.38,102.89,96.3,98.16,462281,,0.0,0.0
03-08-2023,98.55,102.4,97.42,101.08,566821,,0.0,0.0
04-08-2023,101.38,103.13,100.69,101.08,181545,,0.0,0.0
07-08-2023,100.99,101.86,97.57,98.16,275227,,0.0,0.0
08-08-2023,98.79,101.28,97.86,99.72,182968,,0.0,0.0
09-08-2023,99.96,105.18,99.57,103.77,754092,,0.0,0.0
10-08-2023,103.52,105.18,102.64,104.6,428230,,0.0,0.0
11-08-2023,104.89,104.89,101.77,103.52,214515,,0.0,0.0
14-08-2023,100.6,100.6,91.96,95.47,917962,,0.0,0.0
16-08-2023,94.55,98.35,94.4,97.57,298275,,0.0,0.0
17-08-2023,98.01,101.47,97.57,101.13,367345,,0.0,0.0
18-08-2023,101.13,102.84,97.96,99.23,383552,,0.0,0.0
21-08-2023,99.52,99.86,97.86,98.45,145114,,0.0,0.0
22-08-2023,98.89,102.79,98.55,100.2,217621,,0.0,0.0
23-08-2023,100.5,107.13,99.81,103.13,979461,,0.0,0.0
24-08-2023,104.01,112.25,103.91,106.74,1261850,,0.0,0.0
25-08-2023,106.84,110.74,105.08,107.47,597147,,0.0,0.0
28-08-2023,109.43,113.82,107.96,108.6,610440,,0.0,0.0
29-08-2023,109.47,111.33,108.06,108.45,300582,,0.0,0.0
30-08-2023,109.18,110.25,105.28,106.21,339834,,0.0,0.0
31-08-2023,107.03,108.3,104.89,105.52,228754,,0.0,0.0
01-09-2023,106.64,108.79,106.11,106.5,262314,,0.0,0.0
04-09-2023,107.33,110.74,106.69,107.96,298304,,0.0,0.0
05-09-2023,109.28,111.67,107.86,109.33,596113,,0.0,0.0
06-09-2023,110.11,111.52,108.25,109.28,384142,,0.0,0.0
07-09-2023,109.23,110.45,108.89,109.62,312301,,0.0,0.0
08-09-2023,110.25,114.94,108.5,111.72,1458619,,0.0,0.0
11-09-2023,112.69,117.57,112.69,114.79,1308714,,0.0,0.0
12-09-2023,115.72,116.55,104.5,105.03,1150249,,0.0,0.0
13-09-2023,105.77,108.01,102.94,106.25,423776,,0.0,0.0
14-09-2023,107.13,110.5,107.13,108.99,351648,,0.0,0.0
15-09-2023,110.64,110.64,106.64,107.72,207040,,0.0,0.0
18-09-2023,107.28,111.62,106.45,107.72,312607,,0.0,0.0
20-09-2023,107.18,108.69,104.99,105.52,230419,,0.0,0.0
21-09-2023,105.57,107.82,102.69,103.67,292509,,0.0,0.0
22-09-2023,104.4,106.99,104.21,105.67,189542,,0.0,0.0
25-09-2023,106.21,111.04,104.35,108.55,487844,,0.0,0.0
26-09-2023,108.99,111.72,108.45,109.33,262458,,0.0,0.0
27-09-2023,109.86,118.84,107.47,116.84,1337145,,0.0,0.0
28-09-2023,117.72,123.23,115.62,116.74,2062931,,0.0,0.0
29-09-2023,116.94,133.13,116.94,128.21,8448464,,0.0,0.0
03-10-2023,128.21,132.26,123.62,125.09,1686696,,0.0,0.0
04-10-2023,123.91,129.57,119.13,121.67,2893901,,0.0,0.0
05-10-2023,120.99,126.35,120.3,122.94,936076,,0.0,0.0
06-10-2023,123.91,125.72,123.33,124.6,557425,,0.0,0.0
09-10-2023,121.96,123.82,117.52,120.65,624761,,0.0,0.0
10-10-2023,121.62,137.92,120.99,132.35,6420957,,0.0,0.0
11-10-2023,133.62,137.48,131.77,134.01,1727394,,0.0,0.0
12-10-2023,134.65,135.96,131.77,132.74,538180,,0.0,0.0
13-10-2023,132.11,136.31,128.6,130.16,445811,,0.0,0.0
16-10-2023,131.82,139.14,131.82,134.4,2460860,,0.0,0.0
17-10-2023,135.43,138.55,133.18,135.43,1002774,,0.0,0.0
18-10-2023,135.09,140.55,133.04,137.28,1517777,,0.0,0.0
19-10-2023,136.65,149.19,136.11,142.01,4586877,,0.0,0.0
20-10-2023,142.16,148.7,139.43,141.23,2169833,,0.0,0.0
23-10-2023,141.87,143.62,130.74,131.43,1452491,,0.0,0.0
25-10-2023,131.82,134.65,126.84,130.99,680149,,0.0,0.0
26-10-2023,129.77,139.04,123.72,137.92,1261096,,0.0,0.0
27-10-2023,138.01,140.5,134.79,137.62,716616,,0.0,0.0
30-10-2023,137.62,140.5,134.74,137.38,553186,,0.0,0.0
31-10-2023,138.35,142.99,136.06,137.09,651627,,0.0,0.0
01-11-2023,137.23,144.16,136.01,140.11,1741364,,0.0,0.0
02-11-2023,140.6,142.4,137.72,138.79,496111,,0.0,0.0
03-11-2023,139.57,144.89,139.53,142.6,932834,,0.0,0.0
06-11-2023,143.04,150.06,142.7,144.99,2242346,,0.0,0.0
07-11-2023,145.82,147.28,140.99,142.4,583399,,0.0,0.0
08-11-2023,143.28,145.38,140.31,141.77,324858,,0.0,0.0
09-11-2023,142.84,148.99,141.87,142.94,1621496,,0.0,0.0
10-11-2023,142.45,145.87,141.96,144.21,665971,,0.0,0.0
13-11-2023,149.04,153.09,145.87,150.36,1896665,,0.0,0.0
15-11-2023,151.23,157.97,148.89,156.5,2830982,,0.0,0.0
16-11-2023,157.82,158.84,152.6,156.55,2365708,,0.0,0.0
17-11-2023,157.48,160.84,156.16,159.92,1116302,,0.0,0.0
20-11-2023,159.97,161.82,156.31,157.82,635955,,0.0,0.0
21-11-2023,158.94,162.94,157.58,161.38,1112653,,0.0,0.0
22-11-2023,160.8,162.94,154.41,155.48,840807,,0.0,0.0
23-11-2023,156.65,160.31,155.33,156.45,609832,,0.0,0.0
24-11-2023,157.58,158.7,152.99,153.97,643468,,0.0,0.0
28-11-2023,155.04,159.43,153.77,158.11,537570,,0.0,0.0
29-11-2023,158.99,160.7,154.7,156.02,306352,,0.0,0.0
30-11-2023,156.94,157.28,151.87,152.6,406545,,0.0,0.0
01-12-2023,153.53,157.23,152.75,154.06,408672,,0.0,0.0
04-12-2023,156.8,160.65,155.48,159.58,729572,,0.0,0.0
05-12-2023,161.19,161.48,156.11,157.53,447298,,0.0,0.0
06-12-2023,158.89,160.16,155.62,157.87,398299,,0.0,0.0
07-12-2023,158.06,158.26,154.41,155.92,255902,,0.0,0.0
08-12-2023,156.99,184.41,156.65,178.02,6976196,,0.0,0.0
11-12-2023,185.24,197.09,181.43,194.31,6369081,,0.0,0.0
12-12-2023,198.07,199.43,185.09,186.8,2097191,,0.0,0.0
13-12-2023,187.34,190.21,183.43,186.9,943256,,0.0,0.0
14-12-2023,188.51,192.51,185.38,187.24,917886,,0.0,0.0
15-12-2023,188.02,189.29,182.41,187.24,777154,,0.0,0.0
18-12-2023,187.82,192.7,185.43,187.82,859371,,0.0,0.0
19-12-2023,187.82,191.24,186.46,188.12,551110,,0.0,0.0
20-12-2023,189.63,192.16,171.82,173.72,874593,,0.0,0.0
21-12-2023,173.68,181.29,169.33,179.72,639538,,0.0,0.0
22-12-2023,179.68,183.63,177.09,181.48,388844,,0.0,0.0
26-12-2023,182.36,185.38,181.09,184.8,386093,,0.0,0.0
27-12-2023,186.21,190.8,183.48,185.82,792924,,0.0,0.0
28-12-2023,186.99,187.14,180.7,183.14,480088,,0.0,0.0
29-12-2023,183.82,184.7,180.7,182.36,411567,,0.0,0.0
01-01-2024,182.85,186.31,181.48,182.85,333603,,0.0,0.0
02-01-2024,183.77,184.94,176.7,178.11,643711,,0.0,0.0
03-01-2024,177.63,188.51,176.94,185.29,955814,,0.0,0.0
04-01-2024,185.33,219.97,184.26,210.46,9643896,,0.0,0.0
05-01-2024,209.73,215.29,196.17,200.9,2939308,,0.0,0.0
