Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-02-2023,53.25,54.35,51.3,52.95,7246787,,0.0,0.0
24-02-2023,53.4,60.65,53.3,59.5,37155572,,0.0,0.0
27-02-2023,60.0,62.85,59.85,60.9,19705212,,0.0,0.0
28-02-2023,62.0,62.25,56.7,57.6,16725435,,0.0,0.0
01-03-2023,57.7,60.95,57.7,59.9,9756055,,0.0,0.0
02-03-2023,59.6,60.75,58.7,59.4,7812597,,0.0,0.0
03-03-2023,59.9,61.9,59.05,61.05,9538394,,0.0,0.0
06-03-2023,61.5,63.6,61.15,62.45,7762186,,0.0,0.0
08-03-2023,61.3,64.4,60.65,64.1,10051093,,0.0,0.0
09-03-2023,64.2,64.7,63.1,63.9,5329573,,0.0,0.0
10-03-2023,63.0,63.85,62.2,63.0,5959009,,0.0,0.0
13-03-2023,63.35,63.55,58.7,59.5,7554516,,0.0,0.0
14-03-2023,59.2,59.5,56.55,57.45,7922623,,0.0,0.0
15-03-2023,58.05,58.9,55.8,56.45,6649876,,0.0,0.0
16-03-2023,56.2,57.7,54.3,57.2,7615674,,0.0,0.0
17-03-2023,57.55,58.65,56.6,57.3,5404880,,0.0,0.0
20-03-2023,57.15,57.55,55.3,55.85,5335981,,0.0,0.0
21-03-2023,56.3,56.9,55.6,55.95,3752508,,0.0,0.0
22-03-2023,56.25,57.0,55.4,55.8,5846017,,0.0,0.0
23-03-2023,55.6,56.0,54.5,54.65,4528634,,0.0,0.0
24-03-2023,54.55,54.6,51.15,51.6,7032836,,0.0,0.0
27-03-2023,52.0,52.4,48.75,49.35,10523513,,0.0,0.0
28-03-2023,49.5,49.75,46.2,46.95,9855999,,0.0,0.0
29-03-2023,47.05,48.85,45.9,47.85,16017113,,0.0,0.0
31-03-2023,48.4,52.0,48.4,48.9,17032260,,0.0,0.0
03-04-2023,49.3,50.85,48.95,50.5,8701024,,0.0,0.0
05-04-2023,50.9,54.45,50.2,54.0,17486844,,0.0,0.0
06-04-2023,54.2,55.9,53.55,54.75,11325123,,0.0,0.0
10-04-2023,55.0,56.6,54.8,55.8,8276649,,0.0,0.0
11-04-2023,56.2,58.5,56.05,56.75,11426117,,0.0,0.0
12-04-2023,57.1,57.45,55.15,55.6,8160358,,0.0,0.0
13-04-2023,55.4,58.0,54.8,57.3,8520897,,0.0,0.0
17-04-2023,57.25,58.25,56.55,57.1,6482574,,0.0,0.0
18-04-2023,57.4,58.9,56.9,58.2,9126466,,0.0,0.0
19-04-2023,58.2,58.45,57.25,57.7,4957176,,0.0,0.0
20-04-2023,57.6,60.6,57.5,59.45,13031693,,0.0,0.0
21-04-2023,59.35,59.35,56.3,56.95,7132196,,0.0,0.0
24-04-2023,57.5,65.0,56.9,63.5,54103208,,0.0,0.0
25-04-2023,64.0,68.3,63.8,67.8,36817670,,0.0,0.0
26-04-2023,67.0,71.45,66.5,70.75,24497880,,0.0,0.0
27-04-2023,70.6,72.75,70.0,71.5,16150884,,0.0,0.0
28-04-2023,71.5,73.6,71.25,72.8,8134188,,0.0,0.0
02-05-2023,73.2,75.8,72.8,73.25,8187870,,0.0,0.0
03-05-2023,73.25,73.55,71.1,71.9,4443316,,0.0,0.0
04-05-2023,71.6,72.8,71.25,71.75,3029053,,0.0,0.0
05-05-2023,71.5,71.85,68.0,68.3,4723708,,0.0,0.0
08-05-2023,68.65,70.4,68.45,69.25,2888610,,0.0,0.0
09-05-2023,68.95,68.95,55.4,55.4,39339411,,0.0,0.0
10-05-2023,52.6,58.7,52.6,55.5,27915442,,0.0,0.0
11-05-2023,56.2,58.3,55.6,57.75,10603062,,0.0,0.0
12-05-2023,58.0,58.5,56.35,56.55,4078899,,0.0,0.0
15-05-2023,56.95,57.95,55.0,56.3,6130752,,0.0,0.0
16-05-2023,56.5,57.75,56.5,56.9,3542440,,0.0,0.0
17-05-2023,56.9,57.8,55.45,55.85,3695072,,0.0,0.0
18-05-2023,56.2,56.6,53.65,54.65,4163504,,0.0,0.0
19-05-2023,55.3,55.45,54.0,54.9,2480273,,0.0,0.0
22-05-2023,54.75,58.35,54.55,57.05,6854161,,0.0,0.0
23-05-2023,57.05,59.15,56.95,57.85,7621960,,0.0,0.0
24-05-2023,57.55,65.4,57.3,62.85,27222977,,0.0,0.0
25-05-2023,63.0,65.5,62.2,64.85,14490898,,0.0,0.0
26-05-2023,64.95,68.2,64.8,67.55,16457741,,0.0,0.0
29-05-2023,68.15,68.8,66.05,66.95,8325261,,0.0,0.0
30-05-2023,66.9,68.35,65.8,66.45,6139901,,0.0,0.0
31-05-2023,62.5,67.95,62.5,67.25,14552497,,0.0,0.0
01-06-2023,66.8,69.2,66.1,67.15,8487100,,0.0,0.0
02-06-2023,67.6,70.9,67.1,70.5,14344388,,0.0,0.0
05-06-2023,70.95,71.3,69.4,69.65,7656625,,0.0,0.0
06-06-2023,69.7,70.1,66.6,67.0,6201693,,0.0,0.0
07-06-2023,67.4,67.85,66.55,67.1,4786056,,0.0,0.0
08-06-2023,67.3,69.0,65.85,66.1,5042944,,0.0,0.0
09-06-2023,66.4,66.9,65.1,65.4,3692656,,0.0,0.0
12-06-2023,65.75,66.45,63.95,64.4,3610774,,0.0,0.0
13-06-2023,64.75,67.7,64.4,64.85,13446192,,0.0,0.0
14-06-2023,65.35,65.75,63.3,63.45,8636464,,0.0,0.0
15-06-2023,63.8,64.25,61.65,61.9,6346843,,0.0,0.0
16-06-2023,62.3,63.0,61.1,61.9,8342076,,0.0,0.0
19-06-2023,62.5,62.75,61.15,61.65,4187469,,0.0,0.0
20-06-2023,61.65,62.2,60.25,60.4,6070475,,0.0,0.0
21-06-2023,61.0,63.95,60.3,60.55,11191443,,0.0,0.0
22-06-2023,60.95,61.75,59.55,60.05,6008437,,0.0,0.0
23-06-2023,60.4,60.6,58.65,59.25,4682460,,0.0,0.0
26-06-2023,59.65,60.05,58.35,58.95,6213615,,0.0,0.0
27-06-2023,59.55,59.6,58.05,58.25,7874393,,0.0,0.0
28-06-2023,58.6,60.7,58.6,59.4,8008149,,0.0,0.0
30-06-2023,59.7,61.65,59.25,60.3,13350288,,0.0,0.0
03-07-2023,60.4,61.4,60.3,60.75,4781708,,0.0,0.0
04-07-2023,60.9,61.3,59.7,59.95,4919562,,0.0,0.0
05-07-2023,60.1,60.85,59.75,60.05,5154943,,0.0,0.0
06-07-2023,60.2,63.0,60.15,62.35,14184227,,0.0,0.0
07-07-2023,62.45,63.75,61.5,62.75,9748435,,0.0,0.0
10-07-2023,63.2,63.35,62.0,62.9,6357206,,0.0,0.0
11-07-2023,63.25,64.65,62.6,62.95,9406423,,0.0,0.0
12-07-2023,63.05,63.45,61.8,62.8,5034016,,0.0,0.0
13-07-2023,63.0,63.5,61.25,61.65,4954364,,0.0,0.0
14-07-2023,61.9,62.25,61.0,61.55,3670510,,0.0,0.0
17-07-2023,61.8,68.8,61.7,68.3,34136532,,0.0,0.0
18-07-2023,68.7,69.4,66.15,66.55,14332682,,0.0,0.0
19-07-2023,66.8,67.25,65.45,65.7,7481238,,0.0,0.0
20-07-2023,65.9,68.9,65.5,67.1,12798077,,0.0,0.0
21-07-2023,66.5,68.0,66.05,66.55,7493390,,0.0,0.0
24-07-2023,66.7,69.2,66.35,67.05,7827681,,0.0,0.0
25-07-2023,67.3,67.6,65.4,65.85,4852771,,0.0,0.0
26-07-2023,65.8,66.95,65.45,66.6,6822153,,0.0,0.0
27-07-2023,66.85,68.6,66.65,67.5,7296904,,0.0,0.0
28-07-2023,67.5,70.7,67.35,68.6,24139160,,0.0,0.0
31-07-2023,69.1,71.05,68.7,69.2,10519586,,0.0,0.0
01-08-2023,69.5,69.6,67.65,68.5,7699128,,0.0,0.0
02-08-2023,68.3,71.8,65.8,67.5,21298565,,0.0,0.0
03-08-2023,67.65,70.1,66.35,69.35,16384653,,0.0,0.0
04-08-2023,70.1,71.45,68.85,69.25,14244313,,0.0,0.0
07-08-2023,69.6,70.9,68.1,69.45,8427516,,0.0,0.0
08-08-2023,69.95,70.3,68.0,68.25,5585819,,0.0,0.0
09-08-2023,68.7,68.75,66.5,67.15,8438906,,0.0,0.0
10-08-2023,67.4,68.3,65.65,66.15,6773189,,0.0,0.0
11-08-2023,65.2,66.0,63.75,64.15,8011670,,0.0,0.0
14-08-2023,64.0,65.75,62.3,64.9,7751233,,0.0,0.0
16-08-2023,64.55,64.55,63.3,63.9,4751625,,0.0,0.0
17-08-2023,64.0,65.8,63.65,63.9,6326505,,0.0,0.0
18-08-2023,64.15,64.55,63.2,63.4,4219167,,0.0,0.0
21-08-2023,63.7,65.1,63.6,63.8,4066291,,0.0,0.0
22-08-2023,64.1,64.7,63.5,63.6,3936214,,0.0,0.0
23-08-2023,63.85,64.25,62.6,62.7,5190828,,0.0,0.0
24-08-2023,63.2,69.8,63.1,69.25,46066886,,0.0,0.0
25-08-2023,68.45,72.0,68.05,71.55,42095661,,0.0,0.0
28-08-2023,72.35,75.4,72.1,74.4,43323613,,0.0,0.0
29-08-2023,74.9,79.0,74.75,78.4,40822710,,0.0,0.0
30-08-2023,78.9,81.3,78.6,79.9,23920716,,0.0,0.0
31-08-2023,80.25,81.7,77.95,79.95,22532147,,0.0,0.0
01-09-2023,80.8,82.7,79.3,81.15,19042342,,0.0,0.0
04-09-2023,81.55,82.8,78.9,79.3,16442569,,0.0,0.0
05-09-2023,79.8,80.75,77.4,78.2,11985046,,0.0,0.0
06-09-2023,78.5,84.5,78.3,83.0,41761855,,0.0,0.0
07-09-2023,83.1,84.8,82.0,84.1,15672634,,0.0,0.0
08-09-2023,84.35,84.5,81.8,82.15,10353270,,0.0,0.0
11-09-2023,82.65,83.1,80.45,82.45,10593006,,0.0,0.0
12-09-2023,82.95,83.0,72.9,73.95,27746755,,0.0,0.0
13-09-2023,74.1,79.2,73.3,77.6,23705771,,0.0,0.0
14-09-2023,78.85,80.85,78.2,79.5,15349296,,0.0,0.0
15-09-2023,79.8,80.25,77.7,78.1,8858532,,0.0,0.0
18-09-2023,77.9,78.2,75.95,76.8,7755342,,0.0,0.0
20-09-2023,76.5,80.8,75.15,79.9,16029343,,0.0,0.0
21-09-2023,79.3,79.6,76.75,77.25,9271380,,0.0,0.0
22-09-2023,77.55,79.8,76.05,78.35,10832215,,0.0,0.0
25-09-2023,78.45,87.0,78.3,85.65,64907027,,0.0,0.0
26-09-2023,85.45,85.45,82.3,82.65,14629413,,0.0,0.0
27-09-2023,82.5,86.4,81.65,85.25,25439877,,0.0,0.0
28-09-2023,85.25,87.3,83.0,83.8,22099425,,0.0,0.0
29-09-2023,84.3,84.9,82.7,83.25,9938358,,0.0,0.0
03-10-2023,82.95,83.55,81.6,82.15,7588542,,0.0,0.0
04-10-2023,82.2,84.15,78.0,79.85,15521589,,0.0,0.0
05-10-2023,80.5,82.0,79.8,80.35,7232929,,0.0,0.0
06-10-2023,80.55,83.15,79.6,82.45,12182508,,0.0,0.0
09-10-2023,80.0,81.0,77.5,77.95,10411046,,0.0,0.0
10-10-2023,78.9,82.5,78.7,81.9,15060982,,0.0,0.0
11-10-2023,82.4,83.7,81.15,81.6,7622448,,0.0,0.0
12-10-2023,81.8,82.0,80.35,80.7,6017162,,0.0,0.0
13-10-2023,80.0,82.0,79.8,80.3,5692988,,0.0,0.0
16-10-2023,80.35,82.65,80.3,81.2,6849036,,0.0,0.0
17-10-2023,82.0,82.2,80.7,81.05,4653174,,0.0,0.0
18-10-2023,81.25,81.45,78.0,78.4,7667978,,0.0,0.0
19-10-2023,77.8,80.75,77.55,80.35,7611945,,0.0,0.0
20-10-2023,80.3,82.0,78.65,79.1,6969116,,0.0,0.0
23-10-2023,79.1,79.45,72.0,72.8,10270641,,0.0,0.0
25-10-2023,73.6,76.9,70.5,71.95,7606262,,0.0,0.0
26-10-2023,71.95,72.5,69.0,71.3,8719329,,0.0,0.0
27-10-2023,72.0,74.5,72.0,73.85,6230956,,0.0,0.0
30-10-2023,73.9,75.4,72.4,74.4,5693258,,0.0,0.0
31-10-2023,74.7,76.5,72.45,73.2,8979196,,0.0,0.0
01-11-2023,72.0,76.1,71.75,73.35,7659331,,0.0,0.0
02-11-2023,74.35,74.9,73.35,73.95,4202157,,0.0,0.0
03-11-2023,74.7,79.4,74.35,77.5,24612401,,0.0,0.0
06-11-2023,78.05,78.8,76.5,77.1,6369301,,0.0,0.0
07-11-2023,77.0,79.4,75.5,78.8,13435265,,0.0,0.0
08-11-2023,79.1,81.8,78.85,80.0,15476322,,0.0,0.0
09-11-2023,80.0,83.95,79.6,80.8,15025786,,0.0,0.0
10-11-2023,80.7,82.0,79.6,80.5,8069861,,0.0,0.0
13-11-2023,80.85,80.9,79.35,80.1,5979206,,0.0,0.0
15-11-2023,80.9,83.4,80.85,81.8,14737286,,0.0,0.0
16-11-2023,82.2,83.6,81.25,82.75,10436832,,0.0,0.0
17-11-2023,82.75,84.75,82.0,83.05,14835205,,0.0,0.0
20-11-2023,83.0,84.05,80.2,80.65,8783420,,0.0,0.0
21-11-2023,81.1,82.25,80.0,81.05,7214583,,0.0,0.0
22-11-2023,81.05,81.9,78.3,79.5,8015420,,0.0,0.0
23-11-2023,80.0,87.7,79.75,84.25,45414055,,0.0,0.0
24-11-2023,83.5,83.9,81.55,81.9,10658950,,0.0,0.0
28-11-2023,82.25,82.65,81.0,81.35,6696726,,0.0,0.0
29-11-2023,81.8,82.95,80.2,81.15,9286155,,0.0,0.0
30-11-2023,81.45,83.35,79.65,82.9,14851523,,0.0,0.0
01-12-2023,83.35,84.9,82.1,82.75,16956653,,0.0,0.0
04-12-2023,84.3,84.95,83.2,83.4,12529184,,0.0,0.0
05-12-2023,83.9,84.75,81.7,82.0,8593557,,0.0,0.0
06-12-2023,82.55,84.35,81.0,81.55,11556827,,0.0,0.0
07-12-2023,81.85,83.45,81.55,82.05,9600736,,0.0,0.0
08-12-2023,82.6,90.8,82.5,89.9,86245383,,0.0,0.0
11-12-2023,91.0,94.4,90.4,91.9,37677913,,0.0,0.0
12-12-2023,92.0,93.35,88.75,89.35,22390587,,0.0,0.0
13-12-2023,88.4,88.9,84.8,85.2,26750520,,0.0,0.0
14-12-2023,86.5,89.8,86.4,87.25,22221675,,0.0,0.0
15-12-2023,87.95,89.5,87.05,87.5,13040470,,0.0,0.0
18-12-2023,88.25,92.5,87.25,91.65,28691395,,0.0,0.0
19-12-2023,92.0,98.8,90.8,96.2,67119695,,0.0,0.0
20-12-2023,97.5,97.8,84.6,86.3,35546296,,0.0,0.0
21-12-2023,85.7,90.35,84.25,89.5,19168715,,0.0,0.0
22-12-2023,89.95,90.95,87.6,89.4,11421221,,0.0,0.0
26-12-2023,89.4,91.6,89.15,89.7,8081073,,0.0,0.0
27-12-2023,90.2,91.75,88.55,89.4,8829798,,0.0,0.0
28-12-2023,89.85,89.95,86.8,87.75,11343462,,0.0,0.0
29-12-2023,88.1,88.95,86.55,87.15,9576193,,0.0,0.0
01-01-2024,87.55,89.0,87.4,87.8,6232515,,0.0,0.0
02-01-2024,88.35,88.5,85.35,87.4,7543006,,0.0,0.0
03-01-2024,87.4,90.15,86.9,88.4,11694869,,0.0,0.0
04-01-2024,88.85,96.45,88.6,94.35,46519467,,0.0,0.0
05-01-2024,96.0,102.4,95.2,97.35,65267943,,0.0,0.0
08-01-2024,97.95,101.0,97.8,98.9,22660906,,0.0,0.0
09-01-2024,99.7,101.6,98.1,99.0,16934876,,0.0,0.0
10-01-2024,99.1,104.55,97.2,102.25,41891829,,0.0,0.0
11-01-2024,103.0,103.7,99.2,100.1,19912722,,0.0,0.0
12-01-2024,100.7,102.2,99.35,100.1,12266908,,0.0,0.0
15-01-2024,100.65,100.75,97.9,98.7,8141276,,0.0,0.0
16-01-2024,98.5,99.25,93.25,95.25,12192235,,0.0,0.0
17-01-2024,93.8,100.3,93.4,96.95,15904150,,0.0,0.0
18-01-2024,97.0,99.6,92.6,98.25,20169499,,0.0,0.0
19-01-2024,98.9,99.5,96.65,98.05,8742896,,0.0,0.0
23-01-2024,102.0,103.7,93.4,94.5,21276625,,0.0,0.0
24-01-2024,94.15,99.1,93.25,98.25,13077228,,0.0,0.0
25-01-2024,98.25,103.8,98.1,102.25,25472463,,0.0,0.0
29-01-2024,102.75,106.65,98.6,99.3,26367896,,0.0,0.0
30-01-2024,99.95,102.7,98.6,99.6,18562166,,0.0,0.0
31-01-2024,99.9,100.55,97.5,98.0,14386052,,0.0,0.0
01-02-2024,98.5,100.2,98.2,99.2,13438748,,0.0,0.0
02-02-2024,100.2,102.2,99.5,100.7,16768427,,0.0,0.0
05-02-2024,101.15,108.0,100.8,103.1,39366293,,0.0,0.0
06-02-2024,103.5,115.7,103.4,114.15,67959146,,0.0,0.0
07-02-2024,117.25,119.3,112.95,114.2,39378032,,0.0,0.0
08-02-2024,115.35,123.85,114.15,122.2,51583753,,0.0,0.0
09-02-2024,123.7,126.9,113.1,125.35,62805584,,0.0,0.0
12-02-2024,125.4,125.5,115.2,117.4,44162534,,0.0,0.0
13-02-2024,115.0,118.0,109.05,113.1,24222707,,0.0,0.0
14-02-2024,109.55,121.3,108.45,118.7,32509027,,0.0,0.0
15-02-2024,119.7,122.0,117.0,119.05,18732905,,0.0,0.0
16-02-2024,119.75,121.1,117.8,118.65,13335426,,0.0,0.0
19-02-2024,119.4,123.5,118.4,118.7,14110930,,0.0,0.0
20-02-2024,119.3,121.85,119.0,120.9,12335287,,0.0,0.0
21-02-2024,121.5,124.0,116.85,118.35,25005339,,0.0,0.0
22-02-2024,118.8,120.4,114.4,119.75,13636566,,0.0,0.0
23-02-2024,120.25,127.0,119.3,124.1,35207362,,0.0,0.0
26-02-2024,124.55,128.65,123.45,124.65,18815359,,0.0,0.0
27-02-2024,124.95,125.0,119.7,120.25,11484846,,0.0,0.0
28-02-2024,120.0,120.0,112.5,113.7,14102133,,0.0,0.0
29-02-2024,112.1,120.7,111.55,119.45,19943762,,0.0,0.0
01-03-2024,119.7,121.55,117.2,120.2,13844844,,0.0,0.0
04-03-2024,122.0,124.6,120.9,122.25,15644657,,0.0,0.0
05-03-2024,122.25,122.75,117.1,117.8,15187536,,0.0,0.0
06-03-2024,107.95,114.5,102.7,106.5,40911516,,0.0,0.0
07-03-2024,107.25,115.9,105.35,114.3,24241883,,0.0,0.0
11-03-2024,114.45,116.75,108.6,110.15,12586636,,0.0,0.0
12-03-2024,110.15,114.0,105.4,109.8,20304965,,0.0,0.0
13-03-2024,109.55,112.5,96.1,99.2,27816301,,0.0,0.0
14-03-2024,99.8,107.85,98.05,106.15,21746600,,0.0,0.0
15-03-2024,106.05,117.8,105.25,116.8,39274993,,0.0,0.0
18-03-2024,117.7,121.8,116.5,120.55,21907335,,0.0,0.0
19-03-2024,120.8,121.7,107.25,108.3,43234587,,0.0,0.0
20-03-2024,110.0,112.4,107.5,110.25,19199000,,0.0,0.0
21-03-2024,112.0,112.8,109.4,110.25,13057443,,0.0,0.0
22-03-2024,110.15,118.75,109.8,112.95,25527283,,0.0,0.0
26-03-2024,112.9,117.2,110.5,114.1,17873306,,0.0,0.0
27-03-2024,114.4,116.9,113.5,114.75,16196878,,0.0,0.0
28-03-2024,115.35,119.1,115.2,115.95,16603082,,0.0,0.0
01-04-2024,116.6,119.95,116.6,117.9,13875896,,0.0,0.0
02-04-2024,118.5,128.4,118.1,126.7,34214812,,0.0,0.0
03-04-2024,127.95,131.3,127.1,128.15,25739022,,0.0,0.0
04-04-2024,129.0,136.55,129.0,135.55,46094632,,0.0,0.0
05-04-2024,135.55,139.25,131.5,137.45,28682446,,0.0,0.0
08-04-2024,142.0,144.3,134.0,138.55,53191899,,0.0,0.0
09-04-2024,139.4,145.4,138.4,142.45,31511630,,0.0,0.0
10-04-2024,143.45,145.7,142.55,143.4,17700931,,0.0,0.0
12-04-2024,143.4,143.65,135.7,136.45,20004915,,0.0,0.0
15-04-2024,133.9,135.4,129.35,131.4,16933048,,0.0,0.0
16-04-2024,129.7,135.8,129.15,134.1,15411784,,0.0,0.0
18-04-2024,135.6,138.2,134.0,134.3,11725559,,0.0,0.0
19-04-2024,130.1,133.85,128.6,131.45,16498619,,0.0,0.0
22-04-2024,134.0,135.7,132.25,134.2,10470886,,0.0,0.0
23-04-2024,135.0,144.7,135.0,143.45,28508102,,0.0,0.0
24-04-2024,144.9,145.1,138.2,139.45,15897420,,0.0,0.0
25-04-2024,139.5,141.1,136.1,137.6,10165355,,0.0,0.0
26-04-2024,138.3,139.45,135.55,136.25,7408934,,0.0,0.0
29-04-2024,132.55,135.15,131.15,133.25,14334698,,0.0,0.0
30-04-2024,134.5,137.6,131.8,132.6,8440727,,0.0,0.0
02-05-2024,134.0,134.45,129.5,129.95,8928655,,0.0,0.0
03-05-2024,130.7,132.8,124.15,127.7,15907099,,0.0,0.0
06-05-2024,128.1,128.75,119.0,119.75,23623004,,0.0,0.0
07-05-2024,120.5,124.35,118.0,119.55,18328166,,0.0,0.0
08-05-2024,119.9,123.85,117.2,121.5,11545834,,0.0,0.0
09-05-2024,121.5,123.4,117.6,118.3,9730606,,0.0,0.0
10-05-2024,119.5,122.35,114.1,121.55,13095294,,0.0,0.0
13-05-2024,121.15,121.45,116.0,117.55,12352638,,0.0,0.0
14-05-2024,118.65,120.4,117.65,118.45,10569853,,0.0,0.0
15-05-2024,118.7,122.0,118.45,119.2,12732639,,0.0,0.0
16-05-2024,120.4,122.25,119.15,120.5,9683121,,0.0,0.0
17-05-2024,121.0,125.9,120.65,124.75,13558303,,0.0,0.0
21-05-2024,127.5,130.8,125.7,128.55,10498225,,0.0,0.0
22-05-2024,130.1,134.3,129.0,133.4,21831867,,0.0,0.0
23-05-2024,135.15,141.8,135.15,137.0,30108239,,0.0,0.0
24-05-2024,137.9,141.4,136.65,138.7,14196268,,0.0,0.0
27-05-2024,140.0,143.45,137.0,137.7,18049069,,0.0,0.0
28-05-2024,138.5,138.5,131.15,131.85,16337937,,0.0,0.0
29-05-2024,131.5,135.1,129.3,134.4,11000739,,0.0,0.0
30-05-2024,134.4,134.85,131.45,132.15,8349894,,0.0,0.0
31-05-2024,132.65,134.6,130.3,133.3,9960524,,0.0,0.0
03-06-2024,140.0,140.0,135.05,135.8,13057210,,0.0,0.0
04-06-2024,136.0,136.0,109.0,116.8,28952000,,0.0,0.0
05-06-2024,119.0,127.35,113.6,126.8,13192633,,0.0,0.0
06-06-2024,127.75,133.35,127.5,130.75,9895545,,0.0,0.0
07-06-2024,131.0,133.3,129.65,132.55,8419900,,0.0,0.0
10-06-2024,133.25,135.0,133.01,134.07,8643896,,0.0,0.0
11-06-2024,134.91,136.2,134.2,135.25,9492343,,0.0,0.0
12-06-2024,135.95,137.7,134.6,136.39,8881168,,0.0,0.0
13-06-2024,137.19,139.15,135.75,136.46,8393790,,0.0,0.0
14-06-2024,137.05,140.5,134.42,138.82,14784058,,0.0,0.0
18-06-2024,139.65,140.6,136.72,137.42,9385097,,0.0,0.0
19-06-2024,138.0,138.1,133.5,136.92,9832078,,0.0,0.0
20-06-2024,136.97,161.0,136.26,154.93,87811190,,0.0,0.0
21-06-2024,156.7,162.92,154.21,156.41,31686544,,0.0,0.0
24-06-2024,155.0,164.36,153.1,160.35,30243945,,0.0,0.0
25-06-2024,160.51,161.03,152.2,153.95,15138775,,0.0,0.0
26-06-2024,153.99,157.5,153.1,154.26,11192784,,0.0,0.0
27-06-2024,153.66,153.99,143.23,144.57,26756893,,0.0,0.0
28-06-2024,143.0,147.75,142.22,145.06,19361504,,0.0,0.0
01-07-2024,145.45,150.75,143.65,148.92,13174894,,0.0,0.0
02-07-2024,149.46,155.0,148.2,152.83,20117906,,0.0,0.0
03-07-2024,154.1,157.8,150.81,151.26,12846919,,0.0,0.0
04-07-2024,152.5,153.4,148.52,148.98,8940760,,0.0,0.0
05-07-2024,149.19,153.0,148.6,150.35,9300816,,0.0,0.0
08-07-2024,150.75,151.72,145.89,147.49,5152855,,0.0,0.0
09-07-2024,147.71,148.4,145.0,146.96,4149111,,0.0,0.0
10-07-2024,146.99,147.0,136.8,141.36,7966993,,0.0,0.0
11-07-2024,142.0,144.15,141.1,141.56,4252082,,0.0,0.0
12-07-2024,142.09,142.35,137.51,138.47,6508198,,0.0,0.0
15-07-2024,139.15,141.74,135.6,140.04,6581656,,0.0,0.0
16-07-2024,140.98,143.1,137.01,138.05,5093784,,0.0,0.0
18-07-2024,138.1,138.2,134.21,134.72,4476651,,0.0,0.0
19-07-2024,134.5,134.99,129.2,130.92,5496042,,0.0,0.0
22-07-2024,129.5,134.77,127.8,130.98,5931548,,0.0,0.0
23-07-2024,131.89,132.6,123.05,131.55,5747902,,0.0,0.0
24-07-2024,132.35,138.49,132.0,136.34,6862795,,0.0,0.0
25-07-2024,134.49,138.61,134.0,135.11,3944364,,0.0,0.0
26-07-2024,135.0,141.25,134.8,139.0,5067298,,0.0,0.0
29-07-2024,139.75,142.5,135.48,136.3,4192315,,0.0,0.0
30-07-2024,136.5,138.25,135.0,135.93,3811535,,0.0,0.0
31-07-2024,136.18,140.8,134.81,135.85,6309653,,0.0,0.0
01-08-2024,136.55,137.2,132.51,134.03,3919184,,0.0,0.0
02-08-2024,132.0,133.69,130.35,132.54,4626513,,0.0,0.0
05-08-2024,128.05,129.22,122.25,124.85,7282874,,0.0,0.0
06-08-2024,126.34,132.79,126.34,129.24,7875045,,0.0,0.0
07-08-2024,133.8,134.4,124.3,126.32,7882361,,0.0,0.0
08-08-2024,126.8,128.4,123.5,124.02,3983790,,0.0,0.0
09-08-2024,126.04,127.08,122.0,122.96,3616476,,0.0,0.0
12-08-2024,122.96,131.1,120.5,129.74,8290431,,0.0,0.0
13-08-2024,131.0,134.5,130.52,132.27,7434546,,0.0,0.0
14-08-2024,131.9,132.38,126.79,129.4,4007898,,0.0,0.0
16-08-2024,131.99,133.86,128.51,129.78,4488978,,0.0,0.0
19-08-2024,130.2,131.49,129.3,129.9,2798773,,0.0,0.0
20-08-2024,130.75,133.6,130.7,131.57,3514518,,0.0,0.0
21-08-2024,131.75,132.19,130.3,131.02,3106362,,0.0,0.0
22-08-2024,131.59,143.34,131.5,142.17,16264350,,0.0,0.0
23-08-2024,142.5,145.74,138.55,139.73,10466630,,0.0,0.0
26-08-2024,139.05,142.49,137.62,138.33,4954474,,0.0,0.0
27-08-2024,138.32,150.99,137.0,148.9,23116368,,0.0,0.0
28-08-2024,148.9,150.4,138.11,138.63,13040415,,0.0,0.0
29-08-2024,138.92,139.4,133.1,135.04,6881844,,0.0,0.0
30-08-2024,135.6,136.9,131.9,132.76,5023314,,0.0,0.0
02-09-2024,133.25,134.19,130.1,130.44,4501409,,0.0,0.0
03-09-2024,131.0,134.1,131.0,132.52,3706751,,0.0,0.0
04-09-2024,131.2,136.29,130.4,131.38,6635716,,0.0,0.0
05-09-2024,132.37,134.2,132.1,132.79,3634480,,0.0,0.0
06-09-2024,133.1,133.45,127.21,128.26,5942816,,0.0,0.0
09-09-2024,128.25,128.86,124.86,127.73,4057618,,0.0,0.0
10-09-2024,128.3,130.7,128.3,129.66,3843136,,0.0,0.0
11-09-2024,130.0,130.4,125.1,125.72,4761065,,0.0,0.0
12-09-2024,126.41,129.41,124.84,128.88,4451131,,0.0,0.0
13-09-2024,129.35,133.49,128.7,129.62,4962525,,0.0,0.0
16-09-2024,130.25,130.8,127.68,128.24,2253817,,0.0,0.0
17-09-2024,128.7,129.64,126.05,126.35,2762727,,0.0,0.0
18-09-2024,126.7,128.51,124.6,125.12,4114107,,0.0,0.0
19-09-2024,125.9,126.74,118.1,120.44,8818872,,0.0,0.0
20-09-2024,121.0,127.65,121.0,125.64,11589654,,0.0,0.0
23-09-2024,125.7,127.83,124.1,125.35,5385980,,0.0,0.0
