Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-05-2023,157.31,161.5,155.68,156.8,10417746,,0.0,0.0
05-05-2023,157.59,158.16,154.04,154.25,3263119,,0.0,0.0
08-05-2023,154.67,154.92,152.09,154.22,5558658,,0.0,0.0
09-05-2023,154.52,155.71,153.67,155.13,3145602,,0.0,0.0
10-05-2023,156.28,157.59,154.16,155.49,7782618,,0.0,0.0
11-05-2023,156.71,157.38,155.64,156.92,1895304,,0.0,0.0
12-05-2023,156.68,158.65,154.89,158.35,4794613,,0.0,0.0
15-05-2023,160.02,163.36,156.95,157.65,6639102,,0.0,0.0
16-05-2023,159.23,161.54,157.38,158.59,6203130,,0.0,0.0
17-05-2023,158.59,160.44,156.28,156.8,2786406,,0.0,0.0
18-05-2023,157.22,157.65,153.76,154.49,2160511,,0.0,0.0
19-05-2023,154.55,156.07,152.85,155.68,3027514,,0.0,0.0
22-05-2023,155.52,155.64,153.19,155.16,1903704,,0.0,0.0
23-05-2023,155.4,161.17,155.01,159.96,6071472,,0.0,0.0
24-05-2023,159.96,160.87,156.62,156.8,2200050,,0.0,0.0
25-05-2023,156.68,157.5,154.7,156.74,3132070,,0.0,0.0
26-05-2023,157.86,159.05,156.4,157.01,1595074,,0.0,0.0
29-05-2023,157.89,157.92,155.58,156.49,1161715,,0.0,0.0
30-05-2023,156.49,157.5,155.19,156.01,1894573,,0.0,0.0
31-05-2023,156.89,160.44,155.58,158.44,15045517,,0.0,0.0
01-06-2023,159.71,162.36,157.65,158.04,3952573,,0.0,0.0
02-06-2023,158.44,158.44,156.25,157.01,3811750,,0.0,0.0
05-06-2023,156.77,157.19,153.82,155.77,4093459,,0.0,0.0
06-06-2023,156.04,159.87,155.83,159.32,4288522,,0.0,0.0
07-06-2023,159.9,169.07,159.62,168.0,20442456,,0.0,0.0
08-06-2023,165.48,165.48,160.93,161.47,11899332,,0.0,0.0
09-06-2023,162.75,163.24,158.83,159.23,3135649,,0.0,0.0
12-06-2023,159.71,166.97,159.68,166.06,7368526,,0.0,0.0
13-06-2023,167.3,168.34,165.73,166.61,3645700,,0.0,0.0
14-06-2023,166.09,169.73,166.09,167.55,6189216,,0.0,0.0
15-06-2023,167.76,168.67,165.79,166.39,2832462,,0.0,0.0
16-06-2023,166.39,167.0,164.57,166.03,5489853,,0.0,0.0
19-06-2023,166.06,166.64,164.6,165.63,1322178,,0.0,0.0
20-06-2023,165.79,166.09,163.17,165.76,3240381,,0.0,0.0
21-06-2023,166.51,167.18,164.3,166.39,4206816,,0.0,0.0
22-06-2023,165.66,167.61,164.33,167.0,4437796,,0.0,0.0
23-06-2023,165.79,166.85,160.93,163.63,9021867,,0.0,0.0
26-06-2023,163.6,165.6,161.81,164.66,2874286,,0.0,0.0
27-06-2023,165.18,166.79,161.44,162.14,4469017,,0.0,0.0
28-06-2023,163.81,167.0,161.66,163.42,3750532,,0.0,0.0
30-06-2023,163.81,167.0,162.84,166.3,4707262,,0.0,0.0
03-07-2023,167.61,178.2,165.54,172.16,23464449,,0.0,0.0
04-07-2023,173.68,173.68,168.0,169.49,5445697,,0.0,0.0
05-07-2023,169.95,177.48,167.91,176.6,11353588,,0.0,0.0
06-07-2023,176.14,186.43,176.14,183.37,21507127,,0.0,0.0
07-07-2023,183.37,187.04,181.88,185.8,8855568,,0.0,0.0
10-07-2023,187.04,187.04,178.75,180.97,6227746,,0.0,0.0
11-07-2023,180.85,182.03,178.57,179.24,8844828,,0.0,0.0
12-07-2023,179.21,180.79,176.5,176.96,5229450,,0.0,0.0
13-07-2023,177.93,178.36,173.07,174.17,6452353,,0.0,0.0
14-07-2023,174.29,176.41,172.16,174.53,3793560,,0.0,0.0
17-07-2023,176.29,179.15,175.23,178.75,5026647,,0.0,0.0
18-07-2023,179.6,180.97,175.81,176.35,4502047,,0.0,0.0
19-07-2023,176.41,181.27,175.38,180.91,5510272,,0.0,0.0
20-07-2023,180.97,185.58,180.97,182.43,6611902,,0.0,0.0
21-07-2023,182.18,185.1,181.21,183.12,2548011,,0.0,0.0
24-07-2023,183.12,184.92,182.03,182.76,3929002,,0.0,0.0
25-07-2023,182.09,184.49,180.85,182.36,4224957,,0.0,0.0
26-07-2023,182.49,188.19,181.7,183.21,6802075,,0.0,0.0
27-07-2023,184.31,185.61,175.75,176.53,7411893,,0.0,0.0
28-07-2023,177.6,177.6,168.52,169.67,11168121,,0.0,0.0
31-07-2023,170.04,173.38,167.79,171.49,9361326,,0.0,0.0
01-08-2023,170.95,174.26,170.1,173.1,4767051,,0.0,0.0
02-08-2023,173.8,173.8,166.39,167.79,14082816,,0.0,0.0
03-08-2023,167.91,168.88,163.05,164.18,13926198,,0.0,0.0
04-08-2023,166.33,166.33,161.66,161.96,4999947,,0.0,0.0
07-08-2023,163.17,163.36,159.71,162.63,5979615,,0.0,0.0
08-08-2023,163.42,164.12,159.41,160.96,5992815,,0.0,0.0
09-08-2023,161.47,162.45,159.8,161.78,3792138,,0.0,0.0
10-08-2023,162.08,163.78,160.35,160.87,3616729,,0.0,0.0
11-08-2023,161.84,163.72,161.02,161.93,3500497,,0.0,0.0
14-08-2023,161.84,161.9,159.17,159.96,1766820,,0.0,0.0
16-08-2023,159.41,161.87,158.35,158.89,5202744,,0.0,0.0
17-08-2023,159.71,160.32,158.01,158.95,2863150,,0.0,0.0
18-08-2023,159.5,160.23,157.68,158.59,3741703,,0.0,0.0
21-08-2023,158.53,159.26,157.5,158.2,3168927,,0.0,0.0
22-08-2023,159.08,159.5,157.41,158.01,2347453,,0.0,0.0
23-08-2023,158.2,158.71,157.35,157.89,1840953,,0.0,0.0
24-08-2023,158.5,161.87,158.01,160.84,4411828,,0.0,0.0
25-08-2023,160.93,162.72,158.26,158.8,3785394,,0.0,0.0
28-08-2023,159.11,161.44,158.59,160.53,4166005,,0.0,0.0
29-08-2023,161.17,161.96,159.83,160.26,4076848,,0.0,0.0
30-08-2023,158.26,159.11,156.07,156.49,14803555,,0.0,0.0
31-08-2023,156.8,156.83,149.88,150.66,13543468,,0.0,0.0
01-09-2023,151.52,152.37,149.51,151.97,8588032,,0.0,0.0
04-09-2023,152.73,154.07,150.91,153.67,7089276,,0.0,0.0
05-09-2023,154.16,157.1,153.34,154.64,4983171,,0.0,0.0
06-09-2023,152.94,154.86,151.67,154.67,4225831,,0.0,0.0
07-09-2023,155.55,156.53,153.03,154.34,6149200,,0.0,0.0
08-09-2023,154.7,159.9,154.25,158.13,8627001,,0.0,0.0
11-09-2023,159.41,163.14,158.13,161.41,8315091,,0.0,0.0
12-09-2023,163.3,163.3,152.43,152.91,11343910,,0.0,0.0
13-09-2023,153.19,155.37,151.55,154.67,6439729,,0.0,0.0
14-09-2023,155.04,157.47,154.64,156.98,4605396,,0.0,0.0
15-09-2023,156.46,156.56,152.43,153.19,16292865,,0.0,0.0
18-09-2023,152.76,158.65,152.55,156.13,7400761,,0.0,0.0
20-09-2023,153.94,157.47,153.25,156.56,7330284,,0.0,0.0
21-09-2023,156.68,161.54,155.8,159.99,12707769,,0.0,0.0
22-09-2023,159.71,161.69,158.2,158.47,6728026,,0.0,0.0
25-09-2023,157.92,159.02,155.61,158.1,5094865,,0.0,0.0
26-09-2023,157.89,160.17,157.44,157.89,4370337,,0.0,0.0
27-09-2023,157.68,157.77,153.58,155.64,6081648,,0.0,0.0
28-09-2023,154.25,156.04,151.27,151.64,5850073,,0.0,0.0
29-09-2023,152.85,156.53,152.0,154.82,4398093,,0.0,0.0
03-10-2023,155.77,157.35,154.04,154.49,5772862,,0.0,0.0
04-10-2023,154.86,154.95,150.03,151.79,7628286,,0.0,0.0
05-10-2023,155.46,158.92,153.22,153.97,8985072,,0.0,0.0
06-10-2023,154.28,157.47,153.64,156.53,5602408,,0.0,0.0
09-10-2023,153.09,153.64,151.21,152.85,7985133,,0.0,0.0
10-10-2023,152.88,154.58,152.49,152.88,1638906,,0.0,0.0
11-10-2023,154.04,155.19,153.4,154.31,3530580,,0.0,0.0
12-10-2023,155.16,158.98,155.13,156.92,4740789,,0.0,0.0
13-10-2023,156.71,157.8,155.34,155.74,2186107,,0.0,0.0
16-10-2023,154.25,156.98,152.52,155.89,3632274,,0.0,0.0
17-10-2023,156.16,161.84,155.4,158.92,8071116,,0.0,0.0
18-10-2023,159.53,159.71,155.49,156.04,6627409,,0.0,0.0
19-10-2023,155.46,159.71,154.4,158.98,2734614,,0.0,0.0
20-10-2023,157.89,157.89,152.27,153.46,6209217,,0.0,0.0
23-10-2023,153.94,154.73,150.48,151.33,7104466,,0.0,0.0
25-10-2023,152.85,153.55,148.21,149.42,5532331,,0.0,0.0
26-10-2023,148.78,148.81,145.26,147.05,4802959,,0.0,0.0
27-10-2023,147.26,149.48,146.66,147.9,2395591,,0.0,0.0
30-10-2023,148.78,150.45,146.72,149.36,4989558,,0.0,0.0
31-10-2023,150.21,151.42,148.9,150.42,3108583,,0.0,0.0
01-11-2023,151.52,154.61,151.45,153.0,4750212,,0.0,0.0
02-11-2023,154.07,156.98,153.28,154.98,4700620,,0.0,0.0
03-11-2023,155.46,157.83,154.86,156.4,3553620,,0.0,0.0
06-11-2023,157.77,160.93,156.95,159.17,7518147,,0.0,0.0
07-11-2023,160.99,170.19,157.92,169.22,30501136,,0.0,0.0
08-11-2023,171.59,183.64,171.28,181.88,37025106,,0.0,0.0
09-11-2023,182.27,185.1,180.42,181.54,9674457,,0.0,0.0
10-11-2023,180.97,183.85,179.6,181.91,4987359,,0.0,0.0
13-11-2023,181.64,185.07,179.3,184.16,7103496,,0.0,0.0
15-11-2023,185.13,191.11,183.25,190.44,13297720,,0.0,0.0
16-11-2023,191.29,198.46,190.29,194.48,14447925,,0.0,0.0
17-11-2023,196.15,203.26,187.31,188.26,27496918,,0.0,0.0
20-11-2023,189.2,189.96,185.52,186.55,7316140,,0.0,0.0
21-11-2023,188.07,188.07,182.36,185.19,8143939,,0.0,0.0
22-11-2023,186.43,190.9,183.58,185.52,14970243,,0.0,0.0
23-11-2023,186.43,200.25,185.7,198.4,24344445,,0.0,0.0
24-11-2023,197.88,197.97,191.02,194.45,15421744,,0.0,0.0
28-11-2023,199.82,209.51,197.43,208.14,39726289,,0.0,0.0
29-11-2023,207.69,213.15,204.68,207.96,23548495,,0.0,0.0
30-11-2023,207.69,212.42,204.38,210.97,18231517,,0.0,0.0
01-12-2023,211.39,216.4,208.93,209.84,11196495,,0.0,0.0
04-12-2023,215.58,230.43,215.58,228.64,44928232,,0.0,0.0
05-12-2023,231.37,237.75,227.21,231.65,29843163,,0.0,0.0
06-12-2023,235.02,236.78,227.52,233.35,10174219,,0.0,0.0
07-12-2023,236.99,240.48,232.07,232.65,20068596,,0.0,0.0
08-12-2023,233.19,234.89,226.57,229.25,8463868,,0.0,0.0
11-12-2023,230.76,232.19,217.53,219.14,23689200,,0.0,0.0
12-12-2023,219.23,224.6,216.19,216.86,12651369,,0.0,0.0
13-12-2023,220.74,229.4,220.23,227.73,21529429,,0.0,0.0
14-12-2023,229.49,230.76,224.36,228.15,9775294,,0.0,0.0
15-12-2023,223.48,238.51,222.6,233.13,18928414,,0.0,0.0
18-12-2023,234.41,234.86,229.46,230.34,6407295,,0.0,0.0
19-12-2023,231.92,233.8,228.43,231.13,7063870,,0.0,0.0
20-12-2023,233.65,233.65,220.5,221.56,11112139,,0.0,0.0
21-12-2023,218.8,229.55,217.83,228.15,8472187,,0.0,0.0
22-12-2023,228.09,228.09,221.05,224.27,12698515,,0.0,0.0
26-12-2023,225.24,238.05,222.75,233.28,21655452,,0.0,0.0
27-12-2023,233.19,235.29,228.94,231.89,19716265,,0.0,0.0
28-12-2023,234.23,265.01,232.19,253.63,57375486,,0.0,0.0
29-12-2023,242.91,249.1,241.21,242.24,29294128,,0.0,0.0
01-01-2024,246.55,246.86,241.76,242.67,8701509,,0.0,0.0
02-01-2024,243.7,249.59,238.72,248.19,12324552,,0.0,0.0
03-01-2024,248.41,257.21,246.25,256.15,19759921,,0.0,0.0
04-01-2024,253.23,253.93,250.23,252.26,11684829,,0.0,0.0
05-01-2024,252.93,259.31,252.75,255.06,14570676,,0.0,0.0
08-01-2024,257.48,265.99,256.39,260.76,21847068,,0.0,0.0
09-01-2024,265.99,268.02,261.74,266.81,11090032,,0.0,0.0
10-01-2024,264.16,265.08,258.49,261.55,8980549,,0.0,0.0
11-01-2024,264.16,271.73,263.22,270.54,13717158,,0.0,0.0
12-01-2024,271.36,275.22,266.32,273.76,11439837,,0.0,0.0
15-01-2024,274.79,275.46,270.33,273.03,6912682,,0.0,0.0
16-01-2024,272.91,278.98,272.09,274.97,11116167,,0.0,0.0
17-01-2024,273.88,278.59,270.88,272.73,12987159,,0.0,0.0
18-01-2024,272.67,280.56,266.84,276.07,9661435,,0.0,0.0
19-01-2024,278.5,284.54,275.1,282.84,5983177,,0.0,0.0
23-01-2024,289.55,289.67,265.38,267.47,13018228,,0.0,0.0
24-01-2024,270.24,277.37,267.81,274.82,9089022,,0.0,0.0
25-01-2024,276.92,277.8,252.93,261.49,26530120,,0.0,0.0
29-01-2024,262.95,278.53,261.22,274.67,20708088,,0.0,0.0
30-01-2024,277.07,294.71,276.16,286.45,25892997,,0.0,0.0
31-01-2024,288.09,290.0,279.41,281.32,9025434,,0.0,0.0
01-02-2024,284.17,285.63,276.92,282.87,7832593,,0.0,0.0
02-02-2024,287.24,304.12,286.0,296.87,28635609,,0.0,0.0
05-02-2024,301.82,314.17,297.56,308.74,27456336,,0.0,0.0
06-02-2024,312.75,328.54,306.77,325.38,28853269,,0.0,0.0
07-02-2024,327.38,332.84,322.47,327.13,17541222,,10.0,0.0
08-02-2024,327.25,336.37,324.94,328.1,19069318,,0.0,0.0
09-02-2024,328.63,328.91,305.7,318.76,14684275,,0.0,0.0
12-02-2024,316.82,318.76,304.2,313.57,14235303,,0.0,0.0
13-02-2024,314.26,317.22,307.63,313.41,7641726,,0.0,0.0
14-02-2024,309.26,343.0,307.1,339.44,21203626,,0.0,0.0
15-02-2024,342.87,362.18,335.84,359.24,26550160,,0.0,0.0
16-02-2024,361.11,371.61,349.15,353.43,22269525,,0.0,0.0
19-02-2024,354.24,355.87,345.21,346.56,15202254,,0.0,0.0
20-02-2024,346.56,354.55,336.69,351.81,13374787,,0.0,0.0
21-02-2024,352.37,355.49,332.38,339.4,9993580,,0.0,0.0
22-02-2024,339.25,343.65,330.25,336.81,9478065,,0.0,0.0
23-02-2024,334.87,337.03,326.19,329.63,8613265,,0.0,0.0
26-02-2024,329.63,339.56,319.26,338.4,24162310,,0.0,0.0
27-02-2024,338.5,342.06,326.47,331.03,12715461,,0.0,0.0
28-02-2024,331.03,331.25,315.16,316.88,16233910,,0.0,0.0
29-02-2024,315.54,321.75,313.66,318.26,14603767,,0.0,0.0
01-03-2024,322.38,328.63,321.94,323.1,10267491,,0.0,0.0
04-03-2024,323.0,329.81,322.1,328.06,12281475,,0.0,0.0
05-03-2024,328.63,332.03,325.85,329.91,7153845,,0.0,0.0
06-03-2024,328.94,331.0,315.01,323.13,11296345,,0.0,0.0
07-03-2024,322.19,323.94,314.51,317.69,6370131,,0.0,0.0
11-03-2024,316.13,326.13,310.79,319.79,13126309,,0.0,0.0
12-03-2024,319.88,325.78,316.91,321.32,9137031,,0.0,0.0
13-03-2024,321.5,323.0,299.01,302.32,11735005,,0.0,0.0
14-03-2024,303.01,315.51,300.26,312.45,11317566,,0.0,0.0
15-03-2024,306.04,306.04,281.86,292.92,47569515,,0.0,0.0
18-03-2024,292.95,296.64,286.99,288.11,12216913,,0.0,0.0
19-03-2024,285.46,286.11,276.8,278.33,9912508,,0.0,0.0
20-03-2024,280.52,284.99,278.52,283.43,10448274,,0.0,0.0
21-03-2024,287.67,296.08,286.42,295.2,7801534,,0.0,0.0
22-03-2024,296.26,302.17,294.08,295.8,7611103,,0.0,0.0
26-03-2024,292.95,298.51,289.58,295.26,9326937,,0.0,0.0
27-03-2024,298.01,302.51,293.05,294.33,6988608,,0.0,0.0
28-03-2024,296.8,299.48,293.7,297.17,7216713,,0.0,0.0
01-04-2024,297.42,298.95,291.55,292.89,9094608,,0.0,0.0
02-04-2024,293.83,302.82,292.08,301.26,7687869,,0.0,0.0
03-04-2024,299.17,301.76,295.23,296.48,7073593,,0.0,0.0
04-04-2024,296.76,299.89,287.39,288.36,10008145,,0.0,0.0
05-04-2024,285.52,289.2,280.68,288.14,11510322,,0.0,0.0
08-04-2024,290.52,294.67,284.64,289.2,9532318,,0.0,0.0
09-04-2024,289.86,290.45,285.14,286.67,5474667,,0.0,0.0
10-04-2024,287.08,305.51,287.08,304.54,21499953,,0.0,0.0
12-04-2024,304.26,304.48,297.86,298.79,10106094,,0.0,0.0
15-04-2024,294.89,298.17,286.33,292.05,15292357,,0.0,0.0
16-04-2024,288.95,299.86,286.46,292.73,10663104,,0.0,0.0
18-04-2024,299.42,308.63,296.17,298.2,19510576,,0.0,0.0
19-04-2024,291.7,300.2,285.99,298.89,15891541,,0.0,0.0
22-04-2024,304.26,313.01,303.7,307.42,16166055,,0.0,0.0
23-04-2024,309.26,309.88,300.89,301.82,7308573,,0.0,0.0
24-04-2024,303.26,306.35,299.42,304.51,6410241,,0.0,0.0
25-04-2024,304.26,308.13,302.39,306.89,5505240,,0.0,0.0
26-04-2024,306.14,310.82,303.29,306.82,5441872,,0.0,0.0
29-04-2024,308.88,319.19,307.45,315.91,13011373,,0.0,0.0
30-04-2024,318.88,322.1,306.6,309.51,9751020,,0.0,0.0
02-05-2024,316.76,335.34,315.19,333.31,32543125,,0.0,0.0
03-05-2024,337.37,337.94,330.56,333.69,8668201,,0.0,0.0
06-05-2024,336.19,336.19,320.29,321.0,6891571,,0.0,0.0
07-05-2024,329.78,334.06,318.63,321.16,19101259,,0.0,0.0
08-05-2024,324.28,331.13,321.44,326.88,9974296,,0.0,0.0
09-05-2024,329.81,329.88,310.48,313.01,16768836,,0.0,0.0
10-05-2024,318.63,321.38,306.2,313.35,11140683,,0.0,0.0
13-05-2024,316.69,317.38,296.98,312.48,17016712,,0.0,0.0
14-05-2024,312.38,315.51,306.17,308.2,5985654,,0.0,0.0
15-05-2024,310.51,318.51,310.17,316.57,5723607,,0.0,0.0
16-05-2024,319.88,320.5,306.32,311.7,9257388,,0.0,0.0
17-05-2024,312.45,319.63,310.29,316.73,7424826,,0.0,0.0
21-05-2024,318.13,331.69,313.45,329.16,15917613,,0.0,0.0
22-05-2024,329.88,334.87,323.07,331.34,10313953,,0.0,0.0
23-05-2024,333.0,340.31,330.94,334.53,9477853,,0.0,0.0
24-05-2024,336.12,343.84,329.94,339.53,10199689,,0.0,0.0
27-05-2024,339.4,352.37,332.69,348.09,16476420,,0.0,0.0
28-05-2024,347.99,349.56,338.03,341.68,9185272,,0.0,0.0
29-05-2024,337.37,341.34,333.59,335.94,5454598,,0.0,0.0
30-05-2024,336.5,339.03,331.38,333.91,6371389,,0.0,0.0
31-05-2024,339.25,340.31,332.69,335.72,11794999,,0.0,0.0
03-06-2024,359.24,371.61,356.18,363.86,29299819,,0.0,0.0
04-06-2024,365.02,365.18,292.45,309.1,23688403,,0.0,0.0
05-06-2024,319.26,319.82,288.64,315.66,16559896,,0.0,0.0
06-06-2024,318.94,334.62,317.41,322.1,14369308,,0.0,0.0
07-06-2024,320.5,329.1,315.76,327.28,12447922,,0.0,0.0
10-06-2024,331.13,332.38,322.88,326.1,11322130,,0.0,0.0
11-06-2024,328.41,332.69,322.54,327.41,10079643,,0.0,0.0
12-06-2024,330.81,336.03,327.75,328.6,9350832,,0.0,0.0
13-06-2024,331.88,332.56,327.69,330.1,7163401,,0.0,0.0
14-06-2024,333.63,339.72,331.13,335.06,11446402,,0.0,0.0
18-06-2024,338.56,338.75,329.53,331.22,10276386,,0.0,0.0
19-06-2024,333.03,333.44,320.66,322.07,9794068,,0.0,0.0
20-06-2024,324.88,328.38,321.13,327.25,6873147,,0.0,0.0
21-06-2024,328.28,330.39,314.88,319.43,13108523,,0.0,1.5
24-06-2024,319.85,323.18,314.23,316.71,8084076,,0.0,0.0
25-06-2024,316.76,318.77,310.43,313.62,3115862,,0.0,0.0
26-06-2024,314.55,316.24,311.46,312.49,2687005,,0.0,0.0
27-06-2024,313.01,315.07,306.45,311.84,8129031,,0.0,0.0
28-06-2024,313.24,318.12,310.66,311.23,4752345,,0.0,0.0
01-07-2024,310.48,313.38,308.79,310.48,4841697,,0.0,0.0
02-07-2024,310.01,312.12,303.87,307.67,4430500,,0.0,0.0
03-07-2024,307.95,309.73,304.85,309.02,4393135,,0.0,0.0
04-07-2024,310.2,313.52,307.95,309.02,3575516,,0.0,0.0
05-07-2024,307.85,313.2,306.92,311.56,7702282,,0.0,0.0
08-07-2024,311.65,315.07,305.65,307.29,9973397,,0.0,0.0
09-07-2024,307.76,312.4,306.26,309.96,4313809,,0.0,0.0
10-07-2024,311.13,315.91,302.7,314.09,6833051,,0.0,0.0
11-07-2024,318.26,330.95,316.76,328.05,17148192,,0.0,0.0
12-07-2024,331.66,331.66,319.76,320.65,8624668,,0.0,0.0
15-07-2024,323.08,328.28,319.94,326.17,7249546,,0.0,0.0
16-07-2024,326.17,338.31,325.75,335.69,14079381,,0.0,0.0
18-07-2024,336.2,342.06,332.41,335.17,10408667,,0.0,0.0
19-07-2024,336.06,336.34,319.19,320.18,10763075,,0.0,0.0
22-07-2024,320.36,332.5,316.57,324.91,13506968,,0.0,0.0
23-07-2024,326.46,326.78,308.79,324.72,9389682,,0.0,0.0
24-07-2024,325.19,333.95,322.47,331.61,8207636,,0.0,0.0
25-07-2024,328.0,353.21,325.33,350.26,20611250,,0.0,0.0
26-07-2024,355.55,355.65,346.93,352.88,9301896,,0.0,0.0
29-07-2024,361.74,364.83,354.99,357.1,14114983,,0.0,0.0
30-07-2024,351.57,376.5,346.84,370.88,35730279,,0.0,0.0
31-07-2024,374.67,381.04,366.47,367.6,17127806,,0.0,0.0
01-08-2024,367.78,368.77,360.57,366.8,8840248,,0.0,0.0
02-08-2024,365.68,373.45,359.72,364.79,12474802,,0.0,0.0
05-08-2024,362.68,367.97,353.35,364.32,14077705,,0.0,0.0
06-08-2024,369.24,374.91,360.15,361.93,10419295,,0.0,0.0
07-08-2024,369.24,378.14,363.8,371.86,17004585,,0.0,0.0
08-08-2024,373.92,373.92,359.16,364.69,14723158,,0.0,0.0
09-08-2024,366.76,372.07,360.74,363.24,9753610,,11.0,0.0
12-08-2024,361.65,369.85,357.31,366.19,10370149,,0.0,0.0
13-08-2024,363.58,364.16,351.0,358.13,14426819,,0.0,0.0
14-08-2024,358.62,363.97,355.34,359.82,5776570,,0.0,0.0
16-08-2024,363.2,368.4,360.35,366.33,7276293,,0.0,0.0
19-08-2024,371.3,380.8,369.9,373.56,13213008,,0.0,0.0
