Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-09-2024,536.88,557.31,529.42,553.09,5005764,,0.0,0.0
24-09-2024,557.79,565.3,552.09,563.11,3796775,,0.0,0.0
25-09-2024,565.34,574.89,548.29,549.9,4262021,,0.0,0.0
26-09-2024,550.9,550.9,527.19,536.12,5512784,,0.0,0.0
27-09-2024,535.93,565.39,530.23,557.55,5855512,,0.0,0.0
30-09-2024,557.74,560.64,544.77,551.76,3318663,,0.0,0.0
01-10-2024,544.01,554.84,539.64,540.45,1959496,,0.0,0.0
03-10-2024,545.82,548.29,508.28,511.99,7687449,,0.0,0.0
04-10-2024,517.07,549.24,516.83,544.25,11396936,,0.0,0.0
07-10-2024,541.64,546.39,515.31,520.11,4426253,,0.0,0.0
08-10-2024,522.11,539.5,513.98,537.45,3810847,,0.0,0.0
09-10-2024,534.98,548.29,530.28,545.77,3379666,,0.0,0.0
10-10-2024,551.14,564.44,541.83,544.01,3260024,,0.0,0.0
11-10-2024,546.39,559.69,542.68,555.46,1855197,,0.0,0.0
14-10-2024,558.74,561.54,544.68,557.12,1986479,,0.0,0.0
15-10-2024,555.65,555.65,524.63,531.61,4514251,,0.0,0.0
16-10-2024,531.56,532.7,492.22,500.97,12606593,,0.0,0.0
17-10-2024,502.39,506.95,493.51,498.97,4053280,,0.0,0.0
18-10-2024,498.97,519.73,496.74,506.86,4624545,,0.0,0.0
21-10-2024,506.86,506.86,495.41,503.53,2331311,,0.0,0.0
22-10-2024,503.63,508.04,487.0,490.89,2206145,,0.0,0.0
23-10-2024,490.89,497.5,468.51,479.82,3453696,,0.0,0.0
24-10-2024,481.77,492.75,478.44,484.86,2688448,,0.0,0.0
25-10-2024,488.23,490.32,457.97,461.2,3417307,,0.0,0.0
28-10-2024,455.73,467.47,444.9,452.36,3722104,,0.0,0.0
29-10-2024,454.21,464.48,449.13,455.59,2136430,,0.0,0.0
30-10-2024,458.68,463.67,445.28,447.75,1866841,,0.0,0.0
31-10-2024,450.41,454.12,439.53,448.27,2491383,,0.0,0.0
01-11-2024,448.23,454.45,445.66,449.46,418453,,0.0,0.0
04-11-2024,450.08,452.88,436.21,448.8,2993901,,0.0,0.0
05-11-2024,446.61,473.69,443.9,470.94,3876641,,0.0,0.0
06-11-2024,477.97,504.77,470.65,498.97,5991131,,0.0,0.0
07-11-2024,502.25,509.18,487.61,498.45,3523566,,0.0,0.0
08-11-2024,498.45,498.45,476.83,483.24,2521219,,0.0,0.0
11-11-2024,479.87,485.43,468.37,481.3,1196906,,0.0,0.0
12-11-2024,481.3,486.38,468.18,471.94,1152726,,0.0,0.0
13-11-2024,469.8,476.45,451.36,456.92,2249137,,0.0,0.0
14-11-2024,455.15,461.46,444.01,454.63,2114574,,3.0,0.0
18-11-2024,454.63,460.75,443.68,451.76,999530,,0.0,0.0
19-11-2024,456.4,469.93,456.11,464.19,1270704,,0.0,0.0
21-11-2024,458.98,466.87,454.29,464.76,1209903,,0.0,0.0
22-11-2024,466.15,487.23,466.15,484.94,1956028,,0.0,0.0
25-11-2024,495.74,505.83,487.71,496.03,4179863,,0.0,0.0
26-11-2024,496.75,501.53,480.01,482.21,1448543,,0.0,0.0
27-11-2024,484.8,485.27,468.54,482.88,1705641,,0.0,0.0
28-11-2024,478.63,489.05,471.5,482.64,2538775,,0.0,0.0
29-11-2024,473.42,481.69,466.91,469.11,3714719,,0.0,0.0
02-12-2024,463.95,471.65,457.07,458.36,3993058,,0.0,0.0
03-12-2024,463.57,470.98,460.89,468.83,2086164,,0.0,0.0
04-12-2024,471.41,480.92,465.72,467.68,2969020,,0.0,0.0
05-12-2024,470.45,470.45,449.46,453.0,4375627,,0.0,0.0
06-12-2024,455.73,456.87,452.57,454.1,1982279,,0.0,0.0
09-12-2024,454.29,455.73,445.64,447.36,2305005,,0.0,0.0
10-12-2024,448.56,452.24,443.06,448.75,1733645,,0.0,0.0
11-12-2024,449.42,454.2,448.08,448.99,1181212,,0.0,0.0
12-12-2024,451.28,451.33,445.35,445.78,1011901,,0.0,0.0
13-12-2024,447.5,450.75,431.34,434.45,2862359,,0.0,0.0
16-12-2024,435.07,442.39,434.59,441.0,1766363,,0.0,0.0
17-12-2024,439.28,440.95,424.55,425.32,1768145,,0.0,0.0
18-12-2024,427.23,431.25,420.92,425.89,2568119,,0.0,0.0
19-12-2024,416.9,427.76,415.18,419.73,3369177,,0.0,0.0
20-12-2024,419.77,422.45,398.74,403.33,3345519,,0.0,0.0
23-12-2024,403.57,408.2,395.87,402.23,2754816,,0.0,0.0
24-12-2024,404.47,409.92,400.22,406.96,1408323,,0.0,0.0
26-12-2024,407.68,410.21,403.61,408.35,1140246,,0.0,0.0
27-12-2024,409.26,410.74,403.33,406.53,994577,,0.0,0.0
30-12-2024,407.15,414.94,397.02,402.85,6466718,,0.0,0.0
31-12-2024,402.32,418.0,399.6,411.88,3137020,,0.0,0.0
01-01-2025,414.99,419.25,409.54,417.96,1408767,,0.0,0.0
02-01-2025,416.57,446.55,416.47,443.01,8809869,,0.0,0.0
03-01-2025,447.5,469.73,445.59,460.03,12072883,,0.0,0.0
06-01-2025,462.85,464.28,435.6,437.65,2853849,,0.0,0.0
07-01-2025,439.85,457.69,439.85,453.58,5339442,,0.0,0.0
08-01-2025,454.48,472.89,452.91,470.17,7307026,,0.0,0.0
09-01-2025,468.54,468.54,434.12,446.55,9333706,,0.0,0.0
10-01-2025,449.42,450.99,434.59,435.89,3609946,,0.0,0.0
13-01-2025,444.63,457.69,429.19,432.59,9815743,,0.0,0.0
14-01-2025,432.59,447.46,432.59,444.78,2788151,,0.0,0.0
15-01-2025,445.59,453.24,440.81,443.73,1858906,,0.0,0.0
16-01-2025,458.02,463.18,445.69,450.18,2574384,,0.0,0.0
17-01-2025,449.42,457.02,448.94,454.01,1688995,,0.0,0.0
20-01-2025,454.01,466.01,449.56,462.61,2542513,,0.0,0.0
21-01-2025,462.66,468.44,451.66,453.48,2543729,,0.0,0.0
22-01-2025,453.48,454.24,428.67,434.45,4206722,,0.0,0.0
23-01-2025,432.25,449.42,422.88,431.53,3508784,,0.0,0.0
24-01-2025,430.05,433.83,404.52,405.91,4061399,,0.0,0.0
27-01-2025,405.91,405.91,387.69,388.84,2668031,,0.0,0.0
28-01-2025,391.09,393.67,373.4,379.66,2714364,,0.0,0.0
29-01-2025,380.57,390.9,374.93,389.7,2555776,,0.0,0.0
30-01-2025,390.13,402.56,384.54,399.45,3432662,,0.0,0.0
31-01-2025,399.45,406.43,393.1,402.04,2624269,,0.0,0.0
01-02-2025,402.56,408.25,388.7,392.71,1123769,,0.0,0.0
03-02-2025,392.57,395.87,372.3,377.51,2667713,,0.0,0.0
04-02-2025,383.82,389.13,379.42,387.69,1597972,,0.0,0.0
05-02-2025,389.17,413.94,389.13,412.7,4779988,,0.0,0.0
06-02-2025,417.38,417.38,402.9,406.39,2345991,,0.0,0.0
07-02-2025,406.39,409.02,393.67,406.2,2037690,,0.0,0.0
10-02-2025,396.63,397.35,380.09,387.5,5734994,,0.0,0.0
11-02-2025,387.31,396.2,377.8,394.15,4121580,,0.0,0.0
12-02-2025,394.43,402.66,386.31,399.26,4836753,,0.0,0.0
13-02-2025,399.26,399.69,387.93,394.82,3027874,,0.0,0.0
14-02-2025,396.82,399.26,373.01,378.99,3299511,,0.0,0.0
17-02-2025,374.71,391.06,365.02,389.89,2989496,,7.0,0.0
18-02-2025,393.88,393.88,375.83,387.95,3238537,,0.0,0.0
19-02-2025,384.49,395.44,381.23,385.8,2327087,,0.0,0.0
20-02-2025,387.41,398.61,381.18,394.86,2790526,,0.0,0.0
21-02-2025,394.32,401.38,380.21,381.96,2221369,,0.0,0.0
24-02-2025,381.96,382.98,367.07,368.72,2394354,,0.0,0.0
25-02-2025,368.97,375.73,358.5,362.49,2575940,,0.0,0.0
27-02-2025,363.95,366.39,352.51,356.17,2591172,,0.0,0.0
28-02-2025,355.24,357.67,331.88,333.58,5947063,,0.0,0.0
03-03-2025,335.92,341.32,330.03,332.56,3001287,,0.0,0.0
04-03-2025,326.57,343.71,319.42,341.86,3464023,,0.0,0.0
05-03-2025,343.75,366.48,342.63,358.4,4917698,,0.0,0.0
06-03-2025,361.42,366.14,355.58,362.3,3232955,,0.0,0.0
07-03-2025,362.1,362.1,355.09,359.91,3422495,,0.0,0.0
10-03-2025,361.13,367.7,349.69,353.2,2691390,,0.0,0.0
11-03-2025,350.42,361.76,344.34,359.33,1942431,,0.0,0.0
12-03-2025,361.13,364.54,352.13,357.04,1926697,,0.0,0.0
13-03-2025,360.16,371.84,358.31,365.51,4620549,,0.0,0.0
17-03-2025,366.97,374.46,366.05,368.09,1959640,,0.0,0.0
18-03-2025,368.09,368.09,368.09,368.09,0,,0.0,0.0
19-03-2025,375.73,377.68,370.52,375.58,2152373,,0.0,0.0
20-03-2025,378.5,383.42,373.35,380.89,2113205,,0.0,0.0
21-03-2025,382.54,389.84,379.23,383.13,3858351,,0.0,0.0
24-03-2025,387.41,393.64,385.9,387.51,1611951,,0.0,0.0
25-03-2025,392.13,392.13,373.49,379.92,2899258,,0.0,0.0
26-03-2025,379.92,386.34,369.06,370.77,3544394,,0.0,0.0
27-03-2025,371.84,381.38,370.86,375.78,6258419,,0.0,0.0
28-03-2025,378.07,386.05,371.93,376.46,3059820,,0.0,0.0
01-04-2025,376.46,384.34,374.27,375.2,1893089,,0.0,0.0
02-04-2025,375.93,383.13,364.05,381.67,2198587,,0.0,0.0
03-04-2025,377.39,382.01,371.84,375.78,1896611,,0.0,0.0
04-04-2025,371.84,374.66,345.17,348.23,5358396,,0.0,0.0
07-04-2025,319.13,336.6,316.35,334.12,4117814,,0.0,0.0
08-04-2025,339.71,345.36,333.05,344.05,2609456,,0.0,0.0
09-04-2025,339.71,342.39,327.45,340.35,3883921,,0.0,0.0
11-04-2025,345.56,351.49,341.66,349.35,2046609,,0.0,0.0
15-04-2025,357.24,358.21,351.69,356.21,1484895,,0.0,0.0
16-04-2025,360.16,369.4,356.51,368.24,3321597,,0.0,0.0
17-04-2025,369.89,376.41,367.16,374.17,2432713,,0.0,0.0
21-04-2025,375.83,387.9,371.2,385.32,2997217,,0.0,0.0
22-04-2025,385.32,395.98,381.28,393.25,2872315,,0.0,0.0
23-04-2025,394.22,401.82,388.58,396.03,2391063,,0.0,0.0
24-04-2025,393.25,395.78,386.63,391.89,2916837,,0.0,0.0
25-04-2025,390.23,393.79,378.75,388.73,2820294,,0.0,0.0
28-04-2025,387.17,395.93,383.03,394.37,1727973,,0.0,0.0
29-04-2025,394.81,401.87,390.82,393.69,3607844,,0.0,0.0
30-04-2025,393.69,402.99,387.22,399.82,3621149,,0.0,0.0
02-05-2025,397.15,405.42,394.42,395.1,1654410,,0.0,0.0
05-05-2025,389.36,394.95,378.36,393.84,3367921,,0.0,0.0
06-05-2025,395.15,397.58,384.98,387.65,2022615,,0.0,0.0
07-05-2025,379.62,397.78,378.65,396.03,2358373,,0.0,0.0
08-05-2025,395.39,403.96,383.32,388.24,1905734,,0.0,0.0
09-05-2025,379.62,393.25,378.65,392.57,1994556,,0.0,0.0
12-05-2025,398.61,410.97,398.17,405.37,3053060,,0.0,0.0
13-05-2025,405.42,407.07,395.73,396.61,1331889,,0.0,0.0
14-05-2025,401.04,414.18,399.68,407.71,3578800,,0.0,0.0
15-05-2025,407.76,412.72,402.01,411.26,2371184,,0.0,0.0
16-05-2025,411.26,417.44,409.56,412.62,2335245,,0.0,0.0
19-05-2025,414.71,418.51,410.29,411.7,1823984,,0.0,0.0
20-05-2025,414.13,422.45,409.8,412.04,2609402,,0.0,0.0
21-05-2025,415.64,417.25,409.85,415.15,1356827,,0.0,0.0
22-05-2025,411.26,411.26,393.35,407.22,7564155,,0.0,0.0
23-05-2025,406.88,419.0,405.32,414.62,2120628,,0.0,0.0
26-05-2025,416.66,420.99,415.15,416.32,1189416,,0.0,0.0
27-05-2025,416.37,421.09,414.23,419.83,1061214,,0.0,0.0
28-05-2025,423.28,424.16,417.15,418.71,2023901,,0.0,0.0
29-05-2025,422.45,436.32,418.71,432.43,3572959,,0.0,0.0
30-05-2025,435.11,435.11,413.01,415.44,5966660,,0.0,0.0
02-06-2025,416.61,417.49,408.05,412.33,1873611,,0.0,0.0
03-06-2025,416.52,417.93,405.76,407.02,1876719,,0.0,0.0
04-06-2025,406.39,414.08,403.28,413.69,1609449,,0.0,0.0
05-06-2025,414.18,418.27,407.66,411.26,2710704,,0.0,0.0
06-06-2025,411.21,415.35,408.97,413.16,1215059,,0.0,0.0
09-06-2025,414.62,423.43,413.21,422.65,2340904,,0.0,0.0
10-06-2025,424.89,429.46,422.21,425.76,1507371,,0.0,0.0
11-06-2025,432.92,455.55,430.78,452.92,18723840,,0.0,0.0
12-06-2025,462.36,475.99,453.21,455.89,16610618,,0.0,0.0
13-06-2025,467.23,473.07,460.66,465.04,18996179,,0.0,0.0
16-06-2025,472.05,478.42,465.77,468.06,10245316,,0.0,0.0
17-06-2025,470.05,471.56,460.12,465.48,5655322,,0.0,0.0
18-06-2025,469.18,473.02,452.92,457.15,4484962,,0.0,0.0
19-06-2025,458.27,461.92,450.93,457.35,3497665,,0.0,0.0
20-06-2025,459.44,459.44,448.88,452.53,3531943,,0.0,0.0
23-06-2025,459.44,464.26,447.18,459.64,7201352,,0.0,0.0
24-06-2025,451.66,453.36,432.67,433.99,8745292,,0.0,0.0
25-06-2025,436.08,437.78,426.93,429.36,4344968,,0.0,0.0
26-06-2025,430.24,432.77,425.96,430.53,3454307,,0.0,0.0
27-06-2025,430.78,432.19,419.53,421.87,12425484,,0.0,0.0
30-06-2025,423.91,429.07,420.9,422.7,2193263,,0.0,0.0
01-07-2025,426.35,426.35,418.85,422.89,2532988,,0.0,0.0
02-07-2025,423.52,425.37,420.12,424.3,3201274,,0.0,0.0
03-07-2025,426.64,442.16,424.98,440.9,8737201,,0.0,0.0
04-07-2025,441.92,442.26,432.24,433.89,3561602,,0.0,0.0
07-07-2025,433.89,435.16,428.29,428.88,1818384,,0.0,0.0
08-07-2025,429.36,434.72,429.32,431.31,1474367,,0.0,0.0
09-07-2025,431.7,435.59,429.8,433.55,1342459,,0.0,0.0
10-07-2025,437.05,437.83,423.91,425.86,2395496,,0.0,0.0
11-07-2025,426.35,426.93,415.64,420.8,2515975,,0.0,0.0
14-07-2025,421.48,434.77,419.44,433.99,2603352,,0.0,0.0
15-07-2025,431.21,435.69,428.63,433.99,1691288,,0.0,0.0
16-07-2025,430.24,435.11,430.24,434.57,1458656,,0.0,0.0
17-07-2025,435.11,438.27,433.16,434.57,1044393,,0.0,0.0
18-07-2025,434.77,440.27,433.6,435.98,2054293,,0.0,0.0
21-07-2025,435.11,442.89,431.94,441.19,1734046,,0.0,0.0
22-07-2025,439.97,442.89,436.18,439.34,1544230,,0.0,0.0
23-07-2025,439.39,443.87,436.08,441.34,1722788,,0.0,0.0
24-07-2025,441.58,442.89,433.84,435.06,2260983,,0.0,0.0
25-07-2025,431.55,437.78,421.53,423.18,1205069,,0.0,0.0
28-07-2025,425.18,429.27,413.69,414.96,1176775,,0.0,0.0
29-07-2025,417.44,430.53,417.1,428.98,1537551,,0.0,0.0
30-07-2025,434.13,437.54,430.73,432.97,1901183,,0.0,0.0
31-07-2025,430.39,433.79,425.96,428.29,1599592,,0.0,0.0
01-08-2025,425.86,428.29,418.56,422.5,1975660,,0.0,0.0
04-08-2025,425.37,425.76,416.61,417.44,1397797,,0.0,0.0
05-08-2025,417.1,424.35,408.53,421.48,2288242,,0.0,0.0
06-08-2025,419.53,423.67,416.86,420.51,2156704,,0.0,0.0
07-08-2025,416.22,423.77,414.67,420.65,1344648,,0.0,0.0
08-08-2025,418.56,424.59,418.41,420.9,1583670,,0.0,0.0
11-08-2025,420.51,421.77,407.37,412.18,1932699,,0.0,0.0
12-08-2025,412.72,416.95,411.79,413.79,1240551,,0.0,0.0
13-08-2025,414.71,416.27,390.33,396.17,6879674,,0.0,0.0
14-08-2025,397.44,398.7,385.95,390.09,3923902,,0.0,0.0
18-08-2025,395.2,395.98,386.15,390.77,2682648,,0.0,0.0
19-08-2025,392.28,398.07,390.77,397.24,853141,,0.0,0.0
20-08-2025,398.07,398.56,392.91,397.15,2079625,,0.0,0.0
21-08-2025,397.15,402.89,396.41,399.87,1609390,,0.0,0.0
22-08-2025,399.87,402.74,396.51,398.51,1309378,,0.0,0.0
25-08-2025,398.51,399.87,394.52,398.46,1014761,,0.0,0.0
26-08-2025,398.12,398.12,386.15,388.29,2416702,,0.0,0.0
28-08-2025,388.38,390.23,379.04,380.11,2049222,,0.0,0.0
29-08-2025,380.11,381.72,374.37,379.92,3349257,,0.0,0.0
01-09-2025,379.92,390.33,378.46,389.41,1422828,,0.0,0.0
02-09-2025,390.57,396.56,386.54,391.35,1131425,,0.0,0.0
03-09-2025,389.5,399.09,389.5,392.03,858612,,0.0,0.0
04-09-2025,393.74,394.48,383.73,384.56,1235200,,1.5,0.0
05-09-2025,384.56,388.27,382.17,387.3,1501955,,0.0,0.0
08-09-2025,390.57,390.57,381.97,382.95,685485,,0.0,0.0
09-09-2025,384.85,388.52,382.46,383.53,687532,,0.0,0.0
10-09-2025,389.84,389.84,381.04,381.73,1193875,,0.0,0.0
11-09-2025,383.97,390.13,383.44,385.59,2476339,,0.0,0.0
12-09-2025,385.59,390.81,384.32,389.25,1350083,,0.0,0.0
15-09-2025,389.4,391.3,383.97,385.88,1772987,,0.0,0.0
16-09-2025,387.15,391.79,383.97,389.69,1818441,,0.0,0.0
17-09-2025,390.67,394.92,389.4,394.28,2140559,,0.0,0.0
18-09-2025,396.14,396.19,388.03,389.98,1308680,,0.0,0.0
19-09-2025,392.67,395.7,390.23,394.77,2301934,,0.0,0.0
22-09-2025,395.7,402.54,392.33,399.85,1916721,,0.0,0.0
23-09-2025,400.19,401.56,394.28,395.26,1604703,,0.0,0.0
24-09-2025,396.68,398.09,394.72,397.26,1008571,,0.0,0.0
25-09-2025,399.66,413.29,398.24,405.27,6236842,,0.0,0.0
26-09-2025,404.49,408.06,397.95,400.83,1503166,,0.0,0.0
29-09-2025,408.4,413.29,405.47,407.67,4207568,,0.0,0.0
30-09-2025,406.45,409.38,401.17,404.3,2205908,,0.0,0.0
01-10-2025,406.45,409.18,399.36,401.85,1932766,,0.0,0.0
03-10-2025,399.61,407.42,397.21,405.18,2588580,,0.0,0.0
06-10-2025,404.98,411.58,403.51,409.57,2355560,,0.0,0.0
07-10-2025,412.75,418.61,409.04,412.75,3473185,,0.0,0.0
08-10-2025,412.75,413.82,405.47,407.23,1218310,,0.0,0.0
09-10-2025,405.57,409.87,403.32,408.3,1405743,,0.0,0.0
10-10-2025,405.96,410.74,405.96,408.6,1348389,,0.0,0.0
13-10-2025,405.47,408.45,397.8,406.89,2991227,,0.0,0.0
14-10-2025,410.35,411.23,403.56,404.59,2387212,,0.0,0.0
15-10-2025,404.59,414.99,402.64,413.33,2294459,,0.0,0.0
16-10-2025,413.29,413.33,405.03,407.67,1667593,,0.0,0.0
17-10-2025,406.3,406.74,396.68,399.51,3456903,,0.0,0.0
20-10-2025,399.61,400.73,396.33,397.6,2589621,,0.0,0.0
21-10-2025,398.34,399.75,395.7,397.26,210086,,0.0,0.0
23-10-2025,400.63,409.87,399.61,407.81,4650187,,0.0,0.0
24-10-2025,411.28,412.65,407.62,409.87,2648404,,0.0,0.0
27-10-2025,410.35,415.04,409.52,412.65,1684230,,0.0,0.0
28-10-2025,415.24,415.24,401.32,403.27,3047030,,0.0,0.0
29-10-2025,403.71,412.26,403.51,410.84,1634139,,0.0,0.0
30-10-2025,410.74,426.18,410.65,424.77,6027483,,0.0,0.0
31-10-2025,425.01,427.26,420.81,423.4,1781066,,0.0,0.0
03-11-2025,423.4,431.85,420.47,426.96,1558767,,0.0,0.0
04-11-2025,427.94,428.87,419.64,421.59,1262735,,0.0,0.0
06-11-2025,421.59,425.89,419.68,423.1,1300076,,0.0,0.0
07-11-2025,422.91,428.23,418.27,423.74,1285300,,0.0,0.0
10-11-2025,423.74,428.87,421.0,421.88,1186554,,0.0,0.0
11-11-2025,422.08,427.55,420.42,425.94,852274,,0.0,0.0
12-11-2025,427.01,439.18,426.04,431.02,2447507,,0.0,0.0
13-11-2025,432.53,432.53,422.81,424.47,1340682,,0.0,0.0
14-11-2025,425.94,429.5,421.15,426.82,1413722,,0.0,0.0
17-11-2025,426.91,433.41,423.06,426.23,1947670,,0.0,0.0
18-11-2025,427.5,427.94,420.81,423.4,1415722,,0.0,0.0
19-11-2025,421.79,427.7,421.59,426.82,760053,,0.0,0.0
20-11-2025,427.94,428.82,424.52,426.18,1092339,,0.0,0.0
21-11-2025,425.39,426.38,417.12,418.65,3508596,,3.5,0.0
24-11-2025,419.29,419.83,408.99,414.26,7911440,,0.0,0.0
25-11-2025,412.69,416.23,408.31,414.71,1194721,,0.0,0.0
26-11-2025,412.79,418.55,411.6,416.78,844279,,0.0,0.0
27-11-2025,416.68,418.15,408.26,410.92,1069299,,0.0,0.0
28-11-2025,413.53,413.57,404.96,406.98,1004484,,0.0,0.0
01-12-2025,406.98,411.21,405.79,407.96,1126148,,0.0,0.0
02-12-2025,405.84,411.41,405.84,410.37,664332,,0.0,0.0
03-12-2025,413.67,413.67,400.92,404.51,1765944,,0.0,0.0
04-12-2025,405.45,405.55,400.92,402.0,2221247,,0.0,0.0
05-12-2025,402.05,406.68,400.23,405.74,760930,,0.0,0.0
08-12-2025,406.78,408.75,395.35,397.87,1200785,,0.0,0.0
09-12-2025,395.06,400.03,392.0,395.85,3705448,,0.0,0.0
10-12-2025,398.65,398.65,389.64,393.83,3276833,,0.0,0.0
11-12-2025,393.97,401.66,391.66,398.75,799175,,0.0,0.0
12-12-2025,397.96,399.1,395.26,398.26,1803667,,0.0,0.0
15-12-2025,397.42,398.21,392.35,397.47,564288,,0.0,0.0
16-12-2025,395.4,396.88,394.02,395.65,597083,,0.0,0.0
17-12-2025,394.17,398.11,390.33,392.15,863119,,0.0,0.0
18-12-2025,393.73,396.93,390.77,393.83,2446502,,0.0,0.0
19-12-2025,397.32,401.95,394.42,398.95,1551480,,0.0,0.0
22-12-2025,401.9,401.95,397.77,399.88,704060,,0.0,0.0
23-12-2025,398.9,409.19,398.9,404.07,1528489,,0.0,0.0
24-12-2025,404.22,407.27,401.85,402.74,706490,,0.0,0.0
26-12-2025,402.84,404.17,396.04,396.68,1696823,,0.0,0.0
29-12-2025,396.93,401.95,395.06,400.18,893809,,0.0,0.0
30-12-2025,402.05,406.78,398.7,405.25,1277438,,0.0,0.0
31-12-2025,405.89,422.93,404.61,417.96,2728793,,0.0,0.0
01-01-2026,417.86,423.03,412.39,421.11,1780489,,0.0,0.0
02-01-2026,421.11,425.0,419.88,422.39,1077168,,0.0,0.0
05-01-2026,425.94,425.94,408.85,413.57,2381147,,0.0,0.0
06-01-2026,413.57,419.98,410.72,419.14,1325704,,0.0,0.0
07-01-2026,417.32,417.32,407.12,412.1,1569435,,0.0,0.0
08-01-2026,409.14,411.65,400.23,403.77,4225325,,0.0,0.0
09-01-2026,405.79,418.89,405.79,413.72,3122912,,0.0,0.0
12-01-2026,414.66,420.42,408.45,419.19,1405653,,0.0,0.0
13-01-2026,423.28,443.12,419.19,441.15,12617320,,0.0,0.0
14-01-2026,443.02,460.46,442.73,451.1,12398467,,0.0,0.0
15-01-2026,451.1,451.1,451.1,451.1,0,,0.0,0.0
16-01-2026,446.13,446.13,435.05,441.89,3638109,,0.0,0.0
19-01-2026,438.25,440.22,427.27,429.24,1585839,,0.0,0.0
20-01-2026,429.53,433.86,420.32,422.54,1946848,,0.0,0.0
21-01-2026,420.08,429.28,419.44,427.02,2347581,,0.0,0.0
22-01-2026,430.42,437.61,429.04,429.88,2200941,,0.0,0.0
23-01-2026,430.42,433.86,420.67,429.14,1888918,,0.0,0.0
27-01-2026,428.45,443.57,426.82,441.79,3042958,,0.0,0.0
28-01-2026,448.15,489.02,447.65,483.11,29364980,,0.0,0.0
29-01-2026,485.52,512.17,485.52,507.0,20563028,,0.0,0.0
30-01-2026,503.84,510.2,492.81,502.37,12028407,,0.0,0.0
02-02-2026,482.62,483.95,468.09,476.02,5177584,,0.0,0.0
03-02-2026,487.54,489.32,469.42,481.54,3270360,,0.0,0.0
04-02-2026,482.87,516.11,482.87,499.46,15816122,,0.0,0.0
05-02-2026,502.12,508.52,489.51,490.99,4088756,,0.0,0.0
06-02-2026,488.13,496.06,483.6,489.76,4693599,,0.0,0.0
09-02-2026,492.52,493.45,479.91,482.67,3802824,,0.0,0.0
10-02-2026,486.51,486.51,474.79,481.49,2054107,,0.0,0.0
11-02-2026,476.61,481.39,465.87,472.03,8900941,,0.0,0.0
12-02-2026,473.56,481.73,463.91,467.7,7698264,,0.0,0.0
13-02-2026,463.91,463.91,445.49,448.39,5341810,,0.0,0.0
16-02-2026,446.77,457.8,445.34,456.81,3149289,,0.0,0.0
17-02-2026,456.81,458.59,451.4,457.7,1834585,,0.0,0.0
18-02-2026,458.0,458.0,446.0,453.45,4052059,,7.0,0.0
19-02-2026,465.25,485.8,460.9,476.7,19628154,,0.0,0.0
20-02-2026,480.35,486.15,471.95,475.55,8314392,,0.0,0.0
23-02-2026,474.95,475.25,466.6,473.75,2669691,,0.0,0.0
24-02-2026,476.0,478.8,467.6,472.2,2965156,,0.0,0.0
25-02-2026,472.2,475.25,463.25,470.25,2027246,,0.0,0.0
26-02-2026,470.25,477.55,469.75,473.45,1966686,,0.0,0.0
27-02-2026,473.2,490.75,470.7,483.9,7740031,,0.0,0.0
02-03-2026,503.0,505.0,476.05,488.05,18779292,,0.0,0.0
04-03-2026,495.05,506.25,484.15,492.1,20190436,,0.0,0.0
05-03-2026,495.0,502.4,474.4,479.1,8668042,,0.0,0.0
06-03-2026,483.65,489.05,474.7,484.5,8128934,,0.0,0.0
09-03-2026,503.0,503.0,464.0,474.05,13477812,,0.0,0.0
10-03-2026,470.95,475.45,460.75,470.55,5079454,,0.0,0.0
11-03-2026,470.55,484.4,465.95,482.7,6545246,,0.0,0.0
12-03-2026,483.55,489.75,475.5,479.3,5799980,,0.0,0.0
13-03-2026,481.0,483.35,467.35,470.55,4296456,,0.0,0.0
16-03-2026,471.0,473.7,454.4,460.1,4235090,,0.0,0.0
17-03-2026,460.3,475.0,456.4,473.75,3362643,,0.0,0.0
18-03-2026,474.6,476.55,465.8,470.45,2642495,,0.0,0.0
19-03-2026,471.95,483.0,465.4,477.05,7842725,,0.0,0.0
20-03-2026,476.0,485.9,472.0,475.5,4106460,,0.0,0.0
23-03-2026,475.75,480.6,462.85,464.65,3239580,,0.0,0.0
24-03-2026,461.85,485.6,461.15,477.95,3724100,,0.0,0.0
25-03-2026,476.75,477.0,467.15,471.4,4996363,,0.0,0.0
27-03-2026,473.7,490.0,462.05,478.0,9323712,,0.0,0.0
30-03-2026,478.0,492.5,470.0,475.45,6521652,,0.0,0.0
01-04-2026,480.0,482.3,471.8,473.4,3482577,,0.0,0.0
02-04-2026,478.0,483.0,463.2,480.15,5921901,,0.0,0.0
06-04-2026,481.15,484.85,470.05,472.2,3159564,,0.0,0.0
07-04-2026,472.65,489.0,468.0,481.9,6217264,,0.0,0.0
08-04-2026,476.05,476.85,457.5,458.95,16422905,,0.0,0.0
09-04-2026,459.0,472.0,456.4,470.75,10892953,,0.0,0.0
10-04-2026,471.95,475.0,467.35,471.3,2352183,,0.0,0.0
13-04-2026,475.0,481.95,467.25,477.15,7253346,,0.0,0.0
15-04-2026,472.95,473.7,461.5,463.25,7533552,,0.0,0.0
16-04-2026,465.85,466.9,461.15,462.4,3612628,,0.0,0.0
17-04-2026,464.1,471.25,462.1,470.1,3551921,,0.0,0.0
