Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-01-2024,341.46,344.31,330.68,334.28,35761,,0.0,0.0
05-01-2024,336.02,336.87,328.89,333.73,17883,,0.0,0.0
08-01-2024,331.18,334.53,325.14,328.39,223301,,0.0,0.0
09-01-2024,326.04,337.02,324.45,331.28,133031,,0.0,0.0
10-01-2024,332.53,332.53,321.4,324.74,114691,,0.0,0.0
11-01-2024,329.14,329.14,321.4,324.0,48440,,0.0,0.0
12-01-2024,323.4,324.4,319.4,321.0,46737,,0.0,0.0
15-01-2024,321.0,321.0,321.0,321.0,0,,0.0,0.0
16-01-2024,315.41,335.37,311.92,320.05,47317,,0.0,0.0
17-01-2024,320.05,324.35,313.42,321.1,201492,,0.0,0.0
18-01-2024,323.6,323.6,314.21,318.16,49185,,0.0,0.0
19-01-2024,318.51,329.39,318.51,326.74,25012,,0.0,0.0
23-01-2024,322.4,324.69,317.46,319.25,89484,,0.0,0.0
24-01-2024,320.4,333.38,318.41,321.15,31966,,0.0,0.0
25-01-2024,317.66,326.89,317.66,321.45,172764,,0.0,0.0
29-01-2024,322.65,344.01,322.65,340.61,152034,,0.0,0.0
30-01-2024,343.16,404.2,339.92,392.42,664617,,0.0,0.0
31-01-2024,393.07,408.24,392.27,394.91,287605,,0.0,0.0
01-02-2024,395.26,396.36,387.73,393.32,139370,,0.0,0.0
02-02-2024,398.26,412.83,393.37,399.01,260464,,0.0,0.0
05-02-2024,395.41,428.05,395.41,409.94,239412,,0.0,0.0
06-02-2024,407.24,431.05,407.24,422.96,118667,,0.0,0.0
07-02-2024,431.7,431.7,407.59,412.08,222537,,0.0,0.0
08-02-2024,412.08,419.77,408.34,416.07,41840,,0.0,0.0
09-02-2024,419.77,422.81,396.81,401.55,68996,,0.0,0.0
12-02-2024,404.25,410.09,385.23,394.02,77758,,0.0,0.0
13-02-2024,391.62,429.25,370.46,413.43,62020,,0.0,0.0
14-02-2024,419.27,479.11,419.27,450.56,704245,,0.0,0.0
15-02-2024,461.14,489.74,449.46,461.79,329575,,0.0,0.0
16-02-2024,464.03,515.79,461.14,486.74,342982,,0.0,0.0
19-02-2024,499.12,539.0,498.07,533.9,530780,,0.0,0.0
20-02-2024,543.99,543.99,521.33,526.97,90924,,0.0,0.0
21-02-2024,526.62,533.7,500.07,506.01,66431,,0.0,0.0
22-02-2024,509.6,522.68,501.56,504.11,167388,,0.0,0.0
23-02-2024,506.06,538.7,504.11,530.31,127361,,0.0,0.0
26-02-2024,528.02,537.85,514.64,522.73,71354,,0.0,0.0
27-02-2024,519.03,543.69,519.03,538.9,146997,,0.0,0.0
28-02-2024,537.4,548.68,518.98,533.61,145074,,0.0,0.0
29-02-2024,526.17,541.94,526.17,539.0,70844,,0.0,0.0
01-03-2024,548.93,558.66,539.09,542.74,86619,,0.0,0.0
04-03-2024,557.81,557.81,535.0,539.0,44850,,0.0,0.0
05-03-2024,539.89,539.89,520.38,528.41,68466,,0.0,0.0
06-03-2024,529.01,536.0,511.8,517.14,85866,,0.0,0.0
07-03-2024,517.14,532.36,514.04,517.78,44650,,0.0,0.0
11-03-2024,539.0,539.0,485.44,496.67,62834,,0.0,0.0
12-03-2024,498.07,508.65,489.89,499.52,83938,,0.0,0.0
13-03-2024,507.45,507.45,451.81,461.74,363886,,0.0,0.0
14-03-2024,461.74,503.81,450.26,489.69,97888,,0.0,0.0
15-03-2024,487.99,504.01,472.67,491.58,83775,,0.0,0.0
18-03-2024,494.03,500.67,474.12,497.92,75585,,0.0,0.0
19-03-2024,497.07,502.81,481.25,483.15,64412,,0.0,0.0
20-03-2024,483.15,491.68,466.33,469.28,121292,,0.0,0.0
21-03-2024,476.31,496.97,476.26,482.7,95802,,0.0,0.0
22-03-2024,482.7,489.89,479.11,482.4,112695,,0.0,0.0
26-03-2024,478.46,510.05,476.51,500.12,113490,,0.0,0.0
27-03-2024,509.05,529.96,508.75,518.08,101218,,0.0,0.0
28-03-2024,520.53,539.0,514.34,528.96,105759,,0.0,0.0
01-04-2024,534.0,536.45,504.46,507.85,88743,,0.0,0.0
02-04-2024,508.5,536.3,507.5,528.76,257949,,0.0,0.0
03-04-2024,531.06,576.92,531.06,547.88,316336,,0.0,0.0
04-04-2024,556.11,568.94,533.01,541.24,210244,,0.0,0.0
05-04-2024,543.44,562.95,541.34,547.23,124693,,0.0,0.0
08-04-2024,553.22,568.94,553.12,558.86,155955,,0.0,0.0
09-04-2024,563.95,568.94,552.52,560.9,123753,,0.0,0.0
10-04-2024,563.95,578.42,557.01,558.86,140500,,0.0,0.0
12-04-2024,556.21,570.04,551.32,562.4,126738,,0.0,0.0
15-04-2024,545.03,556.71,519.03,547.48,99272,,0.0,0.0
16-04-2024,539.99,613.86,539.99,598.23,335692,,0.0,0.0
18-04-2024,608.32,608.32,586.91,593.39,140417,,0.0,0.0
19-04-2024,588.95,604.77,578.97,595.04,258291,,0.0,0.0
22-04-2024,603.33,616.85,599.03,611.11,140857,,0.0,0.0
23-04-2024,612.51,668.6,612.51,617.3,532866,,0.0,0.0
24-04-2024,625.03,635.81,616.05,626.28,168990,,0.0,0.0
25-04-2024,622.39,638.06,620.79,631.27,107153,,0.0,0.0
26-04-2024,629.28,645.75,627.88,635.61,147320,,0.0,0.0
29-04-2024,635.66,636.96,609.56,630.42,152178,,0.0,0.0
30-04-2024,629.83,643.9,627.13,633.57,98558,,0.0,0.0
02-05-2024,638.51,638.51,618.85,619.79,68165,,0.0,0.0
03-05-2024,618.85,626.83,601.28,617.2,116780,,0.0,0.0
06-05-2024,626.83,628.83,591.35,609.66,109932,,0.0,0.0
07-05-2024,612.86,626.83,591.1,602.88,99300,,0.0,0.0
08-05-2024,603.97,610.36,594.59,602.38,42205,,0.0,0.0
09-05-2024,601.93,611.26,588.35,593.79,56812,,0.0,0.0
10-05-2024,584.91,610.71,584.91,604.42,87858,,0.0,0.0
13-05-2024,608.77,667.76,604.47,658.97,151214,,0.0,0.0
14-05-2024,669.6,669.65,646.79,651.04,57623,,0.0,0.0
15-05-2024,670.75,670.75,651.34,663.91,29785,,0.0,0.0
16-05-2024,670.75,676.74,649.34,658.32,31115,,0.0,0.0
17-05-2024,653.88,683.73,651.54,671.35,43701,,0.0,0.0
21-05-2024,680.73,680.73,651.59,667.51,33638,,0.0,0.0
22-05-2024,655.78,690.81,655.78,668.45,72395,,0.0,0.0
23-05-2024,668.75,672.75,659.07,662.02,22060,,0.0,0.0
24-05-2024,658.37,676.74,658.37,668.7,30322,,0.0,0.0
27-05-2024,688.72,690.71,640.01,646.39,88975,,0.0,0.0
28-05-2024,649.79,668.75,611.51,620.29,63714,,0.0,0.0
29-05-2024,618.85,642.2,614.4,630.03,75844,,0.0,0.0
30-05-2024,631.82,637.01,609.21,618.25,25367,,0.0,0.0
31-05-2024,617.55,643.95,611.06,634.47,49807,,0.0,0.0
03-06-2024,663.76,663.76,631.77,643.25,37347,,0.0,0.0
04-06-2024,652.23,658.72,539.74,596.94,124789,,0.0,0.0
05-06-2024,581.92,625.83,579.92,621.29,67506,,0.0,0.0
06-06-2024,636.81,640.36,608.81,625.23,84010,,0.0,0.0
07-06-2024,627.83,651.54,627.83,640.41,27135,,0.0,0.0
10-06-2024,645.95,658.77,633.42,642.85,29080,,0.0,0.0
11-06-2024,653.48,663.81,639.91,651.14,25295,,0.0,0.0
12-06-2024,659.77,667.56,645.95,659.42,32754,,0.0,0.0
13-06-2024,668.55,679.58,656.78,667.71,60184,,0.0,0.0
14-06-2024,675.74,702.69,666.31,697.75,102719,,0.0,0.0
18-06-2024,703.69,708.68,680.73,686.72,46045,,0.0,0.0
19-06-2024,697.95,758.34,676.44,749.25,369884,,0.0,0.0
20-06-2024,749.75,790.53,749.75,769.57,345971,,0.0,0.0
21-06-2024,781.54,787.48,759.08,764.13,118196,,0.0,0.0
24-06-2024,765.27,798.51,757.59,797.66,149626,,0.0,0.0
25-06-2024,802.95,833.45,797.71,808.09,122481,,0.0,0.0
26-06-2024,808.49,828.46,799.51,804.7,91222,,0.0,0.0
27-06-2024,808.84,826.41,783.59,787.98,65627,,0.0,0.0
28-06-2024,791.22,808.09,783.34,800.21,54812,,0.0,0.0
01-07-2024,810.49,865.89,793.52,835.14,129380,,0.0,0.0
02-07-2024,844.38,906.26,842.73,893.73,228724,,0.0,0.0
03-07-2024,898.28,923.03,883.45,896.43,102906,,0.0,0.0
