Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-11-2023,636.55,646.27,635.4,637.99,67351,,0.0,0.0
16-11-2023,641.34,643.23,632.41,634.75,54437,,0.0,0.0
17-11-2023,641.39,643.33,633.41,635.7,77726,,0.0,0.0
20-11-2023,642.28,647.47,631.71,639.84,142520,,0.0,0.0
21-11-2023,643.08,645.82,635.35,637.69,52047,,0.0,0.0
22-11-2023,637.69,643.48,630.31,633.31,34592,,0.0,0.0
23-11-2023,633.55,642.38,633.46,638.24,32918,,0.0,0.0
24-11-2023,639.44,643.23,633.41,639.54,37529,,0.0,0.0
28-11-2023,639.54,642.78,631.01,633.5,32195,,0.0,0.0
29-11-2023,641.39,641.98,630.66,635.6,53207,,0.0,0.0
30-11-2023,638.79,650.06,629.61,643.28,176230,,0.0,0.0
01-12-2023,646.52,678.79,639.84,675.35,629358,,0.0,0.0
04-12-2023,683.28,687.22,669.07,683.98,255245,,0.0,0.0
05-12-2023,688.27,701.23,678.29,689.61,175927,,0.0,0.0
06-12-2023,690.26,696.25,671.41,679.69,92776,,0.0,0.0
07-12-2023,679.69,682.28,671.76,674.95,56430,,0.0,0.0
08-12-2023,676.3,688.27,669.56,685.13,112050,,0.0,0.0
11-12-2023,695.4,748.12,688.87,735.3,1837262,,0.0,0.0
12-12-2023,744.13,781.03,742.03,774.4,1619159,,0.0,0.0
13-12-2023,778.04,779.54,754.1,764.82,345241,,0.0,0.0
14-12-2023,778.04,778.04,750.11,752.61,228389,,0.0,0.0
15-12-2023,756.1,764.33,751.31,756.2,476033,,0.0,0.0
18-12-2023,757.14,770.06,755.1,766.77,319918,,0.0,0.0
19-12-2023,775.05,847.37,771.31,819.74,3033752,,0.0,0.0
20-12-2023,825.02,846.87,794.15,800.04,506920,,0.0,0.0
21-12-2023,792.01,807.72,778.94,793.0,384960,,0.0,0.0
22-12-2023,817.94,817.94,789.06,797.64,167868,,0.0,0.0
26-12-2023,801.58,807.97,790.21,797.69,116104,,0.0,0.0
27-12-2023,801.68,807.87,781.53,786.92,145526,,0.0,0.0
28-12-2023,793.0,796.99,763.33,767.87,233660,,0.0,0.0
29-12-2023,771.06,775.15,766.12,770.01,164696,,0.0,0.0
01-01-2024,774.05,808.96,753.2,796.39,317997,,0.0,0.0
02-01-2024,798.14,798.99,772.85,778.04,276030,,0.0,0.0
03-01-2024,781.03,789.86,770.06,771.86,108673,,0.0,0.0
04-01-2024,774.05,782.18,756.2,762.33,196493,,0.0,0.0
05-01-2024,768.07,773.55,759.74,770.36,96298,,0.0,0.0
08-01-2024,776.05,778.64,760.88,764.77,67042,,0.0,0.0
09-01-2024,768.07,791.36,766.72,782.18,104118,,0.0,0.0
10-01-2024,782.48,784.03,762.43,773.25,106931,,0.0,0.0
11-01-2024,776.74,776.74,761.08,775.15,84445,,0.0,0.0
12-01-2024,782.03,783.58,766.27,770.01,57795,,0.0,0.0
15-01-2024,783.03,783.83,765.07,767.72,90637,,0.0,0.0
16-01-2024,777.69,778.04,761.48,776.3,115387,,0.0,0.0
17-01-2024,774.05,790.81,756.35,783.18,396008,,0.0,0.0
18-01-2024,783.33,804.77,774.6,798.14,1175099,,0.0,0.0
19-01-2024,803.68,807.97,796.0,801.18,399618,,0.0,0.0
23-01-2024,803.98,811.36,766.27,778.54,222541,,0.0,0.0
24-01-2024,793.0,793.0,761.13,789.76,139975,,0.0,0.0
25-01-2024,784.03,797.99,783.58,790.66,131213,,0.0,0.0
29-01-2024,805.97,805.97,784.13,791.31,198388,,0.0,0.0
30-01-2024,790.01,794.85,777.69,783.48,159708,,0.0,0.0
31-01-2024,785.47,801.68,770.01,783.18,165632,,0.0,0.0
01-02-2024,784.97,797.99,780.04,787.62,153641,,0.0,0.0
02-02-2024,787.67,793.05,763.08,781.03,381546,,0.0,0.0
05-02-2024,774.05,777.04,735.15,746.22,355523,,0.0,0.0
06-02-2024,747.97,760.04,726.77,732.31,328461,,0.0,0.0
07-02-2024,737.59,737.59,702.58,705.42,278884,,0.0,0.0
08-02-2024,705.57,716.7,700.24,713.1,160369,,0.0,0.0
09-02-2024,715.0,733.15,714.3,731.11,206141,,0.0,0.0
12-02-2024,736.05,747.67,724.03,731.01,191194,,0.0,0.0
13-02-2024,731.01,756.1,729.71,746.27,243100,,0.0,0.0
14-02-2024,746.27,751.06,742.23,748.42,71711,,0.0,0.0
15-02-2024,752.11,757.04,743.13,749.31,61234,,0.0,0.0
16-02-2024,753.0,755.6,738.94,748.47,89837,,0.0,0.0
19-02-2024,750.91,753.05,718.19,723.73,140382,,0.0,0.0
20-02-2024,725.12,732.16,718.24,720.89,51550,,0.0,0.0
21-02-2024,715.25,727.77,715.2,717.84,53872,,0.0,0.0
22-02-2024,717.19,737.34,712.81,719.24,80630,,0.0,0.0
23-02-2024,723.08,730.41,716.45,718.79,54280,,0.0,0.0
26-02-2024,718.79,738.14,718.79,726.97,126762,,0.0,0.0
27-02-2024,735.15,735.15,713.75,720.98,68528,,0.0,0.0
28-02-2024,721.03,727.22,709.46,713.35,85994,,0.0,0.0
29-02-2024,713.35,717.19,694.6,705.62,130426,,0.0,0.0
01-03-2024,704.03,716.15,702.28,707.57,43122,,0.0,0.0
04-03-2024,714.75,717.19,690.41,695.05,235430,,0.0,0.0
05-03-2024,696.25,698.74,668.37,687.92,228317,,0.0,0.0
06-03-2024,688.27,692.11,648.62,664.23,264500,,0.0,0.0
07-03-2024,658.34,669.56,655.15,665.82,120758,,0.0,0.0
11-03-2024,665.32,665.32,648.57,653.01,743295,,0.0,0.0
12-03-2024,652.86,667.37,645.38,659.14,157258,,0.0,0.0
13-03-2024,659.19,667.72,644.78,648.72,278382,,0.0,0.0
14-03-2024,638.34,697.74,633.46,688.42,1358166,,0.0,0.0
15-03-2024,681.18,683.03,652.66,665.37,223627,,0.0,0.0
18-03-2024,665.37,666.27,643.38,645.77,104602,,0.0,0.0
19-03-2024,649.02,649.02,634.85,638.14,44971,,0.0,0.0
20-03-2024,638.14,645.92,624.93,628.42,252840,,0.0,0.0
21-03-2024,636.4,642.38,628.82,635.8,211332,,0.0,0.0
22-03-2024,635.4,648.37,631.51,636.5,103437,,0.0,0.0
26-03-2024,636.5,648.37,626.22,638.34,92258,,0.0,0.0
27-03-2024,638.39,641.19,620.54,624.53,116260,,0.0,0.0
28-03-2024,624.43,657.25,624.38,638.44,248207,,0.0,0.0
01-04-2024,641.63,651.96,639.99,648.12,103139,,0.0,0.0
02-04-2024,648.12,672.21,646.02,652.51,1722388,,0.0,0.0
03-04-2024,654.9,662.98,637.74,643.43,184204,,0.0,0.0
04-04-2024,653.36,676.3,653.36,666.47,337575,,0.0,0.0
05-04-2024,669.81,670.31,644.88,656.2,126621,,0.0,0.0
08-04-2024,666.12,666.12,638.99,642.48,167565,,0.0,0.0
09-04-2024,644.38,656.25,642.23,646.32,80281,,0.0,0.0
10-04-2024,653.26,654.1,637.45,642.53,82980,,0.0,0.0
12-04-2024,645.38,652.86,639.39,642.88,110378,,0.0,0.0
15-04-2024,631.41,642.88,623.53,637.84,113390,,0.0,0.0
16-04-2024,633.41,638.39,629.96,631.86,52449,,0.0,0.0
18-04-2024,631.86,648.37,631.86,637.05,277751,,0.0,0.0
19-04-2024,635.4,638.74,625.72,633.06,92807,,0.0,0.0
22-04-2024,639.99,644.18,631.51,637.59,251410,,0.0,0.0
23-04-2024,642.58,644.38,633.41,638.04,52950,,0.0,0.0
24-04-2024,638.39,644.98,636.4,638.39,441583,,0.0,0.0
25-04-2024,643.38,649.76,632.51,634.65,128508,,0.0,0.0
26-04-2024,640.84,643.08,634.45,637.3,1202874,,0.0,0.0
29-04-2024,637.2,642.88,634.4,636.7,64949,,0.0,0.0
30-04-2024,639.89,640.39,633.5,635.75,103812,,0.0,0.0
02-05-2024,636.75,658.34,631.51,656.35,372847,,0.0,0.0
03-05-2024,661.33,661.33,646.47,650.51,188900,,0.0,0.0
06-05-2024,650.86,653.8,639.39,646.47,84904,,0.0,0.0
07-05-2024,649.61,655.15,638.94,642.88,151276,,0.0,0.0
08-05-2024,638.34,655.15,634.0,643.68,252902,,0.0,0.0
09-05-2024,641.39,649.37,633.41,646.12,158323,,0.0,0.0
10-05-2024,648.37,670.31,637.2,661.63,354887,,0.0,0.0
13-05-2024,663.23,664.33,655.05,660.74,92596,,0.0,0.0
14-05-2024,662.68,664.33,651.16,661.24,82365,,0.0,0.0
15-05-2024,666.32,669.31,658.09,663.23,75955,,0.0,0.0
16-05-2024,668.27,675.8,663.63,669.26,1133559,,0.0,0.0
17-05-2024,675.3,691.26,671.31,677.1,352587,,0.0,0.0
21-05-2024,678.09,678.19,661.04,665.52,99756,,0.0,0.0
22-05-2024,669.22,673.3,659.34,666.82,66584,,0.0,0.0
23-05-2024,672.26,674.0,668.32,670.06,54304,,0.0,0.0
24-05-2024,673.16,677.1,643.88,651.21,260194,,0.0,0.0
