Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-09-2023,900.52,904.88,891.07,894.29,40466,,0.0,0.0
28-09-2023,894.98,904.88,891.02,892.06,58673,,0.0,0.0
29-09-2023,892.16,898.74,890.62,891.66,46438,,0.0,0.0
03-10-2023,891.66,908.84,891.47,901.76,96044,,0.0,0.0
04-10-2023,897.16,908.54,891.02,896.71,86743,,0.0,0.0
05-10-2023,899.14,907.85,894.04,897.11,52295,,0.0,0.0
06-10-2023,901.51,905.87,893.25,896.37,42644,,0.0,0.0
09-10-2023,891.02,905.87,888.55,902.06,93215,,0.0,0.0
10-10-2023,902.06,905.82,890.87,894.53,66322,,0.0,0.0
11-10-2023,895.97,907.9,891.66,896.66,66218,,0.0,0.0
12-10-2023,896.71,914.78,896.71,904.68,97785,,0.0,0.0
13-10-2023,901.91,912.45,897.06,901.02,52964,,0.0,0.0
16-10-2023,901.42,914.09,899.14,906.22,86301,,0.0,0.0
17-10-2023,907.01,917.26,905.87,909.38,71988,,0.0,0.0
18-10-2023,910.77,922.7,899.44,918.25,148815,,0.0,0.0
19-10-2023,922.8,927.5,905.92,910.42,64440,,0.0,0.0
20-10-2023,908.84,916.61,892.01,894.19,88043,,0.0,0.0
23-10-2023,894.44,905.87,880.97,882.7,72280,,0.0,0.0
25-10-2023,887.16,898.15,870.97,875.67,75973,,0.0,0.0
26-10-2023,875.67,881.42,851.42,861.17,128141,,0.0,0.0
27-10-2023,866.47,894.49,866.47,887.31,86455,,0.0,0.0
30-10-2023,887.31,902.9,877.9,881.66,44633,,0.0,0.0
31-10-2023,886.07,893.99,879.24,889.04,35892,,0.0,0.0
01-11-2023,882.75,949.43,882.11,927.25,659235,,0.0,0.0
02-11-2023,925.72,927.25,892.26,901.37,196960,,0.0,0.0
03-11-2023,905.77,907.8,894.98,898.35,55575,,0.0,0.0
06-11-2023,900.92,905.67,895.97,898.54,58829,,0.0,0.0
07-11-2023,896.07,902.9,894.98,896.51,62503,,0.0,0.0
08-11-2023,896.51,904.73,895.08,899.93,49030,,0.0,0.0
09-11-2023,899.88,904.39,895.52,900.03,46426,,0.0,0.0
10-11-2023,895.97,904.39,893.99,896.51,53790,,0.0,0.0
13-11-2023,895.48,900.52,889.19,892.11,33167,,0.0,0.0
15-11-2023,893.0,899.88,890.03,891.42,66154,,0.0,0.0
16-11-2023,892.06,897.8,890.03,890.82,50886,,0.0,0.0
17-11-2023,889.04,898.4,889.04,892.21,42822,,0.0,0.0
20-11-2023,892.21,896.71,890.67,892.36,42688,,0.0,0.0
21-11-2023,892.01,894.88,889.09,891.27,50590,,0.0,0.0
22-11-2023,891.27,892.41,886.07,888.5,41203,,0.0,0.0
23-11-2023,888.5,891.42,881.12,884.39,40127,,0.0,0.0
24-11-2023,884.39,890.03,876.91,878.84,40451,,0.0,0.0
28-11-2023,878.1,900.92,876.17,896.66,104459,,0.0,0.0
29-11-2023,898.94,902.6,886.07,889.29,74996,,0.0,0.0
30-11-2023,892.41,901.91,889.04,900.97,85833,,0.0,0.0
01-12-2023,900.97,908.35,896.96,905.97,118841,,0.0,0.0
04-12-2023,908.84,918.69,904.14,908.3,75625,,0.0,0.0
05-12-2023,904.24,910.82,900.03,905.33,125542,,0.0,0.0
06-12-2023,909.83,912.85,897.01,900.77,68367,,0.0,0.0
07-12-2023,900.97,905.28,900.47,901.37,57405,,0.0,0.0
08-12-2023,901.37,916.91,898.94,909.58,70565,,0.0,0.0
11-12-2023,909.83,915.77,900.18,907.4,129515,,0.0,0.0
12-12-2023,911.91,912.11,898.94,899.88,56234,,0.0,0.0
13-12-2023,901.81,915.67,895.97,912.11,89038,,0.0,0.0
14-12-2023,911.81,913.25,899.93,900.92,65959,,0.0,0.0
15-12-2023,900.92,913.35,899.48,902.06,74251,,0.0,0.0
18-12-2023,899.24,903.64,899.24,900.38,57960,,0.0,0.0
19-12-2023,900.38,904.48,895.97,899.19,59565,,0.0,0.0
20-12-2023,897.55,904.09,886.12,889.83,116886,,0.0,0.0
21-12-2023,886.07,898.45,881.71,888.89,77394,,0.0,0.0
22-12-2023,888.94,897.65,885.48,889.19,62180,,0.0,0.0
26-12-2023,892.9,896.86,884.09,886.56,81562,,0.0,0.0
27-12-2023,890.92,893.79,884.93,887.55,61750,,0.0,0.0
28-12-2023,887.16,895.38,884.09,886.42,86477,,0.0,0.0
29-12-2023,886.42,895.43,886.37,894.49,103818,,0.0,0.0
01-01-2024,894.49,900.87,891.42,894.39,73356,,0.0,0.0
02-01-2024,893.99,897.65,887.06,893.69,71939,,0.0,0.0
03-01-2024,890.03,895.87,888.25,890.23,39105,,0.0,0.0
04-01-2024,892.65,902.41,890.03,892.6,80694,,0.0,0.0
05-01-2024,892.11,897.26,891.02,893.05,85118,,0.0,0.0
08-01-2024,891.07,899.93,886.07,887.65,72558,,0.0,0.0
09-01-2024,887.11,894.98,882.75,886.12,63571,,0.0,0.0
10-01-2024,886.56,893.25,881.12,882.75,68436,,0.0,0.0
11-01-2024,884.04,893.69,884.04,891.02,147359,,0.0,0.0
12-01-2024,891.02,898.35,884.63,886.27,115715,,0.0,0.0
15-01-2024,886.66,890.57,881.12,882.95,73454,,0.0,0.0
16-01-2024,883.15,887.9,880.18,882.31,74830,,0.0,0.0
17-01-2024,881.07,885.03,874.24,876.52,84953,,0.0,0.0
18-01-2024,876.57,880.87,863.3,864.73,99481,,0.0,0.0
19-01-2024,864.39,879.93,861.72,862.85,95616,,0.0,0.0
23-01-2024,860.13,863.25,843.4,846.27,98557,,0.0,0.0
24-01-2024,849.59,851.91,841.07,845.68,131305,,0.0,0.0
25-01-2024,845.68,849.79,840.58,842.86,65827,,0.0,0.0
29-01-2024,842.11,847.06,833.95,836.42,71304,,0.0,0.0
30-01-2024,840.63,846.17,834.04,836.77,74455,,0.0,0.0
31-01-2024,840.03,860.33,839.54,851.52,101707,,0.0,0.0
01-02-2024,845.48,849.39,835.58,838.55,119654,,0.0,0.0
02-02-2024,840.78,842.71,826.72,830.48,135685,,0.0,0.0
05-02-2024,830.48,840.43,829.64,837.21,107224,,0.0,0.0
