Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-02-2023,821.1,838.1,821.1,834.25,5719,,0.0,0.0
16-02-2023,848.25,848.25,826.2,830.3,10551,,0.0,0.0
17-02-2023,834.5,839.1,827.3,834.55,6240,,0.0,0.0
20-02-2023,831.9,838.35,828.5,832.35,3902,,0.0,0.0
21-02-2023,833.3,838.0,830.0,832.9,4435,,0.0,0.0
22-02-2023,833.05,876.65,832.1,850.95,93703,,0.0,0.0
23-02-2023,853.8,862.2,837.6,840.75,10012,,0.0,0.0
24-02-2023,845.0,866.4,843.3,854.15,11692,,0.0,0.0
27-02-2023,853.7,853.7,821.3,827.25,9999,,0.0,0.0
28-02-2023,827.25,853.5,820.9,823.85,21804,,0.0,0.0
01-03-2023,832.1,837.8,825.0,827.35,12624,,0.0,0.0
02-03-2023,834.0,837.25,827.0,827.65,7017,,0.0,0.0
03-03-2023,824.05,839.9,824.05,830.15,14358,,0.0,0.0
06-03-2023,834.35,840.0,831.1,833.55,7424,,0.0,0.0
08-03-2023,837.0,855.0,830.45,836.0,11139,,0.0,0.0
09-03-2023,838.3,854.05,833.7,838.9,12311,,0.0,0.0
10-03-2023,838.0,852.0,832.95,847.35,16146,,0.0,0.0
13-03-2023,834.65,849.95,826.3,829.85,7834,,0.0,0.0
14-03-2023,833.95,834.0,810.0,816.3,6272,,0.0,0.0
15-03-2023,820.4,823.0,805.0,812.4,5998,,0.0,0.0
16-03-2023,816.5,816.5,800.1,810.65,7483,,0.0,0.0
17-03-2023,813.5,818.35,811.55,813.5,3635,,0.0,0.0
20-03-2023,815.0,817.6,801.0,809.25,8386,,0.0,0.0
21-03-2023,810.45,815.0,786.1,789.55,12278,,0.0,0.0
22-03-2023,793.5,807.95,793.5,796.3,7701,,0.0,0.0
23-03-2023,796.05,808.8,791.0,793.9,6477,,0.0,0.0
24-03-2023,797.6,797.6,775.65,776.95,8272,,0.0,0.0
27-03-2023,780.85,781.55,751.0,756.7,12143,,0.0,0.0
28-03-2023,760.5,762.75,722.0,727.7,20147,,0.0,0.0
29-03-2023,726.0,730.95,698.0,708.15,37937,,0.0,0.0
31-03-2023,710.0,749.55,710.0,737.5,26022,,0.0,0.0
03-04-2023,737.5,746.35,732.15,740.5,8414,,0.0,0.0
05-04-2023,747.7,755.1,741.0,751.9,6424,,0.0,0.0
06-04-2023,748.95,765.75,741.8,759.45,5529,,0.0,0.0
10-04-2023,758.5,766.0,755.0,758.4,5322,,0.0,0.0
11-04-2023,758.2,766.0,758.2,762.95,2898,,0.0,0.0
12-04-2023,766.8,908.0,759.85,828.9,790070,,0.0,0.0
13-04-2023,805.1,842.0,805.1,825.4,105636,,0.0,0.0
17-04-2023,823.95,829.9,811.25,816.75,18419,,0.0,0.0
18-04-2023,818.3,823.25,813.75,816.2,6619,,0.0,0.0
19-04-2023,818.7,905.95,815.25,858.3,749276,,0.0,0.0
20-04-2023,859.0,868.75,846.0,850.8,26670,,0.0,0.0
21-04-2023,849.0,855.9,830.05,836.0,11756,,0.0,0.0
24-04-2023,836.0,843.75,825.0,830.9,12112,,0.0,0.0
25-04-2023,832.55,899.7,832.35,866.85,454697,,0.0,0.0
26-04-2023,870.0,870.0,843.6,847.05,33796,,0.0,0.0
27-04-2023,847.05,879.8,840.0,843.1,65725,,0.0,0.0
28-04-2023,847.0,860.0,845.0,847.35,21037,,0.0,0.0
02-05-2023,854.7,854.7,831.4,835.9,21390,,0.0,0.0
03-05-2023,832.5,848.0,826.1,832.05,14794,,0.0,0.0
04-05-2023,835.95,850.45,822.0,827.7,29549,,0.0,0.0
05-05-2023,835.95,877.35,820.5,822.9,153656,,0.0,0.0
08-05-2023,839.45,845.0,818.45,821.6,36765,,0.0,0.0
09-05-2023,824.0,835.9,818.0,820.2,18894,,0.0,0.0
10-05-2023,842.0,842.0,812.0,816.9,37112,,0.0,0.0
11-05-2023,833.85,833.85,818.1,825.0,15658,,0.0,0.0
12-05-2023,824.85,826.5,815.1,818.2,17147,,0.0,0.0
15-05-2023,820.8,823.45,810.0,814.35,10451,,0.0,0.0
16-05-2023,814.35,821.65,811.0,813.9,22914,,0.0,0.0
17-05-2023,818.9,831.0,815.4,827.15,20964,,0.0,0.0
18-05-2023,829.0,834.0,811.55,814.1,13552,,0.0,0.0
19-05-2023,815.15,828.8,811.15,815.4,18009,,0.0,0.0
22-05-2023,824.9,828.0,814.8,824.55,19886,,0.0,0.0
23-05-2023,829.0,829.0,818.0,822.5,13120,,0.0,0.0
24-05-2023,826.65,826.65,816.55,819.3,10334,,0.0,0.0
25-05-2023,823.0,823.35,813.2,819.0,6249,,0.0,0.0
26-05-2023,829.0,840.5,818.0,834.45,43156,,0.0,0.0
29-05-2023,825.4,848.0,812.2,814.4,42731,,0.0,0.0
30-05-2023,822.0,825.2,808.2,809.55,35455,,0.0,0.0
31-05-2023,813.85,815.3,801.0,804.45,15635,,0.0,0.0
01-06-2023,808.5,808.5,787.8,790.3,33451,,0.0,0.0
02-06-2023,797.5,830.0,792.6,810.65,73880,,0.0,0.0
05-06-2023,814.75,820.45,798.05,799.95,27640,,0.0,0.0
06-06-2023,800.0,836.0,792.15,803.15,633850,,0.0,0.0
07-06-2023,826.0,847.3,810.0,816.9,243812,,0.0,0.0
08-06-2023,824.8,824.8,810.6,813.1,24710,,0.0,0.0
09-06-2023,817.0,823.05,808.0,817.25,18746,,0.0,0.0
12-06-2023,820.0,827.8,811.0,815.9,30705,,0.0,0.0
13-06-2023,823.15,824.45,812.05,814.3,16200,,0.0,0.0
14-06-2023,819.35,823.7,813.0,813.5,13186,,0.0,0.0
15-06-2023,812.05,823.15,812.05,816.35,24101,,0.0,0.0
16-06-2023,814.2,819.45,806.25,810.3,32198,,0.0,0.0
19-06-2023,810.0,815.95,806.4,809.3,18713,,0.0,0.0
20-06-2023,812.0,821.6,806.55,808.9,38309,,0.0,0.0
21-06-2023,808.9,820.3,808.9,816.45,17509,,0.0,0.0
22-06-2023,820.55,821.9,807.6,810.45,21041,,0.0,0.0
23-06-2023,808.0,814.55,800.0,803.75,12669,,0.0,0.0
26-06-2023,811.45,811.45,797.45,798.5,17842,,0.0,0.0
27-06-2023,806.0,808.15,796.1,799.45,11429,,0.0,0.0
28-06-2023,803.45,846.5,800.0,818.75,196809,,0.0,0.0
30-06-2023,827.95,833.0,808.65,812.7,22744,,0.0,0.0
03-07-2023,817.9,834.9,805.0,813.15,33576,,0.0,0.0
04-07-2023,824.5,834.0,814.0,824.6,27656,,0.0,0.0
05-07-2023,820.0,828.75,814.9,817.15,16137,,0.0,0.0
06-07-2023,817.55,825.2,817.0,820.35,15334,,0.0,0.0
07-07-2023,817.0,833.0,817.0,823.4,17603,,0.0,0.0
10-07-2023,824.5,842.0,824.5,831.0,44365,,0.0,0.0
11-07-2023,838.9,848.6,828.4,832.45,51763,,0.0,0.0
12-07-2023,836.65,847.9,830.0,834.3,18689,,0.0,0.0
13-07-2023,834.3,844.7,829.7,833.05,34565,,0.0,0.0
14-07-2023,837.0,874.45,830.05,843.95,96590,,0.0,0.0
17-07-2023,848.0,860.95,832.55,839.3,44366,,0.0,0.0
18-07-2023,843.5,854.95,832.0,834.35,21005,,0.0,0.0
19-07-2023,835.5,842.55,832.0,835.55,21485,,0.0,0.0
20-07-2023,835.55,844.9,827.95,832.15,22371,,0.0,0.0
21-07-2023,831.2,845.05,831.2,835.4,15738,,0.0,0.0
24-07-2023,836.4,865.8,836.05,842.95,305308,,0.0,0.0
25-07-2023,847.2,865.0,847.2,858.9,159389,,0.0,0.0
26-07-2023,889.0,890.0,855.0,857.05,138739,,0.0,0.0
27-07-2023,864.0,867.65,845.7,851.35,37063,,0.0,0.0
28-07-2023,855.65,871.9,848.0,861.3,35346,,0.0,0.0
31-07-2023,865.0,865.65,830.0,831.15,67179,,0.0,0.0
01-08-2023,840.0,866.0,836.1,844.5,423621,,0.0,0.0
02-08-2023,848.0,857.5,823.7,829.2,44436,,0.0,0.0
03-08-2023,829.2,839.8,818.0,831.85,30591,,0.0,0.0
04-08-2023,831.85,844.9,826.05,831.0,25349,,0.0,0.0
07-08-2023,835.2,845.65,822.15,825.15,31407,,0.0,0.0
08-08-2023,828.95,838.9,823.05,824.6,32136,,0.0,0.0
09-08-2023,831.95,832.45,825.9,828.05,15469,,0.0,0.0
10-08-2023,828.65,845.0,820.0,824.25,66824,,0.0,0.0
11-08-2023,826.0,849.0,826.0,829.85,194315,,0.0,0.0
14-08-2023,830.5,844.0,819.6,838.05,51368,,0.0,0.0
16-08-2023,838.5,854.45,831.6,845.25,273347,,0.0,0.0
17-08-2023,850.95,915.35,850.95,892.8,338104,,0.0,0.0
18-08-2023,899.8,928.9,885.0,894.6,117146,,0.0,0.0
21-08-2023,899.0,910.05,885.0,901.75,79926,,0.0,0.0
22-08-2023,905.0,905.0,886.65,890.65,184989,,0.0,0.0
23-08-2023,898.5,900.0,891.25,894.6,60061,,0.0,0.0
24-08-2023,895.1,949.0,889.55,936.9,239667,,0.0,0.0
25-08-2023,936.9,948.85,918.2,928.7,76771,,0.0,0.0
28-08-2023,930.0,942.0,918.05,925.85,29645,,0.0,0.0
29-08-2023,929.0,943.0,919.1,922.55,36272,,0.0,0.0
30-08-2023,927.2,943.0,927.2,934.15,25580,,0.0,0.0
31-08-2023,940.0,948.0,931.7,945.8,52752,,0.0,0.0
01-09-2023,945.8,967.0,945.75,960.35,57532,,0.0,0.0
04-09-2023,978.95,997.0,967.0,991.05,96485,,0.0,0.0
05-09-2023,999.0,1003.0,981.0,989.1,78958,,0.0,0.0
06-09-2023,994.05,995.7,960.1,964.5,47849,,0.0,0.0
07-09-2023,964.55,999.0,964.0,974.15,30243,,0.0,0.0
08-09-2023,979.05,1000.0,963.9,979.85,121170,,0.0,0.0
11-09-2023,990.5,997.1,975.0,980.3,47274,,0.0,0.0
12-09-2023,978.5,986.35,906.9,916.1,69751,,0.0,0.0
13-09-2023,920.0,948.65,910.05,942.15,23374,,0.0,0.0
14-09-2023,955.0,961.0,942.35,947.7,14284,,0.0,0.0
15-09-2023,947.7,954.95,932.6,946.55,19935,,0.0,0.0
18-09-2023,949.0,949.2,931.4,935.4,20003,,0.0,0.0
20-09-2023,935.15,948.0,920.55,935.85,23691,,0.0,0.0
21-09-2023,944.9,950.0,915.05,920.3,21915,,0.0,0.0
22-09-2023,920.3,934.2,912.15,915.35,8334,,0.0,0.0
25-09-2023,916.95,922.95,904.0,907.65,17949,,0.0,0.0
26-09-2023,907.65,918.15,887.0,899.1,18415,,0.0,0.0
27-09-2023,899.1,916.85,893.75,899.9,14381,,0.0,0.0
28-09-2023,902.2,909.95,881.0,888.6,45170,,0.0,0.0
29-09-2023,884.0,928.0,884.0,903.3,35376,,0.0,0.0
03-10-2023,905.3,905.3,889.15,892.9,11918,,0.0,0.0
04-10-2023,897.4,897.4,880.8,892.35,14452,,0.0,0.0
05-10-2023,893.35,903.4,882.15,892.3,15616,,0.0,0.0
06-10-2023,896.75,915.0,888.3,909.15,13998,,0.0,0.0
09-10-2023,899.0,901.55,882.25,890.2,9885,,0.0,0.0
10-10-2023,895.15,903.95,884.0,889.25,11422,,0.0,0.0
11-10-2023,893.7,899.7,885.0,890.6,8091,,0.0,0.0
12-10-2023,898.0,899.4,887.75,893.4,9987,,0.0,0.0
13-10-2023,897.8,897.8,884.0,886.35,12109,,0.0,0.0
16-10-2023,890.0,895.65,880.65,884.7,8739,,0.0,0.0
17-10-2023,889.15,906.95,887.25,903.25,16935,,0.0,0.0
18-10-2023,905.0,949.95,895.0,909.5,71079,,0.0,0.0
19-10-2023,905.0,940.0,904.55,931.7,24480,,0.0,0.0
20-10-2023,931.85,938.95,916.5,919.75,10724,,0.0,0.0
23-10-2023,919.75,924.7,890.0,897.5,29428,,0.0,0.0
25-10-2023,902.0,917.85,885.8,901.7,28896,,0.0,0.0
26-10-2023,901.65,901.65,869.1,882.15,14457,,0.0,0.0
27-10-2023,872.05,901.95,867.35,875.2,42609,,0.0,0.0
30-10-2023,876.85,885.4,854.0,875.1,16857,,0.0,0.0
31-10-2023,878.95,897.4,868.0,875.1,8385,,0.0,0.0
01-11-2023,870.5,886.7,867.05,875.85,9633,,0.0,0.0
02-11-2023,875.0,886.0,871.5,880.6,7073,,0.0,0.0
03-11-2023,875.15,892.3,863.0,864.65,70423,,0.0,0.0
06-11-2023,868.95,871.45,855.7,860.3,14862,,0.0,0.0
07-11-2023,860.3,872.35,850.0,853.4,15893,,0.0,0.0
08-11-2023,854.7,877.5,854.7,858.5,22841,,0.0,0.0
09-11-2023,859.35,875.0,853.1,856.6,14349,,0.0,0.0
10-11-2023,874.9,982.85,874.9,921.7,1132405,,0.0,0.0
13-11-2023,962.9,992.0,940.3,977.6,102958,,0.0,0.0
15-11-2023,998.4,1016.4,970.05,974.3,150362,,0.0,0.0
16-11-2023,974.6,1001.3,974.6,983.15,184958,,0.0,0.0
17-11-2023,999.0,1013.85,987.2,1007.55,85990,,0.0,0.0
20-11-2023,1012.9,1045.0,1012.9,1029.75,173518,,0.0,0.0
21-11-2023,1040.0,1049.0,1020.0,1020.35,115222,,0.0,0.0
22-11-2023,1029.95,1045.0,1020.85,1025.65,280656,,0.0,0.0
23-11-2023,1034.5,1043.95,1001.5,1006.1,230431,,0.0,0.0
24-11-2023,1010.0,1024.0,1006.1,1009.35,30120,,0.0,0.0
28-11-2023,1018.0,1053.0,1013.85,1038.35,175839,,0.0,0.0
29-11-2023,1044.1,1049.2,1028.3,1042.8,37961,,0.0,0.0
30-11-2023,1032.0,1040.0,1015.0,1020.2,22102,,0.0,0.0
01-12-2023,1034.95,1034.95,1005.2,1017.7,23685,,0.0,0.0
04-12-2023,1029.95,1036.45,1010.1,1022.2,22805,,0.0,0.0
05-12-2023,1024.0,1030.45,1001.45,1004.05,38585,,0.0,0.0
06-12-2023,1006.55,1017.45,975.1,980.2,39023,,0.0,0.0
07-12-2023,988.75,997.05,965.0,970.05,98537,,0.0,0.0
08-12-2023,979.4,991.6,959.75,967.35,49106,,0.0,0.0
11-12-2023,979.65,979.65,957.0,969.3,35294,,0.0,0.0
12-12-2023,970.0,987.85,949.6,955.65,38664,,0.0,0.0
13-12-2023,959.5,959.5,944.1,948.35,38026,,0.0,0.0
14-12-2023,953.1,960.95,931.55,937.6,30774,,0.0,0.0
15-12-2023,946.0,949.65,937.2,941.95,25286,,0.0,0.0
18-12-2023,948.0,948.0,930.0,933.05,19836,,0.0,0.0
19-12-2023,937.7,947.95,924.6,933.05,27992,,0.0,0.0
20-12-2023,960.0,970.3,910.0,914.85,42051,,0.0,0.0
21-12-2023,914.8,931.75,895.6,915.85,34779,,0.0,0.0
22-12-2023,920.0,926.0,906.0,908.15,50837,,0.0,0.0
26-12-2023,905.5,955.0,905.5,933.5,74329,,0.0,0.0
27-12-2023,942.95,951.75,930.6,934.05,21525,,0.0,0.0
28-12-2023,928.9,962.25,928.9,949.6,34733,,0.0,0.0
29-12-2023,959.0,959.0,931.55,939.45,32773,,0.0,0.0
01-01-2024,939.45,960.9,936.45,955.05,29151,,0.0,0.0
02-01-2024,961.0,961.85,933.0,947.55,428888,,0.0,0.0
03-01-2024,955.0,992.0,944.55,982.75,291602,,0.0,0.0
04-01-2024,989.4,1014.0,979.55,998.2,277588,,0.0,0.0
05-01-2024,1003.0,1006.95,980.0,987.95,30331,,0.0,0.0
08-01-2024,992.8,1001.95,950.3,956.6,41326,,0.0,0.0
09-01-2024,960.45,978.0,955.05,964.75,14243,,0.0,0.0
10-01-2024,964.7,988.0,952.15,979.25,16749,,0.0,0.0
11-01-2024,984.15,1010.0,982.3,1004.15,37210,,0.0,0.0
12-01-2024,1009.0,1012.85,994.55,997.95,19225,,0.0,0.0
15-01-2024,998.1,1029.9,971.1,982.05,27127,,0.0,0.0
16-01-2024,984.0,1007.15,968.3,991.05,39500,,0.0,0.0
17-01-2024,991.0,1009.0,987.8,1000.0,28902,,0.0,0.0
18-01-2024,1000.0,1014.45,978.75,1011.5,29542,,0.0,0.0
19-01-2024,1004.45,1022.3,988.55,1017.1,60577,,0.0,0.0
23-01-2024,1001.0,1063.4,1001.0,1008.45,250250,,0.0,0.0
24-01-2024,1013.45,1155.0,1013.45,1125.85,1081990,,0.0,0.0
25-01-2024,1120.9,1274.75,1116.65,1241.15,1003544,,0.0,0.0
29-01-2024,1258.0,1328.55,1193.1,1235.8,636043,,0.0,0.0
30-01-2024,1248.2,1329.9,1233.4,1307.5,793319,,0.0,0.0
31-01-2024,1303.0,1373.5,1303.0,1362.55,309399,,0.0,0.0
01-02-2024,1357.55,1358.0,1270.0,1287.3,71239,,0.0,0.0
02-02-2024,1282.25,1324.7,1241.35,1267.2,55436,,0.0,0.0
05-02-2024,1261.85,1334.0,1260.2,1320.0,87434,,0.0,0.0
06-02-2024,1324.1,1349.1,1315.0,1341.5,37584,,0.0,0.0
07-02-2024,1341.5,1418.7,1341.5,1400.2,492558,,0.0,0.0
08-02-2024,1419.85,1420.0,1351.3,1371.15,50897,,0.0,0.0
09-02-2024,1386.8,1391.1,1280.0,1344.7,57003,,0.0,0.0
12-02-2024,1355.2,1355.2,1285.0,1304.55,44638,,0.0,0.0
13-02-2024,1318.0,1325.0,1246.55,1302.35,66587,,0.0,0.0
14-02-2024,1289.95,1359.0,1285.0,1346.05,75556,,0.0,0.0
15-02-2024,1367.5,1381.35,1326.2,1351.3,36752,,0.0,0.0
16-02-2024,1355.0,1369.7,1321.0,1337.55,16705,,0.0,0.0
19-02-2024,1330.0,1400.0,1327.15,1357.45,25299,,0.0,0.0
20-02-2024,1357.45,1400.0,1357.45,1388.7,48176,,0.0,0.0
21-02-2024,1394.9,1400.0,1342.05,1359.7,46867,,0.0,0.0
22-02-2024,1373.75,1375.95,1352.4,1366.6,18277,,0.0,0.0
23-02-2024,1370.0,1387.4,1350.4,1377.15,13459,,0.0,0.0
26-02-2024,1389.5,1467.45,1350.05,1440.5,101592,,0.0,0.0
27-02-2024,1457.0,1495.0,1400.0,1466.7,121121,,0.0,0.0
28-02-2024,1468.25,1473.95,1387.05,1405.65,55578,,0.0,0.0
29-02-2024,1405.65,1417.45,1355.25,1376.15,25509,,0.0,0.0
01-03-2024,1389.35,1414.5,1380.0,1386.8,14970,,0.0,0.0
04-03-2024,1430.0,1441.2,1384.4,1391.6,26793,,0.0,0.0
05-03-2024,1385.15,1413.0,1365.2,1392.85,32844,,0.0,0.0
06-03-2024,1395.6,1397.0,1340.1,1357.1,33167,,0.0,0.0
07-03-2024,1352.0,1383.0,1350.65,1370.15,18271,,0.0,0.0
11-03-2024,1381.95,1392.7,1350.05,1378.55,28071,,0.0,0.0
12-03-2024,1378.55,1394.0,1360.5,1371.5,27685,,0.0,0.0
13-03-2024,1367.05,1380.0,1336.6,1339.95,68127,,0.0,0.0
14-03-2024,1333.2,1409.95,1303.05,1384.1,46193,,0.0,0.0
15-03-2024,1386.0,1425.0,1317.1,1332.2,36496,,0.0,0.0
18-03-2024,1331.95,1361.95,1306.1,1344.35,51001,,0.0,0.0
19-03-2024,1344.35,1358.3,1290.0,1297.75,29490,,0.0,0.0
20-03-2024,1298.0,1338.8,1281.0,1315.95,17493,,0.0,0.0
21-03-2024,1315.95,1349.0,1295.0,1320.05,13095,,0.0,0.0
22-03-2024,1335.8,1380.0,1315.0,1341.8,19268,,0.0,0.0
26-03-2024,1341.8,1416.0,1326.1,1364.8,20209,,0.0,0.0
27-03-2024,1364.8,1390.0,1351.4,1369.25,16658,,0.0,0.0
28-03-2024,1391.0,1525.0,1387.05,1505.95,317182,,0.0,0.0
01-04-2024,1567.0,1603.75,1538.1,1559.25,340646,,0.0,0.0
02-04-2024,1580.0,1583.75,1531.0,1544.7,172674,,0.0,0.0
03-04-2024,1548.0,1555.0,1535.05,1546.0,72568,,0.0,0.0
04-04-2024,1550.0,1550.8,1505.0,1524.25,42417,,0.0,0.0
05-04-2024,1526.7,1550.0,1453.5,1474.45,96275,,0.0,0.0
08-04-2024,1503.35,1550.7,1474.55,1486.65,118550,,0.0,0.0
09-04-2024,1491.0,1548.1,1481.2,1511.85,83279,,0.0,0.0
10-04-2024,1512.0,1522.9,1452.0,1477.6,48184,,0.0,0.0
12-04-2024,1466.85,1477.05,1414.05,1419.2,56769,,0.0,0.0
15-04-2024,1402.75,1408.7,1335.0,1373.0,53860,,0.0,0.0
16-04-2024,1351.0,1428.0,1351.0,1415.8,57208,,0.0,0.0
18-04-2024,1417.05,1546.0,1417.05,1498.4,145297,,0.0,0.0
19-04-2024,1495.05,1551.6,1471.95,1526.1,129366,,0.0,0.0
22-04-2024,1539.95,1618.7,1503.0,1586.1,322492,,0.0,0.0
23-04-2024,1590.0,1620.15,1547.45,1562.1,64642,,0.0,0.0
24-04-2024,1574.45,1720.25,1571.55,1669.7,511474,,0.0,0.0
25-04-2024,1669.75,1677.75,1621.05,1656.25,62560,,0.0,0.0
26-04-2024,1652.3,1658.8,1561.45,1574.4,48182,,0.0,0.0
29-04-2024,1582.35,1601.4,1535.0,1547.5,74957,,0.0,0.0
30-04-2024,1547.5,1562.5,1527.35,1533.9,35278,,0.0,0.0
02-05-2024,1544.85,1560.0,1494.5,1516.4,38866,,0.0,0.0
03-05-2024,1530.0,1532.25,1480.0,1488.0,29910,,0.0,0.0
06-05-2024,1491.95,1494.95,1444.25,1464.6,31093,,0.0,0.0
07-05-2024,1464.0,1472.1,1400.0,1416.35,37920,,0.0,0.0
08-05-2024,1413.95,1469.7,1403.05,1461.35,36407,,0.0,0.0
09-05-2024,1461.35,1487.8,1366.95,1392.6,45542,,0.0,0.0
10-05-2024,1392.6,1447.0,1390.1,1430.25,35168,,0.0,0.0
13-05-2024,1444.9,1444.9,1382.5,1399.95,27775,,0.0,0.0
14-05-2024,1400.4,1415.0,1387.8,1395.7,22492,,0.0,0.0
15-05-2024,1406.85,1438.8,1400.1,1415.75,23922,,0.0,0.0
16-05-2024,1415.75,1445.0,1415.7,1428.25,20334,,0.0,0.0
17-05-2024,1420.1,1475.9,1420.1,1466.05,55764,,0.0,0.0
21-05-2024,1452.15,1455.0,1394.95,1411.8,34096,,0.0,0.0
22-05-2024,1429.25,1429.25,1390.0,1392.8,17313,,0.0,0.0
23-05-2024,1392.8,1415.3,1384.0,1404.5,27208,,0.0,0.0
24-05-2024,1404.5,1533.6,1404.5,1480.6,277233,,0.0,0.0
27-05-2024,1492.15,1508.3,1401.85,1412.75,139227,,0.0,0.0
28-05-2024,1416.95,1438.8,1391.95,1411.9,55118,,0.0,0.0
29-05-2024,1380.0,1380.0,1251.1,1265.45,240077,,0.0,0.0
30-05-2024,1266.05,1285.0,1200.0,1211.15,91985,,0.0,0.0
31-05-2024,1215.95,1273.3,1185.85,1189.85,74225,,0.0,0.0
03-06-2024,1205.0,1212.0,1152.0,1162.9,106259,,0.0,0.0
04-06-2024,1179.0,1179.0,1014.0,1065.5,123702,,0.0,0.0
05-06-2024,1097.0,1149.7,1064.95,1125.3,150076,,0.0,0.0
06-06-2024,1142.2,1350.0,1130.0,1336.6,561808,,0.0,0.0
07-06-2024,1362.0,1479.0,1362.0,1456.25,643157,,0.0,0.0
10-06-2024,1451.15,1513.45,1425.0,1477.0,204373,,0.0,0.0
11-06-2024,1463.0,1574.0,1463.0,1542.25,254412,,0.0,0.0
12-06-2024,1549.45,1605.0,1495.0,1534.8,104992,,0.0,0.0
13-06-2024,1531.9,1581.85,1503.0,1522.95,34915,,0.0,0.0
14-06-2024,1530.4,1625.0,1495.0,1613.45,171191,,0.0,0.0
18-06-2024,1632.0,1649.95,1574.0,1600.65,48095,,0.0,0.0
19-06-2024,1600.0,1640.0,1541.2,1590.8,45472,,0.0,0.0
20-06-2024,1580.0,1630.0,1572.05,1597.4,39468,,0.0,0.0
21-06-2024,1597.8,1624.0,1559.95,1597.25,32185,,0.0,0.0
24-06-2024,1597.4,1689.0,1565.5,1641.0,129706,,0.0,0.0
25-06-2024,1680.0,1725.5,1641.2,1677.65,147230,,0.0,0.0
26-06-2024,1700.0,1730.0,1654.0,1714.0,115464,,0.0,0.0
27-06-2024,1717.65,1748.45,1629.95,1657.2,75432,,0.0,0.0
28-06-2024,1655.0,1689.0,1605.1,1637.6,38523,,0.0,0.0
01-07-2024,1659.95,1725.05,1605.7,1707.25,52047,,0.0,0.0
02-07-2024,1715.65,1733.0,1660.0,1666.7,31263,,0.0,0.0
03-07-2024,1675.0,1689.0,1642.55,1652.7,30770,,0.0,0.0
04-07-2024,1657.0,1730.0,1643.35,1691.1,48832,,0.0,0.0
05-07-2024,1694.0,1755.0,1676.1,1720.15,121693,,0.0,0.0
08-07-2024,1729.9,1743.45,1633.35,1664.2,64886,,0.0,0.0
09-07-2024,1680.0,1718.0,1591.05,1608.1,40447,,0.0,0.0
10-07-2024,1614.45,1643.95,1548.55,1589.3,31481,,0.0,0.0
11-07-2024,1600.0,1629.0,1555.55,1614.2,16734,,0.0,0.0
12-07-2024,1614.85,1672.45,1614.85,1636.8,66546,,0.0,0.0
15-07-2024,1636.8,1669.7,1580.0,1645.05,31594,,0.0,0.0
16-07-2024,1645.0,1650.0,1570.0,1608.2,28636,,0.0,0.0
18-07-2024,1615.9,1630.0,1576.75,1589.05,18047,,0.0,0.0
19-07-2024,1583.3,1595.95,1489.9,1531.95,50285,,0.0,0.0
22-07-2024,1531.95,1634.8,1517.5,1623.65,63076,,0.0,0.0
23-07-2024,1629.0,1665.0,1480.0,1650.05,61517,,0.0,0.0
24-07-2024,1643.4,1731.25,1633.5,1719.3,60049,,0.0,0.0
25-07-2024,1714.0,1765.0,1679.1,1741.45,75924,,0.0,0.0
26-07-2024,1732.85,1865.0,1716.8,1840.45,248094,,0.0,0.0
29-07-2024,1904.4,1929.7,1775.55,1790.5,332463,,0.0,0.0
30-07-2024,1830.05,1858.0,1770.0,1792.55,98923,,0.0,0.0
31-07-2024,1823.45,1823.45,1756.0,1773.3,43252,,0.0,0.0
01-08-2024,1915.0,1950.6,1882.1,1942.9,502828,,0.0,0.0
02-08-2024,1899.0,2020.0,1873.05,1948.05,227459,,0.0,0.0
05-08-2024,1909.95,1970.05,1865.35,1876.9,142780,,0.0,0.0
06-08-2024,1901.45,2005.4,1877.05,1930.4,105023,,0.0,0.0
07-08-2024,1949.0,2172.0,1949.0,2068.2,585304,,0.0,0.0
08-08-2024,2057.85,2126.45,2034.1,2087.6,110460,,0.0,0.0
09-08-2024,2083.25,2150.0,2048.0,2126.85,82372,,0.0,0.0
12-08-2024,2138.3,2138.3,2060.0,2064.8,36101,,0.0,0.0
13-08-2024,2065.0,2065.05,1965.0,1976.65,46142,,0.0,0.0
14-08-2024,1999.9,2020.45,1955.0,2011.25,35407,,0.0,0.0
16-08-2024,2011.25,2037.3,1987.65,2032.85,22997,,0.0,0.0
19-08-2024,2050.9,2057.95,1966.3,1977.95,35240,,0.0,0.0
20-08-2024,1991.0,2082.0,1991.0,2050.25,48135,,0.0,0.0
21-08-2024,2059.95,2075.95,2005.55,2032.5,41472,,0.0,0.0
22-08-2024,2053.8,2100.0,1985.8,2006.8,51107,,0.0,0.0
23-08-2024,2036.9,2129.0,2010.8,2081.7,97120,,0.0,0.0
26-08-2024,2094.75,2149.3,2032.0,2047.15,61277,,0.0,0.0
27-08-2024,2070.35,2079.75,2012.0,2026.65,41858,,0.0,0.0
28-08-2024,2045.0,2090.0,1990.6,2057.9,103437,,0.0,0.0
29-08-2024,2060.0,2068.1,1999.8,2005.55,31490,,0.0,0.0
30-08-2024,2006.7,2010.8,1960.0,1969.2,40942,,0.0,0.0
02-09-2024,1969.2,1986.1,1920.05,1928.0,33556,,0.0,0.0
03-09-2024,1928.0,1948.0,1892.05,1917.55,61611,,0.0,0.0
