Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-01-2023,1218.45,1263.29,1218.45,1251.61,22434,,0.0,0.0
13-01-2023,1277.27,1277.27,1249.51,1254.9,9437,,0.0,0.0
16-01-2023,1261.19,1261.19,1228.49,1234.08,8355,,0.0,0.0
17-01-2023,1238.33,1240.27,1213.36,1221.55,7341,,0.0,0.0
18-01-2023,1227.69,1260.65,1224.74,1252.06,27492,,0.0,0.0
19-01-2023,1233.28,1273.28,1233.28,1259.2,23515,,0.0,0.0
20-01-2023,1259.25,1265.09,1241.82,1249.66,25030,,0.0,0.0
23-01-2023,1263.29,1263.29,1224.39,1230.29,6366,,0.0,0.0
24-01-2023,1234.33,1242.42,1224.39,1230.04,6847,,0.0,0.0
25-01-2023,1230.04,1237.18,1213.36,1218.05,7416,,0.0,0.0
27-01-2023,1218.05,1238.33,1202.82,1230.39,19047,,0.0,0.0
30-01-2023,1231.33,1247.66,1204.72,1231.53,15269,,0.0,0.0
31-01-2023,1234.33,1237.48,1216.35,1222.55,12288,,0.0,0.0
01-02-2023,1222.55,1231.33,1210.46,1221.4,6907,,0.0,0.0
02-02-2023,1223.35,1272.98,1219.9,1243.07,14258,,0.0,0.0
03-02-2023,1218.2,1233.33,1218.2,1228.14,15446,,0.0,0.0
06-02-2023,1238.33,1246.31,1209.36,1218.55,11675,,0.0,0.0
07-02-2023,1218.55,1228.34,1174.41,1208.22,41702,,0.0,0.0
08-02-2023,1214.26,1229.34,1189.14,1227.64,24253,,0.0,0.0
09-02-2023,1238.33,1238.33,1184.7,1192.79,15993,,0.0,0.0
10-02-2023,1203.37,1207.37,1185.4,1193.59,12292,,0.0,0.0
13-02-2023,1193.59,1198.38,1185.4,1191.59,9512,,0.0,0.0
14-02-2023,1197.58,1197.58,1178.01,1181.6,4527,,0.0,0.0
15-02-2023,1187.54,1197.38,1176.31,1189.19,5277,,0.0,0.0
16-02-2023,1188.39,1191.79,1174.41,1176.71,6470,,0.0,0.0
17-02-2023,1176.71,1187.39,1168.42,1170.52,11716,,0.0,0.0
20-02-2023,1181.4,1181.4,1145.15,1155.29,13122,,0.0,0.0
21-02-2023,1155.44,1161.08,1127.48,1133.07,10652,,0.0,0.0
22-02-2023,1138.76,1166.42,1122.48,1147.95,23250,,0.0,0.0
23-02-2023,1153.69,1153.69,1118.49,1122.73,7318,,0.0,0.0
24-02-2023,1128.02,1201.62,1119.79,1192.24,77160,,0.0,0.0
27-02-2023,1216.01,1228.34,1169.67,1192.74,25681,,0.0,0.0
28-02-2023,1180.85,1198.33,1158.43,1171.27,6805,,0.0,0.0
01-03-2023,1177.16,1177.36,1131.02,1140.91,19219,,0.0,0.0
02-03-2023,1138.46,1149.4,1128.47,1137.51,18891,,0.0,0.0
03-03-2023,1148.1,1177.46,1130.67,1145.4,31754,,0.0,0.0
06-03-2023,1159.43,1190.39,1152.79,1159.03,10664,,0.0,0.0
08-03-2023,1166.42,1166.42,1139.16,1148.3,5880,,0.0,0.0
09-03-2023,1158.23,1158.98,1148.45,1152.89,2588,,0.0,0.0
10-03-2023,1157.23,1157.23,1126.18,1145.0,9167,,0.0,0.0
13-03-2023,1150.74,1150.74,1113.49,1129.57,17286,,0.0,0.0
14-03-2023,1138.46,1138.46,1105.5,1115.19,7453,,0.0,0.0
15-03-2023,1132.92,1133.27,1099.71,1104.61,8063,,0.0,0.0
16-03-2023,1110.15,1117.44,1093.52,1100.46,13818,,0.0,0.0
17-03-2023,1106.0,1111.15,1088.48,1102.41,9842,,0.0,0.0
20-03-2023,1102.41,1102.41,1078.54,1094.97,6083,,0.0,0.0
21-03-2023,1100.36,1100.36,1083.53,1090.38,5714,,0.0,0.0
22-03-2023,1094.52,1098.46,1078.54,1082.89,5560,,0.0,0.0
23-03-2023,1082.89,1085.18,1048.58,1051.93,118817,,0.0,0.0
24-03-2023,1062.46,1062.46,1033.6,1037.75,11724,,0.0,0.0
27-03-2023,1042.94,1042.94,980.77,998.05,32223,,0.0,0.0
28-03-2023,1003.04,1011.78,979.97,992.66,19171,,0.0,0.0
29-03-2023,992.66,1021.52,905.38,950.12,87314,,0.0,0.0
31-03-2023,964.35,1045.49,955.66,992.56,307929,,0.0,0.0
03-04-2023,994.8,1028.56,993.66,1004.69,23056,,0.0,0.0
05-04-2023,1008.19,1023.62,992.71,1009.28,16190,,0.0,0.0
06-04-2023,1010.63,1079.54,1000.65,1055.97,53543,,0.0,0.0
10-04-2023,1066.56,1066.56,1016.23,1057.72,39033,,0.0,0.0
11-04-2023,1063.01,1094.37,1057.57,1072.55,20007,,0.0,0.0
12-04-2023,1077.94,1098.41,1041.09,1088.63,41402,,0.0,0.0
13-04-2023,1088.63,1108.5,1060.57,1072.95,20200,,0.0,0.0
17-04-2023,1072.95,1081.44,1029.26,1034.6,22825,,0.0,0.0
18-04-2023,1042.89,1065.76,1034.6,1060.22,12840,,0.0,0.0
19-04-2023,1069.55,1083.28,1049.58,1055.12,15089,,0.0,0.0
20-04-2023,1063.61,1076.14,1059.17,1064.21,7016,,0.0,0.0
21-04-2023,1068.7,1088.28,1058.32,1064.86,9351,,0.0,0.0
24-04-2023,1064.86,1068.55,1039.89,1044.29,11604,,0.0,0.0
25-04-2023,1052.08,1052.08,1038.89,1042.99,4448,,0.0,0.0
26-04-2023,1030.61,1053.58,1016.63,1026.86,12285,,0.0,0.0
27-04-2023,1032.0,1038.65,1026.91,1031.95,4095,,0.0,0.0
28-04-2023,1042.34,1054.37,1026.61,1043.74,15574,,0.0,0.0
02-05-2023,1072.5,1085.73,1043.59,1050.63,35779,,0.0,0.0
03-05-2023,1050.63,1063.21,1043.59,1045.94,64370,,0.0,0.0
04-05-2023,1043.59,1058.57,1043.59,1055.72,6449,,0.0,0.0
05-05-2023,1055.72,1057.57,1025.61,1048.03,13912,,0.0,0.0
08-05-2023,1051.08,1051.98,1038.6,1040.89,9537,,0.0,0.0
09-05-2023,1041.84,1057.07,1039.14,1048.48,7199,,0.0,0.0
10-05-2023,1053.72,1058.92,1040.54,1054.57,10776,,0.0,0.0
11-05-2023,1059.87,1060.57,1048.83,1055.17,5923,,0.0,0.0
12-05-2023,1049.88,1063.81,1039.59,1043.99,9299,,0.0,0.0
15-05-2023,1046.04,1053.58,1039.69,1051.88,4783,,0.0,0.0
16-05-2023,1068.55,1068.55,1033.6,1053.97,8388,,0.0,0.0
17-05-2023,1043.59,1058.07,1043.59,1052.98,8638,,0.0,0.0
18-05-2023,1047.63,1068.46,1035.6,1053.87,31485,,0.0,0.0
19-05-2023,1059.17,1059.17,1038.7,1042.99,11703,,0.0,0.0
22-05-2023,1038.6,1045.54,1028.61,1029.66,8212,,0.0,0.0
23-05-2023,1029.81,1042.09,1028.71,1030.91,6324,,0.0,0.0
24-05-2023,1036.1,1036.1,1018.82,1021.32,16380,,0.0,0.0
25-05-2023,1018.62,1026.61,991.41,998.4,37978,,0.0,0.0
26-05-2023,998.7,1032.1,994.8,1018.97,28821,,0.0,0.0
29-05-2023,1028.61,1056.52,1024.81,1037.15,23010,,0.0,0.0
30-05-2023,1037.4,1044.54,1016.62,1025.91,10383,,0.0,0.0
31-05-2023,1027.91,1031.06,1002.79,1008.04,25953,,0.0,0.0
01-06-2023,1013.08,1033.3,1005.69,1015.88,13356,,0.0,0.0
02-06-2023,1026.26,1028.61,1009.93,1014.83,16186,,0.0,0.0
05-06-2023,1023.62,1028.56,1009.63,1016.33,14146,,0.0,0.0
06-06-2023,1018.07,1019.57,1013.88,1014.88,22127,,0.0,0.0
07-06-2023,1014.88,1018.87,1007.64,1016.67,22764,,0.0,0.0
08-06-2023,1021.77,1026.56,1009.73,1016.03,12058,,0.0,0.0
09-06-2023,1018.02,1020.62,1010.08,1015.03,9352,,0.0,0.0
12-06-2023,1023.62,1198.38,1020.72,1152.94,935051,,0.0,0.0
13-06-2023,1178.41,1228.34,1178.41,1208.82,902566,,0.0,0.0
14-06-2023,1208.82,1223.4,1170.42,1205.52,199491,,0.0,0.0
15-06-2023,1206.37,1227.14,1173.41,1184.05,73892,,0.0,0.0
16-06-2023,1189.99,1219.35,1175.21,1186.0,79121,,0.0,0.0
19-06-2023,1218.3,1218.35,1186.0,1195.03,37215,,0.0,0.0
20-06-2023,1195.03,1224.59,1186.4,1195.18,60958,,0.0,0.0
21-06-2023,1201.18,1213.36,1163.43,1173.36,36679,,0.0,0.0
22-06-2023,1168.57,1179.06,1153.14,1158.83,22143,,0.0,0.0
23-06-2023,1172.31,1223.25,1151.44,1155.14,174350,,0.0,0.0
26-06-2023,1155.44,1195.48,1155.44,1175.71,38164,,0.0,0.0
27-06-2023,1188.14,1188.14,1163.53,1170.32,19141,,0.0,0.0
28-06-2023,1181.85,1270.88,1160.23,1212.61,1029276,,0.0,0.0
30-06-2023,1212.61,1248.31,1199.48,1209.51,229208,,0.0,0.0
03-07-2023,1209.36,1227.64,1189.59,1193.09,64771,,0.0,0.0
04-07-2023,1203.37,1203.37,1162.43,1167.97,41830,,0.0,0.0
05-07-2023,1179.31,1190.59,1171.47,1180.85,39051,,0.0,0.0
06-07-2023,1174.41,1201.38,1174.41,1181.8,57071,,0.0,0.0
07-07-2023,1181.8,1184.4,1170.97,1175.66,30229,,0.0,0.0
10-07-2023,1188.29,1188.29,1165.52,1173.76,59783,,0.0,0.0
11-07-2023,1179.85,1197.38,1172.11,1182.45,133025,,0.0,0.0
12-07-2023,1193.09,1196.38,1163.43,1167.17,52984,,0.0,0.0
13-07-2023,1168.42,1183.1,1107.0,1116.69,124361,,0.0,0.0
14-07-2023,1122.28,1138.46,1115.49,1119.74,53701,,0.0,0.0
17-07-2023,1123.48,1252.76,1123.48,1185.45,662618,,0.0,0.0
18-07-2023,1363.16,1368.1,1225.04,1235.23,2788004,,0.0,0.0
19-07-2023,1247.66,1267.14,1229.34,1234.78,336473,,0.0,0.0
20-07-2023,1244.72,1244.72,1203.57,1211.01,139328,,0.0,0.0
21-07-2023,1204.37,1237.63,1190.59,1215.01,270128,,0.0,0.0
24-07-2023,1223.3,1223.99,1199.48,1202.57,69469,,0.0,0.0
25-07-2023,1200.38,1214.36,1184.65,1190.39,81174,,0.0,0.0
26-07-2023,1193.79,1212.36,1169.52,1173.16,130953,,0.0,0.0
27-07-2023,1181.4,1191.94,1165.57,1173.66,68368,,0.0,0.0
28-07-2023,1183.2,1193.39,1169.47,1188.49,60250,,0.0,0.0
31-07-2023,1197.18,1222.6,1192.44,1212.26,120544,,0.0,0.0
01-08-2023,1218.35,1223.25,1198.38,1203.07,71097,,0.0,0.0
02-08-2023,1205.22,1216.3,1168.42,1174.01,104933,,0.0,0.0
03-08-2023,1167.47,1181.15,1123.48,1140.51,185068,,0.0,0.0
04-08-2023,1145.15,1187.89,1141.81,1145.95,171607,,0.0,0.0
07-08-2023,1157.23,1178.41,1144.75,1152.29,73083,,0.0,0.0
08-08-2023,1156.69,1173.31,1151.29,1167.57,42186,,0.0,0.0
09-08-2023,1173.41,1175.71,1159.43,1164.82,30314,,0.0,0.0
10-08-2023,1164.82,1170.22,1139.46,1144.3,38364,,0.0,0.0
11-08-2023,1155.34,1155.44,1134.52,1142.9,41779,,0.0,0.0
14-08-2023,1138.46,1142.9,1123.53,1139.16,25216,,0.0,0.0
16-08-2023,1137.36,1145.8,1124.48,1126.88,35905,,0.0,0.0
17-08-2023,1127.48,1143.15,1104.96,1110.2,39819,,0.0,0.0
18-08-2023,1113.44,1118.79,1084.53,1087.58,49756,,0.0,0.0
21-08-2023,1093.47,1147.4,1093.47,1110.2,69820,,0.0,0.0
22-08-2023,1114.39,1133.47,1114.04,1130.52,36259,,0.0,0.0
23-08-2023,1128.47,1138.51,1110.75,1120.58,32568,,0.0,0.0
24-08-2023,1127.97,1130.07,1106.5,1110.25,38764,,0.0,0.0
25-08-2023,1108.5,1120.48,1098.51,1105.6,37012,,0.0,0.0
28-08-2023,1108.5,1130.77,1102.56,1106.35,40798,,0.0,0.0
29-08-2023,1117.09,1123.48,1098.51,1101.06,45951,,0.0,0.0
30-08-2023,1104.61,1120.48,1100.51,1102.81,41069,,0.0,0.0
31-08-2023,1108.35,1123.48,1107.8,1119.84,42152,,0.0,0.0
01-09-2023,1119.04,1158.43,1117.49,1127.87,89511,,0.0,0.0
04-09-2023,1133.42,1152.44,1133.27,1147.2,44925,,0.0,0.0
05-09-2023,1156.44,1158.43,1130.57,1134.96,37438,,0.0,0.0
06-09-2023,1138.66,1152.39,1136.76,1142.6,28470,,0.0,0.0
07-09-2023,1142.6,1150.49,1130.67,1145.7,45708,,0.0,0.0
08-09-2023,1147.25,1151.69,1142.5,1148.4,65678,,0.0,0.0
11-09-2023,1158.33,1170.52,1148.45,1161.08,79837,,0.0,0.0
12-09-2023,1168.42,1168.42,1104.51,1109.8,88934,,0.0,0.0
13-09-2023,1108.0,1126.13,1090.53,1112.45,37577,,0.0,0.0
14-09-2023,1112.5,1131.42,1112.5,1122.93,32810,,0.0,0.0
15-09-2023,1128.37,1137.91,1108.5,1111.4,35862,,0.0,0.0
18-09-2023,1115.39,1152.39,1111.6,1147.55,143507,,0.0,0.0
20-09-2023,1142.45,1178.36,1134.52,1167.07,308250,,0.0,0.0
21-09-2023,1174.41,1211.26,1118.49,1126.58,352695,,0.0,0.0
22-09-2023,1129.22,1142.9,1101.76,1104.66,77989,,0.0,0.0
25-09-2023,1105.45,1137.46,1095.82,1128.27,88941,,0.0,0.0
26-09-2023,1162.43,1162.43,1118.69,1134.47,151095,,0.0,0.0
27-09-2023,1134.37,1146.05,1115.14,1131.67,51936,,0.0,0.0
28-09-2023,1131.47,1148.45,1106.6,1139.51,201248,,0.0,0.0
29-09-2023,1145.25,1149.4,1129.07,1140.11,709121,,0.0,0.0
03-10-2023,1147.35,1147.9,1120.14,1126.68,78051,,0.0,0.0
04-10-2023,1128.17,1138.51,1101.51,1106.7,108652,,0.0,0.0
05-10-2023,1094.47,1102.81,1060.77,1081.59,255719,,0.0,0.0
06-10-2023,1095.27,1097.37,1078.54,1083.28,37059,,0.0,0.0
09-10-2023,998.7,1082.54,998.7,1077.44,85680,,0.0,0.0
10-10-2023,1076.54,1085.53,1063.76,1073.55,60855,,0.0,0.0
11-10-2023,1076.94,1085.53,1073.65,1080.49,36567,,0.0,0.0
12-10-2023,1078.54,1091.02,1075.05,1077.99,29956,,0.0,0.0
13-10-2023,1084.53,1139.46,1074.6,1118.59,121636,,0.0,0.0
16-10-2023,1118.59,1146.45,1118.59,1138.66,66240,,0.0,0.0
17-10-2023,1142.16,1147.45,1130.72,1136.01,101114,,0.0,0.0
18-10-2023,1138.41,1141.46,1108.5,1112.4,73057,,0.0,0.0
19-10-2023,1112.5,1134.67,1098.51,1121.88,38847,,0.0,0.0
20-10-2023,1121.88,1174.41,1113.49,1121.48,200196,,0.0,0.0
23-10-2023,1118.54,1129.97,1064.56,1074.55,63242,,0.0,0.0
25-10-2023,1074.8,1129.47,1063.56,1110.0,94608,,0.0,0.0
26-10-2023,1126.48,1126.48,1070.6,1083.78,54312,,0.0,0.0
27-10-2023,1089.23,1122.08,1089.23,1102.61,39944,,0.0,0.0
30-10-2023,1109.5,1117.34,1088.53,1092.37,55531,,0.0,0.0
31-10-2023,1099.11,1102.41,1073.55,1078.29,50096,,0.0,0.0
01-11-2023,1079.79,1090.87,1064.76,1084.03,42015,,0.0,0.0
02-11-2023,1092.72,1117.49,1088.53,1099.11,39392,,0.0,0.0
03-11-2023,1078.54,1093.52,1060.57,1067.61,134218,,0.0,0.0
06-11-2023,1078.54,1085.83,1066.61,1079.34,32120,,0.0,0.0
07-11-2023,1080.09,1086.58,1068.55,1071.95,21520,,0.0,0.0
08-11-2023,1077.84,1088.58,1060.77,1068.75,30544,,0.0,0.0
09-11-2023,1071.85,1076.94,1056.57,1073.25,33117,,0.0,0.0
10-11-2023,1069.45,1104.51,1065.61,1088.78,80655,,0.0,0.0
13-11-2023,1103.51,1108.5,1087.28,1095.07,27736,,0.0,0.0
15-11-2023,1102.51,1104.81,1091.27,1096.67,19141,,0.0,0.0
16-11-2023,1092.52,1120.28,1091.32,1106.65,54646,,0.0,0.0
17-11-2023,1106.65,1114.44,1096.72,1101.06,18814,,0.0,0.0
20-11-2023,1102.46,1148.45,1098.46,1143.55,222260,,0.0,0.0
21-11-2023,1149.6,1177.01,1149.6,1168.82,155870,,0.0,0.0
22-11-2023,1169.92,1178.76,1128.47,1133.52,88381,,0.0,0.0
23-11-2023,1146.95,1173.06,1143.2,1157.48,57685,,0.0,0.0
24-11-2023,1168.72,1190.84,1150.99,1154.44,71872,,0.0,0.0
28-11-2023,1165.72,1182.4,1154.39,1163.28,51053,,0.0,0.0
29-11-2023,1168.42,1169.42,1148.6,1155.64,42065,,0.0,0.0
30-11-2023,1158.43,1163.63,1134.02,1147.2,125714,,0.0,0.0
01-12-2023,1146.8,1166.42,1146.8,1162.58,62869,,0.0,0.0
04-12-2023,1168.42,1176.41,1156.94,1163.63,50751,,0.0,0.0
05-12-2023,1159.23,1193.29,1156.69,1176.06,193467,,0.0,0.0
06-12-2023,1183.4,1183.4,1153.44,1158.43,53414,,0.0,0.0
07-12-2023,1159.43,1173.36,1151.44,1154.29,36010,,0.0,0.0
08-12-2023,1155.79,1172.16,1138.41,1144.2,37637,,0.0,0.0
11-12-2023,1147.75,1168.52,1144.45,1165.47,65550,,0.0,0.0
12-12-2023,1145.4,1173.71,1145.4,1167.02,44295,,0.0,0.0
13-12-2023,1173.41,1230.34,1165.42,1217.5,275344,,0.0,0.0
14-12-2023,1237.13,1255.95,1208.02,1248.11,322375,,0.0,0.0
15-12-2023,1253.25,1295.25,1239.87,1284.71,448553,,0.0,0.0
18-12-2023,1287.26,1287.26,1248.31,1257.65,203587,,0.0,0.0
19-12-2023,1257.5,1278.27,1241.47,1258.45,85421,,0.0,0.0
20-12-2023,1258.45,1277.27,1175.41,1201.53,184243,,0.0,0.0
21-12-2023,1180.4,1232.73,1180.4,1208.77,57524,,0.0,0.0
22-12-2023,1215.66,1222.7,1184.4,1217.3,90354,,0.0,0.0
26-12-2023,1218.35,1225.34,1208.37,1213.26,22777,,0.0,0.0
27-12-2023,1221.05,1232.33,1201.53,1216.7,36505,,0.0,0.0
28-12-2023,1219.35,1251.26,1209.31,1247.51,88680,,0.0,0.0
29-12-2023,1253.4,1253.4,1232.28,1238.72,48520,,0.0,0.0
01-01-2024,1247.71,1256.75,1229.34,1244.87,51567,,0.0,0.0
02-01-2024,1251.61,1251.61,1226.44,1237.88,50750,,0.0,0.0
03-01-2024,1230.89,1235.63,1218.65,1227.09,29447,,0.0,0.0
04-01-2024,1224.34,1238.28,1215.06,1226.09,41320,,0.0,0.0
05-01-2024,1226.09,1240.82,1207.37,1221.2,39263,,0.0,0.0
08-01-2024,1221.2,1230.34,1190.34,1202.97,88123,,0.0,0.0
09-01-2024,1215.66,1238.33,1195.38,1203.02,185573,,0.0,0.0
10-01-2024,1205.32,1206.32,1187.99,1201.72,34095,,0.0,0.0
11-01-2024,1202.32,1248.31,1202.32,1239.62,78301,,0.0,0.0
12-01-2024,1252.71,1252.71,1213.36,1221.35,58032,,0.0,0.0
15-01-2024,1227.34,1235.33,1201.47,1217.55,88564,,0.0,0.0
16-01-2024,1217.55,1224.49,1193.39,1199.68,58899,,0.0,0.0
17-01-2024,1188.39,1197.28,1163.43,1173.26,78320,,0.0,0.0
18-01-2024,1166.72,1201.38,1147.45,1151.69,76447,,0.0,0.0
19-01-2024,1163.43,1173.41,1147.7,1166.92,58436,,0.0,0.0
23-01-2024,1155.49,1176.41,1111.15,1117.64,36085,,0.0,0.0
24-01-2024,1113.49,1138.46,1110.15,1134.72,27337,,0.0,0.0
25-01-2024,1138.46,1144.35,1126.48,1136.26,16842,,0.0,0.0
29-01-2024,1136.36,1160.43,1121.83,1146.55,66999,,0.0,0.0
30-01-2024,1150.39,1150.39,1114.24,1120.38,41818,,0.0,0.0
31-01-2024,1118.49,1177.66,1117.94,1172.46,98600,,0.0,0.0
01-02-2024,1173.31,1176.26,1130.42,1135.06,70560,,0.0,0.0
02-02-2024,1139.21,1146.45,1126.48,1128.92,27181,,0.0,0.0
05-02-2024,1145.45,1147.5,1119.24,1141.01,47265,,0.0,0.0
06-02-2024,1157.43,1169.02,1119.54,1164.03,53562,,0.0,0.0
07-02-2024,1143.6,1143.6,1113.89,1135.81,107932,,0.0,0.0
08-02-2024,1133.47,1143.05,1116.59,1125.68,52847,,0.0,0.0
09-02-2024,1120.78,1123.43,1087.73,1092.47,43754,,0.0,0.0
12-02-2024,1094.57,1104.51,1068.65,1074.6,38567,,0.0,0.0
13-02-2024,1068.55,1117.44,1042.29,1089.53,57437,,0.0,0.0
14-02-2024,1078.54,1109.5,1078.54,1082.59,90372,,0.0,0.0
15-02-2024,1083.53,1097.52,1078.59,1088.83,23109,,0.0,0.0
16-02-2024,1089.23,1107.9,1078.54,1084.73,34966,,0.0,0.0
19-02-2024,1089.08,1098.51,1071.2,1078.19,38408,,0.0,0.0
20-02-2024,1078.19,1089.28,1064.11,1079.44,30722,,0.0,0.0
21-02-2024,1080.54,1081.54,1063.56,1068.41,24172,,0.0,0.0
22-02-2024,1078.54,1084.38,1063.06,1065.61,18475,,0.0,0.0
23-02-2024,1068.5,1073.65,1049.58,1055.02,42931,,0.0,0.0
26-02-2024,1057.62,1062.01,1040.09,1043.94,21601,,0.0,0.0
27-02-2024,1043.59,1050.58,1036.8,1044.59,20239,,0.0,0.0
28-02-2024,1048.63,1052.58,1030.66,1035.1,99710,,0.0,0.0
29-02-2024,1034.6,1046.53,1020.62,1034.6,41807,,0.0,0.0
01-03-2024,1040.29,1065.56,1035.2,1049.83,20890,,0.0,0.0
04-03-2024,1056.47,1056.47,1034.65,1040.74,17652,,0.0,0.0
05-03-2024,1045.94,1045.99,1018.62,1023.42,25029,,0.0,0.0
06-03-2024,1026.56,1029.01,1002.24,1011.53,41589,,0.0,0.0
07-03-2024,1013.63,1024.11,1007.39,1014.48,38052,,0.0,0.0
11-03-2024,1015.63,1024.96,997.65,1001.8,38832,,0.0,0.0
12-03-2024,1011.53,1011.78,978.68,985.97,37080,,0.0,0.0
13-03-2024,985.67,993.61,936.73,947.42,60547,,0.0,0.0
14-03-2024,947.42,984.67,920.36,975.13,127887,,0.0,0.0
15-03-2024,976.68,983.12,944.47,959.65,63408,,0.0,0.0
18-03-2024,959.65,968.19,949.77,963.4,40030,,0.0,0.0
19-03-2024,969.69,969.69,925.35,941.13,42684,,0.0,0.0
20-03-2024,943.72,944.52,927.3,936.33,71027,,0.0,0.0
21-03-2024,948.72,951.71,922.7,938.98,106970,,0.0,0.0
22-03-2024,938.98,953.61,938.98,945.92,192425,,0.0,0.0
26-03-2024,941.78,945.92,923.75,934.54,102673,,0.0,0.0
27-03-2024,936.13,953.71,916.81,927.85,457863,,0.0,0.0
28-03-2024,928.69,950.26,925.85,942.43,120672,,0.0,0.0
01-04-2024,944.72,963.7,943.72,948.57,74074,,0.0,0.0
02-04-2024,956.71,972.63,948.57,963.1,56039,,0.0,0.0
03-04-2024,973.68,1010.63,963.8,968.94,163420,,0.0,0.0
04-04-2024,976.68,983.42,940.53,945.72,173502,,0.0,0.0
05-04-2024,962.7,1007.64,958.7,973.88,416812,,0.0,0.0
08-04-2024,997.65,997.65,963.7,966.19,69787,,0.0,0.0
09-04-2024,972.63,980.67,951.91,957.01,50273,,0.0,0.0
10-04-2024,966.34,996.65,956.86,978.28,99654,,0.0,0.0
12-04-2024,976.43,976.43,943.72,945.37,269309,,0.0,0.0
15-04-2024,938.73,959.9,923.75,932.44,81318,,0.0,0.0
16-04-2024,932.44,946.72,929.29,934.39,57956,,0.0,0.0
18-04-2024,936.63,939.13,918.76,921.8,82124,,0.0,0.0
19-04-2024,917.71,944.67,909.87,932.84,75192,,0.0,0.0
22-04-2024,936.63,944.67,906.77,911.27,156953,,0.0,0.0
23-04-2024,917.76,925.75,910.77,916.81,109400,,0.0,0.0
24-04-2024,920.75,937.73,918.96,933.59,79393,,0.0,0.0
25-04-2024,935.73,935.73,922.75,924.6,56968,,0.0,0.0
26-04-2024,924.6,929.94,901.23,903.88,171870,,0.0,0.0
29-04-2024,905.77,937.03,905.77,913.16,236176,,0.0,0.0
30-04-2024,917.76,917.76,899.28,903.18,186607,,0.0,0.0
02-05-2024,904.83,913.66,904.73,909.97,50825,,0.0,0.0
03-05-2024,915.16,916.76,900.28,905.28,51212,,0.0,0.0
06-05-2024,910.77,912.77,893.89,902.83,43771,,0.0,0.0
07-05-2024,908.22,910.17,887.8,898.68,54044,,0.0,0.0
08-05-2024,904.78,909.97,892.79,901.63,26509,,0.0,0.0
09-05-2024,903.78,904.48,891.29,897.94,37711,,0.0,0.0
10-05-2024,902.43,917.76,894.79,911.07,32879,,0.0,0.0
13-05-2024,908.77,915.61,893.04,908.77,31526,,0.0,0.0
14-05-2024,911.77,928.74,905.23,907.67,52821,,0.0,0.0
15-05-2024,909.82,920.75,907.62,917.06,28513,,0.0,0.0
16-05-2024,929.74,929.74,913.71,923.15,28578,,0.0,0.0
17-05-2024,923.75,934.74,922.85,927.55,28909,,0.0,0.0
21-05-2024,936.73,948.72,912.67,923.15,57440,,0.0,0.0
22-05-2024,947.72,995.45,908.42,921.45,477947,,0.0,0.0
23-05-2024,925.3,930.44,906.17,911.57,88172,,0.0,0.0
24-05-2024,912.57,912.62,899.28,904.68,59393,,0.0,0.0
27-05-2024,911.07,911.07,890.99,892.74,302538,,0.0,0.0
28-05-2024,897.79,908.77,890.8,901.68,33174,,0.0,0.0
29-05-2024,900.78,903.58,894.79,899.68,22118,,0.0,0.0
30-05-2024,900.83,900.83,883.8,887.1,39308,,0.0,0.0
31-05-2024,890.8,897.59,883.55,885.45,34608,,0.0,0.0
03-06-2024,899.78,921.75,886.7,893.49,92477,,0.0,0.0
04-06-2024,902.78,902.78,852.85,871.07,111184,,0.0,0.0
05-06-2024,873.82,906.72,857.69,892.39,58449,,0.0,0.0
06-06-2024,905.23,906.77,891.54,896.24,57799,,0.0,0.0
07-06-2024,903.78,918.76,896.74,911.82,300978,,0.0,0.0
10-06-2024,936.73,957.55,918.76,939.78,892813,,0.0,0.0
11-06-2024,948.72,951.51,921.8,925.9,167828,,0.0,0.0
12-06-2024,928.74,942.13,923.75,928.14,104441,,0.0,0.0
13-06-2024,928.74,938.73,919.91,929.89,86355,,0.0,0.0
14-06-2024,932.74,947.67,924.25,931.79,124567,,0.0,0.0
18-06-2024,941.73,941.73,928.74,938.63,89881,,0.0,0.0
19-06-2024,938.73,944.47,928.79,937.68,58863,,0.0,0.0
20-06-2024,942.38,958.6,933.74,954.71,105588,,0.0,0.0
21-06-2024,961.7,973.68,940.38,945.17,129372,,0.0,0.0
24-06-2024,951.66,951.71,918.81,920.65,95077,,0.0,0.0
25-06-2024,923.75,927.75,913.76,916.81,91865,,0.0,0.0
26-06-2024,923.7,926.75,911.92,919.71,118358,,0.0,0.0
27-06-2024,921.75,938.63,911.82,924.45,98718,,0.0,0.0
28-06-2024,928.69,934.84,909.77,913.81,76313,,0.0,0.0
01-07-2024,918.71,942.18,917.31,934.99,85686,,0.0,0.0
02-07-2024,950.66,956.71,938.73,942.38,116632,,0.0,0.0
03-07-2024,946.67,1003.64,946.67,967.64,1021348,,0.0,0.0
04-07-2024,972.38,998.55,971.69,993.86,251073,,0.0,0.0
05-07-2024,994.55,1047.13,985.72,1033.3,352742,,0.0,0.0
08-07-2024,1046.58,1065.56,1034.25,1043.04,224819,,0.0,0.0
09-07-2024,1048.58,1054.02,1021.62,1037.7,104614,,0.0,0.0
10-07-2024,1043.04,1043.79,1000.3,1010.38,165977,,0.0,0.0
11-07-2024,1020.57,1044.39,1014.68,1031.36,115388,,0.0,0.0
