Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-03-2023,6001.06,6041.66,5798.69,5842.43,26539,,0.0,0.0
09-03-2023,5875.1,5988.49,5822.03,5955.34,27298,,0.0,0.0
10-03-2023,5955.29,6146.06,5907.34,6086.8,37811,,0.0,0.0
13-03-2023,6117.3,6142.14,5954.66,5969.21,23217,,0.0,0.0
14-03-2023,6000.67,6033.64,5825.13,5878.0,20605,,0.0,0.0
15-03-2023,5853.26,5983.66,5828.22,5872.73,15101,,0.0,0.0
16-03-2023,5903.62,5944.99,5686.55,5746.49,34022,,0.0,0.0
17-03-2023,5799.99,6086.13,5690.66,5977.71,172926,,0.0,0.0
20-03-2023,5977.71,6272.64,5874.76,5939.68,28497,,0.0,0.0
21-03-2023,5954.66,6012.61,5954.66,5979.79,7056,,0.0,0.0
22-03-2023,6031.03,6187.63,5979.79,6042.67,13663,,0.0,0.0
23-03-2023,6037.79,6180.76,5994.34,6115.8,12575,,0.0,0.0
24-03-2023,6115.8,6115.8,6009.86,6034.89,7575,,0.0,0.0
27-03-2023,6080.18,6089.03,5884.09,5940.26,9557,,0.0,0.0
28-03-2023,5916.96,6022.33,5877.86,6008.84,7143,,0.0,0.0
29-03-2023,6038.9,6408.99,6028.9,6248.24,40152,,0.0,0.0
31-03-2023,6251.47,6344.9,6143.21,6189.61,17026,,0.0,0.0
03-04-2023,6220.59,6309.43,6153.36,6224.6,14474,,0.0,0.0
05-04-2023,6205.99,6336.49,6187.72,6317.3,8195,,0.0,0.0
06-04-2023,6321.22,6379.99,6263.99,6310.92,16493,,0.0,0.0
10-04-2023,6320.06,6320.06,6075.88,6125.66,26784,,0.0,0.0
11-04-2023,6138.33,6176.94,6091.93,6113.77,12061,,0.0,0.0
12-04-2023,6102.56,6157.61,6070.66,6094.68,4646,,0.0,0.0
13-04-2023,6120.01,6307.49,6084.39,6280.67,32163,,0.0,0.0
17-04-2023,6261.09,6272.69,6197.29,6218.41,6711,,0.0,0.0
18-04-2023,6218.41,6231.95,6099.66,6121.17,18494,,0.0,0.0
19-04-2023,6144.51,6243.84,6042.72,6128.13,16149,,0.0,0.0
20-04-2023,6156.69,6156.69,6056.16,6074.48,10806,,0.0,0.0
21-04-2023,6074.53,6130.54,5993.04,6018.94,15200,,0.0,0.0
24-04-2023,6012.66,6145.53,5886.99,6103.38,15172,,0.0,0.0
25-04-2023,6085.16,6118.07,5901.49,6014.4,10618,,0.0,0.0
26-04-2023,5992.36,6030.45,5828.99,5858.19,23164,,0.0,0.0
27-04-2023,5877.33,5955.67,5853.69,5863.36,8398,,0.0,0.0
28-04-2023,5867.66,6064.76,5867.66,6033.25,23323,,0.0,0.0
02-05-2023,6122.86,6375.79,6089.99,6135.91,42075,,0.0,0.0
03-05-2023,6135.91,6260.08,6110.15,6177.19,25365,,0.0,0.0
04-05-2023,6177.14,6254.32,6162.54,6233.69,10379,,0.0,0.0
05-05-2023,6234.99,6395.8,6220.54,6255.0,31472,,0.0,0.0
08-05-2023,6259.55,6552.06,6259.55,6495.27,46905,,0.0,0.0
09-05-2023,6476.66,6592.66,6302.85,6356.6,21346,,0.0,0.0
10-05-2023,6390.04,6534.66,6321.99,6503.92,51951,,0.0,0.0
11-05-2023,6573.33,6718.33,6485.41,6590.77,33118,,0.0,0.0
12-05-2023,6611.99,7112.72,6604.26,6961.05,177523,,0.0,0.0
15-05-2023,6911.66,7027.56,6871.3,6915.67,27678,,0.0,0.0
16-05-2023,6959.99,7224.86,6895.95,7190.98,48431,,0.0,0.0
17-05-2023,7238.39,7244.87,7056.66,7108.13,36606,,0.0,0.0
18-05-2023,7105.96,7277.49,7100.11,7162.89,30345,,0.0,0.0
19-05-2023,7182.32,7274.16,7164.01,7247.19,20200,,0.0,0.0
22-05-2023,7245.16,7269.18,7182.81,7233.8,15062,,0.0,0.0
23-05-2023,7234.52,7585.91,7233.8,7433.71,58266,,0.0,0.0
24-05-2023,7433.71,7544.63,7298.32,7345.59,35568,,0.0,0.0
25-05-2023,7381.46,7446.37,7346.66,7431.34,20225,,0.0,0.0
26-05-2023,7423.99,7474.26,7298.32,7328.92,13176,,0.0,0.0
29-05-2023,7336.02,7413.79,7258.3,7325.29,13409,,0.0,0.0
30-05-2023,7332.4,7351.06,7212.39,7253.28,8511,,0.0,0.0
31-05-2023,7253.28,7327.32,7133.99,7270.53,28836,,0.0,0.0
01-06-2023,7288.66,7518.68,7288.66,7367.44,29401,,0.0,0.0
02-06-2023,7351.49,7438.35,7288.66,7338.15,10873,,0.0,0.0
05-06-2023,7374.88,7434.09,7271.21,7330.8,6058,,0.0,0.0
06-06-2023,7365.99,7588.23,7310.36,7440.38,37894,,0.0,0.0
07-06-2023,7467.49,7564.06,7405.67,7484.31,14025,,0.0,0.0
08-06-2023,7510.02,7922.79,7470.44,7711.57,133203,,0.0,0.0
09-06-2023,7732.36,7865.08,7569.04,7624.33,25774,,0.0,0.0
12-06-2023,7684.94,7717.57,7500.02,7580.06,13163,,0.0,0.0
13-06-2023,7674.31,7674.31,7536.95,7573.2,11108,,0.0,0.0
14-06-2023,7585.67,7779.1,7541.15,7700.12,27815,,0.0,0.0
15-06-2023,7700.12,7771.94,7603.26,7631.29,12867,,0.0,0.0
16-06-2023,7652.12,7701.81,7515.73,7584.36,13755,,0.0,0.0
19-06-2023,7584.36,7697.56,7575.95,7648.6,11211,,0.0,0.0
20-06-2023,7696.26,7895.15,7637.55,7817.91,23591,,50.0,0.0
21-06-2023,7805.85,7879.78,7694.95,7741.11,15495,,0.0,0.0
22-06-2023,7740.19,7861.69,7510.41,7557.64,21867,,0.0,0.0
23-06-2023,7556.81,7720.15,7376.01,7455.59,26726,,0.0,0.0
26-06-2023,7347.66,7611.29,7347.66,7425.24,19103,,0.0,0.0
27-06-2023,7480.88,7596.7,7385.98,7404.27,19740,,0.0,0.0
28-06-2023,7476.8,7577.82,7367.89,7559.68,24956,,0.0,0.0
30-06-2023,7578.21,7667.66,7414.34,7452.62,14877,,0.0,0.0
03-07-2023,7553.89,7568.48,7403.15,7431.46,12596,,0.0,0.0
04-07-2023,7469.26,7563.62,7431.51,7467.07,14338,,0.0,0.0
05-07-2023,7506.32,7529.47,7397.27,7418.62,7407,,0.0,0.0
06-07-2023,7432.29,7480.88,7310.06,7332.62,17032,,0.0,0.0
07-07-2023,7333.06,7462.45,7189.09,7386.71,23431,,0.0,0.0
10-07-2023,7441.92,7484.82,7259.62,7310.93,8519,,0.0,0.0
11-07-2023,7310.93,7371.93,7043.16,7071.62,20796,,0.0,0.0
12-07-2023,7075.02,7138.5,6794.12,6946.56,71234,,0.0,0.0
13-07-2023,6946.56,7084.02,6936.11,6973.66,37188,,0.0,0.0
14-07-2023,6994.38,7023.56,6817.57,6839.17,24332,,0.0,0.0
17-07-2023,6931.29,7003.23,6869.23,6972.59,19711,,0.0,0.0
18-07-2023,6972.73,7241.62,6972.73,7195.8,25386,,0.0,0.0
19-07-2023,7195.8,7634.64,7180.09,7478.89,69615,,0.0,0.0
20-07-2023,7509.92,7631.43,7442.16,7518.82,40664,,0.0,0.0
21-07-2023,7546.11,7617.03,7354.76,7394.11,35508,,0.0,0.0
24-07-2023,7412.83,7558.71,7399.26,7452.77,33276,,0.0,0.0
25-07-2023,7473.15,7684.05,7473.15,7634.39,56039,,0.0,0.0
26-07-2023,7663.82,7732.79,7539.3,7580.64,18383,,0.0,0.0
27-07-2023,7580.64,7616.74,7427.91,7535.75,37240,,0.0,0.0
28-07-2023,7515.95,7535.41,7414.29,7463.96,7517,,0.0,0.0
31-07-2023,7503.21,7535.41,7316.57,7365.8,14043,,0.0,0.0
01-08-2023,7416.68,7551.22,7369.11,7473.54,11060,,0.0,0.0
02-08-2023,7443.96,7562.31,7443.96,7533.46,11748,,0.0,0.0
03-08-2023,7528.6,7626.85,7311.22,7551.17,35999,,0.0,0.0
04-08-2023,7626.8,7814.02,7600.68,7701.86,34504,,0.0,0.0
07-08-2023,7781.53,7811.54,7618.15,7714.11,12175,,0.0,0.0
08-08-2023,7714.11,8239.34,7704.68,8148.57,73828,,0.0,0.0
09-08-2023,8172.55,8386.62,8000.36,8055.62,33324,,0.0,0.0
10-08-2023,8092.83,8298.09,8092.83,8168.13,24147,,0.0,0.0
11-08-2023,8268.86,8298.05,8088.06,8195.37,35213,,0.0,0.0
14-08-2023,8238.75,8295.56,8086.99,8224.5,10181,,0.0,0.0
16-08-2023,8200.81,8204.7,8025.71,8047.84,9871,,0.0,0.0
17-08-2023,8084.07,8195.95,8025.71,8059.95,7353,,0.0,0.0
18-08-2023,8084.07,8267.5,8016.07,8215.11,11654,,0.0,0.0
21-08-2023,8267.21,8504.77,8216.13,8332.97,26308,,0.0,0.0
22-08-2023,8405.1,8405.1,8288.41,8342.99,13505,,0.0,0.0
23-08-2023,8356.46,8654.34,8356.46,8616.74,26761,,0.0,0.0
24-08-2023,8716.4,8716.4,8536.43,8590.08,8373,,0.0,0.0
25-08-2023,8582.15,9187.63,8522.08,9083.69,65854,,0.0,0.0
28-08-2023,9083.15,9236.57,8968.36,9082.08,41573,,0.0,0.0
29-08-2023,9082.18,9105.33,8955.72,8991.61,21632,,0.0,0.0
30-08-2023,9008.25,9177.03,8920.74,9067.3,53341,,0.0,0.0
31-08-2023,9067.59,9379.81,8998.61,9248.73,28301,,0.0,0.0
01-09-2023,9261.18,9475.2,9170.71,9286.76,23178,,0.0,0.0
04-09-2023,9313.71,9431.42,8949.88,9021.23,22230,,0.0,0.0
05-09-2023,9013.5,9154.12,8998.52,9046.43,12543,,0.0,0.0
06-09-2023,9032.57,9091.67,8735.86,8794.42,30239,,0.0,0.0
07-09-2023,8833.14,8949.78,8730.99,8774.87,16708,,0.0,0.0
08-09-2023,8852.64,9036.07,8774.77,8835.77,22318,,0.0,0.0
11-09-2023,8993.75,8998.52,8833.09,8852.99,15864,,0.0,0.0
12-09-2023,8949.83,8956.69,8585.17,8630.7,18210,,0.0,0.0
13-09-2023,8649.18,8826.23,8434.92,8565.13,33226,,0.0,0.0
14-09-2023,8624.96,8731.29,8468.87,8522.28,19515,,0.0,0.0
15-09-2023,8620.43,8677.49,8317.55,8365.85,25416,,0.0,0.0
18-09-2023,8439.15,8444.01,8259.33,8289.53,12312,,0.0,0.0
20-09-2023,8288.37,8467.27,8251.45,8435.94,19275,,0.0,0.0
21-09-2023,8473.2,8785.38,8414.83,8485.26,43082,,0.0,0.0
22-09-2023,8550.83,8609.39,8347.71,8375.68,15841,,0.0,0.0
25-09-2023,8416.78,8588.87,8351.89,8485.56,14502,,0.0,0.0
26-09-2023,8527.97,8581.13,8317.55,8333.45,11190,,0.0,0.0
27-09-2023,8346.73,8366.19,8181.36,8212.88,12428,,0.0,0.0
28-09-2023,8218.32,8395.37,8218.32,8265.02,12308,,0.0,0.0
29-09-2023,8306.36,8434.14,8225.77,8289.44,13410,,0.0,0.0
03-10-2023,8268.91,8327.28,8135.1,8300.14,12581,,0.0,0.0
04-10-2023,8270.95,8319.54,8050.03,8072.3,17266,,0.0,0.0
05-10-2023,8114.82,8164.28,8031.11,8067.44,8034,,0.0,0.0
06-10-2023,8122.99,8166.76,7907.51,7954.01,16120,,0.0,0.0
09-10-2023,7947.88,8042.68,7901.72,7957.66,9926,,0.0,0.0
10-10-2023,7977.07,8052.8,7909.02,7997.64,7111,,0.0,0.0
11-10-2023,8039.33,8154.17,8003.38,8073.13,27651,,0.0,0.0
12-10-2023,8113.5,8449.85,8074.35,8392.17,47008,,0.0,0.0
13-10-2023,8391.48,8656.77,8327.28,8596.41,30116,,0.0,0.0
16-10-2023,8560.75,8797.78,8474.71,8755.85,23011,,0.0,0.0
17-10-2023,8755.85,8949.88,8708.23,8786.15,21131,,0.0,0.0
18-10-2023,8786.15,8944.97,8641.74,8881.05,21659,,0.0,0.0
19-10-2023,8881.05,9000.47,8774.77,8844.28,17510,,0.0,0.0
20-10-2023,8844.28,8866.31,8610.37,8647.04,11047,,0.0,0.0
23-10-2023,8687.22,8687.22,8346.74,8539.79,28482,,0.0,0.0
25-10-2023,8539.79,8539.84,7821.42,8014.47,34373,,0.0,0.0
26-10-2023,7938.2,8350.63,7759.16,8278.59,29831,,0.0,0.0
27-10-2023,8322.12,8409.43,8242.79,8314.44,10461,,0.0,0.0
30-10-2023,8288.36,8385.6,8222.21,8292.26,5881,,0.0,0.0
31-10-2023,8308.79,8372.07,8207.96,8252.66,7042,,0.0,0.0
01-11-2023,8296.05,8346.73,7787.71,7936.6,81049,,0.0,0.0
02-11-2023,7996.38,8030.52,7807.8,7910.91,27251,,0.0,0.0
03-11-2023,7947.83,8244.59,7894.18,8109.61,32619,,0.0,0.0
06-11-2023,8109.61,8293.23,8109.61,8283.89,14224,,0.0,0.0
07-11-2023,8283.89,8337.01,8249.45,8301.94,10833,,0.0,0.0
08-11-2023,8331.85,8341.87,8171.63,8274.5,13629,,0.0,0.0
09-11-2023,8282.04,8385.5,8260.15,8364.83,7822,,0.0,0.0
10-11-2023,8356.27,8512.11,8322.71,8373.1,17271,,0.0,0.0
13-11-2023,8512.6,8658.04,8500.49,8638.58,11649,,0.0,0.0
15-11-2023,8744.03,8744.03,8511.19,8532.88,17514,,0.0,0.0
16-11-2023,8575.59,8633.71,8560.7,8599.33,7609,,0.0,0.0
17-11-2023,8607.16,8653.02,8291.62,8413.71,15586,,0.0,0.0
20-11-2023,8424.56,8503.84,8322.66,8361.76,6516,,0.0,0.0
21-11-2023,8346.73,8458.61,8191.08,8300.14,7013,,0.0,0.0
22-11-2023,8365.17,8365.17,8210.54,8268.47,6351,,0.0,0.0
23-11-2023,8307.82,8339.44,8220.51,8238.8,4075,,0.0,0.0
24-11-2023,8230.0,8390.51,8133.69,8219.3,20964,,0.0,0.0
28-11-2023,8230.97,8289.14,8074.35,8101.0,22039,,0.0,0.0
29-11-2023,8154.12,8230.0,8093.8,8181.94,10996,,0.0,0.0
30-11-2023,8122.99,8420.67,8122.99,8353.59,14575,,0.0,0.0
01-12-2023,8363.27,8463.47,8300.19,8420.42,13063,,0.0,0.0
04-12-2023,8444.02,8505.74,8316.14,8369.74,9372,,0.0,0.0
05-12-2023,8463.33,8463.33,8264.04,8277.57,11073,,0.0,0.0
06-12-2023,8318.86,8318.86,8213.46,8245.32,9054,,0.0,0.0
07-12-2023,8241.72,8345.76,8231.94,8273.58,9561,,0.0,0.0
08-12-2023,8317.5,8317.5,8210.54,8232.18,5264,,0.0,0.0
11-12-2023,8268.86,8300.04,8196.05,8238.02,5787,,0.0,0.0
12-12-2023,8279.22,8279.22,8065.64,8112.09,9993,,0.0,0.0
13-12-2023,8112.09,8143.81,8001.39,8015.54,10100,,0.0,0.0
14-12-2023,8026.68,8142.3,8008.44,8023.86,7581,,0.0,0.0
15-12-2023,8130.96,8215.55,8025.71,8052.85,27668,,0.0,0.0
18-12-2023,8035.43,8086.41,7959.7,7970.89,16641,,0.0,0.0
19-12-2023,7970.89,7986.79,7913.83,7924.49,11687,,0.0,0.0
20-12-2023,7964.08,7991.71,7827.93,7843.25,11910,,0.0,0.0
21-12-2023,7843.26,7913.83,7767.42,7877.6,24707,,0.0,0.0
22-12-2023,7914.71,8002.36,7860.33,7886.3,11031,,0.0,0.0
26-12-2023,7962.47,7962.47,7856.05,7876.04,7227,,0.0,0.0
27-12-2023,7952.75,7952.75,7753.32,7788.1,16948,,0.0,0.0
28-12-2023,7806.77,7806.82,7666.74,7714.36,25035,,0.0,0.0
29-12-2023,7704.68,7800.94,7617.12,7633.95,22218,,0.0,0.0
01-01-2024,7657.25,7731.33,7636.58,7697.33,22294,,0.0,0.0
02-01-2024,7686.24,7686.24,7554.96,7624.86,33309,,0.0,0.0
03-01-2024,7627.0,7709.54,7549.76,7565.52,18776,,0.0,0.0
04-01-2024,7742.57,7742.57,7520.09,7536.38,18524,,0.0,0.0
05-01-2024,7617.08,7617.08,7461.47,7515.9,24296,,0.0,0.0
08-01-2024,7587.84,7651.17,7519.84,7575.2,20447,,0.0,0.0
09-01-2024,7634.64,7643.34,7529.57,7565.13,12894,,0.0,0.0
10-01-2024,7607.4,7635.61,7463.47,7532.1,13716,,0.0,0.0
11-01-2024,7547.47,7636.58,7480.93,7551.75,21454,,0.0,0.0
12-01-2024,7615.18,7836.01,7568.48,7799.53,81483,,0.0,0.0
15-01-2024,7879.78,7898.12,7810.81,7831.34,19399,,0.0,0.0
16-01-2024,7877.84,7879.64,7809.01,7836.79,11281,,0.0,0.0
17-01-2024,7840.87,7850.6,7752.88,7809.69,10559,,0.0,0.0
18-01-2024,7809.69,7818.45,7584.24,7718.59,10471,,0.0,0.0
19-01-2024,7815.58,7967.34,7733.86,7948.27,85589,,0.0,0.0
23-01-2024,7933.29,8001.39,7866.7,7935.82,22641,,0.0,0.0
24-01-2024,7943.07,7998.47,7842.09,7973.61,19911,,0.0,0.0
25-01-2024,7995.94,8039.37,7914.08,7964.27,12971,,0.0,0.0
29-01-2024,8064.47,8113.6,7938.15,7959.8,10619,,0.0,0.0
30-01-2024,8040.15,8044.09,7950.31,8000.41,10708,,0.0,0.0
31-01-2024,8039.71,8059.71,7957.61,8029.31,10382,,0.0,0.0
01-02-2024,8052.94,8054.21,7941.12,8038.26,18008,,0.0,0.0
02-02-2024,8054.31,8078.48,7959.55,8015.35,7343,,0.0,0.0
05-02-2024,8015.01,8069.19,7919.67,8015.93,8011,,0.0,0.0
06-02-2024,8054.89,8092.34,7782.5,7996.72,9203,,0.0,0.0
07-02-2024,7961.55,8047.64,7929.49,8028.04,7908,,0.0,0.0
08-02-2024,8035.43,8035.43,7811.83,8015.73,8048,,0.0,0.0
09-02-2024,8009.17,8044.97,7782.45,7820.64,12274,,0.0,0.0
12-02-2024,7807.26,7875.75,7296.1,7453.11,47858,,0.0,0.0
13-02-2024,7452.67,7452.67,7267.98,7330.39,11868,,0.0,0.0
14-02-2024,7330.39,7410.89,7284.18,7327.81,13135,,0.0,0.0
15-02-2024,7393.38,7393.38,7130.72,7147.11,39452,,0.0,0.0
16-02-2024,7198.82,7412.83,7133.0,7351.35,19481,,0.0,0.0
19-02-2024,7472.18,7485.79,7239.82,7257.77,8232,,0.0,0.0
20-02-2024,7272.12,7431.32,7233.93,7374.41,26108,,0.0,0.0
21-02-2024,7344.74,7410.94,7238.8,7279.36,5259,,0.0,0.0
22-02-2024,7254.56,7383.6,7169.63,7231.75,17994,,0.0,0.0
23-02-2024,7373.82,7373.82,7210.54,7247.21,26196,,0.0,0.0
26-02-2024,7296.1,7391.29,7292.25,7342.4,14899,,0.0,0.0
27-02-2024,7353.49,7540.27,7329.37,7412.59,41192,,0.0,0.0
28-02-2024,7427.38,7492.02,7399.46,7450.53,10625,,0.0,0.0
29-02-2024,7442.02,7472.91,7321.24,7373.44,49775,,0.0,0.0
01-03-2024,7373.43,7431.17,7337.64,7389.97,10816,,0.0,0.0
04-03-2024,7322.41,7359.33,7296.1,7338.37,10424,,0.0,0.0
05-03-2024,7353.93,7375.04,7288.36,7327.08,25111,,0.0,0.0
06-03-2024,7327.08,7459.14,7223.14,7439.25,15201,,0.0,0.0
07-03-2024,7446.59,7505.25,7281.41,7384.28,23892,,0.0,0.0
11-03-2024,7384.28,7384.28,7210.49,7266.13,16703,,0.0,0.0
12-03-2024,7280.48,7286.37,7082.08,7105.52,15277,,0.0,0.0
13-03-2024,7101.53,7104.84,6754.73,6835.27,19660,,0.0,0.0
14-03-2024,6835.27,7150.17,6663.33,6747.92,24799,,0.0,0.0
15-03-2024,6742.08,6821.85,6710.22,6760.56,24701,,0.0,0.0
18-03-2024,6717.27,6751.32,6610.85,6628.55,25223,,0.0,0.0
19-03-2024,6662.21,6683.22,6412.0,6449.9,21298,,0.0,0.0
20-03-2024,6462.64,6885.28,6462.64,6802.44,47347,,0.0,0.0
21-03-2024,6858.33,6885.08,6595.67,6625.97,24542,,0.0,0.0
22-03-2024,6645.87,6761.05,6634.58,6655.16,43633,,0.0,0.0
26-03-2024,6798.99,6798.99,6596.64,6623.88,33663,,0.0,0.0
27-03-2024,6683.71,6751.52,6629.28,6684.0,51898,,0.0,0.0
28-03-2024,6717.47,6751.13,6576.21,6598.1,10520,,0.0,0.0
01-04-2024,6630.84,6790.23,6615.13,6761.54,7166,,0.0,0.0
02-04-2024,6804.0,6804.83,6696.89,6708.57,19357,,0.0,0.0
03-04-2024,6746.41,7612.26,6708.13,7418.67,157232,,0.0,0.0
04-04-2024,7418.67,7470.52,7262.1,7291.62,29252,,0.0,0.0
05-04-2024,7258.16,7346.88,7112.23,7128.43,29375,,0.0,0.0
08-04-2024,7172.5,7371.68,7172.5,7216.47,18513,,0.0,0.0
09-04-2024,7216.47,7245.46,7017.43,7054.55,11739,,0.0,0.0
10-04-2024,7052.65,7090.05,6979.93,6999.58,9029,,0.0,0.0
12-04-2024,6999.58,7128.53,6927.4,6939.76,18283,,0.0,0.0
15-04-2024,6907.94,7170.65,6843.84,6976.43,23682,,0.0,0.0
16-04-2024,6907.46,7124.88,6873.9,6995.01,17587,,0.0,0.0
18-04-2024,6995.01,7043.6,6858.33,6897.88,15239,,0.0,0.0
19-04-2024,6882.41,6955.61,6838.92,6909.94,9497,,0.0,0.0
22-04-2024,7004.16,7082.03,6916.75,6972.05,10413,,0.0,0.0
23-04-2024,7006.93,7139.38,7006.88,7108.68,15971,,0.0,0.0
24-04-2024,7120.99,7120.99,7018.84,7065.15,6356,,0.0,0.0
25-04-2024,7065.15,7100.42,7010.72,7048.13,5443,,0.0,0.0
26-04-2024,7071.52,7101.53,6984.8,7008.34,4283,,0.0,0.0
29-04-2024,7094.68,7094.68,6986.89,7016.85,4579,,0.0,0.0
30-04-2024,7077.21,7077.21,6963.49,6995.4,5073,,0.0,0.0
02-05-2024,7013.98,7029.45,6809.74,6855.02,16149,,0.0,0.0
03-05-2024,6855.02,6899.58,6615.13,6666.05,29935,,0.0,0.0
06-05-2024,6683.76,6740.62,6642.12,6709.3,8833,,0.0,0.0
07-05-2024,6715.91,6723.21,6567.51,6636.04,7917,,0.0,0.0
08-05-2024,6669.26,6673.5,6567.46,6590.76,5716,,0.0,0.0
09-05-2024,6590.76,6612.26,6547.03,6559.77,15438,,0.0,0.0
10-05-2024,6575.34,6594.7,6536.14,6560.99,3631,,0.0,0.0
13-05-2024,6566.49,6955.32,6520.76,6925.84,90136,,0.0,0.0
14-05-2024,6940.05,6990.63,6693.93,6755.41,35059,,0.0,0.0
15-05-2024,6765.82,7102.51,6765.82,6978.76,46316,,0.0,0.0
16-05-2024,6984.7,7033.44,6794.85,6851.33,16593,,0.0,0.0
17-05-2024,6851.52,7003.28,6851.52,6948.51,11193,,0.0,0.0
21-05-2024,7023.71,7035.19,6875.89,6928.81,7328,,0.0,0.0
22-05-2024,6996.67,7004.25,6877.74,6956.58,6860,,0.0,0.0
23-05-2024,7019.43,7019.43,6895.3,6958.77,16203,,0.0,0.0
24-05-2024,6978.91,6993.6,6917.67,6931.58,7476,,0.0,0.0
27-05-2024,6989.66,6994.33,6907.07,6977.35,5303,,0.0,0.0
28-05-2024,6991.27,6999.29,6877.79,6944.57,36390,,0.0,0.0
29-05-2024,6920.1,6941.36,6824.53,6875.65,9410,,0.0,0.0
30-05-2024,6875.65,6913.49,6827.64,6850.74,6140,,0.0,0.0
31-05-2024,6835.18,6910.08,6804.83,6816.21,7584,,0.0,0.0
03-06-2024,6906.0,7031.0,6863.19,6965.24,72476,,0.0,0.0
04-06-2024,6965.24,7000.31,6595.72,6800.4,15718,,0.0,0.0
05-06-2024,6799.96,6816.45,6624.86,6727.29,16893,,0.0,0.0
06-06-2024,6702.68,7090.01,6702.68,6959.16,15974,,0.0,0.0
07-06-2024,6979.11,7066.71,6979.11,7011.31,7835,,0.0,0.0
10-06-2024,7082.03,7326.16,7028.72,7157.71,22796,,0.0,0.0
11-06-2024,7296.1,7411.47,7101.53,7291.23,25267,,0.0,0.0
12-06-2024,7364.14,7364.44,7200.76,7215.06,9066,,0.0,0.0
13-06-2024,7323.29,7442.02,7226.01,7357.38,10824,,0.0,0.0
14-06-2024,7373.92,7460.5,7325.62,7441.19,13632,,0.0,0.0
18-06-2024,7587.75,8035.43,7540.37,7858.92,114258,,0.0,0.0
19-06-2024,7928.42,7963.45,7686.39,7897.29,31725,,0.0,0.0
20-06-2024,7931.05,8118.12,7812.17,8069.92,35998,,0.0,0.0
21-06-2024,8074.35,9037.53,8074.35,8843.16,300651,,0.0,0.0
24-06-2024,8810.77,9193.08,8609.49,8893.7,139900,,0.0,0.0
25-06-2024,8891.5,8999.65,8715.23,8815.12,31514,,60.0,0.0
26-06-2024,8822.95,8869.66,8646.78,8808.8,27854,,0.0,0.0
27-06-2024,8770.07,9101.98,8474.44,8573.54,71050,,0.0,0.0
28-06-2024,8715.23,8805.22,8465.53,8502.98,35178,,0.0,0.0
01-07-2024,8617.31,8663.43,8451.28,8558.7,78007,,0.0,0.0
02-07-2024,8563.45,8953.24,8539.95,8891.5,70848,,0.0,0.0
03-07-2024,8950.25,9083.28,8708.96,8800.72,27059,,0.0,0.0
04-07-2024,8800.38,8923.96,8743.63,8835.58,15797,,0.0,0.0
05-07-2024,8855.26,9095.18,8855.26,8964.64,26536,,0.0,0.0
08-07-2024,8930.66,9042.25,8766.15,8818.54,14025,,0.0,0.0
09-07-2024,8999.21,9449.66,8729.92,8794.06,79988,,0.0,0.0
10-07-2024,8773.99,9009.0,8624.75,8803.8,51854,,0.0,0.0
11-07-2024,8773.99,8896.29,8715.23,8737.8,7271,,0.0,0.0
12-07-2024,8715.38,9307.67,8715.38,8802.09,54145,,0.0,0.0
15-07-2024,8840.92,8975.81,8783.78,8858.79,13938,,0.0,0.0
16-07-2024,8960.04,9281.97,8828.04,8980.36,45350,,0.0,0.0
18-07-2024,8883.95,9025.8,8765.17,8811.1,11244,,0.0,0.0
19-07-2024,8828.92,8877.74,8470.42,8539.41,10807,,0.0,0.0
22-07-2024,8539.41,8832.69,8539.41,8798.86,11814,,0.0,0.0
23-07-2024,8786.72,8879.6,8500.88,8830.24,30973,,0.0,0.0
24-07-2024,8830.24,8838.52,8685.85,8708.62,8638,,0.0,0.0
25-07-2024,8629.06,8707.4,8572.56,8598.07,5345,,0.0,0.0
26-07-2024,8607.52,8678.85,8521.98,8586.17,7997,,0.0,0.0
29-07-2024,8950.15,8950.15,8738.78,8839.74,15483,,0.0,0.0
30-07-2024,8901.29,8949.71,8842.58,8892.47,12460,,0.0,0.0
31-07-2024,8919.89,8920.87,8726.0,8747.69,8658,,0.0,0.0
01-08-2024,8813.06,8861.97,8769.09,8827.89,5350,,0.0,0.0
02-08-2024,8823.0,8856.73,8739.71,8753.32,5598,,0.0,0.0
05-08-2024,8656.48,9290.05,8578.14,9240.79,238374,,0.0,0.0
06-08-2024,9694.42,9967.34,9498.62,9629.45,280312,,0.0,0.0
07-08-2024,9792.4,10073.14,9726.84,9750.24,91270,,0.0,0.0
08-08-2024,9838.62,10281.04,9772.66,10161.72,92897,,0.0,0.0
09-08-2024,10282.02,10565.95,10086.17,10204.12,83264,,0.0,0.0
12-08-2024,10281.97,10476.88,9874.36,10082.69,116575,,0.0,0.0
13-08-2024,10086.17,10086.17,9652.27,9674.89,95865,,0.0,0.0
14-08-2024,9868.38,10058.5,9649.48,9953.77,83909,,0.0,0.0
16-08-2024,9835.48,9988.24,9709.36,9891.79,18135,,0.0,0.0
19-08-2024,9938.06,9938.06,9547.59,9593.66,18156,,0.0,0.0
20-08-2024,9586.8,9667.44,9469.29,9488.59,11422,,0.0,0.0
21-08-2024,9449.76,9650.41,9411.52,9587.1,18146,,0.0,0.0
22-08-2024,9562.27,9647.76,9527.02,9562.37,11379,,0.0,0.0
23-08-2024,9630.92,9630.92,9450.69,9538.77,7711,,0.0,0.0
