Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-11-2023,1339.86,1339.86,1312.34,1322.92,15394,,0.0,0.0
13-11-2023,1325.14,1341.88,1302.5,1314.41,13319,,0.0,0.0
15-11-2023,1335.18,1397.99,1318.3,1377.96,64517,,0.0,0.0
16-11-2023,1388.64,1417.58,1379.53,1386.87,29955,,0.0,0.0
17-11-2023,1387.16,1407.69,1343.85,1351.77,26008,,0.0,0.0
20-11-2023,1373.04,1401.93,1365.26,1396.91,31296,,0.0,0.0
21-11-2023,1412.76,1424.57,1399.08,1417.93,21015,,0.0,0.0
22-11-2023,1427.53,1437.32,1387.7,1411.87,18960,,0.0,0.0
23-11-2023,1411.87,1423.2,1388.39,1416.21,20172,,0.0,0.0
24-11-2023,1427.53,1427.53,1398.09,1415.27,20594,,0.0,0.0
28-11-2023,1415.27,1434.42,1391.2,1426.25,47268,,0.0,0.0
29-11-2023,1442.3,1452.14,1372.44,1390.61,36441,,0.0,0.0
30-11-2023,1393.17,1408.23,1341.04,1356.2,137880,,0.0,0.0
01-12-2023,1354.23,1355.07,1334.0,1350.84,28311,,0.0,0.0
04-12-2023,1366.49,1376.14,1349.41,1368.41,20607,,0.0,0.0
05-12-2023,1381.65,1407.84,1381.01,1396.91,20541,,0.0,0.0
06-12-2023,1402.92,1413.2,1377.47,1387.9,13086,,0.0,0.0
07-12-2023,1401.14,1401.14,1368.46,1373.58,14768,,0.0,0.0
08-12-2023,1378.3,1394.2,1368.46,1385.29,12255,,0.0,0.0
11-12-2023,1397.99,1399.47,1364.52,1375.35,14501,,0.0,0.0
12-12-2023,1387.95,1387.95,1358.61,1368.26,17706,,0.0,0.0
13-12-2023,1380.47,1429.5,1374.56,1407.3,43823,,0.0,0.0
14-12-2023,1427.53,1445.35,1378.3,1395.58,27966,,0.0,0.0
15-12-2023,1407.84,1415.81,1391.15,1403.26,9958,,0.0,0.0
18-12-2023,1413.99,1442.3,1409.66,1425.41,28010,,0.0,0.0
19-12-2023,1432.99,1443.87,1383.27,1387.36,25292,,0.0,0.0
20-12-2023,1402.92,1427.53,1344.04,1359.84,39494,,0.0,0.0
21-12-2023,1359.6,1422.61,1357.14,1399.62,17141,,0.0,0.0
22-12-2023,1405.87,1418.18,1384.31,1388.44,10077,,0.0,0.0
26-12-2023,1407.84,1491.52,1388.49,1467.55,70309,,0.0,0.0
27-12-2023,1475.77,1525.49,1439.93,1493.39,44684,,0.0,0.0
28-12-2023,1500.38,1515.89,1468.88,1476.85,23569,,0.0,0.0
29-12-2023,1491.32,1491.32,1452.63,1468.24,14515,,0.0,0.0
01-01-2024,1487.48,1487.48,1353.69,1365.16,109742,,0.0,0.0
02-01-2024,1389.18,1402.87,1321.35,1346.55,74414,,0.0,0.0
03-01-2024,1348.67,1366.24,1342.86,1354.38,22168,,0.0,0.0
04-01-2024,1360.58,1360.58,1321.2,1342.22,27901,,0.0,0.0
05-01-2024,1353.69,1353.69,1340.99,1349.31,15389,,0.0,0.0
08-01-2024,1353.69,1353.69,1310.91,1317.71,19177,,0.0,0.0
09-01-2024,1311.36,1348.77,1311.36,1316.97,13938,,0.0,0.0
10-01-2024,1335.97,1356.59,1278.87,1347.0,30046,,0.0,0.0
11-01-2024,1358.56,1365.5,1331.59,1339.12,13412,,0.0,0.0
12-01-2024,1340.5,1355.66,1329.08,1353.05,18189,,0.0,0.0
15-01-2024,1358.61,1373.58,1343.8,1350.59,16028,,0.0,0.0
16-01-2024,1349.75,1360.88,1313.87,1332.77,20422,,0.0,0.0
17-01-2024,1343.85,1345.77,1316.77,1330.36,12267,,0.0,0.0
18-01-2024,1340.89,1340.89,1265.68,1303.63,37188,,0.0,0.0
19-01-2024,1321.45,1328.14,1307.42,1320.41,20714,,0.0,0.0
23-01-2024,1314.31,1338.97,1301.17,1321.0,14634,,0.0,0.0
24-01-2024,1328.34,1330.26,1306.98,1327.16,8072,,0.0,0.0
25-01-2024,1329.08,1348.77,1311.26,1321.99,8729,,0.0,0.0
29-01-2024,1340.15,1340.15,1309.39,1317.26,12530,,0.0,0.0
30-01-2024,1310.37,1329.57,1310.37,1318.74,10661,,0.0,0.0
31-01-2024,1318.25,1335.97,1317.26,1334.15,15900,,0.0,0.0
01-02-2024,1347.73,1461.99,1339.07,1372.69,123918,,0.0,0.0
02-02-2024,1420.64,1447.22,1393.07,1398.34,45273,,0.0,0.0
05-02-2024,1412.76,1415.71,1367.67,1384.16,38535,,0.0,0.0
06-02-2024,1384.26,1397.99,1350.84,1366.64,16488,,0.0,0.0
07-02-2024,1384.8,1384.85,1354.67,1363.83,11017,,0.0,0.0
08-02-2024,1363.54,1384.26,1324.06,1331.64,17257,,0.0,0.0
09-02-2024,1350.74,1350.74,1297.57,1329.62,12505,,0.0,0.0
12-02-2024,1382.27,1387.21,1336.7,1365.78,19601,,3.88,0.0
13-02-2024,1347.71,1367.46,1322.78,1332.01,14508,,0.0,0.0
14-02-2024,1323.82,1362.23,1323.82,1351.71,7651,,0.0,0.0
15-02-2024,1366.47,1379.11,1325.0,1331.62,21481,,0.0,0.0
16-02-2024,1349.93,1352.65,1303.63,1319.23,17996,,0.0,0.0
19-02-2024,1332.85,1336.95,1313.2,1320.96,10570,,0.0,0.0
20-02-2024,1327.97,1339.76,1317.1,1323.97,6412,,0.0,0.0
21-02-2024,1334.88,1336.51,1301.36,1309.65,11881,,0.0,0.0
22-02-2024,1309.65,1327.97,1301.9,1306.69,10915,,0.0,0.0
23-02-2024,1309.6,1321.84,1308.22,1314.19,6950,,0.0,0.0
26-02-2024,1332.66,1332.9,1280.57,1313.6,19846,,0.0,0.0
27-02-2024,1315.13,1322.68,1285.07,1292.62,12687,,0.0,0.0
28-02-2024,1305.5,1305.5,1273.76,1283.14,7515,,0.0,0.0
29-02-2024,1276.92,1372.1,1272.03,1352.25,32289,,0.0,0.0
01-03-2024,1360.15,1362.37,1309.21,1328.95,13464,,0.0,0.0
04-03-2024,1349.93,1356.2,1295.73,1319.18,13856,,0.0,0.0
05-03-2024,1320.12,1325.94,1288.47,1293.51,9699,,0.0,0.0
06-03-2024,1293.51,1307.48,1281.61,1291.34,11811,,0.0,0.0
07-03-2024,1302.54,1302.54,1273.66,1285.56,7237,,0.0,0.0
11-03-2024,1285.66,1305.36,1251.74,1259.99,14085,,0.0,0.0
12-03-2024,1258.75,1258.85,1192.7,1233.28,27731,,0.0,0.0
13-03-2024,1251.2,1266.75,1156.71,1198.87,28080,,0.0,0.0
14-03-2024,1184.8,1204.55,1174.93,1194.03,17392,,0.0,0.0
15-03-2024,1184.85,1211.46,1145.31,1154.98,19111,,0.0,0.0
18-03-2024,1164.31,1202.67,1160.37,1176.61,14426,,0.0,0.0
19-03-2024,1184.36,1184.36,1125.56,1134.94,27277,,0.0,0.0
20-03-2024,1146.49,1175.92,1135.44,1148.81,18731,,0.0,0.0
21-03-2024,1169.99,1221.58,1155.23,1179.82,23740,,0.0,0.0
22-03-2024,1190.73,1204.55,1174.93,1193.34,12563,,0.0,0.0
26-03-2024,1193.34,1211.46,1162.64,1174.53,25830,,0.0,0.0
27-03-2024,1188.01,1291.98,1184.8,1239.55,39725,,0.0,0.0
28-03-2024,1263.59,1295.38,1254.06,1271.49,24587,,0.0,0.0
01-04-2024,1283.54,1311.18,1262.55,1293.46,38348,,0.0,0.0
02-04-2024,1303.28,1307.48,1263.79,1297.26,13168,,0.0,0.0
03-04-2024,1302.89,1326.98,1284.57,1294.4,25536,,0.0,0.0
04-04-2024,1310.24,1313.8,1288.47,1303.13,11426,,0.0,0.0
05-04-2024,1303.28,1313.01,1282.55,1294.84,13565,,0.0,0.0
08-04-2024,1318.09,1318.09,1286.35,1304.57,18558,,0.0,0.0
09-04-2024,1314.49,1325.2,1283.54,1296.52,15830,,0.0,0.0
10-04-2024,1283.63,1316.36,1270.8,1281.46,13526,,0.0,0.0
12-04-2024,1270.75,1288.47,1250.71,1275.04,21912,,0.0,0.0
15-04-2024,1275.04,1304.27,1236.44,1287.78,21284,,0.0,0.0
16-04-2024,1277.91,1357.59,1277.91,1322.54,43130,,0.0,0.0
18-04-2024,1333.59,1356.55,1286.2,1313.35,21301,,0.0,0.0
19-04-2024,1292.22,1319.67,1270.06,1283.19,26407,,0.0,0.0
22-04-2024,1282.84,1323.03,1282.84,1311.97,9958,,0.0,0.0
23-04-2024,1311.97,1332.9,1304.32,1316.56,20684,,0.0,0.0
24-04-2024,1316.61,1330.78,1304.47,1314.04,8053,,0.0,0.0
25-04-2024,1322.54,1327.97,1293.41,1300.91,7779,,0.0,0.0
26-04-2024,1315.38,1320.41,1287.48,1301.01,10274,,0.0,0.0
29-04-2024,1314.14,1314.14,1286.2,1295.04,9327,,0.0,0.0
30-04-2024,1309.01,1316.12,1290.45,1298.49,11692,,0.0,0.0
02-05-2024,1290.5,1307.63,1283.54,1289.9,7764,,0.0,0.0
03-05-2024,1289.9,1302.29,1255.0,1269.56,20749,,0.0,0.0
06-05-2024,1279.83,1280.77,1222.17,1235.35,17240,,0.0,0.0
07-05-2024,1236.09,1253.87,1183.91,1197.79,23307,,0.0,0.0
08-05-2024,1209.44,1229.18,1184.7,1193.54,26258,,0.0,0.0
09-05-2024,1185.3,1206.52,1176.46,1187.12,14549,,0.0,0.0
10-05-2024,1193.69,1219.26,1171.52,1211.56,14670,,0.0,0.0
13-05-2024,1211.46,1230.42,1175.97,1211.51,22439,,0.0,0.0
14-05-2024,1221.33,1263.79,1208.05,1222.72,16576,,0.0,0.0
15-05-2024,1232.98,1243.15,1224.3,1237.33,5092,,0.0,0.0
16-05-2024,1243.05,1243.05,1215.75,1226.57,9449,,0.0,0.0
17-05-2024,1233.18,1239.75,1216.69,1230.37,6840,,0.0,0.0
21-05-2024,1242.07,1266.65,1209.49,1233.43,40203,,0.0,0.0
22-05-2024,1240.29,1250.26,1223.41,1243.15,16370,,0.0,0.0
23-05-2024,1242.07,1246.81,1230.32,1240.78,11959,,0.0,0.0
24-05-2024,1240.78,1257.96,1234.17,1244.29,9437,,0.0,0.0
27-05-2024,1248.98,1263.54,1236.59,1247.15,8977,,0.0,0.0
28-05-2024,1251.94,1251.94,1204.55,1243.3,15456,,0.0,0.0
29-05-2024,1236.44,1250.9,1215.16,1234.17,22038,,0.0,0.0
30-05-2024,1243.84,1243.84,1219.36,1224.2,7738,,0.0,0.0
31-05-2024,1242.51,1242.51,1209.49,1223.7,14578,,0.0,0.0
03-06-2024,1243.05,1243.05,1210.03,1232.39,24145,,0.0,0.0
04-06-2024,1238.07,1238.07,1146.3,1185.44,24871,,0.0,0.0
05-06-2024,1200.6,1266.75,1177.25,1255.74,32961,,0.0,0.0
06-06-2024,1263.79,1344.75,1256.19,1320.51,81894,,0.0,0.0
07-06-2024,1324.02,1328.21,1300.81,1312.61,33950,,0.0,0.0
10-06-2024,1330.68,1436.28,1310.79,1330.53,116144,,0.0,0.0
11-06-2024,1347.71,1405.92,1340.8,1391.75,55850,,0.0,0.0
12-06-2024,1391.75,1411.89,1358.82,1378.17,47180,,0.0,0.0
13-06-2024,1372.4,1399.55,1372.4,1392.73,25726,,0.0,0.0
14-06-2024,1396.09,1419.69,1396.09,1407.5,30755,,0.0,0.0
18-06-2024,1407.89,1426.7,1374.17,1383.85,40998,,0.0,0.0
19-06-2024,1404.09,1406.95,1339.12,1349.84,32378,,0.0,0.0
20-06-2024,1363.76,1424.72,1362.57,1417.02,60424,,0.0,0.0
21-06-2024,1427.19,1695.25,1409.87,1625.25,449913,,0.0,0.0
24-06-2024,1618.39,1687.36,1569.96,1654.63,196547,,0.0,0.0
25-06-2024,1655.07,1737.66,1648.85,1671.31,145469,,0.0,0.0
26-06-2024,1671.36,1729.12,1645.39,1667.21,73633,,0.0,0.0
27-06-2024,1669.24,1727.84,1658.77,1720.33,58442,,0.0,0.0
28-06-2024,1727.84,1751.19,1691.7,1698.96,39651,,0.0,0.0
01-07-2024,1724.48,1737.71,1681.43,1699.35,30119,,0.0,0.0
02-07-2024,1715.25,1744.62,1678.47,1721.71,53380,,0.0,0.0
03-07-2024,1735.98,1742.65,1704.09,1722.41,22797,,0.0,0.0
04-07-2024,1722.95,1766.54,1722.95,1739.29,35812,,0.0,0.0
05-07-2024,1740.67,1757.41,1726.06,1744.97,19793,,0.0,0.0
08-07-2024,1727.84,1744.97,1678.82,1698.86,30423,,0.0,0.0
09-07-2024,1715.25,1856.19,1687.41,1815.02,188640,,0.0,0.0
10-07-2024,1811.76,1829.73,1730.06,1771.03,78104,,0.0,0.0
11-07-2024,1768.47,1800.8,1730.3,1744.72,25866,,0.0,0.0
12-07-2024,1745.61,1797.0,1730.16,1745.11,37685,,0.0,0.0
15-07-2024,1746.25,1762.64,1728.08,1744.08,13926,,0.0,0.0
16-07-2024,1747.48,1760.67,1706.9,1731.93,18133,,0.0,0.0
18-07-2024,1742.65,1773.16,1700.25,1749.83,27846,,5.81,0.0
19-07-2024,1730.01,1763.2,1701.93,1713.47,24909,,0.0,0.0
22-07-2024,1713.12,1795.54,1712.78,1747.5,44210,,0.0,0.0
23-07-2024,1747.45,1905.95,1691.88,1864.89,163101,,0.0,0.0
24-07-2024,1931.7,1948.79,1864.89,1924.32,153302,,0.0,0.0
25-07-2024,1901.59,1939.13,1734.62,1761.91,206277,,0.0,0.0
26-07-2024,1761.91,1811.79,1736.55,1749.68,141074,,0.0,0.0
29-07-2024,1766.67,1820.71,1764.39,1801.79,43928,,0.0,0.0
30-07-2024,1798.47,1798.96,1759.09,1769.0,28432,,0.0,0.0
31-07-2024,1774.39,1802.92,1760.03,1785.54,25227,,0.0,0.0
01-08-2024,1768.35,1782.07,1738.53,1751.02,31310,,0.0,0.0
02-08-2024,1733.58,1747.25,1700.89,1720.11,26049,,0.0,0.0
05-08-2024,1693.96,1708.82,1637.19,1663.94,31089,,0.0,0.0
06-08-2024,1654.28,1716.34,1621.15,1642.44,28326,,0.0,0.0
07-08-2024,1672.16,1711.39,1650.02,1702.77,50878,,0.0,0.0
08-08-2024,1708.82,1723.43,1688.51,1708.37,53162,,0.0,0.0
09-08-2024,1708.37,1743.49,1695.59,1735.51,25742,,0.0,0.0
12-08-2024,1735.51,1759.24,1693.96,1745.47,17880,,0.0,0.0
13-08-2024,1771.67,1771.67,1726.1,1742.0,15685,,0.0,0.0
14-08-2024,1766.27,1767.31,1708.91,1736.7,12982,,0.0,0.0
16-08-2024,1753.39,1810.85,1744.33,1780.69,67001,,0.0,0.0
19-08-2024,1780.69,1804.86,1770.23,1781.63,16108,,0.0,0.0
20-08-2024,1802.92,1802.97,1751.41,1755.03,13469,,0.0,0.0
21-08-2024,1750.42,1862.86,1750.42,1851.17,84998,,0.0,0.0
22-08-2024,1880.64,1903.97,1847.5,1862.56,52266,,0.0,0.0
23-08-2024,1900.0,1965.39,1878.21,1908.03,90517,,0.0,0.0
26-08-2024,1936.61,1936.61,1868.65,1885.34,31207,,0.0,0.0
27-08-2024,1873.51,1943.05,1862.66,1927.3,36065,,0.0,0.0
28-08-2024,1927.3,2128.04,1893.12,2054.24,288314,,0.0,0.0
29-08-2024,2054.24,2095.11,1995.1,2022.59,102054,,0.0,0.0
30-08-2024,2017.89,2024.33,1983.76,2016.8,46581,,0.0,0.0
02-09-2024,2016.8,2299.17,2016.75,2206.25,616208,,0.0,0.0
03-09-2024,2226.51,2357.67,2186.29,2299.77,250085,,0.0,0.0
04-09-2024,2300.71,2372.53,2070.39,2153.9,2576313,,0.0,0.0
05-09-2024,2137.8,2167.47,2110.02,2118.24,600912,,0.0,0.0
06-09-2024,2130.18,2154.0,2083.32,2092.09,135112,,0.0,0.0
09-09-2024,2110.02,2141.72,2067.02,2121.46,148868,,0.0,0.0
10-09-2024,2149.64,2163.31,2102.09,2110.71,89128,,0.0,0.0
11-09-2024,2126.11,2143.7,2080.3,2097.19,64964,,0.0,0.0
12-09-2024,2117.79,2128.84,2090.25,2116.36,67522,,0.0,0.0
13-09-2024,2129.83,2302.05,2105.06,2233.65,425811,,0.0,0.0
16-09-2024,2233.65,2272.87,2179.36,2188.08,93018,,0.0,0.0
17-09-2024,2191.84,2222.85,2116.01,2216.21,124529,,0.0,0.0
18-09-2024,2221.01,2247.71,2170.69,2215.76,78255,,0.0,0.0
19-09-2024,2237.01,2296.25,2133.59,2169.45,119389,,0.0,0.0
20-09-2024,2184.31,2226.02,2152.91,2211.01,66818,,0.0,0.0
23-09-2024,2218.98,2351.73,2217.0,2314.38,199891,,0.0,0.0
24-09-2024,2342.81,2441.63,2278.42,2298.13,244552,,0.0,0.0
25-09-2024,2314.18,2377.19,2297.24,2359.65,157097,,0.0,0.0
26-09-2024,2356.73,2371.54,2282.53,2314.83,76132,,0.0,0.0
27-09-2024,2335.38,2407.2,2250.93,2396.9,192842,,0.0,0.0
30-09-2024,2377.48,2501.31,2327.95,2435.29,285493,,0.0,0.0
01-10-2024,2450.69,2476.54,2401.31,2448.46,104120,,0.0,0.0
03-10-2024,2431.97,2451.78,2401.26,2446.58,88758,,0.0,0.0
04-10-2024,2446.58,2446.58,2338.9,2352.07,62245,,0.0,0.0
07-10-2024,2387.14,2387.14,2161.92,2217.15,144534,,0.0,0.0
08-10-2024,2174.46,2330.53,2174.46,2304.23,48735,,0.0,0.0
09-10-2024,2324.58,2625.14,2313.19,2571.35,396016,,0.0,0.0
10-10-2024,2560.75,2605.32,2463.02,2499.08,90331,,0.0,0.0
11-10-2024,2504.53,2553.81,2476.54,2509.68,69801,,0.0,0.0
14-10-2024,2509.68,2553.81,2471.89,2532.42,45641,,0.0,0.0
15-10-2024,2526.08,2561.69,2501.31,2515.38,34544,,0.0,0.0
16-10-2024,2513.94,2550.2,2476.54,2523.4,36462,,0.0,0.0
17-10-2024,2539.25,2615.23,2420.08,2439.4,87549,,0.0,0.0
18-10-2024,2436.92,2436.92,2351.78,2392.84,37216,,0.0,0.0
21-10-2024,2409.28,2409.28,2278.42,2296.25,46065,,0.0,0.0
22-10-2024,2307.45,2351.68,2143.4,2170.49,84469,,0.0,0.0
23-10-2024,2183.32,2283.62,2156.13,2220.22,53988,,0.0,0.0
24-10-2024,2223.94,2251.82,2180.35,2194.52,40128,,0.0,0.0
25-10-2024,2195.21,2212.5,2105.66,2120.76,48666,,0.0,0.0
28-10-2024,2129.88,2263.56,2099.66,2211.06,76929,,0.0,0.0
29-10-2024,2225.92,2230.97,2140.73,2169.16,44487,,0.0,0.0
30-10-2024,2154.89,2228.74,2154.89,2188.82,37077,,0.0,0.0
31-10-2024,2214.03,2326.96,2179.46,2263.81,43493,,0.0,0.0
01-11-2024,2263.51,2300.16,2257.62,2270.74,12482,,0.0,0.0
04-11-2024,2298.23,2298.23,2190.31,2203.18,34629,,0.0,0.0
05-11-2024,2203.18,2238.8,2183.72,2225.82,23986,,0.0,0.0
06-11-2024,2227.9,2304.67,2010.95,2039.04,291675,,0.0,0.0
07-11-2024,1983.27,2175.35,1919.82,2030.02,388859,,0.0,0.0
08-11-2024,2041.27,2070.34,1967.91,1980.84,85249,,0.0,0.0
11-11-2024,1974.2,2009.32,1943.89,1952.9,44888,,0.0,0.0
12-11-2024,1967.37,1986.14,1934.53,1952.9,89997,,0.0,0.0
13-11-2024,1950.72,1964.74,1809.86,1842.99,73624,,0.0,0.0
14-11-2024,1874.25,1887.77,1848.99,1865.88,40595,,0.0,0.0
18-11-2024,1901.99,1931.7,1845.32,1882.42,50899,,0.0,0.0
19-11-2024,1883.16,1995.01,1880.24,1956.37,72419,,0.0,0.0
21-11-2024,1955.48,1968.75,1907.93,1960.98,66009,,0.0,0.0
22-11-2024,1968.65,2000.3,1956.52,1974.55,36770,,0.0,0.0
25-11-2024,1992.58,1999.02,1956.47,1977.82,40735,,0.0,0.0
26-11-2024,1967.91,1989.71,1936.66,1962.66,38368,,0.0,0.0
27-11-2024,1975.34,1993.92,1922.79,1984.75,46786,,0.0,0.0
28-11-2024,1985.3,2024.82,1969.35,1978.07,29349,,0.0,0.0
29-11-2024,2024.77,2024.77,1947.06,1962.91,24204,,0.0,0.0
02-12-2024,1976.88,2000.55,1954.04,1981.83,22819,,0.0,0.0
03-12-2024,1986.04,2071.43,1986.04,2052.91,63132,,0.0,0.0
04-12-2024,2080.3,2080.3,2024.87,2054.15,38885,,0.0,0.0
05-12-2024,2052.16,2080.25,2046.62,2057.86,18354,,0.0,0.0
06-12-2024,2059.49,2121.9,2059.49,2109.97,28318,,0.0,0.0
09-12-2024,2109.97,2143.7,2084.8,2104.32,27662,,0.0,0.0
10-12-2024,2127.85,2127.85,2096.69,2111.45,19036,,0.0,0.0
11-12-2024,2111.45,2139.73,2086.24,2101.84,22213,,0.0,0.0
12-12-2024,2124.88,2124.88,2050.58,2069.7,49409,,0.0,0.0
13-12-2024,2050.68,2105.21,2018.58,2069.45,78998,,0.0,0.0
16-12-2024,2069.45,2090.15,2037.3,2048.25,24203,,0.0,0.0
17-12-2024,2045.63,2060.29,2002.04,2011.05,23839,,0.0,0.0
18-12-2024,2011.05,2028.24,1982.23,2003.18,17290,,0.0,0.0
19-12-2024,1981.19,1999.07,1973.31,1988.22,11734,,0.0,0.0
20-12-2024,1991.14,2050.58,1948.99,1991.79,23177,,0.0,0.0
23-12-2024,1998.08,2000.75,1888.46,1903.13,42956,,0.0,0.0
24-12-2024,1920.81,1976.28,1894.16,1941.76,44912,,0.0,0.0
26-12-2024,1941.76,1970.88,1910.95,1941.36,20481,,0.0,0.0
27-12-2024,1951.47,1953.94,1929.08,1933.19,8820,,0.0,0.0
30-12-2024,1935.17,1941.17,1912.88,1919.07,14080,,0.0,0.0
31-12-2024,1919.07,1958.45,1909.51,1943.25,15683,,0.0,0.0
01-01-2025,1939.63,2008.03,1928.88,1984.8,14018,,0.0,0.0
02-01-2025,2001.05,2073.96,1981.24,2021.01,12491,,0.0,0.0
03-01-2025,2024.82,2055.19,1993.12,2000.26,15038,,0.0,0.0
06-01-2025,2030.22,2030.22,1901.99,1922.59,21077,,0.0,0.0
07-01-2025,1929.48,2055.53,1923.78,2039.29,57811,,0.0,0.0
08-01-2025,2039.29,2039.29,1966.38,1995.45,20748,,0.0,0.0
09-01-2025,2010.95,2010.95,1936.76,1948.35,10686,,0.0,0.0
10-01-2025,1958.1,1967.81,1877.27,1883.41,15878,,0.0,0.0
13-01-2025,1857.46,1872.32,1718.72,1778.31,92867,,0.0,0.0
14-01-2025,1805.0,1817.44,1743.49,1748.59,64058,,0.0,0.0
15-01-2025,1775.19,1793.27,1733.58,1750.32,19749,,0.0,0.0
16-01-2025,1753.44,1785.54,1748.99,1755.47,14525,,0.0,0.0
17-01-2025,1773.01,1793.71,1729.87,1759.83,18383,,0.0,0.0
20-01-2025,1786.18,1791.83,1742.45,1761.76,17856,,0.0,0.0
21-01-2025,1761.86,1788.56,1684.6,1703.47,13480,,0.0,0.0
22-01-2025,1700.89,1763.3,1635.81,1712.53,88102,,0.0,0.0
23-01-2025,1711.79,1747.05,1695.64,1713.37,12088,,0.0,0.0
24-01-2025,1731.55,1731.55,1678.11,1684.25,32411,,0.0,0.0
27-01-2025,1684.05,1733.58,1628.67,1669.64,20044,,0.0,0.0
28-01-2025,1659.28,1698.17,1619.71,1668.65,25496,,0.0,0.0
29-01-2025,1668.65,1792.03,1660.97,1752.01,28843,,0.0,0.0
30-01-2025,1757.21,1808.87,1725.95,1735.96,20274,,0.0,0.0
31-01-2025,1742.89,1813.97,1740.86,1806.34,20158,,0.0,0.0
01-02-2025,1750.1,1794.72,1718.33,1746.54,17918,,0.0,0.0
03-02-2025,1729.41,1768.76,1697.41,1759.21,27188,,0.0,0.0
04-02-2025,1775.53,1823.52,1755.9,1804.8,25037,,0.0,0.0
05-02-2025,1871.46,2150.79,1822.6,1981.2,422316,,0.0,0.0
06-02-2025,1979.04,1980.91,1886.96,1911.67,180253,,0.0,0.0
07-02-2025,1890.7,1909.8,1789.97,1799.95,90322,,0.0,0.0
10-02-2025,1823.52,1881.1,1804.37,1827.84,163586,,0.0,0.0
11-02-2025,1821.75,1821.75,1773.21,1792.32,50329,,0.0,0.0
12-02-2025,1777.17,1813.23,1743.54,1784.94,79015,,0.0,0.0
13-02-2025,1801.64,1837.6,1795.0,1809.02,348303,,0.0,0.0
14-02-2025,1793.02,1814.51,1744.97,1771.92,38765,,0.0,0.0
17-02-2025,1773.21,1815.8,1743.88,1767.71,41354,,0.0,0.0
18-02-2025,1767.71,1790.0,1723.72,1750.03,19428,,0.0,0.0
19-02-2025,1753.39,1762.26,1687.37,1702.92,26273,,0.0,0.0
20-02-2025,1709.36,1716.44,1655.37,1694.9,31606,,0.0,0.0
21-02-2025,1703.86,1746.71,1626.79,1641.5,27815,,0.0,0.0
24-02-2025,1654.13,1664.14,1508.81,1537.98,75619,,0.0,0.0
25-02-2025,1557.25,1845.57,1545.36,1845.57,269942,,0.0,0.0
27-02-2025,1913.87,2037.4,1701.58,1902.78,711694,,0.0,0.0
28-02-2025,1870.29,1911.89,1763.3,1870.68,334104,,0.0,0.0
03-03-2025,1882.12,1906.94,1764.79,1792.87,93753,,0.0,0.0
04-03-2025,1757.41,1802.38,1666.71,1686.72,104382,,0.0,0.0
05-03-2025,1680.09,1709.11,1645.47,1665.67,109786,,0.0,0.0
06-03-2025,1671.12,1740.02,1670.23,1707.23,78133,,0.0,0.0
07-03-2025,1731.6,1738.53,1684.1,1713.42,50937,,0.0,0.0
10-03-2025,1730.51,1730.56,1623.08,1633.73,39533,,0.0,0.0
11-03-2025,1622.68,1878.21,1590.93,1837.45,484357,,0.0,0.0
12-03-2025,1812.78,1830.66,1743.04,1775.14,104467,,0.0,0.0
13-03-2025,1768.25,1822.69,1735.07,1751.86,87466,,0.0,0.0
17-03-2025,1753.39,1766.82,1660.97,1704.16,68007,,0.0,0.0
18-03-2025,1704.16,1704.16,1704.16,1704.16,0,,0.0,0.0
19-03-2025,1745.47,1807.88,1732.64,1798.32,78358,,0.0,0.0
20-03-2025,1812.83,1858.4,1781.13,1846.16,84340,,0.0,0.0
21-03-2025,1846.41,1878.21,1829.18,1867.22,48752,,0.0,0.0
24-03-2025,1882.17,1892.08,1858.4,1865.48,33681,,0.0,0.0
25-03-2025,1874.69,1881.58,1793.02,1798.32,32787,,0.0,0.0
26-03-2025,1797.97,1851.46,1786.08,1826.35,45180,,0.0,0.0
27-03-2025,1832.64,2077.33,1824.72,2022.59,505833,,0.0,0.0
28-03-2025,1995.9,2184.91,1961.52,1989.75,285986,,0.0,0.0
01-04-2025,1981.24,2043.59,1968.65,1997.83,60410,,0.0,0.0
02-04-2025,2002.04,2060.48,1970.14,2028.74,70035,,0.0,0.0
03-04-2025,2059.49,2100.11,2016.06,2061.38,67168,,0.0,0.0
04-04-2025,2041.66,2059.44,1966.38,1977.03,47180,,0.0,0.0
07-04-2025,1684.05,1882.17,1684.05,1817.64,188609,,0.0,0.0
08-04-2025,1941.61,1986.09,1901.99,1955.28,145024,,0.0,0.0
09-04-2025,1962.46,1966.03,1870.29,1886.58,46364,,0.0,0.0
11-04-2025,1961.42,2067.86,1940.67,2029.73,187229,,0.0,0.0
15-04-2025,2055.43,2075.64,1994.01,2025.22,56404,,0.0,0.0
16-04-2025,2025.12,2105.06,2006.1,2028.19,88575,,0.0,0.0
17-04-2025,2072.37,2127.55,2010.95,2025.71,138943,,0.0,0.0
21-04-2025,2114.97,2127.25,2046.91,2114.87,133143,,0.0,0.0
22-04-2025,2143.89,2209.08,2091.09,2144.29,192893,,0.0,0.0
23-04-2025,2168.46,2168.46,2061.48,2072.17,84403,,0.0,0.0
24-04-2025,2096.05,2230.77,2093.57,2208.68,253319,,0.0,0.0
25-04-2025,2218.69,2230.18,2085.65,2119.13,110943,,0.0,0.0
28-04-2025,2134.68,2147.96,2065.93,2077.42,53466,,0.0,0.0
