Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-07-2024,1006.45,1016.31,997.37,1005.46,51426,,0.0,0.0
30-07-2024,1011.08,1014.88,986.71,994.21,240729,,0.0,0.0
31-07-2024,999.05,1000.53,980.79,985.43,84289,,0.0,0.0
01-08-2024,991.25,1006.15,981.78,987.06,54182,,0.0,0.0
02-08-2024,979.51,995.99,978.82,982.67,26525,,0.0,0.0
05-08-2024,967.03,970.19,947.59,949.96,39719,,0.0,0.0
06-08-2024,953.81,981.68,919.71,953.46,275235,,0.0,0.0
07-08-2024,955.04,964.12,920.11,947.44,46409,,0.0,0.0
08-08-2024,956.08,962.04,949.66,951.59,18333,,0.0,0.0
09-08-2024,955.34,971.91,954.45,965.4,27505,,0.0,0.0
12-08-2024,972.8,1002.3,965.4,974.82,60045,,0.0,0.0
13-08-2024,976.85,997.52,962.04,965.75,92065,,0.0,0.0
14-08-2024,978.82,978.82,934.66,944.78,67821,,0.0,0.0
16-08-2024,944.83,991.65,944.83,972.45,192037,,0.0,0.0
19-08-2024,978.62,988.93,934.66,939.05,139814,,0.0,0.0
20-08-2024,943.84,954.15,934.02,948.38,394892,,0.0,0.0
21-08-2024,955.58,972.06,953.95,964.07,554969,,0.0,0.0
22-08-2024,968.66,972.9,954.69,959.33,44441,,0.0,0.0
23-08-2024,966.24,971.52,954.1,966.44,52584,,0.0,0.0
26-08-2024,971.91,985.13,960.07,961.6,46577,,0.0,0.0
27-08-2024,969.45,977.09,922.92,948.58,235445,,0.0,0.0
28-08-2024,949.76,955.29,940.44,947.15,35528,,0.0,0.0
29-08-2024,951.19,956.08,942.31,950.4,41708,,0.0,0.0
30-08-2024,956.12,963.03,933.28,946.9,53700,,0.0,0.0
02-09-2024,949.22,957.06,946.95,950.11,35168,,0.0,0.0
03-09-2024,959.63,975.76,953.46,966.29,62754,,0.0,0.0
04-09-2024,964.02,973.59,954.35,960.22,39772,,0.0,0.0
05-09-2024,965.01,969.54,961.35,963.62,17720,,0.0,0.0
06-09-2024,965.05,1008.42,965.05,990.56,232137,,0.0,0.0
09-09-2024,996.58,996.58,966.53,971.22,38102,,0.0,0.0
10-09-2024,977.83,993.72,972.41,975.76,213172,,0.0,0.0
11-09-2024,986.42,1002.8,976.85,979.21,94009,,0.0,0.0
12-09-2024,984.74,984.74,958.2,969.69,53358,,0.0,0.0
13-09-2024,971.91,982.77,963.08,974.38,142454,,0.0,0.0
16-09-2024,983.01,983.36,965.79,977.63,54650,,0.0,0.0
17-09-2024,967.97,984.74,965.99,970.38,27166,,0.0,0.0
18-09-2024,978.18,984.74,963.08,966.58,20596,,0.0,0.0
19-09-2024,972.9,1024.21,957.11,997.71,72846,,0.0,0.0
20-09-2024,997.57,997.57,966.98,973.49,66812,,0.0,0.0
23-09-2024,980.99,981.04,965.01,968.11,43160,,0.0,0.0
24-09-2024,974.87,974.87,957.06,966.78,51860,,0.0,0.0
25-09-2024,965.99,976.85,958.99,966.44,22034,,0.0,0.0
26-09-2024,968.06,968.06,952.18,958.05,30811,,0.0,0.0
27-09-2024,958.15,976.85,949.61,968.31,174084,,0.0,0.0
30-09-2024,968.31,970.33,951.24,959.33,62044,,0.0,0.0
01-10-2024,959.33,961.01,950.5,956.52,25859,,0.0,0.0
03-10-2024,952.18,956.52,932.0,935.55,38200,,0.0,0.0
04-10-2024,938.51,939.79,906.99,916.56,71080,,0.0,0.0
07-10-2024,916.95,923.22,892.98,901.16,32304,,0.0,0.0
08-10-2024,903.78,916.46,893.17,910.69,20087,,0.0,0.0
09-10-2024,912.66,917.25,886.66,890.36,97536,,0.0,0.0
10-10-2024,902.69,905.65,893.67,897.17,28982,,0.0,0.0
11-10-2024,901.16,903.58,885.77,888.93,38201,,0.0,0.0
14-10-2024,895.29,898.3,883.16,893.52,29513,,0.0,0.0
15-10-2024,898.7,900.03,880.1,883.7,126349,,0.0,0.0
16-10-2024,885.08,889.13,868.31,871.96,50488,,0.0,0.0
17-10-2024,871.96,874.82,860.07,864.21,26810,,0.0,0.0
18-10-2024,866.33,867.76,843.59,848.67,48676,,0.0,0.0
21-10-2024,858.09,859.38,836.78,846.3,50101,,0.0,0.0
22-10-2024,852.47,852.87,838.71,842.95,36558,,0.0,0.0
23-10-2024,838.71,857.45,816.9,852.08,25552,,0.0,0.0
24-10-2024,852.08,878.17,843.2,856.76,13503,,0.0,0.0
25-10-2024,859.67,859.67,829.09,833.13,17328,,0.0,0.0
28-10-2024,839.94,848.57,816.06,844.28,26775,,0.0,0.0
29-10-2024,855.63,858.39,832.54,851.53,18820,,0.0,0.0
30-10-2024,858.39,859.43,843.2,854.69,15128,,0.0,0.0
31-10-2024,858.14,878.17,851.24,859.43,17195,,0.0,0.0
01-11-2024,893.91,893.91,843.64,860.96,14262,,0.0,0.0
04-11-2024,873.19,874.18,845.42,863.52,36875,,0.0,0.0
05-11-2024,846.25,870.28,840.83,863.42,21164,,0.0,0.0
06-11-2024,863.87,875.95,859.48,872.9,30034,,0.0,0.0
07-11-2024,872.9,914.68,836.58,907.23,374548,,0.0,0.0
08-11-2024,898.9,898.9,842.7,866.83,282812,,0.0,0.0
11-11-2024,866.58,866.58,843.24,847.49,37385,,0.0,0.0
12-11-2024,845.66,846.65,819.56,824.1,39754,,0.0,0.0
13-11-2024,819.96,837.47,793.32,795.44,32183,,0.0,0.0
14-11-2024,798.25,798.25,767.66,771.91,46122,,0.0,0.0
18-11-2024,771.91,776.49,742.21,755.43,505964,,0.0,0.0
19-11-2024,757.65,762.88,749.85,752.32,54404,,0.0,0.0
21-11-2024,752.71,754.49,726.91,743.69,43421,,0.0,0.0
22-11-2024,745.95,747.93,736.38,740.68,25910,,0.0,0.0
25-11-2024,754.74,756.66,735.1,739.54,52202,,0.0,0.0
26-11-2024,745.02,764.7,742.01,756.56,39635,,0.0,0.0
27-11-2024,756.56,759.72,748.27,757.55,21801,,0.0,0.0
28-11-2024,765.64,779.5,748.27,754.88,57657,,0.0,0.0
29-11-2024,783.4,783.89,751.23,756.96,52151,,0.0,0.0
02-12-2024,749.95,783.45,749.95,772.05,38931,,0.0,0.0
03-12-2024,777.53,788.09,769.19,776.54,60111,,0.0,0.0
04-12-2024,782.41,790.36,773.73,783.6,34861,,0.0,0.0
05-12-2024,781.48,788.83,774.08,777.87,25494,,0.0,0.0
06-12-2024,779.5,793.27,771.17,789.52,42906,,0.0,0.0
09-12-2024,789.52,806.14,789.37,799.43,31641,,0.0,0.0
10-12-2024,810.09,854.99,802.94,842.46,434328,,0.0,0.0
11-12-2024,828.99,836.68,814.98,819.37,56666,,0.0,0.0
12-12-2024,823.56,823.71,801.26,806.84,23043,,0.0,0.0
13-12-2024,805.26,812.02,791.34,805.85,17967,,0.0,0.0
16-12-2024,810.09,814.28,800.22,809.3,16092,,0.0,0.0
17-12-2024,809.1,814.98,799.24,809.8,13923,,0.0,0.0
18-12-2024,809.8,809.8,787.94,796.43,19979,,0.0,0.0
19-12-2024,802.0,802.0,782.46,789.52,14944,,0.0,0.0
20-12-2024,789.52,789.52,756.02,763.91,30990,,0.0,0.0
23-12-2024,767.96,772.4,749.9,753.85,19441,,0.0,0.0
24-12-2024,756.81,765.84,752.32,758.54,15486,,0.0,0.0
26-12-2024,760.41,762.48,743.98,748.87,20126,,0.0,0.0
27-12-2024,752.76,755.77,744.97,748.03,11636,,0.0,0.0
30-12-2024,750.64,750.99,735.1,738.41,15157,,0.0,0.0
31-12-2024,742.3,771.02,739.05,757.35,21901,,0.0,0.0
01-01-2025,750.49,761.35,749.95,755.38,16043,,0.0,0.0
02-01-2025,756.71,779.5,754.34,773.14,18694,,0.0,0.0
03-01-2025,779.45,795.14,764.7,767.37,26510,,0.0,0.0
06-01-2025,771.41,781.87,741.27,749.36,28314,,0.0,0.0
07-01-2025,755.53,785.42,742.95,771.17,21784,,0.0,0.0
08-01-2025,780.1,793.76,754.88,757.45,17510,,0.0,0.0
09-01-2025,757.45,774.72,749.9,756.27,25015,,0.0,0.0
10-01-2025,760.06,760.06,742.01,750.15,10473,,0.0,0.0
13-01-2025,743.04,750.1,713.74,723.26,18609,,0.0,0.0
14-01-2025,723.26,753.85,721.09,740.38,10113,,0.0,0.0
15-01-2025,746.1,759.67,727.21,730.32,20189,,0.0,0.0
16-01-2025,723.85,743.44,715.66,721.68,33453,,0.0,0.0
17-01-2025,725.23,725.23,705.6,711.07,30488,,0.0,0.0
20-01-2025,721.73,721.73,693.66,694.89,66238,,0.0,0.0
21-01-2025,698.59,700.57,666.03,671.56,75636,,0.0,0.0
22-01-2025,675.11,675.11,641.36,648.37,65792,,0.0,0.0
23-01-2025,656.02,681.77,647.14,675.65,33930,,0.0,0.0
24-01-2025,681.72,681.72,655.18,657.25,20420,,0.0,0.0
27-01-2025,657.25,670.77,641.36,664.4,32275,,0.0,0.0
28-01-2025,652.22,669.98,641.86,655.97,21867,,0.0,0.0
29-01-2025,655.97,676.88,650.1,671.51,17908,,0.0,0.0
30-01-2025,671.01,697.01,670.72,682.76,33013,,0.0,0.0
31-01-2025,686.16,696.62,681.62,691.29,21052,,0.0,0.0
01-02-2025,691.29,708.76,685.32,703.23,35131,,0.0,0.0
03-02-2025,705.5,721.93,688.73,709.74,45785,,0.0,0.0
04-02-2025,709.45,739.05,697.66,717.88,148136,,0.0,0.0
05-02-2025,717.88,728.19,700.66,720.45,48863,,0.0,0.0
06-02-2025,724.25,729.18,710.43,724.35,24858,,0.0,0.0
07-02-2025,726.17,726.17,702.64,716.85,23942,,0.0,0.0
10-02-2025,722.32,722.32,703.33,707.18,13590,,0.0,0.0
11-02-2025,710.43,712.36,686.75,696.96,24880,,0.0,0.0
12-02-2025,700.66,700.66,668.05,677.92,19005,,0.0,0.0
13-02-2025,681.52,695.14,679.89,688.68,20663,,0.0,0.0
14-02-2025,692.18,692.18,660.7,668.74,15627,,0.0,0.0
17-02-2025,668.74,688.63,646.3,651.08,41908,,0.0,0.0
18-02-2025,651.23,658.04,644.32,648.96,10178,,0.0,0.0
19-02-2025,646.3,655.18,641.31,646.25,44797,,0.0,0.0
20-02-2025,648.17,661.05,644.42,647.88,30064,,0.0,0.0
21-02-2025,644.37,739.05,644.37,661.1,1014585,,0.0,0.0
24-02-2025,645.16,667.51,632.88,638.45,86075,,0.0,0.0
25-02-2025,640.38,647.92,608.7,611.91,75432,,0.0,0.0
27-02-2025,615.12,635.39,602.44,629.18,45647,,0.0,0.0
28-02-2025,629.18,629.18,592.03,595.33,50360,,0.0,0.0
03-03-2025,596.96,604.76,561.98,583.39,63598,,0.0,0.0
04-03-2025,583.39,597.8,572.79,582.75,40685,,0.0,0.0
05-03-2025,581.22,603.87,579.94,601.94,41153,,0.0,0.0
06-03-2025,604.21,611.76,591.78,602.19,51338,,0.0,0.0
07-03-2025,602.19,616.0,595.48,598.59,55895,,0.0,0.0
10-03-2025,597.95,602.34,589.12,599.43,41261,,0.0,0.0
11-03-2025,594.0,597.8,573.43,576.54,71220,,0.0,0.0
12-03-2025,579.6,587.14,566.87,568.74,54279,,0.0,0.0
13-03-2025,572.15,572.15,553.99,558.33,41453,,0.0,0.0
17-03-2025,562.72,566.23,531.0,534.11,83686,,0.0,0.0
18-03-2025,534.11,534.11,534.11,534.11,0,,0.0,0.0
19-03-2025,559.47,582.16,559.47,570.22,126466,,0.0,0.0
20-03-2025,575.94,584.68,568.35,574.37,58276,,0.0,0.0
21-03-2025,574.37,595.48,569.83,589.26,66751,,0.0,0.0
24-03-2025,591.04,607.96,589.26,601.4,72420,,0.0,0.0
25-03-2025,608.8,611.17,577.23,579.0,89632,,0.0,0.0
26-03-2025,581.47,584.53,568.35,572.39,34964,,0.0,0.0
27-03-2025,572.34,572.34,530.01,540.97,345535,,0.0,0.0
28-03-2025,548.37,563.17,532.33,536.77,114996,,0.0,0.0
01-04-2025,536.77,547.63,530.9,540.42,63460,,0.0,0.0
02-04-2025,545.06,550.59,528.04,543.53,89171,,0.0,0.0
03-04-2025,543.53,554.48,541.51,550.04,40710,,0.0,0.0
04-04-2025,553.5,553.5,520.0,532.08,299521,,0.0,0.0
07-04-2025,512.3,531.25,483.49,526.26,105709,,0.0,0.0
08-04-2025,526.26,541.36,514.03,525.38,66727,,0.0,0.0
09-04-2025,524.93,530.8,507.17,509.79,44223,,0.0,0.0
11-04-2025,518.17,530.85,501.2,503.12,148932,,0.0,0.0
15-04-2025,513.14,522.32,503.12,506.78,230877,,0.0,0.0
16-04-2025,510.03,548.61,502.14,544.52,431085,,0.0,0.0
17-04-2025,553.55,560.45,533.81,536.82,323368,,0.0,0.0
21-04-2025,537.27,543.93,529.08,540.47,104889,,0.0,0.0
22-04-2025,541.71,556.7,540.47,553.3,123722,,0.0,0.0
23-04-2025,557.69,561.44,545.26,559.76,98254,,0.0,0.0
24-04-2025,558.33,572.24,556.01,568.59,101229,,0.0,0.0
25-04-2025,567.36,568.69,539.53,546.24,89955,,0.0,0.0
28-04-2025,545.65,553.05,536.92,550.98,45238,,0.0,0.0
29-04-2025,551.57,557.89,546.74,552.71,34476,,0.0,0.0
30-04-2025,555.12,555.12,534.21,537.86,75967,,0.0,0.0
02-05-2025,545.95,545.95,524.64,528.98,46070,,0.0,0.0
05-05-2025,529.96,541.66,523.16,538.99,47027,,0.0,0.0
06-05-2025,543.09,546.1,528.04,530.21,31778,,0.0,0.0
07-05-2025,520.98,539.93,517.14,537.66,41310,,0.0,0.0
08-05-2025,538.6,549.45,528.88,532.63,32571,,0.0,0.0
09-05-2025,513.09,526.76,513.09,522.86,42030,,0.0,0.0
12-05-2025,532.87,616.05,527.89,602.09,2216897,,0.0,0.0
13-05-2025,607.82,620.54,597.21,602.59,537562,,0.0,0.0
14-05-2025,599.97,640.48,596.96,627.8,440845,,0.0,0.0
15-05-2025,626.56,653.89,626.56,647.68,210435,,0.0,0.0
16-05-2025,650.93,671.66,646.15,663.17,196282,,0.0,0.0
19-05-2025,666.48,669.98,648.96,657.45,142564,,0.0,0.0
20-05-2025,663.07,677.28,653.7,658.98,150717,,0.0,0.0
21-05-2025,661.59,661.59,636.97,653.4,171967,,0.0,0.0
22-05-2025,651.23,658.48,647.43,653.7,32224,,0.0,0.0
23-05-2025,656.46,664.4,648.81,656.36,45757,,0.0,0.0
26-05-2025,664.06,671.95,658.19,669.04,48736,,0.0,0.0
27-05-2025,669.39,679.85,660.06,673.28,85173,,0.0,0.0
28-05-2025,675.9,677.87,657.74,660.85,153913,,0.0,0.0
29-05-2025,662.33,668.99,660.16,666.28,46359,,0.0,0.0
30-05-2025,669.78,688.87,661.1,677.58,196906,,0.0,0.0
02-06-2025,677.33,679.25,661.39,663.66,41031,,0.0,0.0
03-06-2025,663.66,665.34,642.35,646.89,47275,,0.0,0.0
04-06-2025,643.83,649.01,637.71,644.77,36490,,0.0,0.0
05-06-2025,646.3,654.44,640.38,642.35,42511,,0.0,0.0
06-06-2025,642.6,649.21,637.56,645.01,32229,,0.0,0.0
09-06-2025,647.33,658.33,647.33,653.35,37783,,0.0,0.0
10-06-2025,654.19,655.33,646.4,653.4,37644,,0.0,0.0
11-06-2025,656.61,670.87,656.61,665.24,87373,,0.0,0.0
12-06-2025,665.04,673.09,657.2,665.98,51154,,0.0,0.0
13-06-2025,656.16,660.55,641.91,648.27,37158,,0.0,0.0
16-06-2025,645.06,653.11,632.53,644.77,69672,,0.0,0.0
17-06-2025,641.76,667.76,641.56,658.48,120545,,0.0,0.0
18-06-2025,663.07,666.38,646.44,655.37,40212,,0.0,0.0
19-06-2025,652.41,670.96,643.44,651.48,64635,,0.0,0.0
20-06-2025,648.22,662.43,645.41,659.86,29706,,0.0,0.0
23-06-2025,655.97,665.64,646.84,661.39,35531,,0.0,0.0
24-06-2025,661.1,695.48,660.51,670.32,189844,,0.0,0.0
25-06-2025,673.83,683.99,671.95,676.34,79293,,0.0,0.0
26-06-2025,679.25,681.33,662.08,670.13,70760,,0.0,0.0
27-06-2025,673.23,679.01,668.89,676.0,44704,,0.0,0.0
30-06-2025,679.3,681.33,662.48,679.35,60736,,0.0,0.0
01-07-2025,682.11,685.77,658.14,661.44,240262,,0.0,0.0
02-07-2025,664.11,664.11,651.23,659.47,49706,,0.0,0.0
03-07-2025,662.68,681.18,652.96,676.74,98092,,0.0,0.0
04-07-2025,671.95,701.55,671.46,680.49,117164,,0.0,0.0
07-07-2025,686.06,686.06,671.41,680.44,44856,,0.0,0.0
08-07-2025,677.87,686.75,668.3,675.85,43608,,0.0,0.0
09-07-2025,680.34,682.31,668.99,672.44,29958,,0.0,0.0
10-07-2025,677.38,677.38,665.14,672.54,20136,,0.0,0.0
11-07-2025,666.43,672.49,654.59,659.07,30263,,0.0,0.0
14-07-2025,662.58,662.58,653.85,657.74,20721,,0.0,0.0
15-07-2025,664.25,683.79,661.05,667.51,64983,,0.0,0.0
16-07-2025,670.96,673.88,665.59,671.51,22429,,0.0,0.0
17-07-2025,673.83,678.86,670.22,673.48,19207,,0.0,0.0
18-07-2025,676.9,679.33,664.02,668.97,23688,,3.0,0.0
21-07-2025,671.94,671.94,661.54,663.47,16658,,0.0,0.0
22-07-2025,666.99,666.99,644.19,647.96,57801,,0.0,0.0
23-07-2025,651.33,656.19,647.02,649.2,22586,,0.0,0.0
24-07-2025,651.73,653.76,644.34,648.8,31114,,0.0,0.0
25-07-2025,645.93,646.92,634.28,636.71,23739,,0.0,0.0
28-07-2025,636.71,640.18,614.46,619.81,49988,,0.0,0.0
29-07-2025,614.46,620.86,607.13,616.35,40390,,0.0,0.0
30-07-2025,616.4,628.83,616.4,622.84,37831,,0.0,0.0
31-07-2025,610.7,621.85,604.55,612.58,39815,,0.0,0.0
01-08-2025,615.85,622.39,602.17,606.04,21388,,0.0,0.0
04-08-2025,608.81,613.47,598.66,610.2,31898,,0.0,0.0
05-08-2025,609.51,614.46,596.77,600.89,36298,,0.0,0.0
06-08-2025,600.89,606.09,585.57,590.53,32906,,0.0,0.0
07-08-2025,589.69,623.38,565.11,609.46,342345,,0.0,0.0
08-08-2025,603.56,603.56,573.63,579.18,69092,,0.0,0.0
11-08-2025,579.18,579.18,559.95,563.13,56982,,0.0,0.0
12-08-2025,563.13,592.66,556.98,569.42,119026,,0.0,0.0
13-08-2025,572.44,572.79,563.13,566.2,49353,,0.0,0.0
14-08-2025,567.29,569.77,556.04,559.95,40514,,0.0,0.0
18-08-2025,562.93,579.78,562.93,572.94,56446,,0.0,0.0
19-08-2025,574.82,594.64,572.74,590.43,49631,,0.0,0.0
20-08-2025,594.59,596.67,584.73,588.74,35607,,0.0,0.0
21-08-2025,586.71,593.11,586.22,588.89,21849,,0.0,0.0
22-08-2025,588.89,589.79,577.79,578.93,26374,,0.0,0.0
25-08-2025,579.73,588.35,574.42,584.48,17142,,0.0,0.0
26-08-2025,582.75,582.8,566.2,568.92,165057,,0.0,0.0
28-08-2025,563.72,569.96,560.15,568.08,13736,,0.0,0.0
29-08-2025,564.91,573.63,561.49,563.97,18356,,0.0,0.0
01-09-2025,561.99,569.86,561.99,565.85,23207,,0.0,0.0
02-09-2025,565.85,573.28,564.91,566.54,56624,,0.0,0.0
03-09-2025,566.4,579.48,566.4,569.67,77450,,0.0,0.0
04-09-2025,584.73,585.18,563.77,567.68,151795,,0.0,0.0
05-09-2025,569.47,569.47,560.94,563.82,37637,,0.0,0.0
08-09-2025,566.35,566.35,556.34,559.9,27411,,0.0,0.0
09-09-2025,560.0,564.91,560.0,563.13,31278,,0.0,0.0
10-09-2025,564.91,614.46,561.94,580.62,852002,,0.0,0.0
11-09-2025,582.45,587.16,570.36,580.62,295777,,0.0,0.0
12-09-2025,580.77,588.3,575.02,582.45,53634,,0.0,0.0
15-09-2025,584.73,586.42,575.36,583.05,56331,,0.0,0.0
16-09-2025,582.95,597.07,581.21,587.11,78942,,0.0,0.0
17-09-2025,587.11,603.56,586.46,599.45,99292,,0.0,0.0
18-09-2025,604.55,604.55,589.54,591.97,45594,,0.0,0.0
19-09-2025,594.59,594.59,580.96,584.43,114147,,0.0,0.0
22-09-2025,612.53,612.53,575.02,578.34,109053,,0.0,0.0
23-09-2025,580.96,580.96,568.97,571.95,43240,,0.0,0.0
24-09-2025,600.59,647.96,571.2,584.48,14561036,,0.0,0.0
25-09-2025,581.61,584.63,555.59,559.9,790209,,0.0,0.0
26-09-2025,559.85,559.85,532.3,538.5,476231,,0.0,0.0
29-09-2025,539.84,569.86,529.23,549.99,745274,,0.0,0.0
30-09-2025,540.13,545.09,535.23,540.18,184138,,0.0,0.0
01-10-2025,540.18,545.09,537.16,542.96,125651,,0.0,0.0
03-10-2025,544.1,545.78,536.61,539.14,144820,,0.0,0.0
06-10-2025,540.18,542.96,535.57,537.61,133183,,0.0,0.0
07-10-2025,539.69,539.69,529.23,532.4,120081,,0.0,0.0
08-10-2025,535.18,536.52,525.81,530.02,122598,,0.0,0.0
09-10-2025,532.8,534.58,526.95,533.44,84527,,0.0,0.0
10-10-2025,533.44,542.86,530.87,538.25,105351,,0.0,0.0
13-10-2025,541.12,542.21,531.21,540.08,92102,,0.0,0.0
14-10-2025,540.63,549.8,534.29,543.06,133724,,0.0,0.0
15-10-2025,542.11,544.25,539.14,543.11,66649,,0.0,0.0
16-10-2025,545.98,555.94,532.2,538.25,301686,,0.0,0.0
17-10-2025,538.65,541.42,531.46,534.93,100240,,0.0,0.0
20-10-2025,536.07,537.75,530.22,533.54,99504,,0.0,0.0
21-10-2025,533.54,538.89,533.54,537.36,14201,,0.0,0.0
23-10-2025,540.73,541.12,525.96,528.29,130379,,0.0,0.0
24-10-2025,530.27,530.32,520.31,520.86,126657,,0.0,0.0
27-10-2025,521.25,527.45,519.47,524.77,73261,,0.0,0.0
28-10-2025,526.8,530.47,522.69,524.52,72150,,0.0,0.0
29-10-2025,527.25,527.25,521.3,525.12,68672,,0.0,0.0
30-10-2025,525.22,529.53,517.88,523.43,205642,,0.0,0.0
31-10-2025,527.25,543.6,501.58,509.16,836750,,0.0,0.0
03-11-2025,509.21,511.19,496.92,499.3,216756,,0.0,0.0
04-11-2025,503.46,507.53,497.52,500.64,169549,,0.0,0.0
06-11-2025,502.42,502.42,490.68,499.35,90653,,0.0,0.0
07-11-2025,500.49,500.49,491.03,493.75,71916,,0.0,0.0
10-11-2025,495.53,497.67,491.62,496.18,54218,,0.0,0.0
11-11-2025,498.01,502.92,492.36,500.89,70703,,0.0,0.0
12-11-2025,503.56,507.43,497.81,502.12,77417,,0.0,0.0
13-11-2025,502.97,505.94,496.53,499.05,40606,,0.0,0.0
14-11-2025,499.7,506.83,497.12,502.47,29555,,0.0,0.0
17-11-2025,504.75,508.12,496.53,498.21,71012,,0.0,0.0
18-11-2025,498.51,500.19,491.12,493.45,54208,,0.0,0.0
19-11-2025,493.65,495.58,487.61,489.14,135327,,0.0,0.0
20-11-2025,490.58,494.84,488.8,491.12,28907,,0.0,0.0
21-11-2025,491.12,491.67,480.37,483.0,76360,,0.0,0.0
24-11-2025,484.34,525.27,476.46,483.74,2226900,,0.0,0.0
25-11-2025,483.69,488.35,479.68,484.43,127499,,0.0,0.0
26-11-2025,487.01,488.3,482.6,483.94,108880,,0.0,0.0
27-11-2025,484.53,486.91,479.08,480.07,69974,,0.0,0.0
28-11-2025,480.87,481.31,474.23,477.05,140650,,0.0,0.0
01-12-2025,478.69,486.61,477.7,479.48,67636,,0.0,0.0
02-12-2025,479.68,481.61,476.21,479.28,45766,,0.0,0.0
03-12-2025,480.67,481.61,476.7,478.88,30745,,0.0,0.0
04-12-2025,475.71,479.58,474.08,474.92,29573,,0.0,0.0
05-12-2025,474.97,479.23,470.86,476.8,58914,,0.0,0.0
08-12-2025,479.68,479.68,470.21,476.11,79735,,0.0,0.0
09-12-2025,471.75,472.74,454.06,468.23,371464,,0.0,0.0
10-12-2025,468.23,475.61,463.82,470.11,126088,,0.0,0.0
11-12-2025,469.77,473.14,465.8,471.01,41692,,0.0,0.0
12-12-2025,471.01,474.18,467.69,472.15,46806,,0.0,0.0
15-12-2025,480.62,480.62,472.1,472.89,86642,,0.0,0.0
16-12-2025,472.89,475.17,468.53,473.73,71698,,0.0,0.0
17-12-2025,474.23,477.99,472.0,474.72,85826,,0.0,0.0
18-12-2025,476.65,478.34,468.53,474.72,96525,,0.0,0.0
19-12-2025,476.7,476.95,466.84,475.42,64421,,0.0,0.0
22-12-2025,477.7,481.66,475.81,480.87,35862,,0.0,0.0
23-12-2025,480.87,485.62,477.79,480.67,42939,,0.0,0.0
24-12-2025,480.67,483.89,474.72,481.02,103360,,0.0,0.0
26-12-2025,482.25,485.52,477.1,478.19,32684,,0.0,0.0
29-12-2025,480.67,480.67,474.23,479.38,39436,,0.0,0.0
30-12-2025,479.28,479.68,467.78,469.22,30021,,0.0,0.0
31-12-2025,469.17,476.7,468.87,472.99,28223,,0.0,0.0
01-01-2026,471.75,475.42,469.07,470.46,26416,,0.0,0.0
02-01-2026,470.66,475.71,468.78,475.07,32039,,0.0,0.0
05-01-2026,477.79,477.79,469.37,472.94,36497,,0.0,0.0
06-01-2026,470.96,471.9,466.79,467.49,49271,,0.0,0.0
07-01-2026,465.85,475.47,462.33,471.01,82534,,0.0,0.0
08-01-2026,473.19,473.53,463.82,464.81,54636,,0.0,0.0
09-01-2026,464.81,465.01,455.25,457.23,85057,,0.0,0.0
12-01-2026,453.91,454.65,436.27,442.56,126056,,0.0,0.0
13-01-2026,442.61,448.46,429.48,432.25,101953,,0.0,0.0
14-01-2026,431.51,436.71,428.64,431.66,49433,,0.0,0.0
15-01-2026,431.66,431.66,431.66,431.66,0,,0.0,0.0
16-01-2026,432.16,435.18,426.26,430.37,39245,,0.0,0.0
19-01-2026,426.16,429.53,416.99,418.53,65092,,0.0,0.0
20-01-2026,418.68,463.82,383.84,406.44,14839329,,0.0,0.0
21-01-2026,388.9,400.79,379.48,390.04,1696389,,0.0,0.0
22-01-2026,394.25,400.39,385.77,389.69,301274,,0.0,0.0
23-01-2026,388.5,395.44,381.07,389.04,210544,,0.0,0.0
27-01-2026,391.47,391.47,381.12,383.15,145456,,0.0,0.0
28-01-2026,381.66,395.04,381.66,394.15,128550,,0.0,0.0
29-01-2026,392.46,394.15,382.75,384.49,98122,,0.0,0.0
30-01-2026,384.24,423.19,381.56,410.85,886349,,0.0,0.0
02-02-2026,402.27,402.27,388.99,393.31,95165,,0.0,0.0
03-02-2026,400.39,438.05,399.4,412.98,538922,,0.0,0.0
04-02-2026,412.24,416.2,408.52,411.59,86026,,0.0,0.0
05-02-2026,409.31,419.47,405.64,411.0,96235,,0.0,0.0
06-02-2026,408.47,410.4,403.12,409.01,55059,,0.0,0.0
09-02-2026,414.22,426.16,385.53,404.95,2110577,,0.0,0.0
10-02-2026,400.19,401.33,384.44,396.38,1535102,,0.0,0.0
11-02-2026,400.39,400.44,382.85,386.27,731213,,0.0,0.0
12-02-2026,385.58,387.81,378.69,380.97,188067,,0.0,0.0
13-02-2026,380.97,380.97,371.65,373.48,268050,,0.0,0.0
16-02-2026,374.67,378.54,370.26,375.76,93982,,0.0,0.0
17-02-2026,373.68,382.06,373.39,381.02,69455,,0.0,0.0
18-02-2026,381.07,385.28,374.62,380.47,121718,,0.0,0.0
19-02-2026,380.47,388.45,377.84,379.63,109055,,0.0,0.0
20-02-2026,377.65,384.63,374.52,381.12,81275,,0.0,0.0
23-02-2026,380.57,384.29,374.87,376.66,54898,,0.0,0.0
24-02-2026,376.21,376.26,364.71,366.7,175602,,0.0,0.0
25-02-2026,370.11,370.41,364.42,365.31,91311,,0.0,0.0
26-02-2026,365.8,371.65,365.56,369.27,67526,,0.0,0.0
27-02-2026,369.27,370.66,357.92,361.54,116489,,0.0,0.0
02-03-2026,345.68,359.56,345.68,358.02,95470,,0.0,0.0
