Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-04-2026,493.5,502.3,492.0,496.6,131338,,0.0,0.0
23-04-2026,496.0,511.0,494.55,505.55,167040,,0.0,0.0
24-04-2026,505.55,528.7,497.55,510.05,483720,,0.0,0.0
27-04-2026,512.55,513.6,504.0,507.9,94847,,0.0,0.0
28-04-2026,507.5,511.15,497.6,498.65,94830,,0.0,0.0
29-04-2026,496.6,512.15,496.6,506.65,177067,,0.0,0.0
30-04-2026,507.0,507.0,496.0,498.65,49835,,0.0,0.0
01-05-2026,498.65,498.65,498.65,498.65,0,,0.0,0.0
04-05-2026,504.5,508.25,497.3,506.5,64908,,0.0,0.0
05-05-2026,506.5,509.8,501.65,505.75,65878,,0.0,0.0
06-05-2026,502.95,529.0,502.95,520.95,253671,,0.0,0.0
07-05-2026,526.15,529.2,515.15,517.4,89818,,0.0,0.0
08-05-2026,517.4,517.4,508.6,513.4,69010,,0.0,0.0
11-05-2026,515.95,541.75,504.3,533.25,298566,,0.0,0.0
12-05-2026,532.05,535.0,494.0,499.5,207833,,0.0,0.0
13-05-2026,503.5,527.45,490.0,516.4,104365,,0.0,0.0
14-05-2026,513.0,523.0,505.8,517.45,231070,,0.0,0.0
15-05-2026,521.0,525.0,506.0,511.8,87928,,0.0,0.0
18-05-2026,511.45,511.45,488.2,493.65,221442,,0.0,0.0
19-05-2026,497.95,519.6,480.0,491.25,1378285,,0.0,0.0
20-05-2026,489.0,489.0,464.0,473.45,310558,,0.0,0.0
21-05-2026,478.5,481.0,465.05,469.2,261797,,0.0,0.0
22-05-2026,474.8,474.8,461.0,464.45,154115,,0.0,0.0
25-05-2026,467.8,470.0,461.95,465.85,173488,,0.0,0.0
26-05-2026,469.4,470.45,453.6,459.0,249760,,0.0,0.0
27-05-2026,459.0,459.35,446.0,449.8,329345,,0.0,0.0
28-05-2026,449.8,449.8,449.8,449.8,0,,0.0,0.0
29-05-2026,454.95,454.95,436.65,440.25,189800,,0.0,0.0
01-06-2026,443.8,450.9,438.0,446.4,135152,,0.0,0.0
02-06-2026,446.5,455.95,440.7,449.9,59661,,0.0,0.0
03-06-2026,445.5,446.95,436.15,443.1,180767,,0.0,0.0
04-06-2026,442.2,447.55,437.55,440.05,190801,,0.0,0.0
05-06-2026,440.0,449.95,433.05,440.8,170069,,0.0,0.0
08-06-2026,439.8,446.9,431.75,434.85,184572,,0.0,0.0
09-06-2026,435.05,442.45,434.2,439.55,111582,,0.0,0.0
10-06-2026,439.55,446.0,430.6,431.65,110448,,0.0,0.0
11-06-2026,433.85,439.9,426.0,436.85,157244,,0.0,0.0
12-06-2026,441.5,443.8,433.65,438.25,110338,,0.0,0.0
15-06-2026,444.0,460.0,444.0,457.3,121364,,0.0,0.0
16-06-2026,452.7,462.0,448.25,456.85,154999,,0.0,0.0
17-06-2026,458.2,468.25,456.3,464.5,76999,,0.0,0.0
18-06-2026,465.95,469.35,451.15,461.65,208925,,0.0,0.0
19-06-2026,457.2,471.25,456.55,468.75,96425,,0.0,0.0
22-06-2026,469.0,478.9,467.0,475.25,110301,,0.0,0.0
23-06-2026,478.8,478.8,464.85,468.7,134276,,0.0,0.0
24-06-2026,468.7,472.0,458.8,462.45,71650,,0.0,0.0
25-06-2026,467.75,467.75,454.05,458.3,254117,,0.0,0.0
26-06-2026,458.3,458.3,458.3,458.3,0,,0.0,0.0
29-06-2026,458.0,460.45,441.0,443.6,335570,,0.0,0.0
30-06-2026,444.0,459.95,444.0,458.5,348055,,0.0,0.0
01-07-2026,456.8,469.0,455.95,465.45,72258,,0.0,0.0
02-07-2026,463.15,483.95,459.0,480.9,212403,,0.0,0.0
03-07-2026,480.0,484.15,472.3,476.0,182414,,0.0,0.0
06-07-2026,477.4,480.0,465.2,466.5,83654,,0.0,0.0
07-07-2026,467.0,467.2,457.5,458.85,169903,,0.0,0.0
08-07-2026,456.95,456.95,439.6,441.2,99206,,0.0,0.0
09-07-2026,441.2,455.65,441.2,451.9,87187,,0.0,0.0
10-07-2026,456.0,459.8,450.3,452.3,128073,,0.0,0.0
13-07-2026,450.0,463.0,445.6,459.8,164015,,0.0,0.0
14-07-2026,459.8,474.05,458.15,469.0,339445,,0.0,0.0
15-07-2026,472.7,477.65,460.5,466.05,184325,,0.0,0.0
16-07-2026,466.0,472.55,462.25,468.8,107442,,0.0,0.0
17-07-2026,466.85,467.1,456.6,458.2,67331,,0.0,0.0
20-07-2026,456.9,463.7,448.15,461.95,101665,,0.0,0.0
21-07-2026,461.0,466.9,460.5,463.9,46229,,0.0,0.0
22-07-2026,465.0,465.0,446.05,447.7,56299,,0.0,0.0
23-07-2026,450.5,450.5,432.0,433.65,117654,,0.0,0.0
24-07-2026,430.0,434.75,424.9,432.15,110367,,0.0,0.0
27-07-2026,439.0,444.0,434.5,439.7,179826,,0.0,0.0
28-07-2026,439.0,467.0,434.55,456.85,338437,,0.0,0.0
29-07-2026,460.8,462.0,449.3,451.4,98921,,0.0,0.0
30-07-2026,452.0,456.7,445.0,450.55,75146,,0.0,0.0
31-07-2026,450.55,452.3,446.0,448.45,70570,,0.0,0.0
03-08-2026,448.5,456.95,448.0,453.65,68833,,0.0,0.0
04-08-2026,455.0,475.95,452.75,464.0,252130,,0.0,0.0
05-08-2026,465.9,482.2,463.0,472.9,208048,,0.0,0.0
06-08-2026,472.0,480.0,457.0,459.75,187757,,0.0,0.0
07-08-2026,458.1,459.6,446.1,450.55,176929,165660.0,0.0,0.0
10-08-2026,450.55,452.0,447.95,449.5,10182,165660.0,0.0,0.0
