Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,1014.52,1024.94,985.18,1017.26,21612,,0.0,0.0
13-03-2023,1017.26,1019.49,975.73,985.68,37888,,0.0,0.0
14-03-2023,985.68,997.34,963.42,979.66,42298,,0.0,0.0
15-03-2023,979.66,989.16,930.82,942.43,91930,,0.0,0.0
16-03-2023,951.86,959.29,920.28,926.97,36972,,0.0,0.0
17-03-2023,939.35,954.84,932.46,946.64,38886,,0.0,0.0
20-03-2023,1094.07,1094.07,945.0,984.36,98788,,0.0,0.0
21-03-2023,997.16,1004.57,969.54,994.33,29722,,0.0,0.0
22-03-2023,1004.28,1007.56,982.47,995.3,19912,,0.0,0.0
23-03-2023,1005.07,1014.52,984.71,1006.51,19892,,0.0,0.0
24-03-2023,1004.57,1009.27,960.34,978.42,25010,,0.0,0.0
27-03-2023,988.19,988.39,946.04,956.93,29354,,0.0,0.0
28-03-2023,942.58,994.08,942.58,975.71,31982,,0.0,0.0
29-03-2023,985.45,1009.05,968.02,1002.58,46430,,0.0,0.0
31-03-2023,1016.61,1023.97,1005.0,1018.42,253076,,0.0,0.0
03-04-2023,1031.93,1096.85,1017.55,1062.91,124242,,0.0,0.0
05-04-2023,1076.73,1083.12,1054.31,1065.82,68862,,0.0,0.0
06-04-2023,1065.82,1074.2,1036.73,1045.15,38998,,0.0,0.0
10-04-2023,1059.8,1059.8,1021.53,1044.71,25160,,0.0,0.0
11-04-2023,1055.15,1093.57,1047.37,1082.03,42776,,0.0,0.0
12-04-2023,1082.18,1120.85,1069.0,1113.91,50714,,0.0,0.0
13-04-2023,1113.26,1139.22,1101.05,1121.07,41372,,0.0,0.0
17-04-2023,1120.97,1130.99,1085.01,1112.44,49140,,0.0,0.0
18-04-2023,1112.52,1126.81,1099.69,1108.56,28024,,0.0,0.0
19-04-2023,1097.47,1121.42,1076.68,1083.72,141308,,0.0,0.0
20-04-2023,1098.89,1113.86,1076.31,1101.05,28812,,0.0,0.0
21-04-2023,1112.07,1113.46,1086.73,1090.68,19778,,0.0,0.0
24-04-2023,1104.04,1111.3,1074.22,1103.76,38044,,0.0,0.0
25-04-2023,1103.79,1122.64,1091.83,1117.96,29906,,0.0,0.0
26-04-2023,1094.09,1197.93,1094.09,1173.64,94680,,0.0,0.0
27-04-2023,1185.37,1238.31,1157.42,1217.8,54630,,0.0,0.0
28-04-2023,1230.85,1243.26,1156.4,1214.86,71748,,0.0,0.0
02-05-2023,1223.89,1300.48,1183.61,1202.75,155314,,0.0,0.0
03-05-2023,1208.47,1226.2,1186.37,1199.07,85542,,0.0,0.0
04-05-2023,1207.11,1214.79,1184.1,1206.66,18048,,0.0,0.0
05-05-2023,1218.05,1223.54,1182.26,1208.37,18664,,0.0,0.0
08-05-2023,1207.98,1218.57,1193.5,1204.82,17888,,0.0,0.0
09-05-2023,1215.56,1221.7,1210.39,1215.86,11452,,0.0,0.0
10-05-2023,1201.01,1293.02,1201.01,1286.03,33278,,0.0,0.0
11-05-2023,1291.03,1293.02,1183.61,1222.87,314036,,0.0,0.0
12-05-2023,1218.42,1240.3,1195.99,1226.85,20068,,0.0,0.0
15-05-2023,1240.75,1322.85,1223.89,1298.31,32654,,0.0,0.0
16-05-2023,1302.99,1312.91,1196.59,1219.36,122726,,0.0,0.0
17-05-2023,1215.36,1282.08,1203.95,1228.76,113524,,0.0,0.0
18-05-2023,1261.93,1261.93,1228.39,1240.72,150930,,0.0,0.0
19-05-2023,1240.72,1265.94,1213.45,1261.56,25632,,0.0,0.0
22-05-2023,1261.56,1292.52,1261.16,1287.42,22428,,0.0,0.0
23-05-2023,1293.02,1312.91,1249.92,1271.26,263420,,0.0,0.0
24-05-2023,1272.13,1288.04,1245.75,1270.19,233696,,0.0,0.0
25-05-2023,1287.42,1312.51,1256.74,1297.47,25650,,0.0,0.0
26-05-2023,1297.44,1337.77,1291.57,1327.78,27944,,0.0,0.0
29-05-2023,1342.23,1342.23,1315.3,1334.94,24854,,0.0,0.0
30-05-2023,1342.0,1342.0,1315.4,1323.85,8976,,0.0,0.0
31-05-2023,1327.83,1377.51,1320.87,1350.21,59390,,0.0,0.0
01-06-2023,1336.21,1390.24,1336.21,1367.02,28086,,0.0,0.0
02-06-2023,1386.01,1387.51,1360.7,1369.53,127510,,0.0,0.0
05-06-2023,1388.7,1412.4,1375.87,1393.67,60148,,0.0,0.0
06-06-2023,1413.19,1417.54,1374.6,1398.4,196248,,0.0,0.0
07-06-2023,1417.34,1455.89,1402.6,1433.33,63622,,0.0,0.0
08-06-2023,1453.4,1489.43,1382.23,1401.36,42600,,0.0,0.0
09-06-2023,1416.85,1427.79,1393.92,1427.09,35768,,0.0,0.0
12-06-2023,1430.47,1444.7,1430.47,1434.7,24276,,0.0,0.0
13-06-2023,1447.16,1447.16,1417.34,1430.5,20492,,0.0,0.0
14-06-2023,1446.66,1457.6,1430.5,1456.93,144476,,0.0,0.0
15-06-2023,1454.64,1467.42,1446.81,1457.93,60014,,0.0,0.0
16-06-2023,1462.4,1513.28,1459.67,1496.59,155324,,0.0,0.0
19-06-2023,1499.9,1527.38,1499.4,1504.4,45556,,0.0,0.0
20-06-2023,1504.37,1504.37,1437.21,1466.65,48798,,0.0,0.0
21-06-2023,1477.02,1511.41,1462.08,1500.72,35292,,0.0,0.0
22-06-2023,1506.39,1516.31,1479.53,1484.48,58756,,0.0,0.0
23-06-2023,1486.82,1486.97,1442.21,1450.24,46938,,0.0,0.0
26-06-2023,1456.38,1470.98,1441.27,1464.96,106196,,0.0,0.0
27-06-2023,1479.51,1488.46,1442.96,1452.95,15438,,0.0,0.0
28-06-2023,1461.61,1489.43,1452.43,1472.42,25402,,0.0,0.0
30-06-2023,1479.51,1490.95,1440.49,1477.07,40776,,0.0,0.0
03-07-2023,1488.96,1516.73,1458.4,1500.05,31368,,0.0,0.0
04-07-2023,1500.05,1527.75,1477.05,1481.55,27390,,0.0,0.0
05-07-2023,1482.99,1509.3,1363.66,1447.9,59662,,0.0,0.0
06-07-2023,1429.8,1472.82,1429.8,1460.36,34694,,0.0,0.0
07-07-2023,1460.36,1501.64,1449.77,1479.11,28376,,0.0,0.0
10-07-2023,1458.12,1491.44,1458.12,1477.89,25794,,0.0,0.0
11-07-2023,1477.89,1536.7,1477.89,1518.62,128926,,0.0,0.0
12-07-2023,1526.75,1576.96,1513.08,1526.75,52812,,0.0,0.0
13-07-2023,1536.7,1548.11,1485.73,1510.62,40716,,0.0,0.0
14-07-2023,1526.76,1526.76,1475.76,1480.78,60566,,1.0,0.0
17-07-2023,1490.44,1504.82,1443.91,1476.55,72522,,0.0,0.0
18-07-2023,1482.47,1527.76,1470.41,1523.41,40968,,0.0,0.0
19-07-2023,1544.18,1544.18,1492.95,1507.33,20330,,0.0,0.0
20-07-2023,1522.29,1528.46,1488.42,1516.26,21950,,0.0,0.0
21-07-2023,1527.76,1537.46,1500.91,1518.43,16266,,0.0,0.0
24-07-2023,1537.69,1537.69,1496.41,1505.12,22164,,0.0,0.0
25-07-2023,1526.19,1532.74,1495.91,1530.52,28038,,0.0,0.0
26-07-2023,1528.01,1542.19,1502.38,1521.12,17066,,0.0,0.0
27-07-2023,1510.34,1535.22,1465.6,1476.58,30884,,0.0,0.0
28-07-2023,1479.99,1489.94,1393.4,1429.1,102910,,0.0,0.0
31-07-2023,1428.28,1450.63,1414.3,1425.42,234202,,0.0,0.0
01-08-2023,1441.64,1478.0,1415.79,1461.6,34466,,0.0,0.0
02-08-2023,1482.08,1507.43,1443.16,1464.53,23804,,0.0,0.0
03-08-2023,1465.65,1478.99,1433.28,1442.44,22574,,0.0,0.0
04-08-2023,1462.59,1462.62,1423.28,1443.71,19566,,0.0,0.0
07-08-2023,1459.58,1463.94,1443.73,1456.75,21786,,0.0,0.0
08-08-2023,1430.74,1505.37,1430.74,1481.01,26742,,0.0,0.0
09-08-2023,1495.91,1663.94,1473.22,1590.14,533772,,0.0,0.0
10-08-2023,1597.43,1780.64,1564.09,1689.94,483610,,0.0,0.0
11-08-2023,1711.89,1766.63,1697.01,1732.12,134094,,0.0,0.0
14-08-2023,1756.8,1766.06,1709.4,1751.82,107318,,0.0,0.0
16-08-2023,1763.64,1786.56,1723.93,1775.93,112850,,0.0,0.0
17-08-2023,1781.56,1789.02,1720.35,1780.09,83942,,0.0,0.0
18-08-2023,1781.56,1791.01,1706.91,1725.12,62316,,0.0,0.0
21-08-2023,1741.75,1791.51,1724.35,1756.65,339042,,0.0,0.0
22-08-2023,1766.55,1838.79,1752.97,1806.61,158436,,0.0,0.0
23-08-2023,1827.29,1827.29,1770.53,1788.15,112886,,0.0,0.0
24-08-2023,1803.45,1803.45,1717.39,1746.62,112990,,0.0,0.0
25-08-2023,1746.62,1822.86,1746.62,1806.71,102734,,0.0,0.0
28-08-2023,1816.39,1838.79,1806.71,1821.64,75776,,0.0,0.0
29-08-2023,1823.86,1861.83,1822.24,1846.35,87612,,0.0,0.0
30-08-2023,1858.19,1869.64,1833.81,1850.23,91094,,0.0,0.0
31-08-2023,1850.23,1881.08,1793.1,1833.61,120414,,0.0,0.0
01-09-2023,1824.38,1853.69,1813.13,1827.24,87714,,0.0,0.0
04-09-2023,1853.27,1902.68,1850.13,1887.48,122430,,0.0,0.0
05-09-2023,1887.06,1895.22,1836.3,1858.54,104228,,0.0,0.0
06-09-2023,1881.09,1898.0,1848.51,1887.33,101660,,0.0,0.0
07-09-2023,1905.97,1928.36,1883.57,1888.67,135666,,0.0,0.0
08-09-2023,1888.67,1915.35,1867.82,1896.59,87478,,0.0,0.0
11-09-2023,1915.42,1915.42,1797.08,1841.57,101314,,0.0,0.0
12-09-2023,1833.31,1857.87,1715.89,1760.33,186222,,0.0,0.0
13-09-2023,1771.6,1809.13,1721.62,1780.46,220694,,0.0,0.0
14-09-2023,1771.7,1806.12,1744.23,1753.99,142806,,0.0,0.0
15-09-2023,1752.22,1812.88,1707.18,1753.04,874166,,0.0,0.0
18-09-2023,1768.62,1777.58,1728.31,1742.29,35732,,0.0,0.0
20-09-2023,1749.31,1771.6,1726.49,1755.18,71176,,0.0,0.0
21-09-2023,1755.18,1783.8,1744.71,1764.99,56586,,0.0,0.0
22-09-2023,1774.09,1811.42,1753.61,1799.3,43996,,0.0,0.0
25-09-2023,1794.94,1894.84,1794.94,1887.53,139522,,0.0,0.0
26-09-2023,1883.6,1984.57,1868.64,1922.66,183952,,0.0,0.0
27-09-2023,1915.89,1958.44,1901.14,1930.1,50068,,0.0,0.0
28-09-2023,1928.41,1980.61,1917.74,1963.89,146468,,0.0,0.0
29-09-2023,1963.22,1975.16,1930.2,1948.71,52920,,0.0,0.0
03-10-2023,1990.57,2089.07,1975.64,2061.36,258430,,0.0,0.0
04-10-2023,2070.19,2119.93,2055.76,2093.01,151602,,0.0,0.0
05-10-2023,2145.33,2188.13,2107.51,2132.42,166192,,0.0,0.0
06-10-2023,2137.22,2168.95,2134.91,2158.4,120068,,0.0,0.0
09-10-2023,2132.52,2165.66,2107.51,2154.02,63660,,0.0,0.0
10-10-2023,2159.62,2247.3,2159.62,2228.12,117756,,0.0,0.0
11-10-2023,2239.39,2259.29,2209.53,2222.52,61570,,0.0,0.0
12-10-2023,2218.49,2230.98,2154.81,2197.51,110684,,0.0,0.0
13-10-2023,2194.47,2194.6,2133.39,2145.03,44582,,0.0,0.0
16-10-2023,2154.79,2154.79,2090.04,2093.08,70752,,0.0,0.0
17-10-2023,2100.02,2113.51,2070.16,2077.93,70288,,0.0,0.0
18-10-2023,2079.15,2102.56,2065.96,2078.82,70488,,0.0,0.0
19-10-2023,2106.02,2169.67,2082.63,2112.49,161032,,0.0,0.0
20-10-2023,2123.93,2217.49,2112.51,2145.28,152538,,0.0,0.0
23-10-2023,2164.74,2178.38,2052.8,2070.56,76360,,0.0,0.0
25-10-2023,2090.09,2101.64,1916.42,1931.42,146082,,0.0,0.0
26-10-2023,1931.82,1977.63,1801.49,1936.1,243702,,0.0,0.0
27-10-2023,1964.76,2153.44,1939.31,2122.42,203612,,0.0,0.0
30-10-2023,2124.93,2176.66,2055.81,2097.16,87058,,0.0,0.0
31-10-2023,2107.86,2145.33,2041.0,2057.3,59626,,0.0,0.0
01-11-2023,2061.7,2167.38,2001.56,2105.89,386914,,0.0,0.0
02-11-2023,2132.39,2154.69,1971.16,2015.4,233344,,0.0,0.0
03-11-2023,2052.77,2164.74,2020.42,2148.14,190546,,0.0,0.0
06-11-2023,2141.87,2154.17,2110.5,2142.32,65250,,0.0,0.0
07-11-2023,2139.86,2172.31,2114.98,2141.28,38044,,0.0,0.0
08-11-2023,2142.84,2164.24,2092.58,2104.97,46368,,0.0,0.0
09-11-2023,2109.0,2124.93,2070.19,2076.24,35360,,0.0,0.0
10-11-2023,2091.35,2118.73,2057.16,2070.46,47076,,1.25,0.0
13-11-2023,2113.75,2130.68,2046.48,2097.27,66876,,0.0,0.0
15-11-2023,2091.35,2212.85,2090.85,2191.06,145628,,0.0,0.0
16-11-2023,2200.89,2240.23,2162.55,2200.45,116134,,0.0,0.0
17-11-2023,2200.42,2215.83,2159.34,2204.88,61260,,0.0,0.0
20-11-2023,2222.8,2235.85,2161.28,2197.73,68932,,0.0,0.0
21-11-2023,2197.73,2305.46,2176.99,2248.37,132464,,0.0,0.0
22-11-2023,2246.73,2253.4,2178.49,2227.53,65766,,0.0,0.0
23-11-2023,2239.56,2248.95,2206.45,2223.2,65178,,0.0,0.0
24-11-2023,2238.24,2248.15,2214.69,2237.32,80278,,0.0,0.0
28-11-2023,2240.73,2240.93,2189.44,2215.46,73206,,0.0,0.0
29-11-2023,2233.26,2233.26,2175.0,2186.18,30304,,0.0,0.0
30-11-2023,2215.33,2234.73,2136.66,2204.8,154086,,0.0,0.0
01-12-2023,2230.77,2248.42,2190.94,2196.29,70256,,0.0,0.0
04-12-2023,2237.74,2264.63,2162.55,2180.73,110668,,0.0,0.0
05-12-2023,2178.49,2202.86,2092.84,2106.14,103446,,0.0,0.0
06-12-2023,2107.28,2123.69,2007.97,2034.06,156580,,0.0,0.0
07-12-2023,2050.02,2059.11,2001.72,2013.59,88226,,0.0,0.0
08-12-2023,2011.68,2052.56,2004.21,2021.46,89744,,0.0,0.0
11-12-2023,2022.66,2041.06,1924.81,1960.02,262464,,0.0,0.0
12-12-2023,1988.77,2208.71,1986.83,2131.48,551975,,0.0,2.0
13-12-2023,2154.09,2177.99,2061.67,2170.72,168218,,0.0,0.0
14-12-2023,2212.85,2212.85,2158.57,2194.97,97325,,0.0,0.0
15-12-2023,2194.97,2202.44,2069.94,2131.33,57446,,0.0,0.0
18-12-2023,2155.58,2172.46,2103.3,2117.59,47337,,0.0,0.0
19-12-2023,2104.29,2141.04,2097.82,2116.05,28952,,0.0,0.0
20-12-2023,2121.17,2131.13,2081.39,2109.47,62022,,0.0,0.0
21-12-2023,2095.33,2108.08,2055.25,2083.03,27916,,0.0,0.0
22-12-2023,2086.92,2104.94,2041.55,2054.75,31050,,0.0,0.0
26-12-2023,2026.67,2066.45,2003.06,2056.54,57580,,0.0,0.0
27-12-2023,2051.56,2061.47,1976.82,1984.44,119126,,0.0,0.0
28-12-2023,1991.76,2012.13,1926.53,1931.41,96642,,0.0,0.0
29-12-2023,1912.09,1955.61,1873.9,1943.31,172688,,0.0,0.0
01-01-2024,1932.01,1943.31,1876.24,1881.27,239503,,0.0,0.0
02-01-2024,1884.15,1904.72,1836.6,1860.4,148508,,0.0,0.0
03-01-2024,1860.3,1879.03,1837.5,1873.25,67719,,0.0,0.0
04-01-2024,1874.45,1931.46,1865.88,1924.34,129861,,0.0,0.0
05-01-2024,1935.14,1951.53,1920.26,1936.49,98177,,0.0,0.0
08-01-2024,1945.95,1957.25,1905.12,1912.54,55738,,0.0,0.0
09-01-2024,1932.45,1940.97,1884.75,1906.51,86923,,0.0,0.0
10-01-2024,1895.16,1903.62,1867.77,1877.38,45555,,0.0,0.0
11-01-2024,1916.07,1931.81,1877.38,1889.13,83443,,0.0,0.0
12-01-2024,1927.03,1927.03,1889.43,1896.35,44958,,0.0,0.0
15-01-2024,1902.08,1910.05,1873.5,1876.44,125755,,0.0,0.0
16-01-2024,1882.16,1899.09,1827.39,1854.18,251448,,0.0,0.0
17-01-2024,1854.13,1872.25,1826.05,1852.68,101282,,0.0,0.0
18-01-2024,1853.68,1898.3,1823.95,1891.77,65778,,0.0,0.0
19-01-2024,1916.07,1916.07,1892.17,1902.78,68085,,0.0,0.0
23-01-2024,1923.04,1924.04,1887.54,1901.88,61542,,0.0,0.0
24-01-2024,1901.18,1911.79,1876.93,1901.98,28985,,0.0,0.0
25-01-2024,1906.26,1910.45,1882.21,1902.18,25124,,0.0,0.0
29-01-2024,1902.23,1910.1,1875.24,1899.34,40486,,0.0,0.0
30-01-2024,1898.0,1935.99,1887.39,1934.6,169010,,0.0,0.0
31-01-2024,1936.99,2031.5,1930.11,2023.53,147076,,0.0,0.0
01-02-2024,2031.84,2035.48,1984.04,2010.68,43220,,0.0,0.0
02-02-2024,2016.51,2059.48,1992.9,2018.4,105854,,0.0,0.0
05-02-2024,2018.65,2039.01,1971.84,2021.29,57578,,0.0,0.0
06-02-2024,2041.55,2048.43,1988.87,2019.2,47750,,0.0,0.0
07-02-2024,2033.34,2091.35,1995.25,2036.42,124255,,0.0,0.0
08-02-2024,2036.57,2099.51,2026.86,2093.49,94549,,0.0,0.0
09-02-2024,2093.49,2100.91,2017.65,2079.8,80319,,0.0,0.0
12-02-2024,2042.55,2091.25,2022.43,2056.79,40611,,0.0,0.0
13-02-2024,2081.34,2086.37,2016.61,2071.53,29514,,0.0,0.0
14-02-2024,2065.5,2100.56,2050.37,2083.18,32007,,0.0,0.0
15-02-2024,2082.38,2131.58,2006.15,2064.51,66628,,0.0,0.0
16-02-2024,2050.52,2082.33,2031.5,2072.72,34714,,0.0,0.0
19-02-2024,2047.53,2101.26,2043.79,2062.47,31874,,0.0,0.0
20-02-2024,2089.36,2089.36,2017.65,2028.91,22481,,0.0,0.0
21-02-2024,2031.55,2053.06,2016.71,2026.67,23732,,0.0,0.0
22-02-2024,2026.67,2038.96,1979.86,1993.75,23985,,0.0,0.0
23-02-2024,2007.59,2007.59,1955.96,1989.42,26134,,0.0,0.0
26-02-2024,1986.78,2002.66,1954.66,1975.58,38168,,0.0,0.0
27-02-2024,1970.8,1975.43,1912.09,1957.5,22236,,0.0,0.0
28-02-2024,1961.83,1963.13,1909.8,1929.12,26081,,0.0,0.0
29-02-2024,1929.02,2049.47,1867.27,2027.81,82991,,0.0,0.0
01-03-2024,2023.03,2041.55,1966.86,1983.74,50092,,0.0,0.0
04-03-2024,2041.45,2081.39,1991.76,2022.23,63802,,0.0,0.0
05-03-2024,2021.64,2072.03,2013.27,2051.46,48903,,0.0,0.0
06-03-2024,2052.26,2057.34,1962.88,1990.86,78186,,0.0,0.0
07-03-2024,1989.77,1999.38,1918.91,1936.99,43716,,0.0,0.0
11-03-2024,1932.01,1958.35,1837.4,1844.17,66550,,0.0,0.0
12-03-2024,1852.34,1852.39,1795.87,1810.16,57443,,0.0,0.0
13-03-2024,1809.56,1835.51,1682.94,1704.5,72112,,0.0,0.0
14-03-2024,1704.5,1774.66,1693.0,1718.64,170422,,0.0,0.0
15-03-2024,1725.46,1742.79,1684.03,1691.85,67311,,0.0,0.0
18-03-2024,1686.02,1700.37,1641.81,1680.5,64114,,0.0,0.0
19-03-2024,1680.5,1692.85,1641.96,1653.96,51643,,0.0,0.0
20-03-2024,1653.96,1743.79,1643.5,1732.53,72617,,0.0,0.0
21-03-2024,1737.81,1782.48,1734.08,1770.33,20655,,0.0,0.0
22-03-2024,1752.55,1861.25,1747.77,1800.4,57491,,0.0,0.0
26-03-2024,1800.55,1816.09,1756.98,1802.24,31401,,0.0,0.0
27-03-2024,1800.5,1801.55,1769.63,1792.33,76932,,0.0,0.0
28-03-2024,1792.58,1792.58,1702.95,1718.64,93418,,0.0,0.0
01-04-2024,1716.95,1867.22,1716.9,1830.48,82312,,0.0,0.0
02-04-2024,1812.5,1862.59,1787.65,1839.44,68476,,0.0,0.0
03-04-2024,1837.35,1868.27,1817.23,1851.89,65939,,0.0,0.0
04-04-2024,1845.81,1929.87,1833.27,1916.47,74421,,0.0,0.0
05-04-2024,1918.06,2056.49,1910.1,2033.59,281613,,0.0,0.0
08-04-2024,2033.49,2033.49,1979.01,2007.74,36601,,0.0,0.0
09-04-2024,2007.69,2026.62,1959.14,1967.96,29772,,0.0,0.0
10-04-2024,1981.8,2026.62,1955.86,1970.25,56735,,0.0,0.0
12-04-2024,1970.3,2099.31,1953.87,1969.95,171213,,0.0,0.0
15-04-2024,1917.07,2059.48,1897.7,2024.67,88916,,0.0,0.0
16-04-2024,2017.65,2085.47,2017.65,2057.99,104975,,0.0,0.0
18-04-2024,2051.51,2087.56,2019.15,2042.4,35397,,0.0,0.0
19-04-2024,2033.94,2115.25,2021.19,2082.68,81558,,0.0,0.0
22-04-2024,2098.57,2166.04,2076.41,2093.29,110605,,0.0,0.0
23-04-2024,2114.2,2121.12,2058.38,2079.05,25460,,0.0,0.0
24-04-2024,2083.58,2095.48,2048.38,2061.37,29345,,0.0,0.0
25-04-2024,2046.53,2082.43,2031.64,2042.2,38328,,0.0,0.0
26-04-2024,2051.46,2086.37,2039.56,2053.3,34968,,0.0,0.0
29-04-2024,2053.5,2098.82,2041.55,2080.64,59904,,0.0,0.0
30-04-2024,2084.33,2139.05,2066.45,2104.84,25971,,0.0,0.0
02-05-2024,2104.84,2104.84,2026.72,2048.62,36096,,0.0,0.0
03-05-2024,2052.51,2086.37,1995.49,2021.34,33998,,0.0,0.0
06-05-2024,2024.62,2087.91,1986.78,2001.32,37323,,0.0,0.0
07-05-2024,2001.62,2030.1,1935.99,1964.82,29336,,0.0,0.0
08-05-2024,1934.8,2038.57,1934.8,2033.24,21186,,0.0,0.0
09-05-2024,2046.53,2053.55,1940.77,1969.15,86697,,0.0,0.0
10-05-2024,1996.69,2016.81,1970.3,2005.65,21920,,0.0,0.0
13-05-2024,2011.13,2013.67,1961.88,1991.31,19933,,0.0,0.0
14-05-2024,2006.7,2047.53,1971.84,2010.98,158633,,0.0,0.0
15-05-2024,2011.93,2036.18,1957.95,2013.77,39457,,0.0,0.0
16-05-2024,2013.77,2026.12,1980.61,2019.4,28341,,0.0,0.0
17-05-2024,2031.59,2081.39,2016.36,2070.48,33532,,0.0,0.0
21-05-2024,2103.75,2110.57,2035.73,2091.8,258611,,0.0,0.0
22-05-2024,2110.17,2110.17,2057.44,2069.89,13059,,0.0,0.0
23-05-2024,2084.33,2089.06,2029.6,2050.12,70255,,0.0,0.0
24-05-2024,2043.74,2073.42,1990.86,2008.94,22969,,0.0,0.0
27-05-2024,2008.69,2064.36,2008.69,2040.11,20318,,0.0,0.0
28-05-2024,2060.53,2064.41,2002.76,2019.25,25331,,0.0,0.0
29-05-2024,2016.66,2031.55,1990.76,2014.27,14152,,0.0,0.0
30-05-2024,1996.74,2002.66,1951.92,1967.71,18283,,0.0,0.0
31-05-2024,1967.71,1991.76,1933.95,1959.05,16110,,0.0,0.0
03-06-2024,1966.86,2007.2,1884.65,1944.06,111161,,0.0,0.0
04-06-2024,1955.61,1969.85,1857.32,1897.25,71874,,0.0,0.0
05-06-2024,1923.04,1972.64,1842.38,1962.03,30776,,0.0,0.0
06-06-2024,1966.71,2011.93,1958.15,1994.05,38845,,0.0,0.0
07-06-2024,1991.76,2024.13,1977.32,1993.4,21971,,0.0,0.0
10-06-2024,2009.34,2047.98,1980.66,2003.76,36300,,0.0,0.0
11-06-2024,2031.15,2041.55,1995.05,2023.43,28533,,0.0,0.0
12-06-2024,2024.13,2035.88,2001.77,2017.55,13285,,0.0,0.0
13-06-2024,2001.77,2061.47,1999.78,2036.38,36981,,0.0,0.0
14-06-2024,2066.45,2106.78,2043.55,2076.56,278698,,0.0,0.0
18-06-2024,2077.41,2101.7,2041.6,2083.43,48828,,0.0,0.0
19-06-2024,2104.24,2104.24,2062.72,2075.91,78996,,0.0,0.0
20-06-2024,2075.91,2091.35,2040.56,2050.67,20242,,0.0,0.0
21-06-2024,2078.4,2210.85,2043.89,2121.72,251831,,0.0,0.0
24-06-2024,2131.18,2137.61,2057.04,2063.16,44985,,0.0,0.0
25-06-2024,2087.36,2087.36,2036.57,2043.69,30563,,0.0,0.0
26-06-2024,2041.55,2114.65,2032.29,2087.71,110127,,0.0,0.0
27-06-2024,2095.33,2095.33,2007.69,2020.54,36272,,0.0,0.0
28-06-2024,2041.5,2049.22,2022.63,2029.9,14143,,0.0,0.0
01-07-2024,2057.49,2100.36,2026.62,2091.4,62329,,0.0,0.0
02-07-2024,2091.4,2190.94,2073.47,2158.42,190992,,0.0,0.0
03-07-2024,2190.94,2190.94,2106.29,2117.64,48747,,0.0,0.0
04-07-2024,2120.28,2152.1,2101.31,2132.23,39206,,0.0,0.0
05-07-2024,2127.8,2173.21,2121.72,2156.98,30064,,0.0,0.0
08-07-2024,2178.44,2178.99,2112.06,2151.55,32367,,0.0,0.0
09-07-2024,2141.14,2171.02,2091.4,2104.49,44894,,0.0,0.0
10-07-2024,2134.62,2147.02,2052.36,2119.33,36213,,0.0,0.0
11-07-2024,2119.33,2149.11,2109.92,2145.42,17071,,0.0,0.0
12-07-2024,2146.92,2162.56,2102.77,2122.05,21586,,1.5,0.0
15-07-2024,2193.71,2341.95,2123.5,2144.23,361404,,0.0,0.0
16-07-2024,2151.6,2173.33,2113.73,2142.09,38226,,0.0,0.0
18-07-2024,2130.57,2170.04,2098.83,2142.24,28041,,0.0,0.0
19-07-2024,2141.64,2141.94,2037.99,2047.81,36517,,0.0,0.0
22-07-2024,2047.81,2082.84,2019.76,2071.28,34824,,0.0,0.0
23-07-2024,2067.29,2068.84,1993.15,2054.14,32871,,0.0,0.0
24-07-2024,2054.99,2160.57,2042.83,2131.72,61507,,0.0,0.0
25-07-2024,2108.5,2114.98,2073.37,2098.49,17490,,0.0,0.0
26-07-2024,2094.8,2143.38,2064.9,2100.58,32567,,0.0,0.0
29-07-2024,2109.45,2115.23,2060.12,2068.29,41753,,0.0,0.0
30-07-2024,2068.49,2090.41,2037.94,2054.89,42756,,0.0,0.0
31-07-2024,2052.94,2091.36,2047.01,2063.9,31960,,0.0,0.0
01-08-2024,2092.76,2117.72,2069.34,2098.44,34038,,0.0,0.0
02-08-2024,2096.79,2230.73,2092.8,2140.09,316677,,0.0,0.0
05-08-2024,2088.27,2137.65,2021.05,2050.95,64685,,0.0,0.0
06-08-2024,2051.9,2167.55,2051.9,2134.96,104846,,0.0,0.0
07-08-2024,2341.95,2341.95,2170.54,2229.34,1471927,,0.0,0.0
08-08-2024,2213.64,2321.02,2194.75,2313.7,342095,,0.0,0.0
09-08-2024,2329.84,2356.9,2274.18,2300.04,265071,,0.0,0.0
12-08-2024,2406.28,2449.28,2357.89,2380.47,529992,,0.0,0.0
13-08-2024,2401.74,2408.72,2352.91,2370.95,153026,,0.0,0.0
14-08-2024,2366.86,2391.78,2342.0,2377.92,61908,,0.0,0.0
16-08-2024,2391.78,2397.76,2365.02,2391.38,69507,,0.0,0.0
19-08-2024,2391.78,2391.78,2342.94,2348.48,80615,,0.0,0.0
20-08-2024,2351.96,2381.11,2322.07,2335.87,56389,,0.0,0.0
21-08-2024,2341.85,2384.75,2341.85,2375.93,36207,,0.0,0.0
22-08-2024,2375.93,2387.59,2346.93,2354.8,31274,,0.0,0.0
23-08-2024,2371.9,2391.78,2334.97,2366.81,56948,,0.0,0.0
26-08-2024,2361.83,2383.75,2348.78,2357.05,35796,,0.0,0.0
27-08-2024,2358.69,2379.82,2351.91,2357.79,32813,,0.0,0.0
