Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-10-2024,288.91,290.33,277.44,279.19,322651,,0.0,0.0
18-10-2024,277.39,280.16,274.37,279.24,234976,,0.0,0.0
21-10-2024,280.4,280.84,270.19,271.26,356230,,0.0,0.0
22-10-2024,271.26,272.38,263.57,267.85,798004,,0.0,0.0
23-10-2024,269.46,271.6,259.83,268.44,735815,,0.0,0.0
24-10-2024,268.44,269.26,262.8,263.38,303751,,0.0,0.0
25-10-2024,266.54,272.23,258.52,271.55,1211377,,0.0,0.0
28-10-2024,276.75,279.96,270.09,275.68,587872,,0.0,0.0
29-10-2024,276.75,281.18,272.96,278.75,415653,,0.0,0.0
30-10-2024,278.21,278.75,275.59,277.82,332000,,0.0,0.0
31-10-2024,279.33,279.33,275.83,277.34,266436,,0.0,0.0
01-11-2024,280.11,280.65,277.92,279.19,103666,,0.0,0.0
04-11-2024,280.01,280.01,274.32,278.02,348274,,0.0,0.0
05-11-2024,278.02,278.02,274.86,276.17,163452,,0.0,0.0
06-11-2024,277.58,281.76,275.34,277.87,487167,,0.0,0.0
07-11-2024,275.25,276.12,270.72,272.09,576896,,0.0,0.0
08-11-2024,272.38,272.96,262.55,263.77,328970,,0.0,0.0
11-11-2024,257.79,262.84,255.84,260.95,262270,,0.0,0.0
12-11-2024,260.95,266.93,257.3,259.93,257101,,0.0,0.0
13-11-2024,257.79,258.71,253.89,255.16,196516,,0.0,0.0
14-11-2024,254.87,258.37,250.64,252.19,251207,,0.0,0.0
18-11-2024,253.51,258.08,251.51,254.53,188933,,0.0,0.0
19-11-2024,255.84,257.4,251.95,253.99,254908,,0.0,0.0
21-11-2024,253.99,254.04,245.87,248.5,360112,,0.0,0.0
22-11-2024,248.06,263.53,248.06,259.97,1698363,,0.0,0.0
25-11-2024,262.65,268.97,256.81,257.74,781488,,0.0,0.0
26-11-2024,258.71,269.9,257.93,267.81,251109,,0.0,0.0
27-11-2024,267.81,268.58,262.6,267.9,196552,,0.0,0.0
28-11-2024,271.5,271.79,266.05,267.03,187398,,0.0,0.0
29-11-2024,265.57,274.23,264.25,273.3,207544,,0.0,0.0
02-12-2024,273.35,274.37,267.66,269.07,162194,,0.0,0.0
03-12-2024,270.43,278.7,267.42,274.57,239992,,0.0,0.0
04-12-2024,274.57,276.27,269.46,270.77,203661,,0.0,0.0
05-12-2024,271.4,274.81,266.93,270.33,204992,,0.0,0.0
06-12-2024,270.33,273.35,268.53,270.29,110417,,0.0,0.0
09-12-2024,270.33,271.4,263.72,265.86,178865,,0.0,0.0
10-12-2024,262.65,265.81,251.95,256.13,2358320,,0.0,0.0
11-12-2024,256.13,259.24,255.55,256.62,425262,,0.0,0.0
12-12-2024,257.74,257.79,253.51,255.55,548275,,0.0,0.0
13-12-2024,254.96,256.38,252.14,255.55,315165,,0.0,0.0
16-12-2024,255.99,257.69,253.46,254.53,404960,,0.0,0.0
17-12-2024,254.87,255.79,252.92,254.58,343410,,0.0,0.0
18-12-2024,254.58,255.65,251.27,253.8,424027,,0.0,0.0
19-12-2024,251.46,251.85,249.18,250.05,281261,,0.0,0.0
20-12-2024,250.05,257.69,249.37,255.06,577205,,0.0,0.0
23-12-2024,256.33,261.63,255.74,257.93,519442,,0.0,0.0
24-12-2024,258.71,258.71,254.62,255.94,285133,,0.0,0.0
26-12-2024,255.94,256.42,253.12,254.14,118365,,0.0,0.0
27-12-2024,255.35,256.38,253.7,254.19,85924,,0.0,0.0
30-12-2024,253.99,262.46,248.54,251.07,720388,,0.0,0.0
31-12-2024,251.8,258.27,250.54,257.79,234879,,0.0,0.0
01-01-2025,257.79,259.1,255.84,256.67,86178,,0.0,0.0
02-01-2025,256.67,257.79,253.21,255.4,227805,,0.0,0.0
03-01-2025,255.84,256.67,253.99,254.77,249322,,0.0,0.0
06-01-2025,254.82,255.16,248.54,250.59,441698,,0.0,0.0
07-01-2025,250.98,254.77,248.79,253.51,163811,,0.0,0.0
08-01-2025,250.98,253.85,249.13,250.25,155900,,0.0,0.0
09-01-2025,250.98,252.87,249.03,250.1,146251,,0.0,0.0
10-01-2025,250.1,250.83,245.29,246.89,680430,,0.0,0.0
13-01-2025,246.84,246.84,237.41,238.87,314942,,0.0,0.0
14-01-2025,240.28,240.28,235.41,236.92,348674,,0.0,0.0
15-01-2025,238.04,240.08,234.63,236.38,322291,,0.0,0.0
16-01-2025,237.65,240.28,235.51,236.63,252525,,0.0,0.0
17-01-2025,237.36,239.16,235.9,237.55,140184,,0.0,0.0
20-01-2025,238.33,239.11,235.95,237.8,241333,,0.0,0.0
21-01-2025,238.43,244.17,238.43,239.3,196532,,0.0,0.0
22-01-2025,240.13,240.47,234.24,235.75,176970,,0.0,0.0
23-01-2025,235.9,237.8,234.44,234.58,242775,,0.0,0.0
24-01-2025,235.41,237.65,233.81,235.51,224330,,0.0,0.0
27-01-2025,233.71,234.83,228.6,231.47,391617,,0.0,0.0
28-01-2025,231.47,232.69,224.27,225.25,653594,,0.0,0.0
29-01-2025,225.68,234.44,225.68,230.99,3515586,,0.0,0.0
30-01-2025,234.39,234.39,228.12,228.94,199041,,0.0,0.0
31-01-2025,230.11,230.94,226.17,226.75,503239,,0.0,0.0
01-02-2025,228.21,235.41,224.32,233.5,406642,,0.0,0.0
03-02-2025,232.39,242.12,229.58,238.51,813201,,0.0,0.0
04-02-2025,240.76,243.73,236.73,240.92,325153,,0.0,0.0
05-02-2025,237.41,241.11,236.97,238.49,341579,,0.0,0.0
06-02-2025,250.0,252.92,243.73,247.3,2685870,,0.0,0.0
07-02-2025,243.58,245.62,239.94,242.2,415048,,0.0,0.0
10-02-2025,243.41,250.49,234.21,235.86,273972,,0.0,0.0
11-02-2025,235.86,235.86,230.7,232.07,252370,,0.0,0.0
12-02-2025,232.07,233.26,225.26,227.51,314629,,0.0,0.0
13-02-2025,228.6,231.49,227.16,228.32,232123,,0.0,0.0
14-02-2025,228.6,229.17,220.58,225.1,203186,,0.0,0.0
17-02-2025,225.79,226.27,218.39,223.48,392949,,0.0,0.0
18-02-2025,224.61,225.67,220.92,222.2,148294,,0.0,0.0
19-02-2025,221.99,225.68,220.14,223.94,215563,,0.0,0.0
20-02-2025,224.69,232.98,223.94,229.07,257857,,0.0,0.0
21-02-2025,230.6,236.87,226.75,235.05,260017,,0.0,0.0
24-02-2025,234.44,234.58,227.73,228.99,209458,,0.0,0.0
25-02-2025,228.85,230.82,224.29,224.84,176768,,0.0,0.0
27-02-2025,225.98,226.46,220.83,224.47,186303,,0.0,0.0
28-02-2025,222.47,224.22,215.35,220.49,329766,,0.0,0.0
03-03-2025,220.49,221.6,213.05,215.95,227507,,0.0,0.0
04-03-2025,214.97,218.39,212.26,217.65,180666,,0.0,0.0
05-03-2025,217.71,223.74,217.71,222.87,228273,,0.0,0.0
06-03-2025,225.68,228.6,225.07,228.0,210744,,0.0,0.0
07-03-2025,227.63,231.41,226.21,229.23,208748,,0.0,0.0
10-03-2025,231.21,233.24,222.21,224.4,229345,,0.0,0.0
11-03-2025,222.38,227.54,221.8,226.39,222957,,0.0,0.0
12-03-2025,226.67,228.26,220.38,221.86,233746,,0.0,0.0
13-03-2025,223.01,223.9,217.89,218.53,365912,,0.0,0.0
17-03-2025,218.55,220.32,216.98,218.92,329912,,0.0,0.0
18-03-2025,218.92,218.92,218.92,218.92,0,,0.0,0.0
19-03-2025,224.7,232.3,223.75,229.58,476103,,0.0,0.0
20-03-2025,229.97,233.34,228.93,230.84,217982,,0.0,0.0
21-03-2025,232.79,242.61,229.22,238.26,802292,,0.0,0.0
24-03-2025,239.3,239.5,235.91,237.0,233397,,0.0,0.0
25-03-2025,237.36,238.33,230.27,231.37,311471,,0.0,0.0
26-03-2025,232.49,234.59,228.8,231.59,266033,,0.0,0.0
27-03-2025,228.85,233.07,224.81,226.26,379536,,0.0,0.0
28-03-2025,226.26,232.53,225.25,226.56,451330,,0.0,0.0
01-04-2025,228.07,232.01,225.27,231.36,305829,,0.0,0.0
02-04-2025,231.36,234.83,227.83,233.74,160659,,0.0,0.0
03-04-2025,233.46,237.79,231.64,236.21,106327,,0.0,0.0
04-04-2025,237.45,238.31,230.22,233.02,159985,,0.0,0.0
07-04-2025,218.46,230.54,218.46,228.57,264927,,0.0,0.0
08-04-2025,230.55,238.97,229.83,237.62,379209,,0.0,0.0
09-04-2025,235.8,241.01,233.66,238.17,237277,,0.0,0.0
11-04-2025,240.96,243.77,237.65,242.79,315169,,0.0,0.0
15-04-2025,243.44,249.99,242.8,248.85,463791,,0.0,0.0
16-04-2025,249.03,254.43,246.68,252.8,301316,,0.0,0.0
17-04-2025,252.91,252.91,248.07,251.09,279962,,0.0,0.0
21-04-2025,257.79,260.85,251.0,258.45,647435,,0.0,0.0
22-04-2025,258.76,263.8,254.93,262.6,626584,,0.0,0.0
23-04-2025,262.46,262.65,255.58,260.66,243646,,0.0,0.0
24-04-2025,260.02,261.99,257.69,258.66,150477,,0.0,0.0
25-04-2025,257.79,260.02,250.4,255.07,239604,,0.0,0.0
28-04-2025,252.97,257.3,252.12,254.59,160593,,0.0,0.0
29-04-2025,254.58,262.36,254.58,259.64,310859,,0.0,0.0
30-04-2025,259.25,260.31,248.17,250.17,253912,,0.0,0.0
02-05-2025,250.98,253.65,246.11,247.47,100662,,0.0,0.0
05-05-2025,249.18,250.54,246.79,248.45,240974,,0.0,0.0
06-05-2025,249.71,251.37,245.48,246.45,165566,,0.0,0.0
07-05-2025,238.77,249.03,236.58,247.91,362650,,0.0,0.0
08-05-2025,250.98,251.37,243.19,245.48,258597,,0.0,0.0
09-05-2025,235.41,251.41,235.41,250.73,312729,,0.0,0.0
12-05-2025,255.74,256.62,250.98,253.07,184126,,0.0,0.0
13-05-2025,253.89,256.52,249.18,253.21,223567,,0.0,0.0
14-05-2025,253.89,255.74,251.12,253.12,148115,,0.0,0.0
15-05-2025,253.12,260.22,252.97,259.1,262201,,0.0,0.0
16-05-2025,259.1,259.68,255.16,256.42,120055,,0.0,0.0
19-05-2025,257.64,259.39,253.02,257.01,196052,,0.0,0.0
20-05-2025,255.11,258.76,254.09,256.52,123607,,0.0,0.0
21-05-2025,257.79,258.66,252.92,257.49,137413,,0.0,0.0
22-05-2025,256.81,257.1,253.36,254.96,104934,,0.0,0.0
23-05-2025,255.84,257.1,251.27,253.12,131504,,0.0,0.0
26-05-2025,252.92,255.55,243.73,247.77,655328,,0.0,0.0
27-05-2025,249.52,250.93,246.84,250.05,154210,,0.0,0.0
28-05-2025,250.05,250.98,246.21,247.47,182571,,0.0,0.0
29-05-2025,248.06,248.35,245.58,246.6,144469,,0.0,0.0
30-05-2025,246.6,248.16,244.56,246.79,179748,,0.0,0.0
02-06-2025,247.09,247.62,243.68,245.14,163114,,0.0,0.0
03-06-2025,246.4,246.4,243.29,243.53,74774,,0.0,0.0
04-06-2025,243.53,244.12,241.35,241.93,99422,,0.0,0.0
05-06-2025,241.93,245.14,239.79,241.54,144154,,0.0,0.0
06-06-2025,241.59,243.58,240.32,242.37,96526,,0.0,0.0
09-06-2025,241.73,244.31,241.01,243.29,195874,,0.0,0.0
10-06-2025,244.56,248.88,243.88,246.94,237473,,0.0,0.0
11-06-2025,248.54,248.54,243.49,243.97,311517,,0.0,0.0
12-06-2025,245.24,245.92,242.03,243.05,264110,,0.0,0.0
13-06-2025,237.89,239.3,234.44,235.85,301218,,0.0,0.0
16-06-2025,235.9,238.04,232.79,235.31,198465,,0.0,0.0
17-06-2025,234.73,240.66,234.0,236.77,219582,,0.0,0.0
18-06-2025,236.38,237.8,234.54,237.21,199878,,0.0,0.0
19-06-2025,237.75,237.75,233.47,234.15,130169,,0.0,0.0
20-06-2025,235.31,235.36,230.94,233.27,206925,,0.0,0.0
23-06-2025,234.06,237.18,232.43,236.09,142457,,3.75,0.0
24-06-2025,241.13,242.02,237.77,239.0,209906,,0.0,0.0
25-06-2025,241.42,242.86,239.45,240.88,196298,,0.0,0.0
26-06-2025,243.1,243.65,239.74,241.23,110122,,0.0,0.0
27-06-2025,242.12,246.07,239.15,245.18,335325,,0.0,0.0
30-06-2025,245.77,250.62,245.58,249.18,409277,,0.0,0.0
01-07-2025,250.37,250.42,246.17,247.21,167882,,0.0,0.0
02-07-2025,247.26,247.75,244.39,245.53,168243,,0.0,0.0
03-07-2025,245.08,249.18,245.08,247.3,239860,,0.0,0.0
04-07-2025,247.4,248.49,246.17,247.11,99809,,0.0,0.0
07-07-2025,246.37,248.05,245.48,246.81,123207,,0.0,0.0
08-07-2025,246.86,250.96,245.53,247.01,260787,,0.0,0.0
09-07-2025,249.03,249.08,246.71,247.4,278201,,0.0,0.0
10-07-2025,247.06,248.54,245.13,246.17,84566,,0.0,0.0
11-07-2025,245.38,246.71,242.81,243.35,105390,,0.0,0.0
14-07-2025,244.59,244.59,241.62,243.06,103074,,0.0,0.0
15-07-2025,243.06,247.11,243.06,246.86,174096,,0.0,0.0
16-07-2025,247.45,247.85,243.1,244.34,153900,,0.0,0.0
17-07-2025,244.44,247.11,244.44,246.81,173630,,0.0,0.0
18-07-2025,246.42,247.11,244.09,245.18,97195,,0.0,0.0
21-07-2025,245.67,246.37,243.65,244.74,75288,,0.0,0.0
22-07-2025,244.74,245.53,242.86,243.45,84581,,0.0,0.0
23-07-2025,242.91,245.48,242.26,244.14,205332,,0.0,0.0
24-07-2025,244.14,247.11,244.14,246.51,277037,,0.0,0.0
25-07-2025,246.51,246.51,241.18,242.07,82121,,0.0,0.0
28-07-2025,243.3,243.3,237.18,237.87,104581,,0.0,0.0
29-07-2025,237.87,240.14,237.82,239.15,96662,,0.0,0.0
30-07-2025,239.15,243.65,239.15,242.71,194696,,0.0,0.0
31-07-2025,240.73,243.25,238.02,242.02,166303,,0.0,0.0
01-08-2025,241.42,248.06,240.14,247.11,459005,,0.0,0.0
04-08-2025,247.06,247.64,239.15,241.1,379776,,0.0,0.0
05-08-2025,242.12,242.12,238.04,239.32,267902,,0.0,0.0
06-08-2025,240.54,240.73,231.37,232.14,419639,,0.0,0.0
07-08-2025,232.72,234.8,229.18,230.62,236108,,0.0,0.0
08-08-2025,230.65,231.73,229.42,230.15,111867,,0.0,0.0
11-08-2025,230.58,232.83,227.99,232.25,267112,,0.0,0.0
12-08-2025,232.23,236.77,231.02,235.55,665115,,0.0,0.0
13-08-2025,235.63,236.79,233.05,233.7,151116,,0.0,0.0
14-08-2025,235.59,236.36,232.23,232.68,101776,,0.0,0.0
18-08-2025,234.7,235.84,233.26,234.07,1235721,,0.0,0.0
19-08-2025,235.3,241.08,232.72,240.01,255418,,0.0,0.0
20-08-2025,240.19,242.22,237.45,241.34,1540287,,0.0,0.0
21-08-2025,242.66,243.99,233.53,235.33,587466,,0.0,0.0
22-08-2025,236.19,236.36,229.17,229.88,782969,,0.0,0.0
25-08-2025,231.05,232.5,228.43,231.78,357608,,0.0,0.0
26-08-2025,232.23,233.91,230.32,231.32,882176,,0.0,0.0
28-08-2025,231.31,236.68,230.12,235.24,219353,,0.0,0.0
29-08-2025,235.25,240.53,235.25,237.17,1221841,,0.0,0.0
01-09-2025,235.27,240.54,235.27,238.79,244074,,0.0,0.0
02-09-2025,238.76,242.07,237.18,239.14,159900,,0.0,0.0
03-09-2025,239.3,243.6,239.14,241.69,580999,,0.0,0.0
04-09-2025,242.12,246.07,238.41,240.38,351298,,0.0,0.0
05-09-2025,240.73,242.46,238.08,240.02,176572,,0.0,0.0
08-09-2025,239.99,246.49,236.69,240.45,419994,,0.0,0.0
09-09-2025,242.02,248.79,241.32,245.74,875647,,0.0,0.0
10-09-2025,244.17,247.93,240.15,241.42,347522,,0.0,0.0
11-09-2025,241.82,246.2,240.15,243.71,344541,,0.0,0.0
12-09-2025,243.35,247.06,242.85,244.63,1382211,,0.0,0.0
15-09-2025,245.97,248.05,241.87,243.25,740612,,0.0,0.0
16-09-2025,244.78,246.45,240.79,242.19,359874,,0.0,0.0
17-09-2025,244.59,247.93,243.42,246.55,702443,,0.0,0.0
18-09-2025,247.06,251.01,246.14,250.27,929053,,0.0,0.0
19-09-2025,250.91,253.87,248.05,248.89,2583718,,0.0,0.0
22-09-2025,249.08,251.95,246.48,250.02,714329,,0.0,0.0
23-09-2025,250.22,250.49,242.22,243.31,873562,,0.0,0.0
24-09-2025,244.88,245.87,240.69,242.39,794334,,0.0,0.0
25-09-2025,243.6,246.55,241.62,242.35,394771,,0.0,0.0
26-09-2025,242.12,245.46,238.58,243.68,428421,,0.0,0.0
29-09-2025,244.97,244.97,240.63,242.24,1682546,,0.0,0.0
30-09-2025,242.61,245.07,241.31,244.47,287649,,0.0,0.0
01-10-2025,244.32,248.04,241.72,246.29,405896,,0.0,0.0
03-10-2025,245.58,251.95,244.98,249.39,428455,,0.0,0.0
06-10-2025,251.0,251.0,246.13,248.04,212080,,0.0,0.0
07-10-2025,248.32,248.6,242.41,243.58,291483,,0.0,0.0
08-10-2025,243.99,246.06,241.23,241.72,190827,,0.0,0.0
09-10-2025,241.57,243.7,240.43,242.46,170351,,0.0,0.0
10-10-2025,242.12,245.35,241.67,244.59,163599,,0.0,0.0
13-10-2025,245.08,245.28,241.27,242.81,326655,,0.0,0.0
14-10-2025,242.81,245.08,241.64,242.55,354537,,0.0,0.0
15-10-2025,242.56,245.33,240.35,242.77,659556,,0.0,0.0
16-10-2025,242.77,245.42,241.9,242.27,196191,,0.0,0.0
17-10-2025,242.95,253.87,242.36,250.28,1722348,,0.0,0.0
20-10-2025,252.0,252.39,246.84,250.56,464902,,0.0,0.0
21-10-2025,254.32,255.7,252.24,253.83,224370,,0.0,0.0
23-10-2025,254.97,255.16,250.02,252.42,574090,,0.0,0.0
24-10-2025,254.61,254.86,249.24,250.98,468633,,0.0,0.0
27-10-2025,252.23,252.3,249.23,250.2,285840,,0.0,0.0
28-10-2025,251.01,252.24,244.14,246.56,501290,,0.0,0.0
29-10-2025,247.06,250.31,246.08,249.71,276716,,0.0,0.0
30-10-2025,251.31,251.31,246.29,247.54,501498,,0.0,0.0
31-10-2025,247.65,248.63,244.57,245.04,207433,,0.0,0.0
03-11-2025,245.23,246.96,243.15,246.22,265741,,0.0,0.0
04-11-2025,246.96,248.05,240.29,245.61,903785,,0.0,0.0
06-11-2025,246.0,249.03,242.62,245.26,673590,,0.0,0.0
07-11-2025,243.01,244.6,241.64,243.42,316086,,0.0,0.0
10-11-2025,242.12,245.07,240.32,242.93,402999,,0.0,0.0
11-11-2025,240.15,243.36,239.7,240.98,396381,,0.0,0.0
12-11-2025,241.18,243.15,239.4,242.64,374982,,0.0,0.0
13-11-2025,243.8,249.48,242.17,246.41,838385,,0.0,0.0
14-11-2025,246.41,248.13,243.07,245.87,391654,,0.0,0.0
17-11-2025,247.06,247.06,243.6,244.77,339069,,0.0,0.0
18-11-2025,244.88,247.07,242.45,244.06,449584,,0.0,0.0
19-11-2025,244.06,244.06,240.63,241.99,449944,,0.0,0.0
20-11-2025,241.99,241.99,236.04,236.96,593279,,0.0,0.0
21-11-2025,237.18,237.19,228.8,230.06,497193,,0.0,0.0
24-11-2025,230.25,230.54,228.3,229.26,462490,,0.0,0.0
25-11-2025,228.28,229.37,226.31,228.3,489662,,0.0,0.0
26-11-2025,228.68,231.64,227.32,231.26,271702,,0.0,0.0
27-11-2025,231.84,234.95,230.24,233.94,301294,,0.0,0.0
28-11-2025,233.94,234.53,230.53,233.71,215245,,0.0,0.0
01-12-2025,233.71,234.5,229.02,229.38,486863,,0.0,0.0
02-12-2025,229.38,229.82,224.43,227.94,479002,,0.0,0.0
03-12-2025,229.05,230.74,226.84,229.93,201959,,0.0,0.0
04-12-2025,228.67,229.17,225.83,226.96,388332,,0.0,0.0
05-12-2025,227.1,227.74,223.09,225.43,455894,,0.0,0.0
08-12-2025,227.05,227.05,216.31,219.24,909844,,0.0,0.0
09-12-2025,219.39,221.86,217.46,219.3,389814,,0.0,0.0
10-12-2025,219.3,224.08,218.99,221.98,371746,,0.0,0.0
11-12-2025,221.35,221.36,218.58,220.63,146936,,0.0,0.0
12-12-2025,220.52,222.24,219.5,220.87,155826,,0.0,0.0
15-12-2025,220.87,224.62,220.27,223.71,115526,,0.0,0.0
16-12-2025,223.71,224.07,221.43,221.88,163176,,0.0,0.0
17-12-2025,221.77,221.87,218.93,219.46,98407,,0.0,0.0
18-12-2025,219.39,219.83,217.51,218.31,118013,,0.0,0.0
19-12-2025,219.38,222.45,217.9,220.36,385627,,0.0,0.0
22-12-2025,220.38,222.35,220.08,220.48,151013,,0.0,0.0
23-12-2025,221.58,222.45,220.09,221.62,95257,,0.0,0.0
24-12-2025,222.25,260.89,221.4,239.37,1518787,,0.0,0.0
26-12-2025,241.91,242.13,230.5,234.63,903974,,0.0,0.0
29-12-2025,232.33,233.84,228.82,231.72,235698,,0.0,0.0
30-12-2025,230.75,233.62,228.53,231.11,199787,,0.0,0.0
31-12-2025,230.39,235.62,229.79,232.68,201222,,0.0,0.0
01-01-2026,233.22,237.7,231.64,236.9,207218,,0.0,0.0
02-01-2026,237.18,238.93,232.45,238.24,221557,,0.0,0.0
05-01-2026,237.18,238.24,234.21,236.5,160623,,0.0,0.0
06-01-2026,236.25,238.11,232.64,237.42,159569,,0.0,0.0
07-01-2026,236.56,237.86,232.83,235.06,181090,,0.0,0.0
08-01-2026,235.06,235.79,230.57,231.83,170661,,0.0,0.0
09-01-2026,230.75,234.29,228.4,229.72,165321,,0.0,0.0
12-01-2026,230.88,231.93,226.5,227.93,147194,,0.0,0.0
13-01-2026,227.49,231.94,227.49,229.53,129721,,0.0,0.0
14-01-2026,229.5,235.01,228.51,233.77,151586,,0.0,0.0
16-01-2026,233.72,233.72,227.79,228.71,154485,,0.0,0.0
19-01-2026,227.29,231.43,226.31,230.0,158088,,0.0,0.0
20-01-2026,229.27,229.52,222.35,224.18,251572,,0.0,0.0
21-01-2026,224.13,228.26,219.19,226.51,339441,,0.0,0.0
22-01-2026,226.51,227.14,223.64,224.64,132371,,0.0,0.0
23-01-2026,224.64,224.82,222.46,224.41,181741,,0.0,0.0
27-01-2026,222.55,224.13,220.55,222.65,169778,,0.0,0.0
28-01-2026,222.65,226.11,220.09,223.53,334225,,0.0,0.0
29-01-2026,223.98,225.11,220.77,222.77,298016,,0.0,0.0
30-01-2026,220.55,228.26,220.26,227.48,438679,,0.0,0.0
02-02-2026,220.87,235.2,219.87,231.41,812433,,0.0,0.0
03-02-2026,234.11,234.61,224.84,225.45,478351,,0.0,0.0
04-02-2026,223.34,223.34,218.71,219.46,485093,,0.0,0.0
05-02-2026,219.58,219.59,215.09,215.74,390679,,0.0,0.0
06-02-2026,213.93,214.45,210.99,211.83,317070,,0.0,0.0
09-02-2026,211.83,212.9,209.5,210.09,451560,,0.0,0.0
10-02-2026,210.29,210.91,208.87,209.41,506242,,0.0,0.0
11-02-2026,209.5,209.5,200.12,204.01,669583,,0.0,0.0
12-02-2026,204.01,204.12,199.38,200.04,412608,,0.0,0.0
13-02-2026,197.74,199.14,194.38,197.68,553280,,0.0,0.0
16-02-2026,197.65,205.65,194.38,201.03,1546769,,0.0,0.0
17-02-2026,195.97,201.11,195.97,200.01,289879,,0.0,0.0
18-02-2026,200.86,201.02,197.16,199.01,230794,,0.0,0.0
19-02-2026,199.01,200.69,197.05,198.14,3372893,,0.0,0.0
20-02-2026,197.15,198.48,195.67,196.35,166859,,0.0,0.0
23-02-2026,197.45,198.26,195.1,197.29,250252,,0.0,0.0
24-02-2026,197.44,197.44,194.58,195.33,162314,,0.0,0.0
25-02-2026,195.67,202.39,194.81,198.28,1893550,,0.0,0.0
26-02-2026,198.49,200.22,197.65,198.05,136661,,0.0,0.0
27-02-2026,194.68,202.44,193.25,201.11,308431,,0.0,0.0
02-03-2026,192.39,196.71,190.96,194.0,375246,,0.0,0.0
04-03-2026,192.7,195.64,189.65,192.64,385352,,0.0,0.0
05-03-2026,190.73,195.78,187.86,191.1,261042,,0.0,0.0
06-03-2026,191.12,191.84,185.89,186.96,662170,,0.0,0.0
09-03-2026,185.64,185.79,178.13,183.15,689019,,0.0,0.0
10-03-2026,185.33,186.77,182.56,183.42,323207,,0.0,0.0
11-03-2026,184.35,189.25,182.84,184.82,3030534,,0.0,0.0
12-03-2026,184.16,187.57,183.46,185.85,404542,,0.0,0.0
13-03-2026,184.81,188.81,179.26,180.0,1660054,,0.0,0.0
16-03-2026,179.86,181.83,173.95,175.34,553643,,0.0,0.0
17-03-2026,175.9,176.43,171.46,171.68,369377,,0.0,0.0
18-03-2026,172.94,176.79,170.96,172.95,467581,,0.0,0.0
19-03-2026,171.36,171.87,166.02,166.52,390106,,0.0,0.0
20-03-2026,168.49,168.81,164.05,164.81,556926,,0.0,0.0
23-03-2026,164.05,164.05,156.05,157.2,414532,,0.0,0.0
24-03-2026,159.14,163.06,157.34,159.39,602940,,0.0,0.0
25-03-2026,159.87,173.26,159.87,171.57,1117577,,0.0,0.0
27-03-2026,169.89,176.08,167.39,168.49,960867,,0.0,0.0
30-03-2026,167.51,171.55,164.05,165.25,607718,,0.0,0.0
01-04-2026,168.01,174.61,168.01,173.49,274067,,0.0,0.0
02-04-2026,171.45,177.88,168.88,176.5,232236,,0.0,0.0
06-04-2026,176.51,179.86,172.59,178.04,262956,,0.0,0.0
07-04-2026,177.88,181.04,175.87,176.26,173102,,0.0,0.0
08-04-2026,185.79,187.92,183.35,185.95,499154,,0.0,0.0
09-04-2026,186.28,186.54,182.33,183.12,153356,,0.0,0.0
10-04-2026,185.69,191.35,183.69,189.27,799945,,0.0,0.0
13-04-2026,186.03,190.91,183.07,186.43,397058,,0.0,0.0
15-04-2026,189.73,194.68,188.29,193.99,847216,,0.0,0.0
16-04-2026,194.68,199.66,193.09,197.8,442172,,0.0,0.0
17-04-2026,197.65,202.25,197.35,200.7,269218,,0.0,0.0
20-04-2026,202.6,204.55,195.86,201.67,491067,,0.0,0.0
21-04-2026,201.2,205.55,199.7,203.81,346355,,0.0,0.0
22-04-2026,202.54,206.13,200.71,201.64,451812,,0.0,0.0
23-04-2026,200.27,201.98,197.4,198.37,190774,,0.0,0.0
24-04-2026,198.63,198.81,193.16,194.83,266618,,0.0,0.0
27-04-2026,194.83,199.92,194.83,198.92,141193,,0.0,0.0
28-04-2026,198.92,199.37,194.88,197.08,135154,,0.0,0.0
29-04-2026,197.07,198.39,195.18,195.39,164053,,0.0,0.0
30-04-2026,195.33,197.55,190.57,194.87,191125,,0.0,0.0
04-05-2026,195.67,201.48,192.7,194.38,248801,,0.0,0.0
05-05-2026,194.68,195.1,190.64,191.85,229040,,0.0,0.0
06-05-2026,192.75,200.81,191.13,199.06,863978,,0.0,0.0
07-05-2026,212.47,220.86,205.81,209.06,8712846,,0.0,0.0
08-05-2026,210.49,220.38,208.62,217.76,1553578,,0.0,0.0
11-05-2026,216.42,216.52,211.54,214.78,664189,,0.0,0.0
12-05-2026,212.81,215.77,209.83,211.31,879080,,0.0,0.0
13-05-2026,212.37,218.88,212.17,216.18,855316,,0.0,0.0
14-05-2026,217.41,221.81,215.59,219.36,836408,,0.0,0.0
15-05-2026,219.36,220.82,214.54,219.46,1470264,,0.0,0.0
18-05-2026,219.39,219.46,209.52,215.16,533495,,0.0,0.0
19-05-2026,215.16,217.02,211.05,212.97,561995,,0.0,0.0
20-05-2026,210.49,213.11,210.12,212.08,142955,,0.0,0.0
21-05-2026,213.46,218.35,212.88,215.4,350375,,0.0,0.0
22-05-2026,217.38,220.86,214.95,215.37,620164,,0.0,0.0
25-05-2026,216.72,222.75,214.59,215.79,647270,,0.0,0.0
26-05-2026,215.92,217.8,214.74,215.2,117138,,0.0,0.0
27-05-2026,215.49,217.41,213.4,215.77,305005,,0.0,0.0
28-05-2026,215.77,215.77,215.77,215.77,0,,0.0,0.0
