Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-07-2023,286.03,288.24,284.34,285.61,75301,,0.0,0.0
12-07-2023,285.37,287.49,282.56,282.93,83096,,0.0,0.0
13-07-2023,283.68,286.31,282.65,284.72,75683,,0.0,0.0
14-07-2023,286.03,286.45,281.62,285.14,79150,,0.0,0.0
17-07-2023,284.43,314.29,284.39,309.78,1245594,,0.0,0.0
18-07-2023,328.55,340.01,317.52,324.94,3701730,,0.0,0.0
19-07-2023,324.94,328.18,319.64,323.06,302211,,0.0,0.0
20-07-2023,320.67,323.02,312.69,314.66,237030,,0.0,0.0
21-07-2023,312.31,330.9,311.05,320.48,597308,,0.0,0.0
24-07-2023,323.49,327.38,319.92,321.23,173088,,0.0,0.0
25-07-2023,322.88,328.09,315.46,320.11,260235,,0.0,0.0
26-07-2023,321.05,324.42,317.76,319.59,126533,,0.0,0.0
27-07-2023,321.42,326.68,318.09,320.62,191555,,0.0,0.0
28-07-2023,319.31,322.83,316.59,318.28,136957,,0.0,0.0
31-07-2023,321.19,326.3,318.7,324.1,242400,,0.0,0.0
01-08-2023,328.37,332.97,324.8,329.4,332572,,0.0,0.0
02-08-2023,330.01,337.75,324.8,328.46,466972,,0.0,0.0
03-08-2023,337.94,351.88,333.76,344.84,1471478,,0.0,0.0
04-08-2023,351.04,367.98,347.33,362.26,1199777,,0.0,0.0
07-08-2023,366.1,367.93,352.02,355.92,436762,,0.0,0.0
08-08-2023,356.25,367.0,355.78,365.73,442893,,0.0,0.0
09-08-2023,369.86,370.8,359.72,361.27,258397,,0.0,0.0
10-08-2023,364.24,374.13,359.57,366.69,323083,,1.5,0.0
11-08-2023,369.42,369.47,363.77,365.27,162728,,0.0,0.0
14-08-2023,365.27,367.96,353.82,355.9,220655,,0.0,0.0
16-08-2023,350.62,367.96,350.48,367.02,231516,,0.0,0.0
17-08-2023,369.42,372.25,361.22,362.45,231095,,0.0,0.0
18-08-2023,362.78,363.58,348.22,350.1,208735,,0.0,0.0
21-08-2023,351.52,353.02,341.62,347.18,179470,,0.0,0.0
22-08-2023,347.75,355.43,340.21,343.55,171008,,0.0,0.0
23-08-2023,343.98,367.07,343.98,363.96,464131,,0.0,0.0
24-08-2023,367.44,370.22,361.22,363.72,255932,,0.0,0.0
25-08-2023,362.35,379.98,355.52,370.65,752422,,0.0,0.0
28-08-2023,371.31,377.24,369.0,372.01,291293,,0.0,0.0
29-08-2023,371.31,442.93,371.31,416.59,4242882,,0.0,0.0
30-08-2023,418.8,438.22,413.15,429.97,1413988,,0.0,0.0
31-08-2023,426.91,429.45,410.84,416.73,753529,,0.0,0.0
01-09-2023,419.37,437.84,415.79,423.47,773689,,0.0,0.0
04-09-2023,425.97,433.32,419.89,430.11,325244,,0.0,0.0
05-09-2023,437.27,440.05,413.71,418.47,524551,,0.0,0.0
06-09-2023,418.47,419.65,403.35,410.56,359406,,0.0,0.0
07-09-2023,412.02,418.43,409.33,414.84,189777,,0.0,0.0
08-09-2023,417.48,427.8,414.75,418.47,302067,,0.0,0.0
11-09-2023,419.75,421.16,409.0,413.81,265333,,0.0,0.0
12-09-2023,409.94,420.97,381.67,390.48,433840,,0.0,0.0
13-09-2023,391.8,407.64,385.54,405.47,258982,,0.0,0.0
14-09-2023,411.83,426.91,411.83,420.08,503889,,0.0,0.0
15-09-2023,420.22,426.81,411.31,416.21,613544,,0.0,0.0
18-09-2023,416.12,417.48,406.27,410.42,134603,,0.0,0.0
20-09-2023,408.06,413.48,401.46,406.03,269065,,0.0,0.0
21-09-2023,406.17,411.78,395.9,398.31,197008,,0.0,0.0
22-09-2023,398.64,421.16,398.64,415.08,485077,,0.0,0.0
25-09-2023,414.66,432.28,409.52,421.35,618824,,0.0,0.0
26-09-2023,419.37,433.46,418.8,421.63,361842,,0.0,0.0
27-09-2023,423.99,435.25,410.42,413.81,526978,,0.0,0.0
28-09-2023,412.77,413.71,406.27,408.77,203326,,0.0,0.0
29-09-2023,409.52,428.79,409.1,414.99,294096,,0.0,0.0
03-10-2023,416.35,417.44,403.39,407.54,169649,,0.0,0.0
04-10-2023,406.13,407.54,395.86,400.1,111667,,0.0,0.0
05-10-2023,402.69,408.81,400.1,401.84,107089,,0.0,0.0
06-10-2023,402.88,406.41,399.72,401.89,103817,,0.0,0.0
09-10-2023,396.99,396.99,384.55,386.05,204774,,0.0,0.0
10-10-2023,390.06,419.84,389.07,411.55,1160216,,0.0,0.0
11-10-2023,406.98,410.89,404.05,405.7,213477,,0.0,0.0
12-10-2023,407.02,411.55,404.29,408.44,94818,,0.0,0.0
13-10-2023,406.65,418.8,403.96,406.79,243967,,0.0,0.0
16-10-2023,409.76,412.77,398.64,399.77,191641,,0.0,0.0
17-10-2023,401.65,419.37,401.65,415.5,426659,,0.0,0.0
18-10-2023,418.28,424.55,405.23,407.54,240387,,0.0,0.0
19-10-2023,405.66,414.7,403.63,411.73,189840,,0.0,0.0
20-10-2023,411.74,430.68,408.53,411.26,592357,,0.0,0.0
23-10-2023,411.83,419.27,387.56,390.81,357015,,0.0,0.0
25-10-2023,390.81,408.81,379.18,384.78,353654,,0.0,0.0
26-10-2023,381.72,382.71,366.12,368.95,329120,,0.0,0.0
27-10-2023,371.78,392.56,371.78,384.92,269288,,0.0,0.0
30-10-2023,387.33,388.93,379.6,382.9,158405,,0.0,0.0
31-10-2023,395.71,402.17,384.74,394.49,451878,,0.0,0.0
01-11-2023,395.2,400.47,385.54,387.94,165537,,0.0,0.0
02-11-2023,390.15,398.64,389.97,393.83,166501,,0.0,0.0
03-11-2023,395.34,401.56,393.88,397.27,143100,,0.0,0.0
06-11-2023,400.47,407.12,397.17,403.3,188832,,0.0,0.0
07-11-2023,406.61,413.94,399.38,403.68,375607,,1.5,0.0
08-11-2023,402.12,412.38,402.12,404.96,181971,,0.0,0.0
09-11-2023,404.96,418.48,399.09,401.27,255271,,0.0,0.0
10-11-2023,397.67,402.31,391.9,399.19,133676,,0.0,0.0
13-11-2023,399.09,402.78,393.99,396.49,119957,,0.0,0.0
15-11-2023,401.93,405.95,398.38,400.84,163012,,0.0,0.0
16-11-2023,399.38,412.1,398.62,399.8,214225,,0.0,0.0
17-11-2023,397.2,403.35,395.97,396.68,97758,,0.0,0.0
20-11-2023,397.2,403.3,393.42,395.59,137751,,0.0,0.0
21-11-2023,397.25,414.22,397.25,404.25,373153,,0.0,0.0
22-11-2023,406.18,417.58,404.29,405.76,428945,,0.0,0.0
23-11-2023,407.56,410.2,398.15,400.37,140176,,0.0,0.0
24-11-2023,402.17,404.34,395.36,396.16,126919,,0.0,0.0
28-11-2023,397.2,401.74,393.51,395.88,320392,,0.0,0.0
29-11-2023,398.62,400.61,395.03,396.78,124581,,0.0,0.0
30-11-2023,397.63,409.49,397.63,404.77,373262,,0.0,0.0
01-12-2023,411.24,429.59,404.58,408.88,1354426,,0.0,0.0
04-12-2023,412.33,417.53,403.16,406.14,301586,,0.0,0.0
05-12-2023,407.08,408.55,395.31,397.91,243055,,0.0,0.0
06-12-2023,400.89,401.79,383.35,387.51,331022,,0.0,0.0
07-12-2023,386.8,388.5,376.39,377.53,495952,,0.0,0.0
08-12-2023,381.03,391.81,375.45,377.48,380545,,0.0,0.0
11-12-2023,379.61,380.98,375.45,378.19,253886,,0.0,0.0
12-12-2023,381.5,382.73,369.77,372.04,651813,,0.0,0.0
13-12-2023,373.56,403.44,373.13,382.21,3466952,,0.0,0.0
14-12-2023,385.33,389.97,383.2,385.38,313016,,0.0,0.0
15-12-2023,387.7,394.17,380.65,383.68,305139,,0.0,0.0
18-12-2023,385.76,391.48,383.96,389.26,242187,,0.0,0.0
19-12-2023,393.32,397.2,386.8,388.17,205043,,0.0,0.0
20-12-2023,389.63,394.13,372.61,375.31,317614,,0.0,0.0
21-12-2023,368.83,387.27,368.83,385.33,213871,,0.0,0.0
22-12-2023,385.9,391.48,380.18,382.87,132513,,0.0,0.0
26-12-2023,383.01,387.89,378.33,382.45,151609,,0.0,0.0
27-12-2023,384.72,385.85,378.29,380.37,223340,,0.0,0.0
28-12-2023,382.07,382.64,374.55,376.35,177958,,0.0,0.0
29-12-2023,376.92,378.24,373.61,375.31,177002,,0.0,0.0
01-01-2024,375.31,377.1,371.81,373.46,195171,,0.0,0.0
02-01-2024,372.9,386.8,372.9,384.76,364653,,0.0,0.0
03-01-2024,383.96,418.53,380.79,408.74,6145063,,0.0,0.0
04-01-2024,406.66,423.4,392.61,395.88,2520664,,0.0,0.0
05-01-2024,397.86,404.62,386.8,391.1,888689,,0.0,0.0
08-01-2024,392.47,396.07,383.01,387.93,444914,,0.0,0.0
09-01-2024,388.17,392.19,376.3,377.72,744798,,0.0,0.0
10-01-2024,379.33,382.73,373.18,375.78,559532,,0.0,0.0
11-01-2024,378.29,395.12,376.87,386.75,1422564,,0.0,0.0
12-01-2024,393.42,414.03,391.86,408.22,2587288,,0.0,0.0
15-01-2024,412.24,421.41,406.47,415.17,1701224,,0.0,0.0
16-01-2024,415.64,423.63,399.14,405.71,970506,,0.0,0.0
17-01-2024,400.13,435.88,395.55,426.28,3518059,,0.0,0.0
18-01-2024,426.52,465.86,418.95,461.08,6699322,,0.0,0.0
19-01-2024,471.91,478.77,461.6,470.4,2834348,,0.0,0.0
23-01-2024,487.0,490.31,443.26,450.11,1697996,,0.0,0.0
24-01-2024,449.83,491.77,444.53,488.08,2501679,,0.0,0.0
25-01-2024,493.66,495.98,476.69,486.38,1162003,,0.0,0.0
29-01-2024,491.77,504.07,485.06,499.86,1419755,,0.0,0.0
30-01-2024,502.18,512.96,487.04,493.24,1137092,,0.0,0.0
31-01-2024,500.28,501.13,454.98,469.64,2453689,,0.0,0.0
01-02-2024,472.57,482.27,463.4,464.68,781158,,0.0,0.0
02-02-2024,467.7,482.27,452.05,454.89,1137257,,0.0,0.0
05-02-2024,454.94,461.27,442.6,446.19,737885,,0.0,0.0
06-02-2024,449.03,471.53,449.03,462.93,857557,,0.0,0.0
07-02-2024,467.47,472.2,445.2,448.93,476348,,0.0,0.0
08-02-2024,450.35,456.24,441.15,443.9,444484,,1.5,0.0
09-02-2024,444.95,447.7,426.49,435.27,567901,,0.0,0.0
12-02-2024,433.56,443.95,410.84,415.16,562537,,0.0,0.0
13-02-2024,415.06,443.81,402.78,439.54,808450,,0.0,0.0
14-02-2024,434.42,467.81,433.18,458.61,1049559,,0.0,0.0
15-02-2024,461.03,462.59,444.95,448.88,526790,,0.0,0.0
16-02-2024,452.63,458.13,447.75,449.69,238346,,0.0,0.0
19-02-2024,452.54,455.29,441.25,442.91,324518,,0.0,0.0
20-02-2024,443.05,446.46,433.42,435.03,294628,,0.0,0.0
21-02-2024,435.03,452.54,424.69,427.21,568730,,0.0,0.0
22-02-2024,426.92,426.92,413.21,424.22,483772,,0.0,0.0
23-02-2024,425.02,432.09,415.2,418.1,527629,,0.0,0.0
26-02-2024,418.43,436.12,417.91,429.39,429536,,0.0,0.0
27-02-2024,429.39,429.39,411.93,415.58,305171,,0.0,0.0
28-02-2024,416.49,419.81,393.53,398.79,544320,,0.0,0.0
29-02-2024,397.37,405.05,393.67,400.59,435487,,0.0,0.0
01-03-2024,403.11,412.5,402.21,406.24,1050497,,0.0,0.0
04-03-2024,414.49,420.19,406.14,412.36,380444,,0.0,0.0
05-03-2024,411.79,411.79,399.6,401.54,210659,,0.0,0.0
06-03-2024,401.54,406.95,389.64,394.1,382015,,0.0,0.0
07-03-2024,394.95,404.96,394.66,402.21,247792,,0.0,0.0
11-03-2024,407.57,407.57,378.96,380.24,551732,,0.0,0.0
12-03-2024,382.28,387.17,369.57,370.99,602430,,0.0,0.0
13-03-2024,374.17,377.07,338.55,341.77,782155,,0.0,0.0
14-03-2024,341.06,361.84,336.65,359.42,588607,,0.0,0.0
15-03-2024,357.57,368.34,351.78,354.25,452426,,0.0,0.0
18-03-2024,355.77,362.55,350.45,357.0,359902,,0.0,0.0
19-03-2024,355.39,359.56,347.94,349.51,227563,,0.0,0.0
20-03-2024,352.64,353.78,334.56,339.4,357606,,0.0,0.0
21-03-2024,344.38,356.67,344.38,352.83,465612,,0.0,0.0
22-03-2024,351.55,367.82,351.02,358.71,446897,,0.0,0.0
26-03-2024,356.05,360.46,347.23,348.98,455875,,0.0,0.0
27-03-2024,351.02,361.93,345.33,350.93,643233,,0.0,0.0
28-03-2024,351.02,357.05,341.73,345.62,520022,,0.0,0.0
01-04-2024,348.08,363.03,347.94,356.81,435123,,0.0,0.0
02-04-2024,359.37,369.33,359.14,366.3,455684,,0.0,0.0
03-04-2024,368.24,384.23,366.2,369.14,1337956,,0.0,0.0
04-04-2024,371.9,378.54,371.9,376.73,346673,,0.0,0.0
05-04-2024,376.64,377.21,368.15,371.42,369616,,0.0,0.0
08-04-2024,373.75,377.02,366.2,367.96,268702,,0.0,0.0
09-04-2024,368.29,372.32,359.56,361.93,232668,,0.0,0.0
10-04-2024,362.69,362.69,353.4,355.06,254735,,0.0,0.0
12-04-2024,354.15,356.67,348.23,349.89,286352,,0.0,0.0
15-04-2024,332.19,346.23,332.19,340.16,281927,,0.0,0.0
16-04-2024,336.79,354.82,335.84,348.51,373904,,0.0,0.0
18-04-2024,348.18,368.48,348.18,360.75,1042974,,0.0,0.0
19-04-2024,353.16,358.14,348.65,356.29,409360,,0.0,0.0
22-04-2024,349.13,362.41,346.47,361.13,512211,,0.0,0.0
23-04-2024,362.36,364.54,353.97,359.56,382325,,0.0,0.0
24-04-2024,359.56,392.29,358.99,386.32,1675172,,0.0,0.0
25-04-2024,387.55,394.14,379.53,381.1,481079,,0.0,0.0
26-04-2024,384.23,385.84,375.31,380.48,284000,,0.0,0.0
29-04-2024,383.28,415.35,382.81,403.49,4623024,,0.0,0.0
30-04-2024,403.49,405.86,392.77,393.86,344142,,0.0,0.0
02-05-2024,394.62,402.21,389.64,391.49,259851,,0.0,0.0
03-05-2024,392.53,395.8,379.49,381.86,318893,,0.0,0.0
06-05-2024,383.28,384.42,368.1,374.55,366165,,0.0,0.0
07-05-2024,371.52,374.55,363.5,367.53,210665,,0.0,0.0
08-05-2024,366.35,375.12,363.69,371.52,162041,,0.0,0.0
09-05-2024,372.75,373.79,354.34,356.95,258784,,0.0,0.0
10-05-2024,357.1,359.94,346.47,347.66,613223,,0.0,0.0
13-05-2024,349.13,354.3,338.45,352.07,279127,,0.0,0.0
14-05-2024,354.82,360.18,350.74,352.07,219109,,0.0,0.0
15-05-2024,354.25,358.57,340.64,344.48,334697,,0.0,0.0
16-05-2024,348.27,355.29,347.42,353.92,166351,,0.0,0.0
17-05-2024,355.15,365.25,354.68,362.84,274515,,0.0,0.0
21-05-2024,365.25,365.25,357.71,360.27,118886,,0.0,0.0
22-05-2024,361.46,368.91,357.67,366.39,246790,,0.0,0.0
23-05-2024,367.77,374.74,364.78,369.95,301635,,0.0,0.0
24-05-2024,351.36,360.42,349.41,352.45,857960,,0.0,0.0
27-05-2024,355.2,360.51,340.87,343.01,453881,,0.0,0.0
28-05-2024,343.48,344.38,334.04,335.18,242945,,0.0,0.0
29-05-2024,335.84,338.36,324.08,327.45,341619,,0.0,0.0
30-05-2024,325.36,326.26,316.87,322.18,432805,,0.0,0.0
31-05-2024,324.89,326.36,319.91,320.85,280913,,0.0,0.0
03-06-2024,331.95,331.95,309.38,311.46,629314,,0.0,0.0
04-06-2024,312.36,314.59,249.18,263.65,2778895,,0.0,0.0
05-06-2024,279.82,280.53,266.68,279.3,889880,,0.0,0.0
06-06-2024,294.1,298.56,283.76,293.15,887910,,0.0,0.0
07-06-2024,296.81,303.54,291.78,300.55,544804,,0.0,0.0
10-06-2024,307.29,307.72,300.17,305.53,479461,,0.0,0.0
11-06-2024,307.76,307.76,302.69,305.44,276211,,0.0,0.0
12-06-2024,305.44,312.13,305.34,308.52,331319,,0.0,0.0
13-06-2024,310.7,312.79,308.33,311.32,246597,,0.0,0.0
14-06-2024,313.08,317.53,310.13,315.16,345793,,0.0,0.0
18-06-2024,318.39,320.1,310.89,312.84,308298,,0.0,0.0
19-06-2024,313.55,313.55,304.82,308.9,296151,,0.0,0.0
20-06-2024,308.9,311.51,306.1,309.09,343425,,0.0,0.0
21-06-2024,310.7,321.33,310.23,312.6,514942,,0.0,0.0
24-06-2024,312.65,313.08,303.83,306.29,380421,,0.0,0.0
25-06-2024,306.91,309.33,302.64,304.73,301617,,0.0,0.0
26-06-2024,304.54,305.96,295.43,297.56,444581,,0.0,0.0
27-06-2024,298.37,300.41,291.73,295.86,347876,,0.0,0.0
28-06-2024,295.52,300.1,292.81,294.19,264216,,1.5,0.0
01-07-2024,298.57,325.93,296.14,316.26,3569029,,0.0,0.0
02-07-2024,318.4,318.88,309.82,310.97,465686,,0.0,0.0
03-07-2024,312.25,313.83,303.2,306.39,437479,,0.0,0.0
04-07-2024,306.39,308.68,303.82,305.96,327501,,0.0,0.0
05-07-2024,306.91,324.55,304.05,321.6,1488267,,0.0,0.0
08-07-2024,325.07,329.36,303.2,306.77,1084596,,0.0,0.0
09-07-2024,307.77,311.54,304.39,306.15,555788,,0.0,0.0
10-07-2024,306.01,308.63,300.05,304.58,424697,,0.0,0.0
11-07-2024,305.91,316.45,305.29,311.06,584707,,0.0,0.0
12-07-2024,315.54,316.5,309.82,313.49,378719,,0.0,0.0
15-07-2024,313.59,314.54,308.06,312.97,231796,,0.0,0.0
16-07-2024,312.68,314.78,309.39,310.73,296166,,0.0,0.0
18-07-2024,310.78,312.06,305.29,306.91,308906,,0.0,0.0
19-07-2024,305.53,306.91,297.52,298.72,357017,,0.0,0.0
22-07-2024,298.33,298.33,291.19,295.9,349184,,0.0,0.0
23-07-2024,294.57,306.01,288.9,302.72,650631,,0.0,0.0
24-07-2024,304.05,309.68,301.24,305.15,485567,,0.0,0.0
25-07-2024,303.24,328.41,301.05,318.64,2949812,,0.0,0.0
26-07-2024,320.21,326.41,313.87,317.31,589165,,0.0,0.0
29-07-2024,317.5,322.74,312.73,316.02,422168,,0.0,0.0
30-07-2024,318.4,323.12,314.78,315.68,740338,,0.0,0.0
31-07-2024,316.5,334.13,316.5,325.12,2457147,,0.0,0.0
01-08-2024,331.65,336.28,321.26,324.03,1614025,,0.0,0.0
02-08-2024,305.06,315.35,303.48,310.97,1043871,,0.0,0.0
05-08-2024,306.77,309.35,290.76,293.23,813534,,0.0,0.0
06-08-2024,296.71,301.77,290.76,292.38,585915,,0.0,0.0
07-08-2024,296.0,299.34,291.76,295.48,303785,,0.0,0.0
08-08-2024,294.57,301.58,285.04,285.89,941422,,0.0,0.0
09-08-2024,290.3,297.34,286.47,287.33,528947,,1.5,0.0
12-08-2024,289.25,289.25,281.54,286.23,480653,,0.0,0.0
13-08-2024,296.82,296.82,281.2,283.79,582093,,0.0,0.0
14-08-2024,287.57,292.74,278.85,283.21,929362,,0.0,0.0
16-08-2024,285.51,303.71,285.46,292.07,2231860,,0.0,0.0
19-08-2024,293.8,303.62,286.9,290.4,1836413,,0.0,0.0
20-08-2024,288.39,330.06,286.9,326.57,10023265,,0.0,0.0
21-08-2024,326.71,327.0,315.4,316.51,1938039,,0.0,0.0
22-08-2024,316.98,328.67,316.98,327.04,2478312,,0.0,0.0
23-08-2024,328.05,333.61,318.47,320.15,1175729,,0.0,0.0
26-08-2024,322.64,324.79,316.41,317.61,650058,,0.0,0.0
27-08-2024,319.72,324.75,315.79,319.14,679494,,0.0,0.0
28-08-2024,319.91,324.17,304.67,306.97,956711,,0.0,0.0
29-08-2024,306.59,307.5,297.97,301.42,919418,,0.0,0.0
30-08-2024,302.76,306.25,299.45,304.05,481423,,0.0,0.0
02-09-2024,307.45,309.42,299.88,301.18,424833,,0.0,0.0
03-09-2024,302.47,302.66,298.88,299.93,345928,,0.0,0.0
04-09-2024,297.25,310.42,295.48,303.33,980702,,0.0,0.0
05-09-2024,301.8,306.92,299.93,305.58,545704,,0.0,0.0
06-09-2024,307.36,308.51,297.54,298.45,539413,,0.0,0.0
09-09-2024,295.91,299.93,293.18,294.42,569932,,0.0,0.0
10-09-2024,297.49,303.38,295.43,297.1,426101,,0.0,0.0
11-09-2024,298.45,299.31,293.51,293.89,355986,,0.0,0.0
12-09-2024,297.49,297.92,292.55,296.05,327905,,0.0,0.0
13-09-2024,297.01,314.88,296.53,302.66,2103823,,0.0,0.0
16-09-2024,303.71,308.51,298.97,301.61,835522,,0.0,0.0
17-09-2024,303.14,303.14,295.52,296.43,478228,,0.0,0.0
18-09-2024,298.25,299.4,293.85,295.95,462926,,0.0,0.0
19-09-2024,297.92,298.92,289.82,295.38,549071,,0.0,0.0
20-09-2024,297.97,300.6,292.07,293.51,365301,,0.0,0.0
23-09-2024,293.56,299.26,293.56,295.38,405400,,0.0,0.0
24-09-2024,295.95,301.7,294.18,297.3,500367,,0.0,0.0
25-09-2024,297.82,303.04,294.95,297.25,548330,,0.0,0.0
26-09-2024,296.15,297.63,289.39,291.74,560463,,0.0,0.0
27-09-2024,293.61,296.05,288.91,290.16,749558,,0.0,0.0
30-09-2024,290.3,299.55,288.48,298.21,696008,,0.0,0.0
01-10-2024,296.86,298.64,291.26,292.12,292422,,0.0,0.0
03-10-2024,290.21,293.18,287.91,288.48,359762,,0.0,0.0
04-10-2024,288.77,291.07,282.35,286.18,422256,,0.0,0.0
07-10-2024,289.77,289.77,278.52,280.1,584239,,0.0,0.0
08-10-2024,280.72,290.3,278.13,288.48,400446,,0.0,0.0
09-10-2024,292.12,293.51,285.89,287.52,260919,,0.0,0.0
10-10-2024,287.52,290.92,286.47,287.95,240704,,0.0,0.0
