Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-09-2023,312.35,314.77,309.19,311.07,326032,,0.0,0.0
12-09-2023,313.14,313.14,297.18,302.62,432190,,0.0,0.0
13-09-2023,302.62,312.4,299.9,308.0,263959,,0.0,0.0
14-09-2023,309.39,311.81,303.6,305.29,247735,,0.0,0.0
15-09-2023,307.41,309.39,303.7,307.61,154528,,0.0,0.0
18-09-2023,307.61,311.27,302.17,305.04,421260,,0.0,0.0
20-09-2023,303.46,307.81,300.49,304.05,246912,,0.0,0.0
21-09-2023,304.05,306.92,298.51,299.5,309100,,0.0,0.0
22-09-2023,300.49,305.38,297.53,298.46,222473,,0.0,0.0
25-09-2023,301.08,302.47,298.51,302.02,208599,,0.0,0.0
26-09-2023,303.41,306.13,300.59,301.48,129641,,0.0,0.0
27-09-2023,302.47,305.98,299.6,303.06,162730,,0.0,0.0
28-09-2023,304.35,308.15,300.64,301.58,156707,,0.0,0.0
29-09-2023,303.46,305.43,301.58,303.75,84716,,0.0,0.0
03-10-2023,303.46,304.45,297.67,299.55,165504,,0.0,0.0
04-10-2023,299.4,300.39,287.99,293.03,358965,,0.0,0.0
05-10-2023,295.15,296.74,288.14,291.25,356220,,0.0,0.0
06-10-2023,291.35,292.78,285.96,288.43,331544,,0.0,0.0
09-10-2023,288.43,288.58,277.76,279.49,269905,,0.0,0.0
10-10-2023,279.88,296.54,279.73,291.4,731623,,0.0,0.0
11-10-2023,288.48,293.47,287.54,290.31,237534,,0.0,0.0
12-10-2023,291.99,294.56,287.74,289.62,210821,,0.0,0.0
13-10-2023,289.62,299.45,289.62,296.44,396538,,0.0,0.0
16-10-2023,296.34,303.31,292.68,297.53,360721,,0.0,0.0
17-10-2023,298.56,303.06,297.48,301.58,255589,,0.0,0.0
18-10-2023,300.49,302.02,280.72,296.24,406892,,0.0,0.0
19-10-2023,296.19,309.88,293.87,300.84,756366,,0.0,0.0
20-10-2023,300.49,306.42,300.1,304.94,230427,,0.0,0.0
23-10-2023,306.47,306.47,291.6,294.07,148596,,0.0,0.0
25-10-2023,291.6,298.32,290.66,296.14,140532,,0.0,0.0
26-10-2023,295.55,297.08,287.39,295.6,145560,,0.0,0.0
27-10-2023,296.04,304.35,296.04,303.56,107375,,0.0,0.0
30-10-2023,303.56,304.45,293.08,299.55,211146,,0.0,0.0
31-10-2023,300.99,305.29,292.98,296.14,870159,,0.0,0.0
01-11-2023,293.57,297.48,292.29,294.56,130010,,0.0,0.0
02-11-2023,296.04,297.08,291.3,291.99,90220,,0.0,0.0
03-11-2023,295.15,297.48,291.79,292.58,94202,,0.0,0.0
06-11-2023,295.05,295.2,289.62,290.46,211336,,0.0,0.0
07-11-2023,291.55,292.58,286.75,288.33,197640,,0.0,0.0
08-11-2023,288.33,288.83,281.36,283.69,316790,,0.0,0.0
09-11-2023,285.37,285.57,280.23,281.22,145109,,0.0,0.0
10-11-2023,280.72,285.42,279.83,284.68,110954,,0.0,0.0
13-11-2023,288.33,288.83,285.66,287.2,71182,,0.0,0.0
15-11-2023,286.65,289.57,283.79,285.22,173182,,0.0,0.0
16-11-2023,285.57,294.96,285.57,289.91,351185,,0.0,0.0
17-11-2023,290.51,292.14,286.16,288.33,186641,,0.0,0.0
20-11-2023,288.33,289.42,285.07,287.79,72703,,0.0,0.0
21-11-2023,286.65,291.5,284.28,285.91,129655,,0.0,0.0
22-11-2023,285.66,287.34,283.74,284.28,80466,,0.0,0.0
23-11-2023,285.66,285.66,282.95,283.84,121983,,0.0,0.0
24-11-2023,284.68,287.89,281.86,283.79,253368,,0.0,0.0
28-11-2023,285.86,299.4,284.82,297.08,636569,,0.0,0.0
29-11-2023,296.19,299.55,292.63,297.43,665776,,0.0,0.0
30-11-2023,299.95,300.89,293.92,298.12,173969,,0.0,0.0
01-12-2023,298.17,300.1,292.83,293.47,165031,,0.0,0.0
04-12-2023,297.87,300.29,292.68,295.89,186024,,0.0,0.0
05-12-2023,297.43,301.78,296.04,297.58,482578,,0.0,0.0
06-12-2023,299.06,300.24,295.3,296.74,143863,,0.0,0.0
07-12-2023,297.33,297.92,294.61,295.45,131172,,0.0,0.0
08-12-2023,295.45,297.82,293.37,295.89,559627,,0.0,0.0
11-12-2023,296.83,298.32,293.23,294.96,176931,,0.0,0.0
12-12-2023,294.96,296.29,293.03,294.12,107709,,0.0,0.0
13-12-2023,294.12,294.12,289.62,290.41,143562,,0.0,0.0
14-12-2023,290.66,293.57,289.37,290.41,113360,,0.0,0.0
15-12-2023,290.75,292.19,288.93,289.52,131279,,0.0,0.0
18-12-2023,289.03,289.77,287.15,287.64,168626,,0.0,0.0
19-12-2023,285.96,289.07,285.76,286.26,179939,,0.0,0.0
20-12-2023,285.91,302.47,283.79,287.25,960014,,0.0,0.0
21-12-2023,286.65,287.89,280.72,283.84,717624,,0.0,0.0
22-12-2023,291.6,300.79,287.3,289.82,782677,,0.0,0.0
26-12-2023,289.87,291.5,286.21,287.3,270238,,0.0,0.0
27-12-2023,288.88,288.98,283.89,284.68,379768,,0.0,0.0
28-12-2023,285.62,287.3,280.08,280.92,313944,,0.0,0.0
29-12-2023,283.59,290.61,281.81,288.98,485620,,0.0,0.0
01-01-2024,289.91,291.2,286.55,288.04,229908,,0.0,0.0
02-01-2024,288.04,289.03,284.53,286.65,264805,,0.0,0.0
03-01-2024,286.6,292.09,285.22,291.35,394304,,0.0,0.0
04-01-2024,292.58,293.57,290.75,291.69,273672,,0.0,0.0
05-01-2024,292.04,293.08,288.88,290.56,257381,,0.0,0.0
08-01-2024,291.4,291.99,286.41,290.9,396290,,0.0,0.0
09-01-2024,290.9,293.08,288.63,288.83,257272,,0.0,0.0
10-01-2024,288.14,289.67,287.15,288.38,131061,,0.0,0.0
11-01-2024,289.07,294.41,288.23,292.14,443394,,0.0,0.0
12-01-2024,293.08,294.07,290.01,290.71,164416,,0.0,0.0
15-01-2024,291.79,292.09,286.5,287.3,236708,,0.0,0.0
16-01-2024,287.54,292.09,287.34,290.66,176983,,0.0,0.0
17-01-2024,290.56,292.78,287.64,289.62,196000,,0.0,0.0
18-01-2024,290.41,292.48,286.16,289.22,220141,,0.0,0.0
19-01-2024,291.6,291.6,286.31,287.84,181883,,0.0,0.0
23-01-2024,290.21,292.39,282.5,285.52,171916,,0.0,0.0
24-01-2024,284.68,291.1,282.55,289.52,362406,,0.0,0.0
25-01-2024,293.03,293.57,284.03,289.96,235015,,0.0,0.0
29-01-2024,292.19,292.19,287.34,287.59,119883,,0.0,0.0
30-01-2024,287.15,289.03,285.71,286.26,163541,,0.0,0.0
31-01-2024,286.31,289.62,285.62,289.03,203518,,0.0,0.0
01-02-2024,289.67,302.17,287.69,295.7,1854141,,0.0,0.0
02-02-2024,300.39,312.35,294.26,306.47,2692855,,0.0,0.0
05-02-2024,311.31,316.11,309.49,311.02,860036,,0.0,0.0
06-02-2024,312.35,314.28,303.46,304.69,719025,,0.0,0.0
07-02-2024,306.77,318.28,305.43,310.47,1479980,,0.0,0.0
08-02-2024,314.38,315.32,305.43,307.11,354148,,0.0,0.0
09-02-2024,308.5,310.28,300.59,307.81,450911,,0.0,0.0
12-02-2024,310.82,311.76,301.48,303.46,274810,,0.0,0.0
13-02-2024,303.7,307.26,298.51,304.3,290728,,0.0,0.0
14-02-2024,298.51,311.07,298.46,306.17,316761,,0.0,0.0
15-02-2024,309.88,318.18,305.48,312.65,1331774,,0.0,0.0
16-02-2024,316.31,316.31,306.42,307.56,466816,,0.0,0.0
19-02-2024,309.14,314.18,308.74,310.72,287351,,0.0,0.0
20-02-2024,311.36,319.72,307.71,309.68,348832,,0.0,0.0
21-02-2024,311.22,317.0,306.72,309.14,951817,,0.0,0.0
22-02-2024,310.38,314.63,307.41,308.25,254292,,0.0,0.0
23-02-2024,308.89,312.25,302.91,307.36,241947,,0.0,0.0
26-02-2024,306.42,313.34,305.24,312.2,310684,,0.0,0.0
27-02-2024,313.64,323.03,310.92,318.58,1187174,,0.0,0.0
28-02-2024,321.89,340.42,320.75,326.24,7608365,,0.0,0.0
29-02-2024,329.16,329.9,317.74,321.2,1422194,,0.0,0.0
01-03-2024,322.48,339.04,320.46,333.95,1283856,,0.0,0.0
04-03-2024,342.45,346.31,335.48,343.98,1566218,,0.0,0.0
05-03-2024,344.08,344.33,336.62,338.84,516598,,0.0,0.0
06-03-2024,339.73,340.52,328.17,339.14,658279,,0.0,0.0
07-03-2024,340.82,346.16,338.3,340.47,896484,,0.0,0.0
11-03-2024,344.97,347.94,328.61,332.17,787681,,0.0,0.0
12-03-2024,333.11,335.78,325.2,327.23,369769,,0.0,0.0
13-03-2024,327.33,329.6,299.6,302.57,771657,,0.0,0.0
14-03-2024,303.41,322.83,299.6,320.8,526789,,0.0,0.0
15-03-2024,320.8,320.95,312.5,316.16,185855,,0.0,0.0
18-03-2024,320.26,322.09,315.66,320.9,159900,,0.0,0.0
19-03-2024,320.9,322.09,314.53,317.69,121940,,0.0,0.0
20-03-2024,317.84,318.78,311.76,314.68,206520,,0.0,0.0
21-03-2024,317.1,321.25,314.38,316.26,134038,,0.0,0.0
22-03-2024,317.3,321.2,314.48,318.18,120870,,0.0,0.0
26-03-2024,318.18,320.71,315.37,316.41,151394,,0.0,0.0
27-03-2024,318.23,331.03,318.23,326.04,446460,,0.0,0.0
28-03-2024,330.0,333.11,323.37,327.53,442696,,0.0,0.0
01-04-2024,327.58,334.59,327.58,330.19,197689,,0.0,0.0
02-04-2024,332.12,335.09,330.15,332.37,212046,,0.0,0.0
03-04-2024,333.6,335.88,328.37,331.83,186891,,0.0,0.0
04-04-2024,333.51,336.08,328.56,335.19,312072,,0.0,0.0
05-04-2024,335.48,340.82,334.25,337.06,450393,,0.0,0.0
08-04-2024,340.82,349.72,336.08,337.41,681413,,0.0,0.0
09-04-2024,339.88,342.01,337.01,340.13,169364,,0.0,0.0
10-04-2024,340.03,348.93,336.82,344.72,1056332,,0.0,0.0
12-04-2024,344.72,347.64,341.17,342.8,308319,,0.0,0.0
15-04-2024,337.56,341.66,327.23,337.71,283054,,0.0,0.0
16-04-2024,335.53,343.39,327.18,332.42,370911,,0.0,0.0
18-04-2024,334.1,344.97,333.6,341.17,435085,,0.0,0.0
19-04-2024,339.39,341.17,331.23,336.08,264600,,0.0,0.0
22-04-2024,337.06,345.76,337.06,341.36,264145,,0.0,0.0
23-04-2024,343.04,343.04,333.8,336.87,368993,,0.0,0.0
24-04-2024,339.93,342.06,336.37,338.99,338600,,0.0,0.0
25-04-2024,339.68,341.91,337.06,338.89,141364,,0.0,0.0
26-04-2024,339.98,343.98,336.92,338.6,216299,,0.0,0.0
29-04-2024,340.03,349.67,339.39,342.2,400622,,0.0,0.0
30-04-2024,343.84,346.06,337.46,339.04,251729,,0.0,0.0
02-05-2024,340.72,345.27,339.04,344.08,185499,,0.0,0.0
03-05-2024,344.18,346.95,339.04,343.09,239363,,0.0,0.0
06-05-2024,343.29,353.32,336.52,342.2,2397662,,0.0,0.0
07-05-2024,341.36,343.39,333.6,338.0,927707,,0.0,0.0
08-05-2024,338.05,350.8,336.13,349.86,940400,,0.0,0.0
09-05-2024,350.66,353.23,335.98,338.99,536968,,0.0,0.0
10-05-2024,340.82,360.49,340.77,350.61,1799627,,0.0,0.0
13-05-2024,350.51,354.86,345.61,349.62,523787,,0.0,0.0
14-05-2024,351.35,355.1,349.02,350.46,318210,,0.0,0.0
15-05-2024,350.9,374.58,350.9,362.62,2275114,,0.0,0.0
16-05-2024,362.76,373.54,362.76,369.93,1295108,,0.0,0.0
17-05-2024,370.67,372.8,362.76,365.24,753763,,0.0,0.0
21-05-2024,366.03,389.21,361.68,369.98,3586168,,0.0,0.0
22-05-2024,371.36,384.86,369.09,370.97,1169010,,0.0,0.0
23-05-2024,374.13,381.5,371.96,375.17,388887,,0.0,0.0
24-05-2024,375.17,382.98,360.79,364.1,1011452,,0.0,0.0
27-05-2024,365.73,374.63,364.4,368.89,408905,,0.0,0.0
28-05-2024,371.51,378.83,362.86,365.19,506613,,0.0,0.0
29-05-2024,370.47,381.3,365.78,377.74,1022638,,0.0,0.0
30-05-2024,377.79,386.29,369.63,371.66,601657,,0.0,0.0
31-05-2024,372.75,375.42,363.75,366.12,413577,,0.0,0.0
03-06-2024,375.61,380.56,365.24,370.67,1293328,,0.0,0.0
04-06-2024,371.66,372.5,341.02,365.19,697529,,0.0,0.0
05-06-2024,365.09,380.06,359.7,374.13,647890,,0.0,0.0
06-06-2024,375.61,399.88,372.01,392.02,1693589,,0.0,0.0
07-06-2024,390.54,391.73,384.51,386.19,411029,,0.0,0.0
10-06-2024,386.78,391.43,381.69,390.19,1370086,,0.0,0.0
11-06-2024,390.44,407.24,390.19,399.34,1297624,,0.0,0.0
12-06-2024,395.38,401.07,394.0,399.44,621522,,0.0,0.0
13-06-2024,399.53,409.86,397.85,405.47,1033821,,0.0,0.0
14-06-2024,407.24,408.93,392.42,395.28,557339,,0.0,0.0
18-06-2024,395.38,412.63,395.38,409.02,1244010,,0.0,0.0
19-06-2024,409.22,412.09,403.49,406.16,632942,,0.0,0.0
20-06-2024,406.16,409.67,402.85,407.39,758925,,0.0,0.0
21-06-2024,408.23,424.84,407.39,419.9,1711822,,0.0,0.0
24-06-2024,419.7,420.05,410.95,415.1,343233,,0.0,0.0
25-06-2024,415.45,426.77,415.2,418.27,507834,,0.0,0.0
26-06-2024,421.58,430.28,419.4,429.29,519109,,0.0,0.0
27-06-2024,429.29,434.92,423.06,426.17,384700,,0.0,0.0
28-06-2024,426.32,433.09,419.3,426.12,330284,,0.0,0.0
01-07-2024,428.05,432.85,426.03,428.99,270549,,0.0,0.0
02-07-2024,429.44,444.81,428.99,443.67,940078,,0.0,0.0
03-07-2024,444.81,458.4,440.9,455.43,847860,,0.0,0.0
04-07-2024,454.69,464.48,448.32,460.57,396077,,0.0,0.0
05-07-2024,457.66,474.51,454.69,471.0,327323,,0.0,0.0
08-07-2024,473.82,521.46,455.98,461.17,1623552,,0.0,0.0
09-07-2024,469.47,482.32,454.84,457.56,490978,,0.0,0.0
10-07-2024,461.61,470.95,439.86,467.19,645762,,0.0,0.0
11-07-2024,465.86,474.46,461.81,467.69,271231,,0.0,0.0
12-07-2024,467.74,472.29,455.88,461.07,526683,,0.0,0.0
15-07-2024,464.48,465.86,452.66,456.72,297331,,0.0,0.0
16-07-2024,457.66,460.47,449.85,453.36,209124,,0.0,0.0
18-07-2024,450.74,459.83,446.78,453.75,311106,,0.0,0.0
19-07-2024,453.85,453.9,440.06,445.45,231498,,0.0,0.0
22-07-2024,440.26,450.54,434.28,448.32,177274,,0.0,0.0
23-07-2024,449.75,456.12,443.82,449.55,255609,,0.0,0.0
24-07-2024,451.03,479.55,451.03,462.1,1712710,,0.0,0.0
25-07-2024,467.95,475.89,454.07,456.25,942872,,1.4,0.0
26-07-2024,458.04,458.58,446.14,448.13,312972,,0.0,0.0
29-07-2024,460.91,466.96,448.13,455.91,324004,,0.0,0.0
30-07-2024,460.47,465.97,452.39,454.57,276905,,0.0,0.0
31-07-2024,456.85,466.02,454.07,455.76,496741,,0.0,0.0
01-08-2024,459.43,463.89,455.07,457.1,212827,,0.0,0.0
02-08-2024,455.56,468.85,452.69,456.25,507381,,0.0,0.0
05-08-2024,443.17,475.89,437.76,452.44,1304190,,0.0,0.0
06-08-2024,454.97,468.4,451.1,454.22,363516,,0.0,0.0
07-08-2024,463.0,469.84,460.77,468.75,456160,,0.0,0.0
08-08-2024,469.24,473.41,459.18,463.19,295340,,0.0,0.0
09-08-2024,464.78,471.62,464.78,470.33,195991,,0.0,0.0
12-08-2024,468.0,504.64,462.05,498.94,1313706,,0.0,0.0
13-08-2024,503.64,518.02,491.75,515.44,1413668,,0.0,0.0
14-08-2024,527.44,572.5,502.75,514.65,8346253,,0.0,0.0
16-08-2024,516.83,526.35,512.42,519.66,652898,,0.0,0.0
19-08-2024,519.66,521.39,477.27,479.4,3266731,,0.0,0.0
20-08-2024,482.53,484.81,468.3,473.95,1177672,,0.0,0.0
21-08-2024,475.59,477.37,472.07,475.79,473064,,0.0,0.0
22-08-2024,478.36,480.84,463.79,464.83,954265,,0.0,0.0
23-08-2024,466.07,469.84,460.42,463.59,568770,,0.0,0.0
26-08-2024,466.96,476.68,460.02,473.41,1100122,,0.0,0.0
27-08-2024,474.89,488.97,465.57,467.61,1466580,,0.0,0.0
28-08-2024,469.54,472.81,454.72,456.21,1100648,,0.0,0.0
29-08-2024,459.38,472.37,450.8,457.15,1199835,,0.0,0.0
30-08-2024,462.01,463.24,449.12,454.62,652912,,0.0,0.0
02-09-2024,454.62,461.91,445.55,449.17,825480,,0.0,0.0
03-09-2024,450.95,461.61,450.95,460.27,580139,,0.0,0.0
04-09-2024,459.03,466.96,457.1,462.7,611907,,0.0,0.0
05-09-2024,460.67,466.96,458.73,461.91,503407,,0.0,0.0
06-09-2024,463.64,472.91,459.33,462.55,707696,,0.0,0.0
09-09-2024,462.5,463.89,449.27,453.48,409784,,0.0,0.0
10-09-2024,455.71,467.95,455.07,466.02,329168,,0.0,0.0
11-09-2024,466.02,466.76,459.28,462.65,164324,,0.0,0.0
12-09-2024,464.19,467.46,456.11,457.84,265330,,0.0,0.0
13-09-2024,458.04,462.95,455.07,456.5,159235,,0.0,0.0
16-09-2024,463.99,465.48,458.04,459.13,227921,,0.0,0.0
17-09-2024,456.16,466.47,454.17,463.94,242138,,0.0,0.0
18-09-2024,463.99,466.27,456.25,459.23,362320,,0.0,0.0
19-09-2024,461.41,465.77,447.13,458.49,291032,,0.0,0.0
20-09-2024,460.32,461.81,442.47,445.94,484378,,0.0,0.0
23-09-2024,452.19,452.19,440.24,442.42,488000,,0.0,0.0
24-09-2024,442.47,445.55,438.26,440.09,240922,,0.0,0.0
25-09-2024,442.72,450.6,440.44,449.02,298454,,0.0,0.0
26-09-2024,450.11,452.09,440.24,442.37,284425,,0.0,0.0
27-09-2024,445.2,449.22,438.76,442.52,282833,,0.0,0.0
30-09-2024,441.19,444.66,435.39,443.42,355952,,0.0,0.0
01-10-2024,443.42,443.76,432.46,437.62,533685,,0.0,0.0
03-10-2024,436.23,437.22,428.64,432.76,776023,,0.0,0.0
04-10-2024,431.52,447.33,416.05,440.09,1097145,,0.0,0.0
07-10-2024,441.19,442.33,423.39,432.51,528372,,0.0,0.0
08-10-2024,432.26,441.73,422.6,439.05,542871,,0.0,0.0
09-10-2024,439.35,441.88,434.0,435.78,199639,,0.0,0.0
10-10-2024,438.36,439.25,430.97,438.01,489941,,0.0,0.0
11-10-2024,436.23,439.4,432.41,436.33,123598,,0.0,0.0
14-10-2024,438.56,438.71,432.26,437.12,351349,,0.0,0.0
15-10-2024,437.91,441.04,432.76,439.7,293276,,0.0,0.0
16-10-2024,437.47,438.21,432.26,435.93,273114,,0.0,0.0
17-10-2024,435.93,449.91,432.81,434.69,382142,,0.0,0.0
18-10-2024,434.15,438.21,424.93,436.13,161637,,0.0,0.0
21-10-2024,432.26,435.68,421.55,424.88,261245,,0.0,0.0
22-10-2024,424.33,424.33,407.28,412.38,385445,,0.0,0.0
23-10-2024,404.55,439.4,403.51,422.2,474937,,0.0,0.0
24-10-2024,422.2,422.3,414.52,416.75,137445,,0.0,0.0
25-10-2024,418.33,418.33,402.57,407.58,247869,,0.0,0.0
28-10-2024,408.47,412.43,402.42,410.2,237502,,0.0,0.0
29-10-2024,411.44,428.79,406.98,423.19,756847,,0.0,0.0
30-10-2024,420.32,423.19,413.23,419.42,246376,,0.0,0.0
31-10-2024,419.42,437.47,417.44,430.97,486443,,0.0,0.0
01-11-2024,430.97,435.93,429.29,433.7,40939,,0.0,0.0
04-11-2024,445.1,450.65,433.35,446.64,1246115,,0.0,0.0
05-11-2024,443.51,446.64,432.26,436.77,293665,,0.0,0.0
06-11-2024,442.57,444.16,431.57,441.09,346300,,0.0,0.0
07-11-2024,441.09,441.19,431.77,433.6,184449,,0.0,0.0
08-11-2024,433.45,434.69,423.34,427.95,151083,,0.0,0.0
11-11-2024,424.98,428.3,415.66,422.94,333090,,0.0,0.0
12-11-2024,422.94,425.12,410.9,413.52,133172,,0.0,0.0
13-11-2024,414.12,414.12,399.45,406.19,265391,,0.0,0.0
14-11-2024,405.79,409.96,399.64,402.07,152076,,0.0,0.0
18-11-2024,401.08,401.97,391.02,393.4,222195,,0.0,0.0
19-11-2024,390.77,425.67,390.72,421.9,619772,,0.0,0.0
21-11-2024,421.55,421.85,406.04,410.3,421267,,0.0,0.0
22-11-2024,410.45,418.08,406.78,408.91,200732,,0.0,0.0
25-11-2024,414.22,416.6,404.75,408.77,340230,,0.0,0.0
26-11-2024,410.55,415.11,406.98,411.94,162140,,0.0,0.0
27-11-2024,413.43,417.79,408.52,416.45,122568,,0.0,0.0
28-11-2024,416.2,420.37,412.58,416.7,103807,,0.0,0.0
29-11-2024,417.39,420.27,410.45,413.38,129444,,0.0,0.0
02-12-2024,410.95,415.11,407.67,413.77,196481,,0.0,0.0
03-12-2024,413.77,434.2,413.77,432.06,553455,,0.0,0.0
04-12-2024,432.26,435.04,424.63,428.05,255443,,0.0,0.0
05-12-2024,428.05,430.28,421.21,422.79,176590,,0.0,0.0
06-12-2024,422.55,435.24,420.12,432.66,257040,,0.0,0.0
09-12-2024,433.95,442.57,429.39,431.96,284866,,0.0,0.0
10-12-2024,433.25,445.65,427.11,439.95,487416,,0.0,0.0
11-12-2024,433.5,439.1,427.45,429.73,229795,,0.0,0.0
12-12-2024,431.27,431.27,419.47,422.89,171065,,0.0,0.0
13-12-2024,421.36,436.13,410.75,432.31,412291,,0.0,0.0
16-12-2024,431.27,431.77,424.43,430.82,155653,,0.0,0.0
17-12-2024,431.77,432.91,426.36,431.32,198404,,0.0,0.0
18-12-2024,429.29,440.69,425.22,438.76,428106,,0.0,0.0
19-12-2024,435.73,435.73,420.96,425.82,991370,,0.0,0.0
20-12-2024,424.33,426.31,410.4,412.04,984714,,0.0,0.0
23-12-2024,412.04,422.2,404.9,417.59,337562,,0.0,0.0
24-12-2024,414.42,421.06,414.42,417.99,80127,,0.0,0.0
26-12-2024,415.66,420.37,411.59,416.25,72326,,0.0,0.0
27-12-2024,413.92,416.35,412.43,413.62,83376,,0.0,0.0
30-12-2024,412.53,424.33,408.62,421.11,248316,,0.0,0.0
31-12-2024,421.16,422.45,414.47,418.88,88579,,0.0,0.0
01-01-2025,422.84,446.14,422.84,442.72,1869368,,0.0,0.0
02-01-2025,438.31,441.38,424.43,425.77,634113,,0.0,0.0
03-01-2025,425.77,429.98,417.89,423.44,261000,,0.0,0.0
06-01-2025,418.63,421.85,407.28,417.74,341952,,0.0,0.0
07-01-2025,422.35,426.02,409.26,422.94,293241,,0.0,0.0
08-01-2025,423.79,425.02,412.43,414.37,117329,,0.0,0.0
09-01-2025,416.15,417.84,408.52,409.91,102991,,0.0,0.0
10-01-2025,410.25,411.89,391.91,393.99,234712,,0.0,0.0
13-01-2025,393.99,404.5,384.67,396.97,641659,,0.0,0.0
14-01-2025,394.79,396.42,381.1,388.99,431037,,0.0,0.0
15-01-2025,393.75,393.75,385.67,389.58,210493,,0.0,0.0
16-01-2025,391.47,394.39,387.15,388.74,250169,,0.0,0.0
17-01-2025,389.63,391.76,376.49,380.86,386724,,0.0,0.0
20-01-2025,380.86,386.66,376.4,384.48,302910,,0.0,0.0
21-01-2025,384.23,384.48,368.91,375.3,500346,,0.0,0.0
22-01-2025,375.65,378.53,362.37,376.79,339531,,0.0,0.0
23-01-2025,371.79,378.33,366.88,371.09,221805,,0.0,0.0
24-01-2025,371.79,374.21,360.93,362.42,123703,,0.0,0.0
27-01-2025,351.96,363.66,347.4,362.56,414744,,0.0,0.0
28-01-2025,362.56,363.16,341.1,350.77,597716,,0.0,0.0
29-01-2025,347.1,360.48,345.86,354.24,267837,,0.0,0.0
30-01-2025,353.59,365.64,353.59,361.23,316058,,0.0,0.0
31-01-2025,357.41,366.33,354.88,361.33,333473,,0.0,0.0
01-02-2025,362.81,384.67,359.79,382.1,287030,,0.0,0.0
03-02-2025,374.81,386.76,371.34,385.81,339928,,0.0,0.0
04-02-2025,382.44,394.59,378.43,385.67,221533,,0.0,0.0
05-02-2025,396.57,399.3,383.48,393.55,377063,,0.0,0.0
06-02-2025,387.0,392.61,385.71,391.71,159955,,0.0,0.0
07-02-2025,391.71,394.64,386.76,389.88,223663,,0.0,0.0
10-02-2025,388.59,388.59,374.96,386.56,143073,,0.0,0.0
11-02-2025,386.66,387.4,362.96,370.69,276172,,0.0,0.0
12-02-2025,370.6,370.6,350.97,355.77,492795,,0.0,0.0
13-02-2025,358.3,365.64,337.18,340.21,689846,,0.0,0.0
14-02-2025,340.56,343.58,327.17,337.23,326049,,0.0,0.0
17-02-2025,337.13,339.86,327.96,335.99,262649,,0.0,0.0
18-02-2025,337.09,339.27,323.45,330.74,270885,,0.0,0.0
19-02-2025,332.13,342.04,328.16,330.89,357953,,0.0,0.0
20-02-2025,330.89,336.09,324.35,327.82,637573,,0.0,0.0
21-02-2025,330.24,351.41,330.24,341.7,1068452,,0.0,0.0
24-02-2025,337.09,341.74,326.48,331.53,532657,,0.0,0.0
25-02-2025,330.84,333.22,322.21,323.75,444363,,0.0,0.0
27-02-2025,316.81,321.62,311.8,314.53,404486,,0.0,0.0
28-02-2025,314.53,314.73,301.59,306.8,489720,,0.0,0.0
03-03-2025,306.8,316.02,298.67,308.38,339865,,0.0,0.0
04-03-2025,304.07,312.6,297.43,310.61,636823,,0.0,0.0
05-03-2025,310.81,322.56,307.94,319.83,444411,,0.0,0.0
06-03-2025,321.22,328.01,320.83,324.44,246406,,0.0,0.0
07-03-2025,324.44,332.62,320.33,328.01,384250,,0.0,0.0
10-03-2025,329.85,333.62,321.32,328.51,351105,,0.0,0.0
11-03-2025,324.89,330.89,318.4,329.55,380285,,0.0,0.0
12-03-2025,330.64,332.18,321.22,327.82,279421,,0.0,0.0
13-03-2025,329.2,333.12,323.8,332.18,324768,,0.0,0.0
17-03-2025,337.04,337.04,328.26,332.18,186927,,0.0,0.0
18-03-2025,332.18,332.18,332.18,332.18,0,,0.0,0.0
19-03-2025,347.25,352.35,342.49,347.1,302408,,0.0,0.0
20-03-2025,348.93,349.53,339.07,340.36,378013,,0.0,0.0
21-03-2025,341.5,347.99,338.47,347.15,221515,,0.0,0.0
24-03-2025,347.64,359.24,347.64,353.74,293713,,0.0,0.0
25-03-2025,354.24,355.13,347.15,353.69,274255,,0.0,0.0
26-03-2025,353.69,354.39,347.99,349.97,290811,,0.0,0.0
27-03-2025,349.97,351.81,345.02,347.45,150157,,0.0,0.0
28-03-2025,345.51,357.86,343.08,352.5,251317,,0.0,0.0
01-04-2025,351.31,352.35,344.07,347.0,267645,,0.0,0.0
02-04-2025,345.51,353.89,342.24,351.71,146065,,0.0,0.0
03-04-2025,350.97,355.03,347.25,352.2,127122,,0.0,0.0
04-04-2025,354.34,354.34,343.63,349.18,146398,,0.0,0.0
07-04-2025,327.17,348.78,327.17,344.97,250315,,0.0,0.0
08-04-2025,346.6,361.82,345.02,356.96,485696,,0.0,0.0
09-04-2025,356.91,359.19,351.21,354.68,219056,,0.0,0.0
11-04-2025,361.87,362.37,352.9,358.8,214665,,0.0,0.0
15-04-2025,361.23,361.72,354.73,360.78,323033,,0.0,0.0
16-04-2025,361.87,362.81,356.02,358.35,229976,,0.0,0.0
17-04-2025,358.95,359.84,345.51,349.38,631149,,0.0,0.0
21-04-2025,349.38,352.3,344.07,351.11,380959,,0.0,0.0
22-04-2025,354.04,358.35,346.85,356.91,559520,,0.0,0.0
23-04-2025,357.71,358.4,352.45,355.82,334385,,0.0,0.0
24-04-2025,355.82,357.16,348.68,354.93,419846,,0.0,0.0
