Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-03-2026,341.0,356.85,335.9,354.3,512678,,0.0,0.0
19-03-2026,348.0,348.3,333.6,340.2,498299,,0.0,0.0
20-03-2026,343.0,352.0,339.7,346.65,337426,,0.0,0.0
23-03-2026,345.0,345.0,320.55,323.9,825790,,0.0,0.0
24-03-2026,335.0,337.0,310.8,324.35,1544530,,0.0,0.0
25-03-2026,330.5,343.95,327.3,335.0,738628,,0.0,0.0
27-03-2026,331.0,334.7,322.0,328.6,760366,,0.0,0.0
30-03-2026,323.7,331.1,310.85,318.25,779970,,0.0,0.0
01-04-2026,325.95,342.9,320.2,337.75,587499,,0.0,0.0
02-04-2026,331.0,342.5,324.0,340.05,577690,,0.0,0.0
06-04-2026,344.0,364.45,337.0,361.05,1127907,,0.0,0.0
07-04-2026,361.05,379.9,356.15,369.3,909152,,0.0,0.0
08-04-2026,387.0,388.0,370.25,381.35,1129018,,0.0,0.0
09-04-2026,384.85,389.85,378.5,379.7,551141,,0.0,0.0
10-04-2026,384.7,399.7,381.7,389.35,1060333,,0.0,0.0
13-04-2026,377.2,394.8,374.3,389.55,668631,,0.0,0.0
15-04-2026,401.35,424.0,396.2,419.6,1726803,,0.0,0.0
16-04-2026,426.9,435.9,421.15,429.7,1069810,,0.0,0.0
17-04-2026,431.0,440.0,419.95,423.35,1150879,,0.0,0.0
20-04-2026,429.0,429.0,408.75,411.5,663370,,0.0,0.0
21-04-2026,411.5,419.0,409.5,417.15,492091,,0.0,0.0
22-04-2026,421.3,424.0,412.0,421.4,544322,,0.0,0.0
23-04-2026,422.0,422.0,405.0,411.65,604059,,0.0,0.0
24-04-2026,411.65,418.5,403.3,412.55,587761,,0.0,0.0
27-04-2026,413.65,433.0,413.0,422.4,760225,,0.0,0.0
28-04-2026,422.4,444.45,416.05,436.45,1487310,,0.0,0.0
29-04-2026,441.2,463.5,440.8,458.55,3479842,,0.0,0.0
30-04-2026,460.0,467.25,451.15,453.9,982206,,0.0,0.0
01-05-2026,453.9,453.9,453.9,453.9,0,,0.0,0.0
04-05-2026,459.7,465.0,445.3,456.6,811878,,0.0,0.0
05-05-2026,451.0,457.85,446.5,456.35,408152,,0.0,0.0
06-05-2026,460.0,481.0,453.4,479.0,1246226,,0.0,0.0
07-05-2026,482.2,504.7,481.35,497.05,2047647,,0.0,0.0
08-05-2026,496.25,549.9,489.95,541.25,3802176,,0.0,0.0
11-05-2026,501.95,511.85,475.0,505.2,4866752,,0.0,0.0
12-05-2026,499.65,500.0,471.25,475.8,2107709,,0.0,0.0
13-05-2026,462.0,470.0,421.65,439.7,5590788,,0.0,0.0
14-05-2026,438.65,444.5,431.25,437.35,1360620,,0.0,0.0
15-05-2026,432.45,461.8,422.75,446.2,1875274,,0.0,0.0
18-05-2026,441.45,444.85,431.7,442.45,868924,,0.0,0.0
19-05-2026,443.0,464.0,443.0,458.3,721738,,0.0,0.0
20-05-2026,458.8,469.95,450.4,466.3,819493,,0.0,0.0
21-05-2026,475.0,475.0,462.7,465.35,737645,,0.0,0.0
22-05-2026,467.9,479.2,465.0,469.95,515078,,0.0,0.0
25-05-2026,475.65,491.0,472.25,484.35,617304,,0.0,0.0
26-05-2026,489.35,497.0,478.45,480.3,604916,,0.0,0.0
27-05-2026,484.9,495.2,457.3,486.65,2549197,,0.0,0.0
28-05-2026,486.65,486.65,486.65,486.65,0,,0.0,0.0
29-05-2026,520.0,541.95,495.0,521.0,5421533,,0.0,0.0
01-06-2026,530.0,539.8,517.75,522.0,1231563,,0.0,0.0
02-06-2026,514.0,567.0,506.35,559.7,3085263,,0.0,0.0
03-06-2026,566.8,575.0,552.85,563.25,1758735,,0.0,0.0
04-06-2026,564.9,590.0,560.7,571.4,2292666,,0.0,0.0
05-06-2026,576.85,578.95,522.0,528.45,2897297,,0.0,0.0
08-06-2026,521.4,529.45,488.35,492.25,2480081,,0.0,0.0
09-06-2026,499.95,521.9,497.2,513.05,977294,,0.0,0.0
10-06-2026,519.0,521.0,496.8,502.6,582901,,0.0,0.0
11-06-2026,498.0,505.6,489.0,490.75,470006,,0.0,0.0
12-06-2026,495.95,512.0,495.95,508.95,596541,,0.0,0.0
15-06-2026,521.9,542.85,515.4,533.65,961184,,0.0,0.0
16-06-2026,533.0,545.75,524.15,530.0,587963,,0.0,0.0
17-06-2026,530.0,544.0,520.1,523.35,565947,,0.0,0.0
18-06-2026,527.0,527.45,512.5,522.1,511732,,0.0,0.0
19-06-2026,516.0,521.4,501.2,509.4,637782,,0.0,0.0
22-06-2026,515.4,519.95,505.25,506.7,333767,,0.0,0.0
23-06-2026,514.9,517.0,485.5,499.0,3582604,,0.0,0.0
24-06-2026,496.0,509.4,489.0,503.4,3822065,,0.0,0.0
25-06-2026,504.1,507.7,493.5,499.15,1349342,,0.0,0.0
26-06-2026,499.15,499.15,499.15,499.15,0,,0.0,0.0
29-06-2026,499.15,515.9,495.05,512.1,884859,,0.0,0.0
30-06-2026,514.6,539.8,510.35,532.55,895533,,0.0,0.0
01-07-2026,533.45,538.25,525.7,528.9,408637,,0.0,0.0
02-07-2026,528.9,574.0,528.9,568.85,2389916,,0.0,0.0
03-07-2026,570.0,589.0,557.0,560.0,1236337,,0.0,0.0
06-07-2026,560.0,576.8,552.2,555.6,556645,,0.0,0.0
07-07-2026,558.4,579.0,538.05,574.65,1226307,,0.0,0.0
08-07-2026,573.8,605.25,563.75,585.5,2631929,,0.0,0.0
09-07-2026,595.0,629.7,592.85,623.3,3184727,,0.0,0.0
10-07-2026,624.0,638.0,611.4,623.85,1634120,,0.0,0.0
13-07-2026,629.0,629.0,615.05,623.2,561774,,0.0,0.0
14-07-2026,620.0,644.35,616.0,618.0,831484,,0.0,0.0
15-07-2026,622.0,646.0,622.0,629.8,655142,,0.0,0.0
16-07-2026,632.95,647.35,618.0,622.45,502393,,0.0,0.0
17-07-2026,612.5,632.8,602.55,621.3,804246,,0.0,0.0
20-07-2026,622.0,666.0,620.05,658.35,1579631,,0.0,0.0
21-07-2026,665.0,673.9,650.1,655.8,1525569,,0.0,0.0
22-07-2026,653.2,683.45,651.2,671.25,1416305,,0.0,0.0
23-07-2026,673.55,677.0,644.15,649.2,1299409,,0.0,0.0
24-07-2026,645.55,659.4,633.15,653.7,587058,,0.0,0.0
27-07-2026,660.65,681.55,656.8,671.65,892937,,0.0,0.0
28-07-2026,671.95,680.0,665.0,668.5,392375,,0.0,0.0
29-07-2026,672.4,689.9,648.15,653.5,1038421,,0.0,0.0
30-07-2026,657.5,663.85,632.55,638.25,1042358,,0.0,0.0
31-07-2026,638.0,654.75,635.0,643.7,853623,,0.0,0.0
05-08-2026,684.55,691.95,675.05,678.6,550235,1004941.0,0.0,0.0
