Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-11-2023,254.4,266.23,254.4,258.11,1254999,,0.0,0.0
20-11-2023,258.26,263.9,257.87,260.79,653185,,0.0,0.0
21-11-2023,262.47,262.47,259.75,261.13,455695,,0.0,0.0
22-11-2023,260.54,267.76,259.25,265.19,1029070,,0.0,0.0
23-11-2023,264.5,279.49,264.3,275.28,3609401,,0.0,0.0
24-11-2023,276.87,279.04,269.15,270.68,773876,,0.0,0.0
28-11-2023,273.06,280.97,267.22,279.54,1839163,,0.0,0.0
29-11-2023,280.03,282.51,275.48,280.33,881985,,0.0,0.0
30-11-2023,279.39,280.92,270.48,272.26,1192963,,0.0,0.0
01-12-2023,274.49,275.78,272.12,273.11,415291,,0.0,0.0
04-12-2023,276.96,282.01,273.35,279.78,1048194,,0.0,0.0
05-12-2023,279.78,284.83,275.63,276.47,1303600,,0.0,0.0
06-12-2023,279.04,279.04,271.52,273.16,979060,,0.0,0.0
07-12-2023,274.79,278.2,272.22,273.8,610029,,0.0,0.0
08-12-2023,274.89,277.9,269.1,270.68,560105,,0.0,0.0
11-12-2023,272.12,272.91,270.53,270.88,321415,,0.0,0.0
12-12-2023,272.12,275.63,266.18,266.92,694293,,0.0,0.0
13-12-2023,269.15,270.73,266.43,269.35,367685,,0.0,0.0
14-12-2023,271.13,272.36,267.17,269.69,470135,,0.0,0.0
15-12-2023,272.31,274.0,270.09,270.88,512021,,0.0,0.0
18-12-2023,270.88,281.91,269.99,274.69,1652807,,0.0,0.0
19-12-2023,275.38,283.94,273.4,281.42,3142995,,0.0,0.0
20-12-2023,283.25,289.23,274.94,279.34,2851192,,0.0,0.0
21-12-2023,278.05,285.57,273.45,281.42,1278492,,0.0,0.0
22-12-2023,281.42,284.04,275.83,277.61,561144,,0.0,0.0
26-12-2023,279.59,282.46,276.42,278.45,724496,,0.0,0.0
27-12-2023,279.69,282.06,274.89,275.73,516824,,0.0,0.0
28-12-2023,275.73,278.35,274.44,274.94,312151,,0.0,0.0
29-12-2023,275.53,280.03,274.34,277.01,505726,,0.0,0.0
01-01-2024,277.06,283.89,276.96,282.06,887572,,0.0,0.0
02-01-2024,283.84,293.39,282.06,292.1,3404098,,0.0,0.0
03-01-2024,292.1,293.29,286.37,290.27,1258264,,0.0,0.0
04-01-2024,292.45,292.9,286.96,287.21,541963,,0.0,0.0
05-01-2024,287.4,291.56,283.05,286.86,581777,,0.0,0.0
08-01-2024,287.5,289.68,282.01,285.57,566098,,0.0,0.0
09-01-2024,287.85,289.09,282.21,283.35,314240,,0.0,0.0
10-01-2024,283.1,291.61,281.52,288.99,986076,,0.0,0.0
11-01-2024,290.72,290.77,284.14,284.88,650994,,0.0,0.0
12-01-2024,285.97,287.75,282.8,283.4,376328,,0.0,0.0
15-01-2024,283.4,283.4,283.4,283.4,0,,0.0,0.0
16-01-2024,282.36,284.98,280.33,282.11,643200,,0.0,0.0
17-01-2024,278.8,282.41,278.05,281.27,454225,,0.0,0.0
18-01-2024,280.03,281.12,271.87,273.6,536877,,0.0,0.0
19-01-2024,275.68,281.37,273.85,274.49,577273,,0.0,0.0
23-01-2024,274.29,274.84,264.6,266.03,484022,,0.0,0.0
24-01-2024,269.15,270.14,264.1,266.23,287340,,0.0,0.0
25-01-2024,268.16,268.16,263.26,264.94,325258,,0.0,0.0
29-01-2024,266.38,272.12,265.68,269.2,371172,,0.0,0.0
30-01-2024,270.83,273.45,266.62,267.51,369154,,0.0,0.0
31-01-2024,267.17,274.74,267.12,272.91,541273,,0.0,0.0
01-02-2024,273.06,273.06,265.98,266.72,451004,,0.0,0.0
02-02-2024,268.85,268.85,260.84,261.58,588907,,0.0,0.0
05-02-2024,261.83,262.67,256.63,257.47,610401,,0.0,0.0
06-02-2024,257.47,259.75,252.18,254.11,743304,,0.0,0.0
07-02-2024,258.26,261.08,252.38,255.29,926284,,0.0,0.0
08-02-2024,258.06,261.92,253.41,255.89,579369,,0.0,0.0
09-02-2024,257.22,260.74,251.53,254.06,507594,,0.0,0.0
12-02-2024,253.32,257.82,245.5,248.12,853394,,0.0,0.0
13-02-2024,247.43,248.17,240.2,242.33,602354,,0.0,0.0
14-02-2024,241.44,246.74,239.91,240.2,607073,,0.0,0.0
15-02-2024,242.03,243.42,236.49,237.38,924234,,0.0,0.0
16-02-2024,240.06,240.35,237.04,237.63,1322172,,0.0,0.0
19-02-2024,240.85,244.31,239.07,242.93,903783,,0.0,0.0
20-02-2024,243.91,245.4,241.44,242.48,360213,,0.0,0.0
21-02-2024,254.55,272.91,246.44,249.36,24530536,,0.0,0.0
22-02-2024,253.71,263.06,248.37,249.95,10086393,,0.0,0.0
23-02-2024,252.77,256.18,244.56,245.45,2530374,,0.0,0.0
26-02-2024,247.33,250.79,243.91,248.62,1445075,,0.0,0.0
27-02-2024,248.66,249.85,246.04,246.74,623361,,0.0,0.0
28-02-2024,248.86,248.86,239.46,240.6,798704,,0.0,0.0
29-02-2024,240.6,243.87,239.46,241.14,753868,,0.0,0.0
01-03-2024,241.44,244.11,241.44,242.28,361719,,0.0,0.0
04-03-2024,245.7,245.7,241.54,242.33,438836,,0.0,0.0
05-03-2024,243.62,256.48,243.02,249.8,2857432,,0.0,0.0
06-03-2024,249.8,249.85,241.54,244.21,680997,,0.0,0.0
07-03-2024,244.41,246.78,243.42,244.21,397520,,0.0,0.0
11-03-2024,244.41,245.65,234.71,237.78,1367543,,0.0,0.0
12-03-2024,238.77,240.06,232.63,233.92,871528,,0.0,0.0
13-03-2024,234.27,236.49,217.74,219.97,1491513,,0.0,0.0
14-03-2024,221.55,224.47,216.85,218.39,1566799,,0.0,0.0
15-03-2024,220.71,237.33,220.71,229.81,12689044,,0.0,0.0
18-03-2024,229.32,231.89,225.16,226.25,787596,,0.0,0.0
19-03-2024,227.09,229.47,220.41,221.26,930500,,0.0,0.0
20-03-2024,221.16,224.42,217.54,219.13,1012761,,0.0,0.0
21-03-2024,222.64,223.23,220.17,220.71,620697,,0.0,0.0
22-03-2024,220.66,224.17,220.27,222.49,996584,,0.0,0.0
26-03-2024,222.64,223.98,218.68,219.08,998595,,0.0,0.0
27-03-2024,219.77,222.15,213.83,215.47,1214637,,0.0,0.0
28-03-2024,217.69,218.63,210.77,212.25,1165340,,0.0,0.0
01-04-2024,213.34,225.46,213.34,224.52,1147489,,0.0,0.0
02-04-2024,224.32,228.58,222.49,226.94,779727,,0.0,0.0
03-04-2024,227.09,231.74,224.87,230.7,972911,,0.0,0.0
04-04-2024,232.44,236.64,230.56,234.37,863792,,0.0,0.0
05-04-2024,233.77,235.36,231.1,234.27,446556,,0.0,0.0
08-04-2024,236.0,239.26,228.23,230.8,834875,,0.0,0.0
09-04-2024,232.54,233.53,228.58,229.47,406638,,0.0,0.0
10-04-2024,229.57,233.53,228.58,232.63,338238,,0.0,0.0
12-04-2024,231.55,235.36,230.06,234.66,582581,,0.0,0.0
15-04-2024,226.65,231.55,224.52,227.64,693717,,0.0,0.0
16-04-2024,225.41,236.49,224.67,234.07,2444811,,0.0,0.0
18-04-2024,233.82,244.26,233.62,237.63,1452618,,0.0,0.0
19-04-2024,233.53,234.81,230.95,232.83,436028,,0.0,0.0
22-04-2024,234.42,235.26,229.86,231.05,455846,,0.0,0.0
23-04-2024,232.54,234.91,231.55,234.02,642046,,0.0,0.0
24-04-2024,236.49,249.01,235.9,246.74,1911904,,0.0,0.0
25-04-2024,247.03,254.3,247.03,251.78,1915775,,0.0,0.0
26-04-2024,252.18,252.97,248.37,248.81,462345,,0.0,0.0
29-04-2024,250.64,250.64,243.22,244.41,571882,,0.0,0.0
30-04-2024,244.61,248.32,243.07,244.76,384744,,0.0,0.0
02-05-2024,249.6,253.12,247.38,248.12,774647,,0.0,0.0
03-05-2024,249.36,250.1,242.68,245.55,428686,,0.0,0.0
06-05-2024,247.38,247.38,238.87,241.39,496477,,0.0,0.0
07-05-2024,245.4,245.4,236.49,238.97,526826,,0.0,0.0
08-05-2024,238.97,245.5,236.79,244.66,517995,,0.0,0.0
09-05-2024,245.3,261.18,245.3,250.54,7019456,,0.0,0.0
10-05-2024,250.3,250.3,244.31,247.18,727697,,0.0,0.0
13-05-2024,247.28,247.53,238.52,241.24,745573,,0.0,0.0
14-05-2024,242.23,249.95,241.64,246.98,631557,,0.0,0.0
15-05-2024,248.12,252.33,246.04,247.82,429520,,0.0,0.0
16-05-2024,248.32,252.18,246.88,249.85,763548,,0.0,0.0
17-05-2024,252.33,258.11,251.14,255.24,1020421,,0.0,0.0
21-05-2024,255.29,259.01,250.5,251.88,860398,,0.0,0.0
22-05-2024,253.32,260.14,251.39,258.36,1081980,,0.0,0.0
23-05-2024,260.24,264.0,256.28,257.47,917179,,0.0,0.0
24-05-2024,257.57,258.56,252.38,253.17,358936,,0.0,0.0
27-05-2024,254.8,259.45,247.38,251.88,854465,,0.0,0.0
28-05-2024,251.98,254.4,246.39,247.68,536309,,0.0,0.0
29-05-2024,261.13,296.85,248.62,292.99,40819366,,0.0,0.0
30-05-2024,291.41,299.18,277.81,279.39,9263919,,0.0,0.0
31-05-2024,280.87,290.77,273.11,274.44,4656021,,0.0,0.0
03-06-2024,283.0,285.97,270.24,272.36,2887217,,0.0,0.0
04-06-2024,275.04,288.59,258.36,268.16,6549557,,0.0,0.0
05-06-2024,272.12,287.85,265.54,286.46,2703625,,0.0,0.0
06-06-2024,287.85,293.29,283.2,284.93,1628407,,0.0,0.0
07-06-2024,286.91,289.83,283.94,285.38,820759,,0.0,0.0
10-06-2024,285.97,290.92,285.28,287.35,1027135,,0.0,0.0
11-06-2024,288.94,292.65,283.05,284.14,923917,,0.0,0.0
12-06-2024,284.14,285.82,280.23,283.05,619867,,0.0,0.0
13-06-2024,283.05,285.67,280.33,281.27,363522,,0.0,0.0
14-06-2024,282.56,282.7,277.01,277.61,688789,,0.0,0.0
18-06-2024,277.61,288.34,277.61,279.78,1221842,,0.0,0.0
19-06-2024,281.62,281.71,274.1,277.51,577050,,0.0,0.0
20-06-2024,278.89,287.4,276.37,282.6,1133251,,0.0,0.0
21-06-2024,284.98,291.16,281.57,282.85,1295267,,0.0,0.0
24-06-2024,283.89,283.99,277.86,280.48,425555,,0.0,0.0
25-06-2024,280.92,288.25,278.99,285.62,907493,,0.0,0.0
26-06-2024,288.94,290.62,283.5,288.15,1300174,,0.0,0.0
27-06-2024,291.91,303.19,283.1,292.7,5963999,,0.0,0.0
28-06-2024,291.91,292.7,286.46,288.59,1423422,,0.0,0.0
01-07-2024,290.17,297.45,285.18,291.21,1277635,,0.0,0.0
02-07-2024,292.4,293.79,290.62,291.16,804231,,0.0,0.0
03-07-2024,291.91,301.21,290.82,296.85,2016183,,0.0,0.0
04-07-2024,300.02,302.4,294.28,295.77,992700,,0.0,0.0
05-07-2024,295.77,295.96,289.04,290.92,910650,,0.0,0.0
08-07-2024,290.97,292.15,280.53,282.51,1339262,,0.0,0.0
09-07-2024,283.89,287.95,279.83,287.35,888441,,0.0,0.0
10-07-2024,288.74,291.41,282.8,289.14,1148993,,0.0,0.0
11-07-2024,290.57,293.59,285.77,290.72,628541,,0.0,0.0
12-07-2024,291.11,292.75,287.8,291.16,735501,,0.0,0.0
15-07-2024,296.85,297.84,292.99,296.8,1111981,,0.0,0.0
16-07-2024,298.83,299.72,291.11,295.37,800445,,0.0,0.0
18-07-2024,294.87,302.4,289.58,291.16,1029164,,0.0,0.0
19-07-2024,288.94,296.8,284.19,285.92,1447669,,0.0,0.0
22-07-2024,280.38,287.8,279.14,285.47,524514,,0.0,0.0
23-07-2024,283.05,293.64,272.81,283.64,869428,,0.0,0.0
24-07-2024,283.64,306.16,282.41,300.56,3827554,,0.0,0.0
25-07-2024,299.72,307.74,297.0,305.71,2377250,,0.0,0.0
26-07-2024,306.75,310.56,303.43,307.69,1778861,,0.0,0.0
29-07-2024,310.41,312.39,303.73,306.45,1481430,,0.0,0.0
30-07-2024,306.7,316.64,306.65,315.41,1899748,,0.0,0.0
31-07-2024,315.7,317.04,308.73,310.66,803655,,0.0,0.0
01-08-2024,312.74,314.37,306.95,313.77,1248012,,0.0,0.0
02-08-2024,308.73,312.69,305.81,307.1,724235,,0.0,0.0
05-08-2024,298.83,301.65,288.59,290.77,1237397,,0.0,0.0
06-08-2024,293.64,302.3,289.19,290.17,922671,,0.0,0.0
07-08-2024,293.24,299.82,289.98,297.79,504648,,0.0,0.0
08-08-2024,297.6,299.72,293.54,294.43,317544,,0.0,0.0
09-08-2024,296.11,296.85,290.03,290.77,358095,,0.0,0.0
12-08-2024,288.79,294.73,286.91,288.59,547833,,0.0,0.0
13-08-2024,282.01,288.94,275.73,282.51,1648781,,0.0,0.0
14-08-2024,282.51,284.34,281.47,282.21,405863,,0.0,0.0
16-08-2024,284.29,284.34,272.07,275.63,499918,,0.0,0.0
19-08-2024,276.07,284.58,273.45,280.77,1030930,,0.0,0.0
20-08-2024,281.02,283.0,277.71,282.11,390176,,0.0,0.0
21-08-2024,284.98,287.8,283.0,285.18,412040,,0.0,0.0
22-08-2024,286.91,287.9,281.02,281.96,340271,,0.0,0.0
23-08-2024,283.99,283.99,280.13,281.27,398133,,0.0,0.0
26-08-2024,281.91,283.15,279.54,281.81,370859,,0.0,0.0
27-08-2024,281.81,282.16,280.08,280.58,377707,,0.0,0.0
28-08-2024,281.02,282.95,277.06,277.51,298490,,0.0,0.0
29-08-2024,277.06,279.78,273.4,274.34,342800,,0.0,0.0
30-08-2024,275.88,278.84,274.54,275.48,626113,,0.0,0.0
02-09-2024,276.27,277.66,272.17,273.65,222239,,0.0,0.0
03-09-2024,274.59,276.57,270.68,273.2,345117,,0.0,0.0
04-09-2024,270.68,278.99,270.19,274.29,389440,,0.0,0.0
05-09-2024,276.07,283.79,276.07,282.65,1132992,,0.0,0.0
06-09-2024,284.83,292.7,275.13,275.68,965878,,0.0,0.0
09-09-2024,276.07,277.36,269.15,276.12,592146,,0.0,0.0
10-09-2024,278.05,288.54,277.86,287.5,864552,,0.0,0.0
11-09-2024,286.96,298.29,286.02,296.9,1910696,,0.0,0.0
12-09-2024,297.84,315.56,295.77,311.8,4350147,,0.0,0.0
13-09-2024,313.68,341.53,313.63,320.4,17505147,,0.0,0.0
16-09-2024,322.98,330.5,314.52,326.34,2300733,,0.0,0.0
17-09-2024,328.12,334.16,323.42,327.73,1721884,,0.0,0.0
18-09-2024,328.02,337.42,320.21,334.21,1763824,,0.0,0.0
19-09-2024,337.52,350.19,337.13,346.68,8702314,,0.0,0.0
20-09-2024,349.3,356.22,341.88,353.7,2790881,,0.0,0.0
23-09-2024,354.44,356.18,344.2,352.61,1388992,,0.0,0.0
24-09-2024,352.07,354.25,347.62,351.92,813807,,0.0,0.0
25-09-2024,351.92,368.0,349.45,363.3,3422414,,0.0,0.0
26-09-2024,361.86,361.86,350.58,353.9,1480411,,0.0,0.0
27-09-2024,353.9,353.9,340.49,347.67,1375450,,0.0,0.0
30-09-2024,342.67,348.06,334.55,336.34,842245,,0.0,0.0
01-10-2024,336.34,343.06,332.62,334.06,607545,,0.0,0.0
03-10-2024,327.63,333.32,320.6,321.49,949460,,0.0,0.0
04-10-2024,321.59,332.08,315.11,318.33,1366581,,0.0,0.0
07-10-2024,328.52,328.52,304.82,306.8,1574302,,0.0,0.0
08-10-2024,308.68,313.03,303.98,306.65,925662,,0.0,0.0
09-10-2024,308.58,329.46,308.58,314.12,3001877,,0.0,0.0
10-10-2024,316.64,319.56,309.32,311.1,806741,,0.0,0.0
11-10-2024,312.69,318.13,309.17,312.19,530813,,0.0,0.0
14-10-2024,314.37,316.4,307.74,309.96,353270,,0.0,0.0
15-10-2024,310.95,313.97,309.57,310.9,1088706,,0.0,0.0
16-10-2024,311.6,312.29,302.1,303.09,507823,,0.0,0.0
17-10-2024,305.61,305.61,297.94,299.13,496947,,0.0,0.0
18-10-2024,297.84,300.81,291.96,298.68,618345,,0.0,0.0
21-10-2024,299.67,301.6,291.26,292.99,424466,,0.0,0.0
22-10-2024,292.99,294.38,282.11,284.68,655925,,0.0,0.0
23-10-2024,286.12,292.1,277.31,285.33,675437,,0.0,0.0
24-10-2024,286.81,288.64,282.41,283.3,301591,,0.0,0.0
25-10-2024,283.3,285.47,274.1,281.57,653503,,0.0,0.0
28-10-2024,283.0,284.73,275.38,280.13,348068,,0.0,0.0
29-10-2024,281.02,282.41,276.02,279.04,348746,,0.0,0.0
30-10-2024,279.24,289.58,278.05,284.58,474598,,0.0,0.0
31-10-2024,284.98,293.84,281.42,291.91,952056,,0.0,0.0
01-11-2024,294.08,301.21,294.08,300.32,327665,,0.0,0.0
04-11-2024,304.13,304.18,285.43,287.16,703508,,0.0,0.0
05-11-2024,287.16,292.01,283.2,287.31,379023,,0.0,0.0
06-11-2024,288.05,303.29,287.95,301.65,556487,,0.0,0.0
07-11-2024,302.3,317.58,300.71,311.05,1743918,,0.0,0.0
08-11-2024,311.2,311.75,296.75,300.81,859037,,0.0,0.0
11-11-2024,302.79,319.61,295.96,304.18,2248166,,0.0,0.0
12-11-2024,304.18,306.16,288.74,290.42,569202,,0.0,0.0
13-11-2024,286.96,292.55,274.39,276.96,632705,,0.0,0.0
14-11-2024,278.89,283.59,270.63,271.72,525100,,0.0,0.0
18-11-2024,271.13,275.04,264.69,265.88,680949,,0.0,0.0
19-11-2024,262.72,269.79,258.76,259.9,772990,,0.0,0.0
21-11-2024,258.91,260.04,252.92,254.16,489278,,0.0,0.0
22-11-2024,254.35,260.93,252.57,258.71,415085,,0.0,0.0
25-11-2024,262.72,268.16,260.98,265.09,747797,,0.0,0.0
26-11-2024,265.09,271.47,263.61,265.93,422734,,0.0,0.0
27-11-2024,268.06,275.38,265.19,274.29,431174,,0.0,0.0
28-11-2024,276.02,284.98,271.32,283.45,734232,,0.0,0.0
29-11-2024,283.0,285.33,278.75,281.81,325288,,0.0,0.0
02-12-2024,284.88,286.37,279.04,284.83,343207,,0.0,0.0
03-12-2024,284.48,294.92,283.3,294.18,422103,,0.0,0.0
04-12-2024,294.38,297.84,290.62,295.02,448150,,0.0,0.0
05-12-2024,295.02,297.84,290.87,291.96,292482,,0.0,0.0
06-12-2024,292.75,305.76,291.07,298.83,770728,,0.0,0.0
09-12-2024,299.77,301.5,295.86,298.34,1128054,,0.0,0.0
10-12-2024,298.29,298.83,290.97,294.97,669243,,0.0,0.0
11-12-2024,293.93,307.34,293.93,302.94,1000450,,0.0,0.0
12-12-2024,302.2,302.94,291.02,292.5,271631,,0.0,0.0
13-12-2024,294.38,294.48,284.58,288.69,290176,,0.0,0.0
16-12-2024,287.01,302.64,287.01,296.36,699453,,0.0,0.0
17-12-2024,296.36,296.36,289.04,291.21,259490,,0.0,0.0
18-12-2024,289.63,292.01,286.17,287.55,309822,,0.0,0.0
19-12-2024,281.37,285.67,281.22,284.63,204640,,0.0,0.0
20-12-2024,283.99,287.21,277.26,283.74,662177,,0.0,0.0
23-12-2024,286.17,290.32,276.07,289.19,765941,,0.0,0.0
24-12-2024,289.19,294.92,287.55,291.81,281742,,0.0,0.0
26-12-2024,293.04,302.79,290.13,299.97,821024,,0.0,0.0
27-12-2024,302.69,315.06,300.27,312.49,2546174,,0.0,0.0
30-12-2024,316.15,334.06,312.83,315.85,8461716,,0.0,0.0
31-12-2024,315.65,320.6,304.82,319.37,1433058,,0.0,0.0
01-01-2025,315.75,324.31,311.5,317.14,797064,,0.0,0.0
02-01-2025,317.39,318.28,307.74,308.93,796874,,0.0,0.0
03-01-2025,311.7,312.59,302.0,304.62,809956,,0.0,0.0
06-01-2025,304.77,314.67,295.47,297.05,1172594,,0.0,0.0
07-01-2025,299.23,302.79,294.03,298.83,491204,,0.0,0.0
08-01-2025,300.71,300.71,285.43,291.21,745064,,0.0,0.0
09-01-2025,289.93,292.75,281.32,285.33,388641,,0.0,0.0
10-01-2025,283.99,286.66,274.64,281.91,601859,,0.0,0.0
13-01-2025,278.25,279.14,260.69,268.6,1232206,,0.0,0.0
14-01-2025,270.58,282.9,265.59,281.12,635511,,0.0,0.0
15-01-2025,280.72,280.92,272.17,273.95,349736,,0.0,0.0
16-01-2025,279.04,280.43,275.78,278.15,230134,,0.0,0.0
17-01-2025,277.06,284.58,274.64,277.31,635038,,0.0,0.0
20-01-2025,278.5,279.78,268.65,272.02,874269,,0.0,0.0
21-01-2025,274.59,275.33,270.68,273.35,351260,,0.0,0.0
22-01-2025,271.13,274.1,263.75,273.3,373013,,0.0,0.0
23-01-2025,268.75,278.35,268.75,275.48,277513,,0.0,0.0
24-01-2025,274.1,276.57,267.17,267.81,136963,,0.0,0.0
27-01-2025,264.69,265.78,255.79,261.73,437173,,0.0,0.0
28-01-2025,262.47,265.34,254.3,255.69,518404,,0.0,0.0
29-01-2025,255.29,270.09,254.75,262.91,750567,,0.0,0.0
30-01-2025,262.22,271.62,261.83,269.35,277535,,0.0,0.0
31-01-2025,271.08,272.96,267.22,269.84,250925,,0.0,0.0
01-02-2025,269.94,310.61,269.94,288.89,9541398,,0.0,0.0
03-02-2025,285.92,287.6,274.84,277.16,1083382,,0.0,0.0
04-02-2025,277.66,281.91,268.45,274.29,1039746,,0.0,0.0
05-02-2025,274.29,280.53,270.63,274.84,1423763,,0.0,0.0
06-02-2025,274.79,274.79,269.15,270.58,379405,,0.0,0.0
07-02-2025,268.01,273.35,266.92,272.22,352691,,0.0,0.0
10-02-2025,272.51,277.86,269.15,273.06,488850,,0.0,0.0
11-02-2025,271.57,272.41,255.54,259.55,1121448,,0.0,0.0
12-02-2025,270.14,284.98,258.11,279.09,8643233,,0.0,0.0
13-02-2025,274.1,291.41,272.26,287.75,1116803,,0.0,0.0
14-02-2025,286.96,286.96,264.2,265.78,954034,,0.0,0.0
17-02-2025,234.98,291.68,234.98,280.66,1744988,,0.7,0.0
18-02-2025,279.77,280.02,261.07,269.21,1357968,,0.0,0.0
19-02-2025,269.55,273.52,265.44,269.45,954494,,0.0,0.0
20-02-2025,269.26,269.26,260.13,264.39,853385,,0.0,0.0
21-02-2025,264.39,274.12,262.01,272.38,828138,,0.0,0.0
24-02-2025,269.26,282.25,266.97,280.02,982791,,0.0,0.0
25-02-2025,279.08,279.77,267.87,269.21,379754,,0.0,0.0
27-02-2025,271.83,271.83,261.81,263.05,369437,,0.0,0.0
28-02-2025,262.91,262.91,252.39,258.59,557564,,0.0,0.0
03-03-2025,258.64,259.68,247.58,252.14,479597,,0.0,0.0
04-03-2025,248.02,259.43,244.25,257.7,424389,,0.0,0.0
05-03-2025,253.98,260.62,252.99,258.89,1024685,,0.0,0.0
06-03-2025,261.77,268.76,258.34,265.09,1321804,,0.0,0.0
07-03-2025,265.39,265.78,260.92,262.16,473526,,0.0,0.0
10-03-2025,262.91,263.4,251.99,257.25,645328,,0.0,0.0
11-03-2025,254.92,255.07,248.12,249.51,551576,,0.0,0.0
12-03-2025,250.11,251.3,247.23,248.47,635272,,0.0,0.0
13-03-2025,250.5,251.1,244.55,246.09,248060,,0.0,0.0
17-03-2025,246.88,248.02,240.44,241.48,314539,,0.0,0.0
18-03-2025,241.48,241.48,241.48,241.48,0,,0.0,0.0
19-03-2025,249.51,252.99,248.47,250.06,441579,,0.0,0.0
20-03-2025,252.19,253.63,247.83,249.17,578364,,0.0,0.0
21-03-2025,247.03,249.66,238.8,239.99,2167522,,0.0,0.0
24-03-2025,240.58,248.02,237.41,238.45,1481387,,0.0,0.0
25-03-2025,242.07,243.46,233.24,234.98,668467,,0.0,0.0
26-03-2025,235.23,236.47,224.71,225.21,637024,,0.0,0.0
27-03-2025,226.1,228.18,222.97,225.95,893807,,0.0,0.0
28-03-2025,228.08,232.1,226.2,228.73,1956233,,0.0,0.0
01-04-2025,230.41,233.56,226.84,231.04,460955,,0.0,0.0
02-04-2025,231.8,234.44,226.69,233.44,325950,,0.0,0.0
03-04-2025,231.26,242.92,230.62,241.97,793880,,0.0,0.0
04-04-2025,241.97,242.35,234.18,237.85,640086,,0.0,0.0
07-04-2025,209.8,234.33,208.34,231.33,597689,,0.0,0.0
08-04-2025,236.02,238.2,232.15,234.78,215386,,0.0,0.0
09-04-2025,235.03,237.01,230.04,233.61,114680,,0.0,0.0
11-04-2025,242.03,242.03,234.38,236.43,561842,,0.0,0.0
15-04-2025,238.18,239.77,231.41,232.9,1025607,,0.0,0.0
16-04-2025,232.15,235.97,232.15,235.06,291717,,0.0,0.0
17-04-2025,235.62,243.92,234.14,241.12,1017232,,0.0,0.0
21-04-2025,241.97,245.05,238.81,243.94,428403,,0.0,0.0
22-04-2025,245.94,249.87,241.65,246.44,524271,,0.0,0.0
23-04-2025,247.53,250.14,242.57,246.72,348527,,0.0,0.0
24-04-2025,246.56,249.51,245.08,247.13,238016,,0.0,0.0
25-04-2025,247.12,247.86,237.61,240.68,444216,,0.0,0.0
28-04-2025,239.34,245.0,239.1,241.45,214098,,0.0,0.0
29-04-2025,242.06,245.21,240.44,242.14,171815,,0.0,0.0
30-04-2025,242.16,243.3,236.12,240.76,398711,,0.0,0.0
02-05-2025,243.01,243.55,236.63,238.03,221073,,0.0,0.0
05-05-2025,238.44,243.0,236.82,241.79,153225,,0.0,0.0
06-05-2025,242.02,244.99,239.7,241.7,302105,,0.0,0.0
07-05-2025,235.13,240.11,235.13,239.14,139380,,0.0,0.0
08-05-2025,239.58,245.4,238.6,242.83,293109,,0.0,0.0
09-05-2025,234.14,239.1,234.14,238.53,207454,,0.0,0.0
12-05-2025,243.06,248.71,243.06,247.28,286875,,0.0,0.0
13-05-2025,247.93,248.82,245.36,246.59,148552,,0.0,0.0
14-05-2025,247.43,254.42,246.77,252.28,324709,,0.0,0.0
15-05-2025,252.68,255.85,252.28,253.6,246276,,0.0,0.0
16-05-2025,253.6,257.95,251.01,256.31,284291,,0.0,0.0
19-05-2025,256.94,261.71,254.29,258.06,316299,,0.0,0.0
20-05-2025,256.95,260.89,252.3,253.41,375706,,0.0,0.0
21-05-2025,253.98,264.39,252.66,262.76,712710,,0.0,0.0
22-05-2025,263.4,277.53,261.15,269.96,1448393,,0.0,0.0
23-05-2025,270.84,273.19,263.9,271.54,491535,,0.0,0.0
26-05-2025,270.8,277.79,267.38,274.8,343059,,0.0,0.0
27-05-2025,275.45,275.45,270.2,272.91,315422,,0.0,0.0
28-05-2025,271.95,289.49,270.35,285.47,1171990,,0.0,0.0
29-05-2025,287.71,294.6,279.33,283.1,1456333,,0.0,0.0
30-05-2025,284.7,292.66,276.42,289.38,1044950,,0.0,0.0
02-06-2025,289.64,297.23,285.77,293.56,483228,,0.0,0.0
03-06-2025,293.66,296.54,291.88,295.0,425143,,0.0,0.0
04-06-2025,294.75,299.61,292.77,295.5,342998,,0.0,0.0
05-06-2025,295.65,298.52,292.77,297.53,328697,,0.0,0.0
06-06-2025,297.53,298.92,293.17,296.49,308133,,0.0,0.0
09-06-2025,295.65,296.54,288.75,290.29,636792,,0.0,0.0
10-06-2025,290.29,291.92,284.68,286.52,426845,,0.0,0.0
11-06-2025,285.48,293.56,284.53,285.48,522675,,0.0,0.0
12-06-2025,287.71,290.83,280.47,283.59,316636,,0.0,0.0
13-06-2025,277.84,284.19,276.85,280.22,283567,,0.0,0.0
16-06-2025,278.93,282.25,274.02,280.27,218298,,0.0,0.0
17-06-2025,279.82,283.34,276.94,279.18,201420,,0.0,0.0
18-06-2025,280.52,281.16,275.8,279.72,123093,,0.0,0.0
19-06-2025,280.47,280.47,272.03,274.91,212904,,0.0,0.0
20-06-2025,274.32,283.19,272.08,281.51,387271,,0.0,0.0
23-06-2025,275.85,280.76,272.93,278.68,466905,,0.0,0.0
24-06-2025,279.77,284.73,277.34,282.15,286133,,0.0,0.0
25-06-2025,282.1,286.22,279.67,282.35,355576,,0.0,0.0
