Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-02-2024,2530.0,2578.2,2525.25,2565.8,68983,,0.0,0.0
06-02-2024,2565.05,2631.1,2550.05,2606.15,48088,,0.0,0.0
07-02-2024,2606.0,2652.0,2590.0,2629.6,31080,,0.0,0.0
08-02-2024,2629.6,2660.0,2600.35,2623.65,25884,,0.0,0.0
09-02-2024,2655.0,2655.0,2520.05,2538.95,21495,,0.0,0.0
12-02-2024,2538.95,2572.45,2401.0,2434.25,70372,,0.0,0.0
13-02-2024,2450.0,2480.0,2381.6,2445.35,89963,,0.0,0.0
14-02-2024,2468.95,2505.05,2368.0,2379.55,106723,,0.0,0.0
15-02-2024,2424.8,2498.5,2385.0,2399.4,63376,,0.0,0.0
16-02-2024,2399.95,2440.95,2377.15,2400.55,41280,,0.0,0.0
19-02-2024,2425.0,2435.6,2393.35,2413.3,31469,,0.0,0.0
20-02-2024,2407.0,2550.25,2407.0,2498.75,83016,,0.0,0.0
21-02-2024,2587.7,2594.8,2489.1,2509.55,160829,,0.0,0.0
22-02-2024,2547.2,2724.55,2527.1,2681.25,244498,,0.0,0.0
23-02-2024,2705.0,2770.0,2655.9,2741.35,80183,,0.0,0.0
26-02-2024,2741.35,2921.55,2710.0,2805.65,153063,,0.0,0.0
27-02-2024,2805.0,2809.0,2725.0,2745.85,41397,,0.0,0.0
28-02-2024,2746.0,2762.45,2611.25,2654.0,31092,,0.0,0.0
29-02-2024,2667.25,2700.0,2521.75,2600.6,248538,,0.0,0.0
01-03-2024,2600.0,2620.9,2543.4,2577.0,26442,,0.0,0.0
04-03-2024,2719.85,2849.95,2628.05,2789.95,54949,,0.0,0.0
05-03-2024,2800.05,2809.95,2735.0,2754.7,16567,,0.0,0.0
06-03-2024,2750.0,2774.95,2592.0,2703.3,30745,,0.0,0.0
07-03-2024,2706.65,2829.55,2698.95,2739.25,36815,,0.0,0.0
11-03-2024,2889.35,3044.0,2691.15,2751.75,106158,,0.0,0.0
12-03-2024,2771.0,2800.0,2601.0,2762.55,38274,,0.0,0.0
13-03-2024,2762.55,2783.75,2494.1,2576.95,55747,,0.0,0.0
14-03-2024,2550.0,2661.9,2484.0,2522.4,53780,,0.0,0.0
15-03-2024,2529.9,2583.75,2400.1,2433.45,42523,,0.0,0.0
18-03-2024,2445.3,2585.05,2445.3,2552.0,49341,,0.0,0.0
19-03-2024,2579.8,2589.95,2500.0,2516.55,15266,,0.0,0.0
20-03-2024,2526.65,2584.15,2517.35,2561.55,33526,,0.0,0.0
21-03-2024,2595.4,2645.9,2581.15,2602.1,11431,,0.0,0.0
22-03-2024,2614.8,2667.75,2614.8,2643.05,22747,,0.0,0.0
26-03-2024,2656.0,2682.35,2570.0,2593.7,51492,,0.0,0.0
27-03-2024,2595.0,2619.95,2421.2,2533.0,183875,,0.0,0.0
28-03-2024,2535.05,2595.0,2533.55,2587.45,13702,,0.0,0.0
01-04-2024,2599.75,2675.0,2570.55,2579.15,20592,,0.0,0.0
02-04-2024,2586.95,2600.0,2512.05,2530.6,23567,,0.0,0.0
03-04-2024,2531.05,2555.0,2501.0,2528.75,14676,,0.0,0.0
04-04-2024,2528.1,2564.85,2500.0,2557.55,14358,,0.0,0.0
05-04-2024,2553.95,2594.95,2515.0,2542.35,11934,,0.0,0.0
08-04-2024,2549.95,2575.1,2535.0,2542.55,6888,,0.0,0.0
09-04-2024,2540.0,2559.0,2485.0,2501.45,12412,,0.0,0.0
10-04-2024,2506.2,2525.9,2416.6,2504.2,17947,,0.0,0.0
12-04-2024,2521.0,2528.65,2440.0,2453.8,19724,,0.0,0.0
15-04-2024,2380.0,2472.4,2319.05,2448.15,24547,,0.0,0.0
16-04-2024,2448.05,2455.45,2374.4,2387.75,18003,,0.0,0.0
18-04-2024,2401.0,2429.95,2339.7,2367.75,39803,,0.0,0.0
19-04-2024,2345.0,2380.0,2298.1,2356.6,22464,,0.0,0.0
22-04-2024,2365.95,2442.3,2364.0,2379.9,26116,,0.0,0.0
23-04-2024,2389.95,2466.15,2352.2,2377.15,24908,,0.0,0.0
24-04-2024,2384.95,2460.0,2359.55,2444.55,28662,,0.0,0.0
25-04-2024,2387.0,2489.95,2387.0,2443.0,26534,,0.0,0.0
26-04-2024,2443.0,2473.95,2418.05,2460.65,8301,,0.0,0.0
29-04-2024,2479.0,2479.0,2377.8,2397.55,24188,,0.0,0.0
30-04-2024,2397.55,2465.0,2388.35,2404.3,17993,,0.0,0.0
02-05-2024,2404.3,2438.6,2370.05,2380.7,15510,,0.0,0.0
03-05-2024,2400.0,2419.0,2304.0,2343.6,20096,,0.0,0.0
06-05-2024,2350.05,2359.9,2277.5,2318.05,36600,,0.0,0.0
07-05-2024,2319.95,2339.95,2235.0,2258.85,47184,,0.0,0.0
08-05-2024,2254.95,2280.0,2198.0,2226.4,27062,,0.0,0.0
09-05-2024,2226.4,2236.45,2166.0,2171.55,43731,,0.0,0.0
10-05-2024,2180.0,2292.0,2150.0,2269.95,20293,,0.0,0.0
13-05-2024,2275.0,2348.0,2221.15,2312.55,54351,,0.0,0.0
14-05-2024,2322.0,2547.0,2321.95,2410.9,128676,,0.0,0.0
15-05-2024,2428.95,2494.0,2401.45,2471.6,19562,,0.0,0.0
16-05-2024,2476.85,2483.0,2380.05,2393.6,109172,,0.0,0.0
17-05-2024,2406.0,2424.0,2370.3,2403.65,67263,,0.0,0.0
21-05-2024,2495.0,2495.0,2330.05,2337.85,81103,,0.0,0.0
22-05-2024,2337.85,2366.3,2288.6,2356.4,25992,,0.0,0.0
23-05-2024,2330.1,2380.9,2314.75,2352.85,14874,,0.0,0.0
24-05-2024,2352.85,2398.0,2305.05,2350.9,14658,,0.0,0.0
27-05-2024,2321.0,2384.25,2321.0,2359.85,30025,,0.0,0.0
28-05-2024,2350.0,2435.75,2350.0,2387.45,19794,,0.0,0.0
29-05-2024,2389.9,2450.0,2362.55,2395.1,30328,,0.0,0.0
30-05-2024,2384.05,2444.0,2364.05,2400.3,48337,,0.0,0.0
31-05-2024,2400.0,2460.0,2396.3,2439.9,45634,,0.0,0.0
03-06-2024,2575.0,2579.0,2421.65,2448.95,27452,,0.0,0.0
04-06-2024,2400.0,2462.4,2197.25,2305.5,149310,,0.0,0.0
05-06-2024,2307.0,2524.0,2225.25,2448.85,59175,,0.0,0.0
06-06-2024,2449.0,2499.0,2395.0,2446.1,35654,,0.0,0.0
07-06-2024,2460.0,2624.4,2426.15,2567.4,39465,,0.0,0.0
10-06-2024,2599.9,2629.0,2514.8,2558.2,25190,,0.0,0.0
11-06-2024,2554.5,2565.0,2520.0,2550.25,21122,,0.0,0.0
12-06-2024,2551.0,2570.0,2514.3,2525.3,23096,,0.0,0.0
13-06-2024,2530.0,2564.9,2491.7,2554.25,22684,,0.0,0.0
14-06-2024,2554.25,2570.0,2506.3,2519.55,15886,,0.0,0.0
18-06-2024,2519.55,2693.5,2513.0,2643.75,69406,,0.0,0.0
19-06-2024,2691.7,2703.4,2571.25,2595.25,51359,,0.0,0.0
20-06-2024,2595.25,2660.45,2552.2,2639.7,50488,,0.0,0.0
21-06-2024,2626.7,2799.65,2615.0,2783.7,78341,,0.0,0.0
24-06-2024,2795.4,2815.0,2705.0,2804.3,32969,,0.0,0.0
25-06-2024,2810.4,2835.0,2734.0,2739.4,29490,,0.0,0.0
26-06-2024,2740.0,2798.0,2701.95,2775.55,44925,,0.0,0.0
27-06-2024,2789.3,2918.8,2745.0,2819.05,78553,,0.0,0.0
28-06-2024,2829.95,2899.0,2776.95,2811.65,31880,,0.0,0.0
01-07-2024,2825.0,2850.0,2785.0,2847.7,25222,,0.0,0.0
02-07-2024,2869.9,2895.95,2810.5,2856.2,100167,,0.0,0.0
03-07-2024,2874.0,2888.7,2840.0,2878.4,27341,,0.0,0.0
04-07-2024,2878.35,2899.0,2850.0,2890.55,21875,,0.0,0.0
05-07-2024,2890.55,2896.0,2796.0,2812.5,36873,,0.0,0.0
08-07-2024,2836.3,2854.0,2701.0,2718.85,39877,,0.0,0.0
09-07-2024,2740.0,2765.0,2664.55,2743.3,33949,,0.0,0.0
10-07-2024,2753.95,2950.0,2732.55,2919.6,98969,,0.0,0.0
11-07-2024,2922.8,2975.0,2891.5,2953.9,43697,,0.0,0.0
12-07-2024,2953.9,3018.6,2899.5,2952.75,55775,,0.0,0.0
15-07-2024,2952.7,2975.35,2878.4,2911.2,22372,,0.0,0.0
16-07-2024,2911.2,2920.0,2809.65,2820.8,37558,,0.0,0.0
18-07-2024,2831.9,2865.9,2755.0,2838.2,26587,,0.0,0.0
19-07-2024,2800.0,2863.4,2800.0,2839.15,20586,,0.0,0.0
22-07-2024,2800.0,2920.0,2774.05,2828.75,32565,,0.0,0.0
23-07-2024,2839.0,2919.0,2712.1,2896.55,37667,,0.0,0.0
24-07-2024,2904.0,3355.0,2896.55,3266.5,290142,,0.0,0.0
25-07-2024,3213.0,3242.0,3155.6,3189.15,47975,,0.0,0.0
26-07-2024,3189.0,3370.0,3144.0,3311.9,49135,,0.0,0.0
29-07-2024,3311.9,3367.0,3159.6,3179.75,37206,,0.0,0.0
30-07-2024,3206.0,3272.4,3170.05,3236.4,16431,,0.0,0.0
31-07-2024,3249.0,3249.1,3151.1,3169.95,11077,,0.0,0.0
01-08-2024,3181.1,3247.0,3091.05,3110.2,36885,,0.0,0.0
02-08-2024,3060.0,3148.95,3017.6,3046.6,24075,,0.0,0.0
05-08-2024,3008.95,3089.95,2930.05,2962.2,40110,,0.0,0.0
06-08-2024,2998.9,3121.05,2900.05,2914.55,32655,,0.0,0.0
07-08-2024,2978.0,2995.9,2910.5,2935.4,15083,,0.0,0.0
08-08-2024,2969.85,3079.0,2928.05,3062.3,21582,,0.0,0.0
09-08-2024,3179.85,3221.0,3060.05,3128.7,31736,,0.0,0.0
12-08-2024,3105.55,3294.75,3105.55,3249.85,29612,,0.0,0.0
13-08-2024,3280.0,3311.4,3149.95,3194.0,21784,,0.0,0.0
14-08-2024,3197.9,3379.65,3098.8,3139.3,160013,,0.0,0.0
16-08-2024,3164.45,3428.05,3132.95,3379.4,166244,,0.0,0.0
19-08-2024,3390.0,3400.0,3271.5,3305.65,50148,,0.0,0.0
20-08-2024,3296.0,3375.0,3258.15,3313.7,37780,,0.0,0.0
21-08-2024,3324.5,3485.0,3250.0,3302.25,117836,,0.0,0.0
22-08-2024,3318.05,3396.25,3078.3,3162.3,419799,,0.0,0.0
23-08-2024,3160.1,3208.95,2996.0,3016.4,240999,,0.0,0.0
26-08-2024,3000.0,3159.0,2960.95,3137.65,104589,,0.0,0.0
27-08-2024,3137.6,3197.5,3090.0,3168.65,30192,,0.0,0.0
28-08-2024,3148.0,3210.0,3118.05,3179.9,28399,,0.0,0.0
29-08-2024,3179.0,3237.0,3140.0,3195.85,35146,,0.0,0.0
30-08-2024,3200.0,3294.9,3195.85,3273.5,50354,,0.0,0.0
02-09-2024,3285.0,3355.0,3210.0,3233.15,31929,,0.0,0.0
03-09-2024,3233.15,3399.0,3233.0,3357.4,73883,,0.0,0.0
04-09-2024,3350.0,3440.0,3301.35,3313.7,55847,,0.0,0.0
05-09-2024,3328.0,3433.0,3311.0,3406.25,90928,,0.0,0.0
06-09-2024,3428.5,3507.95,3351.05,3374.85,48414,,0.0,0.0
09-09-2024,3400.0,3422.95,3331.35,3358.85,25805,,0.0,0.0
10-09-2024,3373.9,3434.8,3361.1,3366.65,34151,,0.0,0.0
11-09-2024,3370.0,3390.0,3228.0,3266.1,36131,,0.0,0.0
12-09-2024,3270.0,3327.35,3252.65,3294.15,18452,,0.0,0.0
13-09-2024,3319.85,3524.95,3265.1,3383.1,75560,,0.0,0.0
16-09-2024,3383.4,3409.0,3340.0,3361.9,16435,,0.0,0.0
17-09-2024,3369.95,3419.85,3325.2,3372.8,21036,,0.0,0.0
18-09-2024,3380.0,3463.95,3340.0,3369.9,32571,,0.0,0.0
19-09-2024,3388.0,3410.0,3286.05,3355.3,46192,,0.0,0.0
20-09-2024,3355.3,3396.8,3272.95,3289.7,29280,,0.0,0.0
23-09-2024,3289.75,3364.85,3250.85,3338.85,19390,,0.0,0.0
24-09-2024,3350.0,3518.0,3350.0,3371.7,68928,,0.0,0.0
25-09-2024,3399.0,3399.0,3318.05,3337.85,13061,,0.0,0.0
26-09-2024,3358.0,3398.9,3307.95,3338.45,22967,,0.0,0.0
27-09-2024,3352.0,3371.5,3312.0,3337.25,14391,,0.0,0.0
30-09-2024,3282.0,3467.6,3261.25,3442.3,123210,,0.0,0.0
01-10-2024,3469.7,3508.45,3370.0,3389.9,38372,,0.0,0.0
03-10-2024,3380.05,3380.05,3270.05,3294.4,18822,,0.0,0.0
04-10-2024,3300.0,3315.0,3204.4,3248.3,16900,,0.0,0.0
07-10-2024,3216.2,3283.7,3055.0,3131.85,46048,,0.0,0.0
08-10-2024,3100.1,3201.0,3051.3,3149.45,31058,,0.0,0.0
09-10-2024,3173.0,3199.0,3112.0,3141.35,44382,,0.0,0.0
10-10-2024,3176.0,3194.85,3087.0,3098.6,53780,,0.0,0.0
11-10-2024,3098.6,3135.0,3072.0,3092.85,13351,,0.0,0.0
14-10-2024,3119.95,3120.0,3050.0,3109.35,19163,,0.0,0.0
15-10-2024,3140.45,3155.85,3080.75,3112.25,17361,,0.0,0.0
16-10-2024,3092.0,3165.25,3090.0,3149.8,19506,,0.0,0.0
17-10-2024,3173.0,3173.0,3068.95,3117.05,23164,,0.0,0.0
18-10-2024,3110.0,3129.85,3055.15,3098.7,15231,,0.0,0.0
21-10-2024,2990.0,3020.0,2895.05,2947.6,118267,,0.0,0.0
22-10-2024,2947.6,2947.6,2810.0,2818.55,99341,,0.0,0.0
23-10-2024,2821.0,2925.0,2793.05,2856.05,43277,,0.0,0.0
24-10-2024,2856.05,2876.9,2691.45,2712.75,68161,,0.0,0.0
25-10-2024,2728.95,2742.25,2593.6,2668.1,110396,,0.0,0.0
28-10-2024,2674.6,2740.35,2608.8,2724.7,24114,,0.0,0.0
29-10-2024,2762.85,2770.0,2665.05,2744.55,26787,,0.0,0.0
30-10-2024,2744.6,2885.0,2744.55,2832.6,43937,,0.0,0.0
31-10-2024,2823.95,2994.0,2823.95,2952.05,32726,,0.0,0.0
01-11-2024,3019.0,3080.0,2940.0,2964.9,7948,,0.0,0.0
04-11-2024,2951.35,2965.0,2823.0,2839.55,20822,,0.0,0.0
05-11-2024,2801.05,2884.35,2784.0,2850.1,21603,,0.0,0.0
06-11-2024,2878.6,2978.85,2866.2,2955.05,22103,,0.0,0.0
07-11-2024,2992.45,2999.0,2901.65,2916.9,22442,,0.0,0.0
08-11-2024,2905.0,2986.55,2788.05,2831.75,43467,,0.0,0.0
11-11-2024,2790.0,2989.7,2790.0,2901.5,45069,,0.0,0.0
12-11-2024,2904.0,3039.85,2902.25,2963.8,55717,,0.0,0.0
13-11-2024,2975.15,3039.35,2846.95,2881.75,36379,,0.0,0.0
14-11-2024,2897.65,2961.0,2878.05,2947.2,19741,,0.0,0.0
18-11-2024,2959.9,3036.75,2913.65,2949.7,34147,,0.0,0.0
19-11-2024,2982.0,3000.0,2917.7,2970.15,43941,,0.0,0.0
21-11-2024,2981.85,2993.05,2892.0,2946.55,21839,,0.0,0.0
22-11-2024,2958.1,3005.0,2915.6,2954.05,19118,,0.0,0.0
25-11-2024,2999.0,3021.3,2926.5,2970.65,115592,,0.0,0.0
26-11-2024,2982.0,3055.25,2938.25,3026.4,52116,,0.0,0.0
27-11-2024,3029.9,3199.0,3029.9,3180.85,63511,,0.0,0.0
28-11-2024,3199.0,3262.6,3174.75,3216.2,32580,,0.0,0.0
29-11-2024,3212.35,3293.95,3130.85,3277.95,31562,,0.0,0.0
02-12-2024,3250.0,3330.15,3225.0,3280.55,20712,,0.0,0.0
03-12-2024,3222.35,3294.75,3147.2,3198.1,140676,,0.0,0.0
04-12-2024,3226.0,3227.65,3109.95,3165.65,59639,,0.0,0.0
05-12-2024,3160.0,3198.9,3104.05,3136.65,36112,,0.0,0.0
06-12-2024,3139.0,3164.85,3085.55,3110.0,37844,,0.0,0.0
09-12-2024,3110.0,3136.8,3060.0,3091.4,31995,,0.0,0.0
10-12-2024,3100.0,3119.85,3031.1,3063.6,34255,,0.0,0.0
11-12-2024,3063.6,3089.75,2990.5,3031.9,39516,,0.0,0.0
12-12-2024,3032.0,3063.0,3004.3,3022.45,12591,,0.0,0.0
13-12-2024,3022.45,3060.0,2974.5,3025.65,23062,,0.0,0.0
16-12-2024,3011.35,3100.0,3000.0,3085.65,17043,,0.0,0.0
17-12-2024,3100.85,3220.65,3100.85,3199.3,39130,,0.0,0.0
18-12-2024,3170.2,3241.95,3136.9,3199.3,23483,,0.0,0.0
19-12-2024,3184.1,3294.0,3165.1,3236.2,40065,,0.0,0.0
20-12-2024,3253.2,3279.0,3081.35,3101.45,19843,,0.0,0.0
23-12-2024,3117.8,3147.95,3039.65,3110.4,20596,,0.0,0.0
24-12-2024,3094.3,3159.9,3070.7,3133.55,17108,,0.0,0.0
26-12-2024,3111.35,3146.95,3072.1,3100.1,10838,,0.0,0.0
27-12-2024,3114.05,3220.0,3110.05,3201.3,25672,,0.0,0.0
30-12-2024,3225.0,3244.0,2992.2,3007.4,71637,,0.0,0.0
31-12-2024,3014.0,3020.0,2919.95,2937.75,49287,,0.0,0.0
01-01-2025,2930.0,2969.85,2895.0,2912.6,25086,,0.0,0.0
02-01-2025,2928.9,2970.85,2738.1,2888.95,108535,,0.0,0.0
03-01-2025,2888.95,2916.0,2861.0,2886.4,79437,,0.0,0.0
06-01-2025,2887.0,2925.0,2801.1,2826.15,84700,,0.0,0.0
07-01-2025,2858.0,2898.7,2826.05,2868.2,31924,,0.0,0.0
08-01-2025,2894.9,2894.9,2801.0,2822.2,24401,,0.0,0.0
09-01-2025,2796.55,2848.5,2756.55,2818.7,36459,,0.0,0.0
10-01-2025,2793.1,2829.9,2660.05,2742.1,69275,,0.0,0.0
13-01-2025,2730.0,2756.5,2531.45,2570.4,45730,,0.0,0.0
14-01-2025,2608.95,2645.45,2517.25,2625.85,37488,,0.0,0.0
15-01-2025,2626.0,2649.9,2565.0,2593.9,24586,,0.0,0.0
16-01-2025,2607.6,2688.5,2588.0,2613.45,32625,,0.0,0.0
17-01-2025,2627.2,2657.35,2570.0,2632.5,18377,,0.0,0.0
20-01-2025,2655.0,2727.25,2616.2,2709.75,16174,,0.0,0.0
21-01-2025,2719.0,2731.9,2610.0,2665.3,19217,,0.0,0.0
22-01-2025,2650.0,2650.0,2494.05,2523.5,97359,,0.0,0.0
23-01-2025,2514.95,2568.0,2454.2,2551.2,25443,,0.0,0.0
24-01-2025,2563.95,2564.95,2461.05,2514.9,60212,,0.0,0.0
27-01-2025,2460.0,2677.0,2392.25,2453.6,48266,,0.0,0.0
28-01-2025,2435.05,2479.85,2256.05,2310.75,133735,,0.0,0.0
29-01-2025,2310.0,2464.0,2289.7,2419.85,42052,,0.0,0.0
30-01-2025,2419.85,2489.7,2382.15,2396.65,18981,,0.0,0.0
31-01-2025,2396.65,2478.6,2383.5,2431.35,20587,,0.0,0.0
01-02-2025,2450.0,2720.45,2432.8,2650.1,50800,,0.0,0.0
03-02-2025,2575.0,2610.0,2493.5,2551.95,31883,,0.0,0.0
04-02-2025,2551.95,2593.0,2504.05,2548.6,24567,,0.0,0.0
05-02-2025,2551.05,2600.0,2539.1,2590.5,16443,,0.0,0.0
06-02-2025,2588.0,2590.5,2526.1,2533.65,14447,,0.0,0.0
07-02-2025,2530.35,2533.1,2412.65,2453.2,24841,,0.0,0.0
10-02-2025,2450.05,2479.75,2322.35,2347.7,24966,,0.0,0.0
11-02-2025,2359.0,2360.1,2232.15,2263.9,34285,,0.0,0.0
12-02-2025,2263.9,2320.45,2195.5,2258.45,31200,,0.0,0.0
13-02-2025,2291.2,2313.95,2250.0,2275.65,31839,,0.0,0.0
14-02-2025,2284.7,2483.35,2235.65,2445.35,169060,,0.0,0.0
17-02-2025,2400.0,2528.35,2400.0,2461.55,59232,,0.0,0.0
18-02-2025,2441.35,2513.95,2336.45,2426.4,48277,,0.0,0.0
19-02-2025,2409.4,2485.2,2402.0,2444.3,23903,,0.0,0.0
20-02-2025,2459.85,2624.7,2447.9,2581.5,42015,,0.0,0.0
21-02-2025,2587.95,2666.55,2568.55,2595.15,87367,,0.0,0.0
24-02-2025,2589.95,2606.0,2501.5,2537.95,23832,,0.0,0.0
25-02-2025,2550.0,2584.85,2490.65,2544.4,10587,,0.0,0.0
27-02-2025,2557.75,2557.75,2411.75,2485.7,16021,,0.0,0.0
28-02-2025,2463.1,2579.25,2410.2,2518.75,44608,,0.0,0.0
03-03-2025,2532.0,2590.45,2462.45,2551.9,31940,,0.0,0.0
04-03-2025,2518.75,2554.5,2461.0,2540.15,53380,,0.0,0.0
05-03-2025,2540.0,2615.85,2526.5,2592.2,25462,,0.0,0.0
06-03-2025,2605.75,2649.65,2561.5,2572.6,30295,,0.0,0.0
07-03-2025,2570.05,2679.55,2551.35,2628.6,35393,,0.0,0.0
10-03-2025,2653.95,2680.0,2455.0,2509.4,41880,,0.0,0.0
11-03-2025,2533.95,2549.5,2486.9,2502.2,20109,,0.0,0.0
12-03-2025,2505.0,2536.75,2456.1,2518.55,15198,,0.0,0.0
13-03-2025,2532.4,2547.4,2448.0,2452.35,43615,,0.0,0.0
17-03-2025,2440.0,2561.95,2414.3,2529.15,31631,,0.0,0.0
18-03-2025,2529.15,2529.15,2529.15,2529.15,0,,0.0,0.0
19-03-2025,2589.5,2606.95,2508.5,2521.5,64590,,0.0,0.0
20-03-2025,2534.8,2646.8,2523.45,2626.8,43761,,0.0,0.0
21-03-2025,2626.8,2631.0,2565.0,2584.9,19713,,0.0,0.0
24-03-2025,2609.85,2609.85,2486.15,2524.05,78252,,0.0,0.0
25-03-2025,2525.0,2525.0,2456.05,2488.25,42966,,0.0,0.0
26-03-2025,2470.5,2488.95,2445.15,2464.6,30347,,0.0,0.0
27-03-2025,2464.6,2480.0,2431.35,2448.05,24527,,0.0,0.0
28-03-2025,2440.0,2496.55,2431.0,2484.65,18277,,0.0,0.0
01-04-2025,2484.35,2490.0,2438.0,2449.3,21558,,0.0,0.0
02-04-2025,2451.75,2485.0,2427.0,2479.85,27015,,0.0,0.0
03-04-2025,2479.85,2529.5,2466.25,2514.2,28265,,0.0,0.0
04-04-2025,2510.7,2519.95,2419.6,2450.45,32450,,0.0,0.0
07-04-2025,2030.0,2474.95,2000.0,2430.25,133887,,0.0,0.0
08-04-2025,2450.0,2500.0,2400.0,2470.95,31932,,0.0,0.0
09-04-2025,2448.5,2525.0,2427.0,2497.15,15581,,0.0,0.0
11-04-2025,2549.95,2580.0,2510.25,2548.1,13937,,0.0,0.0
15-04-2025,2580.0,2656.6,2528.9,2642.4,31158,,0.0,0.0
16-04-2025,2654.7,2675.0,2600.0,2667.0,17160,,0.0,0.0
17-04-2025,2681.0,2719.9,2630.1,2698.7,18131,,0.0,0.0
21-04-2025,2734.9,2773.0,2669.6,2748.1,18603,,0.0,0.0
22-04-2025,2758.0,2798.9,2737.0,2752.6,19232,,0.0,0.0
23-04-2025,2760.0,2788.0,2681.5,2719.1,13890,,0.0,0.0
24-04-2025,2719.1,2733.4,2663.5,2682.3,25271,,0.0,0.0
25-04-2025,2658.2,2692.1,2521.6,2625.8,42047,,0.0,0.0
28-04-2025,2610.0,2625.8,2542.1,2599.1,37158,,0.0,0.0
29-04-2025,2612.8,2616.6,2526.0,2534.3,10400,,0.0,0.0
30-04-2025,2542.2,2550.3,2458.0,2474.2,17495,,0.0,0.0
02-05-2025,2465.0,2592.0,2441.6,2552.9,30677,,0.0,0.0
05-05-2025,2551.9,2620.0,2443.0,2476.4,188415,,0.0,0.0
06-05-2025,2450.1,2485.8,2310.0,2373.1,59431,,0.0,0.0
07-05-2025,2311.0,2425.0,2295.7,2400.5,62488,,0.0,0.0
08-05-2025,2404.9,2500.0,2404.9,2435.6,30613,,0.0,0.0
09-05-2025,2386.9,2509.4,2365.0,2491.0,42341,,0.0,0.0
12-05-2025,2529.0,2593.9,2515.1,2565.6,29013,,0.0,0.0
13-05-2025,2600.1,2699.0,2555.6,2663.9,25263,,0.0,0.0
14-05-2025,2651.0,2755.0,2625.0,2729.7,23672,,0.0,0.0
15-05-2025,2710.0,2772.0,2693.7,2763.5,18396,,0.0,0.0
16-05-2025,2785.0,2789.4,2702.1,2725.7,19893,,0.0,0.0
19-05-2025,2712.1,2849.2,2688.0,2815.2,36939,,0.0,0.0
20-05-2025,2815.2,2829.9,2711.0,2730.1,30495,,0.0,0.0
21-05-2025,2712.0,2849.4,2712.0,2763.1,24917,,0.0,0.0
22-05-2025,2749.5,2818.0,2749.5,2778.0,16095,,0.0,0.0
23-05-2025,2785.0,2825.0,2756.9,2790.5,11186,,0.0,0.0
26-05-2025,2799.9,2823.8,2746.1,2783.1,14404,,0.0,0.0
27-05-2025,2797.7,2815.6,2737.2,2765.2,16100,,0.0,0.0
28-05-2025,2779.8,2796.8,2741.3,2767.6,5470,,0.0,0.0
29-05-2025,2759.1,2900.0,2759.1,2893.3,28159,,0.0,0.0
30-05-2025,2907.7,2960.0,2828.1,2849.4,39703,,0.0,0.0
02-06-2025,2849.4,2849.4,2780.0,2798.1,13544,,0.0,0.0
03-06-2025,2704.49,2720.72,2579.02,2657.55,38688,,0.0,0.0
04-06-2025,2699.56,2822.62,2680.34,2755.78,56342,,0.0,0.0
05-06-2025,2778.0,2791.52,2743.61,2753.56,10525,,0.0,0.0
06-06-2025,2781.09,2790.55,2743.22,2760.42,14340,,0.0,0.0
09-06-2025,2760.42,2888.11,2752.88,2843.78,76029,,0.0,0.0
10-06-2025,2898.74,2926.75,2839.81,2906.27,54809,,0.0,0.0
11-06-2025,2912.26,2944.13,2827.26,2899.7,40935,,0.0,0.0
12-06-2025,2842.3,2923.1,2812.0,2893.5,63285,,0.0,0.0
13-06-2025,2821.0,2919.8,2820.4,2903.5,16590,,0.0,0.0
16-06-2025,2877.1,3019.0,2865.1,2971.9,216850,,0.0,0.0
17-06-2025,2972.0,2982.1,2900.4,2914.1,13675,,0.0,0.0
18-06-2025,2900.0,2914.1,2834.3,2848.2,12294,,0.0,0.0
19-06-2025,2863.2,2879.6,2676.1,2702.9,406945,,0.0,0.0
20-06-2025,2700.6,2724.4,2658.0,2703.0,71347,,0.0,0.0
23-06-2025,2697.2,2709.0,2641.7,2665.0,31502,,0.0,0.0
24-06-2025,2684.9,2707.2,2641.0,2688.0,35382,,0.0,0.0
25-06-2025,2695.9,2695.9,2615.0,2629.7,17204,,0.0,0.0
26-06-2025,2643.5,2650.0,2570.0,2577.1,23020,,0.0,0.0
27-06-2025,2589.0,2596.8,2560.0,2580.4,27253,,0.0,0.0
30-06-2025,2594.0,2651.0,2580.0,2641.8,54078,,0.0,0.0
01-07-2025,2650.0,2684.9,2636.9,2672.4,54776,,0.0,0.0
02-07-2025,2672.4,2729.9,2642.8,2721.3,52297,,0.0,0.0
03-07-2025,2735.6,2737.2,2684.0,2704.4,12363,,0.0,0.0
04-07-2025,2724.0,2764.0,2687.6,2700.4,22956,,0.0,0.0
07-07-2025,2700.4,2719.4,2663.2,2698.6,14723,,0.0,0.0
08-07-2025,2660.0,2712.4,2655.0,2702.5,27014,,0.0,0.0
09-07-2025,2700.0,2755.2,2700.0,2748.4,22819,,0.0,0.0
10-07-2025,2748.4,2749.5,2698.0,2704.9,19768,,0.0,0.0
11-07-2025,2717.9,2725.2,2683.8,2701.2,21265,,0.0,0.0
14-07-2025,2715.4,2729.1,2669.7,2698.5,24821,,0.0,0.0
15-07-2025,2685.5,2749.9,2685.5,2740.1,18998,,0.0,0.0
16-07-2025,2767.5,2840.0,2723.7,2823.2,21011,,0.0,0.0
