Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-10-2024,487.6,514.8,473.6,508.1,805276,,0.0,0.0
24-10-2024,480.0,497.5,469.0,471.65,2295421,,0.0,0.0
25-10-2024,472.8,475.55,447.0,461.2,921690,,0.0,0.0
28-10-2024,465.0,485.6,462.15,474.65,615097,,0.0,0.0
29-10-2024,474.0,478.0,463.0,475.85,293563,,0.0,0.0
30-10-2024,476.0,486.95,471.7,480.05,315109,,0.0,0.0
31-10-2024,475.0,481.7,472.55,477.85,191084,,0.0,0.0
01-11-2024,484.0,486.5,478.0,483.3,61394,,0.0,0.0
04-11-2024,483.0,483.45,471.2,475.55,221591,,0.0,0.0
05-11-2024,477.75,486.6,474.0,478.0,231896,,0.0,0.0
06-11-2024,480.0,489.8,476.2,484.5,231467,,0.0,0.0
07-11-2024,484.25,487.0,475.0,476.95,145939,,0.0,0.0
08-11-2024,478.4,478.4,462.65,469.15,464627,,0.0,0.0
11-11-2024,469.15,475.4,462.35,465.15,329315,,0.0,0.0
12-11-2024,469.85,479.7,464.1,471.55,437195,,0.0,0.0
13-11-2024,471.0,472.05,458.05,461.9,769404,,0.0,0.0
14-11-2024,463.25,474.8,462.05,466.55,433413,,0.0,0.0
18-11-2024,467.95,472.7,461.0,463.75,248040,,0.0,0.0
19-11-2024,465.95,469.9,456.95,460.1,197279,,0.0,0.0
21-11-2024,459.0,502.0,459.0,493.4,3399624,,0.0,0.0
22-11-2024,489.45,509.4,481.85,501.45,887820,,0.0,0.0
25-11-2024,504.0,507.3,493.1,499.0,438024,,0.0,0.0
26-11-2024,491.2,498.2,491.2,495.25,200269,,0.0,0.0
27-11-2024,493.2,500.0,491.25,494.9,185525,,0.0,0.0
28-11-2024,495.0,505.5,492.35,500.2,296533,,0.0,0.0
29-11-2024,495.0,520.8,495.0,514.85,1075873,,0.0,0.0
02-12-2024,512.05,516.6,508.0,514.3,285852,,0.0,0.0
03-12-2024,517.0,522.5,512.6,519.9,285754,,0.0,0.0
04-12-2024,524.0,524.0,501.0,503.85,390704,,0.0,0.0
05-12-2024,503.85,508.25,499.0,501.5,190066,,0.0,0.0
06-12-2024,503.9,504.25,493.6,497.6,224158,,0.0,0.0
09-12-2024,498.0,510.55,497.95,505.55,293202,,0.0,0.0
10-12-2024,507.95,514.7,480.0,481.55,1436610,,0.0,0.0
11-12-2024,482.55,491.5,481.6,489.95,400448,,0.0,0.0
12-12-2024,490.0,491.9,475.15,477.0,221522,,0.0,0.0
13-12-2024,479.35,479.35,466.65,469.9,508034,,0.0,0.0
16-12-2024,469.9,477.0,468.3,472.2,249392,,0.0,0.0
17-12-2024,475.5,483.95,472.1,476.5,414024,,0.0,0.0
18-12-2024,475.8,491.0,470.2,484.5,483453,,0.0,0.0
19-12-2024,477.0,485.8,474.55,483.6,311465,,0.0,0.0
20-12-2024,483.0,486.0,458.8,463.85,318907,,0.0,0.0
23-12-2024,465.8,472.4,455.25,470.45,344932,,0.0,0.0
24-12-2024,472.0,476.5,465.0,472.4,183753,,0.0,0.0
26-12-2024,473.45,475.05,466.1,468.25,458961,,0.0,0.0
27-12-2024,468.55,479.45,468.55,477.65,233695,,0.0,0.0
30-12-2024,477.6,485.9,471.55,482.9,247323,,0.0,0.0
31-12-2024,475.65,491.15,474.25,480.15,846813,,0.0,0.0
01-01-2025,484.5,487.9,479.05,483.05,262108,,0.0,0.0
02-01-2025,485.3,485.3,475.0,483.5,258364,,0.0,0.0
03-01-2025,482.0,497.7,479.35,488.65,1498761,,0.0,0.0
06-01-2025,488.65,488.65,471.5,477.2,299822,,0.0,0.0
07-01-2025,480.0,484.75,474.05,482.45,150068,,0.0,0.0
08-01-2025,480.0,482.0,475.0,477.5,176350,,0.0,0.0
09-01-2025,476.1,480.95,461.1,463.6,163687,,0.0,0.0
10-01-2025,463.6,464.9,450.0,453.95,241896,,0.0,0.0
13-01-2025,449.0,453.7,423.1,424.55,323714,,0.0,0.0
14-01-2025,427.2,438.05,427.2,431.75,192201,,0.0,0.0
15-01-2025,432.95,434.1,401.0,402.6,817658,,0.0,0.0
16-01-2025,400.6,416.0,400.6,406.85,748278,,0.0,0.0
17-01-2025,410.0,410.15,403.25,407.45,218602,,0.0,0.0
20-01-2025,407.45,411.05,403.3,408.15,298417,,0.0,0.0
21-01-2025,410.2,413.8,398.7,400.8,297270,,0.0,0.0
22-01-2025,401.8,404.0,381.0,393.7,544404,,0.0,0.0
23-01-2025,394.6,404.9,390.85,392.1,289338,,0.0,0.0
24-01-2025,392.1,397.5,380.4,381.45,225403,,0.0,0.0
27-01-2025,384.95,385.3,365.6,375.1,338667,,0.0,0.0
28-01-2025,360.0,374.75,355.05,366.25,594010,,0.0,0.0
29-01-2025,360.75,379.0,350.05,373.75,1811447,,0.0,0.0
30-01-2025,371.75,375.3,366.05,371.05,398589,,0.0,0.0
31-01-2025,371.05,376.45,369.05,372.1,826439,,0.0,0.0
01-02-2025,376.0,384.5,371.2,379.95,370432,,0.0,0.0
03-02-2025,379.0,390.3,374.2,383.6,423422,,0.0,0.0
04-02-2025,383.6,387.0,377.9,384.95,367454,,0.0,0.0
05-02-2025,386.9,398.5,384.95,394.8,383225,,0.0,0.0
06-02-2025,394.7,398.7,390.05,393.15,223408,,0.0,0.0
07-02-2025,393.15,395.7,385.0,389.0,199309,,0.0,0.0
10-02-2025,389.0,390.85,371.2,374.45,228608,,0.0,0.0
11-02-2025,374.45,376.3,358.35,369.1,237494,,0.0,0.0
12-02-2025,369.8,372.9,352.5,360.7,335191,,0.0,0.0
13-02-2025,365.0,367.15,350.05,350.5,334903,,0.0,0.0
14-02-2025,352.3,356.5,339.15,347.5,348988,,0.0,0.0
17-02-2025,347.55,352.15,330.0,338.25,458720,,0.0,0.0
18-02-2025,335.6,338.8,322.6,324.65,436172,,0.0,0.0
19-02-2025,328.65,333.7,322.6,328.85,276417,,0.0,0.0
20-02-2025,330.5,334.7,322.1,332.15,358927,,0.0,0.0
21-02-2025,333.85,342.95,320.0,324.7,320603,,0.0,0.0
24-02-2025,324.0,328.5,316.0,326.65,225005,,0.0,0.0
25-02-2025,327.85,329.7,319.0,321.05,147937,,0.0,0.0
27-02-2025,320.0,322.65,309.0,315.5,522076,,0.0,0.0
28-02-2025,315.5,321.3,300.0,302.55,661745,,0.0,0.0
03-03-2025,304.05,316.0,287.9,294.7,544346,,0.0,0.0
04-03-2025,291.3,303.1,291.3,299.75,427414,,0.0,0.0
05-03-2025,301.15,307.3,299.55,304.9,312531,,0.0,0.0
06-03-2025,308.45,315.7,305.5,306.95,417251,,0.0,0.0
07-03-2025,306.0,317.15,304.8,314.4,604125,,0.0,0.0
10-03-2025,315.2,318.95,296.6,299.0,482056,,0.0,0.0
11-03-2025,294.9,297.45,289.25,290.35,551927,,0.0,0.0
12-03-2025,292.9,292.9,282.0,285.2,838486,,0.0,0.0
13-03-2025,285.2,289.45,281.8,283.5,434748,,0.0,0.0
17-03-2025,285.9,289.5,276.55,277.6,474508,,0.0,0.0
18-03-2025,277.6,277.6,277.6,277.6,0,,0.0,0.0
19-03-2025,292.05,308.4,292.05,296.15,856102,,0.0,0.0
20-03-2025,298.0,301.15,289.35,292.4,734068,,0.0,0.0
21-03-2025,293.95,300.6,290.9,294.9,644441,,0.0,0.0
24-03-2025,296.95,305.95,295.0,297.25,733002,,0.0,0.0
25-03-2025,298.7,299.6,286.3,288.8,615158,,0.0,0.0
26-03-2025,288.8,288.8,277.5,279.05,547310,,0.0,0.0
27-03-2025,277.0,319.7,272.9,286.15,7306070,,0.0,0.0
28-03-2025,288.5,296.0,278.3,279.7,1227719,,0.0,0.0
01-04-2025,280.35,290.5,279.5,281.05,621220,,0.0,0.0
02-04-2025,281.3,285.05,274.15,282.2,710734,,0.0,0.0
03-04-2025,281.95,286.75,278.0,280.95,501721,,0.0,0.0
04-04-2025,281.7,282.9,266.0,268.35,746538,,0.0,0.0
07-04-2025,249.4,270.0,248.35,263.0,676888,,0.0,0.0
08-04-2025,267.0,270.25,260.2,265.0,267104,,0.0,0.0
09-04-2025,264.0,264.8,259.0,260.0,205838,,0.0,0.0
11-04-2025,266.9,268.9,261.65,267.2,259886,,0.0,0.0
15-04-2025,269.0,278.45,268.25,275.15,328136,,0.0,0.0
16-04-2025,276.9,284.2,275.2,282.25,492717,,0.0,0.0
17-04-2025,282.5,286.9,280.85,284.95,280007,,0.0,0.0
21-04-2025,286.95,291.1,283.1,289.1,585522,,0.0,0.0
22-04-2025,290.0,291.75,284.15,290.6,428174,,0.0,0.0
23-04-2025,293.4,298.9,285.2,294.6,499402,,0.0,0.0
24-04-2025,295.75,329.75,291.7,316.8,3426205,,0.0,0.0
25-04-2025,317.0,318.15,301.85,309.6,807385,,0.0,0.0
28-04-2025,309.75,313.0,302.6,311.4,549777,,0.0,0.0
29-04-2025,311.95,321.95,308.0,317.95,618914,,0.0,0.0
30-04-2025,315.0,317.1,303.25,305.95,412129,,0.0,0.0
02-05-2025,305.95,312.9,301.0,307.35,304390,,0.0,0.0
05-05-2025,306.9,325.5,306.05,322.55,1154481,,0.0,0.0
06-05-2025,320.95,321.0,303.1,305.05,350034,,0.0,0.0
07-05-2025,300.95,324.8,298.25,323.5,884194,,0.0,0.0
08-05-2025,325.0,335.0,307.35,316.05,1197979,,0.0,0.0
09-05-2025,307.0,332.75,306.2,330.45,1034977,,0.0,0.0
12-05-2025,335.0,347.5,334.2,343.95,1022585,,0.0,0.0
13-05-2025,344.0,353.05,340.25,347.15,675779,,0.0,0.0
14-05-2025,334.7,347.7,327.65,337.8,2110452,,0.0,0.0
15-05-2025,338.0,372.0,338.0,365.8,2702536,,0.0,0.0
16-05-2025,370.0,384.0,367.2,381.25,1909979,,0.0,0.0
19-05-2025,381.25,391.85,373.8,379.2,1139089,,0.0,0.0
20-05-2025,377.9,377.9,359.6,364.35,602979,,0.0,0.0
21-05-2025,366.2,380.95,364.05,373.5,1394092,,0.0,0.0
22-05-2025,372.95,374.95,362.5,365.75,408970,,0.0,0.0
23-05-2025,367.0,368.35,360.0,361.0,257754,,0.0,0.0
26-05-2025,362.85,364.9,357.0,357.7,200937,,0.0,0.0
27-05-2025,358.6,363.75,354.9,355.15,283639,,0.0,0.0
28-05-2025,355.2,364.1,355.0,355.8,330247,,0.0,0.0
29-05-2025,357.6,370.9,357.05,368.7,619877,,0.0,0.0
30-05-2025,368.2,371.2,355.65,361.7,468121,,0.0,0.0
02-06-2025,364.0,367.6,358.5,362.05,309541,,0.0,0.0
03-06-2025,362.05,373.9,359.75,360.25,370530,,0.0,0.0
04-06-2025,360.25,364.85,357.5,358.35,206306,,0.0,0.0
05-06-2025,359.05,363.15,346.0,347.2,523194,,0.0,0.0
06-06-2025,348.05,353.15,342.0,342.7,337314,,0.0,0.0
09-06-2025,341.0,357.5,341.0,353.05,373259,,0.0,0.0
10-06-2025,353.95,372.7,351.9,370.35,1305759,,0.0,0.0
11-06-2025,375.0,423.5,374.45,413.6,10896579,,0.0,0.0
12-06-2025,415.0,422.0,407.1,416.75,2090324,,0.0,0.0
13-06-2025,402.2,409.6,400.8,404.55,582544,,0.0,0.0
16-06-2025,406.5,426.1,395.55,423.55,2833230,,0.0,0.0
17-06-2025,425.7,428.9,414.7,419.5,831586,,0.0,0.0
18-06-2025,417.95,424.3,410.35,415.2,522565,,0.0,0.0
19-06-2025,414.7,418.6,398.0,399.85,602127,,0.0,0.0
20-06-2025,400.0,422.9,394.4,408.8,1982977,,0.0,0.0
23-06-2025,406.7,434.4,405.0,429.65,1976076,,0.0,0.0
24-06-2025,432.7,439.9,421.95,436.35,1430886,,0.0,0.0
25-06-2025,435.1,436.95,419.1,421.15,781949,,0.0,0.0
26-06-2025,421.4,422.8,414.8,416.7,487578,,0.0,0.0
27-06-2025,417.0,422.3,414.0,417.2,623310,,0.0,0.0
30-06-2025,417.3,425.95,409.9,421.15,582413,,0.0,0.0
01-07-2025,422.6,434.0,421.35,425.6,787400,,0.0,0.0
02-07-2025,425.95,426.0,414.05,420.0,323141,,0.0,0.0
03-07-2025,421.0,424.0,410.2,413.05,255507,,0.0,0.0
04-07-2025,413.0,421.3,411.0,418.5,326617,,0.0,0.0
07-07-2025,419.85,423.25,410.25,414.8,255877,,0.0,0.0
08-07-2025,415.75,426.5,412.65,421.3,391866,,0.0,0.0
09-07-2025,421.3,447.0,419.2,438.05,2453972,,0.0,0.0
10-07-2025,439.05,454.9,436.3,448.8,1642577,,0.0,0.0
11-07-2025,448.8,474.95,445.3,456.55,3616064,,0.0,0.0
14-07-2025,434.95,487.25,431.1,481.65,11409909,,0.0,0.0
15-07-2025,481.65,492.3,473.0,482.95,2404536,,0.0,0.0
16-07-2025,482.55,485.35,472.45,480.2,1080884,,0.0,0.0
17-07-2025,483.0,483.2,472.1,474.65,1036965,,0.0,0.0
18-07-2025,476.9,478.75,466.15,469.95,843843,,0.0,0.0
21-07-2025,470.05,470.2,457.7,460.0,465937,,0.0,0.0
22-07-2025,462.3,464.9,452.6,455.55,410042,,0.0,0.0
23-07-2025,454.95,462.9,452.55,460.05,268467,,0.0,0.0
24-07-2025,461.2,465.75,450.05,451.3,212599,,0.0,0.0
25-07-2025,451.0,452.45,442.05,449.35,595318,,0.0,0.0
28-07-2025,441.0,450.8,437.8,444.95,684555,,0.0,0.0
29-07-2025,438.3,462.95,438.3,460.85,417263,,0.0,0.0
30-07-2025,462.0,472.9,454.1,463.35,521963,,0.0,0.0
31-07-2025,455.0,461.7,446.1,448.25,189463,,0.0,0.0
01-08-2025,448.25,462.0,445.15,448.6,213824,,0.0,0.0
04-08-2025,452.55,466.0,440.65,464.0,403446,,0.0,0.0
05-08-2025,461.95,463.2,443.7,446.35,189347,,0.0,0.0
06-08-2025,446.3,449.35,438.3,441.4,197710,,0.0,0.0
07-08-2025,431.55,456.2,424.3,450.1,731580,,0.0,0.0
08-08-2025,440.0,442.95,420.1,425.95,1047340,,0.0,0.0
11-08-2025,425.95,425.95,403.15,414.8,596777,,0.0,0.0
12-08-2025,414.7,422.0,411.3,412.95,220059,,0.0,0.0
13-08-2025,412.6,415.7,401.0,405.9,347559,,0.0,0.0
14-08-2025,404.0,414.1,399.55,410.2,371145,,0.0,0.0
18-08-2025,411.0,426.75,408.05,425.3,340733,,0.0,0.0
19-08-2025,425.1,427.0,418.95,422.85,547329,,0.0,0.0
20-08-2025,422.85,429.9,421.0,425.6,102028,,0.0,0.0
21-08-2025,427.05,432.5,420.2,427.85,215489,,0.0,0.0
22-08-2025,423.55,432.95,422.0,430.05,160579,,0.0,0.0
25-08-2025,427.95,435.3,419.2,420.75,454441,,0.0,0.0
26-08-2025,418.0,422.9,410.55,413.5,508355,,0.0,0.0
28-08-2025,415.95,428.7,411.25,425.7,535114,,0.0,0.0
29-08-2025,420.0,426.05,414.75,419.1,245713,,0.0,0.0
01-09-2025,419.0,425.45,418.1,420.0,216301,,0.0,0.0
02-09-2025,421.6,425.9,419.0,424.15,631608,,0.0,0.0
03-09-2025,424.9,440.7,424.6,432.95,451526,,0.0,0.0
04-09-2025,435.0,439.45,428.35,434.9,247484,,0.0,0.0
05-09-2025,436.95,437.1,421.0,423.25,146324,,0.0,0.0
08-09-2025,424.3,433.8,420.05,431.15,214952,,0.0,0.0
09-09-2025,431.15,441.0,422.6,438.65,236939,,0.0,0.0
10-09-2025,440.35,452.9,435.5,447.7,1097883,,0.0,0.0
11-09-2025,448.4,454.0,437.05,441.55,528144,,0.0,0.0
12-09-2025,443.95,445.6,433.0,440.85,271541,,0.0,0.0
15-09-2025,438.3,446.45,436.2,443.25,311207,,0.0,0.0
16-09-2025,443.95,452.4,442.0,448.2,417121,,0.0,0.0
17-09-2025,451.0,451.0,440.2,445.9,499123,,0.0,0.0
18-09-2025,447.0,454.3,442.5,445.35,243051,,0.0,0.0
19-09-2025,444.0,452.2,443.95,449.95,294400,,0.0,0.0
22-09-2025,445.5,451.0,445.15,448.05,269271,,0.0,0.0
23-09-2025,448.05,449.25,437.4,439.5,250268,,0.0,0.0
24-09-2025,450.0,452.0,435.2,438.95,564557,,0.0,0.0
25-09-2025,438.0,439.95,425.0,426.2,240873,,0.0,0.0
26-09-2025,425.0,425.35,395.0,409.45,1048962,,0.0,0.0
29-09-2025,410.0,422.0,404.05,418.1,326963,,0.0,0.0
30-09-2025,419.0,421.35,413.5,415.95,161595,,0.0,0.0
01-10-2025,412.0,423.0,412.0,416.0,141997,,0.0,0.0
03-10-2025,416.0,424.0,414.55,420.65,160360,,0.0,0.0
06-10-2025,420.25,430.2,420.0,423.55,254228,,0.0,0.0
07-10-2025,423.3,431.2,423.3,429.8,267106,,0.0,0.0
08-10-2025,428.2,430.35,420.9,421.75,97045,,0.0,0.0
09-10-2025,419.0,427.55,418.75,426.0,188781,,0.0,0.0
10-10-2025,428.05,435.2,425.3,433.05,172389,,0.0,0.0
13-10-2025,428.9,432.2,424.4,428.55,124072,,0.0,0.0
14-10-2025,422.2,430.95,420.1,421.6,88241,,0.0,0.0
15-10-2025,418.1,428.05,418.05,425.7,226970,,0.0,0.0
16-10-2025,426.95,433.7,425.15,427.9,382469,,0.0,0.0
17-10-2025,432.0,447.3,425.45,426.85,612967,,0.0,0.0
20-10-2025,425.0,434.0,422.9,432.85,233729,,0.0,0.0
21-10-2025,438.2,440.4,435.05,439.35,181877,,0.0,0.0
23-10-2025,439.5,441.6,428.25,430.25,288181,,0.0,0.0
24-10-2025,430.2,434.6,421.05,426.85,171068,,0.0,0.0
27-10-2025,426.85,432.65,424.05,425.75,360274,,0.0,0.0
28-10-2025,425.45,429.2,417.1,420.45,198279,,0.0,0.0
29-10-2025,420.6,425.65,417.0,419.3,329645,,0.0,0.0
30-10-2025,420.9,421.35,408.0,409.55,238732,,0.0,0.0
31-10-2025,409.5,411.65,404.0,406.05,151224,,0.0,0.0
03-11-2025,406.0,412.35,405.05,407.8,307394,,0.0,0.0
04-11-2025,407.8,410.7,403.45,406.25,260906,,0.0,0.0
06-11-2025,404.9,407.0,396.0,398.7,126014,,0.0,0.0
07-11-2025,395.15,398.9,389.65,392.7,501506,,0.0,0.0
10-11-2025,392.0,394.8,387.0,389.05,268887,,0.0,0.0
11-11-2025,389.0,398.5,387.15,391.9,206382,,0.0,0.0
12-11-2025,393.0,398.9,391.55,396.25,120264,,0.0,0.0
13-11-2025,398.0,399.3,391.85,395.55,167098,,0.0,0.0
14-11-2025,393.15,400.0,390.55,398.35,203933,,0.0,0.0
17-11-2025,389.0,404.2,387.05,387.9,596541,,0.0,0.0
18-11-2025,386.1,392.0,386.1,390.9,138488,,0.0,0.0
19-11-2025,390.85,392.5,387.05,388.25,123943,,0.0,0.0
20-11-2025,387.25,392.75,381.4,382.65,468518,,0.0,0.0
21-11-2025,382.65,384.2,376.45,379.85,237983,,0.0,0.0
24-11-2025,379.0,379.5,365.1,370.8,327822,,0.0,0.0
25-11-2025,366.05,368.65,353.8,355.35,238403,,0.0,0.0
26-11-2025,355.35,374.45,355.35,371.45,488908,,0.0,0.0
27-11-2025,369.5,380.1,369.3,378.05,320772,,0.0,0.0
28-11-2025,376.0,378.9,370.0,377.0,841949,,0.0,0.0
01-12-2025,377.0,379.0,363.1,366.35,229342,,0.0,0.0
02-12-2025,363.3,364.6,350.6,352.65,286734,,0.0,0.0
03-12-2025,353.0,363.0,348.5,360.9,195423,,0.0,0.0
04-12-2025,356.1,360.35,350.0,350.45,108415,,0.0,0.0
05-12-2025,350.6,351.5,343.0,345.4,125570,,0.0,0.0
08-12-2025,342.95,351.55,339.35,347.95,143063,,0.0,0.0
09-12-2025,345.0,353.75,341.0,351.6,120895,,0.0,0.0
10-12-2025,350.3,356.45,350.3,354.6,141926,,0.0,0.0
11-12-2025,354.0,360.0,349.35,356.3,65104,,0.0,0.0
12-12-2025,356.95,357.9,350.0,351.55,72113,,0.0,0.0
15-12-2025,350.7,354.75,347.4,353.2,141396,,0.0,0.0
16-12-2025,351.6,366.55,350.0,353.15,345287,,0.0,0.0
17-12-2025,351.5,355.0,350.0,354.2,59342,,0.0,0.0
18-12-2025,353.0,353.05,347.25,349.05,77643,,0.0,0.0
19-12-2025,349.85,386.3,347.05,364.45,308440,,0.0,0.0
22-12-2025,367.0,372.45,360.9,364.7,223834,,0.0,0.0
23-12-2025,365.35,367.4,361.75,365.6,61251,,0.0,0.0
24-12-2025,362.0,435.0,362.0,408.05,38239726,,0.0,0.0
26-12-2025,397.0,409.9,382.8,386.4,5089031,,0.0,0.0
29-12-2025,386.4,387.55,375.1,380.6,870722,,0.0,0.0
30-12-2025,380.5,383.55,374.1,379.3,437788,,0.0,0.0
31-12-2025,380.85,384.85,378.15,382.5,424262,,0.0,0.0
01-01-2026,382.0,385.15,379.7,383.2,182656,,0.0,0.0
02-01-2026,382.0,390.9,380.3,388.45,424494,,0.0,0.0
05-01-2026,388.6,389.6,381.2,385.45,212595,,0.0,0.0
06-01-2026,385.7,386.8,377.1,381.8,290945,,0.0,0.0
07-01-2026,381.3,385.3,379.05,384.35,142315,,0.0,0.0
08-01-2026,383.5,390.2,381.9,386.2,254588,,0.0,0.0
09-01-2026,385.0,393.1,381.5,388.1,247653,,0.0,0.0
12-01-2026,387.95,388.0,366.25,373.15,465498,,0.0,0.0
13-01-2026,373.2,377.85,371.7,374.85,181806,,0.0,0.0
14-01-2026,373.1,374.7,359.3,363.1,538399,,0.0,0.0
16-01-2026,363.1,371.0,359.8,369.95,280235,,0.0,0.0
19-01-2026,364.05,369.4,357.45,360.45,126305,,0.0,0.0
20-01-2026,359.05,362.45,347.2,351.4,221582,,0.0,0.0
21-01-2026,347.45,353.4,343.45,347.2,306046,,0.0,0.0
22-01-2026,349.9,355.0,342.05,351.7,189707,,0.0,0.0
23-01-2026,350.0,352.6,344.05,348.8,153900,,0.0,0.0
27-01-2026,348.1,348.8,335.05,341.85,223726,,0.0,0.0
28-01-2026,345.0,364.9,345.0,362.5,220651,,0.0,0.0
29-01-2026,360.0,362.05,353.65,360.45,184262,,0.0,0.0
30-01-2026,356.0,379.95,353.35,375.2,242807,,0.0,0.0
02-02-2026,367.9,380.0,358.5,370.0,81975,,0.0,0.0
03-02-2026,390.7,390.7,374.85,376.2,132181,,0.0,0.0
04-02-2026,375.1,378.0,368.3,375.1,132627,,0.0,0.0
05-02-2026,373.35,389.9,370.05,386.15,153605,,0.0,0.0
06-02-2026,382.7,389.5,377.0,385.7,122710,,0.0,0.0
09-02-2026,382.0,388.25,380.1,383.9,114537,,0.0,0.0
10-02-2026,384.15,405.0,384.15,401.05,420749,,0.0,0.0
11-02-2026,401.05,403.9,386.0,391.05,232596,,0.0,0.0
12-02-2026,387.7,391.45,378.1,380.4,169485,,0.0,0.0
13-02-2026,374.7,392.0,371.5,390.2,224580,,0.0,0.0
16-02-2026,387.0,387.6,377.2,380.05,172515,,0.0,0.0
17-02-2026,378.0,384.45,371.15,382.15,271773,,0.0,0.0
18-02-2026,382.0,383.8,367.65,370.85,203113,,0.0,0.0
19-02-2026,370.3,372.3,350.7,355.65,245383,,0.0,0.0
20-02-2026,356.0,371.0,354.8,368.0,368844,,0.0,0.0
23-02-2026,370.0,374.2,366.5,372.2,104901,,0.0,0.0
24-02-2026,369.0,369.0,361.85,366.25,110875,,0.0,0.0
25-02-2026,366.25,367.95,359.55,361.1,102740,,0.0,0.0
26-02-2026,360.1,365.45,354.4,359.7,285746,,0.0,0.0
27-02-2026,360.55,363.7,355.75,357.55,172773,,0.0,0.0
02-03-2026,340.0,359.3,340.0,352.35,164238,,0.0,0.0
04-03-2026,346.0,357.95,341.0,355.1,138439,,0.0,0.0
05-03-2026,358.0,362.75,353.7,361.7,143744,,0.0,0.0
06-03-2026,359.05,371.2,357.25,366.4,155409,,0.0,0.0
09-03-2026,361.0,362.95,343.1,354.15,173004,,0.0,0.0
10-03-2026,358.2,364.9,355.2,363.55,242651,,0.0,0.0
11-03-2026,360.0,366.45,347.9,350.5,249514,,0.0,0.0
12-03-2026,348.2,355.2,343.35,347.55,228108,,0.0,0.0
13-03-2026,346.0,347.3,336.25,337.75,178740,,0.0,0.0
16-03-2026,337.75,340.0,332.1,337.5,167903,,0.0,0.0
17-03-2026,338.25,339.95,331.25,332.3,144831,,0.0,0.0
18-03-2026,332.55,341.95,332.55,336.95,768821,,0.0,0.0
19-03-2026,334.0,336.1,322.05,323.55,103244,,0.0,0.0
20-03-2026,323.55,349.75,322.0,336.65,409941,,0.0,0.0
23-03-2026,336.65,336.7,315.85,319.1,569525,,0.0,0.0
24-03-2026,322.95,324.65,314.8,319.95,374753,,0.0,0.0
25-03-2026,321.3,331.3,319.5,325.25,698192,,0.0,0.0
27-03-2026,323.0,325.25,308.8,319.15,403278,,0.0,0.0
30-03-2026,319.05,319.05,300.1,302.25,349499,,0.0,0.0
01-04-2026,306.95,322.9,306.95,316.25,192240,,0.0,0.0
02-04-2026,308.25,320.8,304.9,316.55,94407,,0.0,0.0
06-04-2026,315.0,317.85,309.35,315.0,113926,,0.0,0.0
07-04-2026,314.6,316.2,309.0,313.35,119924,,0.0,0.0
08-04-2026,322.95,331.0,315.15,326.2,336557,,0.0,0.0
09-04-2026,330.15,330.5,315.8,318.65,134514,,0.0,0.0
10-04-2026,319.05,330.45,318.05,324.4,217723,,0.0,0.0
13-04-2026,323.0,323.0,313.1,315.4,155302,,0.0,0.0
15-04-2026,320.55,325.55,317.45,322.75,273701,,0.0,0.0
16-04-2026,325.1,328.55,320.0,322.0,146357,,0.0,0.0
17-04-2026,322.0,324.0,317.1,320.3,246831,,0.0,0.0
20-04-2026,320.3,325.0,313.3,320.75,373877,,0.0,0.0
21-04-2026,321.5,324.9,318.0,319.5,150491,,0.0,0.0
22-04-2026,319.5,321.95,313.45,314.35,442987,,0.0,0.0
23-04-2026,314.55,317.4,310.0,310.8,224737,,0.0,0.0
24-04-2026,311.5,311.75,298.05,299.3,484904,,0.0,0.0
27-04-2026,300.0,306.1,298.9,300.0,214780,,0.0,0.0
28-04-2026,300.05,303.0,292.3,294.6,368289,,0.0,0.0
29-04-2026,296.7,308.8,295.0,296.35,736041,,0.0,0.0
30-04-2026,296.6,298.95,292.05,296.25,245598,,0.0,0.0
01-05-2026,296.25,296.25,296.25,296.25,0,,0.0,0.0
04-05-2026,298.9,300.65,294.15,296.05,235021,,0.0,0.0
05-05-2026,296.5,296.5,292.85,295.05,142823,,0.0,0.0
06-05-2026,296.5,307.8,293.5,301.45,1664938,,0.0,0.0
07-05-2026,303.0,332.5,303.0,322.8,2915914,,0.0,0.0
08-05-2026,324.0,324.0,308.0,309.0,694876,,0.0,0.0
11-05-2026,307.55,307.55,296.0,297.05,432052,,0.0,0.0
12-05-2026,297.0,303.0,292.0,298.9,650276,,0.0,0.0
13-05-2026,298.9,298.9,292.15,293.05,283333,,0.0,0.0
14-05-2026,294.15,295.9,285.85,292.05,323899,,0.0,0.0
15-05-2026,292.3,305.55,290.0,302.55,611627,,0.0,0.0
18-05-2026,288.0,297.8,278.25,292.45,1563344,,0.0,0.0
19-05-2026,294.7,298.85,288.4,294.25,431384,,0.0,0.0
20-05-2026,294.8,301.1,286.35,300.05,368074,,0.0,0.0
21-05-2026,300.45,302.95,296.35,300.05,312251,,0.0,0.0
22-05-2026,300.1,304.0,296.0,303.2,334421,,0.0,0.0
25-05-2026,305.1,314.0,303.4,306.85,1064632,,0.0,0.0
26-05-2026,306.0,308.9,300.2,301.75,221467,,0.0,0.0
27-05-2026,300.15,301.75,294.75,296.35,328674,,0.0,0.0
28-05-2026,296.35,296.35,296.35,296.35,0,,0.0,0.0
29-05-2026,296.35,303.95,292.6,299.4,2927910,,0.0,0.0
01-06-2026,303.85,345.0,300.9,332.3,27461089,,0.0,0.0
