Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-10-2024,207.57,208.32,203.53,206.99,161822,,0.0,0.0
18-10-2024,205.14,206.92,201.38,205.42,103955,,0.0,0.0
21-10-2024,204.35,212.68,201.78,206.14,406559,,0.0,0.0
22-10-2024,204.25,210.3,194.2,196.78,340055,,0.0,0.0
23-10-2024,194.92,201.85,191.7,198.6,195096,,0.0,0.0
24-10-2024,198.41,205.04,195.96,199.3,440916,,0.0,0.0
25-10-2024,199.39,199.78,188.97,193.58,310748,,0.0,0.0
28-10-2024,193.44,204.57,189.72,203.06,294678,,0.0,0.0
29-10-2024,203.06,203.86,194.95,198.78,307150,,0.0,0.0
30-10-2024,200.34,201.33,196.91,199.08,112842,,0.0,0.0
31-10-2024,199.09,200.78,197.21,199.91,172237,,0.0,0.0
01-11-2024,199.91,211.74,199.91,210.13,759062,,0.0,0.0
04-11-2024,209.59,209.59,201.36,202.66,296587,,0.0,0.0
05-11-2024,200.38,206.81,200.38,204.32,742504,,0.0,0.0
06-11-2024,206.33,208.22,201.53,204.67,346214,,0.0,0.0
07-11-2024,204.67,205.02,201.37,202.18,265710,,0.0,0.0
08-11-2024,203.21,203.45,196.85,199.86,679273,,0.0,0.0
11-11-2024,192.44,197.26,189.96,193.4,575015,,0.0,0.0
12-11-2024,193.93,195.47,185.38,187.75,453108,,0.0,0.0
13-11-2024,188.71,188.71,182.21,183.25,225901,,0.0,0.0
14-11-2024,180.49,184.9,180.49,181.08,142630,,0.0,0.0
18-11-2024,184.22,184.22,174.09,175.03,247821,,0.0,0.0
19-11-2024,176.07,181.52,175.46,177.62,338684,,0.0,0.0
21-11-2024,177.66,178.31,170.17,171.59,381945,,0.0,0.0
22-11-2024,173.3,181.27,173.28,178.47,430449,,0.0,0.0
25-11-2024,180.79,181.88,175.33,176.15,338608,,0.0,0.0
26-11-2024,176.15,176.19,170.55,171.23,268867,,0.0,0.0
27-11-2024,172.7,176.08,170.73,175.48,213291,,0.0,0.0
28-11-2024,176.67,178.31,175.0,176.19,163512,,0.0,0.0
29-11-2024,175.09,182.51,175.09,181.42,229637,,0.0,0.0
02-12-2024,181.53,188.18,178.06,186.43,691369,,0.0,0.0
03-12-2024,188.38,195.37,187.99,193.97,603992,,0.0,0.0
04-12-2024,193.45,221.01,191.32,205.97,15860785,,0.0,0.0
05-12-2024,207.32,208.02,199.59,200.76,1779077,,0.0,0.0
06-12-2024,202.16,203.8,199.29,200.67,797699,,0.0,0.0
09-12-2024,198.49,200.44,195.68,195.98,461765,,0.0,0.0
10-12-2024,197.11,197.11,192.44,193.34,340217,,0.0,0.0
11-12-2024,196.31,203.26,194.47,199.51,1344629,,0.0,0.0
12-12-2024,200.63,225.5,198.95,218.47,19657515,,0.0,0.0
13-12-2024,216.05,230.12,213.49,228.12,16286627,,0.0,0.0
16-12-2024,226.97,229.15,219.34,223.23,3296397,,0.0,0.0
17-12-2024,224.66,233.11,223.7,225.76,4712670,,0.0,0.0
18-12-2024,226.62,232.12,225.2,228.7,2387975,,0.0,0.0
19-12-2024,224.68,226.17,219.33,220.94,1131333,,0.0,0.0
20-12-2024,223.18,225.6,209.33,211.14,1674550,,0.0,0.0
23-12-2024,221.61,237.03,217.86,235.4,10613664,,0.0,0.0
24-12-2024,232.62,236.09,230.4,233.23,3183155,,0.0,0.0
26-12-2024,235.2,237.97,223.69,228.15,3456210,,0.0,0.0
27-12-2024,238.07,245.32,228.65,230.32,13571639,,0.0,0.0
30-12-2024,231.63,232.52,221.46,222.85,2377859,,0.0,0.0
31-12-2024,219.77,232.83,218.73,230.36,2982673,,0.0,0.0
01-01-2025,230.14,232.37,226.19,227.45,941172,,0.0,0.0
02-01-2025,226.27,227.96,223.74,224.4,553076,,0.0,0.0
03-01-2025,224.4,227.7,222.4,226.14,851341,,0.0,0.0
06-01-2025,226.13,226.13,216.65,220.87,832285,,0.0,0.0
07-01-2025,220.22,225.08,218.58,223.88,569889,,0.0,0.0
08-01-2025,223.19,224.19,214.18,216.87,952319,,0.0,0.0
09-01-2025,218.13,218.23,213.28,215.16,337889,,0.0,0.0
10-01-2025,214.42,214.53,206.33,213.53,669670,,0.0,0.0
13-01-2025,213.28,213.28,199.59,202.2,845774,,0.0,0.0
14-01-2025,203.37,205.23,194.68,198.27,1007531,,0.0,0.0
15-01-2025,199.34,203.75,197.68,202.49,484615,,0.0,0.0
16-01-2025,204.35,209.51,203.77,207.65,294258,,0.0,0.0
17-01-2025,208.32,208.32,204.17,205.3,227593,,0.0,0.0
20-01-2025,205.58,209.79,203.09,208.84,186829,,0.0,0.0
21-01-2025,209.31,216.65,208.41,213.15,797536,,0.0,0.0
22-01-2025,213.17,231.92,210.8,227.93,5287908,,0.0,0.0
23-01-2025,220.49,226.87,218.24,219.42,1892444,,0.0,0.0
24-01-2025,219.42,224.19,215.46,218.17,741264,,0.0,0.0
27-01-2025,213.28,218.23,206.4,213.0,930371,,0.0,0.0
28-01-2025,214.17,215.36,204.35,207.29,733582,,0.0,0.0
29-01-2025,208.41,214.0,207.32,210.22,326360,,0.0,0.0
30-01-2025,212.28,214.59,206.9,209.5,592607,,0.0,0.0
31-01-2025,206.33,214.17,204.7,211.8,431782,,0.0,0.0
01-02-2025,212.78,214.26,204.15,206.06,318617,,0.0,0.0
03-02-2025,206.06,211.26,204.84,205.42,267081,,0.0,0.0
04-02-2025,205.42,210.3,204.36,208.3,375262,,0.0,0.0
05-02-2025,209.41,213.27,208.09,212.0,299764,,0.0,0.0
06-02-2025,211.29,214.01,211.29,212.13,157970,,0.0,0.0
07-02-2025,213.28,215.95,209.67,210.88,474192,,0.0,0.0
10-02-2025,210.88,210.88,199.39,200.94,375994,,0.0,0.0
11-02-2025,201.5,213.28,198.79,202.5,2181726,,0.0,0.0
12-02-2025,200.38,206.84,195.92,204.15,659634,,0.0,0.0
13-02-2025,205.34,210.76,200.88,202.25,287874,,0.0,0.0
14-02-2025,202.25,208.34,200.6,201.72,1033281,,0.0,0.0
17-02-2025,198.69,209.15,195.51,207.1,665916,,0.0,0.0
18-02-2025,206.28,220.02,202.67,212.33,1245309,,0.0,0.0
19-02-2025,210.3,217.14,209.11,214.76,438511,,0.0,0.0
20-02-2025,212.28,216.4,207.62,209.11,215171,,0.0,0.0
21-02-2025,210.2,212.56,203.76,205.21,226534,,0.0,0.0
24-02-2025,205.21,214.16,203.13,210.77,1168674,,0.0,0.0
25-02-2025,208.32,212.78,207.33,210.82,256288,,0.0,0.0
27-02-2025,211.3,211.88,199.49,201.04,308298,,0.0,0.0
28-02-2025,202.07,208.12,198.9,200.34,695930,,0.0,0.0
03-03-2025,200.38,209.31,198.49,208.4,617513,,0.0,0.0
04-03-2025,205.34,210.58,202.79,208.71,334798,,0.0,0.0
05-03-2025,211.09,212.77,207.63,208.36,695314,,0.0,0.0
06-03-2025,209.51,216.35,209.03,215.58,660907,,0.0,0.0
07-03-2025,213.57,216.15,211.8,212.94,405015,,0.0,0.0
10-03-2025,214.66,214.66,203.85,204.88,393688,,0.0,0.0
11-03-2025,201.87,208.15,201.87,205.36,155111,,0.0,0.0
12-03-2025,207.32,208.21,201.92,203.71,293999,,0.0,0.0
13-03-2025,205.93,205.93,201.88,203.21,237944,,0.0,0.0
17-03-2025,204.25,205.79,201.42,202.21,146735,,0.0,0.0
18-03-2025,202.21,202.21,202.21,202.21,0,,0.0,0.0
19-03-2025,215.26,215.26,206.39,211.33,210701,,0.0,0.0
20-03-2025,213.05,214.27,208.32,209.48,306332,,0.0,0.0
21-03-2025,209.96,214.09,209.96,213.22,221294,,0.0,0.0
24-03-2025,214.27,220.17,212.4,214.61,415591,,0.0,0.0
25-03-2025,217.74,219.62,211.39,213.53,505419,,0.0,0.0
26-03-2025,213.72,214.27,210.3,211.1,195767,,0.0,0.0
27-03-2025,207.32,216.25,207.32,215.76,312365,,0.0,0.0
28-03-2025,214.27,218.04,212.68,213.29,350089,,0.0,0.0
01-04-2025,213.2,214.76,209.56,213.72,141861,,0.0,0.0
02-04-2025,214.02,214.27,211.32,213.42,161052,,0.0,0.0
03-04-2025,209.33,225.77,209.33,213.55,916582,,0.0,0.0
04-04-2025,213.55,219.21,212.01,217.38,725000,,0.0,0.0
07-04-2025,209.51,223.94,205.34,214.5,991599,,0.0,0.0
08-04-2025,217.0,221.31,215.25,216.2,295985,,0.0,0.0
09-04-2025,215.26,217.74,213.29,215.44,119357,,0.0,0.0
11-04-2025,218.23,219.72,215.68,218.79,264345,,0.0,0.0
15-04-2025,219.2,224.98,217.54,221.72,783259,,0.0,0.0
16-04-2025,221.56,222.67,219.23,220.04,339919,,0.0,0.0
17-04-2025,222.03,222.7,218.55,221.07,246312,,0.0,0.0
21-04-2025,221.21,231.13,218.79,229.7,647656,,0.0,0.0
22-04-2025,229.99,229.99,226.37,228.19,292182,,0.0,0.0
23-04-2025,229.15,230.18,219.95,221.12,454950,,0.0,0.0
24-04-2025,221.21,223.99,220.37,222.34,153035,,0.0,0.0
25-04-2025,222.2,223.19,214.83,217.06,308249,,0.0,0.0
28-04-2025,216.75,223.0,214.83,220.32,272511,,0.0,0.0
29-04-2025,220.47,222.89,216.54,217.92,171226,,0.0,0.0
30-04-2025,217.92,221.21,214.37,216.6,566642,,0.0,0.0
02-05-2025,218.47,222.29,216.36,217.44,800222,,0.0,0.0
05-05-2025,216.25,220.42,215.17,218.42,245013,,0.0,0.0
06-05-2025,217.74,218.64,210.3,212.06,289245,,0.0,0.0
07-05-2025,209.31,213.47,207.12,212.8,244429,,0.0,0.0
08-05-2025,211.29,214.93,208.81,209.43,163355,,0.0,0.0
09-05-2025,207.32,213.28,200.12,212.63,367922,,0.0,0.0
12-05-2025,216.75,219.43,213.37,216.44,310109,,0.0,0.0
13-05-2025,215.51,221.99,214.38,220.78,305950,,0.0,0.0
14-05-2025,220.57,223.19,220.35,222.6,187005,,0.0,0.0
15-05-2025,223.69,227.35,221.21,226.06,434676,,0.0,0.0
16-05-2025,226.06,227.06,219.62,220.23,294978,,0.0,0.0
19-05-2025,221.24,226.96,219.14,224.91,294398,,0.0,0.0
20-05-2025,225.97,237.87,224.39,229.63,1655277,,0.0,0.0
21-05-2025,229.79,234.58,222.89,229.4,766021,,0.0,0.0
22-05-2025,229.35,231.32,221.22,224.47,715824,,0.0,0.0
23-05-2025,225.63,226.02,217.74,218.45,700289,,0.0,0.0
26-05-2025,219.28,222.2,217.7,218.26,291119,,0.0,0.0
27-05-2025,218.26,219.86,216.07,218.32,181607,,0.0,0.0
28-05-2025,218.23,219.76,215.01,215.42,189755,,0.0,0.0
29-05-2025,216.55,217.25,214.27,214.91,138448,,0.0,0.0
30-05-2025,215.06,217.74,213.61,215.63,141204,,0.0,0.0
02-06-2025,216.05,218.38,213.85,215.74,294692,,0.0,0.0
03-06-2025,215.74,219.13,215.74,217.64,198552,,0.0,0.0
04-06-2025,217.42,217.64,214.76,215.25,87163,,0.0,0.0
05-06-2025,215.66,217.74,214.52,214.89,123844,,0.0,0.0
06-06-2025,214.95,216.75,214.37,215.73,94314,,0.0,0.0
09-06-2025,210.65,216.08,210.65,213.28,305341,,0.0,0.0
10-06-2025,215.66,218.43,214.26,217.51,456296,,0.0,0.0
11-06-2025,217.49,217.74,214.52,215.26,189273,,0.0,0.0
12-06-2025,215.28,217.24,213.19,213.48,196326,,0.0,0.0
13-06-2025,209.56,215.51,208.46,212.76,109396,,0.0,0.0
16-06-2025,210.3,214.15,209.81,211.87,91611,,0.0,0.0
17-06-2025,211.84,213.67,210.31,212.24,115544,,0.0,0.0
18-06-2025,212.43,212.43,209.8,210.22,82230,,0.0,0.0
19-06-2025,209.8,212.17,205.75,207.33,96169,,0.0,0.0
20-06-2025,207.32,210.3,206.66,209.64,86928,,0.0,0.0
23-06-2025,208.32,209.08,206.76,208.05,89786,,0.0,0.0
24-06-2025,210.2,211.85,208.43,210.15,157984,,0.0,0.0
25-06-2025,210.1,212.04,210.1,211.79,78108,,0.0,0.0
26-06-2025,212.88,213.87,209.34,211.38,162067,,0.0,0.0
27-06-2025,212.08,213.51,210.87,212.22,122154,,0.0,0.0
30-06-2025,212.23,213.71,209.84,211.11,97154,,0.0,0.0
01-07-2025,211.13,213.81,208.32,212.34,448021,,0.0,0.0
02-07-2025,212.38,215.76,211.02,214.73,273286,,0.0,0.0
03-07-2025,215.26,219.03,212.63,213.12,231696,,0.0,0.0
04-07-2025,214.27,214.47,210.3,211.05,124254,,0.0,0.0
07-07-2025,211.29,212.18,209.8,210.81,57018,,0.0,0.0
08-07-2025,211.24,211.8,209.31,210.98,63439,,0.0,0.0
09-07-2025,214.27,214.27,209.58,210.5,96353,,0.0,0.0
10-07-2025,210.55,211.87,209.56,210.0,59340,,0.0,0.0
11-07-2025,208.76,210.99,208.76,209.64,74847,,0.0,0.0
14-07-2025,209.7,210.29,208.13,208.8,64126,,0.0,0.0
15-07-2025,207.32,210.3,207.32,209.63,47346,,0.0,0.0
16-07-2025,209.41,211.39,209.31,209.83,141654,,0.0,0.0
17-07-2025,210.3,220.2,209.9,218.44,744828,,0.0,0.0
18-07-2025,220.1,225.43,217.42,224.38,1009579,,0.0,0.0
21-07-2025,223.19,228.9,222.65,227.92,578936,,0.0,0.0
22-07-2025,228.15,237.4,227.46,236.26,2666983,,0.0,0.0
23-07-2025,237.28,240.06,231.33,234.03,1428296,,0.0,0.0
24-07-2025,234.11,237.17,229.15,230.92,222077,,0.0,0.0
25-07-2025,228.85,233.08,225.98,229.97,305342,,0.0,0.0
28-07-2025,230.14,232.37,224.04,225.26,300200,,0.0,0.0
29-07-2025,225.26,234.01,224.12,233.02,384221,,0.0,0.0
30-07-2025,235.08,237.88,231.17,237.03,367033,,0.0,0.0
31-07-2025,233.21,242.29,232.12,237.34,774441,,0.0,0.0
01-08-2025,237.08,247.94,237.08,241.89,1709288,,0.0,0.0
04-08-2025,242.54,262.87,242.23,260.75,5124792,,0.0,0.0
05-08-2025,262.87,265.23,259.1,261.12,1657594,,0.0,0.0
06-08-2025,258.91,264.05,253.78,261.71,1103770,,0.0,0.0
07-08-2025,259.1,261.88,255.14,260.12,488836,,0.0,0.0
08-08-2025,260.15,265.65,256.43,257.69,1496041,,0.0,0.0
11-08-2025,257.91,264.34,255.93,261.57,842371,,0.0,0.0
12-08-2025,260.89,292.14,260.27,288.29,12246568,,0.0,0.0
13-08-2025,286.68,297.59,281.52,285.12,3473532,,0.0,0.0
14-08-2025,286.1,288.64,281.71,287.36,672115,,1.0,0.0
18-08-2025,290.96,294.28,288.48,289.34,606664,,0.0,0.0
19-08-2025,290.37,292.83,287.04,291.54,434494,,0.0,0.0
20-08-2025,291.04,292.49,280.81,287.43,383728,,0.0,0.0
21-08-2025,287.77,296.64,285.27,292.22,495322,,0.0,0.0
22-08-2025,295.65,298.62,273.15,275.45,1212527,,0.0,0.0
25-08-2025,280.71,285.25,278.82,281.03,751460,,0.0,0.0
26-08-2025,279.12,290.36,275.66,281.51,1027780,,0.0,0.0
28-08-2025,281.41,284.57,276.73,279.97,265374,,0.0,0.0
29-08-2025,279.08,284.75,276.86,283.85,384480,,0.0,0.0
01-09-2025,284.3,297.64,282.41,295.94,806018,,0.0,0.0
02-09-2025,295.94,307.54,290.92,294.55,1103353,,0.0,0.0
03-09-2025,291.86,300.97,290.97,297.39,530798,,0.0,0.0
04-09-2025,306.6,306.6,289.13,290.27,569743,,0.0,0.0
05-09-2025,291.66,293.41,288.93,290.97,235215,,0.0,0.0
08-09-2025,291.07,292.01,277.73,280.71,354757,,0.0,0.0
09-09-2025,281.71,284.85,273.95,276.48,291547,,0.0,0.0
10-09-2025,277.68,279.67,268.27,271.06,407551,,0.0,0.0
11-09-2025,272.4,273.35,268.22,270.56,211450,,0.0,0.0
12-09-2025,270.76,273.55,267.38,270.91,181497,,0.0,0.0
15-09-2025,271.36,275.59,267.08,274.14,228988,,0.0,0.0
16-09-2025,276.33,278.28,270.66,271.31,275844,,0.0,0.0
17-09-2025,273.4,273.4,268.77,270.41,193567,,0.0,0.0
18-09-2025,270.41,271.21,268.27,268.92,185073,,0.0,0.0
19-09-2025,267.77,278.03,265.78,272.2,409558,,0.0,0.0
22-09-2025,273.75,273.85,268.82,269.17,146237,,0.0,0.0
23-09-2025,269.37,270.61,267.23,268.42,116350,,0.0,0.0
24-09-2025,267.03,271.41,267.03,268.82,232922,,0.0,0.0
25-09-2025,267.43,269.62,259.31,260.66,333157,,0.0,0.0
26-09-2025,259.81,260.56,250.85,251.9,260312,,0.0,0.0
29-09-2025,251.9,262.8,249.41,254.58,428074,,0.0,0.0
30-09-2025,252.84,255.38,250.85,253.14,144826,,0.0,0.0
01-10-2025,253.14,253.84,249.41,251.65,129801,,0.0,0.0
03-10-2025,251.05,254.48,248.91,253.04,204918,,0.0,0.0
06-10-2025,252.05,255.53,249.06,254.14,156984,,0.0,0.0
07-10-2025,252.94,265.58,251.0,259.81,468893,,0.0,0.0
08-10-2025,261.85,268.72,256.72,265.48,550063,,0.0,0.0
09-10-2025,266.88,268.97,263.19,264.74,245066,,0.0,0.0
10-10-2025,266.58,267.57,262.4,264.29,156613,,0.0,0.0
13-10-2025,263.79,268.77,260.66,265.93,258066,,0.0,0.0
14-10-2025,266.58,267.77,262.3,265.04,250592,,0.0,0.0
15-10-2025,266.78,271.76,256.48,257.52,320622,,0.0,0.0
16-10-2025,257.57,262.3,256.18,258.37,201861,,0.0,0.0
17-10-2025,258.37,260.61,253.79,256.57,234851,,0.0,0.0
20-10-2025,259.16,262.8,253.39,261.45,234382,,0.0,0.0
21-10-2025,261.5,263.09,260.01,260.66,32763,,0.0,0.0
23-10-2025,262.05,262.35,252.69,253.64,171449,,0.0,0.0
24-10-2025,251.45,254.58,249.11,249.86,132817,,0.0,0.0
27-10-2025,250.3,253.84,249.81,252.99,121089,,0.0,0.0
28-10-2025,253.39,253.39,249.11,250.5,133148,,0.0,0.0
29-10-2025,250.75,257.57,249.81,255.98,142324,,0.0,0.0
30-10-2025,257.12,257.42,252.84,255.28,126109,,0.0,0.0
31-10-2025,252.94,259.71,250.55,255.73,277183,,0.0,0.0
03-11-2025,255.83,260.71,250.85,258.57,286999,,0.0,0.0
04-11-2025,262.0,268.37,247.47,250.15,2763924,,0.0,0.0
06-11-2025,251.8,253.74,243.88,244.63,481044,,0.0,0.0
07-11-2025,244.08,246.57,239.95,245.28,366604,,0.0,0.0
10-11-2025,244.88,245.53,240.75,243.53,211774,,0.0,0.0
11-11-2025,243.53,243.53,238.76,241.0,233751,,0.0,0.0
12-11-2025,242.89,242.89,236.57,237.36,218460,,0.0,0.0
13-11-2025,237.41,237.91,233.93,234.58,185555,,0.0,0.0
14-11-2025,233.93,233.93,231.04,232.88,182611,,0.0,0.0
17-11-2025,232.88,236.91,231.44,234.18,122498,,0.0,0.0
18-11-2025,233.03,233.58,227.26,228.4,219018,,0.0,0.0
19-11-2025,227.96,231.74,227.11,228.3,150358,,0.0,0.0
20-11-2025,229.55,230.99,227.96,228.4,87432,,0.0,0.0
21-11-2025,226.96,230.84,221.19,223.38,236899,,0.0,0.0
24-11-2025,225.22,225.27,220.34,222.68,173456,,0.0,0.0
25-11-2025,222.98,226.51,222.98,225.42,164935,,0.0,0.0
26-11-2025,225.96,230.15,224.17,228.55,125641,,0.0,0.0
27-11-2025,230.64,230.64,224.97,225.96,122084,,0.0,0.0
28-11-2025,225.12,226.81,223.68,224.37,79313,,0.0,0.0
01-12-2025,223.08,229.03,223.08,226.15,207197,,0.0,0.0
02-12-2025,225.27,225.92,222.08,223.7,132310,,0.0,0.0
03-12-2025,223.97,225.22,220.39,221.15,105484,,0.0,0.0
04-12-2025,221.88,222.88,219.0,221.51,115467,,0.0,0.0
05-12-2025,221.09,223.46,219.83,221.78,146043,,0.0,0.0
08-12-2025,221.84,225.7,212.69,217.0,327038,,0.0,0.0
09-12-2025,215.02,219.99,213.57,219.46,106934,,0.0,0.0
10-12-2025,217.91,220.85,216.01,216.57,72862,,0.0,0.0
11-12-2025,216.51,219.0,214.66,218.03,70185,,0.0,0.0
12-12-2025,218.0,222.61,217.85,220.56,96393,,0.0,0.0
15-12-2025,224.97,225.66,220.19,221.29,171628,,0.0,0.0
16-12-2025,221.29,221.55,216.58,217.68,115782,,0.0,0.0
17-12-2025,217.6,217.6,214.52,215.69,97302,,0.0,0.0
18-12-2025,215.68,217.21,214.19,214.77,106426,,0.0,0.0
19-12-2025,215.02,217.5,213.77,215.56,102559,,0.0,0.0
22-12-2025,216.71,223.63,216.01,219.41,132570,,0.0,0.0
23-12-2025,219.64,222.98,218.15,222.41,173185,,0.0,0.0
24-12-2025,221.98,227.85,221.98,226.74,145798,,0.0,0.0
26-12-2025,229.85,231.55,223.97,224.75,270060,,0.0,0.0
29-12-2025,224.75,226.56,223.2,223.73,101990,,0.0,0.0
30-12-2025,223.58,223.58,219.99,220.55,106790,,0.0,0.0
31-12-2025,220.24,225.68,220.24,224.48,92167,,0.0,0.0
01-01-2026,223.97,224.05,220.74,221.16,87386,,0.0,0.0
02-01-2026,220.99,222.67,220.09,221.5,142533,,0.0,0.0
05-01-2026,221.98,222.93,219.35,222.37,154085,,0.0,0.0
06-01-2026,222.13,222.89,219.49,219.85,107079,,0.0,0.0
07-01-2026,219.0,221.19,216.61,219.92,288732,,0.0,0.0
08-01-2026,219.49,223.78,217.5,220.79,247003,,0.0,0.0
09-01-2026,219.69,222.48,216.61,217.52,260729,,0.0,0.0
12-01-2026,217.02,217.1,211.28,213.89,153125,,0.0,0.0
13-01-2026,214.02,214.83,211.13,213.35,180423,,0.0,0.0
14-01-2026,212.03,216.01,212.03,215.24,1007740,,0.0,0.0
16-01-2026,215.25,216.15,213.42,215.44,105170,,0.0,0.0
19-01-2026,215.44,215.51,212.64,213.21,133608,,0.0,0.0
20-01-2026,211.78,214.32,210.04,210.54,207810,,0.0,0.0
21-01-2026,209.04,213.92,207.55,211.76,170676,,0.0,0.0
22-01-2026,211.33,214.32,211.33,213.52,78926,,0.0,0.0
23-01-2026,213.35,214.23,210.12,210.84,122288,,0.0,0.0
27-01-2026,210.44,213.02,207.49,211.22,183577,,0.0,0.0
28-01-2026,212.03,220.94,209.34,215.38,334751,,0.0,0.0
29-01-2026,215.02,216.42,212.28,213.58,163845,,0.0,0.0
30-01-2026,213.77,220.79,211.07,218.98,195971,,0.0,0.0
02-02-2026,212.23,217.82,207.79,216.57,219136,,0.0,0.0
03-02-2026,219.79,220.37,214.12,218.43,154302,,0.0,0.0
04-02-2026,217.35,223.34,214.04,222.28,229854,,0.0,0.0
05-02-2026,220.29,224.72,217.5,221.53,183098,,0.0,0.0
06-02-2026,220.99,242.33,209.44,214.45,3271977,,0.0,0.0
09-02-2026,216.0,226.56,209.24,220.55,2015068,,0.0,0.0
10-02-2026,218.85,219.99,215.21,217.58,561751,,0.0,0.0
11-02-2026,218.9,218.9,215.52,218.32,332794,,0.0,0.0
12-02-2026,219.0,220.8,215.55,218.94,290098,,1.0,0.0
13-02-2026,217.1,217.91,214.75,216.47,214480,,0.0,0.0
16-02-2026,215.01,216.0,212.75,214.97,236441,,0.0,0.0
17-02-2026,214.1,220.6,214.0,217.4,2343348,,0.0,0.0
18-02-2026,218.89,221.15,217.1,217.75,334245,,0.0,0.0
19-02-2026,218.0,218.7,213.5,213.85,283659,,0.0,0.0
20-02-2026,213.01,215.7,210.51,213.48,580966,,0.0,0.0
23-02-2026,218.89,221.2,216.29,219.74,709260,,0.0,0.0
24-02-2026,219.55,219.55,214.8,217.6,294183,,0.0,0.0
25-02-2026,218.15,218.6,215.51,217.36,208226,,0.0,0.0
26-02-2026,217.9,218.24,215.25,216.35,154823,,0.0,0.0
27-02-2026,218.13,218.13,213.5,214.21,215741,,0.0,0.0
02-03-2026,207.8,210.57,205.2,205.42,242560,,0.0,0.0
04-03-2026,203.5,206.36,199.0,205.65,315327,,0.0,0.0
05-03-2026,206.0,206.0,202.0,203.89,176598,,0.0,0.0
06-03-2026,203.89,204.6,200.31,203.96,246128,,0.0,0.0
09-03-2026,200.0,201.98,196.53,198.17,235892,,0.0,0.0
10-03-2026,201.35,201.35,197.75,199.37,521683,,0.0,0.0
11-03-2026,199.57,203.9,199.57,201.95,364923,,0.0,0.0
12-03-2026,200.0,204.66,197.75,202.97,313052,,0.0,0.0
13-03-2026,202.0,207.49,201.93,204.93,408305,,0.0,0.0
16-03-2026,204.45,207.3,202.5,206.41,327951,,0.0,0.0
17-03-2026,206.25,206.33,204.5,205.26,109417,,0.0,0.0
18-03-2026,205.05,209.58,205.05,209.04,220219,,0.0,0.0
19-03-2026,205.85,212.95,205.64,210.04,338392,,0.0,0.0
20-03-2026,211.0,216.75,210.0,216.39,594496,,0.0,0.0
23-03-2026,213.0,216.24,211.55,213.82,744565,,0.0,0.0
24-03-2026,214.56,215.95,205.5,210.13,295779,,0.0,0.0
25-03-2026,212.0,213.24,208.01,208.72,193193,,0.0,0.0
27-03-2026,208.72,209.87,205.05,206.72,313298,,0.0,0.0
30-03-2026,204.15,204.78,199.36,203.24,303630,,0.0,0.0
01-04-2026,205.11,207.31,203.45,205.82,149043,,0.0,0.0
02-04-2026,205.0,207.84,200.48,206.88,119982,,0.0,0.0
06-04-2026,210.0,210.91,204.3,210.42,75555,,0.0,0.0
07-04-2026,207.0,211.99,205.82,209.63,114865,,0.0,0.0
08-04-2026,215.0,219.0,213.05,214.5,144335,,0.0,0.0
09-04-2026,213.55,215.09,211.2,212.03,76048,,0.0,0.0
10-04-2026,215.0,217.0,213.0,216.4,87233,,0.0,0.0
13-04-2026,210.4,216.0,210.4,214.69,125230,,0.0,0.0
15-04-2026,217.45,221.55,215.54,219.83,239366,,0.0,0.0
16-04-2026,220.85,224.1,219.48,221.94,162045,,0.0,0.0
17-04-2026,221.9,223.3,220.8,222.36,117850,,0.0,0.0
20-04-2026,222.0,223.1,219.01,221.02,211304,,0.0,0.0
21-04-2026,220.11,229.5,220.11,226.28,239608,,0.0,0.0
22-04-2026,225.9,231.7,224.0,229.92,205628,,0.0,0.0
23-04-2026,231.5,239.0,229.34,235.12,674344,,0.0,0.0
24-04-2026,235.12,236.97,225.35,231.75,253862,,0.0,0.0
27-04-2026,230.0,236.66,228.32,235.18,178213,,0.0,0.0
28-04-2026,235.0,237.81,231.37,232.34,136275,,0.0,0.0
29-04-2026,234.87,234.87,225.77,226.58,204823,,0.0,0.0
30-04-2026,226.58,232.0,223.5,230.29,100695,,0.0,0.0
01-05-2026,230.29,230.29,230.29,230.29,0,,0.0,0.0
04-05-2026,232.85,242.35,229.85,238.25,656134,,0.0,0.0
05-05-2026,242.98,242.98,231.32,234.35,241951,,0.0,0.0
06-05-2026,237.8,237.8,231.01,234.39,198859,,0.0,0.0
07-05-2026,235.8,239.91,234.21,238.56,168814,,0.0,0.0
08-05-2026,237.9,239.63,234.53,236.45,184396,,0.0,0.0
11-05-2026,235.5,235.5,227.5,228.45,133808,,0.0,0.0
12-05-2026,227.59,228.14,218.72,219.99,83281,,0.0,0.0
13-05-2026,219.99,221.86,216.04,216.8,215802,,0.0,0.0
14-05-2026,219.65,224.8,214.75,215.61,196953,,0.0,0.0
15-05-2026,215.1,217.79,214.75,215.12,96624,,0.0,0.0
18-05-2026,213.2,214.24,208.67,212.41,95853,,0.0,0.0
19-05-2026,214.7,214.7,209.95,210.72,180729,,0.0,0.0
20-05-2026,209.5,214.8,208.26,213.37,113260,,0.0,0.0
21-05-2026,217.6,217.65,214.31,215.29,69791,,0.0,0.0
22-05-2026,217.0,225.9,213.53,220.99,722548,,0.0,0.0
25-05-2026,228.3,228.7,213.75,218.1,773673,,0.0,0.0
26-05-2026,218.1,218.3,215.0,215.3,176181,,0.0,0.0
