Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-06-2023,654.35,703.86,650.82,699.02,1298531,,0.0,0.0
05-06-2023,699.7,702.36,686.29,699.02,273770,,0.0,0.0
06-06-2023,699.85,713.78,697.91,708.7,429954,,0.0,0.0
07-06-2023,714.41,725.5,702.75,706.72,327203,,0.0,0.0
08-06-2023,712.09,721.96,704.06,708.27,210667,,0.0,0.0
09-06-2023,710.98,713.49,692.34,695.78,156798,,0.0,0.0
12-06-2023,696.89,712.43,692.68,705.9,510782,,0.0,0.0
13-06-2023,706.67,715.14,700.81,712.82,196703,,0.0,0.0
14-06-2023,716.3,724.04,707.78,718.96,507747,,0.0,0.0
15-06-2023,720.12,723.17,711.51,717.9,77846,,0.0,0.0
16-06-2023,712.96,717.75,696.99,702.65,556970,,0.0,0.0
19-06-2023,705.27,713.4,698.59,702.8,182348,,0.0,0.0
20-06-2023,703.72,709.57,695.25,702.22,410431,,0.0,0.0
21-06-2023,701.78,713.35,693.12,695.01,548863,,0.0,0.0
22-06-2023,699.85,706.62,693.12,699.85,114419,,0.0,0.0
23-06-2023,700.52,707.11,692.1,698.2,378733,,0.0,0.0
26-06-2023,692.59,710.98,679.52,707.78,248862,,0.0,0.0
27-06-2023,707.78,716.01,698.88,704.3,111943,,0.0,0.0
28-06-2023,708.56,711.99,696.99,709.09,241863,,0.0,0.0
30-06-2023,708.02,708.02,693.21,695.54,178888,,0.0,0.0
03-07-2023,697.81,706.62,681.65,684.6,196670,,0.0,0.0
04-07-2023,688.18,688.18,670.81,674.24,190887,,0.0,0.0
05-07-2023,673.71,686.29,664.47,675.31,180216,,0.0,0.0
06-07-2023,675.65,678.6,664.47,666.06,468076,,0.0,0.0
07-07-2023,666.45,673.71,659.19,661.37,232975,,0.0,0.0
10-07-2023,665.87,665.87,651.83,658.51,187315,,0.0,0.0
11-07-2023,662.05,663.98,657.3,662.0,121375,,0.0,0.0
12-07-2023,664.71,664.71,651.54,653.14,164317,,0.0,0.0
13-07-2023,655.95,663.06,650.72,652.9,95723,,0.0,0.0
14-07-2023,658.17,663.93,649.51,659.82,92015,,0.0,0.0
17-07-2023,671.58,671.77,659.24,661.56,269277,,0.0,0.0
18-07-2023,664.9,667.85,653.92,656.87,76002,,0.0,0.0
19-07-2023,658.17,663.01,653.38,654.83,60763,,0.0,0.0
20-07-2023,658.13,661.03,646.56,648.88,93962,,0.0,0.0
21-07-2023,649.46,653.09,638.96,640.7,137555,,0.0,0.0
