Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-08-2023,1184.54,1196.09,1170.07,1185.12,80387,,0.0,0.0
10-08-2023,1184.54,1189.1,1161.04,1163.42,142344,,0.0,0.0
11-08-2023,1167.06,1167.16,1102.01,1109.97,155214,,0.0,0.0
14-08-2023,1112.69,1130.9,1038.9,1049.14,330635,,0.0,0.0
16-08-2023,1063.17,1070.21,1029.72,1060.02,234612,,0.0,0.0
17-08-2023,1060.02,1071.91,1050.36,1058.08,82307,,0.0,0.0
18-08-2023,1058.08,1063.12,1048.61,1059.24,66710,,0.0,0.0
21-08-2023,1067.88,1102.01,1060.21,1093.9,187836,,0.0,0.0
22-08-2023,1099.58,1158.18,1098.08,1148.86,281830,,0.0,0.0
23-08-2023,1150.99,1150.99,1099.2,1108.08,102438,,0.0,0.0
24-08-2023,1125.22,1125.26,1102.4,1107.98,56103,,0.0,0.0
25-08-2023,1106.91,1121.43,1094.05,1102.25,60165,,0.0,0.0
28-08-2023,1108.03,1122.01,1085.84,1095.41,71715,,0.0,0.0
29-08-2023,1099.59,1106.4,1087.14,1097.89,48091,,2.5,0.0
30-08-2023,1108.89,1114.87,1102.46,1112.83,32769,,0.0,0.0
31-08-2023,1116.14,1122.8,1107.43,1118.42,38201,,0.0,0.0
01-09-2023,1128.64,1144.84,1105.92,1139.59,99670,,0.0,0.0
04-09-2023,1145.33,1217.34,1139.59,1212.71,307178,,0.0,0.0
05-09-2023,1226.09,1226.73,1185.42,1208.53,92775,,0.0,0.0
06-09-2023,1210.43,1225.07,1196.9,1208.43,63213,,0.0,0.0
07-09-2023,1214.42,1219.82,1200.79,1206.63,73463,,0.0,0.0
08-09-2023,1218.5,1293.24,1215.49,1265.8,604824,,0.0,0.0
11-09-2023,1289.35,1303.75,1260.15,1264.92,192162,,0.0,0.0
12-09-2023,1270.08,1283.9,1211.55,1218.5,174650,,0.0,0.0
13-09-2023,1229.79,1261.03,1213.64,1243.27,108419,,0.0,0.0
14-09-2023,1245.56,1260.15,1220.89,1239.33,50724,,0.0,0.0
15-09-2023,1259.08,1260.15,1173.55,1182.16,170281,,0.0,0.0
18-09-2023,1194.57,1209.84,1177.44,1182.94,77980,,0.0,0.0
20-09-2023,1182.31,1187.12,1147.32,1159.83,99243,,0.0,0.0
21-09-2023,1155.98,1172.53,1123.92,1136.96,122840,,0.0,0.0
22-09-2023,1135.6,1153.16,1130.15,1135.06,69120,,0.0,0.0
25-09-2023,1133.65,1145.18,1117.5,1124.84,70751,,0.0,0.0
26-09-2023,1127.81,1167.71,1124.55,1153.75,116289,,0.0,0.0
27-09-2023,1164.4,1182.01,1146.3,1166.49,70650,,0.0,0.0
28-09-2023,1166.49,1185.95,1158.66,1167.47,78909,,0.0,0.0
29-09-2023,1173.64,1201.77,1163.82,1196.46,93770,,0.0,0.0
03-10-2023,1235.83,1240.69,1202.89,1228.72,206178,,0.0,0.0
04-10-2023,1225.12,1230.91,1206.63,1219.43,106106,,0.0,0.0
05-10-2023,1221.47,1230.96,1218.7,1221.72,57445,,0.0,0.0
06-10-2023,1228.14,1239.43,1219.33,1236.46,81073,,0.0,0.0
09-10-2023,1235.73,1235.73,1202.74,1219.23,77638,,0.0,0.0
10-10-2023,1219.33,1234.85,1211.5,1224.1,32520,,0.0,0.0
11-10-2023,1218.41,1251.4,1212.76,1243.51,120136,,0.0,0.0
12-10-2023,1244.58,1257.53,1239.72,1248.23,48180,,0.0,0.0
13-10-2023,1240.69,1257.23,1233.78,1249.94,47000,,0.0,0.0
16-10-2023,1250.42,1264.0,1227.26,1241.27,90784,,0.0,0.0
17-10-2023,1240.59,1258.4,1232.03,1254.9,43011,,0.0,0.0
18-10-2023,1255.24,1261.52,1211.55,1229.31,84077,,0.0,0.0
19-10-2023,1227.99,1252.37,1221.18,1235.34,51279,,0.0,0.0
20-10-2023,1235.34,1245.51,1203.76,1212.86,43363,,0.0,0.0
23-10-2023,1214.81,1220.89,1168.68,1178.41,131278,,0.0,0.0
25-10-2023,1184.3,1199.68,1151.99,1164.35,59893,,0.0,0.0
26-10-2023,1153.79,1176.22,1107.23,1171.11,97743,,0.0,0.0
27-10-2023,1174.47,1196.85,1128.79,1146.69,94212,,0.0,0.0
30-10-2023,1140.27,1197.78,1126.89,1193.3,92830,,0.0,0.0
31-10-2023,1193.3,1249.45,1188.14,1238.94,187907,,0.0,0.0
01-11-2023,1232.03,1237.72,1213.98,1225.46,46303,,0.0,0.0
02-11-2023,1231.59,1255.29,1227.07,1243.42,45572,,0.0,0.0
03-11-2023,1240.3,1268.91,1240.3,1260.79,136694,,0.0,0.0
06-11-2023,1267.11,1280.59,1261.17,1275.28,84258,,0.0,0.0
07-11-2023,1275.28,1283.31,1246.68,1253.34,53714,,0.0,0.0
08-11-2023,1268.62,1274.51,1245.22,1251.49,36507,,0.0,0.0
09-11-2023,1286.43,1287.4,1237.77,1264.34,209556,,0.0,0.0
10-11-2023,1264.34,1270.61,1230.42,1238.31,89347,,0.0,0.0
13-11-2023,1253.2,1260.59,1229.21,1239.86,49735,,0.0,0.0
15-11-2023,1249.45,1268.86,1234.85,1240.45,61112,,0.0,0.0
16-11-2023,1240.45,1253.44,1234.37,1240.93,33865,,0.0,0.0
17-11-2023,1240.93,1282.87,1239.72,1277.81,201180,,0.0,0.0
20-11-2023,1287.4,1289.3,1257.23,1263.12,96113,,0.0,0.0
21-11-2023,1273.78,1276.99,1263.22,1270.52,51849,,0.0,0.0
22-11-2023,1272.8,1272.8,1255.29,1266.09,58440,,0.0,0.0
23-11-2023,1266.09,1287.4,1263.27,1265.6,52620,,0.0,0.0
24-11-2023,1263.17,1286.43,1263.17,1276.26,46214,,0.0,0.0
28-11-2023,1276.26,1342.87,1268.96,1331.82,423395,,0.0,0.0
29-11-2023,1338.05,1359.99,1328.46,1331.97,147245,,0.0,0.0
30-11-2023,1332.06,1341.89,1311.92,1317.22,142745,,0.0,0.0
01-12-2023,1336.05,1396.73,1330.12,1386.51,265711,,0.0,0.0
04-12-2023,1417.79,1417.79,1369.14,1381.35,124401,,0.0,0.0
05-12-2023,1393.76,1434.34,1382.13,1401.54,166042,,0.0,0.0
06-12-2023,1401.49,1414.14,1386.85,1401.64,54800,,0.0,0.0
07-12-2023,1409.04,1410.98,1370.31,1375.56,85664,,0.0,0.0
08-12-2023,1383.64,1386.75,1373.23,1379.31,93222,,0.0,0.0
11-12-2023,1379.84,1411.91,1375.17,1394.93,147300,,0.0,0.0
12-12-2023,1397.36,1397.36,1381.01,1385.73,32462,,0.0,0.0
13-12-2023,1379.06,1390.5,1344.96,1356.15,66504,,0.0,0.0
14-12-2023,1368.9,1391.52,1330.51,1371.09,114122,,0.0,0.0
15-12-2023,1386.65,1401.2,1364.27,1388.65,94596,,0.0,0.0
18-12-2023,1408.11,1410.93,1369.24,1381.3,75003,,0.0,0.0
19-12-2023,1393.76,1393.9,1370.16,1378.19,69796,,0.0,0.0
20-12-2023,1379.84,1399.35,1282.92,1328.71,139731,,0.0,0.0
21-12-2023,1326.91,1377.85,1305.94,1371.04,84124,,0.0,0.0
22-12-2023,1377.7,1398.19,1357.46,1376.1,64911,,0.0,0.0
26-12-2023,1382.86,1391.52,1374.05,1379.55,28192,,0.0,0.0
27-12-2023,1388.41,1418.28,1376.83,1395.46,130859,,0.0,0.0
28-12-2023,1394.44,1409.23,1384.08,1401.35,65921,,0.0,0.0
29-12-2023,1401.45,1419.74,1386.02,1402.18,82357,,0.0,0.0
01-01-2024,1420.71,1472.97,1411.13,1459.3,201822,,0.0,0.0
02-01-2024,1472.92,1479.05,1416.82,1430.1,98522,,0.0,0.0
03-01-2024,1440.17,1441.88,1383.74,1388.8,122186,,0.0,0.0
04-01-2024,1402.03,1402.08,1383.74,1391.13,78176,,0.0,0.0
05-01-2024,1405.05,1407.48,1384.08,1395.61,67340,,0.0,0.0
08-01-2024,1396.29,1406.07,1378.77,1387.24,38669,,0.0,0.0
09-01-2024,1393.9,1416.82,1387.24,1410.98,50007,,0.0,0.0
10-01-2024,1416.82,1421.64,1385.58,1407.53,65306,,0.0,0.0
11-01-2024,1409.96,1415.8,1376.92,1401.06,69711,,0.0,0.0
12-01-2024,1409.04,1409.67,1381.98,1391.57,118542,,0.0,0.0
15-01-2024,1399.3,1425.58,1393.95,1413.71,74990,,0.0,0.0
16-01-2024,1427.52,1430.44,1391.71,1396.39,52858,,0.0,0.0
17-01-2024,1391.52,1401.69,1351.62,1356.44,88609,,0.0,0.0
18-01-2024,1375.95,1478.56,1320.48,1339.9,1476066,,0.0,0.0
19-01-2024,1342.91,1419.69,1342.91,1397.55,223925,,0.0,0.0
23-01-2024,1428.11,1434.24,1344.37,1353.03,103347,,0.0,0.0
24-01-2024,1365.44,1380.82,1345.64,1363.79,81451,,0.0,0.0
25-01-2024,1376.83,1381.79,1352.65,1357.75,150505,,0.0,0.0
29-01-2024,1364.27,1439.44,1360.38,1430.74,114390,,0.0,0.0
30-01-2024,1435.21,1522.89,1427.52,1486.98,451931,,0.0,0.0
31-01-2024,1491.6,1541.33,1483.04,1491.6,194067,,0.0,0.0
01-02-2024,1495.54,1581.18,1492.72,1574.66,462033,,0.0,0.0
02-02-2024,1586.14,1587.35,1480.61,1492.67,123054,,0.0,0.0
05-02-2024,1508.24,1521.87,1432.39,1443.05,138398,,0.0,0.0
06-02-2024,1453.8,1571.49,1438.23,1478.32,1010632,,0.0,0.0
07-02-2024,1493.69,1537.48,1481.04,1487.61,230403,,0.0,0.0
08-02-2024,1515.1,1561.81,1482.11,1549.99,274954,,0.0,0.0
09-02-2024,1556.95,1722.37,1552.13,1650.51,2492897,,0.0,0.0
12-02-2024,1673.72,1719.06,1621.61,1645.84,578577,,0.0,0.0
13-02-2024,1639.66,1639.66,1596.02,1607.4,256831,,0.0,0.0
14-02-2024,1607.4,1672.69,1595.87,1659.22,181819,,0.0,0.0
15-02-2024,1667.88,1670.07,1621.27,1628.86,110492,,0.0,0.0
16-02-2024,1638.69,1697.07,1625.06,1671.48,226140,,0.0,0.0
19-02-2024,1680.77,1697.07,1673.81,1688.85,117051,,0.0,0.0
20-02-2024,1688.85,1695.9,1640.97,1652.36,77637,,0.0,0.0
21-02-2024,1661.07,1707.77,1638.78,1651.82,143632,,0.0,0.0
22-02-2024,1663.99,1666.03,1610.47,1648.32,75117,,0.0,0.0
23-02-2024,1658.54,1685.54,1640.58,1649.58,91292,,0.0,0.0
26-02-2024,1660.34,1698.04,1659.56,1695.9,105215,,0.0,0.0
27-02-2024,1702.91,1753.51,1699.02,1719.55,431792,,0.0,0.0
28-02-2024,1724.07,1735.95,1655.28,1664.37,111504,,0.0,0.0
29-02-2024,1674.15,1679.21,1578.6,1597.47,152492,,0.0,0.0
01-03-2024,1613.48,1629.93,1593.92,1604.14,131998,,0.0,0.0
04-03-2024,1632.85,1636.25,1584.19,1601.03,82702,,0.0,0.0
05-03-2024,1604.77,1609.49,1518.75,1530.72,194414,,0.0,0.0
06-03-2024,1518.02,1529.65,1432.49,1481.97,279773,,0.0,0.0
07-03-2024,1491.55,1527.95,1483.96,1499.68,113164,,0.0,0.0
11-03-2024,1506.93,1518.02,1437.16,1448.2,122517,,0.0,0.0
12-03-2024,1459.64,1483.96,1398.38,1420.08,246208,,0.0,0.0
13-03-2024,1437.55,1463.48,1338.0,1396.04,213002,,0.0,0.0
14-03-2024,1396.04,1410.01,1363.49,1387.68,157068,,0.0,0.0
15-03-2024,1398.38,1421.64,1357.32,1375.85,190364,,0.0,0.0
18-03-2024,1375.85,1416.38,1363.93,1380.62,117451,,0.0,0.0
19-03-2024,1381.79,1392.49,1370.7,1379.02,54275,,0.0,0.0
20-03-2024,1376.92,1390.5,1355.95,1386.9,136378,,0.0,0.0
21-03-2024,1390.55,1425.53,1386.65,1422.12,95294,,0.0,0.0
22-03-2024,1426.26,1426.5,1399.5,1409.86,94290,,0.0,0.0
26-03-2024,1420.18,1420.71,1375.27,1379.75,107772,,0.0,0.0
27-03-2024,1378.87,1410.93,1376.92,1390.3,112665,,0.0,0.0
28-03-2024,1409.04,1416.77,1378.77,1385.39,100121,,0.0,0.0
01-04-2024,1397.6,1455.45,1388.21,1439.35,81673,,0.0,0.0
02-04-2024,1442.12,1488.68,1430.1,1474.04,98105,,0.0,0.0
03-04-2024,1480.95,1488.93,1435.16,1452.63,141293,,0.0,0.0
04-04-2024,1464.5,1476.18,1458.76,1472.68,57051,,0.0,0.0
05-04-2024,1472.68,1510.24,1459.64,1467.08,150699,,0.0,0.0
08-04-2024,1477.15,1501.48,1469.03,1482.5,138783,,0.0,0.0
09-04-2024,1480.07,1507.22,1446.94,1455.4,109042,,0.0,0.0
10-04-2024,1477.25,1525.81,1465.96,1503.57,176476,,0.0,0.0
12-04-2024,1503.57,1519.14,1481.04,1487.71,95136,,0.0,0.0
15-04-2024,1458.27,1473.21,1429.86,1448.74,76783,,0.0,0.0
16-04-2024,1440.17,1469.37,1430.59,1448.49,71692,,0.0,0.0
18-04-2024,1455.74,1463.97,1425.58,1433.61,62171,,0.0,0.0
19-04-2024,1420.71,1472.24,1415.9,1464.26,130729,,0.0,0.0
22-04-2024,1465.47,1471.22,1401.25,1411.57,136210,,0.0,0.0
23-04-2024,1420.13,1439.3,1407.62,1431.56,64523,,0.0,0.0
24-04-2024,1440.17,1448.06,1426.55,1432.34,41604,,0.0,0.0
25-04-2024,1439.98,1446.11,1385.39,1392.3,156084,,0.0,0.0
26-04-2024,1403.29,1441.97,1401.25,1408.99,120074,,0.0,0.0
29-04-2024,1434.34,1434.34,1395.41,1411.23,89573,,0.0,0.0
30-04-2024,1419.74,1427.48,1395.41,1403.34,99444,,0.0,0.0
02-05-2024,1407.14,1455.74,1400.33,1452.53,133825,,0.0,0.0
03-05-2024,1478.56,1532.57,1461.97,1517.92,550169,,0.0,0.0
06-05-2024,1626.03,1636.74,1488.98,1502.84,1331301,,0.0,0.0
07-05-2024,1518.02,1530.14,1463.38,1504.54,324215,,0.0,0.0
08-05-2024,1508.19,1508.49,1473.21,1492.77,138472,,0.0,0.0
