Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,109.52,112.71,108.79,111.29,703954,,0.0,0.0
13-03-2023,112.22,112.41,107.32,108.64,263048,,0.0,0.0
14-03-2023,109.18,109.86,105.75,106.14,298474,,0.0,0.0
15-03-2023,107.12,108.39,106.63,107.32,209132,,0.0,0.0
16-03-2023,108.2,108.2,103.74,106.19,273036,,0.0,0.0
17-03-2023,107.51,110.11,106.39,108.93,376166,,0.0,0.0
20-03-2023,107.9,115.99,106.04,110.5,1782623,,0.0,0.0
21-03-2023,110.99,113.29,109.86,113.05,500663,,0.0,0.0
22-03-2023,113.69,116.33,112.85,113.54,441859,,0.0,0.0
23-03-2023,113.2,113.29,110.75,111.68,491003,,0.0,0.0
24-03-2023,113.59,113.59,109.77,110.16,862998,,0.0,0.0
27-03-2023,110.11,110.8,105.85,106.39,548748,,0.0,0.0
28-03-2023,107.22,107.22,102.51,103.74,411653,,0.0,0.0
29-03-2023,102.81,107.12,102.81,106.58,1150072,,0.0,0.0
31-03-2023,106.58,110.26,106.48,107.76,415598,,0.0,0.0
03-04-2023,109.77,113.69,109.13,113.1,573604,,0.0,0.0
05-04-2023,114.08,121.14,112.8,118.39,1508612,,0.0,0.0
06-04-2023,118.78,120.84,117.71,119.08,315029,,0.0,0.0
10-04-2023,119.37,119.47,114.27,115.35,429904,,0.0,0.0
11-04-2023,114.86,118.83,114.86,117.85,388335,,0.0,0.0
12-04-2023,118.29,118.98,116.43,117.17,152800,,0.0,0.0
13-04-2023,117.31,118.49,116.63,117.66,123723,,0.0,0.0
17-04-2023,116.63,119.76,116.33,117.26,303552,,0.0,0.0
18-04-2023,119.57,120.74,117.71,118.59,481246,,0.0,0.0
19-04-2023,117.95,122.46,117.95,122.16,638318,,0.0,0.0
20-04-2023,122.41,124.17,120.89,121.77,399916,,0.0,0.0
21-04-2023,122.36,123.0,120.65,120.94,252714,,0.0,0.0
24-04-2023,121.53,123.34,121.18,122.46,195970,,0.0,0.0
25-04-2023,122.41,123.59,121.53,121.82,167163,,0.0,0.0
26-04-2023,121.82,124.17,121.18,123.05,466108,,0.0,0.0
27-04-2023,123.05,125.74,122.21,124.52,445525,,0.0,0.0
28-04-2023,125.15,128.83,121.77,124.96,1469305,,0.0,0.0
02-05-2023,125.2,126.72,122.51,122.75,611279,,0.0,0.0
03-05-2023,122.75,124.66,121.53,122.85,403813,,0.0,0.0
04-05-2023,123.44,125.25,123.1,124.22,234737,,0.0,0.0
05-05-2023,125.4,125.4,121.67,121.97,261459,,0.0,0.0
08-05-2023,123.34,126.92,122.75,126.08,487048,,0.0,0.0
09-05-2023,124.57,126.82,122.07,123.1,329107,,0.0,0.0
10-05-2023,123.78,125.74,121.38,123.78,836600,,0.0,0.0
11-05-2023,124.76,126.33,124.08,125.84,287147,,0.0,0.0
12-05-2023,125.45,127.16,124.47,125.99,332508,,0.0,0.0
15-05-2023,125.99,126.57,123.54,123.93,190555,,0.0,0.0
16-05-2023,123.93,125.45,122.16,123.19,330459,,0.0,0.0
17-05-2023,122.65,124.22,120.74,121.43,507091,,0.0,0.0
18-05-2023,122.51,122.95,119.81,120.45,360877,,0.0,0.0
19-05-2023,120.84,122.41,118.05,120.89,1276818,,0.0,0.0
22-05-2023,121.53,124.47,119.37,121.77,2060190,,0.0,0.0
23-05-2023,122.56,125.25,121.63,122.12,425953,,0.0,0.0
24-05-2023,122.36,123.49,120.25,121.53,500135,,0.0,0.0
25-05-2023,121.82,124.76,121.04,124.47,769798,,0.0,0.0
26-05-2023,124.71,125.45,122.51,122.8,590380,,0.0,0.0
29-05-2023,123.49,124.61,122.51,122.9,278555,,0.0,0.0
30-05-2023,123.05,131.77,123.05,130.74,2921311,,0.0,0.0
31-05-2023,132.31,132.5,129.42,130.94,1187996,,0.0,0.0
01-06-2023,133.29,134.76,130.25,133.09,1491599,,0.0,0.0
02-06-2023,132.99,135.54,132.85,134.07,789007,,0.0,0.0
05-06-2023,134.56,139.56,134.27,137.4,1619588,,0.0,0.0
06-06-2023,138.24,142.11,137.26,137.89,1191738,,0.0,0.0
07-06-2023,138.68,140.59,135.93,138.09,662761,,0.0,0.0
08-06-2023,138.68,139.71,130.89,132.36,951600,,0.0,0.0
09-06-2023,132.85,138.04,132.7,134.86,682742,,0.0,0.0
12-06-2023,135.49,136.77,133.29,133.97,482107,,0.0,0.0
13-06-2023,134.61,137.11,134.61,135.59,324724,,0.0,0.0
14-06-2023,135.74,138.14,134.91,137.11,470087,,0.0,0.0
15-06-2023,137.11,139.46,136.42,137.45,681944,,0.0,0.0
16-06-2023,138.24,139.66,135.25,137.94,766406,,0.0,0.0
19-06-2023,137.21,139.07,133.97,134.37,769756,,0.0,0.0
20-06-2023,135.25,137.36,133.53,136.33,391343,,0.0,0.0
21-06-2023,134.81,136.67,130.35,131.03,1075712,,0.0,0.0
22-06-2023,132.21,134.07,127.75,130.2,792878,,0.0,0.0
23-06-2023,129.76,131.97,128.24,129.81,352175,,0.0,0.0
26-06-2023,131.03,131.03,122.61,127.6,667213,,0.0,0.0
27-06-2023,128.39,131.82,127.75,131.03,480933,,0.0,0.0
28-06-2023,131.48,133.63,127.36,129.37,649997,,0.0,0.0
30-06-2023,129.37,131.33,127.65,130.69,522418,,0.0,0.0
03-07-2023,131.57,131.57,126.43,127.36,1114507,,0.0,0.0
04-07-2023,128.39,129.66,126.77,127.75,674024,,0.0,0.0
05-07-2023,128.88,135.49,127.65,133.97,1745343,,0.0,0.0
06-07-2023,134.22,134.22,131.72,132.95,718608,,0.0,0.0
07-07-2023,133.24,134.46,131.43,133.39,619915,,0.0,0.0
10-07-2023,133.97,134.66,131.77,134.27,498774,,0.0,0.0
11-07-2023,135.74,137.5,133.73,135.59,1059398,,0.0,0.0
12-07-2023,135.93,138.14,134.22,137.75,901056,,0.0,0.0
13-07-2023,138.34,141.62,137.31,138.09,1589923,,0.0,0.0
14-07-2023,138.09,141.62,138.09,140.74,709974,,0.0,0.0
17-07-2023,141.13,144.56,140.15,144.12,969739,,0.0,0.0
18-07-2023,145.05,146.91,141.81,145.49,1032781,,0.0,0.0
19-07-2023,146.03,146.03,142.11,144.26,675594,,0.0,0.0
20-07-2023,145.2,145.2,139.71,140.34,403290,,0.0,0.0
21-07-2023,139.56,141.77,138.58,139.85,374204,,0.0,0.0
24-07-2023,140.93,142.3,139.81,140.49,280969,,0.0,0.0
25-07-2023,141.87,144.59,141.87,144.04,512556,,1.0,0.0
26-07-2023,144.98,145.82,143.01,143.95,316024,,0.0,0.0
27-07-2023,144.83,146.51,141.82,143.16,460896,,0.0,0.0
28-07-2023,144.49,145.13,141.53,143.21,418456,,0.0,0.0
31-07-2023,145.97,145.97,143.21,145.23,561167,,0.0,0.0
01-08-2023,145.87,145.87,139.16,141.82,1481455,,0.0,0.0
02-08-2023,139.5,145.03,136.79,139.26,931659,,0.0,0.0
03-08-2023,139.21,142.22,138.72,142.07,805465,,0.0,0.0
04-08-2023,143.06,159.89,141.77,155.1,3070606,,0.0,0.0
07-08-2023,159.89,177.01,159.89,175.63,8809410,,0.0,0.0
08-08-2023,176.66,182.09,166.69,176.32,5022665,,0.0,0.0
09-08-2023,177.16,194.38,177.16,191.37,7375128,,0.0,0.0
10-08-2023,190.48,196.94,186.38,195.12,4727454,,0.0,0.0
11-08-2023,194.43,194.43,177.75,188.06,2212991,,0.0,0.0
14-08-2023,188.9,191.62,179.62,181.45,1238570,,0.0,0.0
16-08-2023,181.3,189.15,176.66,179.43,1635117,,0.0,0.0
17-08-2023,178.74,181.55,169.9,174.44,949757,,0.0,0.0
18-08-2023,175.68,192.6,175.68,186.43,2586634,,0.0,0.0
21-08-2023,186.43,188.41,182.49,185.15,1247061,,0.0,0.0
22-08-2023,187.52,191.86,185.99,188.26,874848,,0.0,0.0
23-08-2023,188.46,190.18,183.52,185.94,642075,,0.0,0.0
24-08-2023,187.52,192.16,183.62,184.51,1411563,,0.0,0.0
25-08-2023,182.58,185.5,177.16,179.28,1191990,,0.0,0.0
28-08-2023,179.28,183.57,178.14,182.44,595920,,0.0,0.0
29-08-2023,182.44,193.93,181.6,191.47,2774518,,0.0,0.0
30-08-2023,194.72,198.18,190.78,192.11,2879073,,0.0,0.0
31-08-2023,193.15,193.39,188.11,190.38,1054006,,0.0,0.0
01-09-2023,190.48,199.31,189.99,197.24,2431281,,0.0,0.0
04-09-2023,197.64,203.31,191.66,193.44,2147338,,0.0,0.0
05-09-2023,193.44,197.83,189.84,193.98,1146642,,0.0,0.0
06-09-2023,194.92,196.4,186.19,188.41,953613,,0.0,0.0
07-09-2023,188.7,193.64,188.01,189.49,585191,,0.0,0.0
08-09-2023,189.59,191.71,183.77,185.79,1052489,,0.0,0.0
11-09-2023,186.88,187.62,182.34,185.45,851684,,0.0,0.0
12-09-2023,187.77,189.99,171.53,173.01,1603642,,0.0,0.0
13-09-2023,172.62,186.43,169.75,185.59,1796210,,0.0,0.0
14-09-2023,184.61,185.84,180.27,182.44,531971,,0.0,0.0
15-09-2023,182.58,183.47,177.65,178.54,687349,,0.0,0.0
18-09-2023,179.53,180.81,174.74,175.77,563714,,0.0,0.0
20-09-2023,175.48,175.48,167.19,170.59,962903,,0.0,0.0
21-09-2023,170.59,174.1,165.02,166.15,1410379,,0.0,0.0
22-09-2023,165.81,169.46,162.15,164.42,734983,,0.0,0.0
25-09-2023,164.13,170.3,158.85,165.36,1596442,,0.0,0.0
26-09-2023,163.78,171.63,163.78,171.28,1024808,,0.0,0.0
27-09-2023,172.86,173.7,167.04,168.96,838201,,0.0,0.0
28-09-2023,169.75,176.27,169.75,173.8,1183814,,0.0,0.0
29-09-2023,173.8,178.09,170.49,175.92,1113112,,0.0,0.0
03-10-2023,175.92,175.92,173.06,174.44,622132,,0.0,0.0
04-10-2023,174.44,176.86,169.75,172.27,588290,,0.0,0.0
05-10-2023,171.04,178.34,170.79,174.39,1174673,,0.0,0.0
06-10-2023,175.08,176.27,168.77,172.07,627398,,0.0,0.0
09-10-2023,172.07,179.08,168.03,174.44,1196964,,0.0,0.0
10-10-2023,174.79,180.12,172.22,174.79,1048534,,0.0,0.0
11-10-2023,176.07,177.3,169.16,171.14,1051888,,0.0,0.0
12-10-2023,171.88,186.53,171.23,185.35,3121487,,0.0,0.0
13-10-2023,184.51,187.62,181.6,185.99,1417854,,0.0,0.0
16-10-2023,184.61,188.31,182.88,186.48,729207,,0.0,0.0
17-10-2023,187.52,188.7,183.57,186.63,927285,,0.0,0.0
18-10-2023,192.45,213.67,192.45,201.58,19267069,,0.0,0.0
19-10-2023,201.44,206.91,199.76,201.98,2446623,,0.0,0.0
20-10-2023,202.27,205.63,197.54,199.26,1635133,,0.0,0.0
23-10-2023,202.22,205.48,187.62,191.32,2776179,,0.0,0.0
25-10-2023,193.24,196.8,187.52,193.24,1796155,,0.0,0.0
26-10-2023,190.09,194.13,185.94,192.8,1292784,,0.0,0.0
27-10-2023,194.38,200.35,193.1,195.12,1237893,,0.0,0.0
30-10-2023,196.16,201.14,195.46,196.85,1060183,,0.0,0.0
31-10-2023,197.98,199.26,194.53,195.27,631410,,0.0,0.0
01-11-2023,196.3,196.9,191.07,192.95,553433,,0.0,0.0
02-11-2023,194.82,196.6,189.69,191.62,477165,,0.0,0.0
03-11-2023,193.34,203.56,190.09,202.13,1745018,,0.0,0.0
06-11-2023,201.53,207.26,199.56,205.14,2410723,,0.0,0.0
07-11-2023,206.96,209.03,201.48,203.21,1432525,,0.0,0.0
08-11-2023,204.2,212.19,203.41,206.96,2353854,,0.0,0.0
09-11-2023,209.23,214.96,205.98,210.61,2338423,,0.0,0.0
10-11-2023,211.6,213.57,206.27,210.52,1109259,,0.0,0.0
13-11-2023,214.12,215.45,210.32,214.31,758850,,0.0,0.0
15-11-2023,216.14,224.33,213.67,222.75,2312988,,0.0,0.0
16-11-2023,222.06,222.75,214.17,215.65,915422,,0.0,0.0
17-11-2023,215.99,223.64,215.7,219.64,1037496,,0.0,0.0
20-11-2023,219.94,231.34,219.5,230.01,1846680,,0.0,0.0
21-11-2023,230.11,235.29,225.86,230.01,1643350,,0.0,0.0
22-11-2023,230.45,231.93,224.18,227.29,1082588,,0.0,0.0
23-11-2023,228.58,231.19,226.06,228.08,861818,,0.0,0.0
24-11-2023,229.86,231.39,224.23,225.62,599122,,0.0,0.0
28-11-2023,230.95,247.23,230.16,244.71,5945744,,0.0,0.0
29-11-2023,244.76,252.16,242.79,251.28,2867275,,0.0,0.0
30-11-2023,251.13,259.47,247.33,256.65,4184219,,0.0,0.0
01-12-2023,256.46,257.2,240.52,243.63,1618634,,0.0,0.0
04-12-2023,255.03,255.03,245.06,252.71,2254574,,0.0,0.0
05-12-2023,254.38,255.13,243.38,250.54,1429140,,0.0,0.0
06-12-2023,251.23,253.1,242.39,243.58,692428,,0.0,0.0
07-12-2023,243.68,248.12,239.73,241.41,531185,,0.0,0.0
08-12-2023,242.79,244.76,234.2,238.1,634415,,0.0,0.0
11-12-2023,238.15,246.14,236.42,238.45,890681,,0.0,0.0
12-12-2023,238.99,242.69,234.4,235.34,798879,,0.0,0.0
13-12-2023,236.87,241.8,235.04,237.36,879315,,0.0,0.0
14-12-2023,238.84,253.4,238.69,244.42,3952596,,0.0,0.0
15-12-2023,246.49,256.51,243.78,249.8,2143979,,0.0,0.0
18-12-2023,249.8,252.21,247.72,249.85,855895,,0.0,0.0
19-12-2023,250.19,250.49,241.9,242.79,670043,,0.0,0.0
20-12-2023,242.99,248.51,229.96,233.12,1236108,,0.0,0.0
21-12-2023,227.69,240.91,227.69,239.19,1111142,,0.0,0.0
22-12-2023,240.96,242.29,235.29,238.64,283346,,0.0,0.0
26-12-2023,238.64,248.96,237.56,247.38,956537,,0.0,0.0
27-12-2023,247.38,253.64,244.22,247.18,1411786,,0.0,0.0
28-12-2023,248.71,250.34,244.47,245.26,937061,,0.0,0.0
29-12-2023,245.8,251.67,244.81,247.82,1805185,,0.0,0.0
01-01-2024,249.45,263.32,247.72,259.07,4178309,,0.0,0.0
02-01-2024,261.19,266.72,254.53,265.44,3031065,,0.0,0.0
03-01-2024,264.5,272.4,262.28,271.41,2329450,,0.0,0.0
04-01-2024,273.38,278.27,270.32,275.21,1586208,,0.0,0.0
05-01-2024,275.36,279.31,269.98,275.7,1439808,,0.0,0.0
08-01-2024,274.37,278.27,271.8,276.3,615860,,0.0,0.0
09-01-2024,278.22,280.79,270.47,271.95,755785,,0.0,0.0
10-01-2024,271.41,276.89,263.81,268.94,556765,,0.0,0.0
11-01-2024,271.85,272.4,264.35,265.14,469956,,0.0,0.0
12-01-2024,267.46,282.81,265.39,279.8,2250430,,0.0,0.0
15-01-2024,282.76,283.94,270.42,274.67,832037,,0.0,0.0
16-01-2024,274.81,275.36,262.92,267.76,654707,,0.0,0.0
17-01-2024,265.14,268.4,258.14,260.9,524978,,0.0,0.0
18-01-2024,258.28,269.83,255.72,265.44,686241,,0.0,0.0
19-01-2024,267.96,271.26,264.21,265.59,317835,,0.0,0.0
23-01-2024,265.14,266.48,243.82,251.57,821238,,0.0,0.0
24-01-2024,253.35,281.28,251.67,276.15,2083764,,0.0,0.0
25-01-2024,276.15,279.75,267.81,271.06,487882,,0.0,0.0
29-01-2024,271.16,277.68,271.16,275.51,478604,,0.0,0.0
30-01-2024,275.51,287.15,273.43,275.55,878547,,0.0,0.0
31-01-2024,276.34,282.76,275.36,278.86,567973,,0.0,0.0
01-02-2024,280.93,287.74,278.32,282.91,1165422,,0.0,0.0
02-02-2024,282.91,289.91,274.62,276.25,773772,,0.0,0.0
05-02-2024,276.25,284.24,257.69,263.51,1723253,,0.0,0.0
06-02-2024,263.42,277.13,262.38,273.73,849975,,0.0,0.0
07-02-2024,275.31,277.38,267.02,268.7,338249,,0.0,0.0
08-02-2024,268.5,272.25,261.54,263.42,371052,,0.0,0.0
09-02-2024,263.07,270.77,259.12,260.26,456266,,0.0,0.0
12-02-2024,260.55,267.56,248.76,255.17,588841,,0.0,0.0
13-02-2024,251.67,254.53,247.77,251.03,340222,,0.0,0.0
14-02-2024,246.74,264.45,245.16,253.74,587294,,0.0,0.0
15-02-2024,253.74,263.46,253.6,259.86,501302,,0.0,0.0
16-02-2024,260.6,270.85,259.32,266.49,510387,,0.75,0.0
19-02-2024,268.32,277.08,265.26,270.25,563388,,0.0,0.0
20-02-2024,270.25,273.57,258.53,259.81,324647,,0.0,0.0
21-02-2024,261.59,261.99,250.61,251.94,857535,,0.0,0.0
22-02-2024,254.17,259.32,252.39,254.42,515329,,0.0,0.0
23-02-2024,249.47,256.2,237.59,239.67,2156571,,0.0,0.0
26-02-2024,237.59,241.06,230.02,237.84,1675231,,0.0,0.0
27-02-2024,231.41,242.59,231.41,237.89,892608,,0.0,0.0
28-02-2024,237.05,237.44,222.94,225.47,608586,,0.0,0.0
29-02-2024,223.19,227.65,219.83,224.92,596863,,0.0,0.0
01-03-2024,226.85,233.53,222.7,231.26,586614,,0.0,0.0
04-03-2024,234.57,235.42,225.67,227.79,317768,,0.0,0.0
05-03-2024,225.67,227.5,215.77,218.64,929409,,0.0,0.0
06-03-2024,219.33,221.66,214.73,219.58,721604,,0.0,0.0
07-03-2024,221.61,226.16,218.74,223.54,1620636,,0.0,0.0
11-03-2024,221.86,225.37,214.14,215.72,704641,,0.0,0.0
12-03-2024,214.78,214.78,200.58,205.43,1130080,,0.0,0.0
13-03-2024,207.45,207.45,198.0,199.88,1228051,,0.0,0.0
14-03-2024,199.93,206.37,195.48,204.34,504511,,0.0,0.0
15-03-2024,201.91,210.32,199.93,204.09,661453,,0.0,0.0
18-03-2024,201.02,205.87,197.95,199.93,394584,,0.0,0.0
19-03-2024,199.93,201.66,193.6,194.59,439309,,0.0,0.0
20-03-2024,195.87,197.21,188.06,193.7,520982,,0.0,0.0
21-03-2024,195.97,202.8,195.92,197.95,589715,,0.0,0.0
22-03-2024,197.85,204.58,197.8,202.06,773561,,0.0,0.0
26-03-2024,199.64,202.8,195.97,196.86,820979,,0.0,0.0
27-03-2024,197.31,203.64,195.03,198.7,2089963,,0.0,0.0
28-03-2024,199.04,200.58,192.21,193.8,997757,,0.0,0.0
01-04-2024,196.96,213.39,196.67,211.02,1164148,,0.0,0.0
02-04-2024,213.79,220.72,209.14,218.64,1806336,,0.0,0.0
03-04-2024,219.93,221.61,214.38,216.81,1796018,,0.0,0.0
04-04-2024,217.25,219.13,216.07,217.9,360616,,0.0,0.0
05-04-2024,217.75,218.69,213.89,214.88,393912,,0.0,0.0
08-04-2024,217.65,221.06,212.95,220.37,864398,,0.0,0.0
09-04-2024,222.5,222.5,212.95,215.47,488313,,0.0,0.0
10-04-2024,217.25,217.25,212.95,213.79,287115,,0.0,0.0
12-04-2024,213.39,214.48,205.87,207.26,378065,,0.0,0.0
15-04-2024,204.78,205.08,196.81,199.24,624396,,0.0,0.0
16-04-2024,200.77,201.86,197.01,197.8,617004,,0.0,0.0
18-04-2024,201.66,202.85,193.0,194.04,537141,,0.0,0.0
19-04-2024,193.0,197.51,189.24,196.37,406719,,0.0,0.0
22-04-2024,199.24,201.66,195.82,198.6,310150,,0.0,0.0
23-04-2024,199.88,203.69,198.1,202.16,561677,,0.0,0.0
24-04-2024,204.14,231.11,204.14,228.14,6292023,,0.0,0.0
25-04-2024,227.55,254.02,222.7,227.1,9999307,,0.0,0.0
26-04-2024,229.38,238.29,225.86,226.75,1901903,,0.0,0.0
29-04-2024,226.75,229.18,216.76,217.5,1173628,,0.0,0.0
30-04-2024,218.44,224.38,215.17,219.13,2188777,,0.0,0.0
02-05-2024,222.6,226.9,219.98,221.31,870886,,0.0,0.0
03-05-2024,222.15,222.4,213.05,217.4,761031,,0.0,0.0
06-05-2024,218.54,221.26,211.71,220.12,678969,,0.0,0.0
07-05-2024,220.72,231.21,214.14,226.51,2345101,,0.0,0.0
08-05-2024,226.61,226.71,222.0,225.02,559330,,0.0,0.0
09-05-2024,226.16,226.16,212.8,214.38,426051,,0.0,0.0
10-05-2024,214.78,217.7,208.2,215.47,413415,,0.0,0.0
13-05-2024,215.47,216.51,207.45,208.35,381926,,0.0,0.0
14-05-2024,209.73,211.46,207.06,207.6,305118,,0.0,0.0
15-05-2024,209.93,213.69,205.43,206.22,499904,,0.0,0.0
16-05-2024,208.84,210.03,207.06,209.58,286351,,0.0,0.0
17-05-2024,209.58,214.78,208.54,211.36,392593,,0.0,0.0
21-05-2024,212.55,212.75,206.42,207.06,597869,,0.0,0.0
22-05-2024,206.46,216.86,204.19,215.22,959425,,0.0,0.0
23-05-2024,216.91,218.59,211.31,212.35,322173,,0.0,0.0
24-05-2024,212.4,213.39,210.18,210.72,179876,,0.0,0.0
27-05-2024,212.7,214.18,208.54,209.34,249437,,0.0,0.0
28-05-2024,210.03,213.64,207.9,212.85,310776,,0.0,0.0
29-05-2024,212.7,216.76,209.68,215.37,316708,,0.0,0.0
30-05-2024,214.78,215.77,208.35,209.29,213582,,0.0,0.0
31-05-2024,209.29,211.31,203.15,204.34,441842,,0.0,0.0
03-06-2024,209.83,213.64,207.31,209.09,549004,,0.0,0.0
04-06-2024,209.34,209.83,180.14,191.17,780081,,0.0,0.0
05-06-2024,202.21,202.21,188.75,199.93,480498,,0.0,0.0
06-06-2024,202.95,210.32,201.91,205.52,278931,,0.0,0.0
07-06-2024,205.52,223.19,204.39,221.41,2096478,,0.0,0.0
10-06-2024,223.69,227.15,221.61,222.99,1039750,,0.0,0.0
11-06-2024,225.02,226.48,220.37,221.91,518079,,0.0,0.0
12-06-2024,221.91,231.87,220.52,229.53,1168755,,0.0,0.0
13-06-2024,232.57,240.7,231.87,234.56,1693379,,0.0,0.0
14-06-2024,237.54,241.3,232.7,236.9,1468769,,0.0,0.0
18-06-2024,238.73,238.73,231.81,236.02,778537,,0.0,0.0
19-06-2024,236.06,236.06,225.86,234.37,1067256,,0.0,0.0
20-06-2024,233.09,235.37,230.96,232.44,295771,,0.0,0.0
21-06-2024,232.59,234.33,225.62,229.74,1152869,,0.0,0.0
24-06-2024,226.71,230.61,224.33,229.71,357600,,0.0,0.0
25-06-2024,229.72,234.97,228.23,233.91,440798,,0.0,0.0
26-06-2024,234.33,256.55,232.23,250.22,7201430,,0.0,0.0
27-06-2024,257.34,282.45,257.34,260.85,12385004,,0.0,0.0
28-06-2024,262.67,276.99,253.58,272.43,5754922,,0.0,0.0
01-07-2024,274.56,326.62,264.66,310.93,14347288,,0.0,0.0
02-07-2024,310.79,316.13,288.02,295.99,8041184,,0.0,0.0
03-07-2024,299.75,316.72,296.93,303.12,5335759,,0.0,0.0
04-07-2024,318.7,319.2,300.24,303.51,5683732,,0.0,0.0
05-07-2024,303.71,305.05,289.6,293.76,2529171,,0.0,0.0
08-07-2024,296.93,310.79,286.09,307.57,2318961,,0.0,0.0
09-07-2024,307.82,309.3,295.05,301.73,1494085,,0.0,0.0
10-07-2024,299.9,307.82,290.99,305.54,1438117,,0.0,0.0
11-07-2024,309.65,314.74,304.55,308.26,2090756,,0.0,0.0
12-07-2024,310.29,311.78,300.59,306.04,1430124,,0.0,0.0
15-07-2024,306.83,306.83,295.05,302.87,2141223,,0.0,0.0
16-07-2024,306.83,318.11,296.48,300.0,5059668,,0.0,0.0
18-07-2024,302.77,329.49,301.19,321.33,7946932,,0.0,0.0
19-07-2024,321.33,327.56,316.53,322.22,5852194,,0.0,0.0
22-07-2024,319.45,335.53,313.51,331.13,7498472,,0.0,0.0
23-07-2024,326.87,334.05,301.83,331.62,5856780,,0.0,0.0
24-07-2024,326.67,331.32,316.03,321.82,1983955,,0.0,0.0
25-07-2024,314.6,322.96,311.08,319.05,1714116,,0.0,0.0
26-07-2024,320.58,335.43,320.54,331.87,2528261,,0.0,0.0
29-07-2024,338.63,361.35,336.99,341.96,7208490,,1.5,0.0
30-07-2024,342.66,349.66,341.36,344.99,1318885,,0.0,0.0
31-07-2024,348.07,361.4,343.0,347.23,3346309,,0.0,0.0
01-08-2024,348.97,349.66,334.8,337.49,1130266,,0.0,0.0
02-08-2024,333.11,367.46,325.65,353.49,6147437,,0.0,0.0
05-08-2024,342.95,356.57,332.86,347.73,4506144,,0.0,0.0
06-08-2024,344.99,354.04,334.4,337.14,3230354,,0.0,0.0
07-08-2024,345.99,360.85,344.59,356.23,4586744,,0.0,0.0
08-08-2024,355.78,355.78,333.06,347.92,4971428,,0.0,0.0
09-08-2024,351.85,356.92,327.15,329.93,4823996,,0.0,0.0
12-08-2024,333.06,342.51,322.72,338.73,3540032,,0.0,0.0
13-08-2024,339.03,344.15,330.48,341.01,2654486,,0.0,0.0
14-08-2024,343.3,346.68,315.66,321.13,2468568,,0.0,0.0
16-08-2024,327.59,342.16,321.18,337.44,2506676,,0.0,0.0
19-08-2024,342.26,342.75,332.32,334.5,1295381,,0.0,0.0
20-08-2024,332.07,337.53,323.67,325.7,881717,,0.0,0.0
21-08-2024,326.0,331.02,323.22,325.31,618230,,0.0,0.0
22-08-2024,328.09,336.74,325.85,329.88,1485024,,0.0,0.0
23-08-2024,331.57,336.04,325.36,329.43,1340739,,0.0,0.0
26-08-2024,330.03,330.23,305.42,307.61,1645875,,0.0,0.0
27-08-2024,309.15,311.39,295.53,297.72,1680949,,0.0,0.0
28-08-2024,298.16,300.85,279.87,281.21,3796534,,0.0,0.0
29-08-2024,283.25,287.82,275.89,284.15,1874207,,0.0,0.0
30-08-2024,289.32,305.62,280.22,303.53,3526935,,0.0,0.0
02-09-2024,303.53,304.13,288.97,290.91,1137697,,0.0,0.0
03-09-2024,299.26,312.13,293.49,306.07,9448521,,0.0,0.0
04-09-2024,303.14,314.77,301.3,306.42,2438056,,0.0,0.0
05-09-2024,310.14,319.94,306.22,315.76,5032644,,0.0,0.0
06-09-2024,315.96,319.94,305.22,306.42,2070023,,0.0,0.0
09-09-2024,305.22,305.22,295.73,299.26,988802,,0.0,0.0
10-09-2024,300.35,304.58,295.28,298.76,1019658,,0.0,0.0
11-09-2024,299.21,306.02,287.08,289.86,1635809,,0.0,0.0
12-09-2024,293.89,297.67,281.86,293.89,3175023,,0.0,0.0
13-09-2024,297.07,299.16,284.34,285.84,2124134,,0.0,0.0
16-09-2024,287.82,298.26,287.08,296.82,1640024,,0.0,0.0
17-09-2024,294.39,294.54,287.13,288.27,1032769,,0.0,0.0
18-09-2024,288.42,290.06,284.99,287.63,714008,,0.0,0.0
19-09-2024,287.03,291.35,276.39,286.73,1128552,,0.0,0.0
20-09-2024,284.54,291.8,283.95,287.82,1012276,,0.0,0.0
23-09-2024,288.32,291.25,282.85,288.82,1314325,,0.0,0.0
24-09-2024,289.32,289.51,281.36,282.85,489797,,0.0,0.0
25-09-2024,280.37,282.6,272.51,274.1,721729,,0.0,0.0
26-09-2024,275.35,289.17,275.35,285.14,1772657,,0.0,0.0
27-09-2024,284.34,286.43,269.43,276.74,921332,,0.0,0.0
30-09-2024,276.74,291.8,273.41,288.72,1433742,,0.0,0.0
01-10-2024,290.01,314.07,290.01,311.74,4833770,,0.0,0.0
03-10-2024,305.17,311.54,301.1,307.56,1761531,,0.0,0.0
04-10-2024,306.22,309.6,298.26,300.6,1646806,,0.0,0.0
07-10-2024,300.7,304.73,280.42,288.42,1520958,,0.0,0.0
08-10-2024,286.33,297.97,286.33,293.39,916850,,0.0,0.0
09-10-2024,296.03,306.52,293.29,296.47,848130,,0.0,0.0
10-10-2024,297.72,300.1,286.53,292.99,557338,,0.0,0.0
11-10-2024,291.85,303.04,290.86,294.04,629316,,0.0,0.0
14-10-2024,294.73,295.48,289.91,291.15,431064,,0.0,0.0
15-10-2024,291.3,304.03,284.34,299.11,978785,,0.0,0.0
16-10-2024,299.11,332.81,295.63,326.75,7746561,,0.0,0.0
