Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-06-2024,1833.4,1858.93,1820.14,1830.29,790525,,0.0,0.0
11-06-2024,1833.4,1844.09,1799.89,1806.64,1206884,,0.0,0.0
12-06-2024,1809.74,1823.25,1793.97,1804.08,704224,,0.0,0.0
13-06-2024,1824.53,1826.55,1806.1,1812.21,1607614,,0.0,0.0
14-06-2024,1838.28,1846.21,1809.05,1813.19,2791525,,0.0,0.0
18-06-2024,1805.31,1827.04,1797.91,1802.05,3521095,,0.0,0.0
19-06-2024,1809.94,1813.69,1781.35,1789.68,1261356,,0.0,0.0
20-06-2024,1792.05,1799.79,1779.83,1792.3,1036750,,0.0,0.0
21-06-2024,1806.34,1897.37,1792.05,1860.06,3596315,,0.0,0.0
24-06-2024,1863.96,1907.33,1856.56,1884.51,2485454,,0.0,0.0
25-06-2024,1887.61,1940.79,1884.02,1889.44,1895230,,0.0,0.0
26-06-2024,1874.01,1917.53,1874.01,1890.87,1011884,,0.0,0.0
27-06-2024,1888.01,1890.87,1818.02,1826.35,2145795,,0.0,0.0
28-06-2024,1836.36,1842.71,1786.68,1796.34,1799112,,0.0,0.0
01-07-2024,1795.5,1847.2,1791.01,1797.82,1346860,,0.0,0.0
02-07-2024,1803.83,1805.75,1780.91,1788.75,1235074,,0.0,0.0
03-07-2024,1788.75,1857.06,1788.75,1852.03,1890144,,0.0,0.0
04-07-2024,1860.51,1881.6,1848.28,1855.68,738610,,0.0,0.0
05-07-2024,1855.43,1877.02,1847.2,1866.57,474114,,0.0,0.0
08-07-2024,1877.56,1877.56,1839.95,1859.23,625411,,0.0,0.0
09-07-2024,1869.87,1911.17,1839.31,1893.58,1106006,,0.0,0.0
10-07-2024,1907.28,1917.18,1871.25,1901.86,692263,,0.0,0.0
11-07-2024,1918.17,1921.82,1887.81,1892.54,584446,,0.0,0.0
12-07-2024,1892.69,1901.41,1870.71,1881.16,525200,,0.0,0.0
15-07-2024,1885.64,1911.37,1854.59,1864.65,483219,,0.0,0.0
16-07-2024,1868.89,1882.68,1843.26,1848.58,1213886,,0.0,0.0
18-07-2024,1853.11,1888.4,1795.01,1836.01,3379348,,0.0,0.0
19-07-2024,1843.26,1866.91,1739.76,1743.21,1992696,,0.0,0.0
22-07-2024,1742.72,1759.42,1715.66,1743.41,1315829,,0.0,0.0
23-07-2024,1747.59,1749.57,1663.42,1736.95,1604569,,0.0,0.0
24-07-2024,1736.8,1773.72,1728.18,1766.13,852488,,0.0,0.0
25-07-2024,1760.46,1813.69,1749.32,1800.67,1449713,,0.0,0.0
26-07-2024,1819.6,1830.25,1799.94,1812.36,814890,,0.0,0.0
29-07-2024,1828.47,1836.01,1805.9,1811.32,838188,,0.0,0.0
30-07-2024,1811.32,1818.27,1786.09,1789.83,875642,,0.0,0.0
31-07-2024,1796.93,1831.03,1793.08,1823.4,831749,,0.0,0.0
01-08-2024,1830.94,1838.33,1796.39,1811.76,504762,,0.0,0.0
02-08-2024,1795.94,1812.7,1781.55,1793.48,670205,,0.0,0.0
05-08-2024,1739.86,1780.37,1739.86,1758.78,970438,,0.0,0.0
06-08-2024,1757.5,1786.09,1756.07,1763.86,656243,,0.0,0.0
07-08-2024,1779.19,1803.09,1767.8,1798.26,352266,,0.0,0.0
08-08-2024,1798.9,1806.69,1756.32,1760.01,811391,,0.0,0.0
09-08-2024,1777.22,1781.7,1765.39,1773.67,789272,,0.0,0.0
12-08-2024,1765.39,1795.35,1764.94,1784.16,618188,,0.0,0.0
13-08-2024,1789.04,1818.57,1778.0,1799.44,810978,,0.0,0.0
14-08-2024,1804.81,1824.68,1782.14,1819.55,648490,,0.0,0.0
16-08-2024,1844.24,1863.86,1826.01,1849.61,1620998,,0.0,0.0
19-08-2024,1859.03,1870.17,1843.26,1854.94,622654,,0.0,0.0
20-08-2024,1861.89,1875.34,1839.31,1862.68,964261,,0.0,0.0
21-08-2024,1862.97,1897.47,1855.53,1893.08,948150,,0.0,0.0
22-08-2024,1896.48,1896.48,1866.47,1868.54,767704,,0.0,0.0
23-08-2024,1868.54,1880.71,1850.16,1857.7,543897,,0.0,0.0
26-08-2024,1855.18,1888.94,1853.46,1884.75,580249,,0.0,0.0
27-08-2024,1892.44,1929.46,1864.84,1868.1,1032266,,0.0,0.0
28-08-2024,1871.84,1878.59,1851.14,1863.56,766452,,0.0,0.0
29-08-2024,1865.93,1874.8,1836.9,1866.17,636198,,0.0,0.0
30-08-2024,1861.0,1894.02,1861.0,1872.19,1562361,,0.0,0.0
02-09-2024,1892.54,1892.54,1853.21,1858.44,663594,,0.0,0.0
03-09-2024,1862.97,1882.68,1855.09,1874.75,593605,,0.0,0.0
04-09-2024,1870.81,1888.6,1851.64,1874.11,573554,,0.0,0.0
05-09-2024,1888.6,1888.6,1833.4,1852.57,544961,,0.0,0.0
06-09-2024,1850.26,1861.44,1833.6,1845.57,788707,,0.0,0.0
09-09-2024,1845.57,1872.83,1832.46,1865.34,422565,,0.0,0.0
10-09-2024,1867.01,1914.23,1867.01,1894.96,1335774,,0.0,0.0
11-09-2024,1897.47,1939.86,1897.42,1929.6,1175514,,0.0,0.0
12-09-2024,1947.64,1972.33,1942.12,1967.85,1824365,,0.0,0.0
13-09-2024,1972.38,1994.07,1945.77,1959.62,1147593,,0.0,0.0
16-09-2024,1959.32,1980.22,1956.12,1961.44,324013,,0.0,0.0
17-09-2024,1966.47,1981.21,1944.78,1977.85,596475,,0.0,0.0
18-09-2024,1980.02,1980.02,1948.83,1959.37,427477,,0.0,0.0
19-09-2024,1959.37,1973.37,1939.46,1970.02,757558,,0.0,0.0
20-09-2024,1971.4,2029.41,1961.54,2018.81,1360503,,0.0,0.0
23-09-2024,2027.58,2075.88,2021.67,2052.62,1311899,,0.0,0.0
24-09-2024,2057.15,2057.15,2024.67,2038.57,1097815,,0.0,0.0
25-09-2024,2032.51,2043.3,2005.6,2032.12,676261,,0.0,0.0
26-09-2024,2032.12,2032.12,1963.36,1993.13,1227890,,0.0,0.0
27-09-2024,2007.87,2007.87,1971.94,2002.25,1325848,,0.0,0.0
30-09-2024,2005.9,2030.54,1978.74,1984.11,749912,,0.0,0.0
01-10-2024,1991.11,2035.86,1942.37,1971.2,860908,,0.0,0.0
03-10-2024,1930.98,1981.21,1892.1,1944.69,1327472,,0.0,0.0
04-10-2024,1940.79,1955.18,1901.31,1906.79,1379482,,0.0,0.0
07-10-2024,1916.2,1922.11,1873.76,1887.22,731944,,0.0,0.0
08-10-2024,1886.63,1926.75,1882.68,1920.58,1086748,,0.0,0.0
09-10-2024,1906.44,1943.6,1892.84,1901.12,1281595,,0.0,0.0
10-10-2024,1913.24,1931.33,1902.69,1910.58,517804,,0.0,0.0
11-10-2024,1916.64,1919.16,1900.92,1910.78,329385,,0.0,0.0
14-10-2024,1911.42,1931.97,1905.7,1912.5,505739,,0.0,0.0
15-10-2024,1923.99,1923.99,1894.12,1907.03,484293,,0.0,0.0
16-10-2024,1906.39,1941.83,1887.56,1911.57,646184,,0.0,0.0
17-10-2024,1917.18,1918.22,1760.26,1779.73,3142978,,0.0,0.0
18-10-2024,1779.73,1838.33,1738.43,1823.25,2638593,,0.0,0.0
21-10-2024,1828.47,1838.33,1775.93,1786.78,920339,,0.0,0.0
22-10-2024,1786.78,1793.43,1736.31,1745.48,1400528,,0.0,0.0
23-10-2024,1749.62,1751.34,1721.52,1724.78,1457260,,0.0,0.0
24-10-2024,1733.65,1733.84,1680.67,1698.65,1229222,,0.0,0.0
25-10-2024,1698.85,1705.6,1653.12,1670.71,720139,,0.0,0.0
28-10-2024,1680.62,1685.2,1637.34,1644.54,694254,,0.0,0.0
29-10-2024,1653.9,1658.98,1622.76,1648.29,1036926,,0.0,0.0
30-10-2024,1650.06,1660.9,1626.6,1638.72,1154994,,0.0,0.0
31-10-2024,1638.72,1655.09,1609.25,1614.97,1787940,,0.0,0.0
01-11-2024,1631.33,1632.81,1619.21,1623.74,64766,,0.0,0.0
04-11-2024,1629.26,1629.26,1583.53,1605.01,854857,,0.0,0.0
05-11-2024,1601.76,1617.33,1567.26,1610.19,1191485,,0.0,0.0
06-11-2024,1624.43,1660.8,1611.77,1651.19,980220,,0.0,0.0
07-11-2024,1675.69,1675.74,1622.02,1642.22,944499,,0.0,0.0
08-11-2024,1638.23,1647.55,1621.67,1636.9,743428,,0.0,0.0
11-11-2024,1631.33,1641.73,1608.66,1618.27,511576,,0.0,0.0
12-11-2024,1620.44,1631.78,1576.48,1580.47,538309,,0.0,0.0
13-11-2024,1577.12,1598.8,1564.06,1591.02,723526,,0.0,0.0
14-11-2024,1591.9,1613.84,1574.7,1595.7,717761,,0.0,0.0
18-11-2024,1595.85,1610.93,1578.79,1595.9,458137,,0.0,0.0
19-11-2024,1599.74,1640.15,1595.26,1609.35,575229,,0.0,0.0
21-11-2024,1601.71,1616.0,1588.36,1612.7,739900,,0.0,0.0
22-11-2024,1613.1,1652.03,1608.22,1641.98,740554,,0.0,0.0
25-11-2024,1665.73,1703.29,1662.58,1683.72,2342379,,0.0,0.0
26-11-2024,1683.57,1702.25,1662.78,1686.73,941525,,0.0,0.0
27-11-2024,1687.81,1709.1,1668.69,1704.03,1127424,,0.0,0.0
28-11-2024,1712.16,1717.48,1683.48,1693.04,886719,,0.0,0.0
29-11-2024,1693.04,1703.24,1677.86,1693.43,640326,,0.0,0.0
02-12-2024,1702.2,1716.45,1684.61,1714.48,512799,,0.0,0.0
03-12-2024,1714.38,1735.52,1713.83,1732.07,891519,,0.0,0.0
04-12-2024,1738.67,1738.67,1694.76,1707.87,603018,,0.0,0.0
05-12-2024,1709.2,1725.07,1690.47,1721.72,961207,,0.0,0.0
06-12-2024,1725.52,1746.66,1710.88,1713.88,698889,,0.0,0.0
09-12-2024,1705.36,1713.1,1677.07,1680.32,805098,,0.0,0.0
10-12-2024,1680.42,1694.37,1675.64,1684.56,1160263,,0.0,0.0
11-12-2024,1689.44,1734.73,1681.55,1727.19,540835,,0.0,0.0
12-12-2024,1734.78,1739.32,1712.41,1732.81,713475,,0.0,0.0
13-12-2024,1739.56,1757.16,1715.51,1732.71,900553,,0.0,0.0
16-12-2024,1732.71,1749.62,1731.38,1743.5,620774,,0.0,0.0
17-12-2024,1742.72,1745.87,1695.4,1707.62,756251,,0.0,0.0
18-12-2024,1700.33,1709.99,1666.77,1672.78,704084,,0.0,0.0
19-12-2024,1659.92,1690.67,1651.19,1668.94,997730,,0.0,0.0
20-12-2024,1668.94,1688.4,1626.4,1633.7,735134,,0.0,0.0
23-12-2024,1644.2,1657.45,1629.75,1637.1,281353,,0.0,0.0
24-12-2024,1637.25,1666.82,1632.02,1650.21,409597,,0.0,0.0
26-12-2024,1649.12,1658.59,1633.01,1652.43,255748,,0.0,0.0
27-12-2024,1646.66,1665.49,1622.61,1626.3,548906,,0.0,0.0
30-12-2024,1622.71,1639.22,1610.04,1627.29,2215585,,0.0,0.0
31-12-2024,1625.42,1662.33,1623.45,1651.14,614282,,0.0,0.0
01-01-2025,1652.62,1661.89,1642.72,1656.07,353971,,0.0,0.0
02-01-2025,1659.82,1680.62,1645.67,1677.07,707455,,0.0,0.0
03-01-2025,1690.47,1696.58,1666.13,1675.69,482170,,0.0,0.0
06-01-2025,1676.67,1680.32,1615.71,1622.61,442325,,0.0,0.0
07-01-2025,1623.94,1642.08,1603.14,1612.65,527750,,0.0,0.0
08-01-2025,1612.16,1625.61,1590.47,1620.19,704620,,0.0,0.0
09-01-2025,1620.19,1624.92,1592.94,1606.89,1034497,,0.0,0.0
10-01-2025,1606.89,1620.19,1568.25,1577.36,936502,,0.0,0.0
13-01-2025,1557.6,1566.23,1499.49,1510.14,1242457,,0.0,0.0
14-01-2025,1513.05,1533.3,1486.04,1503.19,2260391,,0.0,0.0
15-01-2025,1507.13,1517.19,1485.15,1505.11,1668330,,0.0,0.0
16-01-2025,1512.9,1549.47,1503.34,1535.97,1557265,,0.0,0.0
17-01-2025,1517.93,1593.14,1512.06,1551.69,4102106,,0.0,0.0
20-01-2025,1577.12,1601.71,1553.46,1578.2,1349467,,0.0,0.0
21-01-2025,1585.99,1591.9,1548.53,1554.0,1195387,,0.0,0.0
22-01-2025,1556.38,1557.91,1517.44,1535.33,820772,,4.0,0.0
23-01-2025,1529.84,1586.07,1520.55,1576.49,872416,,0.0,0.0
24-01-2025,1576.49,1587.01,1499.65,1505.24,999025,,0.0,0.0
27-01-2025,1502.37,1505.24,1473.91,1488.04,912320,,0.0,0.0
28-01-2025,1489.42,1500.1,1463.98,1475.14,612261,,0.0,0.0
29-01-2025,1474.4,1513.59,1466.4,1510.18,569570,,0.0,0.0
30-01-2025,1516.9,1531.97,1504.0,1525.79,597904,,0.0,0.0
31-01-2025,1526.78,1550.89,1510.13,1547.73,632351,,0.0,0.0
01-02-2025,1555.83,1650.25,1522.73,1636.67,1523321,,0.0,0.0
03-02-2025,1625.6,1692.65,1615.87,1640.57,1872505,,0.0,0.0
04-02-2025,1653.27,1655.49,1600.35,1607.17,492523,,0.0,0.0
05-02-2025,1607.17,1625.6,1586.22,1588.94,606325,,0.0,0.0
06-02-2025,1589.83,1597.93,1577.33,1583.8,288020,,0.0,0.0
07-02-2025,1588.74,1605.84,1577.92,1595.06,422760,,0.0,0.0
10-02-2025,1597.93,1610.78,1567.2,1579.05,533472,,0.0,0.0
11-02-2025,1578.26,1581.03,1516.95,1530.29,566945,,0.0,0.0
12-02-2025,1532.26,1532.31,1491.55,1510.92,289847,,0.0,0.0
13-02-2025,1510.87,1531.72,1490.21,1504.59,598449,,0.0,0.0
14-02-2025,1504.05,1538.74,1472.43,1480.58,896376,,0.0,0.0
17-02-2025,1477.37,1517.24,1457.65,1514.48,473270,,0.0,0.0
18-02-2025,1509.29,1516.85,1476.28,1493.13,773114,,0.0,0.0
19-02-2025,1493.13,1503.06,1478.55,1497.77,904580,,0.0,0.0
20-02-2025,1490.26,1516.9,1470.7,1510.52,941417,,0.0,0.0
21-02-2025,1509.78,1526.78,1480.78,1502.37,393223,,0.0,0.0
24-02-2025,1492.14,1509.29,1474.7,1504.89,570593,,0.0,0.0
25-02-2025,1511.21,1534.34,1492.19,1529.64,550271,,0.0,0.0
27-02-2025,1454.64,1458.59,1385.66,1434.13,6037735,,0.0,0.0
28-02-2025,1421.04,1446.68,1386.55,1405.03,1845171,,0.0,0.0
03-03-2025,1421.04,1425.98,1365.01,1412.44,1035355,,0.0,0.0
04-03-2025,1388.43,1411.55,1377.71,1390.51,710232,,0.0,0.0
05-03-2025,1393.32,1440.76,1390.16,1426.18,768353,,0.0,0.0
06-03-2025,1439.82,1460.67,1428.95,1433.64,1036317,,0.0,0.0
07-03-2025,1433.64,1452.17,1424.05,1443.32,527443,,0.0,0.0
10-03-2025,1452.66,1480.48,1446.68,1451.77,1125377,,0.0,0.0
11-03-2025,1441.89,1459.58,1431.22,1452.71,494941,,0.0,0.0
12-03-2025,1458.59,1468.87,1434.97,1462.59,722230,,0.0,0.0
13-03-2025,1472.48,1475.84,1432.45,1441.45,964862,,0.0,0.0
17-03-2025,1432.9,1449.35,1418.08,1444.91,723248,,0.0,0.0
18-03-2025,1444.91,1444.91,1444.91,1444.91,0,,0.0,0.0
19-03-2025,1501.97,1548.57,1495.7,1539.58,1120632,,0.0,0.0
20-03-2025,1502.07,1502.07,1453.7,1483.64,3969488,,0.0,0.0
21-03-2025,1483.64,1493.03,1458.59,1463.34,2203224,,0.0,0.0
24-03-2025,1472.43,1477.27,1457.11,1465.71,1347968,,0.0,0.0
25-03-2025,1468.38,1477.66,1452.96,1459.83,1302829,,0.0,0.0
26-03-2025,1455.13,1486.81,1453.16,1475.39,1027318,,0.0,0.0
27-03-2025,1467.24,1510.47,1462.05,1497.48,1077299,,0.0,0.0
28-03-2025,1502.96,1525.4,1495.7,1510.87,751781,,0.0,0.0
01-04-2025,1497.13,1499.9,1471.29,1483.59,723671,,0.0,0.0
02-04-2025,1487.0,1501.63,1466.65,1492.64,802612,,0.0,0.0
03-04-2025,1467.58,1509.98,1467.58,1500.79,452802,,0.0,0.0
04-04-2025,1487.25,1498.22,1438.88,1451.92,753027,,0.0,0.0
07-04-2025,1380.52,1444.26,1373.11,1438.93,857804,,0.0,0.0
08-04-2025,1438.93,1457.06,1430.43,1445.89,1232475,,0.0,0.0
09-04-2025,1448.71,1461.66,1433.89,1452.37,441153,,0.0,0.0
11-04-2025,1440.85,1519.56,1440.85,1514.77,1019197,,0.0,0.0
15-04-2025,1511.07,1558.99,1481.82,1553.16,1878333,,0.0,0.0
16-04-2025,1557.41,1606.82,1544.76,1594.87,1102376,,0.0,0.0
17-04-2025,1594.57,1627.38,1590.02,1619.18,1468556,,0.0,0.0
21-04-2025,1620.66,1642.7,1611.76,1627.77,917439,,0.0,0.0
22-04-2025,1637.66,1654.06,1625.3,1645.07,926695,,0.0,0.0
23-04-2025,1620.66,1620.66,1564.73,1592.99,4912430,,0.0,0.0
24-04-2025,1603.86,1603.86,1567.29,1585.68,1594861,,0.0,0.0
25-04-2025,1593.98,1599.61,1554.74,1580.93,2010475,,0.0,0.0
28-04-2025,1580.93,1595.95,1572.04,1590.62,770118,,0.0,0.0
29-04-2025,1591.6,1613.74,1591.6,1603.66,895483,,0.0,0.0
30-04-2025,1599.12,1601.98,1575.0,1582.12,911924,,0.0,0.0
02-05-2025,1567.29,1577.37,1538.24,1543.18,1112942,,0.0,0.0
05-05-2025,1553.36,1571.25,1549.7,1563.64,672439,,0.0,0.0
06-05-2025,1566.31,1573.22,1557.41,1561.76,723699,,0.0,0.0
07-05-2025,1539.63,1570.56,1537.15,1560.48,343957,,0.0,0.0
08-05-2025,1559.49,1565.91,1508.5,1519.07,801061,,0.0,0.0
09-05-2025,1495.25,1533.4,1495.25,1530.04,743978,,0.0,0.0
12-05-2025,1558.01,1566.31,1546.74,1564.43,570891,,0.0,0.0
13-05-2025,1565.32,1580.83,1556.42,1575.1,735186,,0.0,0.0
14-05-2025,1580.83,1586.07,1569.37,1579.35,723943,,0.0,0.0
15-05-2025,1586.07,1604.55,1560.48,1574.41,963117,,0.0,0.0
16-05-2025,1581.13,1581.53,1550.5,1558.8,1795856,,0.0,0.0
19-05-2025,1569.27,1581.92,1557.31,1566.31,1325871,,0.0,0.0
20-05-2025,1575.6,1575.6,1536.86,1541.4,1597769,,0.0,0.0
21-05-2025,1549.51,1572.24,1540.61,1558.6,662434,,0.0,0.0
22-05-2025,1558.6,1566.01,1537.75,1547.93,619942,,0.0,0.0
23-05-2025,1554.47,1572.33,1545.55,1561.02,701082,,6.0,0.0
26-05-2025,1576.1,1576.6,1552.59,1554.87,566200,,0.0,0.0
27-05-2025,1557.45,1563.7,1545.55,1560.23,787007,,0.0,0.0
28-05-2025,1560.23,1562.41,1529.67,1536.42,1504866,,0.0,0.0
29-05-2025,1542.57,1546.24,1532.05,1538.3,282508,,0.0,0.0
30-05-2025,1538.01,1544.45,1510.43,1514.79,1067726,,0.0,0.0
02-06-2025,1517.47,1521.54,1498.92,1502.69,543472,,0.0,0.0
03-06-2025,1508.84,1512.61,1486.52,1490.29,1180380,,0.0,0.0
04-06-2025,1490.19,1492.97,1480.07,1488.01,656425,,0.0,0.0
05-06-2025,1493.47,1495.65,1470.15,1476.1,1934068,,0.0,0.0
06-06-2025,1483.05,1513.8,1479.08,1511.02,707150,,0.0,0.0
09-06-2025,1523.72,1535.63,1514.79,1531.46,616827,,0.0,0.0
10-06-2025,1539.59,1571.04,1518.76,1557.05,1021695,,0.0,0.0
11-06-2025,1564.39,1569.55,1557.45,1566.48,656673,,0.0,0.0
12-06-2025,1566.58,1570.15,1540.59,1544.35,819293,,0.0,0.0
13-06-2025,1473.43,1533.94,1473.43,1528.78,711058,,0.0,0.0
16-06-2025,1523.23,1547.53,1514.0,1540.68,428063,,0.0,0.0
17-06-2025,1540.88,1556.76,1512.21,1516.38,870615,,0.0,0.0
18-06-2025,1516.38,1534.43,1516.08,1523.42,253794,,0.0,0.0
19-06-2025,1530.96,1531.66,1503.48,1506.16,329625,,0.0,0.0
20-06-2025,1508.74,1526.99,1498.82,1521.24,1032126,,0.0,0.0
23-06-2025,1519.75,1559.04,1517.77,1550.6,661255,,0.0,0.0
24-06-2025,1558.24,1576.3,1539.69,1560.72,1138399,,0.0,0.0
25-06-2025,1563.8,1586.22,1554.08,1556.76,1082601,,0.0,0.0
26-06-2025,1559.43,1574.02,1539.49,1561.42,1376736,,0.0,0.0
27-06-2025,1562.51,1581.26,1547.13,1554.28,1884791,,0.0,0.0
30-06-2025,1559.73,1564.0,1523.82,1538.7,1565123,,0.0,0.0
01-07-2025,1539.59,1551.5,1528.58,1535.53,662726,,0.0,0.0
02-07-2025,1535.63,1539.59,1523.13,1538.11,580598,,0.0,0.0
03-07-2025,1541.58,1578.68,1532.85,1560.03,1087139,,0.0,0.0
04-07-2025,1563.3,1579.27,1551.5,1564.99,639702,,0.0,0.0
07-07-2025,1569.06,1580.76,1514.4,1525.31,1114712,,0.0,0.0
08-07-2025,1528.68,1529.28,1501.9,1519.85,890061,,0.0,0.0
09-07-2025,1521.74,1525.61,1499.02,1511.52,888113,,0.0,0.0
10-07-2025,1507.75,1519.65,1500.9,1517.47,736380,,0.0,0.0
11-07-2025,1522.73,1523.23,1507.35,1515.59,1687155,,0.0,0.0
14-07-2025,1509.34,1522.43,1500.9,1514.2,981425,,0.0,0.0
15-07-2025,1510.83,1528.68,1510.43,1525.71,705444,,0.0,0.0
16-07-2025,1524.81,1527.09,1507.95,1512.81,755182,,0.0,0.0
17-07-2025,1512.81,1524.71,1510.13,1520.35,1502245,,0.0,0.0
18-07-2025,1523.72,1535.13,1502.89,1506.36,1342857,,0.0,0.0
21-07-2025,1502.89,1524.71,1499.52,1519.36,847973,,0.0,0.0
22-07-2025,1542.57,1570.94,1502.99,1565.98,5086878,,0.0,0.0
23-07-2025,1570.35,1570.84,1535.53,1560.13,1664830,,0.0,0.0
24-07-2025,1560.13,1561.62,1533.24,1539.79,935752,,0.0,0.0
25-07-2025,1539.79,1541.08,1506.26,1511.42,942201,,0.0,0.0
28-07-2025,1511.72,1522.13,1481.46,1495.75,756595,,0.0,0.0
29-07-2025,1495.05,1504.87,1479.38,1498.23,728746,,0.0,0.0
30-07-2025,1500.81,1520.15,1493.96,1515.79,704672,,0.0,0.0
31-07-2025,1497.93,1522.73,1484.74,1488.6,705250,,0.0,0.0
01-08-2025,1488.6,1489.4,1464.2,1470.75,721140,,0.0,0.0
04-08-2025,1470.75,1499.71,1460.43,1496.54,418757,,0.0,0.0
05-08-2025,1496.54,1504.28,1483.05,1490.79,494352,,0.0,0.0
06-08-2025,1489.99,1495.45,1465.59,1476.8,881779,,0.0,0.0
07-08-2025,1468.07,1491.68,1461.03,1482.75,822755,,0.0,0.0
08-08-2025,1492.67,1494.75,1472.24,1479.68,716786,,0.0,0.0
11-08-2025,1478.09,1478.09,1439.8,1462.42,1445173,,0.0,0.0
12-08-2025,1468.57,1470.15,1440.89,1453.09,1076222,,0.0,0.0
13-08-2025,1456.26,1465.59,1447.34,1454.18,557221,,0.0,0.0
14-08-2025,1455.67,1482.95,1451.4,1467.38,861774,,0.0,0.0
18-08-2025,1512.81,1569.35,1512.41,1540.19,1496208,,0.0,0.0
19-08-2025,1539.99,1560.43,1529.87,1557.45,604629,,0.0,0.0
20-08-2025,1548.03,1562.31,1547.53,1555.37,643628,,0.0,0.0
21-08-2025,1560.43,1560.43,1538.2,1541.18,442684,,0.0,0.0
22-08-2025,1540.59,1549.32,1533.64,1543.56,457314,,0.0,0.0
25-08-2025,1547.53,1558.54,1539.0,1549.51,586960,,0.0,0.0
26-08-2025,1542.57,1545.05,1496.84,1505.77,4779697,,0.0,0.0
28-08-2025,1502.39,1515.79,1500.11,1507.25,655530,,0.0,0.0
29-08-2025,1499.91,1526.0,1499.91,1513.4,1112664,,0.0,0.0
01-09-2025,1513.9,1564.49,1504.38,1561.62,897681,,0.0,0.0
02-09-2025,1564.29,1592.17,1562.71,1570.15,1448767,,0.0,0.0
03-09-2025,1569.35,1586.02,1550.31,1553.58,795321,,0.0,0.0
04-09-2025,1580.27,1584.43,1561.32,1572.03,937677,,0.0,0.0
05-09-2025,1572.03,1577.09,1551.7,1569.85,463270,,0.0,0.0
08-09-2025,1569.35,1583.74,1560.82,1566.58,606915,,0.0,0.0
09-09-2025,1571.34,1578.28,1551.7,1574.41,417622,,0.0,0.0
10-09-2025,1575.21,1586.22,1558.44,1562.81,458241,,0.0,0.0
11-09-2025,1567.37,1570.25,1552.49,1561.81,580706,,0.0,0.0
12-09-2025,1561.42,1564.89,1554.67,1560.03,428195,,0.0,0.0
15-09-2025,1571.34,1588.2,1562.81,1582.45,506002,,0.0,0.0
16-09-2025,1589.19,1605.96,1581.95,1601.89,833915,,0.0,0.0
17-09-2025,1607.05,1608.14,1579.27,1580.76,719829,,0.0,0.0
18-09-2025,1583.14,1586.42,1570.94,1581.56,940785,,0.0,0.0
19-09-2025,1587.21,1597.13,1573.82,1578.08,551120,,0.0,0.0
22-09-2025,1576.2,1586.81,1565.39,1568.66,396646,,0.0,0.0
23-09-2025,1568.66,1572.73,1552.49,1559.73,436090,,0.0,0.0
24-09-2025,1557.25,1559.04,1528.48,1532.15,732959,,0.0,0.0
25-09-2025,1529.08,1546.34,1521.84,1527.29,727426,,0.0,0.0
26-09-2025,1521.74,1526.4,1489.0,1495.35,953494,,0.0,0.0
29-09-2025,1493.96,1508.74,1484.04,1493.17,794772,,0.0,0.0
30-09-2025,1493.17,1501.9,1483.05,1489.99,853021,,0.0,0.0
01-10-2025,1489.99,1498.72,1471.34,1473.33,786430,,0.0,0.0
03-10-2025,1468.17,1479.48,1460.23,1476.2,1019221,,0.0,0.0
06-10-2025,1478.98,1489.0,1473.33,1485.73,499550,,0.0,0.0
07-10-2025,1488.01,1496.14,1485.73,1490.29,615736,,0.0,0.0
08-10-2025,1485.13,1496.94,1472.24,1491.48,416913,,0.0,0.0
09-10-2025,1492.97,1496.94,1468.86,1473.92,561521,,0.0,0.0
10-10-2025,1469.36,1507.85,1468.37,1483.94,817076,,0.0,0.0
13-10-2025,1483.54,1483.94,1447.04,1461.32,720965,,0.0,0.0
14-10-2025,1467.18,1467.18,1429.28,1437.52,1392203,,0.0,0.0
15-10-2025,1443.37,1456.56,1436.92,1452.5,794127,,0.0,0.0
16-10-2025,1452.89,1468.17,1442.87,1464.0,1288100,,0.0,0.0
17-10-2025,1465.09,1484.44,1457.26,1479.58,905801,,0.0,0.0
20-10-2025,1468.17,1482.06,1428.19,1473.53,1277994,,0.0,0.0
21-10-2025,1474.02,1479.97,1468.17,1472.24,72699,,0.0,0.0
23-10-2025,1468.17,1501.1,1462.42,1484.44,1050285,,0.0,0.0
24-10-2025,1489.79,1499.91,1479.48,1482.95,1009492,,0.0,0.0
27-10-2025,1482.85,1482.85,1470.25,1480.67,589156,,0.0,0.0
28-10-2025,1475.11,1477.79,1459.34,1468.76,954761,,0.0,0.0
29-10-2025,1479.08,1500.91,1472.34,1497.33,625897,,0.0,0.0
30-10-2025,1501.8,1504.48,1488.31,1494.26,644881,,0.0,0.0
31-10-2025,1497.93,1498.03,1475.71,1481.96,1154138,,0.0,0.0
03-11-2025,1481.96,1487.91,1470.25,1485.33,349232,,0.0,0.0
04-11-2025,1478.19,1485.33,1467.18,1474.52,776103,,0.0,0.0
06-11-2025,1463.31,1473.23,1427.69,1430.77,1209100,,0.0,0.0
07-11-2025,1432.46,1454.78,1419.86,1436.92,586545,,0.0,0.0
10-11-2025,1440.39,1455.47,1420.55,1446.05,944575,,0.0,0.0
11-11-2025,1444.36,1445.35,1418.07,1432.06,613786,,0.0,0.0
12-11-2025,1437.62,1449.42,1433.65,1446.34,430648,,0.0,0.0
