Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
15-06-2023,4367.29,4643.4,4328.94,4570.5,1116649,,0.0,0.0
16-06-2023,4578.44,4600.81,4454.76,4540.14,989858,,0.0,0.0
19-06-2023,4553.52,4717.19,4532.25,4648.54,1026103,,0.0,0.0
20-06-2023,4675.35,4723.28,4476.18,4532.1,1027893,,0.0,0.0
21-06-2023,4573.5,4627.82,4545.19,4580.59,501241,,0.0,0.0
22-06-2023,4593.47,4622.03,4433.69,4440.58,810390,,0.0,0.0
23-06-2023,4443.68,4468.59,4291.9,4320.06,662654,,0.0,0.0
26-06-2023,4320.81,4504.59,4310.12,4425.76,804774,,0.0,0.0
27-06-2023,4469.59,4501.7,4355.6,4384.66,525573,,0.0,0.0
28-06-2023,4410.03,4420.71,4343.67,4355.76,449844,,0.0,0.0
30-06-2023,4383.07,4450.12,4360.1,4382.37,311120,,0.0,0.0
03-07-2023,4403.79,4437.39,4338.48,4351.21,239928,,0.0,0.0
04-07-2023,4358.85,4403.74,4341.82,4351.96,188946,,0.0,0.0
05-07-2023,4313.81,4313.81,4139.31,4200.13,596331,,0.0,0.0
06-07-2023,4194.04,4282.71,4170.27,4254.75,570244,,0.0,0.0
07-07-2023,4263.94,4293.89,4214.01,4237.97,283819,,0.0,0.0
10-07-2023,4243.56,4282.86,4214.96,4232.48,181972,,0.0,0.0
11-07-2023,4247.81,4393.75,4238.97,4380.12,499626,,0.0,0.0
12-07-2023,4401.49,4408.73,4315.31,4330.14,233686,,0.0,0.0
13-07-2023,4343.82,4382.77,4254.05,4291.55,210165,,0.0,0.0
14-07-2023,4316.71,4423.71,4288.55,4313.61,460530,,0.0,0.0
17-07-2023,4335.83,4400.84,4316.91,4327.2,321957,,0.0,0.0
18-07-2023,4349.91,4373.13,4263.94,4319.06,214128,,0.0,0.0
19-07-2023,4328.79,4357.6,4294.89,4324.35,170391,,0.0,0.0
20-07-2023,4334.88,4358.8,4248.96,4259.29,248590,,0.0,0.0
21-07-2023,4263.14,4269.23,4154.09,4170.47,346342,,0.0,0.0
24-07-2023,4124.13,4160.08,3947.39,4009.15,979320,,0.0,0.0
25-07-2023,4009.3,4128.03,3996.92,4107.06,576624,,0.0,0.0
26-07-2023,4134.12,4179.76,4064.27,4081.4,689375,,0.0,0.0
27-07-2023,4112.1,4112.1,4030.37,4044.7,329479,,0.0,0.0
28-07-2023,4045.7,4070.06,3994.37,4057.83,306597,,0.0,0.0
31-07-2023,4014.29,4139.06,4014.29,4116.15,230739,,0.0,0.0
01-08-2023,4136.12,4152.1,4059.23,4129.68,262912,,0.0,0.0
02-08-2023,4129.68,4223.99,4076.2,4121.44,473212,,0.0,0.0
03-08-2023,4114.15,4478.63,4085.19,4437.04,2318714,,0.0,0.0
04-08-2023,4494.06,4810.01,4458.66,4609.69,3660506,,0.0,0.0
07-08-2023,4593.42,4712.9,4378.82,4683.69,1803022,,0.0,0.0
08-08-2023,4700.32,4918.01,4693.33,4852.9,2420251,,0.0,0.0
09-08-2023,4843.16,4960.69,4809.36,4894.39,1394021,,0.0,0.0
10-08-2023,4894.29,4921.45,4744.75,4794.13,788457,,0.0,0.0
11-08-2023,4802.17,4850.1,4763.23,4773.76,428194,,0.0,0.0
14-08-2023,4773.21,4773.21,4626.27,4644.64,483569,,0.0,0.0
16-08-2023,4641.4,4763.23,4578.49,4746.35,551326,,0.0,0.0
17-08-2023,4764.02,4803.17,4664.37,4675.85,584616,,0.0,0.0
18-08-2023,4683.34,4769.22,4628.42,4731.07,512351,,0.0,0.0
21-08-2023,4743.2,4902.93,4723.38,4886.8,778262,,0.0,0.0
22-08-2023,4932.98,5027.85,4880.01,4987.91,948055,,0.0,0.0
23-08-2023,5004.53,5061.7,4944.02,4989.7,764519,,0.0,0.0
24-08-2023,5016.86,5043.03,4931.59,4940.07,319293,,0.0,0.0
25-08-2023,4865.43,5000.39,4833.23,4852.85,555414,,0.0,0.0
28-08-2023,4844.41,4957.95,4844.41,4939.87,379059,,0.0,0.0
29-08-2023,4956.1,4964.54,4884.1,4910.07,276227,,0.0,0.0
30-08-2023,4932.98,4967.93,4903.03,4951.06,225843,,0.0,0.0
31-08-2023,4962.94,5004.88,4808.21,4996.74,576364,,0.0,0.0
01-09-2023,5002.53,5155.67,4983.51,5050.07,577891,,0.0,0.0
04-09-2023,5074.58,5158.96,5054.01,5115.72,351873,,0.0,0.0
05-09-2023,5127.21,5217.53,5070.29,5120.27,572026,,0.0,0.0
06-09-2023,5122.71,5139.64,4952.96,4991.05,335311,,0.0,0.0
07-09-2023,4991.55,5097.75,4958.15,5077.58,432392,,0.0,0.0
08-09-2023,5091.76,5137.14,5058.36,5113.93,408374,,0.0,0.0
11-09-2023,5131.7,5180.63,5100.75,5171.54,236898,,0.0,0.0
12-09-2023,5200.1,5200.1,5009.28,5033.79,346784,,0.0,0.0
13-09-2023,5061.75,5116.72,4977.97,5054.91,222104,,0.0,0.0
14-09-2023,5081.47,5112.63,5042.83,5070.89,144259,,0.0,0.0
15-09-2023,5103.99,5157.66,5016.32,5051.82,311092,,0.0,0.0
18-09-2023,5032.84,5062.8,4899.83,4913.31,275779,,0.0,0.0
20-09-2023,4911.76,4937.98,4839.12,4870.62,203145,,0.0,0.0
21-09-2023,4868.28,4893.04,4829.63,4842.56,126712,,0.0,0.0
22-09-2023,4844.11,4904.96,4781.91,4804.54,282816,,3.0,0.0
25-09-2023,4806.14,4961.02,4729.65,4885.63,472289,,0.0,0.0
26-09-2023,4897.77,5115.89,4897.07,5094.06,1031690,,0.0,0.0
27-09-2023,5105.9,5295.55,5028.51,5281.11,1306972,,0.0,0.0
28-09-2023,5320.73,5374.54,5177.49,5214.17,1007687,,0.0,0.0
29-09-2023,5245.79,5305.69,5152.81,5285.01,383062,,0.0,0.0
03-10-2023,5275.77,5330.72,5250.34,5293.2,332474,,0.0,0.0
04-10-2023,5261.53,5273.12,5177.84,5212.27,333803,,0.0,0.0
05-10-2023,5245.84,5252.08,5130.63,5143.97,313878,,0.0,0.0
06-10-2023,5163.56,5173.85,5058.04,5124.64,455043,,0.0,0.0
09-10-2023,5028.11,5158.76,5023.97,5100.56,189301,,0.0,0.0
10-10-2023,5114.89,5192.83,5114.89,5166.3,309458,,0.0,0.0
11-10-2023,5195.83,5270.62,5166.65,5250.49,321455,,0.0,0.0
12-10-2023,5257.73,5315.73,5211.42,5286.06,392980,,0.0,0.0
13-10-2023,5275.67,5360.5,5248.84,5335.67,437306,,0.0,0.0
16-10-2023,5286.76,5404.61,5286.76,5384.53,356387,,0.0,0.0
17-10-2023,5425.64,5482.55,5378.13,5469.96,421223,,0.0,0.0
18-10-2023,5475.55,5504.23,5429.64,5470.91,300190,,0.0,0.0
19-10-2023,5435.64,5570.53,5417.9,5497.39,457877,,0.0,0.0
20-10-2023,5493.59,5530.51,5469.66,5516.47,279892,,0.0,0.0
23-10-2023,5515.57,5602.6,5395.72,5413.65,458119,,0.0,0.0
25-10-2023,5413.65,5513.57,5413.65,5441.23,577617,,0.0,0.0
26-10-2023,5425.64,5443.13,5284.01,5336.67,433669,,0.0,0.0
27-10-2023,5465.61,5510.38,5303.39,5370.44,1180350,,0.0,0.0
30-10-2023,5375.58,5375.58,5071.93,5099.76,865009,,0.0,0.0
31-10-2023,5150.87,5238.2,5085.27,5097.51,487039,,0.0,0.0
01-11-2023,5120.89,5190.93,5096.86,5177.14,477939,,0.0,0.0
02-11-2023,5215.81,5392.67,5208.32,5325.73,649934,,0.0,0.0
03-11-2023,5378.98,5384.43,5232.35,5269.97,448087,,0.0,0.0
06-11-2023,5313.63,5334.67,5236.8,5262.03,158948,,0.0,0.0
07-11-2023,5275.56,5313.73,5231.4,5248.84,235667,,0.0,0.0
08-11-2023,5273.77,5365.64,5256.78,5353.0,371736,,0.0,0.0
09-11-2023,5360.7,5420.65,5295.75,5301.59,228318,,0.0,0.0
10-11-2023,5277.81,5305.09,5219.06,5270.67,269973,,0.0,0.0
13-11-2023,5270.22,5270.77,5202.42,5229.6,127499,,0.0,0.0
15-11-2023,5245.79,5360.65,5239.94,5250.04,403413,,0.0,0.0
16-11-2023,5269.67,5450.62,5208.92,5422.6,466866,,0.0,0.0
17-11-2023,5391.62,5484.1,5391.42,5422.5,346263,,0.0,0.0
20-11-2023,5470.61,5561.34,5426.64,5439.53,481733,,0.0,0.0
21-11-2023,5475.6,5524.37,5439.53,5457.12,209091,,0.0,0.0
22-11-2023,5470.61,5503.53,5380.58,5407.86,181977,,0.0,0.0
23-11-2023,5433.64,5444.13,5310.74,5341.06,220568,,0.0,0.0
24-11-2023,5360.7,5365.59,5260.78,5273.62,227249,,0.0,0.0
28-11-2023,5275.77,5307.19,5267.82,5286.46,136450,,0.0,0.0
29-11-2023,5298.6,5400.67,5289.55,5394.17,259733,,0.0,0.0
30-11-2023,5415.5,5587.02,5386.68,5506.18,464556,,0.0,0.0
01-12-2023,5525.56,6030.11,5509.58,5946.88,2181540,,0.0,0.0
04-12-2023,6105.1,6181.19,5871.29,5997.39,888607,,0.0,0.0
05-12-2023,6010.18,6157.11,5962.66,6026.26,628897,,0.0,0.0
06-12-2023,6080.12,6080.12,5965.21,5975.4,234022,,0.0,0.0
07-12-2023,5993.99,6034.11,5934.29,5983.55,164043,,0.0,0.0
08-12-2023,6005.18,6043.3,5888.67,5960.12,193098,,0.0,0.0
11-12-2023,5975.2,6394.87,5956.22,6367.54,1631400,,0.0,0.0
12-12-2023,6445.93,6759.57,6324.82,6351.4,2852230,,0.0,0.0
13-12-2023,6351.4,6519.17,6175.04,6285.6,1427343,,0.0,0.0
14-12-2023,6352.1,6459.81,6281.41,6302.99,960053,,0.0,0.0
15-12-2023,6366.09,6398.86,6297.94,6311.83,441089,,0.0,0.0
18-12-2023,6309.94,6323.62,6215.01,6266.52,284445,,0.0,0.0
19-12-2023,6329.22,6478.5,6310.93,6361.09,821117,,0.0,0.0
20-12-2023,6413.85,6536.7,6235.29,6263.92,1020181,,0.0,0.0
21-12-2023,6244.99,6542.05,6230.0,6516.42,814434,,0.0,0.0
22-12-2023,6548.64,6578.72,6378.88,6473.15,535046,,0.0,0.0
26-12-2023,6454.82,6511.72,6407.86,6450.92,251311,,0.0,0.0
27-12-2023,6493.69,6534.75,6409.85,6458.77,239350,,0.0,0.0
28-12-2023,6475.7,6494.79,6409.85,6459.36,216073,,0.0,0.0
29-12-2023,6457.82,6614.09,6417.95,6561.48,478071,,0.0,0.0
01-01-2024,6554.74,6580.52,6415.35,6455.17,268871,,0.0,0.0
02-01-2024,6460.31,6478.2,6238.14,6311.43,604541,,0.0,0.0
03-01-2024,6311.53,6405.86,6263.97,6345.61,241046,,0.0,0.0
04-01-2024,6373.88,6442.28,6360.54,6391.42,244040,,0.0,0.0
05-01-2024,6391.42,6453.82,6359.19,6373.28,246494,,0.0,0.0
08-01-2024,6394.72,6394.72,6297.94,6320.38,136870,,0.0,0.0
09-01-2024,6367.84,6444.83,6336.61,6351.6,206103,,0.0,0.0
10-01-2024,6344.91,6389.87,6274.96,6321.88,185762,,0.0,0.0
11-01-2024,6364.84,6502.78,6333.47,6483.45,406115,,0.0,0.0
12-01-2024,6494.79,6594.71,6474.8,6548.69,415988,,0.0,0.0
15-01-2024,6474.8,6514.22,6299.94,6326.52,639402,,0.0,0.0
16-01-2024,6334.81,6412.85,6304.29,6338.51,256623,,0.0,0.0
17-01-2024,6284.95,6392.87,6214.51,6362.59,203515,,0.0,0.0
18-01-2024,6365.89,6369.89,6049.24,6298.04,326794,,0.0,0.0
19-01-2024,6193.03,6206.92,6015.17,6095.31,894287,,0.0,0.0
23-01-2024,6020.22,6097.26,5814.63,5849.15,350766,,0.0,0.0
24-01-2024,5907.21,5970.21,5778.21,5915.35,323198,,0.0,0.0
25-01-2024,5961.22,5961.22,5789.55,5874.73,296056,,0.0,0.0
29-01-2024,5893.27,5916.45,5837.41,5866.94,214390,,0.0,0.0
30-01-2024,5905.26,5976.5,5847.31,5858.25,203956,,0.0,0.0
31-01-2024,5860.3,6013.57,5795.55,5986.29,588652,,0.0,0.0
01-02-2024,6156.06,6342.91,6046.25,6119.49,1071955,,0.0,0.0
02-02-2024,6184.99,6279.76,6085.12,6232.8,430426,,0.0,0.0
05-02-2024,6245.99,6457.02,6238.99,6254.58,483413,,0.0,0.0
06-02-2024,6294.95,6402.86,6255.38,6353.45,316205,,0.0,0.0
07-02-2024,6384.87,6409.36,6277.71,6303.79,167852,,0.0,0.0
08-02-2024,6339.91,6368.79,6201.37,6218.96,176758,,0.0,0.0
09-02-2024,6244.94,6285.16,6120.49,6272.86,154552,,0.0,0.0
12-02-2024,6289.95,6316.03,6197.92,6264.17,169271,,0.0,0.0
13-02-2024,6239.04,6311.83,6126.08,6290.65,168955,,0.0,0.0
14-02-2024,6197.03,6354.9,6195.03,6334.87,151149,,0.0,0.0
15-02-2024,6374.88,6466.81,6326.92,6354.95,241622,,0.0,0.0
16-02-2024,6384.88,6423.84,6326.82,6372.98,130359,,0.0,0.0
19-02-2024,6420.05,6804.54,6404.86,6738.44,1101152,,0.0,0.0
20-02-2024,6784.55,6923.44,6660.65,6701.12,792746,,0.0,0.0
21-02-2024,6719.61,6825.52,6699.62,6728.6,335010,,0.0,0.0
22-02-2024,6744.59,6864.44,6707.27,6771.51,273519,,0.0,0.0
23-02-2024,6808.43,6921.14,6724.65,6861.99,273873,,0.0,0.0
26-02-2024,6896.06,7042.35,6875.23,6939.68,640553,,0.0,0.0
27-02-2024,6734.59,6882.43,6614.69,6755.83,863651,,0.0,0.0
28-02-2024,6725.65,6813.63,6516.02,6537.4,457909,,0.0,0.0
29-02-2024,6544.75,6704.62,6466.81,6678.49,391385,,0.0,0.0
01-03-2024,6713.61,7016.37,6674.64,6999.33,644248,,0.0,0.0
04-03-2024,7037.55,7175.04,6999.53,7156.76,362012,,0.0,0.0
05-03-2024,7134.27,7139.17,7009.37,7052.24,206477,,0.0,0.0
06-03-2024,7035.35,7194.23,6916.6,7146.86,339635,,0.0,0.0
07-03-2024,7193.23,7230.2,7105.4,7137.22,274115,,0.0,0.0
11-03-2024,7178.24,7224.0,7029.36,7045.39,214304,,0.0,0.0
12-03-2024,7072.27,7089.31,6853.55,6889.07,319480,,0.0,0.0
13-03-2024,6943.43,6943.43,6553.44,6598.6,343690,,0.0,0.0
14-03-2024,6547.94,6842.51,6498.28,6797.29,200602,,0.0,0.0
15-03-2024,6780.16,6974.35,6716.61,6956.42,288283,,0.0,0.0
18-03-2024,6957.42,7056.24,6900.46,7016.42,232402,,0.0,0.0
19-03-2024,7040.3,7054.34,6914.45,6941.08,193387,,0.0,0.0
20-03-2024,6948.42,7003.33,6833.61,6946.72,199618,,0.0,0.0
21-03-2024,7044.3,7073.32,6927.34,7062.08,225768,,0.0,0.0
22-03-2024,7034.35,7184.08,7021.36,7159.4,227094,,0.0,0.0
26-03-2024,7151.26,7280.51,7103.0,7239.84,181186,,0.0,0.0
27-03-2024,7249.18,7464.01,7249.18,7418.25,340520,,0.0,0.0
28-03-2024,7480.35,7573.92,7425.49,7473.25,251091,,0.0,0.0
01-04-2024,7513.97,7620.78,7474.05,7585.96,256567,,0.0,0.0
02-04-2024,7573.82,7943.62,7548.09,7909.15,482981,,0.0,0.0
03-04-2024,7913.65,7916.15,7674.19,7693.27,412950,,0.0,0.0
04-04-2024,7693.82,7740.59,7593.2,7622.13,253626,,0.0,0.0
05-04-2024,7643.86,7748.78,7613.29,7654.36,322191,,0.0,0.0
08-04-2024,7675.89,7743.73,7608.99,7629.18,216902,,0.0,0.0
09-04-2024,7793.74,7871.98,7583.91,7686.28,675112,,0.0,0.0
10-04-2024,7733.79,7856.69,7686.28,7821.82,306543,,0.0,0.0
12-04-2024,7832.71,7976.6,7793.74,7839.11,358563,,0.0,0.0
15-04-2024,7693.82,7822.72,7618.88,7626.88,248266,,0.0,0.0
16-04-2024,7613.69,7667.7,7455.87,7553.89,206336,,0.0,0.0
18-04-2024,7413.05,7693.82,7413.05,7492.34,248930,,0.0,0.0
19-04-2024,7444.02,7553.94,7192.58,7525.91,556029,,0.0,0.0
22-04-2024,7673.84,7843.7,7621.33,7814.88,474249,,0.0,0.0
23-04-2024,7879.13,7886.62,7715.16,7760.42,259805,,0.0,0.0
24-04-2024,7813.63,8193.42,7768.76,8139.22,610844,,0.0,0.0
25-04-2024,8143.46,8183.48,7998.58,8086.91,332031,,0.0,0.0
26-04-2024,8163.35,8600.1,8158.45,8573.27,1190118,,0.0,0.0
29-04-2024,8561.18,8648.06,8438.28,8463.76,299617,,0.0,0.0
30-04-2024,8493.18,8518.16,8318.67,8335.06,287349,,0.0,0.0
02-05-2024,8354.29,8417.24,8263.82,8403.55,237333,,0.0,0.0
03-05-2024,8453.21,8487.94,8318.27,8444.87,261496,,0.0,0.0
06-05-2024,8493.18,8496.18,8305.88,8407.65,129570,,0.0,0.0
07-05-2024,8403.75,8483.19,8271.06,8297.29,216970,,0.0,0.0
08-05-2024,8367.28,8503.12,8297.84,8405.4,274013,,0.0,0.0
09-05-2024,8431.93,8487.14,8225.5,8261.97,221828,,0.0,0.0
10-05-2024,8313.33,8443.22,8233.39,8411.8,156942,,0.0,0.0
13-05-2024,8442.22,8443.12,8169.54,8256.07,344010,,0.0,0.0
14-05-2024,8303.34,8303.34,8037.55,8058.98,388314,,0.0,0.0
15-05-2024,8088.51,8139.47,7926.19,8096.35,576550,,0.0,0.0
16-05-2024,8028.56,8342.3,8013.77,8253.22,1642551,,0.0,0.0
17-05-2024,8303.34,9054.73,8303.34,8931.23,2504202,,0.0,0.0
21-05-2024,8954.86,9161.85,8883.47,9117.08,574111,,0.0,0.0
22-05-2024,9272.51,9480.59,9147.81,9278.25,779953,,0.0,0.0
23-05-2024,9337.5,9383.62,9184.63,9219.2,299336,,0.0,0.0
24-05-2024,9223.6,9371.48,9216.6,9290.74,380911,,0.0,0.0
27-05-2024,9353.39,9353.39,9171.34,9257.27,253170,,0.0,0.0
28-05-2024,9257.57,9262.57,9043.79,9089.85,270994,,0.0,0.0
29-05-2024,9082.21,9247.58,9000.77,9231.29,347701,,0.0,0.0
30-05-2024,9241.53,9332.51,9148.21,9300.54,300664,,0.0,0.0
31-05-2024,9352.49,9450.41,9232.64,9388.81,434608,,0.0,0.0
03-06-2024,9632.17,9941.47,9530.15,9878.07,493881,,0.0,0.0
04-06-2024,9842.1,9842.1,8446.22,8844.3,838141,,0.0,0.0
05-06-2024,9092.7,9539.49,8693.02,9462.7,605785,,0.0,0.0
06-06-2024,9541.34,9850.04,9451.31,9754.17,381934,,0.0,0.0
07-06-2024,9941.97,10080.01,9862.08,9977.09,608213,,0.0,0.0
10-06-2024,10051.33,10254.77,9999.52,10077.46,406529,,0.0,0.0
11-06-2024,10082.16,10213.75,10057.13,10132.37,229467,,0.0,0.0
12-06-2024,10181.83,10339.65,10151.9,10309.22,327954,,0.0,0.0
13-06-2024,10389.66,10880.07,10346.1,10846.99,626786,,0.0,0.0
14-06-2024,10950.21,11449.71,10856.14,11233.83,1264875,,0.0,0.0
18-06-2024,11325.91,11560.32,11131.06,11537.59,558513,,0.0,0.0
19-06-2024,11537.59,11537.59,11295.03,11327.26,383979,,0.0,0.0
20-06-2024,11390.86,11569.56,11171.03,11476.19,359637,,0.0,0.0
21-06-2024,11476.19,11670.53,11471.74,11529.84,384213,,0.0,0.0
24-06-2024,11490.78,11650.2,11403.7,11595.84,236601,,0.0,0.0
25-06-2024,11640.56,11736.43,11570.71,11674.88,242691,,0.0,0.0
26-06-2024,11690.62,11713.6,11367.08,11388.91,340002,,0.0,0.0
27-06-2024,11390.86,11938.92,11363.03,11751.37,765244,,0.0,0.0
28-06-2024,11751.37,12139.26,11640.71,11961.7,506059,,0.0,0.0
01-07-2024,12089.3,12485.83,12076.76,12436.47,566434,,0.0,0.0
02-07-2024,12464.99,12533.24,12320.21,12507.36,472641,,0.0,0.0
03-07-2024,12569.41,12868.67,12510.91,12638.7,496849,,0.0,0.0
04-07-2024,12759.76,12854.68,12579.9,12648.3,455066,,0.0,0.0
05-07-2024,12709.8,12709.8,12410.04,12495.92,348321,,0.0,0.0
08-07-2024,12538.93,12628.81,12371.27,12472.49,219539,,0.0,0.0
09-07-2024,12554.62,12640.85,12479.98,12521.8,236162,,0.0,0.0
10-07-2024,12629.86,12630.71,12154.54,12402.14,315396,,0.0,0.0
11-07-2024,12488.98,12629.86,12360.08,12603.18,235805,,0.0,0.0
12-07-2024,12629.86,12679.22,12370.07,12400.05,249180,,0.0,0.0
15-07-2024,12489.97,12699.61,12390.05,12669.43,208967,,0.0,0.0
16-07-2024,12739.77,12744.32,12509.96,12541.73,181190,,0.0,0.0
18-07-2024,12469.99,12469.99,11640.81,11936.27,768679,,0.0,0.0
19-07-2024,11936.27,11936.27,11201.56,11258.16,775060,,0.0,0.0
22-07-2024,11258.16,11465.8,10924.18,11344.34,587418,,0.0,0.0
23-07-2024,11420.83,11443.31,10611.48,10934.32,743492,,0.0,0.0
24-07-2024,10871.32,11102.09,10713.4,10978.84,420853,,0.0,0.0
25-07-2024,10841.3,10966.2,10732.83,10901.4,241219,,0.0,0.0
26-07-2024,10961.2,11302.93,10936.32,11263.56,292939,,0.0,0.0
29-07-2024,11340.85,11666.59,11216.0,11618.32,459091,,0.0,0.0
30-07-2024,11679.62,12028.34,11520.75,11967.74,898741,,0.0,0.0
31-07-2024,12590.99,12679.82,12050.43,12096.74,1805812,,0.0,0.0
01-08-2024,12190.17,12190.17,11582.7,11661.19,667577,,0.0,0.0
02-08-2024,11540.74,11809.47,11405.44,11645.2,486190,,0.0,0.0
05-08-2024,10941.27,11505.47,10941.27,11132.66,621110,,0.0,0.0
06-08-2024,11390.86,11560.67,11057.87,11101.94,488736,,0.0,0.0
07-08-2024,11340.9,11677.48,11298.93,11597.59,428350,,0.0,0.0
08-08-2024,11630.66,11734.58,11401.95,11444.56,287000,,0.0,0.0
09-08-2024,11575.71,11790.59,11544.48,11731.03,341383,,0.0,0.0
12-08-2024,11730.23,11890.46,11550.63,11654.89,489671,,0.0,0.0
13-08-2024,11827.66,12082.3,11728.38,11976.54,732893,,0.0,0.0
14-08-2024,12070.16,12139.26,11830.5,11904.34,472500,,0.0,0.0
16-08-2024,12077.31,12413.63,12015.55,12364.97,595362,,0.0,0.0
19-08-2024,12539.93,12824.71,12409.84,12769.7,710397,,0.0,0.0
20-08-2024,12889.65,12909.64,12539.93,12665.53,498231,,0.0,0.0
21-08-2024,12699.81,12777.69,12516.05,12725.99,364749,,0.0,0.0
22-08-2024,12725.98,12864.67,12679.87,12849.44,265980,,0.0,0.0
23-08-2024,12869.67,13384.16,12789.73,13259.91,881956,,0.0,0.0
26-08-2024,13388.25,13628.86,13284.34,13382.71,643656,,0.0,0.0
27-08-2024,13389.2,13449.0,13179.42,13216.94,359710,,0.0,0.0
28-08-2024,13260.61,13404.24,13147.45,13237.17,363452,,0.0,0.0
29-08-2024,13273.35,13309.32,13069.51,13191.31,448393,,0.0,0.0
30-08-2024,13300.32,13614.07,12854.68,13160.39,4621055,,0.0,0.0
02-09-2024,13149.45,13149.45,12480.08,12604.33,725442,,0.0,0.0
03-09-2024,12639.85,13009.56,12627.66,12981.38,565598,,0.0,0.0
04-09-2024,12979.58,12979.58,12681.97,12767.6,411393,,0.0,0.0
05-09-2024,12789.73,12823.26,12350.29,12402.25,440981,,0.0,0.0
06-09-2024,12473.99,12473.99,12033.39,12054.17,437339,,0.0,0.0
09-09-2024,12030.34,12433.62,12012.36,12391.5,421135,,0.0,0.0
10-09-2024,12664.83,12664.83,12415.13,12506.81,456291,,0.0,0.0
11-09-2024,12589.89,12966.39,12469.99,12714.09,614105,,0.0,0.0
12-09-2024,12989.57,13089.49,12771.4,12842.29,410265,,0.0,0.0
13-09-2024,12913.48,13109.48,12779.74,13017.2,361553,,0.0,0.0
16-09-2024,13159.44,14044.73,13040.03,13979.08,1572108,,0.0,0.0
17-09-2024,13992.77,14183.64,13643.93,14085.03,782421,,5.0,0.0
18-09-2024,14043.75,14178.69,13893.82,14054.75,484058,,0.0,0.0
19-09-2024,14144.16,14393.55,13304.08,13742.29,969959,,0.0,0.0
20-09-2024,13943.79,14038.75,13577.51,13989.37,610684,,0.0,0.0
23-09-2024,14093.73,14313.63,13993.77,14248.51,464206,,0.0,0.0
24-09-2024,14293.64,14491.55,14168.69,14334.47,505840,,0.0,0.0
25-09-2024,14368.61,14468.56,14014.56,14165.6,423470,,0.0,0.0
26-09-2024,14188.69,14188.69,13818.85,14093.73,369801,,0.0,0.0
27-09-2024,14109.22,14189.34,13927.1,14031.41,247943,,0.0,0.0
30-09-2024,14018.36,14030.56,13747.88,13796.81,325632,,0.0,0.0
01-10-2024,13848.84,14258.65,13823.85,14189.49,404313,,0.0,0.0
03-10-2024,13887.32,14092.73,13565.96,13613.89,460419,,0.0,0.0
04-10-2024,13618.49,13943.7,13419.03,13627.94,478491,,0.0,0.0
07-10-2024,13716.2,13774.87,13344.06,13503.74,253984,,0.0,0.0
08-10-2024,13499.99,14587.96,13459.66,14512.54,1221261,,0.0,0.0
09-10-2024,14543.53,14928.31,14513.54,14798.61,716292,,0.0,0.0
10-10-2024,14880.33,15093.28,14808.41,14926.91,472580,,0.0,0.0
11-10-2024,14926.91,15182.14,14830.75,15136.91,299209,,0.0,0.0
14-10-2024,15122.82,15291.2,15023.31,15258.26,240163,,0.0,0.0
15-10-2024,15258.26,15417.09,15241.97,15397.6,208208,,0.0,0.0
16-10-2024,15388.15,15487.11,15223.83,15311.29,193121,,0.0,0.0
17-10-2024,15311.29,15386.65,14968.69,15124.12,231984,,0.0,0.0
18-10-2024,14958.34,15446.23,14902.37,15374.96,326908,,0.0,0.0
21-10-2024,15463.12,15593.06,15266.61,15383.7,254268,,0.0,0.0
22-10-2024,15443.13,15453.12,14843.39,14901.37,320872,,0.0,0.0
23-10-2024,14858.39,15444.08,14851.74,15277.65,390912,,0.0,0.0
24-10-2024,15303.19,15493.1,14909.66,15048.6,340257,,0.0,0.0
25-10-2024,15892.93,15892.93,13056.49,13931.0,4173607,,0.0,0.0
28-10-2024,14093.73,14491.55,13793.86,14230.22,1008644,,0.0,0.0
29-10-2024,14293.59,15028.31,14200.23,14932.5,953594,,0.0,0.0
30-10-2024,14931.4,15086.19,14127.06,14169.29,943125,,0.0,0.0
31-10-2024,14243.66,14268.6,13914.01,14055.34,648441,,0.0,0.0
01-11-2024,14133.71,14353.61,14021.76,14123.46,80030,,0.0,0.0
04-11-2024,14113.72,14537.48,13704.95,14428.18,730929,,0.0,0.0
05-11-2024,14357.61,14584.01,14137.96,14396.24,499759,,0.0,0.0
06-11-2024,14493.7,15809.96,14493.55,15640.64,2081159,,0.0,0.0
07-11-2024,15740.59,15782.98,15518.09,15691.52,599708,,0.0,0.0
08-11-2024,15691.52,15962.1,15373.16,15614.15,644468,,0.0,0.0
11-11-2024,15614.15,15770.98,15338.27,15380.91,556807,,0.0,0.0
12-11-2024,15445.03,15653.98,14953.35,15001.47,478330,,0.0,0.0
13-11-2024,14983.33,15043.31,14533.53,14713.4,518378,,0.0,0.0
14-11-2024,14718.55,15081.79,14668.42,14769.53,446922,,0.0,0.0
18-11-2024,14943.35,15014.27,14733.49,14804.86,372272,,0.0,0.0
19-11-2024,14844.34,15375.16,14755.58,14869.78,516403,,0.0,0.0
21-11-2024,14941.75,15332.78,14718.45,14988.78,617940,,0.0,0.0
22-11-2024,15091.23,15483.11,14914.46,15341.87,401413,,0.0,0.0
25-11-2024,15697.96,15782.98,15464.17,15717.8,604739,,0.0,0.0
26-11-2024,15714.01,15714.01,15398.15,15494.2,314847,,0.0,0.0
27-11-2024,15593.06,15691.02,15358.46,15610.55,291366,,0.0,0.0
