Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-07-2023,231.74,233.7,220.97,226.72,892699,,0.0,0.0
19-07-2023,227.11,236.7,227.11,234.83,476492,,0.0,0.0
20-07-2023,234.74,238.87,234.05,234.24,375444,,0.0,0.0
21-07-2023,232.82,235.47,224.7,225.79,310660,,0.0,0.0
24-07-2023,226.67,232.72,225.84,227.56,320333,,0.0,0.0
25-07-2023,229.28,233.6,226.62,230.9,425415,,0.0,0.0
26-07-2023,230.9,234.05,224.66,226.08,305674,,0.0,0.0
27-07-2023,227.41,236.01,227.36,235.52,633275,,0.0,0.0
28-07-2023,237.0,237.93,228.2,230.46,759266,,0.0,0.0
31-07-2023,231.83,231.98,227.51,229.97,239810,,0.0,0.0
01-08-2023,230.9,255.09,230.9,251.55,4086412,,0.0,0.0
02-08-2023,253.71,265.27,248.4,256.07,4248910,,0.0,0.0
03-08-2023,259.61,279.73,254.55,275.45,3186243,,0.0,0.0
04-08-2023,277.61,293.59,271.71,282.92,2807217,,0.0,0.0
07-08-2023,284.1,284.1,265.56,270.14,1164779,,0.0,0.0
08-08-2023,272.2,274.76,258.63,264.97,1181344,,0.0,0.0
09-08-2023,267.29,280.56,263.11,275.99,918905,,0.0,0.0
10-08-2023,276.28,286.9,276.28,281.4,771899,,0.0,0.0
11-08-2023,282.18,282.48,273.19,278.55,457353,,0.0,0.0
14-08-2023,277.32,283.22,269.01,277.91,458693,,0.0,0.0
16-08-2023,275.55,284.2,273.63,277.46,659931,,0.0,0.0
17-08-2023,276.48,281.15,271.27,274.32,203667,,0.0,0.0
18-08-2023,274.46,300.67,274.46,297.38,2172825,,0.0,0.0
21-08-2023,300.92,306.82,295.31,303.72,1167226,,0.0,0.0
22-08-2023,307.26,313.41,305.93,309.57,715085,,0.0,0.0
23-08-2023,308.78,308.78,297.97,299.29,321611,,0.0,0.0
24-08-2023,300.87,303.28,296.3,297.48,240264,,0.0,0.0
25-08-2023,296.98,296.98,273.04,277.27,769041,,0.0,0.0
28-08-2023,275.15,280.66,263.55,264.73,499627,,0.0,0.0
29-08-2023,270.28,272.35,263.35,265.66,331106,,0.0,0.0
30-08-2023,267.24,280.27,267.19,278.84,355751,,0.0,0.0
31-08-2023,281.05,283.56,272.4,273.53,249052,,0.0,0.0
01-09-2023,275.35,285.08,269.74,281.89,288459,,0.0,0.0
04-09-2023,285.18,289.9,272.35,275.99,295839,,0.0,0.0
05-09-2023,277.32,279.23,268.07,269.74,242402,,0.0,0.0
06-09-2023,269.5,273.68,267.97,269.2,154984,,0.0,0.0
07-09-2023,268.47,271.56,263.11,269.15,242104,,0.0,0.0
08-09-2023,269.84,279.43,267.09,278.99,278869,,0.0,0.0
11-09-2023,280.95,286.61,275.89,276.63,211932,,0.0,0.0
12-09-2023,277.07,282.77,257.06,262.07,480046,,0.0,0.0
13-09-2023,265.86,267.88,255.68,259.66,291583,,0.0,0.0
14-09-2023,260.11,272.4,260.11,270.28,222894,,0.0,0.0
15-09-2023,272.05,297.72,270.43,292.51,705033,,0.0,0.0
18-09-2023,292.07,298.16,287.69,290.35,351202,,0.0,0.0
20-09-2023,289.31,290.1,279.97,281.2,232956,,0.0,0.0
21-09-2023,281.2,287.59,276.43,277.46,162662,,0.0,0.0
22-09-2023,277.32,282.68,268.56,271.86,190399,,0.0,0.0
25-09-2023,271.86,276.63,269.45,270.19,97720,,0.0,0.0
26-09-2023,272.74,285.58,271.46,283.02,185713,,0.0,0.0
27-09-2023,283.02,285.53,275.5,278.3,118618,,0.0,0.0
28-09-2023,279.68,283.22,268.96,272.4,124924,,0.0,0.0
29-09-2023,275.55,281.25,273.82,279.18,71308,,0.0,0.0
03-10-2023,279.18,284.2,275.4,280.81,112163,,0.0,0.0
04-10-2023,280.12,280.12,270.68,275.35,91865,,0.0,0.0
05-10-2023,275.4,279.58,273.68,275.3,68313,,0.0,0.0
06-10-2023,276.33,284.64,275.84,279.53,199303,,0.0,0.0
09-10-2023,274.51,276.04,266.84,270.19,107644,,0.0,0.0
10-10-2023,273.38,275.25,267.97,273.87,120802,,0.0,0.0
11-10-2023,276.33,284.0,275.59,279.97,225126,,0.0,0.0
12-10-2023,283.02,293.94,278.94,283.31,390913,,0.0,0.0
13-10-2023,286.85,290.05,283.71,286.07,168588,,0.0,0.0
16-10-2023,285.18,289.51,277.41,280.07,195763,,0.0,0.0
17-10-2023,281.5,284.69,275.55,277.32,116298,,0.0,0.0
18-10-2023,276.33,288.13,272.15,278.84,249336,,0.0,0.0
19-10-2023,281.0,281.05,273.48,275.74,170994,,0.0,0.0
20-10-2023,275.4,279.18,269.06,270.53,139607,,0.0,0.0
23-10-2023,271.81,273.09,242.45,247.91,343495,,0.0,0.0
25-10-2023,250.76,260.6,240.78,252.24,215945,,0.0,0.0
26-10-2023,248.5,251.7,237.24,247.62,254468,,0.0,0.0
27-10-2023,250.76,264.14,249.73,260.79,403869,,0.0,0.0
30-10-2023,261.58,264.43,253.96,260.2,230348,,0.0,0.0
31-10-2023,262.91,266.5,255.98,257.84,151485,,0.0,0.0
01-11-2023,257.84,269.4,255.73,260.89,179994,,0.0,0.0
02-11-2023,263.55,269.35,258.63,260.79,123554,,0.0,0.0
03-11-2023,261.14,264.97,257.99,261.19,146889,,0.0,0.0
06-11-2023,263.55,279.97,261.53,277.36,332183,,0.0,0.0
07-11-2023,282.23,282.23,275.45,280.91,170879,,0.0,0.0
08-11-2023,278.3,283.12,278.3,281.59,130464,,0.0,0.0
09-11-2023,284.4,295.31,277.07,283.17,1043580,,0.0,0.0
10-11-2023,285.67,304.85,275.35,303.57,972385,,0.0,0.0
13-11-2023,312.67,323.44,304.85,307.11,832057,,0.0,0.0
15-11-2023,309.72,321.57,306.82,319.06,777040,,0.0,0.0
16-11-2023,320.59,324.22,319.6,321.62,337716,,0.0,0.0
17-11-2023,322.26,323.93,313.65,315.27,189647,,0.0,0.0
20-11-2023,314.68,328.75,314.68,327.12,630577,,0.0,0.0
21-11-2023,327.52,338.04,325.7,331.55,394125,,0.0,0.0
22-11-2023,332.93,335.29,327.47,328.55,185642,,0.0,0.0
23-11-2023,330.22,339.17,328.55,330.27,175071,,0.0,0.0
24-11-2023,331.4,332.19,310.31,316.06,305130,,0.0,0.0
28-11-2023,318.13,326.49,317.49,318.42,337796,,0.0,0.0
29-11-2023,319.5,337.79,319.26,329.73,630988,,0.0,0.0
30-11-2023,329.44,335.98,322.7,325.16,337059,,0.0,0.0
01-12-2023,328.26,337.79,325.06,327.47,236179,,0.0,0.0
04-12-2023,330.57,334.35,321.13,325.55,317429,,0.0,0.0
05-12-2023,327.57,334.25,324.62,326.68,239187,,0.0,0.0
06-12-2023,326.93,342.17,326.93,331.16,509803,,0.0,0.0
07-12-2023,332.39,333.57,325.5,330.32,268174,,0.0,0.0
08-12-2023,330.91,342.17,330.42,336.52,478079,,0.0,0.0
11-12-2023,342.12,344.19,332.53,334.55,357896,,0.0,0.0
12-12-2023,341.73,342.22,333.07,337.06,225814,,0.0,0.0
13-12-2023,339.17,340.2,333.37,338.24,199001,,0.0,0.0
14-12-2023,338.97,342.17,330.52,332.19,166317,,0.0,0.0
15-12-2023,334.89,339.66,326.58,327.67,186511,,0.0,0.0
18-12-2023,327.47,334.11,326.58,327.81,186592,,0.0,0.0
19-12-2023,327.81,333.52,326.58,328.06,154469,,0.0,0.0
20-12-2023,331.01,331.6,293.89,300.57,492873,,0.0,0.0
21-12-2023,300.57,310.31,296.93,308.88,292723,,0.0,0.0
22-12-2023,311.73,325.5,307.9,324.37,464099,,0.0,0.0
26-12-2023,323.54,325.06,319.6,319.85,243418,,0.0,0.0
27-12-2023,321.27,326.29,319.7,320.29,99405,,0.0,0.0
28-12-2023,321.91,323.44,319.65,319.8,186828,,0.0,0.0
29-12-2023,321.96,322.99,319.7,320.83,111843,,0.0,0.0
01-01-2024,320.83,337.3,319.7,320.63,327076,,0.0,0.0
02-01-2024,322.55,330.42,319.7,322.36,312233,,0.0,0.0
03-01-2024,322.36,330.42,322.01,323.98,246918,,0.0,0.0
04-01-2024,327.96,335.34,324.72,328.89,292705,,0.0,0.0
05-01-2024,332.14,333.12,326.04,328.06,173357,,0.0,0.0
08-01-2024,331.35,337.84,324.62,325.4,352452,,0.0,0.0
09-01-2024,328.11,331.3,319.7,319.85,282650,,0.0,0.0
10-01-2024,321.22,327.47,315.37,322.5,396864,,0.0,0.0
11-01-2024,335.34,343.2,327.47,328.85,797593,,0.0,0.0
12-01-2024,331.35,333.27,325.5,326.44,119484,,0.0,0.0
15-01-2024,326.44,329.39,320.83,321.52,186574,,0.0,0.0
16-01-2024,321.52,326.83,319.6,324.13,173154,,0.0,0.0
17-01-2024,324.13,327.08,318.22,320.88,134451,,0.0,0.0
18-01-2024,318.77,326.88,314.78,325.35,125977,,0.0,0.0
19-01-2024,328.26,330.17,323.14,326.58,92279,,0.0,0.0
23-01-2024,325.11,338.73,315.67,318.47,594742,,0.0,0.0
24-01-2024,316.26,325.94,311.64,323.14,176055,,0.0,0.0
25-01-2024,324.52,335.43,319.6,326.68,481024,,0.0,0.0
29-01-2024,328.4,357.95,328.3,354.51,1786422,,0.0,0.0
30-01-2024,358.94,362.58,337.35,341.68,839299,,0.0,0.0
31-01-2024,344.78,353.87,341.24,349.59,481135,,0.0,0.0
01-02-2024,352.55,363.02,338.38,349.0,1005761,,0.0,0.0
