Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-09-2023,2123.97,2137.46,2094.63,2108.19,71786,,0.0,0.0
05-09-2023,2121.97,2137.46,2047.64,2055.68,64450,,0.0,0.0
06-09-2023,2051.56,2081.25,1997.62,2018.55,69308,,0.0,0.0
07-09-2023,2022.57,2091.46,2018.62,2058.65,150060,,0.0,0.0
08-09-2023,2081.5,2129.96,2059.42,2122.25,118764,,0.0,0.0
11-09-2023,2146.45,2311.25,2094.91,2266.43,218134,,0.0,0.0
12-09-2023,2334.72,2334.72,2120.98,2163.6,110034,,0.0,0.0
13-09-2023,2163.6,2167.42,2041.07,2143.77,75184,,0.0,0.0
14-09-2023,2162.08,2168.39,2091.84,2100.87,37326,,0.0,0.0
15-09-2023,2117.48,2161.93,2087.52,2145.95,50266,,0.0,0.0
18-09-2023,2157.43,2157.43,2102.55,2115.48,29364,,0.0,0.0
20-09-2023,2102.5,2141.88,2097.5,2117.53,28902,,0.0,0.0
21-09-2023,2121.28,2135.84,2105.99,2120.35,23060,,1.0,0.0
22-09-2023,2113.48,2127.15,2077.11,2108.41,40500,,0.0,0.0
25-09-2023,2088.53,2106.29,2048.53,2061.27,52476,,0.0,0.0
26-09-2023,2068.51,2068.51,2011.08,2048.98,44414,,0.0,0.0
27-09-2023,2048.98,2098.47,2024.17,2087.58,24994,,0.0,0.0
28-09-2023,2098.12,2151.95,2078.46,2137.61,53428,,0.0,0.0
29-09-2023,2135.97,2135.97,2088.5,2097.52,23638,,0.0,0.0
03-10-2023,2068.02,2089.45,2031.54,2056.4,26748,,0.0,0.0
04-10-2023,2076.01,2076.01,2023.55,2047.85,19782,,0.0,0.0
05-10-2023,2053.53,2081.56,2038.59,2053.45,20830,,0.0,0.0
06-10-2023,2071.51,2100.99,2053.55,2094.45,27460,,0.0,0.0
09-10-2023,2043.53,2097.99,2001.06,2073.36,44698,,0.0,0.0
10-10-2023,2091.47,2091.47,2023.02,2041.71,37270,,0.0,0.0
11-10-2023,2041.71,2061.69,2014.05,2017.25,27628,,0.0,0.0
12-10-2023,2023.52,2042.66,1984.58,2012.75,48486,,0.0,0.0
13-10-2023,2011.06,2048.53,2008.56,2036.11,16172,,0.0,0.0
16-10-2023,2032.62,2033.54,1983.58,1992.74,46608,,0.0,0.0
17-10-2023,2024.9,2033.04,1998.62,2003.74,30600,,0.0,0.0
18-10-2023,2003.71,2025.55,1986.1,2013.9,30982,,0.0,0.0
19-10-2023,2016.05,2032.59,1998.57,2018.28,22112,,0.0,0.0
20-10-2023,2018.05,2047.53,1999.06,2015.63,38450,,0.0,0.0
23-10-2023,1988.57,2032.14,1866.66,1945.55,31680,,0.0,0.0
25-10-2023,1936.16,1964.04,1783.49,1830.84,89192,,0.0,0.0
26-10-2023,1801.23,1822.44,1723.76,1812.32,63452,,0.0,0.0
27-10-2023,1814.2,1852.4,1804.7,1816.55,27858,,0.0,0.0
30-10-2023,1813.2,1813.2,1772.98,1785.47,35924,,0.0,0.0
31-10-2023,1786.22,1866.16,1761.61,1802.43,89110,,0.0,0.0
01-11-2023,1783.22,1783.72,1714.77,1731.51,87556,,0.0,0.0
02-11-2023,1742.75,1763.63,1686.56,1726.01,93688,,0.0,0.0
03-11-2023,1728.76,1748.44,1711.27,1716.19,50442,,0.0,0.0
06-11-2023,1681.29,1845.92,1681.27,1837.51,136262,,0.0,0.0
07-11-2023,1842.68,1858.59,1808.7,1846.0,63070,,0.0,0.0
08-11-2023,1873.65,1922.62,1834.16,1909.3,83956,,0.0,0.0
09-11-2023,1903.63,1926.12,1888.77,1913.95,68050,,0.0,0.0
10-11-2023,1895.76,1936.11,1888.84,1915.05,42206,,0.0,0.0
13-11-2023,1973.58,1989.05,1909.9,1930.56,116538,,0.0,0.0
15-11-2023,1963.77,1998.57,1928.62,1988.22,69052,,0.0,0.0
16-11-2023,1988.57,1998.99,1923.89,1968.11,69342,,0.0,0.0
17-11-2023,1953.6,1998.47,1953.6,1974.13,74512,,0.0,0.0
20-11-2023,1996.57,2103.49,1988.77,2088.93,197054,,0.0,0.0
21-11-2023,2108.49,2113.51,2027.14,2035.94,67380,,0.0,0.0
22-11-2023,2048.03,2051.03,1993.57,1999.76,48256,,0.0,0.0
23-11-2023,2014.55,2014.55,1986.07,1996.89,38782,,0.0,0.0
24-11-2023,1998.07,1999.66,1978.3,1994.22,23668,,0.0,0.0
28-11-2023,2005.56,2035.06,1995.37,2022.8,51280,,0.0,0.0
29-11-2023,2072.99,2110.48,2038.16,2079.43,53268,,0.0,0.0
30-11-2023,2079.11,2086.0,2053.58,2081.13,40818,,0.0,0.0
01-12-2023,2088.5,2165.5,2088.48,2153.53,112104,,0.0,0.0
04-12-2023,2196.6,2218.41,2160.77,2186.01,52610,,0.0,0.0
05-12-2023,2188.43,2205.92,2144.01,2161.45,44100,,0.0,0.0
06-12-2023,2170.39,2170.39,2098.52,2110.78,82816,,0.0,0.0
07-12-2023,2098.49,2128.47,2088.6,2109.31,25752,,0.0,0.0
08-12-2023,2110.98,2148.96,2068.49,2077.68,50708,,0.0,0.0
11-12-2023,2068.46,2125.37,2049.3,2117.88,86688,,0.0,0.0
12-12-2023,2099.07,2151.46,2089.28,2107.49,42632,,0.0,0.0
13-12-2023,2110.48,2136.47,2086.1,2124.37,42436,,0.0,0.0
14-12-2023,2133.44,2158.45,2113.48,2148.91,40242,,0.0,0.0
15-12-2023,2148.91,2165.94,2104.16,2111.58,29154,,0.0,0.0
18-12-2023,2113.48,2145.68,2060.62,2076.41,39386,,0.0,0.0
19-12-2023,2098.44,2158.45,2072.01,2128.7,63182,,0.0,0.0
20-12-2023,2123.48,2188.43,1956.15,1996.54,130578,,0.0,0.0
21-12-2023,1994.02,2060.07,1970.09,2036.44,63044,,0.0,0.0
22-12-2023,2062.82,2072.51,2018.93,2043.68,28644,,0.0,0.0
26-12-2023,2053.53,2087.7,2034.29,2045.41,25704,,0.0,0.0
27-12-2023,2068.51,2078.51,2040.61,2060.35,17018,,0.0,0.0
28-12-2023,2082.5,2082.5,2053.53,2073.36,21030,,0.0,0.0
29-12-2023,2074.01,2232.8,2062.44,2141.24,366748,,0.0,0.0
01-01-2024,2167.44,2247.89,2155.95,2238.27,305214,,0.0,0.0
02-01-2024,2238.27,2280.86,2233.4,2239.39,124486,,0.0,0.0
03-01-2024,2257.88,2257.88,2208.44,2219.01,48740,,0.0,0.0
04-01-2024,2227.88,2245.89,2168.44,2183.48,41146,,0.0,0.0
05-01-2024,2183.93,2223.4,2138.49,2168.89,47666,,0.0,0.0
08-01-2024,2210.91,2253.88,2128.97,2240.99,253938,,0.0,0.0
09-01-2024,2255.61,2277.94,2225.78,2260.23,107678,,0.0,0.0
10-01-2024,2271.87,2271.87,2233.4,2259.93,29772,,0.0,0.0
11-01-2024,2283.31,2467.43,2277.81,2405.62,298858,,0.0,0.0
12-01-2024,2418.21,2437.97,2353.31,2365.43,74480,,0.0,0.0
15-01-2024,2387.46,2467.23,2378.82,2445.77,133510,,0.0,0.0
16-01-2024,2473.22,2512.05,2433.25,2454.26,135788,,0.0,0.0
17-01-2024,2428.76,2461.51,2411.79,2429.43,52208,,0.0,0.0
18-01-2024,2425.23,2457.44,2348.31,2357.56,67146,,0.0,0.0
19-01-2024,2373.3,2403.27,2348.31,2392.08,64658,,0.0,0.0
23-01-2024,2405.77,2518.19,2373.3,2388.24,238104,,0.0,0.0
24-01-2024,2384.79,2448.22,2353.81,2438.72,73964,,0.0,0.0
25-01-2024,2443.25,2472.18,2436.4,2465.46,39658,,0.0,0.0
