Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-03-2023,467.24,507.88,459.26,480.22,65178,,0.0,0.0
14-03-2023,491.21,491.21,474.33,480.47,14223,,0.0,0.0
15-03-2023,476.88,480.22,466.25,468.99,5556,,0.0,0.0
16-03-2023,468.24,468.24,458.36,460.46,8807,,0.0,0.0
17-03-2023,457.26,473.18,457.26,472.14,4565,,0.0,0.0
20-03-2023,469.49,478.53,446.93,474.78,55800,,0.0,0.0
21-03-2023,479.22,484.12,477.23,479.62,14692,,0.0,0.0
22-03-2023,482.92,482.92,470.29,472.49,3964,,0.0,0.0
23-03-2023,477.13,504.18,470.34,501.04,61189,,0.0,0.0
24-03-2023,496.2,511.42,482.52,502.24,52650,,0.0,0.0
27-03-2023,504.18,519.16,489.76,518.06,64755,,0.0,0.0
28-03-2023,521.16,534.14,481.22,526.7,120846,,0.0,0.0
29-03-2023,518.81,560.69,513.62,548.56,184016,,0.0,0.0
31-03-2023,554.1,581.06,537.48,575.72,129257,,0.0,0.0
03-04-2023,604.02,604.02,559.2,566.43,133174,,0.0,0.0
05-04-2023,565.49,565.49,531.34,536.68,111353,,0.0,0.0
06-04-2023,536.58,562.89,530.14,542.97,67579,,0.0,0.0
10-04-2023,542.12,549.11,534.69,540.38,25067,,0.0,0.0
11-04-2023,539.03,542.77,519.16,522.31,28485,,0.0,0.0
12-04-2023,527.85,532.34,506.53,510.17,74089,,0.0,0.0
13-04-2023,510.17,532.04,509.18,515.32,71691,,0.0,0.0
17-04-2023,520.16,531.49,519.16,523.2,59685,,0.0,0.0
18-04-2023,524.95,530.69,518.21,527.15,66310,,0.0,0.0
19-04-2023,528.1,532.49,523.4,524.85,23361,,0.0,0.0
20-04-2023,530.09,534.14,516.41,518.61,35591,,0.0,0.0
21-04-2023,526.4,528.3,509.48,513.92,18206,,0.0,0.0
24-04-2023,515.22,539.13,513.42,530.49,39306,,0.0,0.0
25-04-2023,530.14,533.04,514.67,518.21,16973,,0.0,0.0
26-04-2023,520.36,522.5,517.56,518.61,25565,,0.0,0.0
27-04-2023,521.01,521.01,490.21,508.98,68417,,0.0,0.0
28-04-2023,513.97,518.61,507.73,513.82,8820,,0.0,0.0
02-05-2023,533.14,546.12,520.16,526.5,126880,,0.0,0.0
03-05-2023,534.39,554.1,527.35,549.31,139844,,0.0,0.0
04-05-2023,552.86,572.67,551.11,563.89,115732,,0.0,0.0
05-05-2023,565.54,578.41,543.12,553.9,53123,,0.0,0.0
08-05-2023,554.1,569.03,554.1,566.18,36981,,0.0,0.0
09-05-2023,574.07,587.8,566.58,570.38,74510,,0.0,0.0
10-05-2023,569.08,572.52,555.2,566.48,38026,,0.0,0.0
11-05-2023,566.48,583.71,566.48,578.66,20613,,0.0,0.0
12-05-2023,583.76,583.76,562.34,568.73,29605,,0.0,0.0
15-05-2023,563.24,582.06,563.24,572.72,31668,,0.0,0.0
16-05-2023,575.87,575.87,546.47,551.81,29908,,0.0,0.0
17-05-2023,550.11,569.33,549.16,554.65,19724,,0.0,0.0
18-05-2023,560.14,568.03,545.12,547.31,83971,,0.0,0.0
19-05-2023,549.96,549.96,529.49,531.89,44077,,0.0,0.0
22-05-2023,534.09,544.52,527.15,534.24,40768,,0.0,0.0
23-05-2023,535.13,545.57,535.13,541.72,10946,,0.0,0.0
24-05-2023,542.57,545.12,525.95,532.84,25015,,0.0,0.0
25-05-2023,537.03,548.61,527.15,528.5,35597,,0.0,0.0
26-05-2023,531.39,541.12,519.16,524.95,68379,,0.0,0.0
29-05-2023,560.74,616.65,555.2,579.31,774614,,0.0,0.0
30-05-2023,582.06,606.02,579.86,598.38,183567,,0.0,0.0
31-05-2023,598.38,599.03,582.06,583.81,61549,,0.0,0.0
01-06-2023,588.0,588.0,567.58,580.26,90485,,0.0,0.0
02-06-2023,588.95,599.03,574.32,584.7,77277,,0.0,0.0
05-06-2023,591.04,601.53,580.71,592.69,96798,,0.0,0.0
06-06-2023,593.79,599.03,581.51,583.86,82081,,0.0,0.0
07-06-2023,585.25,596.04,576.67,577.92,85508,,0.0,0.0
08-06-2023,580.36,589.05,559.15,567.13,62544,,0.0,0.0
09-06-2023,569.28,589.25,569.28,582.46,68000,,0.0,0.0
12-06-2023,582.46,590.99,578.16,586.05,142780,,0.0,0.0
13-06-2023,594.09,643.11,592.39,627.83,659598,,0.0,0.0
14-06-2023,635.37,636.02,619.2,628.48,103789,,0.0,0.0
15-06-2023,626.99,631.63,610.06,616.0,55432,,0.0,0.0
16-06-2023,614.01,630.98,614.01,625.39,38607,,0.0,0.0
19-06-2023,633.77,633.92,619.0,627.29,41353,,0.0,0.0
20-06-2023,625.54,637.32,615.01,619.6,67311,,0.0,0.0
21-06-2023,621.94,626.24,610.01,617.6,65912,,0.0,0.0
22-06-2023,617.6,623.94,608.02,619.05,61561,,0.0,0.0
23-06-2023,621.34,621.34,605.02,608.47,28897,,0.0,0.0
26-06-2023,608.02,611.01,597.48,606.37,39879,,0.0,0.0
27-06-2023,607.07,612.51,603.02,608.02,64589,,0.0,0.0
28-06-2023,617.05,619.15,605.42,612.31,38022,,0.0,0.0
30-06-2023,612.01,619.0,604.22,606.12,37669,,0.0,0.0
03-07-2023,615.2,618.5,604.27,611.96,34344,,0.0,0.0
04-07-2023,618.1,624.59,610.01,612.96,56181,,0.0,0.0
05-07-2023,627.93,682.55,622.09,671.96,539285,,0.0,0.0
06-07-2023,678.9,683.15,673.91,676.81,137768,,0.0,0.0
07-07-2023,682.95,685.84,659.23,671.11,58969,,0.0,0.0
10-07-2023,681.9,689.88,660.68,681.75,63443,,0.0,0.0
11-07-2023,679.05,691.93,666.62,672.21,76001,,0.0,0.0
12-07-2023,681.8,693.88,669.02,688.49,155121,,0.0,0.0
13-07-2023,690.83,697.37,660.93,664.77,106827,,0.0,0.0
14-07-2023,697.87,697.87,672.06,683.15,185538,,0.0,0.0
17-07-2023,688.79,698.37,680.45,688.04,125236,,0.0,0.0
18-07-2023,688.04,703.36,678.9,689.68,80982,,0.0,0.0
19-07-2023,689.68,690.68,683.79,686.39,11813,,0.0,0.0
20-07-2023,679.25,690.88,665.42,675.11,46720,,0.0,0.0
21-07-2023,673.91,686.89,656.14,683.39,130288,,0.0,0.0
24-07-2023,684.89,690.28,667.02,680.85,27318,,0.0,0.0
25-07-2023,678.9,690.53,674.66,677.7,14733,,0.0,0.0
26-07-2023,677.7,708.85,677.7,702.66,116675,,0.0,0.0
27-07-2023,702.86,716.84,700.92,707.71,46312,,0.0,0.0
28-07-2023,705.81,712.8,693.38,697.87,24437,,0.0,0.0
31-07-2023,708.85,743.6,695.92,720.93,125317,,0.0,0.0
01-08-2023,720.93,731.17,702.86,712.35,49966,,0.0,0.0
02-08-2023,712.35,720.28,682.4,702.71,53694,,0.0,0.0
03-08-2023,708.35,714.64,697.87,704.16,24670,,0.0,0.0
04-08-2023,701.86,756.68,701.86,741.0,136893,,0.0,0.0
07-08-2023,745.49,752.68,733.81,749.04,78644,,0.0,0.0
08-08-2023,749.04,766.16,724.83,730.47,76312,,0.0,0.0
09-08-2023,731.82,772.95,731.82,765.86,174729,,0.0,0.0
10-08-2023,765.86,767.76,735.81,740.9,63461,,0.0,0.0
11-08-2023,766.51,766.51,739.3,741.2,45704,,0.0,0.0
14-08-2023,743.1,761.42,713.85,731.02,36443,,0.0,0.0
16-08-2023,743.8,770.1,734.81,764.76,129236,,0.0,0.0
17-08-2023,762.32,763.57,741.8,745.09,36034,,0.0,0.0
18-08-2023,741.5,748.69,713.85,722.83,35887,,0.0,0.0
21-08-2023,722.83,726.87,691.38,704.01,73697,,0.0,0.0
22-08-2023,706.51,728.22,696.87,724.93,81997,,0.0,0.0
23-08-2023,728.17,728.22,716.44,726.33,21631,,0.0,0.0
24-08-2023,731.82,744.15,719.04,727.07,50215,,0.0,0.0
25-08-2023,729.12,729.72,711.1,719.54,25859,,0.0,0.0
28-08-2023,722.83,733.21,713.85,729.12,27706,,0.0,0.0
29-08-2023,732.81,755.73,715.39,748.29,93693,,0.0,0.0
30-08-2023,751.78,751.78,718.04,721.73,63317,,0.0,0.0
31-08-2023,724.83,727.62,711.95,725.03,46801,,0.0,0.0
01-09-2023,717.79,724.83,707.11,708.95,34662,,0.0,0.0
04-09-2023,718.84,719.09,702.21,715.94,38007,,0.0,0.0
05-09-2023,716.94,726.82,716.04,723.63,45072,,0.0,0.0
06-09-2023,723.83,728.62,703.06,707.56,33471,,0.0,0.0
07-09-2023,707.56,722.73,707.16,721.23,43819,,0.0,0.0
08-09-2023,728.22,728.22,711.25,716.99,17888,,0.0,0.0
11-09-2023,728.82,733.81,706.01,716.59,76189,,0.0,0.0
12-09-2023,721.83,725.33,694.38,703.26,76928,,0.0,0.0
13-09-2023,700.37,721.23,688.99,712.45,33800,,0.0,0.0
14-09-2023,712.45,736.16,706.36,715.29,46985,,0.0,0.0
15-09-2023,720.83,722.63,714.29,720.28,24812,,0.0,0.0
18-09-2023,721.83,740.8,706.86,708.65,43172,,0.0,0.0
20-09-2023,700.62,718.84,699.87,712.15,34803,,0.0,0.0
21-09-2023,707.86,707.86,691.53,694.53,44517,,0.0,0.0
22-09-2023,701.87,709.26,683.29,696.67,73148,,0.4,0.0
25-09-2023,696.67,705.22,690.03,699.42,55250,,0.0,0.0
26-09-2023,700.17,724.25,698.82,719.95,112695,,0.0,0.0
27-09-2023,707.36,735.73,707.36,727.44,223600,,0.0,0.0
28-09-2023,734.14,734.14,709.96,715.75,55184,,0.0,0.0
29-09-2023,723.25,728.19,700.27,702.82,69665,,0.0,0.0
03-10-2023,705.27,705.27,688.28,690.58,73127,,0.0,0.0
04-10-2023,690.58,698.27,683.34,692.23,86470,,0.0,0.0
05-10-2023,702.62,725.19,699.37,708.26,42744,,0.0,0.0
06-10-2023,712.96,739.63,709.46,729.34,116857,,0.0,0.0
09-10-2023,727.04,727.04,691.28,701.47,46307,,0.0,0.0
10-10-2023,701.47,709.96,696.03,700.02,38094,,0.0,0.0
11-10-2023,707.01,708.26,691.28,692.93,39278,,0.0,0.0
12-10-2023,693.28,710.71,693.28,695.53,21811,,0.0,0.0
13-10-2023,693.28,701.57,692.58,696.08,17435,,0.0,0.0
16-10-2023,696.08,726.24,696.08,714.31,228412,,0.0,0.0
17-10-2023,719.25,766.1,719.25,742.28,220364,,0.0,0.0
18-10-2023,763.6,763.6,719.25,723.15,95217,,0.0,0.0
19-10-2023,723.1,725.24,710.31,721.6,64478,,0.0,0.0
20-10-2023,721.25,742.68,709.26,724.55,58932,,0.0,0.0
23-10-2023,720.15,722.8,681.24,692.58,56615,,0.0,0.0
25-10-2023,701.17,711.36,664.31,671.9,94000,,0.0,0.0
26-10-2023,669.6,674.85,649.32,656.72,135556,,0.0,0.0
27-10-2023,666.31,703.22,656.32,692.68,88831,,0.0,0.0
30-10-2023,687.73,695.28,671.7,675.6,37526,,0.0,0.0
31-10-2023,682.29,687.18,670.85,678.84,36995,,0.0,0.0
01-11-2023,685.64,685.84,673.8,676.0,12491,,0.0,0.0
02-11-2023,683.19,684.29,663.91,665.96,27410,,0.0,0.0
03-11-2023,674.3,687.03,667.8,678.29,47680,,0.0,0.0
06-11-2023,682.29,688.78,675.4,685.99,31667,,0.0,0.0
07-11-2023,686.24,689.08,673.3,676.85,22618,,0.0,0.0
08-11-2023,679.29,684.29,675.65,682.14,24703,,0.0,0.0
09-11-2023,683.39,688.98,676.4,681.14,29326,,0.0,0.0
10-11-2023,679.74,710.51,673.3,680.09,235239,,0.0,0.0
13-11-2023,687.78,687.88,671.8,675.55,49261,,0.0,0.0
15-11-2023,687.28,799.17,682.29,781.99,1203639,,0.0,0.0
16-11-2023,792.32,802.56,778.19,783.58,364766,,0.0,0.0
17-11-2023,783.58,789.38,761.21,767.85,133117,,0.0,0.0
20-11-2023,772.2,811.95,772.2,802.36,575673,,0.0,0.0
21-11-2023,809.11,811.16,783.93,802.16,116321,,0.0,0.0
22-11-2023,806.11,818.15,794.27,806.21,85595,,0.0,0.0
23-11-2023,811.16,838.98,807.16,817.95,197923,,0.0,0.0
24-11-2023,818.1,822.74,804.16,809.51,68172,,0.0,0.0
28-11-2023,816.05,844.12,810.11,837.08,183742,,0.0,0.0
29-11-2023,840.92,840.92,810.46,820.85,43039,,0.0,0.0
30-11-2023,820.85,854.11,791.73,817.7,637224,,0.0,0.0
01-12-2023,806.26,817.15,796.17,798.67,64763,,0.0,0.0
04-12-2023,808.91,831.58,801.32,825.89,77046,,0.0,0.0
05-12-2023,837.88,859.7,823.19,857.06,168830,,0.0,0.0
06-12-2023,857.06,862.65,842.12,852.01,58483,,0.0,0.0
07-12-2023,857.91,857.91,805.21,813.1,122892,,0.0,0.0
08-12-2023,814.7,856.41,814.7,850.66,82076,,0.0,0.0
11-12-2023,846.52,860.1,841.12,858.91,60293,,0.0,0.0
12-12-2023,865.1,865.1,843.82,848.17,35762,,0.0,0.0
13-12-2023,849.12,857.96,836.63,847.27,30045,,0.0,0.0
14-12-2023,857.11,869.09,849.42,864.8,40347,,0.0,0.0
15-12-2023,870.94,871.64,822.94,832.33,58914,,0.0,0.0
18-12-2023,839.63,841.12,816.65,819.25,44702,,0.0,0.0
19-12-2023,833.13,833.13,817.2,819.05,70944,,0.0,0.0
20-12-2023,830.93,831.13,785.53,792.17,66126,,0.0,0.0
21-12-2023,792.17,813.1,789.83,798.87,38916,,0.0,0.0
22-12-2023,808.16,818.8,795.17,800.02,32630,,0.0,0.0
26-12-2023,803.86,804.16,791.18,796.67,25047,,0.0,0.0
27-12-2023,800.37,807.41,786.18,789.03,20126,,0.0,0.0
28-12-2023,792.97,796.67,780.19,783.63,26030,,0.0,0.0
29-12-2023,783.63,785.63,769.2,774.69,74749,,0.0,0.0
01-01-2024,796.92,798.77,775.19,784.38,59432,,0.0,0.0
02-01-2024,789.33,792.17,776.09,778.99,33748,,0.0,0.0
03-01-2024,780.64,780.64,751.22,755.36,87143,,0.0,0.0
04-01-2024,762.91,766.35,747.02,749.87,200497,,0.0,0.0
05-01-2024,753.62,790.18,753.62,786.78,93940,,0.0,0.0
08-01-2024,789.18,816.55,784.43,807.61,84303,,0.0,0.0
09-01-2024,811.16,838.63,810.61,825.79,75254,,0.0,0.0
10-01-2024,829.94,836.13,818.2,833.88,29141,,0.0,0.0
11-01-2024,834.18,845.77,829.69,841.97,24459,,0.0,0.0
12-01-2024,843.67,846.97,822.69,826.29,50243,,0.0,0.0
15-01-2024,838.23,838.28,793.92,798.67,62855,,0.0,0.0
16-01-2024,805.01,851.11,799.17,828.84,229157,,0.0,0.0
17-01-2024,828.84,832.13,808.16,811.26,33679,,0.0,0.0
18-01-2024,814.15,837.93,786.18,833.88,47367,,0.0,0.0
19-01-2024,834.13,838.03,812.15,815.35,25847,,0.0,0.0
23-01-2024,814.35,832.23,794.32,802.06,34518,,0.0,0.0
24-01-2024,805.81,813.1,789.93,796.72,69722,,0.0,0.0
25-01-2024,798.37,813.15,793.77,808.56,19253,,0.0,0.0
29-01-2024,826.14,828.09,814.15,817.9,36674,,0.0,0.0
30-01-2024,827.14,874.09,819.55,869.49,188190,,0.0,0.0
31-01-2024,874.09,895.57,842.37,858.71,300579,,0.0,0.0
01-02-2024,858.81,889.07,845.72,881.78,86273,,0.0,0.0
02-02-2024,881.78,894.07,855.76,864.45,76732,,0.0,0.0
05-02-2024,863.1,932.43,858.16,883.63,292437,,0.0,0.0
06-02-2024,888.47,922.04,884.18,891.82,72105,,0.0,0.0
07-02-2024,898.06,909.05,893.92,898.56,39933,,0.0,0.0
08-02-2024,911.05,919.04,879.63,900.21,37557,,0.0,0.0
09-02-2024,900.21,909.75,873.14,890.77,29788,,0.0,0.0
12-02-2024,890.77,907.06,877.19,886.13,49620,,0.0,0.0
13-02-2024,886.13,910.95,844.32,901.01,75737,,0.0,0.0
14-02-2024,939.02,1013.94,919.04,998.81,928588,,0.0,0.0
15-02-2024,997.96,1027.93,986.82,995.31,188825,,0.0,0.0
16-02-2024,999.76,1025.93,993.02,1015.79,155275,,0.0,0.0
19-02-2024,1024.33,1072.68,1013.09,1050.41,227497,,0.0,0.0
20-02-2024,1066.14,1086.52,1052.2,1080.87,122966,,0.0,0.0
21-02-2024,1080.87,1180.22,1068.89,1155.55,519170,,0.0,0.0
22-02-2024,1155.8,1174.88,1129.42,1168.53,153323,,0.0,0.0
23-02-2024,1180.77,1206.74,1170.38,1193.06,195277,,0.0,0.0
26-02-2024,1205.74,1205.74,1134.22,1193.26,129841,,0.0,0.0
27-02-2024,1195.9,1214.68,1167.53,1196.2,70639,,0.0,0.0
28-02-2024,1196.1,1211.74,1160.79,1171.58,92974,,0.0,0.0
29-02-2024,1176.77,1213.74,1123.88,1187.41,167264,,0.0,0.0
01-03-2024,1192.01,1194.16,1155.75,1166.04,57717,,0.0,0.0
04-03-2024,1274.72,1274.72,1190.31,1229.32,105225,,0.0,0.0
05-03-2024,1229.82,1231.67,1179.77,1208.69,80192,,0.0,0.0
06-03-2024,1203.15,1203.7,1120.93,1133.72,118177,,0.0,0.0
07-03-2024,1134.77,1162.74,1115.49,1134.82,169703,,0.0,0.0
11-03-2024,1138.76,1155.55,1083.87,1092.91,179838,,0.0,0.0
12-03-2024,1089.96,1100.3,1070.44,1080.27,81556,,0.0,0.0
13-03-2024,1082.17,1102.5,1000.51,1020.09,164431,,0.0,0.0
14-03-2024,998.01,1045.66,998.01,1030.88,109018,,0.0,0.0
15-03-2024,1028.93,1095.86,1018.69,1040.22,150390,,0.0,0.0
18-03-2024,1045.91,1054.25,1019.64,1037.72,59971,,0.0,0.0
19-03-2024,1048.11,1053.55,1019.94,1025.43,47206,,0.0,0.0
20-03-2024,1030.03,1035.57,996.01,1016.79,43438,,0.0,0.0
21-03-2024,1023.93,1048.86,1019.04,1032.72,171381,,0.0,0.0
22-03-2024,1033.22,1037.92,1018.99,1023.73,33296,,0.0,0.0
26-03-2024,1023.73,1029.63,986.02,1021.09,36603,,0.0,0.0
27-03-2024,1033.42,1035.92,1008.95,1015.34,42503,,0.0,0.0
28-03-2024,1027.93,1029.88,1012.05,1020.34,49308,,0.0,0.0
01-04-2024,1027.88,1044.31,1023.53,1034.37,74395,,0.0,0.0
02-04-2024,1036.52,1097.66,1029.93,1085.87,128394,,0.0,0.0
03-04-2024,1086.92,1098.86,1075.88,1080.82,55789,,0.0,0.0
04-04-2024,1093.36,1096.86,1066.99,1077.93,91488,,0.0,0.0
05-04-2024,1088.47,1088.47,1068.04,1077.53,37780,,0.0,0.0
08-04-2024,1081.87,1110.34,1079.18,1089.62,184539,,0.0,0.0
09-04-2024,1094.86,1095.86,1070.98,1078.98,65147,,0.0,0.0
10-04-2024,1080.57,1097.86,1071.38,1086.77,63000,,0.0,0.0
12-04-2024,1086.82,1093.76,1054.8,1066.89,72266,,0.0,0.0
15-04-2024,1018.99,1083.87,1018.94,1070.29,66700,,0.0,0.0
16-04-2024,1067.49,1091.26,1055.5,1070.68,75567,,0.0,0.0
18-04-2024,1085.57,1085.57,1064.89,1077.03,38803,,0.0,0.0
19-04-2024,1077.03,1081.87,1057.05,1072.88,37101,,0.0,0.0
22-04-2024,1079.83,1159.09,1073.88,1151.6,187912,,0.0,0.0
23-04-2024,1158.79,1165.49,1125.88,1132.37,111869,,0.0,0.0
24-04-2024,1138.86,1158.79,1125.43,1150.7,54273,,0.0,0.0
25-04-2024,1150.7,1162.29,1138.81,1144.36,36962,,0.0,0.0
26-04-2024,1144.86,1147.85,1101.8,1116.49,45078,,0.0,0.0
29-04-2024,1133.77,1146.26,1116.49,1130.92,45381,,0.0,0.0
30-04-2024,1140.81,1141.41,1108.9,1116.59,41373,,0.0,0.0
02-05-2024,1123.83,1127.63,1105.6,1118.54,31626,,0.0,0.0
03-05-2024,1118.83,1123.28,1084.87,1094.26,46314,,0.0,0.0
06-05-2024,1110.14,1110.14,1065.49,1097.81,153140,,0.0,0.0
07-05-2024,1103.25,1103.25,1039.77,1057.85,65091,,0.0,0.0
08-05-2024,1052.9,1096.11,1044.26,1074.88,100307,,0.0,0.0
09-05-2024,1084.27,1084.82,1051.26,1067.89,47556,,0.0,0.0
10-05-2024,1067.94,1081.87,1040.47,1079.03,41763,,0.0,0.0
13-05-2024,1076.48,1126.13,1051.85,1112.79,51893,,0.0,0.0
14-05-2024,1122.63,1158.79,1112.84,1145.51,65984,,0.0,0.0
15-05-2024,1148.8,1160.84,1137.12,1145.66,41644,,0.0,0.0
16-05-2024,1145.66,1196.2,1145.66,1191.26,84116,,0.0,0.0
17-05-2024,1199.75,1227.17,1191.31,1203.6,88845,,0.0,0.0
21-05-2024,1198.8,1237.71,1192.31,1226.72,47494,,0.0,0.0
22-05-2024,1226.72,1273.67,1204.65,1261.54,69821,,0.0,0.0
23-05-2024,1273.67,1288.66,1242.96,1283.41,53013,,0.0,0.0
24-05-2024,1288.61,1297.65,1260.89,1276.62,40692,,0.0,0.0
27-05-2024,1273.67,1307.64,1268.98,1279.12,36696,,0.0,0.0
28-05-2024,1283.56,1307.64,1273.67,1288.56,51760,,0.0,0.0
29-05-2024,1275.22,1387.55,1269.63,1359.68,163524,,0.0,0.0
30-05-2024,1330.61,1330.61,1176.52,1211.04,700747,,0.0,0.0
31-05-2024,1236.56,1237.96,1156.8,1170.68,280342,,0.0,0.0
03-06-2024,1323.62,1323.62,1203.5,1218.38,205222,,0.0,0.0
04-06-2024,1231.72,1231.72,1058.9,1114.79,268353,,0.0,0.0
05-06-2024,1107.55,1118.78,1048.91,1111.54,290317,,0.0,0.0
06-06-2024,1120.28,1173.73,1097.36,1160.39,116972,,0.0,0.0
07-06-2024,1177.77,1203.95,1158.79,1169.58,78619,,0.0,0.0
10-06-2024,1187.11,1227.72,1187.11,1198.9,223131,,0.0,0.0
11-06-2024,1206.74,1217.28,1175.48,1180.22,99145,,0.0,0.0
12-06-2024,1198.75,1220.73,1177.52,1192.86,96226,,0.0,0.0
13-06-2024,1208.74,1231.62,1184.02,1192.11,356672,,0.0,0.0
14-06-2024,1192.76,1217.83,1177.72,1211.69,197346,,0.0,0.0
18-06-2024,1230.72,1236.71,1189.41,1195.65,189188,,0.0,0.0
19-06-2024,1202.55,1213.49,1177.37,1204.75,68857,,0.0,0.0
20-06-2024,1209.74,1233.42,1198.75,1218.58,73414,,0.0,0.0
21-06-2024,1223.73,1231.52,1190.81,1195.9,89007,,0.0,0.0
24-06-2024,1202.9,1246.7,1180.17,1197.9,131104,,0.0,0.0
25-06-2024,1203.35,1264.03,1203.35,1243.7,180177,,0.0,0.0
26-06-2024,1271.58,1286.26,1231.12,1238.36,128625,,0.0,0.0
27-06-2024,1238.51,1268.48,1215.73,1219.08,60081,,0.0,0.0
28-06-2024,1223.73,1258.54,1212.24,1245.4,54693,,0.0,0.0
01-07-2024,1263.73,1263.73,1231.37,1239.31,46200,,0.0,0.0
02-07-2024,1251.7,1311.63,1248.75,1300.1,196260,,0.0,0.0
03-07-2024,1316.68,1323.62,1301.89,1315.23,65693,,0.0,0.0
04-07-2024,1323.62,1323.62,1288.71,1305.14,52587,,0.0,0.0
05-07-2024,1336.21,1540.85,1333.61,1464.57,1872903,,0.0,0.0
08-07-2024,1477.41,1523.91,1474.46,1494.14,244479,,0.0,0.0
09-07-2024,1516.72,1522.41,1408.23,1422.22,161384,,0.0,0.0
10-07-2024,1409.58,1439.5,1382.61,1418.82,87888,,0.0,0.0
11-07-2024,1425.52,1538.7,1393.6,1473.82,610194,,0.0,0.0
12-07-2024,1486.75,1528.41,1413.63,1469.07,398437,,0.0,0.0
15-07-2024,1487.8,1488.45,1438.5,1445.49,124368,,0.0,0.0
16-07-2024,1447.84,1471.07,1426.31,1440.5,79240,,0.0,0.0
18-07-2024,1440.5,1444.15,1409.73,1422.17,69139,,0.0,0.0
19-07-2024,1421.52,1454.93,1366.58,1380.06,110976,,0.0,0.0
22-07-2024,1380.06,1401.54,1359.58,1373.77,73081,,0.0,0.0
23-07-2024,1385.56,1448.49,1331.61,1363.83,167684,,0.0,0.0
24-07-2024,1372.57,1396.4,1369.62,1379.31,56748,,0.0,0.0
25-07-2024,1375.57,1377.82,1331.01,1345.7,43935,,0.0,0.0
26-07-2024,1348.65,1363.58,1348.65,1356.29,38705,,0.0,0.0
29-07-2024,1358.88,1431.51,1358.88,1389.6,111488,,0.0,0.0
30-07-2024,1389.65,1433.46,1389.65,1427.71,138874,,0.0,0.0
31-07-2024,1439.5,1439.5,1408.53,1413.13,56418,,0.0,0.0
01-08-2024,1414.13,1427.51,1373.12,1389.8,38188,,0.0,0.0
02-08-2024,1377.57,1388.55,1348.7,1355.64,44053,,0.0,0.0
05-08-2024,1308.64,1333.56,1271.68,1276.27,102836,,0.0,0.0
06-08-2024,1296.6,1327.17,1288.66,1291.95,52728,,0.0,0.0
07-08-2024,1316.93,1321.62,1275.32,1297.0,67429,,0.0,0.0
08-08-2024,1296.65,1331.81,1287.01,1318.03,32648,,0.0,0.0
09-08-2024,1323.62,1343.5,1310.78,1323.12,44979,,0.0,0.0
12-08-2024,1334.96,1371.07,1306.74,1337.26,76293,,0.0,0.0
13-08-2024,1347.6,1353.19,1318.63,1327.37,34097,,0.0,0.0
14-08-2024,1256.09,1275.72,1194.76,1266.73,266624,,0.0,0.0
16-08-2024,1252.15,1327.62,1252.15,1319.03,59841,,0.0,0.0
19-08-2024,1322.67,1356.99,1322.67,1348.5,56582,,0.0,0.0
20-08-2024,1360.58,1362.28,1334.66,1342.25,27961,,0.0,0.0
21-08-2024,1345.2,1348.55,1329.17,1340.35,39622,,0.0,0.0
22-08-2024,1340.35,1342.1,1298.65,1300.65,56832,,0.0,0.0
23-08-2024,1311.03,1323.52,1294.5,1305.19,38581,,0.0,0.0
26-08-2024,1308.64,1309.89,1260.44,1263.83,119133,,0.0,0.0
27-08-2024,1274.67,1288.66,1257.99,1275.07,44573,,0.0,0.0
28-08-2024,1283.66,1343.6,1271.53,1298.15,288007,,0.0,0.0
29-08-2024,1307.64,1336.51,1298.65,1307.54,91149,,0.0,0.0
30-08-2024,1313.53,1316.58,1278.77,1284.06,42316,,0.0,0.0
02-09-2024,1283.66,1283.66,1225.52,1231.97,83548,,0.0,0.0
03-09-2024,1238.71,1244.2,1214.34,1221.68,45450,,0.0,0.0
04-09-2024,1208.74,1216.73,1164.79,1166.24,138153,,0.0,0.0
05-09-2024,1177.77,1208.99,1158.89,1196.6,68536,,0.0,0.0
06-09-2024,1204.75,1234.76,1179.87,1187.76,73153,,0.0,0.0
09-09-2024,1205.64,1253.29,1187.36,1194.81,374449,,0.0,0.0
10-09-2024,1268.63,1279.17,1223.73,1241.91,580255,,0.0,0.0
11-09-2024,1245.75,1247.45,1193.76,1196.3,97811,,0.0,0.0
12-09-2024,1210.29,1248.7,1168.78,1177.07,92938,,0.0,0.0
13-09-2024,1181.12,1188.86,1146.76,1158.64,74699,,0.0,0.0
16-09-2024,1169.83,1191.91,1155.35,1185.62,52812,,0.0,0.0
17-09-2024,1186.51,1217.73,1172.98,1211.49,63726,,0.0,0.0
18-09-2024,1213.74,1227.72,1183.77,1195.95,36680,,0.0,0.0
19-09-2024,1208.74,1213.79,1147.8,1152.1,89002,,0.0,0.0
20-09-2024,1154.3,1230.15,1139.31,1222.16,127466,,0.5,0.0
23-09-2024,1226.95,1242.25,1191.98,1196.97,95666,,0.0,0.0
24-09-2024,1196.27,1222.26,1191.88,1211.86,60773,,0.0,0.0
25-09-2024,1217.61,1224.31,1185.28,1188.88,43439,,0.0,0.0
26-09-2024,1189.28,1194.17,1132.61,1139.46,209281,,0.0,0.0
27-09-2024,1148.3,1158.0,1134.31,1135.91,65323,,0.0,0.0
30-09-2024,1153.1,1153.55,1119.92,1145.1,67616,,0.0,0.0
