Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-03-2023,732.87,765.73,732.87,761.3,154910,,0.0,0.0
08-03-2023,758.76,768.81,746.96,766.37,101308,,0.0,0.0
09-03-2023,771.2,794.6,768.76,782.06,146191,,0.0,0.0
10-03-2023,774.44,796.59,763.54,786.64,220952,,0.0,0.0
13-03-2023,798.59,798.59,754.08,760.55,161695,,0.0,0.0
14-03-2023,773.19,789.62,766.82,782.36,195582,,0.0,0.0
15-03-2023,797.59,802.57,789.87,796.05,234123,,0.0,0.0
16-03-2023,796.59,806.6,777.23,785.79,393978,,0.0,0.0
17-03-2023,787.58,805.56,769.46,771.35,117463,,0.0,0.0
20-03-2023,771.7,788.63,757.76,771.35,102234,,0.0,0.0
21-03-2023,771.85,784.55,759.85,765.68,100858,,0.0,0.0
22-03-2023,783.65,783.65,763.78,770.46,154285,,0.0,0.0
23-03-2023,776.58,820.49,773.64,807.35,619345,,0.0,0.0
24-03-2023,809.54,812.18,772.7,776.03,138351,,0.0,0.0
27-03-2023,779.07,779.07,754.28,765.48,82826,,0.0,0.0
28-03-2023,766.67,771.8,742.92,747.45,62130,,0.0,0.0
29-03-2023,751.74,775.98,750.74,768.07,109244,,0.0,0.0
31-03-2023,771.7,788.38,768.12,779.37,68832,,0.0,0.0
03-04-2023,796.3,805.36,781.71,788.13,120005,,0.0,0.0
05-04-2023,793.01,795.6,786.69,790.52,51270,,0.0,0.0
06-04-2023,796.59,856.34,791.62,841.4,351891,,0.0,0.0
10-04-2023,855.49,861.32,829.55,836.37,278601,,0.0,0.0
11-04-2023,838.42,852.01,830.9,843.44,278135,,0.0,0.0
12-04-2023,845.39,847.23,830.45,839.16,89107,,0.0,0.0
13-04-2023,840.41,849.37,833.04,839.31,62681,,0.0,0.0
17-04-2023,840.86,883.57,840.86,870.83,263152,,0.0,0.0
18-04-2023,873.27,891.19,867.64,885.12,163531,,0.0,0.0
19-04-2023,886.21,902.14,885.22,894.87,150474,,0.0,0.0
20-04-2023,895.27,908.62,862.81,875.31,160939,,0.0,0.0
21-04-2023,879.44,881.73,841.55,847.68,106794,,0.0,0.0
24-04-2023,851.36,869.38,844.64,854.94,111287,,0.0,0.0
25-04-2023,861.32,907.12,857.43,874.16,275006,,0.0,0.0
26-04-2023,876.8,879.84,858.88,866.79,51298,,0.0,0.0
27-04-2023,872.57,877.25,861.67,865.8,39781,,0.0,0.0
28-04-2023,870.08,888.05,861.87,877.2,95509,,0.0,0.0
02-05-2023,879.49,931.02,878.29,927.09,387458,,0.0,0.0
03-05-2023,924.05,941.97,892.19,907.27,206844,,0.0,0.0
04-05-2023,907.27,913.2,892.19,896.02,96864,,0.0,0.0
05-05-2023,901.6,909.71,885.22,896.27,77833,,0.0,0.0
08-05-2023,900.8,916.08,891.94,911.35,120615,,0.0,0.0
09-05-2023,911.4,926.04,898.51,903.99,113975,,0.0,0.0
10-05-2023,903.99,922.26,900.05,908.86,133290,,0.0,0.0
11-05-2023,955.86,973.84,927.38,948.4,1333783,,0.0,0.0
12-05-2023,950.93,957.9,937.84,940.18,271557,,0.0,0.0
15-05-2023,944.31,962.04,940.63,945.81,173720,,0.0,0.0
16-05-2023,947.95,947.95,908.57,921.86,119590,,0.0,0.0
17-05-2023,911.9,926.84,909.16,915.54,101634,,0.0,0.0
18-05-2023,917.98,926.99,897.16,903.39,99153,,0.0,0.0
19-05-2023,903.39,938.99,899.6,915.88,120441,,0.0,0.0
22-05-2023,915.88,940.98,908.57,930.27,86715,,0.0,0.0
23-05-2023,925.05,939.73,921.06,926.34,48497,,0.0,0.0
24-05-2023,924.75,929.03,908.42,909.91,65093,,0.0,0.0
25-05-2023,909.91,921.71,879.24,884.42,158469,,0.0,0.0
26-05-2023,889.2,901.15,881.43,895.62,143320,,0.0,0.0
29-05-2023,901.15,921.06,899.16,909.61,73030,,0.0,0.0
30-05-2023,910.61,928.53,889.75,892.78,76759,,0.0,0.0
31-05-2023,894.18,909.96,889.2,901.69,95019,,0.0,0.0
01-06-2023,902.14,944.41,899.7,926.94,143266,,0.0,0.0
02-06-2023,928.03,945.16,927.73,938.94,106658,,0.0,0.0
05-06-2023,943.96,959.7,927.04,951.83,274244,,0.0,0.0
06-06-2023,955.86,959.05,939.98,942.97,99350,,0.0,0.0
07-06-2023,942.97,965.87,938.09,941.18,72359,,0.0,0.0
08-06-2023,941.18,956.06,916.08,919.57,100473,,0.0,0.0
09-06-2023,919.57,926.54,897.76,903.54,112954,,0.0,0.0
12-06-2023,898.36,911.4,871.27,875.01,222533,,0.0,0.0
13-06-2023,881.23,883.77,841.4,849.42,301074,,0.0,0.0
14-06-2023,851.31,884.12,837.12,843.79,282239,,0.0,0.0
15-06-2023,846.63,850.36,839.66,844.14,121549,,0.0,0.0
16-06-2023,841.65,863.21,821.19,857.09,427588,,0.0,0.0
19-06-2023,869.93,885.17,865.15,877.4,281692,,0.0,0.0
20-06-2023,878.29,879.49,856.49,864.45,125472,,0.0,0.0
21-06-2023,864.45,881.88,853.9,855.89,159822,,0.0,0.0
22-06-2023,857.58,870.13,856.39,863.06,98202,,0.0,0.0
23-06-2023,861.96,872.37,846.38,858.78,80822,,0.0,0.0
26-06-2023,861.32,871.18,850.61,856.79,67742,,0.0,0.0
27-06-2023,861.82,867.29,851.36,864.45,79322,,0.0,0.0
28-06-2023,864.45,873.91,847.43,852.16,105448,,0.0,0.0
30-06-2023,852.16,863.31,845.39,851.76,92069,,0.0,0.0
03-07-2023,852.31,866.1,848.47,862.11,126641,,0.0,0.0
04-07-2023,862.26,879.34,853.7,859.08,155368,,0.0,0.0
05-07-2023,863.41,878.15,859.38,866.0,102492,,0.0,0.0
06-07-2023,861.27,886.06,858.38,881.68,149490,,0.0,0.0
07-07-2023,876.25,891.64,861.57,883.87,155180,,0.0,0.0
10-07-2023,888.2,889.75,871.32,876.1,58598,,0.0,0.0
11-07-2023,876.25,889.2,866.4,878.74,77485,,0.0,0.0
12-07-2023,881.13,882.23,863.76,871.37,67364,,0.0,0.0
13-07-2023,866.79,885.41,861.32,864.8,91059,,0.0,0.0
14-07-2023,866.25,873.76,861.32,866.2,62007,,0.0,0.0
17-07-2023,867.29,880.63,861.32,871.82,62596,,0.0,0.0
18-07-2023,871.82,879.44,866.3,869.78,69889,,0.0,0.0
19-07-2023,869.78,886.11,866.3,871.27,77414,,0.0,0.0
20-07-2023,871.27,926.04,866.79,909.46,332461,,0.0,0.0
21-07-2023,911.1,939.98,911.1,932.66,243347,,0.0,0.0
24-07-2023,939.18,943.52,916.23,919.97,122804,,0.0,0.0
25-07-2023,921.16,943.96,921.16,940.53,125157,,0.0,0.0
26-07-2023,945.96,951.68,933.56,945.21,107623,,0.0,0.0
27-07-2023,951.78,960.29,940.13,948.35,117493,,0.0,0.0
28-07-2023,948.35,953.12,927.19,933.71,77933,,0.0,0.0
31-07-2023,934.5,965.87,931.02,946.2,227729,,0.0,0.0
01-08-2023,959.9,983.79,921.56,929.48,431282,,0.0,0.0
02-08-2023,947.95,971.65,936.0,947.6,597255,,0.0,0.0
03-08-2023,947.95,959.5,939.28,944.21,118333,,0.0,0.0
04-08-2023,953.22,955.27,922.8,928.08,139310,,0.0,0.0
07-08-2023,940.68,945.41,901.69,912.75,148344,,0.0,0.0
08-08-2023,919.07,950.93,913.3,949.04,155842,,0.0,0.0
09-08-2023,949.94,953.82,931.52,939.23,65994,,0.0,0.0
10-08-2023,939.83,943.91,918.07,925.54,92738,,0.0,0.0
11-08-2023,932.02,970.8,925.59,957.56,287317,,0.0,0.0
14-08-2023,966.13,969.02,935.27,945.39,143306,,1.25,0.0
16-08-2023,945.89,966.23,935.77,959.55,105011,,0.0,0.0
17-08-2023,965.13,992.55,914.83,925.7,315170,,0.0,0.0
18-08-2023,926.65,939.81,922.36,933.88,80431,,0.0,0.0
21-08-2023,933.88,944.59,922.26,926.9,81349,,0.0,0.0
22-08-2023,924.26,944.74,924.26,935.97,69995,,0.0,0.0
23-08-2023,939.21,941.95,927.25,929.69,52868,,0.0,0.0
24-08-2023,932.23,935.52,904.36,913.44,122595,,0.0,0.0
25-08-2023,913.29,921.26,907.85,910.4,75552,,0.0,0.0
28-08-2023,911.74,922.91,907.31,910.3,78611,,0.0,0.0
29-08-2023,910.7,932.88,909.15,926.75,71509,,0.0,0.0
30-08-2023,936.02,941.45,929.24,936.02,68220,,0.0,0.0
31-08-2023,938.56,942.2,923.56,928.34,78045,,0.0,0.0
01-09-2023,929.24,932.13,914.33,920.17,94911,,0.0,0.0
04-09-2023,922.26,952.12,922.26,938.26,160468,,0.0,0.0
05-09-2023,943.0,988.56,939.21,983.23,475135,,0.0,0.0
06-09-2023,988.17,1015.98,965.13,972.06,338222,,0.0,0.0
07-09-2023,976.9,979.09,964.29,973.51,85858,,0.0,0.0
08-09-2023,979.09,990.96,967.38,983.13,99581,,0.0,0.0
11-09-2023,992.05,1002.02,982.53,991.26,135441,,0.0,0.0
12-09-2023,1000.03,1011.99,922.81,940.86,169294,,0.0,0.0
13-09-2023,944.15,967.13,927.25,954.61,79081,,0.0,0.0
14-09-2023,966.93,975.2,953.17,963.09,52950,,0.0,0.0
15-09-2023,959.25,998.04,959.25,982.38,128075,,0.0,0.0
18-09-2023,992.05,994.0,967.13,970.17,63035,,0.0,0.0
20-09-2023,967.18,978.49,949.33,957.36,70033,,0.0,0.0
21-09-2023,961.64,967.13,944.1,947.79,40465,,0.0,0.0
22-09-2023,947.79,954.71,937.22,944.69,42229,,0.0,0.0
25-09-2023,944.69,950.63,928.29,930.19,49031,,0.0,0.0
26-09-2023,933.23,942.6,929.24,932.58,49756,,0.0,0.0
27-09-2023,932.58,952.82,928.24,931.53,54981,,0.0,0.0
28-09-2023,936.22,947.19,923.71,935.57,58710,,0.0,0.0
29-09-2023,940.46,961.15,935.32,939.56,56771,,0.0,0.0
03-10-2023,944.15,969.62,943.2,961.84,102343,,0.0,0.0
04-10-2023,956.16,960.15,939.21,945.19,75597,,0.0,0.0
05-10-2023,949.93,957.91,940.06,947.69,32892,,0.0,0.0
06-10-2023,952.17,960.0,941.15,949.03,53135,,0.0,0.0
09-10-2023,951.17,958.4,916.43,924.95,107484,,0.0,0.0
10-10-2023,929.59,948.83,923.46,947.14,75360,,0.0,0.0
11-10-2023,950.18,959.15,927.25,936.97,79646,,0.0,0.0
12-10-2023,929.24,947.29,928.39,940.11,61843,,0.0,0.0
13-10-2023,939.46,954.02,927.25,931.93,63787,,0.0,0.0
16-10-2023,933.13,945.79,927.5,931.93,47716,,0.0,0.0
17-10-2023,936.92,942.2,931.23,939.06,44160,,0.0,0.0
18-10-2023,946.19,947.19,934.32,938.16,34494,,0.0,0.0
19-10-2023,938.16,942.15,928.34,932.28,31782,,0.0,0.0
20-10-2023,932.23,965.13,932.23,935.22,133955,,0.0,0.0
23-10-2023,936.22,943.05,888.46,903.37,90082,,0.0,0.0
25-10-2023,917.28,922.16,864.58,891.0,98464,,0.0,0.0
26-10-2023,887.17,914.98,857.45,903.67,91455,,0.0,0.0
27-10-2023,907.31,915.23,896.89,899.68,51795,,0.0,0.0
30-10-2023,904.21,912.14,890.06,901.02,31993,,0.0,0.0
31-10-2023,902.32,906.51,888.36,891.25,33198,,0.0,0.0
01-11-2023,891.3,896.39,878.39,882.83,41114,,0.0,0.0
02-11-2023,895.34,910.89,890.85,902.92,34045,,0.0,0.0
03-11-2023,907.45,925.25,907.45,918.72,41832,,0.0,0.0
06-11-2023,927.25,942.15,892.35,901.12,72184,,0.0,0.0
07-11-2023,902.32,905.61,872.41,876.45,123326,,0.0,0.0
08-11-2023,889.36,890.65,867.87,874.85,75014,,0.0,0.0
09-11-2023,877.39,883.38,862.44,867.07,66505,,0.0,0.0
10-11-2023,867.42,874.0,857.8,862.54,54558,,0.0,0.0
13-11-2023,887.36,887.36,837.01,843.25,254677,,0.0,0.0
15-11-2023,855.46,860.94,830.53,850.42,159132,,0.0,0.0
16-11-2023,849.48,862.44,845.89,855.16,108133,,0.0,0.0
17-11-2023,861.44,866.78,852.67,859.85,78277,,0.0,0.0
20-11-2023,860.39,882.38,860.25,878.69,95901,,0.0,0.0
21-11-2023,885.37,897.33,871.11,884.67,84385,,0.0,0.0
22-11-2023,884.67,885.27,871.41,876.2,54970,,0.0,0.0
23-11-2023,879.89,882.33,865.43,868.62,39207,,0.0,0.0
24-11-2023,873.01,877.0,853.47,861.64,70006,,0.0,0.0
28-11-2023,865.98,881.33,858.35,861.54,75044,,0.0,0.0
29-11-2023,866.38,882.38,848.53,855.06,82676,,0.0,0.0
30-11-2023,854.96,859.35,844.64,847.38,76580,,0.0,0.0
01-12-2023,871.41,878.54,857.6,859.8,165435,,0.0,0.0
04-12-2023,881.88,885.37,834.52,842.7,419620,,0.0,0.0
05-12-2023,844.89,853.47,843.79,849.53,149946,,0.0,0.0
06-12-2023,856.71,860.1,841.7,842.4,124794,,0.0,0.0
07-12-2023,852.37,856.41,844.69,846.24,92976,,0.0,0.0
08-12-2023,847.43,854.86,835.57,842.8,89904,,0.0,0.0
11-12-2023,850.77,850.77,834.52,838.81,98218,,0.0,0.0
12-12-2023,843.05,848.38,831.73,833.33,78969,,0.0,0.0
13-12-2023,841.5,842.4,827.04,831.73,66280,,0.0,0.0
14-12-2023,837.51,841.85,827.64,833.82,110722,,0.0,0.0
15-12-2023,838.51,847.58,836.17,845.44,101106,,0.0,0.0
18-12-2023,847.48,866.73,847.38,864.43,185602,,0.0,0.0
19-12-2023,867.42,873.41,852.97,867.42,141769,,0.0,0.0
20-12-2023,874.1,876.3,838.51,845.99,122465,,0.0,0.0
21-12-2023,839.31,849.23,825.75,842.9,84571,,0.0,0.0
22-12-2023,844.99,847.48,813.58,816.97,374174,,0.0,0.0
26-12-2023,820.56,824.1,805.81,808.95,149939,,0.0,0.0
27-12-2023,813.04,832.53,802.72,809.75,169922,,0.0,0.0
28-12-2023,817.57,855.96,814.13,845.29,398847,,0.0,0.0
29-12-2023,846.93,849.98,839.76,845.04,97650,,0.0,0.0
01-01-2024,852.47,852.47,841.15,845.89,56257,,0.0,0.0
02-01-2024,857.45,865.38,841.5,858.4,190894,,0.0,0.0
03-01-2024,863.39,866.83,849.48,852.42,90274,,0.0,0.0
04-01-2024,856.71,864.43,850.77,858.65,89935,,0.0,0.0
05-01-2024,865.13,865.13,845.39,849.38,120896,,0.0,0.0
08-01-2024,853.66,864.93,851.52,859.0,82017,,0.0,0.0
09-01-2024,863.44,871.41,855.56,861.09,104501,,0.0,0.0
10-01-2024,866.43,868.87,854.11,862.79,64347,,0.0,0.0
11-01-2024,868.42,886.67,853.52,882.63,236655,,0.0,0.0
12-01-2024,930.44,940.21,889.36,900.92,764460,,0.0,0.0
15-01-2024,909.3,915.28,897.33,911.59,185908,,0.0,0.0
16-01-2024,915.23,915.23,886.22,898.63,115417,,0.0,0.0
17-01-2024,887.86,920.22,880.68,908.45,220278,,0.0,0.0
18-01-2024,908.85,923.96,887.51,919.07,187314,,0.0,0.0
19-01-2024,926.25,934.23,918.27,931.83,175964,,0.0,0.0
23-01-2024,924.35,955.16,918.87,929.39,201096,,0.0,0.0
24-01-2024,932.28,936.17,909.45,918.82,75870,,0.0,0.0
25-01-2024,923.46,944.2,912.89,917.43,88083,,0.0,0.0
29-01-2024,922.01,943.2,918.27,933.98,108646,,0.0,0.0
30-01-2024,945.19,945.19,916.28,919.62,86632,,0.0,0.0
31-01-2024,919.27,934.97,912.34,929.54,105996,,0.0,0.0
01-02-2024,942.5,947.19,928.74,934.87,128801,,0.0,0.0
02-02-2024,946.89,988.96,939.21,949.73,443737,,0.0,0.0
05-02-2024,958.5,974.21,937.22,956.81,307499,,0.0,0.0
06-02-2024,974.11,974.11,937.32,944.84,137906,,0.0,0.0
07-02-2024,946.09,952.87,922.26,926.05,117163,,0.0,0.0
08-02-2024,947.14,951.18,919.52,923.41,82350,,0.0,0.0
09-02-2024,937.12,937.12,903.22,923.01,84292,,0.0,0.0
12-02-2024,922.26,924.8,880.39,888.61,85720,,0.0,0.0
13-02-2024,887.36,902.32,852.52,893.45,94051,,0.0,0.0
14-02-2024,893.45,924.25,885.77,911.94,50207,,0.0,0.0
15-02-2024,920.27,931.88,907.36,912.49,53013,,0.0,0.0
16-02-2024,922.51,947.79,909.85,921.26,134711,,0.0,0.0
19-02-2024,930.64,945.59,923.31,939.66,96712,,0.0,0.0
20-02-2024,947.19,969.12,932.23,934.37,118984,,0.0,0.0
21-02-2024,939.06,944.84,918.47,921.41,54605,,0.0,0.0
22-02-2024,923.16,926.25,908.1,912.09,83455,,0.0,0.0
23-02-2024,925.25,925.25,895.89,899.63,120081,,0.0,0.0
26-02-2024,900.33,919.72,892.35,896.69,112280,,0.0,0.0
27-02-2024,900.77,908.8,892.35,896.64,66914,,0.0,0.0
28-02-2024,905.61,905.61,877.39,883.97,55391,,0.0,0.0
29-02-2024,874.4,883.33,868.52,878.39,68819,,0.0,0.0
01-03-2024,889.16,919.27,885.57,897.68,249842,,0.0,0.0
04-03-2024,935.22,969.52,910.35,921.66,630670,,0.0,0.0
05-03-2024,926.55,934.72,922.31,927.74,86719,,0.0,0.0
06-03-2024,927.25,927.25,895.94,909.8,77329,,0.0,0.0
07-03-2024,914.28,915.33,902.32,906.01,59256,,0.0,0.0
11-03-2024,945.19,945.54,903.32,908.4,374364,,0.0,0.0
12-03-2024,922.26,931.23,883.58,900.82,261421,,0.0,0.0
13-03-2024,915.28,925.1,860.0,873.36,218651,,0.0,0.0
14-03-2024,873.31,917.23,853.27,910.94,102721,,0.0,0.0
15-03-2024,912.24,915.28,885.42,887.26,75916,,0.0,0.0
18-03-2024,887.26,899.38,887.26,891.1,47519,,0.0,0.0
19-03-2024,932.23,935.22,907.31,910.3,613494,,0.0,0.0
20-03-2024,912.29,916.08,884.42,890.65,90645,,0.0,0.0
21-03-2024,898.33,906.31,894.64,899.03,42393,,0.0,0.0
22-03-2024,903.42,911.29,888.41,895.99,66953,,0.0,0.0
26-03-2024,912.29,925.25,907.31,910.84,221639,,0.0,0.0
27-03-2024,911.04,918.27,899.18,904.86,62749,,0.0,0.0
28-03-2024,906.66,921.16,902.37,906.21,71196,,0.0,0.0
01-04-2024,923.76,995.74,917.28,988.41,803099,,0.0,0.0
02-04-2024,996.14,1095.6,989.06,1055.81,1874862,,0.0,0.0
03-04-2024,1056.36,1094.1,1051.88,1080.49,340355,,0.0,0.0
04-04-2024,1081.79,1086.77,1056.86,1071.22,235658,,0.0,0.0
05-04-2024,1066.83,1074.21,1047.54,1060.7,136438,,0.0,0.0
08-04-2024,1094.45,1120.62,1056.91,1066.53,510525,,0.0,0.0
09-04-2024,1080.79,1105.72,1069.87,1090.21,201041,,0.0,0.0
10-04-2024,1095.75,1101.23,1059.85,1070.77,104425,,0.0,0.0
12-04-2024,1076.6,1086.77,1045.89,1053.87,80224,,0.0,0.0
15-04-2024,1019.97,1086.77,1010.2,1052.62,259802,,0.0,0.0
16-04-2024,1056.81,1073.96,1047.89,1055.22,82805,,0.0,0.0
18-04-2024,1066.73,1085.78,1008.95,1031.14,164346,,0.0,0.0
19-04-2024,1010.5,1043.95,998.29,1022.01,169635,,0.0,0.0
22-04-2024,1026.05,1062.29,1022.96,1053.82,115821,,0.0,0.0
23-04-2024,1084.68,1084.68,1035.13,1040.76,104894,,0.0,0.0
24-04-2024,1047.89,1066.83,1043.85,1056.06,73523,,0.0,0.0
25-04-2024,1058.86,1180.44,1058.86,1147.74,1319495,,0.0,0.0
26-04-2024,1165.54,1225.36,1133.83,1171.32,817886,,0.0,0.0
29-04-2024,1181.99,1215.69,1177.55,1197.04,303992,,0.0,0.0
30-04-2024,1197.44,1198.39,1172.57,1185.63,155120,,0.0,0.0
02-05-2024,1188.02,1224.31,1186.48,1202.23,166574,,0.0,0.0
03-05-2024,1202.28,1207.41,1166.73,1190.41,177711,,0.0,0.0
06-05-2024,1196.4,1197.24,1147.69,1159.86,107825,,0.0,0.0
07-05-2024,1160.3,1166.39,1113.89,1121.77,160000,,0.0,0.0
08-05-2024,1119.62,1191.46,1102.72,1182.04,231454,,0.0,0.0
09-05-2024,1216.34,1223.37,1121.72,1138.42,728429,,0.0,0.0
10-05-2024,1144.4,1183.73,1137.67,1177.6,273013,,0.0,0.0
13-05-2024,1175.51,1196.45,1144.85,1187.97,240317,,0.0,0.0
14-05-2024,1228.35,1413.8,1223.77,1376.01,3095310,,0.0,0.0
15-05-2024,1384.74,1402.63,1351.98,1358.91,597791,,0.0,0.0
16-05-2024,1365.39,1390.87,1338.03,1372.57,244095,,0.0,0.0
17-05-2024,1379.7,1399.0,1356.32,1384.59,217586,,0.0,0.0
21-05-2024,1377.86,1473.62,1361.96,1451.04,373402,,0.0,0.0
22-05-2024,1534.44,1640.58,1515.25,1577.12,1774690,,0.0,0.0
23-05-2024,1594.17,1605.78,1495.61,1507.07,521537,,0.0,0.0
24-05-2024,1507.07,1552.99,1505.58,1524.67,228349,,0.0,0.0
27-05-2024,1525.47,1534.24,1468.09,1509.72,290382,,0.0,0.0
28-05-2024,1517.79,1520.48,1450.39,1459.02,133632,,0.0,0.0
29-05-2024,1459.66,1490.52,1445.46,1469.73,84251,,0.0,0.0
30-05-2024,1475.62,1552.04,1448.7,1504.38,426843,,0.0,0.0
31-05-2024,1505.53,1573.08,1455.68,1503.09,460192,,0.0,0.0
03-06-2024,1640.13,1640.13,1520.98,1534.64,434632,,0.0,0.0
04-06-2024,1525.67,1531.4,1227.75,1317.59,893318,,0.0,0.0
05-06-2024,1364.0,1428.56,1271.37,1422.53,433914,,0.0,0.0
06-06-2024,1443.91,1564.35,1439.72,1546.26,395306,,0.0,0.0
07-06-2024,1523.97,1544.41,1506.03,1525.97,150080,,0.0,0.0
10-06-2024,1555.68,1570.73,1515.5,1564.8,177900,,0.0,0.0
11-06-2024,1595.26,1842.53,1585.29,1807.68,2315874,,0.0,0.0
12-06-2024,1814.31,1829.57,1754.79,1764.31,607815,,0.0,0.0
13-06-2024,1770.74,1775.93,1695.96,1716.05,192512,,0.0,0.0
14-06-2024,1721.44,1765.66,1721.09,1732.7,132880,,0.0,0.0
18-06-2024,1750.65,1804.64,1712.91,1770.69,163795,,0.0,0.0
19-06-2024,1784.65,1784.65,1700.95,1724.23,141757,,0.0,0.0
20-06-2024,1728.87,1728.87,1654.64,1687.79,115646,,0.0,0.0
21-06-2024,1693.82,1754.79,1686.99,1705.73,95432,,0.0,0.0
24-06-2024,1734.85,1862.42,1708.03,1818.05,583486,,0.0,0.0
25-06-2024,1860.42,1864.36,1765.81,1799.01,290698,,0.0,0.0
26-06-2024,1803.64,1815.11,1759.13,1771.24,125947,,0.0,0.0
27-06-2024,1772.73,1813.56,1735.5,1750.7,126303,,0.0,0.0
28-06-2024,1753.79,1788.59,1720.89,1758.13,143787,,0.0,0.0
01-07-2024,1774.63,1788.59,1716.45,1721.84,163989,,0.0,0.0
02-07-2024,1726.32,1748.81,1704.99,1725.87,116567,,0.0,0.0
03-07-2024,1726.87,1744.82,1714.91,1720.34,69425,,0.0,0.0
04-07-2024,1726.87,1796.66,1722.88,1745.02,218759,,0.0,0.0
05-07-2024,1750.8,1763.26,1714.91,1723.73,149284,,0.0,0.0
08-07-2024,1727.87,1733.8,1666.05,1683.6,177009,,0.0,0.0
09-07-2024,1731.86,1792.68,1680.01,1695.56,396196,,0.0,0.0
10-07-2024,1759.62,1790.28,1672.53,1694.22,479020,,0.0,0.0
11-07-2024,1702.94,1710.87,1660.02,1689.83,326755,,0.0,0.0
12-07-2024,1694.97,1721.89,1675.03,1683.5,228844,,0.0,0.0
15-07-2024,1684.95,1734.85,1681.71,1712.07,132066,,0.0,0.0
16-07-2024,1712.91,1874.33,1694.97,1775.18,1310493,,0.0,0.0
18-07-2024,1783.2,1795.32,1724.98,1736.14,230399,,0.0,0.0
19-07-2024,1736.14,1744.82,1675.52,1686.84,158680,,0.0,0.0
22-07-2024,1706.13,1752.0,1696.46,1733.65,239426,,0.0,0.0
23-07-2024,1744.62,1755.34,1585.29,1645.76,405675,,0.0,0.0
24-07-2024,1654.09,1678.51,1621.98,1636.44,195273,,0.0,0.0
25-07-2024,1630.16,1724.63,1615.25,1699.05,451639,,0.0,0.0
26-07-2024,1707.93,1711.82,1662.56,1664.56,139930,,0.0,0.0
29-07-2024,1670.04,1706.48,1650.1,1654.89,154787,,0.0,0.0
30-07-2024,1655.08,1682.55,1620.44,1635.89,157039,,0.0,0.0
31-07-2024,1641.13,1654.98,1610.32,1614.41,121131,,0.0,0.0
01-08-2024,1617.2,1630.41,1568.34,1576.32,160262,,0.0,0.0
02-08-2024,1550.89,1606.98,1544.81,1589.88,101942,,0.0,0.0
05-08-2024,1505.53,1583.15,1499.65,1540.33,356305,,0.0,0.0
06-08-2024,1525.47,1570.34,1452.74,1465.4,389356,,0.0,0.0
07-08-2024,1484.94,1575.32,1441.32,1548.35,334869,,0.0,0.0
08-08-2024,1544.86,1632.25,1528.76,1619.84,278907,,0.0,0.0
09-08-2024,1625.17,1635.09,1601.49,1608.37,118119,,0.0,0.0
12-08-2024,1605.13,1637.14,1583.35,1605.18,121558,,0.0,0.0
13-08-2024,1609.67,1627.12,1560.37,1567.54,73789,,0.0,0.0
14-08-2024,1571.99,1577.03,1503.92,1518.19,135790,,1.5,0.0
16-08-2024,1526.93,1545.89,1507.76,1533.81,83950,,0.0,0.0
19-08-2024,1546.89,1586.81,1540.05,1579.42,103375,,0.0,0.0
20-08-2024,1596.79,1661.85,1564.85,1579.52,442648,,0.0,0.0
21-08-2024,1611.76,1644.54,1600.83,1618.24,471119,,0.0,0.0
22-08-2024,1624.73,1632.71,1587.8,1593.44,205969,,0.0,0.0
23-08-2024,1602.47,1606.27,1579.52,1585.76,64257,,0.0,0.0
26-08-2024,1586.81,1593.54,1564.4,1572.04,76837,,0.0,0.0
27-08-2024,1571.84,1577.77,1532.07,1536.86,209292,,0.0,0.0
28-08-2024,1536.86,1548.98,1516.95,1519.44,163180,,0.0,0.0
29-08-2024,1521.34,1546.69,1514.95,1524.18,91604,,0.0,0.0
30-08-2024,1531.37,1566.85,1507.96,1559.21,136665,,0.0,0.0
02-09-2024,1559.86,1569.44,1526.93,1533.71,80496,,0.0,0.0
03-09-2024,1536.86,1549.83,1526.93,1531.57,59021,,0.0,0.0
04-09-2024,1531.87,1554.47,1516.95,1523.13,89406,,0.0,0.0
05-09-2024,1546.79,1546.79,1515.85,1519.59,58465,,0.0,0.0
06-09-2024,1525.83,1534.86,1486.21,1488.85,97568,,0.0,0.0
09-09-2024,1473.18,1482.07,1437.11,1457.87,191493,,0.0,0.0
10-09-2024,1516.95,1579.47,1498.28,1555.32,428759,,0.0,0.0
11-09-2024,1566.85,1572.23,1501.98,1504.87,122980,,0.0,0.0
12-09-2024,1540.85,1540.9,1481.97,1498.68,206744,,0.0,0.0
13-09-2024,1570.84,1594.79,1533.91,1561.61,825773,,0.0,0.0
16-09-2024,1616.75,1640.45,1592.79,1603.92,413075,,0.0,0.0
17-09-2024,1616.75,1616.75,1567.54,1586.01,132056,,0.0,0.0
18-09-2024,1599.03,1600.13,1557.86,1567.44,125623,,0.0,0.0
19-09-2024,1570.74,1583.46,1502.97,1522.14,210236,,0.0,0.0
20-09-2024,1538.15,1568.34,1524.18,1545.64,97951,,0.0,0.0
23-09-2024,1551.88,1555.87,1518.14,1526.63,109315,,0.0,0.0
24-09-2024,1529.92,1554.82,1526.63,1543.39,84212,,0.0,0.0
25-09-2024,1550.88,1580.57,1543.44,1555.02,208746,,0.0,0.0
26-09-2024,1557.81,1561.86,1536.91,1540.3,50125,,0.0,0.0
27-09-2024,1540.35,1570.19,1529.77,1541.7,75065,,0.0,0.0
