Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,293.12,297.2,285.7,289.39,2661908,,0.0,0.0
13-03-2023,290.83,290.83,277.29,283.17,505883,,0.0,0.0
14-03-2023,287.94,290.63,279.68,283.42,514440,,0.0,0.0
15-03-2023,295.61,295.61,284.46,287.25,1206084,,0.0,0.0
16-03-2023,286.15,288.34,279.68,283.27,268657,,0.0,0.0
17-03-2023,284.31,289.64,282.42,285.7,348741,,0.0,0.0
20-03-2023,294.41,294.41,281.67,283.51,247246,,0.0,0.0
21-03-2023,289.64,290.63,283.66,284.51,339290,,0.0,0.0
22-03-2023,288.09,288.49,282.32,283.02,164381,,0.0,0.0
23-03-2023,279.73,286.05,279.73,282.97,155172,,0.0,0.0
24-03-2023,283.02,285.06,274.71,276.65,171593,,0.0,0.0
27-03-2023,276.65,278.14,259.78,263.86,540524,,0.0,0.0
28-03-2023,270.73,288.24,269.88,280.68,8770562,,0.0,0.0
29-03-2023,277.0,292.12,272.42,287.89,1070984,,0.0,0.0
31-03-2023,289.64,292.82,285.9,287.55,518381,,0.0,0.0
03-04-2023,298.84,299.59,280.78,283.66,1257044,,0.0,0.0
05-04-2023,285.65,287.65,281.28,284.91,766185,,0.0,0.0
06-04-2023,288.04,293.27,285.16,286.45,562349,,0.0,0.0
10-04-2023,292.62,294.21,286.3,288.89,673422,,0.0,0.0
11-04-2023,290.13,290.48,285.56,286.65,265186,,0.0,0.0
12-04-2023,286.75,287.65,282.92,284.26,303330,,0.0,0.0
13-04-2023,284.36,285.56,282.67,284.26,163763,,0.0,0.0
17-04-2023,283.17,287.5,282.67,284.06,203891,,0.0,0.0
18-04-2023,285.06,286.6,282.47,283.47,210889,,0.0,0.0
19-04-2023,283.56,284.56,278.19,278.84,274678,,0.0,0.0
20-04-2023,279.68,280.03,273.86,275.7,294638,,0.0,0.0
21-04-2023,277.05,283.66,275.05,281.13,662519,,0.0,0.0
24-04-2023,281.92,284.61,277.1,278.29,305210,,0.0,0.0
25-04-2023,278.44,283.32,277.24,280.48,318384,,0.0,0.0
26-04-2023,280.43,282.47,278.19,280.58,178140,,0.0,0.0
27-04-2023,280.63,287.05,280.18,281.23,345311,,0.0,0.0
28-04-2023,281.67,284.36,280.43,282.07,304290,,0.0,0.0
02-05-2023,283.56,286.0,282.67,285.01,219272,,0.0,0.0
03-05-2023,284.41,293.52,278.09,291.73,670791,,0.0,0.0
04-05-2023,293.62,308.2,293.62,305.11,1640880,,0.0,0.0
05-05-2023,307.35,313.97,300.88,302.62,821184,,0.0,0.0
08-05-2023,310.64,318.5,306.81,312.43,1218450,,0.0,0.0
09-05-2023,311.53,315.02,305.06,306.71,234457,,0.0,0.0
10-05-2023,308.2,308.85,302.28,307.5,216292,,0.0,0.0
11-05-2023,308.1,313.87,306.9,310.79,496951,,0.0,0.0
12-05-2023,310.04,310.04,304.22,305.56,120362,,0.0,0.0
15-05-2023,303.57,312.73,303.57,309.44,190993,,0.0,0.0
16-05-2023,312.08,323.97,309.59,317.55,1211099,,0.0,0.0
17-05-2023,321.69,325.96,314.52,317.65,525522,,0.0,0.0
18-05-2023,319.45,321.49,313.72,315.46,161264,,0.0,0.0
19-05-2023,314.52,322.73,311.13,321.04,352705,,0.0,0.0
22-05-2023,321.49,322.43,316.01,317.41,155586,,0.0,0.0
23-05-2023,318.1,321.09,314.27,315.66,131937,,0.0,0.0
24-05-2023,314.07,316.66,310.54,311.28,182158,,0.0,0.0
25-05-2023,312.08,312.08,306.81,310.04,162510,,0.0,0.0
26-05-2023,310.59,315.41,309.79,313.77,162079,,0.0,0.0
29-05-2023,303.72,312.53,303.42,305.06,457230,,0.0,0.0
30-05-2023,306.61,309.34,304.57,306.26,219601,,0.0,0.0
31-05-2023,308.55,315.02,307.25,312.43,263832,,0.0,0.0
01-06-2023,314.02,317.01,302.62,309.59,214713,,0.0,0.0
02-06-2023,304.57,317.31,304.57,315.07,304521,,0.0,0.0
05-06-2023,316.51,320.49,311.28,312.58,487186,,0.0,0.0
06-06-2023,320.29,323.43,314.37,316.56,543299,,0.0,0.0
07-06-2023,322.48,322.48,317.75,321.34,260012,,0.0,0.0
08-06-2023,322.88,324.77,316.91,318.5,324187,,0.0,0.0
09-06-2023,319.3,320.39,315.02,317.31,164584,,0.0,0.0
12-06-2023,318.45,318.85,314.57,315.56,155154,,0.0,0.0
13-06-2023,314.72,318.1,313.97,315.12,123577,,0.0,0.0
14-06-2023,316.46,319.15,312.33,317.16,251785,,0.0,0.0
15-06-2023,328.45,338.36,319.84,322.13,2778983,,0.0,0.0
16-06-2023,324.22,336.42,321.59,335.17,1053068,,0.0,0.0
19-06-2023,336.42,339.5,328.45,330.2,477316,,0.0,0.0
20-06-2023,330.44,333.18,326.51,329.4,348378,,0.0,0.0
21-06-2023,329.95,333.13,326.46,327.91,366271,,0.0,0.0
22-06-2023,331.29,336.42,328.95,331.19,1471254,,0.0,0.0
23-06-2023,331.19,331.34,323.73,325.67,183228,,0.0,0.0
26-06-2023,325.62,328.4,320.49,325.22,171649,,0.0,0.0
27-06-2023,325.17,337.51,324.47,334.77,505368,,0.0,0.0
28-06-2023,336.91,337.41,326.16,327.66,232858,,0.0,0.0
30-06-2023,327.76,331.89,324.77,326.16,231283,,0.0,0.0
03-07-2023,327.86,330.54,325.12,328.01,272505,,0.0,0.0
04-07-2023,328.01,329.65,324.12,326.96,136003,,0.0,0.0
05-07-2023,326.96,338.11,326.06,336.27,373776,,0.0,0.0
06-07-2023,336.32,366.28,336.32,352.69,3717340,,0.0,0.0
07-07-2023,352.34,356.12,345.67,349.75,433150,,0.0,0.0
10-07-2023,349.75,351.99,338.41,345.47,219035,,0.0,0.0
11-07-2023,347.07,349.35,341.64,346.27,212701,,0.0,0.0
12-07-2023,346.27,355.03,342.59,344.28,333861,,0.0,0.0
13-07-2023,345.32,352.94,341.19,344.18,345108,,0.0,0.0
14-07-2023,344.73,347.12,340.4,343.33,317507,,0.0,0.0
17-07-2023,343.58,361.55,343.58,347.26,610302,,0.0,0.0
18-07-2023,348.86,352.04,338.61,341.74,279839,,0.0,0.0
19-07-2023,345.27,349.65,340.5,341.69,306625,,0.0,0.0
20-07-2023,352.64,366.82,345.57,349.11,2095738,,0.0,0.0
21-07-2023,349.35,354.28,347.36,349.01,457255,,0.0,0.0
24-07-2023,351.3,354.13,345.92,347.21,214769,,0.0,0.0
25-07-2023,346.57,354.08,345.03,348.21,327464,,0.0,0.0
26-07-2023,349.55,352.34,346.37,348.56,235061,,0.0,0.0
27-07-2023,348.61,350.35,340.75,343.23,231062,,0.0,0.0
28-07-2023,344.58,346.07,340.4,342.09,194635,,0.0,0.0
31-07-2023,342.29,348.21,342.29,344.53,228619,,0.0,0.0
01-08-2023,346.07,352.34,344.28,350.55,751034,,0.0,0.0
02-08-2023,351.35,356.07,343.38,345.92,535858,,0.0,0.0
03-08-2023,345.77,349.26,341.59,343.58,185021,,0.0,0.0
04-08-2023,345.27,355.87,344.43,350.3,631805,,0.0,0.0
07-08-2023,351.35,355.28,345.37,347.21,461034,,0.0,0.0
08-08-2023,348.31,362.09,347.51,357.37,966973,,0.0,0.0
09-08-2023,361.3,363.79,355.33,357.52,589812,,0.0,0.0
10-08-2023,357.52,360.9,354.38,356.37,217265,,0.0,0.0
11-08-2023,358.01,360.1,348.51,351.1,284518,,0.0,0.0
14-08-2023,348.36,348.36,316.56,333.38,1709245,,0.0,0.0
16-08-2023,330.44,333.03,325.57,328.5,448541,,0.0,0.0
17-08-2023,329.9,330.44,321.93,322.58,247904,,0.0,0.0
18-08-2023,323.48,330.39,318.5,320.84,288300,,0.0,0.0
21-08-2023,322.68,327.46,322.43,325.52,259176,,0.0,0.0
22-08-2023,326.96,329.95,325.96,328.45,267456,,0.0,0.0
23-08-2023,330.79,334.33,324.97,326.66,961139,,0.0,0.0
24-08-2023,325.47,330.64,322.53,324.07,184162,,0.0,0.0
25-08-2023,324.37,325.17,315.22,316.51,506048,,0.0,0.0
28-08-2023,316.96,321.34,313.57,320.34,185127,,0.0,0.0
29-08-2023,322.08,325.17,319.64,322.23,330811,,0.0,0.0
30-08-2023,323.83,327.31,323.48,325.37,185591,,0.0,0.0
31-08-2023,326.46,331.69,325.47,330.44,327266,,0.0,0.0
01-09-2023,331.44,335.37,327.61,329.5,170354,,0.0,0.0
04-09-2023,331.44,340.7,331.44,337.91,371378,,0.0,0.0
05-09-2023,340.4,346.02,339.55,342.84,377267,,0.0,0.0
06-09-2023,344.23,353.34,342.89,347.07,704790,,0.0,0.0
07-09-2023,350.05,352.14,344.38,349.16,235555,,0.0,0.0
08-09-2023,350.85,362.29,349.4,359.76,1291832,,0.0,0.0
11-09-2023,362.54,365.68,358.31,362.69,507422,,0.0,0.0
12-09-2023,364.18,364.53,343.38,357.77,679243,,0.0,0.0
13-09-2023,363.29,370.55,350.15,352.69,858761,,0.0,0.0
14-09-2023,355.48,366.97,354.78,359.31,354918,,0.0,0.0
15-09-2023,359.86,372.05,352.89,369.21,589066,,0.0,0.0
18-09-2023,372.74,385.88,363.39,366.82,1419630,,0.0,0.0
20-09-2023,366.47,369.71,360.6,362.14,280398,,0.0,0.0
21-09-2023,362.29,369.26,358.46,366.57,209882,,0.0,0.0
22-09-2023,376.74,381.62,364.58,369.36,784389,,0.5,0.0
25-09-2023,372.55,373.6,363.09,366.97,345764,,0.0,0.0
26-09-2023,368.97,377.64,367.12,368.47,720901,,0.0,0.0
27-09-2023,369.76,373.6,358.5,362.44,388882,,0.0,0.0
28-09-2023,365.08,370.01,361.44,363.14,414639,,0.0,0.0
29-09-2023,364.78,367.02,360.79,364.33,320950,,0.0,0.0
03-10-2023,365.78,375.24,361.14,373.55,520514,,0.0,0.0
04-10-2023,374.75,376.74,365.68,371.51,309808,,0.0,0.0
05-10-2023,376.74,376.84,366.87,370.16,239794,,0.0,0.0
06-10-2023,371.96,371.96,366.77,369.76,145033,,0.0,0.0
09-10-2023,368.57,369.66,359.15,365.23,271784,,0.0,0.0
10-10-2023,366.77,376.64,365.28,371.36,334815,,0.0,0.0
11-10-2023,374.15,374.95,369.81,371.36,162687,,0.0,0.0
12-10-2023,373.55,376.24,365.03,366.72,360951,,0.0,0.0
13-10-2023,366.72,369.17,364.83,366.77,183571,,0.0,0.0
16-10-2023,363.78,371.36,361.74,364.33,228714,,0.0,0.0
17-10-2023,364.88,369.26,363.19,367.42,333256,,0.0,0.0
18-10-2023,367.37,368.27,361.04,366.22,124781,,0.0,0.0
19-10-2023,366.22,369.61,362.89,363.98,186810,,0.0,0.0
20-10-2023,363.98,376.54,362.94,364.38,580236,,0.0,0.0
23-10-2023,363.78,365.83,337.62,340.16,431847,,0.0,0.0
25-10-2023,342.85,345.15,328.55,330.54,335899,,0.0,0.0
26-10-2023,327.85,342.85,315.44,329.35,694601,,0.0,0.0
27-10-2023,331.04,342.26,331.04,338.92,199732,,0.0,0.0
30-10-2023,338.57,339.31,333.88,336.72,107439,,0.0,0.0
31-10-2023,337.87,343.65,329.45,332.99,345863,,0.0,0.0
01-11-2023,332.59,332.59,321.42,322.62,268935,,0.0,0.0
02-11-2023,324.91,330.84,322.97,328.5,189654,,0.0,0.0
03-11-2023,330.15,342.8,329.05,337.67,723153,,0.0,0.0
06-11-2023,340.66,340.66,329.4,331.84,366753,,0.0,0.0
07-11-2023,331.89,332.89,319.83,323.02,638689,,0.0,0.0
08-11-2023,324.71,327.85,315.3,316.99,637420,,0.0,0.0
09-11-2023,319.93,321.72,309.07,309.51,726437,,0.0,0.0
10-11-2023,311.11,324.91,310.96,315.0,888351,,0.0,0.0
13-11-2023,323.92,326.81,316.29,317.39,454758,,0.0,0.0
15-11-2023,319.93,323.32,316.04,317.09,324573,,0.0,0.0
16-11-2023,318.24,318.93,314.05,315.05,356784,,0.0,0.0
17-11-2023,315.94,323.32,313.5,321.77,422187,,0.0,0.0
20-11-2023,323.32,327.7,319.23,323.07,321343,,0.0,0.0
21-11-2023,324.46,326.56,322.97,325.46,200924,,0.0,0.0
22-11-2023,325.46,328.35,322.42,324.81,199359,,0.0,0.0
23-11-2023,325.91,326.86,320.08,321.97,162269,,0.0,0.0
24-11-2023,321.97,326.91,321.97,325.76,174572,,0.0,0.0
28-11-2023,326.91,334.43,325.81,332.34,494500,,0.0,0.0
29-11-2023,334.83,338.87,329.7,334.13,504371,,0.0,0.0
30-11-2023,333.88,338.37,327.9,337.37,562203,,0.0,0.0
01-12-2023,339.02,342.4,332.29,332.99,410884,,0.0,0.0
04-12-2023,340.86,345.84,336.42,342.9,599640,,0.0,0.0
05-12-2023,346.64,353.62,342.45,349.53,1310600,,0.0,0.0
06-12-2023,351.37,357.3,349.08,350.68,580407,,0.0,0.0
07-12-2023,353.57,353.57,346.34,346.84,266423,,0.0,0.0
08-12-2023,346.84,350.58,337.87,338.77,307972,,0.0,0.0
11-12-2023,340.76,343.9,333.93,335.28,434136,,0.0,0.0
12-12-2023,337.17,341.11,325.91,327.35,979098,,0.0,0.0
13-12-2023,328.9,341.76,328.9,338.22,729021,,0.0,0.0
14-12-2023,343.85,352.62,343.3,345.49,730279,,0.0,0.0
15-12-2023,347.14,349.18,340.86,342.11,298164,,0.0,0.0
18-12-2023,342.95,348.48,340.76,341.81,321050,,0.0,0.0
19-12-2023,360.79,362.79,346.44,348.19,2245038,,0.0,0.0
20-12-2023,350.58,351.13,330.39,336.62,530064,,0.0,0.0
21-12-2023,328.9,346.39,326.96,342.3,403660,,0.0,0.0
22-12-2023,344.45,347.59,341.36,344.15,178785,,0.0,0.0
26-12-2023,357.8,357.8,348.58,350.33,1091702,,0.0,0.0
27-12-2023,352.27,354.51,348.33,349.38,274915,,0.0,0.0
28-12-2023,351.08,351.13,345.2,346.49,202284,,0.0,0.0
29-12-2023,347.54,354.56,346.49,350.28,323509,,0.0,0.0
01-01-2024,351.62,353.52,346.94,348.63,145384,,0.0,0.0
02-01-2024,349.63,351.27,343.15,348.04,221019,,0.0,0.0
03-01-2024,348.73,354.81,345.84,347.74,344306,,0.0,0.0
04-01-2024,350.33,353.77,348.58,351.18,275683,,0.0,0.0
05-01-2024,353.57,354.66,348.88,349.73,279111,,0.0,0.0
08-01-2024,350.78,351.23,343.65,344.4,203143,,0.0,0.0
09-01-2024,344.4,348.73,344.4,346.24,171664,,0.0,0.0
10-01-2024,350.23,371.16,347.44,366.82,3021543,,0.0,0.0
11-01-2024,372.7,379.48,369.76,375.29,1608329,,0.0,0.0
12-01-2024,375.74,385.51,373.8,376.74,804849,,0.0,0.0
15-01-2024,387.65,404.65,381.97,385.61,2996165,,0.0,0.0
16-01-2024,418.1,426.47,394.23,403.8,5996270,,0.0,0.0
17-01-2024,412.22,416.56,408.58,412.47,2724913,,0.0,0.0
18-01-2024,412.62,414.61,392.29,409.83,1363442,,0.0,0.0
19-01-2024,413.12,416.11,404.0,405.79,541650,,0.0,0.0
23-01-2024,402.55,404.65,379.88,384.41,515421,,0.0,0.0
24-01-2024,385.41,400.66,376.69,399.02,614759,,0.0,0.0
25-01-2024,396.67,416.86,393.18,413.42,1764680,,0.0,0.0
29-01-2024,418.55,448.3,415.01,432.7,3136466,,0.0,0.0
30-01-2024,436.54,456.97,429.61,448.0,1952607,,0.0,0.0
31-01-2024,447.35,459.41,436.24,456.07,925503,,0.0,0.0
01-02-2024,460.51,461.26,433.6,438.18,826019,,0.0,0.0
02-02-2024,440.48,452.44,439.88,443.82,761382,,0.0,0.0
05-02-2024,446.31,447.3,429.16,438.53,547464,,0.0,0.0
06-02-2024,442.32,460.46,439.58,442.82,1624688,,0.0,0.0
07-02-2024,443.52,453.38,432.35,437.19,541098,,0.0,0.0
08-02-2024,441.47,452.54,433.65,442.42,873001,,0.0,0.0
09-02-2024,442.42,443.12,422.99,426.07,805871,,0.0,0.0
12-02-2024,427.37,429.96,389.7,393.48,624287,,0.0,0.0
13-02-2024,395.43,402.06,379.73,399.16,846799,,0.0,0.0
14-02-2024,395.68,422.59,389.9,412.22,636568,,0.0,0.0
15-02-2024,412.62,415.81,407.19,411.97,247355,,0.0,0.0
16-02-2024,412.07,419.4,410.83,412.17,160666,,0.0,0.0
19-02-2024,413.62,415.26,408.68,410.78,185859,,0.0,0.0
20-02-2024,412.32,419.1,405.69,409.18,219658,,0.0,0.0
21-02-2024,408.78,427.12,408.08,411.97,481250,,0.0,0.0
22-02-2024,414.61,418.1,404.15,408.18,300043,,0.0,0.0
23-02-2024,410.63,425.58,407.14,422.99,820037,,0.0,0.0
26-02-2024,423.93,451.39,423.93,445.51,1950747,,0.0,0.0
27-02-2024,452.49,467.44,450.59,458.82,2519096,,0.0,0.0
28-02-2024,456.47,456.47,426.07,429.21,1139750,,0.0,0.0
29-02-2024,429.46,431.91,421.39,425.93,486031,,0.0,0.0
01-03-2024,427.67,434.5,421.94,425.93,275105,,0.0,0.0
04-03-2024,435.34,465.44,429.06,461.66,2399332,,0.0,0.0
05-03-2024,463.45,473.37,458.52,464.05,1296957,,0.0,0.0
06-03-2024,462.45,462.45,436.14,444.56,1289977,,0.0,0.0
07-03-2024,444.51,446.06,433.65,436.14,304719,,0.0,0.0
11-03-2024,445.51,453.83,428.57,431.36,746069,,0.0,0.0
12-03-2024,431.36,431.61,405.99,411.82,628684,,0.0,0.0
13-03-2024,408.88,414.31,380.78,389.15,1017170,,0.0,0.0
14-03-2024,384.66,407.44,380.73,400.41,755019,,0.0,0.0
15-03-2024,400.41,416.46,396.12,412.62,602347,,0.0,0.0
18-03-2024,417.5,422.44,406.39,409.68,679332,,0.0,0.0
19-03-2024,408.63,409.23,398.67,400.21,197016,,0.0,0.0
20-03-2024,403.55,416.61,392.19,410.98,301455,,0.0,0.0
21-03-2024,413.97,428.37,410.63,422.79,431805,,0.0,0.0
22-03-2024,423.08,433.45,422.09,428.47,390293,,0.0,0.0
26-03-2024,441.27,451.49,434.55,438.33,1091794,,0.0,0.0
27-03-2024,440.83,441.97,433.35,435.29,282028,,0.0,0.0
28-03-2024,437.54,439.48,432.6,434.9,311524,,0.0,0.0
01-04-2024,443.27,447.2,430.76,432.2,457087,,0.0,0.0
02-04-2024,437.54,440.53,428.67,429.66,975819,,0.0,0.0
03-04-2024,431.36,441.07,429.56,430.86,681013,,0.0,0.0
04-04-2024,434.25,436.34,426.72,427.97,413867,,0.0,0.0
05-04-2024,428.52,430.31,424.98,428.27,295546,,0.0,0.0
08-04-2024,431.41,466.44,430.56,462.75,4127857,,0.0,0.0
09-04-2024,466.54,478.4,447.1,450.09,1692307,,0.0,0.0
10-04-2024,450.29,451.29,441.02,443.27,781582,,0.0,0.0
12-04-2024,443.27,448.05,437.14,442.77,878489,,0.0,0.0
15-04-2024,438.23,438.48,420.59,432.8,648392,,0.0,0.0
16-04-2024,428.57,445.21,427.57,443.67,647426,,0.0,0.0
18-04-2024,446.26,447.25,433.7,435.34,729763,,0.0,0.0
19-04-2024,428.67,435.34,421.54,431.66,356715,,0.0,0.0
22-04-2024,437.24,439.23,428.77,430.36,232497,,0.0,0.0
23-04-2024,433.15,441.72,431.61,435.74,290084,,0.0,0.0
24-04-2024,437.94,447.5,437.94,441.37,263991,,0.0,0.0
25-04-2024,442.32,448.1,439.68,447.1,204583,,0.0,0.0
26-04-2024,452.49,460.96,448.4,450.04,630666,,0.0,0.0
29-04-2024,452.84,453.68,442.87,444.96,171417,,0.0,0.0
30-04-2024,444.96,453.48,443.52,447.05,714979,,0.0,0.0
02-05-2024,448.6,452.49,440.18,442.82,181701,,0.0,0.0
03-05-2024,445.06,445.41,434.65,438.33,407018,,0.0,0.0
06-05-2024,441.32,442.32,425.23,430.16,404125,,0.0,0.0
07-05-2024,431.81,435.49,415.56,423.13,499768,,0.0,0.0
08-05-2024,422.54,430.11,418.15,423.68,306707,,0.0,0.0
09-05-2024,423.68,428.12,419.7,426.67,248660,,0.0,0.0
10-05-2024,429.46,438.03,418.85,432.4,375359,,0.0,0.0
13-05-2024,432.55,433.25,421.74,424.48,144083,,0.0,0.0
14-05-2024,424.58,433.3,422.64,423.28,219365,,0.0,0.0
15-05-2024,424.48,428.77,421.59,423.73,1114848,,0.0,0.0
16-05-2024,426.52,438.23,423.08,432.95,1399120,,0.0,0.0
17-05-2024,433.1,463.45,433.1,455.23,1463450,,0.0,0.0
21-05-2024,456.17,468.33,452.49,456.32,896877,,0.0,0.0
22-05-2024,473.42,533.71,473.42,515.87,21048067,,0.0,0.0
23-05-2024,522.55,554.59,514.33,535.51,8686889,,0.0,0.0
24-05-2024,529.23,571.89,510.64,557.44,4271630,,0.0,0.0
27-05-2024,568.1,572.88,522.3,525.99,3290381,,0.0,0.0
28-05-2024,530.18,531.17,510.44,513.28,1256197,,0.0,0.0
29-05-2024,515.33,529.98,509.99,521.95,1092167,,0.0,0.0
30-05-2024,521.26,534.11,508.25,511.94,1211740,,0.0,0.0
31-05-2024,514.98,530.23,509.35,516.17,959797,,0.0,0.0
03-06-2024,554.69,555.09,531.32,544.18,1648279,,0.0,0.0
04-06-2024,544.18,544.18,453.48,473.62,1953445,,0.0,0.0
05-06-2024,482.78,497.49,454.78,468.83,2749739,,0.0,0.0
06-06-2024,478.4,550.31,476.41,527.19,5105178,,0.0,0.0
07-06-2024,532.12,537.3,517.42,525.79,2005224,,0.0,0.0
10-06-2024,527.73,534.21,513.43,519.86,2981072,,0.0,0.0
11-06-2024,508.3,508.3,468.43,477.3,8525362,,0.0,0.0
12-06-2024,482.09,486.32,477.95,480.69,1836924,,0.0,0.0
13-06-2024,482.39,484.18,474.41,479.0,1733400,,0.0,0.0
14-06-2024,481.09,482.19,469.08,472.87,1194881,,0.0,0.0
18-06-2024,476.36,481.69,471.52,476.06,1047682,,0.0,0.0
19-06-2024,478.4,479.0,462.45,464.05,1297435,,0.0,0.0
20-06-2024,466.04,469.43,459.46,462.8,930970,,0.0,0.0
21-06-2024,462.8,479.99,462.8,468.38,1384234,,0.0,0.0
24-06-2024,470.43,480.34,464.94,474.06,841228,,0.0,0.0
25-06-2024,474.56,490.36,474.56,488.17,2484449,,0.0,0.0
26-06-2024,489.81,492.6,480.64,486.22,849676,,0.0,0.0
27-06-2024,486.37,488.17,478.5,482.19,657600,,0.0,0.0
28-06-2024,481.39,485.38,475.41,479.84,540415,,0.0,0.0
01-07-2024,481.79,484.78,474.81,478.05,534648,,0.0,0.0
02-07-2024,480.39,481.94,472.42,475.96,372081,,0.0,0.0
03-07-2024,475.41,490.36,475.41,485.63,790156,,0.0,0.0
04-07-2024,488.37,490.16,477.6,488.37,750586,,0.0,0.0
05-07-2024,489.86,492.35,478.4,479.89,695008,,0.0,0.0
08-07-2024,484.88,508.1,482.39,503.52,2052553,,0.0,0.0
09-07-2024,516.27,537.7,512.34,524.94,6636733,,0.0,0.0
10-07-2024,525.74,537.2,506.31,521.95,1502972,,0.0,0.0
11-07-2024,526.34,528.23,519.96,522.9,589751,,0.0,0.0
12-07-2024,525.84,537.05,505.91,521.26,1271911,,0.0,0.0
15-07-2024,522.5,533.02,511.99,527.93,941876,,0.0,0.0
16-07-2024,530.92,532.62,522.25,524.99,499760,,0.0,0.0
18-07-2024,529.18,529.18,513.23,519.71,536524,,0.0,0.0
19-07-2024,519.71,519.71,503.32,505.51,635070,,0.0,0.0
22-07-2024,498.33,514.23,491.61,507.05,510569,,0.0,0.0
23-07-2024,513.43,525.24,469.03,510.44,1424214,,0.0,0.0
24-07-2024,510.44,521.16,508.3,512.64,328079,,0.0,0.0
25-07-2024,508.3,516.67,506.31,509.25,330741,,0.0,0.0
26-07-2024,509.25,515.82,502.62,512.04,298598,,0.0,0.0
29-07-2024,514.98,527.24,510.39,512.93,508734,,0.0,0.0
30-07-2024,512.93,512.98,508.55,509.84,206939,,0.0,0.0
31-07-2024,510.29,512.29,503.32,504.41,446281,,0.0,0.0
01-08-2024,507.0,507.2,491.36,493.9,408434,,0.0,0.0
02-08-2024,479.4,492.75,479.4,483.13,380406,,0.0,0.0
05-08-2024,473.42,483.63,463.45,464.89,627923,,0.0,0.0
06-08-2024,472.17,479.15,462.7,467.14,318789,,0.0,0.0
07-08-2024,473.22,473.27,462.6,466.59,486572,,0.0,0.0
08-08-2024,468.33,470.43,460.56,463.0,305155,,0.0,0.0
09-08-2024,468.18,468.88,462.45,464.4,222637,,0.0,0.0
12-08-2024,518.27,518.27,479.45,482.98,3591461,,0.0,0.0
13-08-2024,485.38,496.04,481.44,482.78,929230,,0.0,0.0
14-08-2024,483.53,485.18,457.37,458.12,848464,,0.0,0.0
16-08-2024,477.1,477.1,455.48,458.27,908288,,0.0,0.0
19-08-2024,458.52,468.53,456.07,466.34,440667,,0.0,0.0
20-08-2024,468.73,470.23,457.57,459.21,457399,,0.0,0.0
21-08-2024,460.36,465.99,459.46,462.65,295522,,0.0,0.0
22-08-2024,464.25,472.97,463.5,467.04,404955,,0.0,0.0
23-08-2024,468.23,468.33,460.61,463.95,339241,,0.0,0.0
26-08-2024,469.78,469.78,457.57,461.51,471764,,0.0,0.0
27-08-2024,461.81,463.25,456.47,456.97,411346,,0.0,0.0
28-08-2024,468.48,471.37,454.48,456.02,2050699,,0.0,0.0
29-08-2024,456.07,464.45,453.23,454.08,557152,,0.0,0.0
30-08-2024,454.48,457.27,446.91,448.15,637010,,0.0,0.0
02-09-2024,449.4,456.87,447.55,454.08,308239,,0.0,0.0
03-09-2024,454.38,454.38,443.52,445.01,562740,,0.0,0.0
04-09-2024,442.52,446.91,439.08,442.37,391043,,0.0,0.0
05-09-2024,443.32,449.99,442.42,449.1,325877,,0.0,0.0
06-09-2024,451.49,462.4,450.49,452.44,1409533,,0.0,0.0
09-09-2024,454.98,455.28,443.52,447.4,332088,,0.0,0.0
10-09-2024,448.4,452.29,446.86,450.54,243584,,0.0,0.0
11-09-2024,449.6,453.48,445.51,448.75,182099,,0.0,0.0
12-09-2024,450.04,459.66,447.65,457.52,864938,,0.0,0.0
13-09-2024,457.47,460.36,454.73,457.57,351380,,0.0,0.0
16-09-2024,458.47,458.47,451.94,453.58,222993,,0.0,0.0
17-09-2024,453.48,456.07,446.56,454.18,565495,,0.0,0.0
18-09-2024,454.88,454.88,444.76,446.41,298253,,0.0,0.0
19-09-2024,447.0,449.35,429.16,433.3,563116,,0.0,0.0
20-09-2024,437.14,441.28,430.16,431.65,481437,,0.6,0.0
23-09-2024,436.34,438.99,431.5,432.95,365892,,0.0,0.0
24-09-2024,434.05,437.09,432.25,435.45,389368,,0.0,0.0
25-09-2024,435.7,447.02,434.25,440.64,616488,,0.0,0.0
26-09-2024,441.83,442.53,436.99,437.89,203855,,0.0,0.0
27-09-2024,438.44,439.29,431.55,432.7,241099,,0.0,0.0
30-09-2024,433.6,446.92,431.25,445.43,500007,,0.0,0.0
01-10-2024,449.12,449.97,444.68,448.57,247286,,0.0,0.0
03-10-2024,441.14,443.28,427.16,430.76,474390,,0.0,0.0
04-10-2024,431.2,433.35,423.12,424.62,333999,,0.0,0.0
07-10-2024,426.41,428.66,411.74,416.88,435776,,0.0,0.0
08-10-2024,415.73,429.16,411.19,426.06,228238,,0.0,0.0
09-10-2024,427.06,433.15,424.82,427.81,614712,,0.0,0.0
10-10-2024,452.11,458.0,439.29,442.33,3111087,,0.0,0.0
11-10-2024,445.13,446.08,438.29,439.74,264905,,0.0,0.0
14-10-2024,457.05,466.69,448.12,450.02,3254211,,0.0,0.0
15-10-2024,450.02,454.01,441.33,445.38,526930,,0.0,0.0
16-10-2024,468.03,468.73,459.9,465.09,4919471,,0.0,0.0
17-10-2024,468.03,468.03,457.1,458.3,535748,,0.0,0.0
18-10-2024,456.11,459.1,444.28,457.6,381962,,0.0,0.0
21-10-2024,434.15,434.15,366.08,366.08,5021021,,0.0,0.0
