Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-08-2024,652.7,668.0,652.7,663.15,355250,,0.0,0.0
19-08-2024,670.5,687.1,668.55,678.95,548532,,0.0,0.0
20-08-2024,679.0,709.95,673.0,698.95,1287139,,0.0,0.0
21-08-2024,710.0,711.0,695.15,697.35,851402,,0.0,0.0
22-08-2024,705.0,709.0,682.7,684.9,459898,,0.0,0.0
23-08-2024,686.8,689.0,668.1,670.95,827679,,0.0,0.0
26-08-2024,676.55,682.8,672.0,676.5,481693,,0.0,0.0
27-08-2024,677.1,683.0,660.6,667.3,514113,,0.0,0.0
28-08-2024,667.3,688.8,667.3,673.9,573118,,0.0,0.0
29-08-2024,674.3,679.2,658.1,662.65,512293,,0.0,0.0
30-08-2024,665.95,677.05,657.5,673.2,846436,,0.0,0.0
02-09-2024,677.0,693.5,668.35,678.95,775813,,0.0,0.0
03-09-2024,683.0,684.5,671.25,680.65,495250,,0.0,0.0
04-09-2024,680.65,708.5,675.45,689.6,1457617,,0.0,0.0
05-09-2024,692.35,724.05,690.0,724.05,1437956,,0.0,0.0
06-09-2024,733.0,745.0,695.0,705.35,1551059,,0.0,0.0
09-09-2024,705.0,709.5,684.05,696.65,927067,,0.0,0.0
10-09-2024,700.0,731.45,699.65,729.9,1399115,,0.0,0.0
11-09-2024,729.0,742.0,702.9,712.25,1382705,,0.0,0.0
12-09-2024,718.25,730.0,705.05,722.35,816211,,0.0,0.0
13-09-2024,725.8,758.45,722.35,741.85,2996155,,0.0,0.0
16-09-2024,744.0,746.95,710.0,720.55,948252,,0.0,0.0
17-09-2024,721.0,741.1,714.0,733.25,793121,,0.0,0.0
18-09-2024,734.95,745.6,708.0,711.1,1110202,,0.0,0.0
19-09-2024,720.0,722.7,675.55,688.25,1450374,,0.0,0.0
20-09-2024,705.2,722.65,693.55,720.6,1572591,,0.0,0.0
23-09-2024,710.0,721.45,684.6,685.3,2167437,,0.0,0.0
24-09-2024,695.0,699.8,660.55,664.45,1398985,,0.0,0.0
25-09-2024,669.95,680.0,661.1,665.0,710094,,0.0,0.0
26-09-2024,669.0,671.25,633.0,642.45,1945520,,0.0,0.0
27-09-2024,643.0,665.0,623.0,648.75,27718473,,0.0,0.0
30-09-2024,649.9,652.75,616.35,616.4,4002570,,0.0,0.0
01-10-2024,614.0,625.8,585.6,599.1,7325755,,0.0,0.0
03-10-2024,580.25,601.0,569.15,569.15,3154834,,0.0,0.0
04-10-2024,571.0,571.8,541.05,546.6,4522750,,0.0,0.0
07-10-2024,552.25,557.0,519.3,519.3,2623303,,0.0,0.0
08-10-2024,519.3,542.2,504.05,535.3,3031822,,0.0,0.0
09-10-2024,539.85,553.8,536.0,540.65,1747559,,0.0,0.0
10-10-2024,546.7,567.65,541.25,567.65,686709,,0.0,0.0
11-10-2024,596.0,596.0,562.2,566.4,3587318,,0.0,0.0
14-10-2024,569.0,588.0,546.15,554.85,3456296,,0.0,0.0
15-10-2024,564.85,582.55,552.3,582.55,4031223,,0.0,0.0
16-10-2024,595.0,611.65,587.65,611.65,5340405,,0.0,0.0
17-10-2024,636.95,641.7,611.0,621.55,4595470,,0.0,0.0
18-10-2024,621.0,638.85,606.25,631.7,2106640,,0.0,0.0
21-10-2024,632.0,638.0,611.8,618.7,1553371,,0.0,0.0
22-10-2024,608.15,615.95,587.8,587.8,1634736,,0.0,0.0
23-10-2024,580.05,603.95,566.6,598.6,2303012,,0.0,0.0
24-10-2024,600.2,603.75,568.7,568.7,1084379,,0.0,0.0
25-10-2024,568.65,569.7,542.4,558.75,1675414,,0.0,0.0
28-10-2024,565.0,577.45,555.15,570.1,1466186,,0.0,0.0
29-10-2024,560.0,575.0,545.4,568.7,1392243,,0.0,0.0
30-10-2024,564.0,592.0,563.5,577.75,994509,,0.0,0.0
31-10-2024,574.0,594.3,572.9,584.7,533013,,0.0,0.0
01-11-2024,592.0,603.35,587.95,599.2,353653,,0.0,0.0
04-11-2024,599.2,603.1,573.4,584.2,717776,,0.0,0.0
05-11-2024,579.0,583.45,572.0,575.95,645000,,0.0,0.0
06-11-2024,577.0,592.15,573.1,588.25,895103,,0.0,0.0
07-11-2024,590.0,593.25,573.7,575.8,448740,,0.0,0.0
08-11-2024,565.0,574.85,547.05,552.15,977206,,0.0,0.0
11-11-2024,552.0,556.45,534.5,536.15,697144,,0.0,0.0
12-11-2024,536.15,539.0,509.35,509.35,1985520,,0.0,0.0
13-11-2024,500.0,506.0,483.9,483.9,3960068,,0.0,0.0
14-11-2024,468.35,502.0,468.35,490.65,1566988,,0.0,0.0
18-11-2024,491.0,496.8,473.7,477.05,914714,,0.0,0.0
19-11-2024,479.9,500.9,472.1,476.1,1769604,,0.0,0.0
21-11-2024,473.45,480.05,464.25,469.0,921588,,0.0,0.0
22-11-2024,468.0,486.9,459.05,479.95,835953,,0.0,0.0
25-11-2024,486.95,495.4,477.1,488.15,1026618,,0.0,0.0
26-11-2024,490.0,512.55,478.55,480.0,1761484,,0.0,0.0
27-11-2024,480.0,497.45,475.8,494.4,919963,,0.0,0.0
28-11-2024,493.0,505.0,485.05,490.05,914076,,0.0,0.0
29-11-2024,490.05,493.2,479.0,486.45,598051,,0.0,0.0
02-12-2024,486.45,503.0,480.6,491.2,1224852,,0.0,0.0
03-12-2024,496.0,515.75,495.0,512.85,1653807,,0.0,0.0
04-12-2024,515.8,519.7,500.7,517.3,1227669,,0.0,0.0
05-12-2024,518.0,520.0,503.5,509.4,980887,,0.0,0.0
06-12-2024,513.25,516.0,504.15,514.0,1173568,,0.0,0.0
09-12-2024,514.0,525.95,504.6,507.3,1200983,,0.0,0.0
10-12-2024,506.55,511.4,500.0,503.05,812868,,0.0,0.0
11-12-2024,502.6,522.8,501.3,508.25,2146673,,0.0,0.0
12-12-2024,508.25,509.75,486.95,489.1,1255600,,0.0,0.0
13-12-2024,488.1,488.5,471.55,484.95,1347190,,0.0,0.0
16-12-2024,490.0,498.7,479.1,482.0,1115882,,0.0,0.0
17-12-2024,482.0,483.05,470.55,473.3,1076987,,0.0,0.0
18-12-2024,472.0,474.25,451.55,461.7,1842641,,0.0,0.0
19-12-2024,451.6,469.8,450.7,467.1,1284122,,0.0,0.0
20-12-2024,468.95,470.5,441.05,443.2,1078335,,0.0,0.0
23-12-2024,472.95,479.5,452.0,467.6,4263998,,0.0,0.0
24-12-2024,468.75,472.6,455.1,458.6,1133705,,0.0,0.0
26-12-2024,458.0,469.45,450.7,458.55,1083694,,0.0,0.0
27-12-2024,455.2,461.0,449.4,453.05,679739,,0.0,0.0
30-12-2024,453.05,463.7,449.15,454.55,781697,,0.0,0.0
31-12-2024,450.0,460.0,450.0,458.9,428052,,0.0,0.0
01-01-2025,454.6,475.4,454.6,471.65,826494,,0.0,0.0
02-01-2025,474.9,476.9,465.1,466.45,474732,,0.0,0.0
03-01-2025,464.25,475.45,464.25,469.55,485198,,0.0,0.0
06-01-2025,469.95,471.4,444.0,447.95,814059,,0.0,0.0
07-01-2025,448.45,455.95,444.4,450.65,634815,,0.0,0.0
08-01-2025,450.95,454.45,445.0,447.5,612544,,0.0,0.0
09-01-2025,445.6,448.45,435.15,438.65,484429,,0.0,0.0
10-01-2025,436.65,465.0,425.25,447.55,2788774,,0.0,0.0
13-01-2025,441.0,450.0,415.05,418.35,1638510,,0.0,0.0
14-01-2025,421.2,432.7,411.35,413.35,1977059,,0.0,0.0
15-01-2025,419.9,437.0,403.35,424.35,2211911,,0.0,0.0
16-01-2025,430.0,466.75,428.2,457.65,8536362,,0.0,0.0
17-01-2025,449.0,450.85,411.9,411.9,7913498,,0.0,0.0
20-01-2025,404.75,404.75,383.5,385.65,5948303,,0.0,0.0
21-01-2025,389.0,402.55,382.65,388.7,3748308,,0.0,0.0
22-01-2025,396.65,396.65,355.0,363.7,3937031,,0.0,0.0
23-01-2025,365.15,372.45,354.3,356.4,1941178,,0.0,0.0
24-01-2025,357.3,359.45,338.6,338.6,2885139,,0.0,0.0
27-01-2025,326.1,329.8,321.7,321.7,1580958,,0.0,0.0
28-01-2025,317.1,319.4,305.65,309.8,6833272,,0.0,0.0
29-01-2025,315.0,325.25,312.0,324.85,2722664,,0.0,0.0
30-01-2025,325.05,341.05,311.35,327.1,4564037,,0.0,0.0
31-01-2025,330.0,337.0,321.7,330.9,1812534,,0.0,0.0
01-02-2025,334.4,343.0,317.65,319.65,1666229,,0.0,0.0
03-02-2025,318.3,318.3,308.65,312.05,1099507,,0.0,0.0
04-02-2025,313.55,325.0,312.05,321.4,1100599,,0.0,0.0
05-02-2025,322.0,333.0,322.0,325.1,1126973,,0.0,0.0
06-02-2025,326.6,328.9,320.3,324.35,824521,,0.0,0.0
07-02-2025,326.5,326.7,315.6,317.75,722756,,0.0,0.0
10-02-2025,318.0,321.45,306.5,313.55,1036026,,0.0,0.0
11-02-2025,310.05,311.35,282.2,295.35,6593070,,0.0,0.0
12-02-2025,294.0,298.6,272.2,288.1,2760167,,0.0,0.0
13-02-2025,288.3,292.8,274.0,275.15,2663852,,0.0,0.0
14-02-2025,275.15,277.05,255.65,260.6,3904855,,0.0,0.0
17-02-2025,258.9,272.6,253.55,264.15,3016638,,0.0,0.0
18-02-2025,264.2,265.8,251.5,255.8,2173109,,0.0,0.0
19-02-2025,255.8,273.3,252.3,267.5,3304306,,0.0,0.0
20-02-2025,266.0,294.25,262.0,285.65,4085368,,0.0,0.0
21-02-2025,286.0,296.25,274.55,278.5,2543385,,0.0,0.0
24-02-2025,273.05,277.0,265.6,267.1,2475235,,0.0,0.0
25-02-2025,266.2,273.7,260.5,261.5,2448274,,0.0,0.0
27-02-2025,261.5,263.0,250.55,252.65,2033277,,0.0,0.0
28-02-2025,250.0,259.8,245.2,255.45,4139705,,0.0,0.0
03-03-2025,256.5,259.95,231.4,239.35,4156965,,0.0,0.0
04-03-2025,237.95,256.95,235.7,249.9,5182879,,0.0,0.0
05-03-2025,250.3,258.85,248.65,252.75,2752634,,0.0,0.0
06-03-2025,252.75,260.9,248.8,252.95,3086937,,0.0,0.0
07-03-2025,253.5,266.95,251.1,256.35,4304229,,0.0,0.0
10-03-2025,256.35,259.0,240.1,242.15,3428395,,0.0,0.0
11-03-2025,238.1,240.0,232.25,234.75,3058131,,0.0,0.0
12-03-2025,236.0,238.85,227.0,229.4,3671799,,0.0,0.0
13-03-2025,231.5,234.0,220.1,221.15,3336576,,0.0,0.0
17-03-2025,222.0,227.45,218.45,219.45,4426288,,0.0,0.0
18-03-2025,219.45,219.45,219.45,219.45,0,,0.0,0.0
19-03-2025,229.1,249.95,229.1,241.15,7750799,,0.0,0.0
20-03-2025,244.7,247.3,232.95,235.8,4354714,,0.0,0.0
21-03-2025,235.3,258.95,234.15,255.75,6123681,,0.0,0.0
24-03-2025,258.9,265.75,255.95,260.3,3970685,,0.0,0.0
25-03-2025,262.7,268.45,251.6,261.25,4697767,,0.0,0.0
26-03-2025,262.0,263.0,247.05,249.65,3543363,,0.0,0.0
27-03-2025,249.65,254.55,244.3,251.15,3903664,,0.0,0.0
28-03-2025,253.0,261.65,247.0,250.35,4068161,,0.0,0.0
01-04-2025,248.95,272.5,247.45,266.2,5829912,,0.0,0.0
02-04-2025,267.5,268.65,256.5,264.55,2588266,,0.0,0.0
03-04-2025,259.0,274.9,258.95,271.9,3364510,,0.0,0.0
04-04-2025,271.0,272.85,256.1,259.1,3060429,,0.0,0.0
07-04-2025,223.0,244.0,223.0,240.8,2924007,,0.0,0.0
08-04-2025,246.55,253.8,243.25,247.55,1619501,,0.0,0.0
09-04-2025,245.0,248.1,239.3,241.8,1080871,,0.0,0.0
11-04-2025,248.65,252.0,245.45,250.85,1113053,,0.0,0.0
15-04-2025,252.55,267.85,252.55,265.6,1845016,,0.0,0.0
16-04-2025,264.2,284.7,263.25,280.7,6010610,,0.0,0.0
17-04-2025,283.1,298.25,281.9,291.35,8243580,,0.0,0.0
21-04-2025,293.15,314.7,287.1,309.0,7364961,,0.0,0.0
22-04-2025,311.9,319.6,309.1,314.35,4297730,,0.0,0.0
23-04-2025,316.0,328.9,306.55,325.2,5224905,,0.0,0.0
24-04-2025,329.0,333.0,320.95,327.05,6277714,,0.0,0.0
25-04-2025,332.7,333.0,310.7,310.7,3080611,,0.0,0.0
28-04-2025,300.05,302.25,295.2,295.2,5176308,,0.0,0.0
29-04-2025,298.0,299.85,283.75,285.65,2327128,,0.0,0.0
30-04-2025,282.05,283.05,271.4,271.4,1656135,,0.0,0.0
02-05-2025,267.55,274.9,258.0,258.5,2622229,,0.0,0.0
05-05-2025,261.0,271.8,260.4,271.8,975363,,0.0,0.0
06-05-2025,275.9,281.9,263.0,266.05,2316347,,0.0,0.0
07-05-2025,261.95,268.65,256.0,263.35,1159612,,0.0,0.0
08-05-2025,265.4,271.9,250.9,254.85,1354173,,0.0,0.0
09-05-2025,245.25,257.0,244.6,251.75,1345698,,0.0,0.0
12-05-2025,264.3,264.3,260.1,263.05,3022827,,0.0,0.0
13-05-2025,264.0,276.2,263.1,276.2,1827086,,0.0,0.0
14-05-2025,279.4,290.0,278.0,290.0,1679065,,0.0,0.0
15-05-2025,296.2,297.9,286.35,292.2,2613718,,0.0,0.0
16-05-2025,295.0,303.7,291.55,297.95,1590342,,0.0,0.0
19-05-2025,300.0,304.8,287.5,290.05,1545479,,0.0,0.0
20-05-2025,293.2,295.75,281.15,282.9,973589,,0.0,0.0
21-05-2025,284.15,288.7,279.45,280.35,1096355,,0.0,0.0
22-05-2025,280.35,283.35,275.1,277.85,952369,,0.0,0.0
23-05-2025,277.85,279.7,273.5,274.3,1153976,,0.0,0.0
26-05-2025,275.9,288.0,275.8,288.0,1188274,,0.0,0.0
27-05-2025,290.7,294.8,280.3,283.65,1853456,,0.0,0.0
28-05-2025,284.7,287.35,281.0,282.15,807116,,0.0,0.0
29-05-2025,286.5,288.9,281.1,283.8,1272759,,0.0,0.0
30-05-2025,285.0,287.0,280.7,282.4,870897,,0.0,0.0
02-06-2025,285.0,313.6,284.45,305.5,11235925,,0.0,0.0
03-06-2025,309.0,312.95,299.15,303.35,5079160,,0.0,0.0
04-06-2025,304.0,307.8,295.45,302.65,3073799,,0.0,0.0
05-06-2025,304.5,307.15,294.4,296.9,2441287,,0.0,0.0
06-06-2025,297.0,300.4,293.05,297.8,2022422,,0.0,0.0
09-06-2025,299.0,312.8,299.0,303.7,3689487,,0.0,0.0
10-06-2025,305.0,310.0,302.4,307.45,3294695,,0.0,0.0
11-06-2025,310.0,328.45,309.45,321.65,10685058,,0.0,0.0
12-06-2025,324.5,348.9,315.45,329.1,20660264,,0.0,0.0
13-06-2025,320.0,329.0,317.0,318.85,5098099,,0.0,0.0
16-06-2025,321.0,324.7,308.6,322.2,4004497,,0.0,0.0
17-06-2025,323.05,338.25,318.85,324.15,5815691,,0.0,0.0
18-06-2025,323.55,328.7,320.05,322.3,2450540,,0.0,0.0
19-06-2025,320.7,324.75,306.65,311.3,3001030,,0.0,0.0
20-06-2025,311.3,316.8,308.0,314.55,3938947,,0.0,0.0
23-06-2025,310.05,313.75,305.85,306.7,2477105,,0.0,0.0
24-06-2025,311.0,315.4,306.15,307.35,2912775,,0.0,0.0
25-06-2025,310.0,319.6,309.8,317.1,3165450,,0.0,0.0
26-06-2025,318.0,321.0,311.8,312.9,2354484,,0.0,0.0
27-06-2025,315.0,324.2,313.25,318.85,4637732,,0.0,0.0
30-06-2025,320.0,326.2,318.05,319.9,2964758,,0.0,0.0
01-07-2025,321.0,322.35,314.05,317.55,1597328,,0.0,0.0
02-07-2025,318.45,319.0,310.6,311.9,1408079,,0.0,0.0
03-07-2025,312.95,318.05,310.2,311.0,1907077,,0.0,0.0
04-07-2025,311.7,314.0,307.4,309.8,1360712,,0.0,0.0
07-07-2025,308.15,312.75,307.6,308.45,1104541,,0.0,0.0
08-07-2025,308.45,312.85,302.5,305.35,1828784,,0.0,0.0
09-07-2025,307.7,333.0,307.6,331.45,15395830,,0.0,0.0
10-07-2025,333.2,340.8,331.9,336.55,7306408,,0.0,0.0
11-07-2025,338.2,338.2,326.65,329.65,3408781,,0.0,0.0
14-07-2025,331.0,338.0,326.85,334.55,3045177,,0.0,0.0
15-07-2025,336.1,341.0,330.45,333.1,2556779,,0.0,0.0
16-07-2025,333.3,334.75,326.55,329.0,2501441,,0.0,0.0
17-07-2025,333.0,340.9,325.25,335.1,10902682,,0.0,0.0
18-07-2025,325.0,334.8,318.3,320.45,9248043,,0.0,0.0
21-07-2025,320.45,321.35,306.25,308.45,3824036,,0.0,0.0
22-07-2025,308.95,314.5,308.1,308.85,2148040,,0.0,0.0
23-07-2025,310.0,310.6,303.5,304.95,1953352,,0.0,0.0
24-07-2025,306.2,308.2,297.8,299.5,2414071,,0.0,0.0
25-07-2025,299.0,299.0,286.4,289.35,2183674,,0.0,0.0
28-07-2025,289.15,294.85,282.6,285.0,1996005,,0.0,0.0
29-07-2025,284.9,291.5,279.15,290.4,2043286,,0.0,0.0
30-07-2025,292.0,294.0,286.0,286.8,1038541,,0.0,0.0
31-07-2025,280.5,285.9,280.0,281.15,1138787,,0.0,0.0
01-08-2025,282.0,283.8,267.75,269.45,2358734,,0.0,0.0
04-08-2025,269.5,276.8,266.7,275.75,1297519,,0.0,0.0
05-08-2025,276.65,278.85,271.2,272.9,1041941,,0.0,0.0
06-08-2025,273.35,274.0,264.4,265.5,1405860,,0.0,0.0
07-08-2025,264.5,266.3,256.25,265.15,2279204,,0.0,0.0
08-08-2025,265.15,280.8,263.4,274.25,5331664,,0.0,0.0
11-08-2025,274.25,275.8,264.75,274.55,1820112,,0.0,0.0
12-08-2025,276.95,283.85,274.65,276.8,2538910,,0.0,0.0
13-08-2025,277.35,280.7,272.1,273.65,1066385,,0.0,0.0
14-08-2025,275.95,276.9,266.1,267.8,1386813,,0.0,0.0
18-08-2025,274.0,274.55,268.05,268.85,1081306,,0.0,0.0
19-08-2025,270.0,277.5,268.05,275.3,1586101,,0.0,0.0
20-08-2025,274.95,283.0,274.55,277.9,1763073,,0.0,0.0
21-08-2025,279.0,286.5,278.0,278.85,1504650,,0.0,0.0
22-08-2025,278.75,284.75,276.55,278.65,1675749,,0.0,0.0
25-08-2025,279.0,280.3,270.55,271.5,1249599,,0.0,0.0
26-08-2025,271.0,271.9,264.0,266.65,1369980,,0.0,0.0
28-08-2025,265.85,266.7,261.2,262.1,1224426,,0.0,0.0
29-08-2025,263.25,265.5,259.0,260.0,1148574,,0.0,0.0
01-09-2025,261.35,268.4,261.35,266.9,1816264,,0.0,0.0
02-09-2025,267.95,272.5,265.5,269.05,1337223,,0.0,0.0
03-09-2025,270.4,274.7,268.2,272.7,1235089,,0.0,0.0
04-09-2025,275.45,275.6,263.2,264.05,1244450,,0.0,0.0
05-09-2025,265.05,268.5,259.65,263.05,1403312,,0.0,0.0
08-09-2025,264.4,269.7,264.3,265.35,864456,,0.0,0.0
09-09-2025,266.0,270.6,262.6,266.15,1728010,,0.0,0.0
10-09-2025,274.0,281.7,267.1,270.05,8192718,,0.0,0.0
11-09-2025,271.05,272.0,266.65,267.4,1664941,,0.0,0.0
12-09-2025,269.0,269.65,263.1,263.95,1581381,,0.0,0.0
15-09-2025,265.0,268.6,264.8,265.9,1264075,,0.0,0.0
16-09-2025,267.2,267.7,265.05,266.6,961448,,0.0,0.0
17-09-2025,267.6,272.5,267.5,268.15,1400764,,0.0,0.0
18-09-2025,269.5,270.55,265.7,266.7,1087190,,0.0,0.0
19-09-2025,266.0,272.6,264.5,270.9,2271254,,0.0,0.0
22-09-2025,270.45,272.8,264.75,265.3,2538863,,0.0,0.0
23-09-2025,266.5,266.5,260.0,260.4,1612269,,0.0,0.0
24-09-2025,260.4,261.0,257.2,258.15,1098233,,0.0,0.0
25-09-2025,257.15,260.95,251.0,251.7,1166808,,0.0,0.0
26-09-2025,251.8,252.55,241.45,242.55,1634205,,0.0,0.0
29-09-2025,244.4,250.45,234.95,241.45,3148076,,0.0,0.0
30-09-2025,242.0,243.9,239.4,242.15,861532,,0.0,0.0
01-10-2025,242.29,247.0,241.15,244.95,949606,,0.0,0.0
03-10-2025,245.9,248.7,245.05,245.93,946837,,0.0,0.0
06-10-2025,246.99,248.0,241.5,242.02,980368,,0.0,0.0
07-10-2025,242.9,243.15,237.5,238.28,1248349,,0.0,0.0
08-10-2025,238.8,242.7,237.52,241.61,1166355,,0.0,0.0
09-10-2025,241.72,242.0,238.0,239.47,737783,,0.0,0.0
10-10-2025,239.47,250.58,239.47,249.51,3168683,,0.0,0.0
13-10-2025,248.32,253.23,246.33,249.99,1785960,,0.0,0.0
14-10-2025,250.7,251.0,242.25,243.9,912918,,0.0,0.0
15-10-2025,244.0,245.54,242.15,243.49,850537,,0.0,0.0
16-10-2025,244.0,246.9,241.9,243.07,843744,,0.0,0.0
17-10-2025,244.0,247.54,223.52,226.47,7066770,,0.0,0.0
20-10-2025,228.07,228.48,219.43,224.81,4417823,,0.0,0.0
21-10-2025,226.6,232.29,226.6,230.46,915767,,0.0,0.0
23-10-2025,233.26,233.5,227.17,228.41,1311974,,0.0,0.0
24-10-2025,229.75,229.75,224.65,226.45,1056396,,0.0,0.0
27-10-2025,227.2,233.0,225.61,231.62,1545057,,0.0,0.0
28-10-2025,232.4,233.81,220.0,221.89,3398454,,0.0,0.0
29-10-2025,222.98,226.95,221.1,224.64,3338845,,0.0,0.0
30-10-2025,224.64,226.9,221.5,222.7,1036993,,0.0,0.0
31-10-2025,222.8,223.74,219.12,219.93,1422500,,0.0,0.0
03-11-2025,220.9,245.8,219.61,238.7,23477739,,0.0,0.0
04-11-2025,240.01,241.91,233.1,234.61,2027566,,0.0,0.0
06-11-2025,235.2,235.73,227.01,231.72,1755895,,0.0,0.0
07-11-2025,230.0,231.5,227.11,229.87,862591,,0.0,0.0
10-11-2025,230.88,241.9,230.15,230.97,3031141,,0.0,0.0
11-11-2025,231.49,232.08,227.0,230.53,966342,,0.0,0.0
12-11-2025,232.86,235.2,229.66,233.58,1375832,,0.0,0.0
13-11-2025,232.58,235.0,231.48,231.8,1083669,,0.0,0.0
14-11-2025,231.5,233.32,228.62,229.58,982896,,0.0,0.0
17-11-2025,231.8,235.63,230.31,232.87,1293301,,0.0,0.0
18-11-2025,232.51,233.38,228.68,229.39,799423,,0.0,0.0
19-11-2025,228.7,229.39,227.0,228.25,604239,,0.0,0.0
20-11-2025,229.0,238.19,227.5,231.59,1703548,,0.0,0.0
21-11-2025,231.1,232.5,227.05,228.48,993919,,0.0,0.0
24-11-2025,229.0,231.04,224.0,225.0,995885,,0.0,0.0
25-11-2025,225.0,227.19,223.2,224.81,658872,,0.0,0.0
26-11-2025,227.0,230.38,225.1,225.91,943472,,0.0,0.0
27-11-2025,233.0,238.0,227.28,228.51,2826421,,0.0,0.0
28-11-2025,229.94,230.1,225.21,225.96,1000984,,0.0,0.0
01-12-2025,233.0,238.5,228.1,229.47,6003427,,0.0,0.0
02-12-2025,229.39,234.2,226.07,232.14,2154113,,0.0,0.0
03-12-2025,232.11,232.11,226.1,227.15,1027618,,0.0,0.0
04-12-2025,227.1,227.16,223.15,224.58,960287,,0.0,0.0
05-12-2025,224.58,225.35,220.24,220.85,1011742,,0.0,0.0
08-12-2025,221.0,221.01,201.7,203.3,3494471,,0.0,0.0
09-12-2025,202.8,208.31,197.64,206.71,2619946,,0.0,0.0
10-12-2025,206.5,209.33,200.15,202.32,1116879,,0.0,0.0
11-12-2025,201.9,217.5,196.6,214.89,3747172,,0.0,0.0
12-12-2025,215.0,220.88,213.45,217.86,2102266,,0.0,0.0
15-12-2025,216.52,217.0,211.1,212.32,1017134,,0.0,0.0
16-12-2025,211.25,213.3,208.5,210.48,956932,,0.0,0.0
17-12-2025,210.15,210.7,203.15,204.57,959884,,0.0,0.0
18-12-2025,204.57,214.4,202.01,210.86,2042539,,0.0,0.0
19-12-2025,211.4,215.47,208.1,213.82,1181549,,0.0,0.0
22-12-2025,216.55,220.77,215.0,217.48,1230589,,0.0,0.0
23-12-2025,219.5,222.4,216.66,219.78,1045461,,0.0,0.0
24-12-2025,219.0,226.99,218.1,219.99,1474790,,0.0,0.0
26-12-2025,218.97,221.07,214.2,215.66,762977,,0.0,0.0
29-12-2025,216.3,216.59,211.2,212.73,730105,,0.0,0.0
30-12-2025,212.75,212.75,208.66,209.44,636619,,0.0,0.0
31-12-2025,210.39,217.19,209.6,214.18,1126379,,0.0,0.0
01-01-2026,214.0,217.0,213.98,215.01,542316,,0.0,0.0
02-01-2026,215.0,218.7,212.59,217.96,1025887,,0.0,0.0
05-01-2026,218.04,220.95,214.5,215.47,879064,,0.0,0.0
06-01-2026,215.99,216.24,210.1,211.28,680069,,0.0,0.0
07-01-2026,211.0,213.85,209.5,212.19,558632,,0.0,0.0
08-01-2026,212.19,213.5,202.6,204.23,1368019,,0.0,0.0
09-01-2026,204.0,205.0,196.08,198.53,1429565,,0.0,0.0
12-01-2026,199.0,199.01,191.7,196.26,1461396,,0.0,0.0
13-01-2026,197.0,203.94,195.35,202.63,1617150,,0.0,0.0
14-01-2026,202.5,207.55,197.25,198.09,1241542,,0.0,0.0
15-01-2026,198.09,198.09,198.09,198.09,0,,0.0,0.0
16-01-2026,197.0,223.7,194.67,209.93,17263202,,0.0,0.0
19-01-2026,209.8,209.8,199.01,200.76,1986320,,0.0,0.0
20-01-2026,200.5,200.5,191.0,192.04,1968733,,0.0,0.0
21-01-2026,191.99,193.8,185.5,189.1,2982372,,0.0,0.0
22-01-2026,192.0,195.99,188.0,190.63,2000626,,0.0,0.0
23-01-2026,191.5,191.6,183.91,184.94,2738137,,0.0,0.0
27-01-2026,185.54,188.0,180.42,183.52,3658168,,0.0,0.0
28-01-2026,184.69,191.02,184.5,189.12,1398472,,0.0,0.0
29-01-2026,189.65,189.81,181.4,182.06,1590889,,0.0,0.0
30-01-2026,177.17,186.35,176.6,185.0,1590601,,0.0,0.0
02-02-2026,183.58,186.3,179.01,184.59,1197547,,0.0,0.0
03-02-2026,197.99,199.01,187.6,192.98,2766261,,0.0,0.0
04-02-2026,193.01,201.9,193.0,198.18,2550726,,0.0,0.0
05-02-2026,199.95,200.07,188.76,194.76,2430813,,0.0,0.0
06-02-2026,192.95,194.75,187.3,189.68,1332150,,0.0,0.0
09-02-2026,191.63,204.5,191.63,203.04,2347825,,0.0,0.0
10-02-2026,206.8,213.4,204.35,209.6,3282448,,0.0,0.0
11-02-2026,210.7,210.7,200.65,202.39,1314516,,0.0,0.0
12-02-2026,202.35,202.38,197.75,199.66,867478,,0.0,0.0
13-02-2026,198.8,201.32,194.43,195.79,1031853,,0.0,0.0
16-02-2026,195.6,202.9,193.02,202.02,1297288,,0.0,0.0
17-02-2026,203.0,222.25,202.76,216.99,6740158,,0.0,0.0
18-02-2026,215.0,218.56,212.1,214.32,1745743,,0.0,0.0
19-02-2026,214.2,215.62,208.1,209.69,1167440,,0.0,0.0
20-02-2026,209.2,210.03,205.1,205.84,853024,,0.0,0.0
23-02-2026,207.0,213.99,207.0,211.43,1505404,,0.0,0.0
24-02-2026,210.0,211.0,202.5,204.51,1007463,,0.0,0.0
25-02-2026,205.1,206.64,199.7,201.8,1227365,,0.0,0.0
26-02-2026,201.5,206.2,199.66,200.86,933682,,0.0,0.0
27-02-2026,200.56,201.7,196.37,197.99,1253986,,0.0,0.0
02-03-2026,184.0,195.5,184.0,189.98,1541897,,0.0,0.0
04-03-2026,186.0,186.28,181.0,181.66,1276208,,0.0,0.0
05-03-2026,182.97,186.0,175.74,180.15,2052553,,0.0,0.0
06-03-2026,178.0,186.0,177.5,181.78,1825292,,0.0,0.0
09-03-2026,175.0,178.9,172.22,173.93,1936104,,0.0,0.0
10-03-2026,177.0,179.0,173.56,177.82,1790111,,0.0,0.0
