Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-09-2024,330.94,336.63,330.89,332.73,485977,,0.0,0.0
04-09-2024,331.34,350.25,330.74,348.55,3753210,,0.0,0.0
05-09-2024,350.35,359.18,347.8,354.44,1645546,,0.0,0.0
06-09-2024,354.69,359.83,344.81,346.31,1190244,,0.0,0.0
09-09-2024,346.06,346.21,336.43,341.07,602198,,0.0,0.0
10-09-2024,344.31,349.3,339.37,345.81,667984,,0.0,0.0
11-09-2024,347.25,350.8,338.12,339.47,545844,,0.0,0.0
12-09-2024,342.41,356.54,341.57,351.3,1466402,,0.0,0.0
13-09-2024,351.8,358.98,350.55,352.24,871391,,0.0,0.0
16-09-2024,353.54,354.19,343.71,344.86,557460,,0.0,0.0
17-09-2024,343.66,343.76,334.97,335.92,715010,,0.25,0.0
18-09-2024,336.57,340.37,326.63,328.33,863363,,0.0,0.0
19-09-2024,330.58,335.12,316.55,319.39,951142,,0.0,0.0
20-09-2024,320.59,326.03,314.35,315.65,1463134,,0.0,0.0
23-09-2024,317.49,329.53,316.6,327.83,1392456,,0.0,0.0
24-09-2024,328.08,344.81,323.79,342.51,2210829,,0.0,0.0
25-09-2024,342.91,349.5,339.12,344.96,1453777,,0.0,0.0
26-09-2024,340.37,345.61,337.32,342.16,696832,,0.0,0.0
27-09-2024,341.56,342.36,334.57,336.17,497320,,0.0,0.0
30-09-2024,337.97,346.01,334.52,343.31,852989,,0.0,0.0
01-10-2024,344.51,345.56,336.57,337.82,451965,,0.0,0.0
03-10-2024,334.07,342.41,329.58,333.32,742364,,0.0,0.0
04-10-2024,334.57,336.52,322.64,325.38,607911,,0.0,0.0
07-10-2024,325.58,330.13,304.91,309.75,843742,,0.0,0.0
08-10-2024,310.65,318.39,305.86,317.14,511642,,0.0,0.0
09-10-2024,318.59,323.59,316.6,319.04,415631,,0.0,0.0
10-10-2024,320.29,326.58,318.84,321.34,495510,,0.0,0.0
11-10-2024,321.34,324.54,317.09,317.99,318459,,0.0,0.0
14-10-2024,318.09,322.54,315.6,317.05,312070,,0.0,0.0
15-10-2024,318.04,329.58,318.04,328.48,784565,,0.0,0.0
16-10-2024,328.33,331.13,322.14,323.49,378564,,0.0,0.0
17-10-2024,323.34,324.34,314.6,315.4,390607,,0.0,0.0
18-10-2024,313.55,321.59,308.01,314.7,589517,,0.0,0.0
21-10-2024,314.7,316.45,305.16,305.96,466220,,0.0,0.0
22-10-2024,305.96,305.96,291.18,293.13,652975,,0.0,0.0
23-10-2024,292.13,299.92,284.09,296.47,480826,,0.0,0.0
24-10-2024,294.57,298.97,287.83,288.53,545026,,0.0,0.0
25-10-2024,289.23,291.48,273.95,277.65,761391,,0.0,0.0
28-10-2024,277.94,289.08,274.05,286.38,695159,,0.0,0.0
29-10-2024,287.03,293.72,284.89,290.28,380485,,0.0,0.0
30-10-2024,290.28,296.57,287.63,289.13,820146,,0.0,0.0
31-10-2024,289.13,298.97,288.83,296.62,691298,,0.0,0.0
01-11-2024,299.07,301.51,298.52,300.37,115500,,0.0,0.0
04-11-2024,299.72,301.02,286.78,288.23,536679,,0.0,0.0
05-11-2024,287.63,294.22,285.29,291.63,384746,,0.0,0.0
06-11-2024,292.63,301.07,291.78,299.92,569873,,0.0,0.0
07-11-2024,302.51,304.11,294.82,296.62,398776,,0.0,0.0
08-11-2024,297.52,297.62,287.63,287.98,461752,,0.0,0.0
11-11-2024,289.43,290.43,280.79,283.29,597728,,0.0,0.0
12-11-2024,283.29,289.43,282.29,283.94,404121,,0.0,0.0
13-11-2024,306.06,324.44,299.72,307.21,32026734,,0.0,0.0
14-11-2024,308.76,313.5,298.12,302.06,4316639,,0.0,0.0
18-11-2024,301.71,317.19,300.32,313.6,2680150,,0.0,0.0
19-11-2024,315.95,321.39,307.71,311.45,1505471,,0.0,0.0
21-11-2024,306.61,313.75,303.61,304.86,1022952,,0.0,0.0
22-11-2024,307.36,314.6,303.71,312.95,854989,,0.0,0.0
25-11-2024,323.59,323.59,311.35,314.3,1187179,,0.0,0.0
26-11-2024,315.25,322.59,312.1,320.84,1100854,,0.0,0.0
27-11-2024,323.49,331.58,319.69,328.78,1721050,,0.0,0.0
28-11-2024,327.98,331.23,323.74,324.98,623845,,0.0,0.0
29-11-2024,325.83,332.58,324.19,326.38,1015221,,0.0,0.0
02-12-2024,326.38,329.18,322.59,325.38,795509,,0.0,0.0
03-12-2024,326.53,332.58,325.48,327.18,1274412,,0.0,0.0
04-12-2024,328.08,337.57,326.78,333.37,1102435,,0.0,0.0
05-12-2024,335.92,335.92,328.58,331.98,477006,,0.0,0.0
06-12-2024,333.47,343.46,328.18,338.42,1222888,,0.0,0.0
09-12-2024,339.97,344.11,337.17,338.37,687006,,0.0,0.0
10-12-2024,338.42,339.92,332.73,335.02,508854,,0.0,0.0
11-12-2024,336.02,346.06,336.02,344.56,1110871,,0.0,0.0
12-12-2024,346.21,347.16,336.67,339.52,478882,,0.0,0.0
13-12-2024,339.57,340.57,331.23,339.07,605875,,0.0,0.0
16-12-2024,353.55,358.39,345.56,347.21,2872479,,0.0,0.0
17-12-2024,347.56,351.05,343.61,345.31,625815,,0.0,0.0
18-12-2024,346.86,346.91,336.67,339.02,574467,,0.0,0.0
19-12-2024,329.58,336.47,325.13,335.52,559489,,0.0,0.0
20-12-2024,335.52,338.97,320.69,324.79,521527,,0.0,0.0
23-12-2024,324.79,327.18,318.09,319.19,518894,,0.0,0.0
24-12-2024,319.19,323.69,317.0,317.84,375727,,0.0,0.0
26-12-2024,318.39,320.69,313.55,315.25,299949,,0.0,0.0
27-12-2024,316.85,319.79,312.7,314.85,271485,,0.0,0.0
30-12-2024,317.0,343.71,312.9,340.66,3939034,,0.0,0.0
31-12-2024,337.57,351.55,335.57,345.71,2241058,,0.0,0.0
01-01-2025,346.76,347.11,338.02,342.21,591344,,0.0,0.0
02-01-2025,343.61,346.56,341.26,345.36,526686,,0.0,0.0
03-01-2025,345.66,352.55,344.81,345.91,801185,,0.0,0.0
06-01-2025,355.55,356.49,326.88,328.43,1867813,,0.0,0.0
07-01-2025,332.13,339.32,331.13,335.22,569420,,0.0,0.0
08-01-2025,336.57,344.11,327.73,336.27,1304472,,0.0,0.0
09-01-2025,336.27,343.06,330.68,335.17,655326,,0.0,0.0
10-01-2025,332.13,332.13,317.84,321.84,816180,,0.0,0.0
13-01-2025,318.59,331.58,310.9,314.9,1136009,,0.0,0.0
14-01-2025,317.05,323.04,313.45,319.99,545213,,0.0,0.0
15-01-2025,322.84,323.94,315.65,317.39,455329,,0.0,0.0
16-01-2025,321.59,326.28,319.19,320.04,355187,,0.0,0.0
17-01-2025,321.29,327.78,318.04,319.54,619528,,0.0,0.0
20-01-2025,321.54,323.59,318.19,319.54,503250,,0.0,0.0
21-01-2025,321.59,323.59,311.8,312.95,512678,,0.0,0.0
22-01-2025,312.85,312.85,299.77,305.01,692708,,0.0,0.0
23-01-2025,304.51,308.01,301.02,302.31,534228,,0.0,0.0
24-01-2025,302.31,306.46,292.63,294.72,445531,,0.0,0.0
27-01-2025,293.67,294.72,280.64,289.93,735774,,0.0,0.0
28-01-2025,290.48,292.38,281.04,285.98,778380,,0.0,0.0
29-01-2025,284.64,293.08,283.14,289.68,593982,,0.0,0.0
30-01-2025,292.58,298.62,288.63,289.58,413035,,0.0,0.0
31-01-2025,290.18,299.32,285.14,296.37,1352662,,0.0,0.0
01-02-2025,300.77,315.45,292.63,293.87,2099293,,0.0,0.0
03-02-2025,290.33,290.33,277.3,278.04,1040746,,0.0,0.0
04-02-2025,281.64,284.49,276.65,278.74,767449,,0.0,0.0
05-02-2025,281.54,285.98,279.14,280.39,783948,,0.0,0.0
06-02-2025,284.64,300.37,283.69,292.43,6375424,,0.0,0.0
07-02-2025,292.53,292.68,282.19,283.84,726330,,0.0,0.0
10-02-2025,285.14,291.23,276.8,280.89,987151,,0.0,0.0
11-02-2025,281.19,282.24,267.56,269.26,739182,,0.0,0.0
12-02-2025,269.11,269.11,253.23,263.51,1105609,,0.0,0.0
13-02-2025,264.81,268.61,257.92,260.17,935291,,0.0,0.0
14-02-2025,260.12,263.71,244.69,246.29,1512289,,0.0,0.0
17-02-2025,244.69,245.69,235.6,241.79,1408706,,0.0,0.0
18-02-2025,242.69,244.64,231.7,234.2,1066682,,0.0,0.0
19-02-2025,233.8,240.24,231.7,236.95,1016614,,0.0,0.0
20-02-2025,236.05,239.69,233.2,237.5,840708,,0.0,0.0
21-02-2025,237.35,240.64,231.7,233.3,1003441,,0.0,0.0
24-02-2025,231.7,233.3,226.56,229.41,642440,,0.0,0.0
25-02-2025,229.66,231.8,226.96,227.86,524519,,0.0,0.0
27-02-2025,229.41,230.31,221.82,223.12,553717,,0.0,0.0
28-02-2025,220.82,222.27,213.78,220.12,1178995,,0.0,0.0
03-03-2025,220.11,222.12,210.48,215.2,946352,,0.0,0.0
04-03-2025,213.64,225.69,211.57,219.69,1086418,,0.0,0.0
05-03-2025,218.62,220.08,212.33,219.55,2971882,,0.0,0.0
06-03-2025,222.71,226.66,220.22,221.62,1304604,,0.0,0.0
07-03-2025,221.33,226.18,220.78,223.74,1297804,,0.0,0.0
10-03-2025,225.66,225.7,209.83,211.44,1600731,,0.0,0.0
11-03-2025,206.74,212.18,206.24,210.17,971598,,0.0,0.0
12-03-2025,211.22,214.15,208.76,210.21,945192,,0.0,0.0
13-03-2025,210.98,212.21,207.25,208.26,594403,,0.0,0.0
17-03-2025,206.24,210.73,204.94,205.96,694023,,0.0,0.0
18-03-2025,205.96,205.96,205.96,205.96,0,,0.0,0.0
19-03-2025,218.77,249.48,218.77,242.95,5834075,,0.0,0.0
20-03-2025,240.69,242.69,235.9,240.04,1801012,,0.0,0.0
21-03-2025,239.99,245.59,237.62,243.13,1368309,,0.0,0.0
24-03-2025,244.68,246.39,239.69,240.36,931266,,0.0,0.0
25-03-2025,241.59,253.68,231.7,238.39,3808729,,0.0,0.0
26-03-2025,237.7,239.08,227.31,230.28,976653,,0.0,0.0
27-03-2025,230.61,230.61,222.42,226.29,1908353,,0.0,0.0
28-03-2025,227.71,244.1,225.71,227.84,3581774,,0.0,0.0
01-04-2025,228.71,231.7,224.77,228.66,850993,,0.0,0.0
02-04-2025,229.71,231.68,223.49,229.56,711824,,0.0,0.0
03-04-2025,225.19,234.99,224.98,233.79,957117,,0.0,0.0
04-04-2025,232.7,233.5,220.72,223.54,1234989,,0.0,0.0
07-04-2025,192.75,220.3,192.3,217.23,1263703,,0.0,0.0
08-04-2025,223.71,225.71,214.4,219.3,763180,,0.0,0.0
09-04-2025,218.52,220.56,214.09,219.57,399747,,0.0,0.0
11-04-2025,224.6,228.5,219.27,227.33,734438,,0.0,0.0
15-04-2025,229.71,233.39,227.87,231.87,689941,,0.0,0.0
16-04-2025,233.1,233.69,227.21,227.86,1047807,,0.0,0.0
17-04-2025,229.21,230.71,225.26,226.32,1036997,,0.0,0.0
21-04-2025,227.45,233.95,224.51,231.95,1421646,,0.0,0.0
22-04-2025,233.1,236.29,229.21,233.98,1661259,,0.0,0.0
23-04-2025,237.24,238.63,230.06,233.44,1881033,,0.0,0.0
24-04-2025,233.74,247.48,231.65,241.92,3372962,,0.0,0.0
25-04-2025,241.92,242.78,228.81,230.96,1504364,,0.0,0.0
28-04-2025,230.96,234.6,226.4,231.4,867680,,0.0,0.0
29-04-2025,231.73,235.83,226.81,227.81,936900,,0.0,0.0
30-04-2025,227.86,228.96,216.72,218.43,1308800,,0.0,0.0
02-05-2025,218.43,221.39,215.92,217.66,636855,,0.0,0.0
05-05-2025,219.15,224.66,217.47,220.79,598223,,0.0,0.0
06-05-2025,221.72,222.33,209.04,210.4,888592,,0.0,0.0
07-05-2025,206.99,213.47,205.94,212.06,982381,,0.0,0.0
08-05-2025,211.23,218.82,208.73,211.02,971976,,0.0,0.0
09-05-2025,204.74,214.2,204.74,213.05,701963,,0.0,0.0
12-05-2025,220.72,222.29,217.37,221.08,998294,,0.0,0.0
13-05-2025,221.72,225.96,219.98,224.06,776988,,0.0,0.0
14-05-2025,224.06,227.91,224.06,225.33,688867,,0.0,0.0
15-05-2025,226.41,230.17,225.21,228.48,930880,,0.0,0.0
16-05-2025,228.11,235.7,227.55,234.63,1286857,,0.0,0.0
19-05-2025,236.2,240.64,235.2,238.01,1289215,,0.0,0.0
20-05-2025,241.28,241.29,231.7,232.47,782826,,0.0,0.0
21-05-2025,231.3,235.19,228.93,234.52,775131,,0.0,0.0
22-05-2025,233.29,235.2,226.78,230.19,1041658,,0.0,0.0
23-05-2025,223.28,226.96,218.91,224.49,2984832,,0.0,0.0
26-05-2025,223.51,227.03,221.72,223.32,898923,,0.0,0.0
27-05-2025,224.31,225.31,220.72,221.05,941390,,0.0,0.0
28-05-2025,222.72,224.16,219.22,219.87,1082822,,0.0,0.0
29-05-2025,221.48,222.35,219.38,220.53,942959,,0.0,0.0
30-05-2025,208.73,215.18,206.74,210.53,4428098,,0.0,0.0
02-06-2025,210.72,211.59,207.24,207.79,1436724,,0.0,0.0
03-06-2025,208.83,214.53,206.53,206.96,1518366,,0.0,0.0
04-06-2025,207.73,209.89,206.25,208.38,1167739,,0.0,0.0
05-06-2025,209.73,210.12,207.53,209.2,1683098,,0.0,0.0
06-06-2025,210.23,214.52,208.75,210.84,1475199,,0.0,0.0
09-06-2025,212.63,217.22,211.65,216.28,1509959,,0.0,0.0
10-06-2025,218.35,221.12,213.18,219.9,2582635,,0.0,0.0
11-06-2025,219.9,224.71,217.74,220.45,2835422,,0.0,0.0
12-06-2025,220.57,222.83,214.98,215.88,1421522,,0.0,0.0
13-06-2025,208.34,217.62,208.34,215.53,984840,,0.0,0.0
16-06-2025,214.93,215.69,210.15,212.64,661972,,0.0,0.0
17-06-2025,213.23,215.52,209.48,210.14,652930,,0.0,0.0
18-06-2025,209.83,213.73,208.53,211.95,1156468,,0.0,0.0
19-06-2025,211.94,212.68,206.27,207.48,821242,,0.0,0.0
20-06-2025,207.24,212.69,206.75,211.05,667865,,0.0,0.0
23-06-2025,208.73,210.23,207.74,208.68,443536,,0.0,0.0
24-06-2025,210.53,215.11,210.53,211.91,625119,,0.0,0.0
25-06-2025,213.63,235.4,212.85,230.39,6680784,,0.0,0.0
26-06-2025,233.97,244.69,223.51,226.06,23049765,,0.0,0.0
27-06-2025,226.81,228.01,222.47,223.37,2539325,,0.0,0.0
30-06-2025,224.7,225.26,220.87,222.46,1357085,,0.0,0.0
01-07-2025,223.29,226.11,218.87,219.32,1400346,,0.0,0.0
02-07-2025,219.97,220.5,217.03,218.33,868698,,0.0,0.0
03-07-2025,219.31,223.96,216.74,223.14,1990057,,0.0,0.0
04-07-2025,224.71,225.51,221.16,223.67,1856972,,0.0,0.0
07-07-2025,223.89,223.89,219.8,220.9,758995,,0.0,0.0
08-07-2025,221.55,221.55,217.03,218.54,955356,,0.0,0.0
09-07-2025,218.69,221.37,218.22,218.76,633412,,0.0,0.0
10-07-2025,219.72,220.9,217.92,218.29,474850,,0.0,0.0
11-07-2025,218.22,220.22,210.73,215.11,686238,,0.0,0.0
14-07-2025,216.1,219.77,213.78,218.68,627142,,0.0,0.0
15-07-2025,219.62,220.4,217.8,218.89,433545,,0.0,0.0
16-07-2025,219.52,224.01,218.32,221.93,1600513,,0.0,0.0
17-07-2025,223.04,224.46,221.42,223.0,1476112,,0.0,0.0
18-07-2025,223.41,225.8,219.33,223.6,953534,,0.0,0.0
21-07-2025,224.3,224.3,220.72,223.61,930517,,0.0,0.0
22-07-2025,223.61,227.71,222.17,225.61,1548043,,0.0,0.0
23-07-2025,227.31,227.55,223.53,224.19,645295,,0.0,0.0
24-07-2025,225.2,225.2,219.94,223.51,692848,,0.0,0.0
25-07-2025,221.92,222.41,215.72,216.69,607659,,0.0,0.0
28-07-2025,217.7,217.7,211.85,212.78,579205,,0.0,0.0
29-07-2025,212.63,213.38,210.89,212.25,526528,,0.0,0.0
30-07-2025,212.38,213.87,211.08,211.64,334066,,0.0,0.0
31-07-2025,209.73,217.72,208.73,213.68,1008707,,0.0,0.0
01-08-2025,215.42,215.61,209.83,211.43,731188,,0.0,0.0
04-08-2025,211.23,212.69,209.0,210.76,420126,,0.0,0.0
05-08-2025,211.72,213.63,210.23,211.17,389429,,0.0,0.0
06-08-2025,210.73,212.11,207.74,208.77,458132,,0.0,0.0
07-08-2025,207.74,208.88,204.94,207.8,658387,,0.0,0.0
08-08-2025,208.13,210.46,206.24,208.32,448096,,0.0,0.0
11-08-2025,209.48,210.83,204.74,210.03,518913,,0.0,0.0
12-08-2025,198.2,206.11,198.2,201.63,1318473,,0.0,0.0
13-08-2025,202.13,202.99,200.04,200.79,479066,,0.0,0.0
14-08-2025,202.12,202.12,197.36,198.44,646049,,0.0,0.0
18-08-2025,200.93,202.09,197.3,197.99,599250,,0.0,0.0
19-08-2025,198.75,203.94,198.05,202.62,699004,,0.0,0.0
20-08-2025,202.76,205.24,201.93,203.55,424492,,0.0,0.0
21-08-2025,204.23,204.3,201.26,202.12,268783,,0.0,0.0
22-08-2025,202.12,202.47,198.75,199.36,365164,,0.0,0.0
25-08-2025,199.4,202.13,198.68,199.95,481197,,0.0,0.0
26-08-2025,200.12,200.45,192.0,194.17,705364,,0.0,0.0
28-08-2025,194.17,195.39,190.86,192.33,469427,,0.0,0.0
29-08-2025,192.75,193.95,189.76,190.64,512883,,0.0,0.0
01-09-2025,190.79,196.25,190.71,193.52,378836,,0.0,0.0
02-09-2025,194.35,199.05,193.75,195.94,632962,,0.0,0.0
03-09-2025,195.93,198.25,195.75,196.45,295352,,0.0,0.0
04-09-2025,197.35,201.84,196.46,201.12,999197,,0.0,0.0
05-09-2025,201.74,201.79,198.15,198.72,491007,,0.0,0.0
08-09-2025,199.64,200.74,197.25,200.04,302330,,0.0,0.0
09-09-2025,200.04,200.72,195.85,196.34,439035,,0.0,0.0
10-09-2025,197.0,198.35,194.45,194.71,498962,,0.0,0.0
11-09-2025,195.7,197.7,195.29,196.51,328135,,0.0,0.0
12-09-2025,196.75,198.08,195.35,195.74,753916,,0.0,0.0
15-09-2025,196.89,197.14,193.4,194.7,746087,,0.25,0.0
16-09-2025,195.31,196.0,193.9,194.72,866138,,0.0,0.0
17-09-2025,195.0,220.0,195.0,204.08,69098371,,0.0,0.0
18-09-2025,207.95,210.0,205.1,207.52,8481637,,0.0,0.0
19-09-2025,206.52,207.0,203.1,204.08,1872467,,0.0,0.0
22-09-2025,207.0,214.0,203.98,209.71,4984971,,0.0,0.0
23-09-2025,209.65,209.97,205.67,206.35,2165827,,0.0,0.0
24-09-2025,208.0,208.22,204.0,207.39,1434077,,0.0,0.0
25-09-2025,207.55,208.05,200.01,200.91,1264461,,0.0,0.0
26-09-2025,201.76,201.79,194.85,198.09,1252693,,0.0,0.0
29-09-2025,198.99,204.95,193.32,197.08,2676715,,0.0,0.0
30-09-2025,198.9,199.49,196.1,198.33,683595,,0.0,0.0
01-10-2025,199.75,204.6,198.14,198.99,961325,,0.0,0.0
03-10-2025,200.1,200.1,197.53,198.06,648080,,0.0,0.0
06-10-2025,198.01,198.31,195.51,196.22,979093,,0.0,0.0
07-10-2025,197.0,197.0,194.5,194.95,759139,,0.0,0.0
08-10-2025,195.88,195.88,193.11,193.53,446725,,0.0,0.0
09-10-2025,194.78,194.78,192.05,192.84,640003,,0.0,0.0
10-10-2025,192.9,194.38,192.53,193.44,486122,,0.0,0.0
13-10-2025,193.0,193.05,190.06,190.37,838131,,0.0,0.0
14-10-2025,190.45,190.97,184.9,185.75,1227069,,0.0,0.0
15-10-2025,186.59,186.85,183.78,185.85,1654195,,0.0,0.0
16-10-2025,186.8,189.86,183.2,185.93,1135223,,0.0,0.0
17-10-2025,186.9,188.4,185.5,188.0,777954,,0.0,0.0
20-10-2025,189.0,190.51,187.17,189.36,560781,,0.0,0.0
21-10-2025,190.05,191.17,189.7,190.85,187035,,0.0,0.0
23-10-2025,191.5,191.99,189.09,189.81,613595,,0.0,0.0
24-10-2025,189.99,189.99,185.5,187.74,557098,,0.0,0.0
27-10-2025,189.0,190.0,186.0,186.43,983743,,0.0,0.0
28-10-2025,187.2,189.99,187.0,188.73,520020,,0.0,0.0
29-10-2025,189.23,189.23,185.91,186.33,1289560,,0.0,0.0
30-10-2025,186.33,187.93,183.61,184.1,729225,,0.0,0.0
31-10-2025,184.55,186.38,180.4,181.23,1258086,,0.0,0.0
03-11-2025,182.0,184.29,180.75,181.2,620071,,0.0,0.0
04-11-2025,181.9,183.3,178.87,179.46,1116088,,0.0,0.0
06-11-2025,180.1,180.23,175.2,179.02,1624149,,0.0,0.0
07-11-2025,177.1,181.18,176.0,180.2,478192,,0.0,0.0
10-11-2025,181.0,181.28,177.52,179.3,466012,,0.0,0.0
11-11-2025,177.55,178.67,175.91,177.59,1564115,,0.0,0.0
12-11-2025,178.0,182.0,176.15,176.84,949563,,0.0,0.0
13-11-2025,173.99,174.39,168.11,170.18,3357338,,0.0,0.0
14-11-2025,169.0,170.0,167.75,168.21,789584,,0.0,0.0
17-11-2025,168.21,174.6,167.75,172.63,1116624,,0.0,0.0
18-11-2025,172.64,173.7,169.15,170.38,1029130,,0.0,0.0
19-11-2025,169.99,169.99,167.55,168.19,752092,,0.0,0.0
20-11-2025,168.5,169.28,166.0,166.78,637136,,0.0,0.0
21-11-2025,167.48,167.48,162.0,163.89,1162509,,0.0,0.0
24-11-2025,164.0,165.56,161.45,164.09,950736,,0.0,0.0
25-11-2025,164.09,164.32,161.8,162.62,1046437,,0.0,0.0
26-11-2025,162.9,166.22,162.0,163.97,493731,,0.0,0.0
27-11-2025,164.0,165.26,161.85,162.24,561750,,0.0,0.0
28-11-2025,162.24,162.4,159.8,160.2,1000728,,0.0,0.0
01-12-2025,160.3,167.33,160.3,161.82,1602428,,0.0,0.0
02-12-2025,161.46,161.94,158.0,158.56,757036,,0.0,0.0
03-12-2025,159.07,159.1,149.51,150.74,3040604,,0.0,0.0
04-12-2025,151.01,152.75,148.25,149.11,1220321,,0.0,0.0
05-12-2025,149.6,149.78,147.5,149.03,725276,,0.0,0.0
08-12-2025,149.03,149.03,144.0,145.98,797360,,0.0,0.0
09-12-2025,145.5,153.41,143.4,151.91,1699547,,0.0,0.0
10-12-2025,152.0,152.88,147.05,147.66,798316,,0.0,0.0
11-12-2025,148.0,148.77,146.5,147.75,911999,,0.0,0.0
12-12-2025,148.49,148.8,145.0,145.7,977218,,0.0,0.0
15-12-2025,145.7,150.8,145.08,148.85,995666,,0.0,0.0
16-12-2025,148.0,148.11,144.0,144.34,906624,,0.0,0.0
17-12-2025,144.99,145.14,142.65,143.8,820353,,0.0,0.0
18-12-2025,142.7,143.2,141.5,142.1,524721,,0.0,0.0
19-12-2025,142.82,147.27,141.51,146.46,1138920,,0.0,0.0
22-12-2025,147.9,161.0,147.0,157.5,6330804,,0.0,0.0
23-12-2025,158.1,164.0,156.2,159.73,1414847,,0.0,0.0
24-12-2025,161.19,175.9,161.19,171.02,13837544,,0.0,0.0
26-12-2025,186.0,186.0,173.77,178.93,17920090,,0.0,0.0
29-12-2025,178.0,178.33,165.15,167.11,3391868,,0.0,0.0
30-12-2025,165.55,168.59,162.5,166.17,2770480,,0.0,0.0
31-12-2025,166.55,166.85,162.0,162.78,913924,,0.0,0.0
01-01-2026,162.25,165.0,161.0,161.54,560230,,0.0,0.0
02-01-2026,162.58,162.99,159.85,161.03,680467,,0.0,0.0
05-01-2026,161.03,164.16,156.7,157.24,770653,,0.0,0.0
06-01-2026,157.1,158.41,151.51,152.6,1017151,,0.0,0.0
07-01-2026,152.6,155.7,150.5,153.11,1245865,,0.0,0.0
08-01-2026,153.11,153.11,148.0,148.94,958972,,0.0,0.0
09-01-2026,148.94,149.18,145.0,145.31,1077355,,0.0,0.0
12-01-2026,145.31,145.31,139.76,143.18,1676953,,0.0,0.0
13-01-2026,143.18,148.99,141.5,141.9,864558,,0.0,0.0
14-01-2026,141.7,143.29,141.33,141.84,505517,,0.0,0.0
15-01-2026,141.84,141.84,141.84,141.84,0,,0.0,0.0
16-01-2026,141.83,145.77,141.36,143.52,1049287,,0.0,0.0
19-01-2026,143.0,143.02,140.26,140.83,654525,,0.0,0.0
20-01-2026,140.77,141.29,136.33,137.26,1453280,,0.0,0.0
21-01-2026,137.23,137.95,133.51,136.63,1321703,,0.0,0.0
22-01-2026,137.69,142.65,137.09,141.73,1151380,,0.0,0.0
23-01-2026,142.01,142.07,133.5,134.36,892526,,0.0,0.0
27-01-2026,135.68,136.1,130.28,134.49,1014731,,0.0,0.0
28-01-2026,134.46,146.0,134.23,145.05,1484366,,0.0,0.0
29-01-2026,145.05,146.31,140.71,143.45,1093377,,0.0,0.0
30-01-2026,142.15,149.5,139.51,148.13,1447705,,0.0,0.0
02-02-2026,144.66,153.0,143.0,151.13,5739389,,0.0,0.0
03-02-2026,155.56,161.0,152.83,156.92,1930763,,0.0,0.0
04-02-2026,156.01,156.06,151.8,154.44,1061667,,0.0,0.0
05-02-2026,155.21,155.5,148.28,148.79,788248,,0.0,0.0
06-02-2026,145.5,156.31,143.31,152.14,2679373,,0.0,0.0
09-02-2026,148.0,151.09,145.9,146.76,2071928,,0.0,0.0
10-02-2026,147.97,148.8,146.0,147.75,916580,,0.0,0.0
11-02-2026,147.75,147.93,144.81,146.2,803064,,0.0,0.0
12-02-2026,146.2,146.88,145.2,146.48,539890,,0.0,0.0
13-02-2026,145.7,145.7,140.54,141.38,888148,,0.0,0.0
16-02-2026,141.49,142.01,136.75,137.3,1091763,,0.0,0.0
17-02-2026,137.67,148.0,136.63,145.47,4473002,,0.0,0.0
18-02-2026,146.0,147.48,142.83,143.55,1136234,,0.0,0.0
19-02-2026,144.11,146.75,142.0,142.77,769495,,0.0,0.0
20-02-2026,142.0,142.0,138.3,139.89,1059729,,0.0,0.0
23-02-2026,142.0,142.0,137.12,138.24,751526,,0.0,0.0
24-02-2026,137.6,137.6,133.85,135.32,1114637,,0.0,0.0
25-02-2026,135.9,136.5,134.2,134.69,769779,,0.0,0.0
26-02-2026,134.7,136.63,132.72,134.47,954739,,0.0,0.0
27-02-2026,135.46,135.97,131.2,132.73,4636943,,0.0,0.0
02-03-2026,126.0,129.98,126.0,128.31,1255790,,0.0,0.0
04-03-2026,126.01,127.24,123.1,125.66,1688879,,0.0,0.0
05-03-2026,126.68,127.02,121.91,123.97,1146354,,0.0,0.0
06-03-2026,123.97,127.53,122.0,122.74,968862,,0.0,0.0
09-03-2026,120.0,122.0,116.91,120.52,1369171,,0.0,0.0
10-03-2026,121.42,125.0,120.75,123.39,944061,,0.0,0.0
11-03-2026,124.0,129.99,124.0,125.7,1819319,,0.0,0.0
12-03-2026,125.7,128.75,121.65,126.65,1533007,,0.0,0.0
13-03-2026,126.31,126.31,120.66,122.72,1003543,,0.0,0.0
16-03-2026,122.72,124.2,119.1,120.77,1286393,,0.0,0.0
17-03-2026,120.49,121.41,118.0,118.82,1020741,,0.0,0.0
18-03-2026,120.0,125.0,119.23,123.12,1029408,,0.0,0.0
19-03-2026,120.58,121.94,118.0,118.5,734619,,0.0,0.0
20-03-2026,120.28,120.67,116.42,118.01,1458778,,0.0,0.0
23-03-2026,117.5,117.5,111.0,114.06,1512358,,0.0,0.0
24-03-2026,115.66,116.95,110.06,112.72,2303589,,0.0,0.0
25-03-2026,114.0,117.24,114.0,115.82,1443921,,0.0,0.0
27-03-2026,116.22,116.71,108.65,109.62,1924729,,0.0,0.0
30-03-2026,112.77,123.5,110.53,113.04,122305524,,0.0,0.0
01-04-2026,117.99,126.41,116.43,123.81,25011715,,0.0,0.0
02-04-2026,119.78,122.95,116.7,121.08,5971430,,0.0,0.0
06-04-2026,120.4,121.08,114.1,114.82,5664949,,0.0,0.0
